time,seconds_elapsed,z,y,x
1789064118110602800,30.088602783203125,0.6410492062568665,0.6239820718765259,0.04902293533086777
1789064118120638700,30.098638671875,0.5646889209747314,0.12641972303390503,0.3653172552585602
1789064118130675700,30.10867578125,0.5289799571037292,0.08499851077795029,0.2385377436876297
1789064118140712700,30.118712646484376,0.5401074290275574,0.40462231636047363,-0.18221454322338104
1789064118150750000,30.12875,0.5923416018486023,0.7927436828613281,-0.07592778652906418
1789064118160786000,30.138785888671876,0.5086333751678467,0.23727966845035553,0.09199277311563492
1789064118170823000,30.148822998046874,0.44757431745529175,0.28390493988990784,-0.1317921131849289
1789064118180860000,30.15885986328125,0.38259345293045044,0.3129991888999939,-0.25920066237449646
1789064118190896600,30.168896728515627,0.39556196331977844,0.40577226877212524,-0.2452387809753418
1789064118200932900,30.178932861328125,0.42101752758026123,0.34767380356788635,-0.1900644749403
1789064118210969900,30.188969970703123,0.3678547143936157,0.07757654786109924,-0.03660035505890846
1789064118221006800,30.1990068359375,0.2984178364276886,0.22979378700256348,-0.20176374912261963
1789064118231043800,30.2090439453125,0.14909787476062775,0.2706746459007263,-0.04679813235998154
1789064118241079800,30.219079833984374,0.08483179658651352,0.24890196323394775,0.07588384300470352
1789064118251116800,30.22911669921875,0.11650264263153076,0.3386443555355072,0.037401169538497925
1789064118261154000,30.239154052734374,0.2508053183555603,0.2818159759044647,0.03345942124724388
1789064118271190800,30.249190673828124,0.30722731351852417,0.30167970061302185,-0.001071123406291008
1789064118281226800,30.259226806640626,0.2570648193359375,0.1956653743982315,0.1705901175737381
1789064118291263700,30.269263671875,0.18697281181812286,0.19772639870643616,0.25447914004325867
1789064118301300700,30.27930078125,0.16087250411510468,0.29701223969459534,0.12434086203575134
1789064118311338000,30.289337890625,0.15812119841575623,0.28297391533851624,0.13922207057476044
1789064118321374000,30.2993740234375,0.13526993989944458,-0.01203722134232521,0.16568830609321594
1789064118331411000,30.309410888671874,0.1757103055715561,0.21645480394363403,-0.014680675230920315
1789064118341448000,30.319447998046876,-0.008383364416658878,0.39222824573516846,-0.09275603294372559
1789064118351484700,30.329484619140626,-0.021091969683766365,0.2407444417476654,-0.03670688346028328
1789064118361520600,30.339520751953124,0.0007898935582488775,0.13203978538513184,-0.17977190017700195
1789064118371558000,30.349557861328126,0.06210597977042198,0.11812690645456314,-0.31502506136894226
1789064118381595000,30.359594970703125,0.12442102283239365,0.19535484910011292,-0.4960941672325134
1789064118391632000,30.3696318359375,0.04530729353427887,0.3909432590007782,-0.5318873524665833
1789064118401667800,30.379667724609376,-0.0798378437757492,0.027336815372109413,-0.12998409569263458
1789064118411704800,30.389704833984375,-0.17310360074043274,0.15277889370918274,-0.046550191938877106
1789064118421741800,30.399741943359373,-0.28736627101898193,-0.08271298557519913,0.03743951767683029
1789064118431778800,30.40977880859375,-0.32957470417022705,0.028020182624459267,0.12696513533592224
1789064118441814800,30.419814697265625,-0.3169020414352417,0.2969789505004883,0.24696797132492065
1789064118451851800,30.429851806640624,-0.2951144576072693,0.13904817402362823,0.5386043787002563
1789064118461888800,30.439888671875,-0.31714892387390137,-0.052077315747737885,0.48181962966918945
1789064118471925800,30.44992578125,-0.32456502318382263,0.07336103171110153,0.2571686804294586
1789064118481961700,30.459961669921874,-0.32151758670806885,-0.06689833849668503,0.2591783106327057
1789064118491999000,30.4699990234375,-0.3388345241546631,-0.113160640001297,-0.031313713639974594
1789064118502036000,30.480035888671875,-0.4667922258377075,0.044975996017456055,-0.18059960007667542
1789064118512072700,30.49007275390625,-0.5029968023300171,-0.06550337374210358,-0.0713556706905365
1789064118522108700,30.500108642578127,-0.5605658292770386,-0.29128962755203247,-0.1569933444261551
1789064118532145700,30.510145751953125,-0.5465685129165649,-0.23849140107631683,-0.2644990384578705
1789064118542183000,30.520182861328124,-0.4595388174057007,0.24893924593925476,-0.25519928336143494
1789064118552220000,30.530219970703126,-0.485140860080719,-0.01606152392923832,-0.04151948168873787
1789064118562256000,30.540255859375,-0.5455211400985718,-0.2925839424133301,0.1131633073091507
1789064118572292900,30.55029296875,-0.5530386567115784,-0.16056783497333527,0.019768910482525826
1789064118582329900,30.560329833984376,-0.5446355938911438,-0.0424896702170372,-0.033012811094522476
1789064118592366800,30.570366943359375,-0.48209846019744873,-0.15390540659427643,0.11077392101287842
1789064118602402800,30.58040283203125,-0.48310592770576477,-0.25049135088920593,0.18311363458633423
1789064118612439800,30.590439697265627,-0.4388444721698761,-0.0005882922559976578,0.11236515641212463
1789064118622476800,30.600476806640625,-0.4428013861179352,-0.08995785564184189,0.16010791063308716
1789064118632513800,30.610513671875,-0.4340236186981201,-0.21970438957214355,0.05567657947540283
1789064118642549800,30.6205498046875,-0.3936692774295807,-0.08167222887277603,0.008861135691404343
1789064118652587000,30.6305869140625,-0.3061703145503998,0.1273486316204071,-0.05570640414953232
1789064118662624000,30.6406240234375,-0.29840585589408875,-0.16720923781394958,-0.020652813836932182
1789064118672660700,30.65066064453125,-0.35738369822502136,-0.40906819701194763,0.01770203188061714
1789064118682696700,30.66069677734375,-0.3878289461135864,-0.27370157837867737,-0.1234942376613617
1789064118692733700,30.670733642578124,-0.4047253727912903,-0.12456882745027542,-0.15422073006629944
1789064118702771000,30.68077099609375,-0.35105016827583313,-0.17914418876171112,-0.08467067778110504
1789064118712808000,30.690807861328125,-0.29186728596687317,-0.04933292791247368,0.09504768252372742
1789064118722844000,30.700843994140627,-0.26598480343818665,-0.2826804220676422,0.303693026304245
1789064118732881000,30.710880859375,-0.212739959359169,-0.21654962003231049,0.1713901311159134
1789064118742918000,30.72091796875,-0.18186859786510468,0.055866461247205734,0.08750881254673004
1789064118752954600,30.73095458984375,-0.11300458014011383,-0.19389836490154266,0.27202752232551575
1789064118762990800,30.740990966796875,-0.11922439187765121,-0.0923251360654831,0.49169036746025085
1789064118773027800,30.75102783203125,-0.07236341387033463,-0.07034047693014145,0.40701356530189514
1789064118783064800,30.76106494140625,-0.10850969702005386,-0.22199125587940216,0.24226003885269165
1789064118793101800,30.771101806640626,-0.11467065662145615,-0.22978739440441132,0.1078050285577774
1789064118803137800,30.7811376953125,-0.007773234508931637,0.25641047954559326,-0.07220175862312317
1789064118813175000,30.791175048828126,0.0020458402577787638,-0.015871640294790268,-0.22710798680782318
1789064118823212000,30.8012119140625,0.004058124963194132,-0.1727784276008606,-0.3332560062408447
1789064118833248800,30.811248779296875,0.00010226538870483637,-0.09544049948453903,-0.3603675067424774
1789064118843284700,30.82128466796875,-0.022527413442730904,-0.34268757700920105,-0.38839247822761536
1789064118853321700,30.83132177734375,0.005804093088954687,0.004977714270353317,-0.3738926351070404
1789064118863359000,30.84135888671875,0.13040834665298462,0.15336932241916656,-0.12248916178941727
1789064118873396000,30.85139599609375,0.1652030646800995,-0.12946371734142303,0.2335192710161209
1789064118883432000,30.861431884765626,0.21335728466510773,0.11242055147886276,0.29191628098487854
1789064118893469000,30.871468994140624,0.2070285528898239,-0.06586796045303345,0.2468760907649994
1789064118903506000,30.881505859375,0.24179531633853912,0.19426961243152618,0.24695385992527008
1789064118913543000,30.89154296875,0.2269846796989441,0.11610743403434753,0.24862205982208252
1789064118923579000,30.901578857421875,0.2343110293149948,0.0034285534638911486,0.23869647085666656
1789064118933615900,30.911615966796877,0.20552892982959747,-0.10224620997905731,0.18904581665992737
1789064118943652900,30.92165283203125,0.18196740746498108,-0.16211619973182678,-0.0963720753788948
1789064118953689900,30.93168994140625,0.1914336085319519,0.1357399821281433,-0.27268746495246887
1789064118963725800,30.941725830078123,0.22812584042549133,0.14353398978710175,-0.13754774630069733
1789064118973763000,30.95176318359375,0.29532352089881897,0.11663579940795898,-0.07936380058526993
1789064118983799800,30.9617998046875,0.3421056866645813,0.187351256608963,-0.10964180529117584
1789064118993836000,30.9718359375,0.3539990782737732,0.032230108976364136,-0.07089201360940933
1789064119003872800,30.981872802734376,0.2874022126197815,0.17794522643089294,-0.2178170084953308
1789064119013909800,30.99190966796875,0.19482700526714325,0.2409857213497162,-0.17220638692378998
1789064119023947000,31.001947021484376,0.16026078164577484,0.017129452899098396,0.05383793264627457
1789064119033983000,31.01198291015625,0.18966767191886902,0.021202756091952324,-0.07047789543867111
1789064119044020000,31.02202001953125,0.2866581380367279,0.1550913155078888,-0.07249417155981064
1789064119054057000,31.032056884765623,0.28896576166152954,-0.006740726996213198,0.08239820599555969
1789064119064094000,31.042093994140625,0.2467202991247177,0.2546655833721161,0.0037228327710181475
1789064119074130000,31.0521298828125,0.21971824765205383,0.29658904671669006,0.0887029692530632
1789064119084166700,31.062166748046874,0.25990960001945496,0.19661052525043488,0.13399775326251984
1789064119094204000,31.072203857421876,0.3461611270904541,0.14234383404254913,-0.011239605024456978
1789064119104241000,31.082240966796874,0.38084161281585693,0.15083184838294983,-0.04526707902550697
1789064119114276900,31.09227685546875,0.33079788088798523,0.3191758692264557,-0.15305133163928986
1789064119124313900,31.10231396484375,0.1675083041191101,0.0855945274233818,-0.028258269652724266
1789064119134350800,31.112350830078125,0.11361923813819885,0.13185229897499084,-0.10447607189416885
1789064119144387800,31.122387939453127,0.20218266546726227,0.2665773630142212,-0.0960967019200325
1789064119154424000,31.132424072265625,0.3358277976512909,0.07170374691486359,0.039450470358133316
1789064119164460800,31.142460693359375,0.3729168474674225,0.3072400987148285,0.1237560287117958
1789064119174497800,31.152497802734374,0.30932217836380005,0.26195278763771057,0.07311788946390152
1789064119184534800,31.16253466796875,0.24233460426330566,0.21932490170001984,0.19299502670764923
1789064119194570800,31.17257080078125,0.17999958992004395,0.17731726169586182,0.1399776041507721
1789064119204608000,31.18260791015625,0.21336022019386292,0.3216952085494995,-0.11144983023405075
1789064119214645000,31.19264501953125,0.23864133656024933,0.3127928078174591,-0.10908707231283188
1789064119224681700,31.202681640625,0.15378983318805695,0.10540871322154999,0.037815555930137634
1789064119234718000,31.212718017578126,0.05416656658053398,-0.12950445711612701,0.016702547669410706
1789064119244754700,31.222754638671876,0.026559438556432724,0.11779933422803879,-0.14641766250133514
1789064119254792000,31.2327919921875,0.05700523033738136,0.2529512941837311,-0.15779975056648254
1789064119264829000,31.242828857421873,0.0942322239279747,0.10647451132535934,0.09102871268987656
1789064119274865000,31.252864990234375,0.0828181803226471,0.2500990629196167,0.1342904269695282
1789064119284902000,31.26290185546875,-0.007995608262717724,0.1915055215358734,0.05632931739091873
1789064119294939000,31.27293896484375,-0.03116431087255478,0.02647767961025238,0.06690073758363724
1789064119304976000,31.282975830078126,-0.004581169690936804,0.07740557193756104,-0.013127253390848637
1789064119315012000,31.29301220703125,0.06501415371894836,0.18347182869911194,-0.1465364396572113
1789064119325048800,31.303048828125,0.09306389838457108,0.10216818004846573,-0.1362779438495636
1789064119335085800,31.3130859375,0.017132913693785667,-0.014062555506825447,-0.01932256482541561
1789064119345121800,31.323121826171874,-0.0443943627178669,-0.11113291233778,-0.002388589084148407
1789064119355158800,31.33315869140625,-0.07986580580472946,0.05644596368074417,-0.03569354861974716
1789064119365196000,31.343196044921875,-0.04350433498620987,0.07263532280921936,0.07163157314062119
1789064119375233000,31.35323291015625,0.0009912285022437572,0.03339710459113121,0.27764758467674255
1789064119385269000,31.36326904296875,0.02231995202600956,0.17993195354938507,0.3952557146549225
1789064119395306000,31.373305908203125,-0.03663897141814232,0.012082762084901333,0.3751099705696106
1789064119405342700,31.3833427734375,-0.08489011973142624,-0.13842365145683289,0.17155231535434723
1789064119415379700,31.393379638671874,-0.07088322937488556,0.22092492878437042,0.037880003452301025
1789064119425416000,31.403416015625,-0.02514476701617241,0.04559677839279175,0.06839903444051743
1789064119435453000,31.413452880859374,0.03710901737213135,0.14115339517593384,-0.15808497369289398
1789064119445490000,31.423489990234376,-0.05348612740635872,-0.038902658969163895,-0.11532153189182281
1789064119455527000,31.43352685546875,-0.07722847163677216,-0.15725646913051605,-0.06144338846206665
1789064119465563000,31.44356298828125,-0.12231792509555817,-0.07150427997112274,-0.207564115524292
1789064119475600000,31.453599853515627,-0.077642060816288,0.16001257300376892,-0.25165486335754395
1789064119485636900,31.463636962890625,-0.04682982340455055,-0.01116556953638792,0.09095147997140884
1789064119495673900,31.473673828125,-0.04461114481091499,0.062481220811605453,0.15112879872322083
1789064119505709800,31.483709716796874,-0.08839777112007141,0.053287990391254425,0.05969848483800888
1789064119515746800,31.493746826171876,-0.12346041947603226,-0.1350848525762558,-0.013537646271288395
1789064119525783800,31.50378369140625,-0.11418702453374863,0.1754796802997589,-0.0347617082297802
1789064119535821000,31.513821044921876,-0.14050784707069397,-0.10243929177522659,0.0051713259890675545
1789064119545857000,31.52385693359375,-0.1122591644525528,0.10551470518112183,-0.13595837354660034
1789064119555894000,31.53389404296875,-0.15020442008972168,-0.11149457097053528,-0.0344272144138813
1789064119565930800,31.5439306640625,-0.1800009310245514,-0.3103051483631134,0.09679125994443893
1789064119575967700,31.5539677734375,-0.22559797763824463,-0.09561040997505188,0.020251475274562836
1789064119586003700,31.564003662109375,-0.18133969604969025,-0.051114317029714584,0.05664037540555
1789064119596041000,31.574041015625,-0.1215948760509491,-0.016379771754145622,0.3136412799358368
1789064119606078000,31.584077880859375,-0.11425840109586716,-0.008844091556966305,0.3968330919742584
1789064119616114000,31.594114013671874,-0.12214455008506775,-0.12582877278327942,0.2441287785768509
1789064119626151000,31.60415087890625,-0.1888953447341919,-0.17862673103809357,-0.014721421524882317
1789064119636188000,31.61418798828125,-0.18586839735507965,0.07513949275016785,-0.03876497223973274
1789064119646225000,31.624224853515624,-0.20554836094379425,-0.2716839611530304,0.05235162004828453
1789064119656260900,31.6342607421875,-0.14939454197883606,0.025480592623353004,-0.30540570616722107
1789064119666297900,31.6442978515625,-0.17863978445529938,-0.11990243196487427,-0.21357326209545135
1789064119676334800,31.6543349609375,-0.21766893565654755,-0.4796832501888275,-0.16068847477436066
1789064119686371800,31.664371826171877,-0.18172745406627655,0.045106224715709686,-0.24085362255573273
1789064119696407800,31.67440771484375,-0.1333055943250656,0.07067310065031052,-0.15678375959396362
1789064119706445000,31.684445068359373,-0.06264767050743103,-0.13727529346942902,-0.01738538220524788
1789064119716482000,31.69448193359375,-0.05288691818714142,0.13310851156711578,-0.09748714417219162
1789064119726518800,31.704518798828126,-0.06234726309776306,-0.07910280674695969,-0.057920292019844055
1789064119736554800,31.7145546875,-0.18138283491134644,-0.2633756995201111,-0.0165542084723711
1789064119746591700,31.724591796875,-0.25995782017707825,-0.036249082535505295,-0.1381743848323822
1789064119756629000,31.73462890625,-0.25956472754478455,-0.043525904417037964,-0.029154956340789795
1789064119766666000,31.744666015625,-0.24219346046447754,-0.1622174084186554,0.01624288596212864
1789064119776702000,31.754701904296876,-0.20947305858135223,-0.22433669865131378,0.21957656741142273
1789064119786739000,31.764739013671875,-0.20646262168884277,-0.3900095522403717,0.17094537615776062
1789064119796776000,31.77477587890625,-0.17375288903713226,0.10109918564558029,0.0799209326505661
1789064119806812700,31.784812744140623,-0.14014779031276703,0.01912815496325493,0.1813676655292511
1789064119816848600,31.7948486328125,-0.07949668914079666,-0.059356268495321274,0.24218067526817322
1789064119826886000,31.804885986328124,-0.09503330290317535,0.02539989911019802,0.10538607835769653
1789064119836923000,31.8149228515625,0.007812383119016886,-0.08754369616508484,0.10076256096363068
1789064119846958800,31.824958740234376,-0.043290749192237854,-0.398321270942688,0.031157121062278748
1789064119856995800,31.834995849609374,0.012837767601013184,0.014398646540939808,-0.3002442419528961
1789064119867032800,31.84503271484375,-0.004562793765217066,0.34356215596199036,-0.2815733551979065
1789064119877069800,31.85506982421875,-0.08820789307355881,-0.24611257016658783,-0.22491860389709473
1789064119887106000,31.86510595703125,-0.16188344359397888,-0.11300325393676758,-0.10652510821819305
1789064119897142800,31.875142822265627,-0.20392782986164093,-0.3936370313167572,-0.28571003675460815
1789064119907179800,31.8851796875,-0.0752635970711708,0.40289926528930664,-0.23676088452339172
1789064119917216800,31.895216796875,0.11300644278526306,0.08097634464502335,-0.07971533387899399
1789064119927252700,31.905252685546873,0.153170645236969,-0.08209886401891708,0.1884053349494934
1789064119937290000,31.9152900390625,0.11977007985115051,0.03687332943081856,0.25678306818008423
1789064119947327000,31.925326904296874,0.04092133417725563,0.03976525738835335,-0.020169982686638832
1789064119957364000,31.935364013671876,0.012615660205483437,0.14248870313167572,-0.05806330218911171
1789064119967400000,31.94539990234375,0.03925526142120361,-0.035469844937324524,0.05771176517009735
1789064119977436700,31.955436767578124,0.14321894943714142,-0.021855497732758522,-0.1139497384428978
1789064119987473700,31.9654736328125,0.13026666641235352,-0.061341919004917145,-0.1463436335325241
1789064119997511000,31.975510986328125,0.0199287012219429,-0.11086472868919373,0.001156877144239843
1789064120007547000,31.985546875,-0.07544149458408356,-0.10080597549676895,-0.02894696220755577
1789064120017583900,31.995583984375,-0.07498742640018463,0.04078098386526108,-0.12845943868160248
1789064120027620900,32.00562084960937,0.06078159064054489,0.22759801149368286,-0.13192181289196014
1789064120037657900,32.01565795898438,0.1525527834892273,0.04661783576011658,0.1518385261297226
1789064120047693800,32.02569384765625,0.21671126782894135,-0.07345610857009888,0.19108474254608154
1789064120057730800,32.035730712890626,0.19470317661762238,0.10792779922485352,-0.09785971790552139
1789064120067767800,32.045767822265624,0.14507703483104706,0.14069586992263794,0.047805074602365494
1789064120077803800,32.0558037109375,0.07098309695720673,-0.05559482052922249,0.25215795636177063
1789064120087840800,32.0658408203125,0.021387847140431404,0.0970945879817009,0.18798828125
1789064120097877800,32.07587768554688,0.03792367875576019,0.10792966187000275,0.2803160846233368
1789064120107915000,32.0859150390625,0.056111738085746765,0.053651243448257446,0.3679676353931427
1789064120117951000,32.09595092773438,0.06823018938302994,0.12484100461006165,0.31116214394569397
1789064120127988000,32.10598803710938,0.11648160219192505,0.13844390213489532,0.16727980971336365
1789064120138024700,32.11602465820312,0.1687179058790207,0.31750792264938354,0.006736199837177992
1789064120148061700,32.12606176757812,0.18669025599956512,0.24525316059589386,-0.020912472158670425
1789064120158097700,32.13609765625,0.12310701608657837,-0.11365306377410889,-0.09403941035270691
1789064120168135000,32.14613500976562,0.08713756501674652,0.005841111298650503,-0.31119969487190247
1789064120178172000,32.156171875,0.03545626252889633,0.23568496108055115,-0.5143402814865112
1789064120188209000,32.166208984375,0.04258447885513306,0.06465356051921844,-0.3587877154350281
1789064120198244900,32.176244873046876,0.025522936135530472,-0.10889346152544022,-0.22806459665298462
1789064120208281900,32.18628173828125,0.07965008914470673,0.13367071747779846,-0.3263948857784271
1789064120218318800,32.19631884765625,0.0846317932009697,0.17529751360416412,-0.27084240317344666
1789064120228354800,32.20635473632812,0.1078827902674675,0.09572199732065201,-0.10013272613286972
1789064120238391800,32.21639184570312,0.08480863273143768,0.18810385465621948,-0.002395513467490673
1789064120248428800,32.2264287109375,0.08097394555807114,0.1443321406841278,0.18622367084026337
1789064120258465800,32.2364658203125,0.10540977865457535,0.05614928901195526,0.30810216069221497
1789064120268501800,32.246501708984376,0.15766951441764832,-0.10181557387113571,0.24604704976081848
1789064120278539000,32.2565390625,0.2418280690908432,0.3025476038455963,0.19684568047523499
1789064120288576000,32.26657592773437,0.23548442125320435,0.40413549542427063,0.1802573949098587
1789064120298612700,32.27661279296875,0.17925843596458435,0.12938594818115234,0.26942986249923706
1789064120308648700,32.28664868164063,0.13093271851539612,-0.01333098579198122,0.22126926481723785
1789064120318685700,32.296685791015626,0.15745007991790771,0.16143469512462616,-0.059603940695524216
1789064120328723000,32.306722900390625,0.15148432552814484,0.29428011178970337,-0.24853311479091644
1789064120338760000,32.31676000976562,0.05101791024208069,0.06624826043844223,-0.09127558767795563
1789064120348796000,32.3267958984375,-0.051062386482954025,-0.0049763829447329044,-0.057672616094350815
1789064120358833000,32.3368330078125,-0.14671993255615234,-0.050768107175827026,-0.041795115917921066
1789064120368870000,32.34686987304688,-0.0824085921049118,0.16441744565963745,-0.11114516109228134
1789064120378906600,32.35690673828125,0.02557913027703762,-0.03262611851096153,-0.029815686866641045
1789064120388942800,32.36694287109375,0.10737305879592896,0.027690483257174492,0.049666088074445724
1789064120398979800,32.376979736328124,0.09625089913606644,0.3030448257923126,-0.04200390726327896
1789064120409016800,32.38701684570312,-0.012054798193275928,0.20274218916893005,-0.004547880031168461
1789064120419052800,32.397052734375,-0.12579068541526794,-0.08991124480962753,0.1945260763168335
1789064120429089800,32.40708984375,-0.14503122866153717,-0.05350956320762634,0.05070312321186066
1789064120439126800,32.41712670898438,-0.07215142250061035,0.0837998241186142,-0.2184140980243683
1789064120449164000,32.4271640625,-0.07274823635816574,-0.12175146490335464,-0.13048423826694489
1789064120459200000,32.43719995117188,-0.10219614207744598,-0.03881796821951866,-0.11330045759677887
1789064120469236700,32.44723681640625,-0.21416422724723816,-0.055505335330963135,-0.1261667162179947
1789064120479273700,32.45727368164062,-0.24055002629756927,-0.012015650048851967,-0.04104970023036003
1789064120489310700,32.46731079101563,-0.26739227771759033,-0.27611255645751953,-0.12377946823835373
1789064120499346700,32.4773466796875,-0.10491789132356644,0.31656062602996826,-0.06193633750081062
1789064120509384000,32.48738403320313,0.029689984396100044,0.38968437910079956,0.0641062781214714
1789064120519421000,32.4974208984375,0.013785853050649166,-0.08852960169315338,0.28232356905937195
1789064120529458000,32.5074580078125,-0.0792415589094162,-0.3703197240829468,0.4569571614265442
1789064120539494000,32.517493896484375,-0.09008781611919403,-0.18938696384429932,0.18802502751350403
1789064120549530600,32.52753051757813,-0.16949395835399628,0.15788230299949646,0.02353355474770069
1789064120559568000,32.53756787109375,-0.21599328517913818,0.14208364486694336,0.1807708442211151
1789064120569603800,32.54760375976562,-0.22045540809631348,-0.11105328053236008,0.3286993205547333
1789064120579640800,32.55764086914063,-0.285310298204422,-0.29437676072120667,0.19484831392765045
1789064120589677800,32.567677734375,-0.2847510278224945,-0.18514509499073029,-0.03579075261950493
1789064120599714800,32.57771484375,-0.26982641220092773,-0.12867754697799683,-0.2489538937807083
1789064120609750800,32.587750732421874,-0.09294858574867249,0.31848451495170593,-0.07689052075147629
1789064120619788000,32.5977880859375,-0.07363187521696091,0.027873976156115532,0.0141152860596776
1789064120629824800,32.60782470703125,-0.0750018060207367,-0.03905738890171051,-0.13026772439479828
1789064120639861800,32.61786181640625,-0.1585286557674408,-0.08314309269189835,-0.17292970418930054
1789064120649897700,32.62789770507813,-0.18602366745471954,-0.11332762241363525,-0.22816339135169983
1789064120659934700,32.637934814453125,-0.32652297616004944,-0.05362754315137863,-0.34026116132736206
1789064120669972000,32.64797192382812,-0.4329000413417816,-0.20497524738311768,-0.15433071553707123
1789064120680008000,32.658008056640625,-0.441358745098114,-0.2243577390909195,0.10474532097578049
1789064120690045000,32.668044921875,-0.46273836493492126,-0.35298869013786316,0.18484708666801453
1789064120700082000,32.67808203125,-0.4665517210960388,-0.4640430212020874,0.14722593128681183
1789064120710118700,32.68811865234375,-0.45385509729385376,-0.0054578823037445545,0.2786763608455658
1789064120720155000,32.69815478515625,-0.39349350333213806,-0.256018728017807,0.4790848195552826
1789064120730192000,32.70819189453125,-0.25700435042381287,0.0029206888284534216,0.4139295220375061
1789064120740228900,32.71822875976562,-0.2699798047542572,0.022605443373322487,0.251984566450119
1789064120750265900,32.72826586914063,-0.2849545180797577,-0.3232768476009369,0.3919411301612854
1789064120760300800,32.73830078125,-0.31245750188827515,-0.5876749753952026,0.2072136402130127
1789064120770338000,32.748338134765625,-0.2434680461883545,-0.29095834493637085,-0.3908596336841583
1789064120780375000,32.758375,-0.4022025763988495,-0.1794523149728775,-0.3186682462692261
1789064120790412000,32.768412109375,-0.36682939529418945,-0.3184741139411926,-0.10579806566238403
1789064120800448000,32.77844799804687,-0.40722423791885376,-0.3957875370979309,-0.19463765621185303
1789064120810485000,32.78848510742188,-0.4069578945636749,-0.22863318026065826,-0.3056246340274811
1789064120820522000,32.79852197265625,-0.41913333535194397,-0.1771625280380249,-0.27500733733177185
1789064120830558000,32.808557861328126,-0.2875494956970215,-0.09951966255903244,-0.010068613104522228
1789064120840595000,32.818594970703124,-0.2169075459241867,-0.36505013704299927,0.20233552157878876
1789064120850632000,32.8286318359375,-0.044450823217630386,-0.007983091287314892,0.2163032740354538
1789064120860669000,32.8386689453125,0.02899276837706566,0.010209227912127972,0.1696619987487793
1789064120870705000,32.84870483398438,0.011231348849833012,-0.26165077090263367,0.11206794530153275
1789064120880742100,32.8587421875,-0.04261670261621475,-0.04356105998158455,-0.07522178441286087
1789064120890779100,32.868779052734375,-0.11445041000843048,0.0581410676240921,-0.10624201595783234
1789064120900816000,32.87881591796875,-0.21798159182071686,-0.46577009558677673,-0.03999828174710274
1789064120910851800,32.88885180664062,-0.28032752871513367,-0.4128011465072632,-0.12513341009616852
1789064120920888800,32.89888891601562,-0.358826607465744,-0.718339204788208,-0.34044361114501953
1789064120930925800,32.90892578125,-0.3298093378543854,0.029404228553175926,-0.2257351279258728
1789064120940963000,32.918963134765626,-0.11003142595291138,0.02315591834485531,0.06149132549762726
1789064120950999000,32.9289990234375,0.06366898864507675,-0.1852787733078003,0.1874532550573349
1789064120961036000,32.9390361328125,0.20885814726352692,-0.04065501689910889,0.19854983687400818
1789064120971073000,32.94907299804687,0.22421206533908844,-0.16129115223884583,0.35806068778038025
1789064120981109000,32.95910888671875,0.21578022837638855,-0.018638132140040398,0.06667490303516388
1789064120991145700,32.96914575195313,0.07195674628019333,-0.010950918309390545,-0.0349515937268734
1789064121001183000,32.97918286132813,-0.030014358460903168,-0.1658155918121338,0.10371334850788116
1789064121011220000,32.989219970703125,-0.1432357281446457,-0.40684738755226135,0.15214931964874268
1789064121021256000,32.999255859375,-0.17543813586235046,-0.290874719619751,-0.06368869543075562
1789064121031293000,33.00929296875,-0.09425140172243118,-0.29336050152778625,-0.0988304391503334
1789064121041330000,33.01932983398437,-0.16134868562221527,-0.4364899694919586,-0.04865994676947594
1789064121051367200,33.0293671875,-0.11462485045194626,0.025473669171333313,-0.15819096565246582
1789064121061403100,33.03940307617187,0.22524191439151764,0.2701880633831024,-0.1327604502439499
1789064121071440000,33.04943994140625,0.3329654335975647,-0.11653699725866318,-0.029575202614068985
1789064121081476900,33.059476806640625,0.3097309470176697,-0.09696462750434875,-0.12652304768562317
1789064121091512800,33.069512939453126,0.3178485333919525,-0.03039678744971752,-0.08918686956167221
1789064121101549800,33.0795498046875,0.2497861385345459,-0.19845636188983917,-0.10775948315858841
1789064121111587000,33.08958715820312,0.21578635275363922,-0.1965777724981308,-0.09609031677246094
1789064121121624000,33.0996240234375,0.1954840123653412,-0.07952625304460526,-0.0412297286093235
1789064121131660000,33.10965991210937,0.20836998522281647,-0.13796745240688324,0.05501824617385864
1789064121141697000,33.11969702148438,0.2521747350692749,-0.03780250623822212,-0.0726049616932869
1789064121151733800,33.129733642578124,0.4230085015296936,0.3023358881473541,-0.08142721652984619
1789064121161771000,33.13977099609375,0.5179869532585144,-0.05088874697685242,0.11084742099046707
1789064121171807000,33.149806884765624,0.5462891459465027,-0.2138209342956543,0.08970724791288376
1789064121181844000,33.15984399414062,0.5623067617416382,0.17388604581356049,-0.21073247492313385
1789064121191881000,33.169880859375,0.4860953390598297,0.16345390677452087,-0.243914395570755
1789064121201917000,33.1799169921875,0.42113950848579407,0.01516084372997284,-0.05080565810203552
1789064121211954000,33.18995385742188,0.42354246973991394,0.04280339181423187,0.06591163575649261
1789064121221991200,33.1999912109375,0.507170557975769,0.08201897144317627,-0.14192917943000793
1789064121232028000,33.21002783203125,0.5504117608070374,0.15841200947761536,-0.2607213258743286
1789064121242064000,33.22006396484375,0.5370354652404785,0.11132838577032089,-0.18619383871555328
1789064121252100900,33.23010083007812,0.5053291916847229,0.26444655656814575,-0.1740064173936844
1789064121262137900,33.24013793945313,0.4713883101940155,0.20849861204624176,-0.04406306520104408
