time,seconds_elapsed,z,y,x
1789064118907270000,30.885269775390626,-2.591401810079813,0.6871627644717693,-0.4403181475438177
1789064118917307000,30.895306884765624,2.427424715322256,-1.5019646513849496,0.19405666426606474
1789064118927342800,30.9053427734375,2.93087575699687,-2.098293883243203,-0.08834467493984847
1789064118937379800,30.9153798828125,-1.0115291586279869,-0.944593803474307,-0.18153569393232463
1789064118947416800,30.925416748046874,-4.801760814535617,0.6843003607779741,-0.3261906139086932
1789064118957454000,30.9354541015625,-4.792844517630338,-1.600035149514675,-0.05893124118987471
1789064118967490000,30.945489990234375,-0.5087491480827331,-1.6887673259347675,-0.2676839548064396
1789064118977526800,30.95552685546875,-0.5134405207693576,-0.23210312100052832,-1.1304030100073665
1789064118987563800,30.965563720703123,0.43353170227408405,-0.7770756751090288,-0.7665428098525852
1789064118997599700,30.975599853515625,1.0608534537672996,-1.1352490617990494,0.13251703067608178
1789064119007636700,30.98563671875,-1.1340537145346403,0.6639636751919984,0.6413797952011228
1789064119017674000,30.995674072265626,4.0514305230110885,-1.2166595170289278,1.491883402353525
1789064119027711000,31.0057109375,5.029133984404802,-1.6509300549715757,0.6530335542462766
1789064119037747000,31.015746826171874,-0.21615502576231954,1.224456454515457,-1.0050051636867225
1789064119047784000,31.025783935546876,1.3901187258809804,0.575693855586648,-1.4894500377267599
1789064119057820700,31.035820556640626,0.4113619560420513,-0.2315285359829664,-0.9555779926948249
1789064119067858000,31.04585791015625,-2.7287024948358534,1.5040443802684544,-0.3412958285819739
1789064119077894000,31.055893798828127,1.1900514960885047,-0.7611562214434147,-0.2600860104907304
1789064119087931000,31.065930908203125,1.7387760962069034,-0.9262158507406711,-1.3758195668935775
1789064119097967900,31.0759677734375,0.6444488273829221,-0.23836861113607882,-1.5837062382653355
1789064119108004900,31.0860048828125,-0.8855570926159619,-0.11108955417871474,-0.5150928180210292
1789064119118040800,31.096040771484375,1.00659988553226,-0.688513594558835,0.7092237896323204
1789064119128078000,31.106078125,2.4013205522507426,-0.7353449038386345,1.44001307599321
1789064119138114800,31.11611474609375,-2.3482108933538197,1.3840847064137458,-0.20620730345007032
1789064119148151800,31.12615185546875,-1.1773919210016728,1.6858090606510638,-1.457899591948092
1789064119158187800,31.136187744140624,0.14127543360590933,0.956294762662053,-1.9764269144624471
1789064119168224800,31.146224853515626,-2.808439463895559,1.1361579933375119,-1.0261609105706215
1789064119178262000,31.156261962890625,2.4512381371080876,-0.22097850039601324,0.22076091212257742
1789064119188299000,31.166299072265623,2.07017545773983,-0.7714818006247282,0.46556247891560193
1789064119198335000,31.1763349609375,-1.5469079549610614,-0.39466801087260245,0.07228573973830789
1789064119208372000,31.1863720703125,-1.9017606727957725,0.6073696813106536,0.015811718974821268
1789064119218408700,31.19640869140625,2.362921555751562,-1.4486609312206506,0.48468748715687543
1789064119228445700,31.20644580078125,4.615229942664504,-2.0132021091520786,1.1499885849650948
1789064119238482000,31.21648193359375,-0.6672457656025886,0.41618601519763465,0.9439354126308113
1789064119248519000,31.226518798828124,-6.15188947533369,2.3297622134715317,-0.053738604450225824
1789064119258556000,31.236555908203126,-2.2744845628857613,0.7929068659693003,-0.7715159951552748
1789064119268593000,31.246593017578125,0.377525737413764,-0.30342940458953377,-0.9752798875086008
1789064119278628900,31.25662890625,-1.2707505881786345,0.4088157786905765,-0.3939371758474037
1789064119288665900,31.266665771484377,1.94993813598752,-0.7580097401112318,0.2936915621683001
1789064119298702800,31.276702880859375,1.8342104006141422,-0.5679805047303438,-0.055332814839109776
1789064119308739800,31.28673974609375,-1.532223596048355,-0.13188859657943247,-0.5583740336038172
1789064119318775800,31.29677587890625,0.9347124609291553,0.20597031635642052,-0.7894334907703101
1789064119328812800,31.306812744140625,4.6800937522411346,-0.9727695121228694,-0.09063103231135755
1789064119338849800,31.316849853515624,3.328782019138336,0.3470873445302248,0.9045211746744811
1789064119348885800,31.3268857421875,-0.8842261362731456,1.775711449894309,0.5575288514839485
1789064119358923000,31.336923095703124,-3.798213302311301,2.775450802007317,0.5248315006924793
1789064119368960000,31.3469599609375,-1.0855354750812054,3.27868030988574,-0.10712028522156178
1789064119378996700,31.356996826171876,-0.6340659650564193,1.0400158329218625,-0.4078508791811764
1789064119389033000,31.367032958984375,1.4209727138280868,-0.22547055111825465,-0.09619122372176497
1789064119399069700,31.377069580078125,4.06127387163341,-1.4690660058677196,-0.1388495581658557
1789064119409107000,31.38710693359375,-1.3877841454535722,0.16407821704447267,-0.38170218284819274
1789064119419144000,31.39714404296875,-4.25129959988296,-0.30664193689525127,-0.15204787977188824
1789064119429180000,31.407179931640623,0.35490883193612094,-2.4662661948919293,0.06882420110758393
1789064119439217000,31.417216796875,-0.920238529896736,-0.4996405434757471,-0.24430022967476397
1789064119449254000,31.42725390625,1.3748971913516521,-1.2538701805263757,1.0379084853790699
1789064119459291000,31.437290771484374,0.025118074643611907,-1.4692437005221843,1.2478025510504842
1789064119469326800,31.447326904296876,-5.402905337721109,2.4533412468671796,0.19875194594282655
1789064119479363800,31.45736376953125,-1.3492939635396002,0.42472003478705883,0.08647398569714278
1789064119489400800,31.46740087890625,0.819215027180314,-0.3420399980127811,-0.2912116915186867
1789064119499437800,31.477437744140627,-0.6394014808654784,0.1085468839585781,-0.002837707643955946
1789064119509473800,31.487473876953125,1.446239257031679,-0.4113444203853607,0.19368132814764977
1789064119519511000,31.497510986328123,0.4289169019550085,0.00030628947019577024,0.09219316706154496
1789064119529548000,31.507548095703125,-0.041670565515756604,-0.7558066771090031,0.5850285240344703
1789064119539584800,31.517584716796875,2.8053637097120285,-1.2541501665115355,0.4213007643954828
1789064119549621000,31.52762109375,2.361367896568775,-0.02570785723030567,0.40178010790012775
1789064119559657700,31.53765771484375,6.127452368691563,-1.0509054757267235,1.3934493316084147
1789064119569695000,31.547695068359374,0.7799240502774715,0.4624649512916803,0.7293904524136334
1789064119579732000,31.55773193359375,-4.750181433945894,2.6963860331207514,0.6503883004344999
1789064119589768000,31.567767822265626,-0.3299076616704464,0.2999047375947237,0.4723353340514004
1789064119599805000,31.577804931640625,0.05494798023998737,-0.2778612480908632,-0.6964653572808951
1789064119609842000,31.587842041015627,1.3425520880639552,-1.5860902107924222,0.031517201096192
1789064119619878000,31.5978779296875,0.8622282394766807,-1.7867501457810402,-0.02277925643250346
1789064119629915000,31.607914794921875,-3.031229397627711,-0.27900983360409737,0.6007854440821334
1789064119639952000,31.617951904296874,-0.629480390831828,-2.506463765245676,1.112119092232734
1789064119649988900,31.62798876953125,-0.42037060740590093,-2.0161346554726363,0.7089607547819614
1789064119660024800,31.63802490234375,-3.523828205898404,0.004724105912446976,0.7587869350288062
1789064119670061800,31.648061767578124,2.0314415301978586,-1.6037456944704054,1.2450222726821898
1789064119680098800,31.658098876953126,-1.8258809636861084,0.06779635589718819,0.7242321928676217
1789064119690136000,31.668135986328124,-5.760488941824436,1.8921821125894784,0.7862826985891908
1789064119700172000,31.678172119140626,1.8911095149219035,-0.7640490202754735,0.14886566953919828
1789064119710208800,31.688208740234376,1.275493983313441,0.25196459029018875,-1.3647403928659856
1789064119720245800,31.698245849609375,1.7614520383954047,0.3741787650734186,0.018345584833994507
1789064119730282800,31.70828271484375,6.9467001290976995,-1.3574345998972654,0.9004421617325394
1789064119740318700,31.718318603515623,0.6517313856065273,1.239011049568653,1.3155930617287754
1789064119750356000,31.72835595703125,-1.0321908383846283,1.6114198823601007,1.8183122819975017
1789064119760393000,31.73839306640625,1.9785247635245322,0.5964566576302052,0.8650375978089868
1789064119770430000,31.748429931640626,3.3415257653772827,0.8136264133930206,-0.3504298598911613
1789064119780466000,31.7584658203125,3.4335809487402438,0.2493535310089588,-0.4956153065476566
1789064119790503000,31.7685029296875,-1.6112018556952477,1.682427601519227,-0.30939496193043886
1789064119800539600,31.77853955078125,-5.238439582663774,2.2825743458390235,0.025997560891881582
1789064119810577000,31.788576904296875,0.909505538958311,-1.2649357644200325,0.42235557067804036
1789064119820612900,31.79861279296875,-1.5361369700998067,-0.0018126023799180982,-0.4246314797207713
1789064119830649900,31.80864990234375,-1.2512918544709681,-0.9595692542880773,0.7080169711258262
1789064119840686800,31.818686767578125,1.454189923775196,-2.4625749391585585,-0.066751376888901
1789064119850722800,31.828722900390623,-3.7631834899842738,0.6128191788882017,-0.16736827156580983
1789064119860759800,31.838759765625,-6.8845888330996035,-0.35056875690519806,0.1257791007231921
1789064119870796800,31.848796875,1.4269804298102855,-2.8030244531095025,0.4129223372265696
1789064119880833800,31.858833740234374,5.609188957810401,-1.3769260668307541,-0.05684891849048435
1789064119890869800,31.868869873046876,-0.1397387255579233,0.4188783230215311,0.2313976030796766
1789064119900906800,31.87890673828125,-3.9894741253137584,0.9855506677627562,-0.01882701167538762
1789064119910943700,31.88894384765625,-5.779051603475213,3.175578831851482,-1.2155286863680927
1789064119920981000,31.89898095703125,1.9486597866147755,2.4018577278673647,-3.2549878841310735
1789064119931017000,31.909016845703125,3.747663849291205,-0.7848638447672128,-1.3452800517231225
1789064119941054000,31.919053955078127,1.0004670818656682,-0.19385025497376918,0.34507322822883724
1789064119951090700,31.929090576171873,-0.401492888456583,0.745659377104044,0.4715840042274445
1789064119961127700,31.939127685546875,-0.08919102610349655,-0.027084406280517576,0.5806753703262657
1789064119971163600,31.94916357421875,2.4688182174623012,-1.7276514756023882,0.23165311221070586
1789064119981201000,31.959200927734376,0.48403906971812244,0.5473486355900764,-0.2113582199398428
1789064119991238000,31.96923779296875,0.1892564974427223,0.26519875039458274,0.7892297118265181
1789064120001275000,31.97927490234375,0.5515770669400691,-0.022294833916425703,1.510490779928863
1789064120011310800,31.989310791015626,-1.6213661068350076,1.2106623224407433,1.030498428318277
1789064120021347800,31.999347900390624,-2.8189970982670784,2.035064396870136,-0.3352510685250163
1789064120031384800,32.009384765625,0.4122223722636699,1.4366174422055482,-1.770936052186042
1789064120041421800,32.019421875,5.507270552080869,-0.6149328100413084,-1.216338322250545
1789064120051457800,32.02945776367188,1.1710738238960503,0.9918097281575202,-0.9489121781300753
1789064120061494800,32.03949487304688,-1.4808470445543527,2.680224002870917,0.5033106102906167
1789064120071531800,32.04953173828125,3.1423774039953947,-0.3192483204901218,1.2854618350982665
1789064120081567700,32.059567626953125,1.8888690425187349,0.5323544800758362,1.0377462074894457
1789064120091605000,32.06960498046875,-2.2615432482481,1.6580787576824425,0.9864521466471254
1789064120101642000,32.07964208984375,-1.2035025138139723,-0.01059329020678997,-0.06964023019820452
1789064120111678700,32.0896787109375,-1.5926660820513963,-0.9417442592620849,-0.7360377814736216
1789064120121715000,32.09971484375,-2.383106265646219,-0.9270528860867023,-0.7765932253543287
1789064120131751700,32.109751708984376,-2.8013912989497185,-1.7998159635812043,-1.1498502724729478
1789064120141788700,32.11978857421875,-0.9548667756855487,-4.552061831089854,-0.47316287091672415
1789064120151826000,32.12982592773437,2.7465596385657784,-4.438194628891349,0.32720848571434613
1789064120161862000,32.13986181640625,1.26523854675889,-2.6382085694402453,0.8176515041906386
1789064120171899000,32.14989892578125,-4.805774726352095,-0.6738683986127376,0.9262613703828304
1789064120181935900,32.15993579101563,-1.0762672959983348,-2.57728911357522,2.030084854891896
1789064120191972600,32.16997265625,4.635481872576475,-1.806995061430335,0.07585260190702975
1789064120202008800,32.1800087890625,2.1822551919996735,-0.3839613234192133,-0.7986703248668462
1789064120212045800,32.1900458984375,-0.4664806166738271,1.0678583640933037,-0.7889258335091173
1789064120222082800,32.20008276367187,1.1627765356719493,1.449027426445484,-1.283084876833856
1789064120232118800,32.210118896484374,3.606414134648442,1.9722136806815862,-1.3298083418250084
1789064120242155800,32.22015576171875,2.486373163375258,1.8982617247641085,-0.6873807911366224
1789064120252192800,32.23019287109375,3.4165187547802924,1.3593009782910346,-0.28027751545235513
1789064120262230000,32.24022998046875,1.483748026692867,1.8148060274422169,-1.2152654323220253
1789064120272266000,32.25026586914063,-2.1399515892773864,2.177906933662295,-1.3253431791096926
1789064120282303000,32.260302978515625,-5.021614110293984,1.7761667924463749,-1.0696231818087398
1789064120292339700,32.27033959960937,1.1031319220483302,-1.0410802472829819,0.03125153589732945
1789064120302376700,32.28037670898438,4.150134642869234,-1.963591982808709,0.11236037783212958
1789064120312412700,32.29041259765625,-2.315940024346113,-0.5565934337973595,0.1907037736415863
1789064120322450000,32.30044995117188,-6.277394508355855,1.0672276649743317,0.18898747124299406
1789064120332487000,32.31048681640625,-2.2693974688798186,-0.9099883540391921,0.9918332551635801
1789064120342524000,32.32052392578125,2.203306747856736,-1.796323445290327,1.7608862212061882
1789064120352559900,32.330559814453125,1.6806003860920666,-0.7782388736695051,1.41216820673421
1789064120362596900,32.34059692382812,-0.29974516311883925,0.1729267094105482,1.201220175030455
1789064120372633900,32.3506337890625,-1.7240847230315208,0.6845365076214075,-0.8511036919374019
1789064120382670800,32.3606708984375,-0.020056115078926084,0.8155161726623773,-2.043181067830324
1789064120392706800,32.37070678710938,-3.144506232717633,0.7453723768562078,-1.0624670264437794
1789064120402743800,32.380743896484375,-1.8356775505572556,0.6033394028812646,0.7744895310733467
1789064120412780800,32.39078076171875,4.7963130705237385,-1.4638964942753314,1.8495695900484919
1789064120422816800,32.400816650390624,3.908051395124197,-1.3679998330533503,1.613330976678431
1789064120432854000,32.41085400390625,-2.2677076160967347,0.13590718457102774,0.7943773769132793
1789064120442891000,32.42089111328125,-2.011895702728629,1.009150739058852,-0.40705059564895923
1789064120452927700,32.430927734375,3.0290958927303553,-1.4506021284162998,-0.08002090056762098
1789064120462963700,32.440963623046876,1.9619722726523876,-0.5225245754569768,0.6415523022238164
1789064120473000700,32.451000732421875,1.9787328533172606,0.87483696115911,0.910398323079571
1789064120483038000,32.46103784179687,0.4083469921350479,0.8569318866342306,-0.10130779955051838
1789064120493075000,32.47107495117187,-3.3111393949419257,1.8806360517024994,-0.42859556104615326
1789064120503111000,32.48111083984375,-4.6530093459606165,3.027422991082072,-1.174720655965805
1789064120513148000,32.49114794921875,5.4892713695317505,1.4529752872884272,-1.2770727769374848
1789064120523185000,32.501184814453126,10.48933532679677,-1.9867939946979283,0.34733576633334157
1789064120533221600,32.5112216796875,1.399964997112751,1.1269769080162049,1.104618653474748
1789064120543257900,32.5212578125,-6.651513067674636,2.8944395850032567,0.8764136358913034
1789064120553294800,32.531294921875,-4.055532113111019,0.8333961127460002,2.1589549804329873
1789064120563331800,32.54133178710938,2.783589100277424,-2.8975305367559194,1.592532518799603
1789064120573367800,32.55136791992187,3.9999312219202516,-1.8312345996737478,0.36729324334338304
1789064120583404800,32.56140478515625,-1.5245587605088948,-1.0836796180814503,0.5779478450585156
1789064120593441800,32.57144189453125,-5.862638818222284,1.4742396091133356,0.004734919567406177
1789064120603478800,32.58147875976562,-6.556924566441774,0.3311263898104429,-0.09741247261241077
1789064120613515000,32.591514892578125,-3.6690310420811176,-3.523647004112601,-0.1172204581491649
1789064120623551700,32.6015517578125,1.8877718949317932,-2.1457178977191447,0.6636893152300268
1789064120633588700,32.61158862304688,0.8063935395300388,-0.02158697790801525,0.6536516130793839
1789064120643625700,32.621625732421876,1.1109037250936031,-1.1575076553583143,2.717653277555108
1789064120653661700,32.63166162109375,-1.227263328629732,-0.18519874648451803,2.6970734308630226
1789064120663699000,32.641698974609376,0.8124667219638824,0.3249731278777122,2.765484411527216
1789064120673736000,32.65173583984375,6.88248689238429,1.042355674046278,2.5575439641416073
1789064120683772000,32.66177197265625,5.869372510391473,-0.36571371906697747,0.8259770686611533
1789064120693809000,32.67180883789062,4.388699653360248,0.9566828851968049,0.633095804850012
1789064120703845600,32.681845703125,-1.637167487078905,2.39906897393167,0.08631481308005749
1789064120713883000,32.6918828125,-2.8281968882888555,2.6847598927348852,0.08348068563267588
1789064120723918800,32.7019189453125,-0.22286475253403185,-0.6983633729219436,-0.2523503747373819
1789064120733955800,32.711955810546876,-2.1447394080758095,-0.7613695719331502,-0.4105452328316867
1789064120743992800,32.721992919921874,2.5113433539807795,-2.253652202737331,0.999559684697166
1789064120754029800,32.73202978515625,4.132514815026521,-3.7164667469948527,1.4596519885733723
1789064120764065000,32.74206494140625,-4.3792496879696845,0.48028000944554805,0.9054941113598645
1789064120774102000,32.75210205078125,-7.023129288783669,-0.9763608146131038,0.9921185018457471
1789064120784139000,32.76213891601562,-0.1605827761441469,-3.9295682304054496,3.1491935137510296
1789064120794175700,32.77217578125,1.9814462039291858,-1.6850363227128982,-0.43329687060490246
1789064120804212000,32.7822119140625,0.39926819814443587,-0.7479249839484691,-0.5284863334055989
1789064120814249000,32.7922490234375,-1.0176046791493891,0.6852607302427292,-0.5854483568817377
1789064120824286000,32.802285888671875,-1.6694588143527507,2.8114924217253923,-1.0365442843537778
1789064120834322000,32.81232202148438,1.4796867686033248,2.2876269530534743,-1.9584642645314334
1789064120844359000,32.82235888671875,0.7936381028532982,0.662472559851408,-1.1488774088528007
1789064120854396000,32.83239599609375,-3.076850746595859,1.672076887896657,-0.7822414603743701
1789064120864433200,32.84243310546875,1.7559867587268352,-0.5615560246407986,0.06958455448821187
1789064120874469000,32.85246923828125,1.1963310147494077,-0.8615379191249608,0.6979108068488538
1789064120884506000,32.86250610351563,-1.8297282867640257,-0.39820729091465473,1.5298231107778846
1789064120894542800,32.87254296875,5.488640670412779,-2.581045251238346,2.064742911297083
1789064120904579800,32.88257983398437,6.583892652866244,-1.6314321582973002,1.0360118579775095
1789064120914615800,32.89261572265625,-0.23675474619865416,0.733033119764924,0.046298590642586346
1789064120924653000,32.90265307617187,-3.0576503715634344,2.115173706373572,0.25798472736254335
1789064120934690000,32.91268994140625,-6.380602369374037,2.6739854007422923,-0.9378053123779594
1789064120944727000,32.92272705078125,1.321000181469321,0.6945996364742517,-3.3117660024076696
1789064120954763000,32.93276293945313,2.403075286963582,1.02862525485754,-2.984354249206185
1789064120964800000,32.942800048828126,-0.24113807584941385,0.8907143292486667,-1.9804707830257713
1789064120974837000,32.9528369140625,-0.8604062847465276,-0.1933446435391903,-0.11486191232427954
1789064120984873000,32.962873046875,-3.416319432815909,0.5965379061728715,1.3762784165769815
1789064120994910000,32.97290991210937,-0.16889467741549014,-0.3745259710758924,2.5862492496222256
1789064121004947000,32.98294702148438,4.206414163973927,-3.2993805680871007,2.461018941888213
1789064121014984000,32.99298388671875,0.9128384827733039,-0.9636007017612457,1.4755679351076483
1789064121025020000,33.00302001953125,-3.322114377942681,0.14548749834299088,0.011146540175378321
1789064121035057200,33.01305712890625,-1.7097136678516864,-0.8136901262789964,-1.577308353921771
1789064121045094000,33.02309399414062,-3.7257378486871717,0.5758066683113575,-1.506870543605089
1789064121055131000,33.033130859375,-5.46888733767271,0.40239305216670035,-2.0279740002177653
1789064121065166800,33.04316674804687,-0.7463444367587566,-0.9543746082544327,-4.6599935057595365
1789064121075203800,33.05320385742188,3.1746108636021613,-0.5241320106536149,-2.808403808060288
1789064121085241000,33.063240966796876,1.502260419461131,-0.45879006217122076,-0.420352268031612
1789064121095277000,33.07327709960938,0.4780938975781202,0.19887188252806662,0.34289522660262883
1789064121105314000,33.08331396484375,0.5667705444186926,0.27975860614478587,0.6339120896689593
1789064121115351000,33.09335107421875,-1.335825410157442,1.418260532259941,0.1303941933032125
1789064121125388000,33.10338793945313,-1.089189905935526,0.8242255488187075,-0.6670942283026874
1789064121135424000,33.11342407226562,0.3593208031594753,0.09628361471295356,-1.667756540479511
1789064121145461000,33.1234609375,-2.2814479721575975,1.0846715517282486,-2.4590517334684727
1789064121155498000,33.133498046875,1.6326456257402895,0.10195639965236186,-3.003759499160945
1789064121165535000,33.143534912109374,4.430111275678873,-1.787503594496846,-2.6719857513576746
1789064121175571000,33.153571044921875,-3.4843338153779504,0.8135001566648483,-1.6753043255105613
1789064121185608000,33.16360791015625,-5.466289137873053,1.406042855721712,-0.11474515407681464
1789064121195645000,33.17364501953125,0.4587047219753265,-1.032301313021779,0.7545138608194887
1789064121205681000,33.18368090820312,2.9643893195420503,-1.5491817451119423,-0.2667455049125477
1789064121215718100,33.19371826171875,2.4932997477680443,-1.5389993737936019,-0.5486958854805678
1789064121225755000,33.2037548828125,0.5391776040941476,-0.12112813311219214,-1.4290297635555267
1789064121235792000,33.2137919921875,-0.40894086637496946,0.5792874961644411,-1.2155882345356046
1789064121245827800,33.223827880859375,0.08893734360337256,-0.30889994495511053,-0.1760314704928547
1789064121255864800,33.23386474609375,0.40533611988127227,0.9063982205927371,0.2274103235417977
1789064121265902000,33.24390209960937,4.112521243789792,-0.5930424652725458,-0.018579210926778614
1789064121275939000,33.25393896484375,3.9126545050054786,-0.7523761181384324,-0.772333960474655
1789064121285975000,33.26397509765625,1.1348755523115397,0.11627426334023475,-1.178079611004889
1789064121296012000,33.274011962890626,-0.9008733196914196,-0.2849205189526081,-1.2304089331790804
1789064121306048800,33.284048828125,-5.318636570450663,0.9386240814149379,-1.0648086211338639
1789064121316084700,33.294084716796874,-0.7439268542230129,-1.5180582925736903,-0.6076790395207703
1789064121326122000,33.3041220703125,3.773239020052552,-3.035186026299,-1.4863837820239365
1789064121336159000,33.31415893554688,0.2546387779355049,-1.2786392956018446,-1.958188954721391
1789064121346196000,33.32419604492188,-2.3983424132227897,0.08196107484996318,-1.778051875540614
1789064121356232000,33.33423193359375,1.74148652420938,-1.0727648408353327,0.0023981563160661605
1789064121366269000,33.34426904296875,0.7392237910985946,-0.22344985894560812,1.160583994063735
1789064121376306200,33.35430615234375,1.3546785791873932,1.5432313122749328,0.8075038388594985
1789064121386343000,33.36434301757812,2.851107808277011,0.9639987611681222,-0.9129866590723394
1789064121396379000,33.37437890625,2.3713562066197396,1.9127099368333815,-2.026005768884718
1789064121406416000,33.38441577148438,0.6620669016599655,2.4127047005742788,-2.4280545376583933
1789064121416452900,33.394452880859376,-1.1532143420785665,3.1482740608185527,-2.0002461814671753
1789064121426490000,33.404489990234374,0.13775076661109922,1.4839333201318978,-0.45987957444097843
1789064121436526000,33.414526123046876,2.2341478763222695,-0.21260756241381168,0.325547311036475
1789064121446563000,33.42456298828125,0.8029431068152189,-0.602616933825612,-0.4127191428046673
1789064121456600000,33.43460009765625,-2.0972937662899493,-0.3537824582546949,-1.067852226613462
1789064121466636000,33.44463598632812,-2.188890684491396,-1.0257225191533565,-1.520572905743122
1789064121476672800,33.4546728515625,-0.6947223860710859,-2.4349194549918174,-0.2052719040297903
1789064121486710000,33.4647099609375,-2.7434476440250872,-1.6075637914538383,1.131541658648476
1789064121496747000,33.4747470703125,-0.8839291991531848,-2.192055286002159,1.1747454981461167
1789064121506783000,33.484782958984376,0.9215472744077443,-1.5774866330981254,0.29627345015397294
1789064121516820000,33.494820068359374,-1.7409277212828396,0.19790800593197344,0.059467667887825516
1789064121526857000,33.50485693359375,-3.6461879266321655,1.1600105780899523,-0.4558497709356248
1789064121536894200,33.51489428710938,-0.2984358340859413,0.15217735137045382,0.5361957752717659
1789064121546930200,33.52493017578125,4.189573503810167,-0.7507534853726625,0.4713821615124121
1789064121556967000,33.534966796875,1.3531535615772008,0.657621612688899,-0.07069126448794268
1789064121567004000,33.54500390625,-2.639872703260183,1.3500643633902072,0.23381164195146412
1789064121577040000,33.555039794921875,-1.532519948646426,0.9076239629954099,-0.561177400586754
1789064121587076900,33.56507690429687,3.7919144944280383,-0.2765770534992218,-0.8276759084682911
1789064121597113900,33.57511376953125,8.20395527588725,-1.9816338354557752,0.33084998402185734
1789064121607151000,33.58515112304688,1.0893810445934533,0.892259805124998,0.05962834747540764
1789064121617187000,33.59518701171875,-6.522140253308415,2.6035657106041907,-0.3902114698551595
1789064121627224000,33.60522412109375,-4.61214074447751,2.584038003313541,0.35437275229804216
1789064121637260800,33.6152607421875,-2.430078444701433,0.8213777581721544,-0.18366101552322506
1789064121647297800,33.6252978515625,0.410306894031167,-0.963404302406311,0.9034570525743066
1789064121657333800,33.63533374023437,2.788935137480497,-0.6166910518854856,1.2713470927670598
1789064121667371000,33.64537109375,-0.8712965120732784,0.5178016385883093,0.17228958055078983
1789064121677408000,33.65540795898438,-4.9358828692555425,0.8790098629295825,0.6023206542927771
1789064121687444000,33.66544384765625,0.951410497751832,-0.6411842726290226,-0.1309655817166902
1789064121697481000,33.67548095703125,6.700749684530496,-1.8863947613596914,0.7280153646681458
1789064121707518000,33.68551806640625,0.2186450890123844,0.30809272022545336,1.4176974915497005
1789064121717555000,33.69555493164062,0.031575287958979605,0.4743067802548408,2.2625623621627686
1789064121727591000,33.7055908203125,-2.7592864336699248,0.6987672775477171,0.7831080140758305
1789064121737628000,33.7156279296875,-7.661709516394138,2.2763222997069357,-0.651771863747388
1789064121747665000,33.725664794921876,0.705623134791851,-1.2534025630146264,-0.21313701138170435
1789064121757700900,33.73570092773438,8.055207314443587,-2.833320807173848,-0.3396926677016541
1789064121767738000,33.745738037109376,3.938102249994874,-0.6920435222506522,0.8289641216479241
1789064121777775400,33.755775390625,-0.5796691889584065,0.8674649710863828,2.0105705916047096
1789064121787812400,33.76581225585937,-0.9018091392368077,1.2567588877052067,1.8025825056850908
1789064121797848300,33.775848388671875,-0.34589901152849195,1.2594687311857937,1.5783439805798232
1789064121807885000,33.78588500976562,3.1350679577648637,0.7998515705406666,1.659098163858056
1789064121817922000,33.79592211914063,4.03898780554533,0.45723874107599255,0.5154645739428698
1789064121827959300,33.805959228515626,-2.1025848584353923,1.9405898774057626,0.6062487509893253
1789064121837995300,33.81599536132813,-7.283867552638053,2.2984867852419613,0.27704879919681696
1789064121848032300,33.8260322265625,-0.6773433812469244,-0.8757242653876542,0.7855773998640477
1789064121858069200,33.8360693359375,4.123815375742316,-3.0398405741065737,0.37572767501585186
1789064121868105200,33.846105224609374,2.555465988823771,-2.071590585234761,0.460758330036886
1789064121878142200,33.85614208984375,1.1407020665079355,-2.13533912704587,0.4486916062766686
1789064121888179200,33.86617919921875,-1.420334415924549,-0.489610732370615,0.21859127646591514
1789064121898216200,33.87621630859375,-7.793059768313169,0.6410270362406969,-0.4408089267354458
1789064121908252200,33.88625219726563,-6.224206523525715,-1.8841309080809354,0.39616314480118453
1789064121918289200,33.8962890625,2.17635035187006,-4.779643090751767,3.3725711842432617
1789064121928326100,33.906326171875,2.040587544205785,-1.8641379213660954,-1.6754662380740046
1789064121938363400,33.91636328125,-0.7719090861260891,-1.0521861631870268,-1.9452831497885286
1789064121948399400,33.9263994140625,-2.2117133416742085,-0.23791911380290984,-2.516114806166291
1789064121958436400,33.93643627929688,0.3684218089818954,-0.017689385947585106,-2.581972595216334
1789064121968473000,33.94647314453125,0.5499065033793449,-0.03382920436561108,-1.1965385930854826
1789064121978509300,33.95650927734375,3.5402293056011196,-0.22253099053502082,-0.268475324379839
1789064121988546000,33.966546142578125,5.775312416946887,-0.34264731625616546,0.13777473200857637
1789064121998583300,33.97658325195312,0.6890402487814427,0.9678191962391137,-0.43870895878151056
1789064122008620300,33.98662036132812,-4.899638420441747,3.0344290704518553,-0.3205664173513651
1789064122018656300,33.99665625,-2.0414158117234704,4.036028371217847,-1.006613037274778
1789064122028693200,34.006693359375,3.7848347653001544,0.0594037906050682,-1.1919294187895952
1789064122038730200,34.016730224609375,5.995853110447525,-1.7511369806081056,-1.1078003522507847
1789064122048767200,34.026767333984374,0.4448883780688047,1.098657991504669,-2.335590481233597
1789064122058803200,34.03680322265625,-3.472255255049467,1.3351485338091849,-1.7703316565521061
1789064122068840200,34.04684008789062,1.7564765880703925,-1.0354548086166382,-0.20748978100866078
1789064122078877200,34.05687719726563,-0.23500527218282222,0.006023498073220252,0.517670559554547
1789064122088913200,34.0669130859375,-2.956980504590273,0.8649024271219968,2.068147020652145
1789064122098950100,34.0769501953125,0.39250177274942394,-0.7098024663031101,1.5854928294211625
1789064122108987400,34.0869873046875,-0.28368016350269315,0.2576484811455011,0.3575540126826614
