time,seconds_elapsed,z,y,x
1790006576402338800,94.5773388671875,-0.03693005442619324,-0.013609551824629307,0.012829512357711792
1790006576412350700,94.58735083007812,-0.03633004426956177,-0.02743908204138279,-0.053889065980911255
1790006576422363000,94.59736279296875,-0.054001182317733765,-0.018490593880414963,-0.07862849533557892
1790006576432374800,94.60737475585937,-0.03310096263885498,-0.04487559571862221,0.011876899749040604
1790006576442387000,94.61738696289062,-0.02353568561375141,-0.03327886015176773,0.06781606376171112
1790006576452398800,94.62739892578125,-0.04128192737698555,-0.033003222197294235,0.06246604025363922
1790006576462410800,94.63741064453124,-0.072270467877388,0.026028404012322426,0.03153156116604805
1790006576472423000,94.6474228515625,-0.06668821722269058,-0.04038577154278755,-0.09292541444301605
1790006576482434800,94.65743481445313,-0.05783214047551155,-0.04056287184357643,-0.06905816495418549
1790006576492446700,94.66744677734376,-0.03862568736076355,-0.044253747910261154,-0.0008913599886000156
1790006576502457900,94.67745776367188,-0.03774391487240791,-0.02575037069618702,-0.0076299565844237804
1790006576512469800,94.6874697265625,-0.04436320438981056,-0.0201614610850811,-0.018822157755494118
1790006576522481700,94.69748168945313,-0.05036596953868866,-0.010975419543683529,-0.06708875298500061
1790006576532493800,94.70749389648438,-0.03785070776939392,-0.027877436950802803,-0.029345372691750526
1790006576542505700,94.71750561523437,-0.06752684712409973,-0.0059598879888653755,0.039795082062482834
1790006576552517600,94.727517578125,-0.053692787885665894,0.000018109494703821838,0.07151679694652557
1790006576562529800,94.73752978515626,-0.04380100965499878,0.0019441075855866075,-0.012942164205014706
1790006576572541700,94.74754174804687,-0.01441009808331728,-0.0012157330056652427,-0.02207307703793049
1790006576582553900,94.75755395507812,-0.01155625469982624,0.0023875238839536905,-0.054554589092731476
1790006576592565800,94.76756567382813,-0.006941263098269701,-0.015532353892922401,-0.015931295230984688
1790006576602577700,94.77757763671875,-0.009065666235983372,-0.020197147503495216,-0.010688330978155136
1790006576612589800,94.78758984375,-0.030498787760734558,-0.014079599641263485,0.011716310866177082
1790006576622601700,94.79760180664063,-0.048288434743881226,-0.00282002124004066,-0.005982791539281607
1790006576632613600,94.80761352539062,-0.01900777965784073,-0.03105671890079975,-0.00635057408362627
1790006576642625800,94.81762573242187,0.004761998075991869,-0.040167391300201416,0.0037499971222132444
1790006576652637700,94.8276376953125,0.022240590304136276,-0.05424007028341293,-0.011157313361763954
1790006576662649900,94.83764990234376,0.044379182159900665,-0.03767760470509529,-0.0051537491381168365
1790006576672661800,94.84766186523437,0.027233485132455826,0.009456618689000607,0.01173282228410244
1790006576682673700,94.85767358398438,0.05435884743928909,0.01318291388452053,0.08410821855068207
1790006576692685800,94.86768579101563,0.05854054167866707,0.01990979164838791,0.07858482003211975
1790006576702697700,94.87769775390625,0.05790351331233978,0.013760287314653397,-0.040413204580545425
1790006576712709600,94.88770971679688,0.08175797760486603,-0.022892000153660774,-0.15442553162574768
1790006576722721800,94.8977216796875,0.1014949306845665,-0.03255874291062355,-0.09824427962303162
1790006576732732700,94.90773266601562,0.1202947199344635,0.04111574590206146,0.09494808316230774
1790006576742744600,94.91774462890625,0.1346379667520523,0.059424977749586105,0.09821657836437225
1790006576752756700,94.9277568359375,0.1448783576488495,0.1085222139954567,0.0425245575606823
1790006576762768600,94.9377685546875,0.1317199468612671,0.11501500010490417,-0.11070095002651215
1790006576772780500,94.94778051757812,0.14385996758937836,0.08157848566770554,-0.11739160865545273
1790006576782792700,94.95779272460938,0.14538729190826416,0.1447792947292328,0.011240137740969658
1790006576792804600,94.9678046875,0.15090882778167725,0.14513295888900757,0.09817823022603989
1790006576802816800,94.97781665039062,0.16700603067874908,0.1814643293619156,0.09628738462924957
1790006576812828700,94.98782861328125,0.14638358354568481,0.15134957432746887,-0.06245166063308716
1790006576822840600,94.99784057617188,0.12889592349529266,0.1738538146018982,-0.10430563241243362
1790006576832852700,95.00785278320312,0.11656176298856735,0.16467364132404327,-0.0769917219877243
1790006576842864600,95.01786474609375,0.13046319782733917,0.18318766355514526,0.028872128576040268
1790006576852876500,95.02787646484374,0.13094469904899597,0.19251298904418945,0.08907128870487213
1790006576862888700,95.037888671875,0.08621158450841904,0.18315917253494263,0.010378338396549225
1790006576872900600,95.04790063476563,0.06583280861377716,0.21460524201393127,0.011665444821119308
1790006576882912500,95.05791259765626,0.044919539242982864,0.16173963248729706,-0.06306391954421997
1790006576892924400,95.06792431640625,0.054191332310438156,0.15654966235160828,0.019154518842697144
1790006576902936600,95.0779365234375,0.03898921236395836,0.130716472864151,0.031075628474354744
1790006576912948500,95.08794848632813,0.050165966153144836,0.11721956729888916,0.0464300811290741
1790006576922960400,95.09796044921875,0.035648539662361145,0.1032470241189003,0.014127003960311413
1790006576932972500,95.10797265625,0.012795955874025822,0.10009517520666122,0.04993879795074463
1790006576942984400,95.117984375,0.007639809977263212,0.09664664417505264,0.04351019114255905
1790006576952996600,95.12799658203124,-0.023387880995869637,0.06894604116678238,0.0033393376506865025
1790006576963007500,95.13800756835937,-0.023673636838793755,0.04417012259364128,-0.01672491803765297
1790006576973019400,95.14801928710938,-0.009400691837072372,0.03592524304986,-0.02262914553284645
1790006576983031300,95.15803125,0.0014199974248185754,0.039019037038087845,-0.013796771876513958
1790006576993043500,95.16804345703125,0.022968698292970657,0.04663434624671936,0.04409422352910042
1790006577003055400,95.17805541992188,-0.008198541589081287,0.06450575590133667,0.006434463430196047
1790006577013067500,95.18806762695313,-0.005672000348567963,0.07414719462394714,0.025853434577584267
1790006577023079400,95.19807934570312,-0.02798795886337757,0.054793208837509155,-0.09813801944255829
1790006577033091300,95.20809130859375,-0.022581741213798523,0.05865159630775452,-0.05909208208322525
1790006577043103500,95.218103515625,-0.037878140807151794,0.05746036395430565,-0.07061105221509933
1790006577053115400,95.22811547851562,-0.02448989637196064,0.036616601049900055,-0.035108450800180435
1790006577063127300,95.23812719726563,-0.009754892438650131,0.048759814351797104,-0.013550695963203907
1790006577073139500,95.24813940429688,-0.02462119050323963,0.06525010615587234,0.029934197664260864
1790006577083151400,95.2581513671875,-0.048713475465774536,0.11317449063062668,0.03539740666747093
1790006577093163500,95.26816357421875,-0.07231787592172623,0.11285970360040665,0.022945528849959373
1790006577103175400,95.27817553710938,-0.07847430557012558,0.05685955286026001,-0.0480029471218586
1790006577113187300,95.28818725585937,-0.03606399521231651,0.008675513789057732,-0.06100130081176758
1790006577123199500,95.29819946289062,-0.036426715552806854,0.03176458552479744,-0.007954595610499382
1790006577133211400,95.30821142578125,-0.037269074469804764,0.04753423109650612,0.073203906416893
1790006577143223300,95.31822338867188,-0.054187603294849396,0.029101958498358727,0.027774106711149216
1790006577153235500,95.3282353515625,-0.0687234029173851,0.030731547623872757,-0.015602129511535168
1790006577163247400,95.33824731445313,-0.05529201775789261,0.011208712123334408,0.008166583254933357
1790006577173259500,95.34825952148438,-0.0511646494269371,0.00817883387207985,0.00935967918485403
1790006577183271400,95.358271484375,-0.049127865582704544,-0.01194241363555193,0.055681902915239334
1790006577193282300,95.3682822265625,-0.05572744458913803,-0.007935953326523304,-0.0043840957805514336
1790006577203294200,95.37829418945313,-0.08419743180274963,0.012110725045204163,0.005585181526839733
1790006577213306400,95.38830639648438,-0.10672511160373688,0.03997564688324928,-0.004555070772767067
1790006577223318300,95.398318359375,-0.1107289120554924,0.027403926476836205,0.04747324436903
1790006577233330400,95.40833032226563,-0.11827950179576874,0.017785921692848206,0.09305990487337112
1790006577243342300,95.41834228515626,-0.09653053432703018,-0.025311747565865517,-0.011904862709343433
1790006577253354200,95.42835424804687,-0.08894158899784088,-0.06846348196268082,-0.12969781458377838
1790006577263366400,95.43836645507812,-0.11907605826854706,-0.008459264412522316,-0.04282602667808533
1790006577273378300,95.44837841796875,-0.11281496286392212,-0.001306280493736267,0.05522250756621361
1790006577283390200,95.45839013671875,-0.11634844541549683,0.03960093855857849,0.060747504234313965
1790006577293402400,95.46840234375,-0.09978917986154556,0.03265994042158127,-0.015398397110402584
1790006577303414300,95.47841430664063,-0.09738753736019135,-0.018879681825637817,-0.20433954894542694
1790006577313426400,95.48842651367187,-0.06787492334842682,-0.041122134774923325,-0.1462078094482422
1790006577323438300,95.49843823242188,-0.07076311856508255,0.010182330384850502,0.0563168004155159
1790006577333450200,95.5084501953125,-0.07098336517810822,-0.004463990684598684,0.1692473441362381
1790006577343462400,95.51846240234374,-0.07622712850570679,-0.007312507834285498,0.09391477704048157
1790006577353474300,95.52847436523437,-0.1063767746090889,-0.028977056965231895,-0.07417675852775574
1790006577363486200,95.538486328125,-0.13035215437412262,-0.040038228034973145,0.01967436820268631
1790006577373498400,95.54849829101562,-0.11263679713010788,-0.043237484991550446,0.012402074411511421
1790006577383510300,95.55851025390625,-0.10104246437549591,-0.04782557860016823,0.07206034660339355
1790006577393522400,95.5685224609375,-0.1171170324087143,-0.04061001166701317,-0.005502090789377689
1790006577403534300,95.57853442382813,-0.0978756994009018,-0.07648225873708725,-0.1333942711353302
1790006577413546200,95.58854614257812,-0.10149706155061722,-0.07134289294481277,-0.06949039548635483
1790006577423557400,95.59855737304687,-0.10745641589164734,-0.08107461035251617,0.025184448808431625
1790006577433569500,95.60856958007813,-0.11251162737607956,-0.058025751262903214,0.12409265339374542
1790006577443581400,95.61858154296876,-0.14046470820903778,-0.051960401237010956,-0.026567429304122925
1790006577453593600,95.62859350585937,-0.12759365141391754,-0.0851987823843956,-0.10277032107114792
1790006577463605500,95.63860546875,-0.12475977838039398,-0.07342388480901718,-0.04777178168296814
1790006577473617400,95.64861743164063,-0.1248449981212616,-0.03953276202082634,0.0971667617559433
1790006577483629600,95.65862963867187,-0.11924570053815842,-0.035657331347465515,0.11560302972793579
1790006577493641500,95.66864135742188,-0.11877485364675522,-0.06752365082502365,-0.02761138789355755
1790006577503653400,95.6786533203125,-0.11685764044523239,-0.09529216587543488,-0.10726147890090942
1790006577513665500,95.68866552734374,-0.1105123981833458,-0.08600465953350067,-0.0649009719491005
1790006577523677400,95.69867749023437,-0.12292645126581192,-0.08019683510065079,0.037704501301050186
1790006577533689600,95.70868969726563,-0.11669998615980148,-0.0761570855975151,0.12227024883031845
1790006577543701500,95.71870141601562,-0.11669225990772247,-0.0587482675909996,0.05720895901322365
1790006577553713400,95.72871337890625,-0.13010233640670776,-0.043364252895116806,-0.043831635266542435
1790006577563725600,95.7387255859375,-0.1436719447374344,-0.12827301025390625,-0.12220953404903412
1790006577573737500,95.74873754882813,-0.1223464161157608,-0.1281912624835968,0.011510981246829033
1790006577583749400,95.75874926757812,-0.11233240365982056,-0.12212830781936646,0.0831281766295433
1790006577593761500,95.76876147460938,-0.11056539416313171,-0.061053235083818436,0.13500867784023285
1790006577603773400,95.7787734375,-0.13506168127059937,-0.12218210101127625,-0.08185651898384094
1790006577613785600,95.78878564453125,-0.1074923723936081,-0.12387453764677048,-0.11756764352321625
1790006577623797500,95.79879760742188,-0.10405796021223068,-0.13069702684879303,-0.09327322244644165
1790006577633808400,95.80880834960938,-0.09488842636346817,-0.1326800137758255,0.02142539620399475
1790006577643820300,95.8188203125,-0.10404384136199951,-0.11435986310243607,0.04388463497161865
1790006577653832400,95.82883251953125,-0.09968052059412003,-0.14144420623779297,0.007893609814345837
1790006577663844400,95.83884423828125,-0.10103101283311844,-0.14581099152565002,-0.0765664130449295
1790006577673856500,95.8488564453125,-0.1002296656370163,-0.16746222972869873,-0.0493403859436512
1790006577683868400,95.85886840820312,-0.10488434135913849,-0.15569691359996796,0.03897695988416672
1790006577693880300,95.86888037109375,-0.08736766129732132,-0.16160620748996735,0.007862983271479607
1790006577703892500,95.878892578125,-0.05884068086743355,-0.16936026513576508,-0.03657026216387749
1790006577713904400,95.888904296875,-0.051245078444480896,-0.18016444146633148,-0.0546930730342865
1790006577723916300,95.89891625976563,-0.07851478457450867,-0.15318156778812408,-0.010349842719733715
1790006577733928400,95.90892846679688,-0.06071554496884346,-0.16426803171634674,0.030661772936582565
1790006577743940400,95.9189404296875,-0.025172997266054153,-0.16603131592273712,0.08223415166139603
1790006577753952500,95.92895239257813,-0.016397349536418915,-0.17238402366638184,0.04057139530777931
1790006577763964400,95.93896435546876,-0.01458826381713152,-0.1659519523382187,-0.01931803859770298
1790006577773976300,95.94897631835937,0.0015017564874142408,-0.19157129526138306,-0.10930544883012772
1790006577783988500,95.95898852539062,0.005572131834924221,-0.16008500754833221,-0.011508317664265633
1790006577794000400,95.96900048828125,0.015517440624535084,-0.14445385336875916,0.03592817485332489
1790006577804012300,95.97901220703125,0.03363758698105812,-0.12871509790420532,0.04555416852235794
1790006577814024400,95.9890244140625,0.04767830669879913,-0.10374024510383606,0.028135230764746666
1790006577824036400,95.99903637695313,0.03206552565097809,-0.08211910724639893,-0.019663449376821518
1790006577834048300,96.00904833984374,0.03409964591264725,-0.08558973670005798,-0.04211895912885666
1790006577844060400,96.01906030273437,0.056161537766456604,-0.10969214141368866,-0.07368461042642593
1790006577854072300,96.029072265625,0.09255470335483551,-0.11789601296186447,0.018248511478304863
1790006577864083200,96.03908325195313,0.09158637374639511,-0.07080839574337006,0.12038739770650864
1790006577874095400,96.04909545898437,0.06641843914985657,0.011146660894155502,0.07954249531030655
1790006577884107500,96.059107421875,0.052271727472543716,0.016509467735886574,-0.01255121175199747
1790006577894119400,96.06911938476563,0.07600661367177963,-0.040281109511852264,-0.24679966270923615
1790006577904131300,96.07913134765624,0.09525488317012787,-0.07717521488666534,-0.11994344741106033
1790006577914143500,96.0891435546875,0.0866885557770729,-0.005776396486908197,0.042686741799116135
1790006577924155400,96.0991552734375,0.0800253301858902,0.031000260263681412,0.13784974813461304
1790006577934167600,96.10916748046876,0.1005718782544136,0.040090162307024,0.09942831844091415
1790006577944179500,96.11917944335937,0.0670461431145668,-0.0352725014090538,-0.10324729233980179
1790006577954191400,96.12919140625,0.07046671211719513,-0.06677636504173279,-0.1018909439444542
1790006577964203500,96.13920361328125,0.05487816408276558,-0.033900707960128784,-0.03862116113305092
1790006577974215400,96.14921533203125,0.06787572056055069,-0.011653460562229156,0.06292171031236649
1790006577984227300,96.15922729492188,0.09643306583166122,-0.00803342554718256,0.019961724057793617
1790006577994239500,96.16923950195313,0.11203891783952713,-0.006725546903908253,-0.012312592938542366
1790006578004251400,96.17925146484374,0.09338880330324173,0.04279673099517822,-0.07222013175487518
1790006578014263600,96.189263671875,0.08855516463518143,0.04213094338774681,-0.060205817222595215
1790006578024275500,96.199275390625,0.10240732878446579,0.013490774668753147,0.001437041675671935
1790006578034287400,96.20928735351562,0.11986462026834488,-0.017641311511397362,0.03080158866941929
1790006578044299500,96.21929956054687,0.08859244734048843,-0.0024924525059759617,0.03014405444264412
1790006578054310700,96.229310546875,0.03966405615210533,0.023973776027560234,-0.03129267692565918
1790006578064322600,96.23932250976563,0.03473347797989845,0.05035025626420975,-0.008490690030157566
1790006578074334700,96.24933471679688,0.09183378517627716,-0.0049337721429765224,-0.03530605882406235
1790006578084346600,96.2593466796875,0.12071177363395691,-0.019840549677610397,-0.007410245481878519
1790006578094358500,96.26935864257813,0.10691659897565842,0.012204201892018318,0.03350682556629181
1790006578104370700,96.27937060546876,0.08173507452011108,0.05297080799937248,0.03453214466571808
1790006578114382600,96.28938256835937,0.06019170209765434,0.10402174293994904,0.0657220184803009
1790006578124394500,96.29939453125,0.03880571946501732,0.05187065526843071,-0.07147924602031708
1790006578134406700,96.30940673828125,0.05909847468137741,0.04519890248775482,-0.04790147766470909
1790006578144418600,96.31941845703125,0.0768689513206482,0.06275419145822525,-0.026140524074435234
1790006578154430700,96.3294306640625,0.07604096829891205,0.0909152552485466,0.08636870980262756
1790006578164442600,96.33944262695313,0.051236554980278015,0.10352186113595963,0.03783393278717995
1790006578174454500,96.34945458984375,0.04839762672781944,0.09385592490434647,-0.05584648624062538
1790006578184466700,96.359466796875,0.04246676713228226,0.09897824376821518,-0.06357231736183167
1790006578194478600,96.369478515625,0.036138031631708145,0.09241434931755066,-0.05927717313170433
1790006578204490500,96.37949047851562,0.06664694100618362,0.09704559296369553,0.00956927053630352
1790006578214502700,96.38950268554687,0.0598236508667469,0.09429454058408737,0.028128040954470634
1790006578224514600,96.3995146484375,0.017772605642676353,0.08164586126804352,-0.008950884453952312
1790006578234526500,96.4095263671875,-0.022464295849204063,0.10921783000230789,-0.07070000469684601
1790006578244538600,96.41953857421875,-0.013077186420559883,0.07933423668146133,-0.07509208470582962
1790006578254550500,96.42955053710938,0.02478897012770176,0.05915147066116333,0.0030245520174503326
1790006578264562700,96.43956274414063,0.0002378202771069482,0.06749408692121506,0.08804810047149658
1790006578274574600,96.44957470703125,-0.014757107943296432,0.07051118463277817,0.05275402590632439
1790006578284585500,96.45958544921875,-0.03971412405371666,0.04916541650891304,-0.07258232682943344
1790006578294597600,96.46959765625,-0.04771106317639351,-0.010579140856862068,-0.09059274941682816
1790006578304609500,96.47960961914063,-0.010310960933566093,-0.04677789285778999,-0.044068656861782074
1790006578314621400,96.48962133789063,-0.03431722894310951,-0.022214757278561592,0.08596497774124146
1790006578324633600,96.49963354492188,-0.047508664429187775,0.001868207473307848,0.16013427078723907
1790006578334645500,96.5096455078125,-0.056348759680986404,0.015030082315206528,0.028416726738214493
1790006578344657400,96.51965747070312,-0.06160956993699074,-0.03580007702112198,-0.055261656641960144
1790006578354669600,96.52966967773438,-0.05727633833885193,-0.08604566752910614,-0.14326182007789612
1790006578364681500,96.53968139648437,-0.04640557989478111,-0.11530608683824539,-0.07806390523910522
1790006578374693400,96.549693359375,-0.03687066584825516,-0.047200534492731094,0.08632583171129227
1790006578384705500,96.55970556640625,-0.04210857301950455,-0.04691291227936745,0.08960338681936264
1790006578394717400,96.56971752929688,-0.057980477809906006,-0.04681810364127159,0.058279287070035934
1790006578404729600,96.5797294921875,-0.07649344205856323,-0.04794861748814583,-0.06525543332099915
1790006578414741500,96.58974145507813,-0.08814876526594162,-0.05546725168824196,-0.05866491049528122
1790006578424753400,96.59975341796876,-0.0843883827328682,-0.06078824773430824,-0.030280940234661102
1790006578434765600,96.609765625,-0.054374825209379196,-0.08934985101222992,0.020269319415092468
1790006578444777500,96.61977758789062,-0.0456676185131073,-0.10229494422674179,-0.003795803524553776
1790006578454789400,96.62978930664063,-0.039572976529598236,-0.0833582729101181,0.008903746493160725
1790006578464801500,96.63980151367187,-0.04912014305591583,-0.02732483111321926,-0.013680658303201199
1790006578474812400,96.6498125,-0.05636553838849068,-0.01315308641642332,-0.02159344218671322
1790006578484824300,96.65982421875,-0.02899676375091076,-0.10245180875062943,-0.09874948114156723
1790006578494836500,96.66983642578126,-0.014115552417933941,-0.1779436320066452,-0.06557022035121918
1790006578504848400,96.67984838867187,-0.06041354313492775,-0.12784531712532043,0.043112050741910934
1790006578514860500,96.68986059570312,-0.08022746443748474,-0.1161833330988884,0.04465029388666153
1790006578524872400,96.69987255859375,-0.07365291565656662,-0.13180862367153168,-0.004601409658789635
1790006578534884400,96.70988427734375,-0.0656125620007515,-0.12900112569332123,-0.006491987966001034
1790006578544896500,96.719896484375,-0.061705708503723145,-0.10940052568912506,0.007474960293620825
1790006578554908400,96.72990844726563,-0.07057084143161774,-0.09223964810371399,-0.04619332775473595
1790006578564920300,96.73992041015624,-0.058948006480932236,-0.10113327205181122,-0.04869483411312103
1790006578574932500,96.74993237304687,-0.04006699100136757,-0.1252513974905014,-0.052028581500053406
1790006578584944400,96.7599443359375,-0.03519260883331299,-0.13013750314712524,-0.02003229781985283
1790006578594956300,96.76995629882812,-0.03525279462337494,-0.11366105079650879,0.027595674619078636
1790006578604968400,96.77996850585937,-0.03847202658653259,-0.06951089948415756,0.02822684496641159
1790006578614980400,96.78998046875,-0.031560856848955154,-0.08177608996629715,-0.05687925964593887
1790006578624992500,96.79999243164062,-0.016335031017661095,-0.10197722911834717,-0.10749264061450958
1790006578635004400,96.81000439453125,-0.007298126816749573,-0.12352540343999863,-0.05801376700401306
1790006578645016300,96.82001635742188,0.0031667647417634726,-0.10901729762554169,0.02269226312637329
1790006578655028500,96.83002856445313,-0.0046762446872889996,-0.09393288940191269,0.072363942861557
1790006578665040400,96.84004028320312,-0.01618855632841587,-0.09365485608577728,0.0148074422031641
1790006578675051500,96.85005151367187,-0.002579005202278495,-0.09127611666917801,-0.051596082746982574
1790006578685063700,96.86006372070312,0.012404471635818481,-0.11360938847064972,-0.041668616235256195
1790006578695075600,96.87007568359375,0.035580363124608994,-0.13437111675739288,-0.01906929910182953
1790006578705087500,96.88008740234375,0.029990389943122864,-0.12872043251991272,0.09749113768339157
1790006578715099600,96.890099609375,0.018790731206536293,-0.07444360852241516,0.08486641943454742
1790006578725111600,96.90011157226563,-0.0007291734800674021,-0.07426571100950241,-0.02003496140241623
1790006578735123500,96.91012353515625,-0.022311430424451828,-0.10500950366258621,-0.06925790011882782
1790006578745135600,96.92013549804688,0.0572129562497139,-0.16425392031669617,-0.05964389070868492
1790006578755147500,96.9301474609375,0.08070150017738342,-0.1196473017334938,0.06434596329927444
1790006578765159700,96.94015966796874,0.09166866540908813,-0.0767831951379776,0.08616124838590622
1790006578775171600,96.95017163085937,0.10661113262176514,-0.0600644014775753,0.04806579649448395
1790006578785183500,96.96018359375,0.10759890079498291,0.006107693538069725,-0.0034133736044168472
1790006578795195600,96.97019555664062,0.1533522754907608,0.02490215376019478,-0.02093537524342537
1790006578805207600,96.98020751953125,0.19674554467201233,0.03325995057821274,-0.06273635476827621
1790006578815219500,96.99021948242188,0.21143421530723572,0.02184617705643177,-0.03771861642599106
1790006578825231600,97.00023168945313,0.2153163105249405,0.04073624312877655,-0.03062582015991211
1790006578835243500,97.01024340820312,0.20522479712963104,0.06060928478837013,-0.0036312201991677284
1790006578845255700,97.02025561523438,0.20533904433250427,0.1266849786043167,0.01471423078328371
1790006578855267600,97.030267578125,0.24702203273773193,0.1682390719652176,-0.013852698728442192
1790006578865278500,97.04027856445313,0.2774830162525177,0.19107355177402496,0.017717478796839714
1790006578875290400,97.05029028320313,0.3104580044746399,0.19020909070968628,-0.018619757145643234
1790006578885303000,97.06030297851562,0.31122952699661255,0.20549669861793518,-0.032525453716516495
1790006578895315200,97.07031518554687,0.29749345779418945,0.2425612360239029,-0.03386449068784714
1790006578905327000,97.0803271484375,0.27366670966148376,0.25198325514793396,0.02586222253739834
1790006578915339000,97.09033911132812,0.273802787065506,0.2942606508731842,0.07919708639383316
1790006578925351200,97.10035107421875,0.290203332901001,0.31801632046699524,0.08025436103343964
1790006578935363000,97.11036303710938,0.29907166957855225,0.3167787492275238,0.01369397435337305
1790006578945375200,97.12037524414062,0.2835102677345276,0.2944324314594269,-0.06338882446289062
1790006578955387100,97.13038720703125,0.2593921422958374,0.273090124130249,-0.08711599558591843
1790006578965399000,97.14039892578126,0.24627289175987244,0.3148423731327057,0.023378293961286545
1790006578975411200,97.1504111328125,0.2336990386247635,0.368693083524704,0.10762366652488708
1790006578985423000,97.16042309570312,0.24575570225715637,0.3668088912963867,0.05319557711482048
1790006578995435000,97.17043505859375,0.22745579481124878,0.3676576316356659,-0.0215966384857893
1790006579005447200,97.180447265625,0.18691475689411163,0.32226166129112244,-0.07662340253591537
1790006579015459000,97.190458984375,0.1556529700756073,0.30667844414711,-0.04042811691761017
1790006579025471200,97.20047119140625,0.17764189839363098,0.2998969554901123,0.03389085456728935
1790006579035483100,97.21048315429688,0.17447113990783691,0.30260780453681946,0.08033638447523117
1790006579045495000,97.2204951171875,0.142074316740036,0.3045492470264435,0.10450617223978043
1790006579055507200,97.23050708007813,0.1051328107714653,0.33861827850341797,-0.00854714959859848
1790006579065518000,97.24051806640625,0.10206378251314163,0.260986864566803,-0.11665231734514236
1790006579075530000,97.25053002929687,0.09219197928905487,0.1807173192501068,-0.12909673154354095
1790006579085542100,97.26054223632812,0.12438879907131195,0.17718996107578278,-0.055819056928157806
1790006579095554000,97.27055395507813,0.08730507642030716,0.2018447071313858,0.059792760759592056
1790006579105566000,97.28056591796874,0.05128449201583862,0.21554933488368988,0.10904499143362045
1790006579115578000,97.290578125,0.030591465532779694,0.18113037943840027,0.059601809829473495
1790006579125590000,97.30059008789063,-0.03608796373009682,0.15244466066360474,-0.05998929962515831
1790006579135602000,97.31060180664062,-0.05411756411194801,0.12415976822376251,-0.019473299384117126
1790006579145614000,97.32061401367187,-0.02612347900867462,0.10820476710796356,-0.06740620732307434
1790006579155626000,97.3306259765625,0.00350418733432889,0.09866692125797272,0.012377574108541012
1790006579165638100,97.34063818359375,-0.008404403924942017,0.10947562754154205,0.05752108246088028
1790006579175650000,97.35065014648437,-0.024160729721188545,0.10294821858406067,0.0698549821972847
1790006579185662000,97.36066186523438,-0.09264525026082993,0.0948660597205162,0.005906092468649149
1790006579195674000,97.37067407226563,-0.09068649262189865,0.03783313184976578,-0.06329348683357239
1790006579205686000,97.38068603515624,-0.11148658394813538,0.008047806099057198,-0.07543936371803284
1790006579215698000,97.39069799804687,-0.08654554188251495,-0.008224640041589737,-0.040523990988731384
1790006579225710000,97.4007099609375,-0.08906649053096771,0.009333580732345581,0.06706878542900085
1790006579235722000,97.41072192382812,-0.12617631256580353,0.02328774519264698,0.06273768097162247
1790006579245733000,97.42073315429687,-0.15252083539962769,0.0036306874826550484,0.007647000718861818
1790006579255745300,97.43074536132812,-0.1457497477531433,-0.027147997170686722,-0.06072912737727165
1790006579265757200,97.44075708007813,-0.15674647688865662,-0.058447595685720444,-0.04378636181354523
1790006579275769000,97.45076904296874,-0.1575840413570404,-0.04061267524957657,0.018388595432043076
1790006579285781200,97.46078125,-0.1302080750465393,-0.058163437992334366,0.06815721839666367
1790006579295793200,97.47079321289063,-0.14094007015228271,-0.04892120510339737,0.0751325711607933
1790006579305805300,97.48080541992188,-0.18698027729988098,-0.03819079324603081,0.021275460720062256
1790006579315817200,97.49081713867187,-0.19299662113189697,-0.03716973960399628,-0.03286074474453926
1790006579325829000,97.5008291015625,-0.19385814666748047,-0.04518798366189003,-0.08045915514230728
1790006579335841300,97.51084130859375,-0.14938949048519135,-0.053815294057130814,-0.01835903339087963
1790006579345853200,97.52085327148437,-0.11878257989883423,-0.051415521651506424,0.0584728978574276
1790006579355865000,97.53086499023438,-0.10506090521812439,-0.06826507300138474,0.10479405522346497
1790006579365877200,97.54087719726563,-0.12142442911863327,-0.011113637126982212,0.11621129512786865
1790006579375889200,97.55088916015625,-0.16283419728279114,0.024277908727526665,0.017369402572512627
1790006579385901300,97.5609013671875,-0.16732721030712128,-0.0363292470574379,-0.07428701221942902
1790006579395913200,97.57091333007813,-0.15014874935150146,-0.10710221529006958,-0.12226386368274689
1790006579405925000,97.58092504882812,-0.12444046139717102,-0.10183368623256683,-0.04499916732311249
1790006579415937300,97.59093725585937,-0.10792993009090424,-0.06513213366270065,0.0005523395957425237
1790006579425948200,97.6009482421875,-0.10670220851898193,-0.03484533354640007,0.021169466897845268
1790006579435960000,97.6109599609375,-0.09626767784357071,-0.038670431822538376,-0.0013491574209183455
1790006579445972200,97.62097216796874,-0.08349835872650146,-0.0304575078189373,-0.0054642739705741405
1790006579455984000,97.63098413085937,-0.0942804291844368,0.010771953500807285,0.0015158712631091475
1790006579465996000,97.64099609375,-0.08721452951431274,-0.020312195643782616,-0.07049893587827682
1790006579476008200,97.65100830078126,-0.06511508673429489,-0.10442201048135757,-0.11028176546096802
1790006579486020000,97.66102001953125,-0.07911612093448639,-0.08132654428482056,-0.02346218191087246
1790006579496032000,97.67103198242188,-0.09642214328050613,-0.10510298609733582,0.0432707741856575
1790006579506044200,97.68104418945312,-0.09732122719287872,-0.06468231976032257,0.12722213566303253
1790006579516056000,97.69105615234375,-0.11370206624269485,-0.07214556634426117,0.04523725435137749
1790006579526068200,97.70106811523438,-0.12221112847328186,-0.11071186512708664,-0.06928107142448425
