time,seconds_elapsed,z,y,x
1790006541675637000,59.850636962890626,-2.6928251257687807,-4.783754617723822,0.7679710160247981
1790006541685649000,59.86064892578125,-0.09026961512044071,-0.5124579394727945,-1.1350528816398233
1790006541695661000,59.8706611328125,4.319291186091304,4.073053741276264,-1.126757931503281
1790006541705673000,59.8806728515625,3.2938702802330253,0.6544084958612918,-0.16855934451390056
1790006541715684900,59.890684814453124,-1.253649523513019,-2.3564982447057963,0.5589803289338946
1790006541725697000,59.900697021484376,-4.9301130536824465,-4.655342757344246,2.1967910823523997
1790006541735709000,59.910708984375,-0.18397943382263182,1.3133441137582063,0.507594352024421
1790006541745720800,59.92072094726562,1.7373913638502358,0.2531973469555378,-0.5115899244666099
1790006541755733000,59.93073291015625,3.462353454238176,4.432987707898021,-1.0329883454378694
1790006541765746000,59.94074584960938,-0.26171499993205066,-0.7086883675813674,-0.31876320385430007
1790006541775758000,59.95075805664062,-0.0032359131813049316,0.05379471855163574,0.3047716495113447
1790006541785770000,59.96077001953125,-3.40919411098063,-4.4877252602577204,1.0670734242606907
1790006541795782100,59.9707822265625,-1.391305305317044,-2.633918178769946,-0.05252891813321039
1790006541805794000,59.9807939453125,1.1548463271945715,1.1833937917649746,-0.17965201734388245
1790006541815806000,59.99080590820312,1.1646394069343804,0.7324252169996499,-0.13394094426566733
1790006541825818000,60.000818115234374,-1.0549550433784722,-0.604551116758585,-0.18974053636630997
1790006541835830000,60.010830078125,-3.0780104380249975,-1.1251087760567664,0.09130114099211059
1790006541845842000,60.02084204101563,-0.5139700976014137,1.454243699789047,0.09676767190285027
1790006541855853600,60.030853515625,1.2331273983575404,1.3265250823706387,0.05461155135985463
1790006541865865700,60.04086572265625,1.5539232405506074,-0.7489806304812431,-0.18064146677264942
1790006541875878700,60.050878662109376,-2.189712083876878,-4.578472868153453,0.17629726355588063
1790006541885890800,60.06089086914063,-1.6527363737411795,-2.7596657883763314,0.1964353030309081
1790006541895902700,60.07090283203125,0.3447578786693513,-0.36504210341572757,-0.078897495161416
1790006541905914600,60.08091455078125,4.915702835536003,5.408415041053295,-0.4200631854245439
1790006541915926800,60.0909267578125,4.948015205597877,5.658294641762971,-0.08119927843092009
1790006541925938700,60.10093872070313,2.3761748589478433,4.1063241427153345,0.9846952199772
1790006541935950800,60.11095092773437,-2.344361962840706,-2.670960499963164,1.9228648356229066
1790006541945962800,60.12096264648437,-2.7377628763869404,-3.091428722524643,1.0381715932946651
1790006541955974700,60.130974609375,-0.09302607422173023,0.9498381338685751,-0.608322196262516
1790006541965986800,60.14098681640625,2.2862425129577515,1.3318255268663166,-1.1284187773875891
1790006541975998700,60.15099877929688,2.418282792967558,0.3699251992821693,-0.7360340551465749
1790006541986011600,60.16101171875,-1.1652668911829591,-1.672774222511053,-0.3924933702472597
1790006541996023600,60.1710234375,-3.9891140598297117,-4.789946458101272,0.6348263549696653
1790006542006035500,60.18103540039063,-0.1896243078418076,-0.22937048116624353,-0.10425274869492276
1790006542016047600,60.19104760742187,4.016358917368948,2.246439202618599,-0.6425608947444706
1790006542026059500,60.2010595703125,2.614012870338559,2.7026725660443303,-0.22125130772171542
1790006542036071400,60.211071533203125,0.022310031485557553,0.8889847289770841,0.43384394656103104
1790006542046083600,60.22108349609375,-0.2609738261759281,0.5936550442129374,0.10133013011333532
1790006542056095500,60.23109545898438,-3.0513907266467806,-2.8238661656081674,0.259406248065643
1790006542066107600,60.24110766601562,-0.9945593191266059,-0.2727466815561056,-0.10354704811098053
1790006542076119600,60.25111962890625,1.1076868088737128,-0.45250703637897965,-0.05628733908496797
1790006542086132500,60.26113256835937,3.9975107167750594,4.766023730722069,0.07558966752137057
1790006542096144600,60.27114453125,2.226521473097056,2.86688756121099,-0.14529571123109197
1790006542106156500,60.281156494140625,0.11908084519356489,2.044097013631463,0.01905607119090855
1790006542116168700,60.29116870117188,-0.983505425670743,-0.6608855829209089,0.6628367900539189
1790006542126180600,60.3011806640625,-4.017887149849534,-6.683070819976925,1.2561258504986763
1790006542136192500,60.31119262695312,0.38566754281520843,-0.5138333194792271,-0.2241090352403931
1790006542146204700,60.32120458984375,2.3043238208323715,1.1708739174097775,-0.42006431793570514
1790006542156216600,60.331216552734375,3.9987674388378855,5.027018599686026,-1.4684630715385079
1790006542166228500,60.341228515625,-1.0458395706392825,-1.0294809949040413,-0.8992634733419865
1790006542176240600,60.35124072265625,-2.8881080438941718,-0.9311088834792375,-0.47602680898047983
1790006542186252500,60.36125244140625,0.7505743294134736,1.97358672260046,-0.5083597834389656
1790006542196265700,60.371265625,3.3225936858922243,3.0656366941422224,-0.8755174907691776
1790006542206277600,60.38127758789062,2.014473882653564,0.8400006255775689,-0.7808144232459366
1790006542216289500,60.39128955078125,-5.20730151707828,-8.27963683207631,0.8401029899735003
1790006542226301700,60.4013017578125,-4.3607384642452,-5.9991802090436215,-0.11109471441102213
1790006542236313600,60.41131372070313,-3.9880034682393073,-0.8446312079876661,-1.3284434832125902
1790006542246325800,60.42132568359375,6.793236829569936,4.137046613237262,-1.1359287146262824
1790006542256337700,60.43133764648437,6.752914756053686,7.18124245994389,-1.0733854569517076
1790006542266349600,60.441349609375,-0.2930741609223187,1.1166805549293757,-0.38146051957942545
1790006542276361700,60.45136181640625,-5.859013613462448,-3.718377549052238,1.1794584981426597
1790006542286373600,60.46137353515625,-0.4310691115528345,-1.332367378658056,0.9786189688034355
1790006542296385500,60.47138549804688,-0.8607898772366345,-2.0630419525980948,0.12244838539790362
1790006542306398700,60.48139868164063,3.347413069850206,2.8803222123235463,-0.6367105612810701
1790006542316410600,60.49141064453125,3.4720874972671267,2.767238269457221,-0.40000732607394457
1790006542326422800,60.5014228515625,-1.2012491819292306,0.28394729000627994,-0.7119592790108173
1790006542336434700,60.5114345703125,-2.616556125080585,-1.3237713997483254,-0.4078908823980018
1790006542346446800,60.52144677734375,-3.73482424146235,-2.744175373777747,0.13015663082082754
1790006542356458800,60.53145874023438,-1.666059819564223,-1.4734674556970595,0.0011473251379095018
1790006542366470700,60.541470703125,2.0098143664099273,0.21079086838066577,0.48730625482052564
1790006542376482800,60.55148291015625,2.498579733997583,3.7940930075109,0.0868158214047551
1790006542386494700,60.56149462890625,1.9419483062773941,4.541299614056944,-0.32763357925862074
1790006542396506600,60.571506591796876,-0.880314515787363,2.0842197651833296,-0.5728199806507677
1790006542406518800,60.58151879882813,-2.2471851986803113,-1.0107710337370635,-0.6268432472612708
1790006542416531500,60.591531494140625,-4.51079633924365,-7.24763713234961,0.4241308367222547
1790006542426543600,60.60154370117188,-3.552821076148748,-4.816624621668458,-0.8871984300822019
1790006542436555500,60.61155541992188,2.5832611737221476,1.5701958915680645,-0.36384427193328733
1790006542446567400,60.6215673828125,5.034935364159941,5.292657495063543,-0.3817647632230073
1790006542456579600,60.63157958984375,3.1715953151732683,2.229877359396219,-0.7204305355623364
1790006542466591500,60.641591552734376,-1.5535316108845174,-0.510625463348627,-0.6202700794160366
1790006542476603600,60.65160375976563,-4.590976960417628,-4.641950776329637,1.000301662170887
1790006542486615600,60.66161547851563,0.13509718336239457,-0.7862386402517557,0.36720688023418185
1790006542496627500,60.67162744140625,1.7197060695558786,0.5226502476632595,-0.4873750457404181
1790006542506639600,60.6816396484375,1.3948096601761877,0.5867202765136957,-0.6170835583344102
1790006542516651500,60.691651611328126,0.8406991292357444,0.5952712472379207,-0.36904089072830976
1790006542526664700,60.701664794921875,0.7173733399488031,0.3475082002907991,-0.08639803438410162
1790006542536676600,60.711676513671875,-0.846498170903325,-1.1736182476818562,0.03331281580869108
1790006542546688500,60.7216884765625,0.4824285657815635,-0.6419090797722339,0.4276118107058108
1790006542556700700,60.73170068359375,0.9925812970519066,-1.6914479433208702,0.5835514372192323
1790006542566712600,60.74171264648437,-0.18937939317002891,-0.3062181585252285,0.3164944186720997
1790006542576724500,60.751724365234374,0.1642186484284699,-0.0211316353559494,-0.14441473627863452
1790006542586736600,60.761736572265626,0.4352313457988202,0.45779695948064325,-0.8408402912721037
1790006542596748500,60.77174853515625,0.15115268449783326,-0.8460521807014941,-1.071583156770095
1790006542606760700,60.7817607421875,0.27774492823481556,-0.4481190305531025,-0.6443492394659668
1790006542616772600,60.791772705078124,0.8483598731219768,0.34020050762593745,-0.39029732150770724
1790006542626784500,60.801784423828124,1.1941663840614258,1.3751497048079966,-0.2510055359996855
1790006542636797700,60.81179760742187,0.06710062871798872,-0.6407230848580598,-0.1678040691671893
1790006542646809600,60.8218095703125,0.013446195419877767,-1.0581991398662327,-0.08702480624662712
1790006542656821800,60.83182177734375,1.1782669502705334,0.4684177222162485,0.14023343200599775
1790006542666833700,60.84183374023438,2.9523925922781227,3.0411820518434047,-0.31205336748473345
1790006542676845600,60.85184545898438,1.9134492108933627,2.362798221632838,-0.020053155936859548
1790006542686857700,60.861857666015624,-1.3249421970933675,-1.4989794980943203,0.6336570919945835
1790006542696869600,60.87186962890625,-2.48015969568789,-3.0198668766140937,0.6798983994919806
1790006542706881500,60.881881591796876,-2.6392215458750723,-4.580601696875691,0.8441519731033593
1790006542716893700,60.89189379882812,2.5553110905230043,2.911614007166028,-0.2512806631466374
1790006542726905600,60.90190551757812,4.125602843680977,3.643648763543367,-0.6684275227330625
1790006542736918800,60.91191870117188,3.931913916748762,5.09003064391613,-0.1713740731410682
1790006542746930700,60.9219306640625,-3.280655409350991,-2.522348147597909,1.5896502413615583
1790006542756942800,60.93194287109375,-3.826169815251231,-4.135936021646857,1.876992726764083
1790006542766954800,60.941954833984376,-1.4809440751880407,-2.3049796543926,0.7222957449123263
1790006542776966700,60.951966552734376,2.8499837726831436,1.059157755765319,-0.4991023449458182
1790006542786978800,60.96197875976563,3.495740760055184,2.824370023477077,-0.8087651640322059
1790006542796990700,60.97199072265625,0.9360178444392978,0.9791787946432828,0.3217732358578592
1790006542807002600,60.982002685546874,-3.832715875893831,-2.8910341604739425,1.2489829930067062
1790006542817014800,60.992014892578126,-1.3623691336899995,-0.7207283494651318,0.5653239258069545
1790006542827026700,61.00202661132813,-0.0814852740317583,-1.2578788316458462,-0.6239973563108593
1790006542837038800,61.01203881835937,1.4197475559473036,1.179752220392227,-0.7121214107699692
1790006542847050800,61.02205078125,1.08518636938259,-0.26105332115292545,-0.02117205869788304
1790006542857063400,61.0320634765625,-2.0575645441003143,-2.0904858398407695,0.5452819123186171
1790006542867075600,61.04207568359375,1.052545936410129,3.2348575347721575,-0.11178239528108387
1790006542877087500,61.05208740234375,1.6237975717656314,2.2400240748792886,-0.11714678099160082
1790006542887099600,61.062099609375,2.3192032639257607,3.1944951292455195,-0.030807171397004274
1790006542897111600,61.07211157226563,-1.2367577176839113,-0.7244359718114137,0.5397102861987426
1790006542907123500,61.08212353515625,-4.106470857709646,-3.3881513229519125,0.7588353042151779
1790006542917135600,61.09213549804687,-0.6903006241060793,0.6650345192939042,-0.34066301057115195
1790006542927147500,61.1021474609375,0.5330523992121219,0.5485293698072433,-0.2601606100969016
1790006542937159400,61.112159423828125,3.0370588344335556,3.7067023088276385,-0.2655387229386717
1790006542947171600,61.12217163085938,-0.6812142313309013,-1.002690603134036,0.30715752173457295
1790006542957183500,61.13218359375,-4.4796898378401995,-4.208242548444867,0.8326397414207458
1790006542967196700,61.14219677734375,-2.065663533273339,-2.016073280674219,0.6516024985298514
1790006542977208600,61.15220849609375,1.756443124192208,2.5469290466248986,0.2606694364018738
1790006542987220500,61.16222045898437,1.837022389294952,0.33843115986585615,0.20405874711405483
1790006542997232600,61.172232666015624,2.124416020362824,2.9467022716820237,0.6294763722438365
1790006543007244500,61.18224462890625,-3.406664300242066,-2.415934184014797,1.4691853944636881
1790006543017256700,61.19225659179688,-1.0488041195333004,-0.45339609417319293,1.1710704628951847
1790006543027268600,61.2022685546875,2.007354990559071,1.2800573457062243,0.8274098048780113
1790006543037280500,61.21228051757812,1.2903342634402215,0.6175888775080443,0.6431885981887578
1790006543047292700,61.222292724609375,0.2084520501695573,-1.058965448063612,1.1139333020478486
1790006543057304600,61.2323046875,-1.3361568340688943,-2.631595873302221,1.4676305662371216
1790006543067316500,61.24231640625,-2.404718377995491,-3.4035137272566556,1.2449563678391278
1790006543077329700,61.25232958984375,1.288032562369108,2.1456120992571113,0.7219472237356007
1790006543087341600,61.26234155273438,3.5035675081580875,2.0001316151767967,0.6121693732099607
1790006543097353700,61.27235375976562,4.047718224489689,4.496534005135297,0.9628663230720906
1790006543107365600,61.28236572265625,-0.24169614812359214,0.5212789593100547,1.34231462604627
1790006543117377500,61.29237744140625,-1.923294020820409,-1.5170622672736644,1.4327430849902332
1790006543127389700,61.3023896484375,-3.2181828788250684,-3.3349528167277573,1.3003143901847303
1790006543137401600,61.31240161132813,-0.5288559704355895,-1.5087982967972755,0.2847477927342057
1790006543147413800,61.32241381835937,3.0241876624226567,1.6473510274410246,-0.4087893656076863
1790006543157425700,61.33242578125,2.812880076691508,3.0238878026932476,-0.43672549334671346
1790006543167437600,61.3424375,-1.3767178309075534,-1.56871237501204,0.2217488089150749
1790006543177449700,61.35244970703125,-2.969505055120587,-2.8130677082180977,0.6211876326523721
1790006543187461600,61.36246166992188,-0.8682331789799034,-2.335843579211831,0.291802003828343
1790006543197474800,61.37247485351563,1.965765673585981,1.4397498950123786,-0.3468842962387949
1790006543207486700,61.38248681640625,3.2987223964393135,3.9313533602565522,-0.777055289908126
1790006543217498600,61.39249853515625,2.9250089107900856,3.412903486892581,-0.48755895093996077
1790006543227510800,61.4025107421875,-2.4219572436966,-1.5681687696546316,-0.2560096096309833
1790006543237522700,61.412522705078125,-3.695712712779641,-3.9374446628689763,0.048700866011343893
1790006543247534800,61.42253491210938,-2.656317057582736,-3.872697757670283,-0.25551939669493584
1790006543257546800,61.43254663085938,3.059842328649759,0.6101169341921806,-2.1475022969178856
1790006543267558700,61.44255859375,2.402462854153663,1.2506675850927829,-0.8549751996085048
1790006543277570800,61.45257080078125,4.018719509020447,4.992163559404015,-1.0139066283490508
1790006543287582700,61.462582763671875,-0.4520307971693575,0.21832418649494648,-1.0708867720037698
1790006543297594600,61.4725947265625,-0.3933095820009708,0.08366963233351707,-0.31666356469392776
1790006543307607600,61.482607666015625,0.08369593581855296,-0.9141676855504512,0.008988558423891664
1790006543317619500,61.492619384765625,-0.8302402790635823,-1.5771341663986445,0.16907423523347823
1790006543327631600,61.50263159179688,0.6122983698844909,-0.4090472493588924,0.33141777397245165
1790006543337643500,61.5126435546875,-0.402794618704915,-1.124477492415905,0.2658908791108988
1790006543347655400,61.52265551757812,-1.0133772707127033,-1.1779629988878966,0.4809514424337074
1790006543357667600,61.53266748046875,2.4611411069631575,2.997221329563856,0.42578295131083577
1790006543367679500,61.542679443359376,2.070110575810075,1.9211749828398226,0.5049992209646851
1790006543377691600,61.55269165039063,0.7606925494544208,1.578995868617296,0.636136268524453
1790006543387703600,61.56270361328125,-2.0314917990803716,-2.3604157104104755,1.0362558958664536
1790006543397715500,61.57271557617187,-2.313069583476335,-1.8644038788259027,0.8486679161578417
1790006543407727600,61.5827275390625,-0.5135036491334438,-0.9530085805982351,0.6905228885546326
1790006543417740500,61.59274047851562,1.4355115267902612,1.365891462597251,0.5555547749320044
1790006543427752700,61.602752685546875,-0.6632423751801252,-1.3320493987500668,0.43161958504244685
1790006543437764600,61.6127646484375,-1.8359727341115473,-1.4790964014947414,0.6083573041085153
1790006543447776500,61.62277661132813,-1.4883078819543123,-1.192591243699193,1.1821714834284036
1790006543457788700,61.63278857421875,0.7610380018912255,1.4463532388001679,1.0883156073190272
1790006543467800600,61.64280053710937,2.381740822511911,2.684416778385639,0.8621775322027504
1790006543477812500,61.6528125,1.5079291127473116,2.0734803445041177,0.724628060317412
1790006543487824600,61.66282470703125,-2.6898282820403576,-1.3813088119596242,0.7604393784109502
1790006543497836500,61.67283642578125,-1.6924205877453087,-0.39388533606231213,0.7013903925929218
1790006543507848700,61.6828486328125,0.9407404890470206,0.48885728365480896,0.6843715263180434
1790006543517860600,61.692860595703124,0.7465542801171541,0.8686685016572475,0.4347290222998708
1790006543527872500,61.70287255859375,0.6859802766889334,0.47178223021328447,0.35094065895751114
1790006543537885700,61.7128857421875,-1.7344344137407839,-0.8487462420910596,0.5345969983056187
1790006543547897600,61.722897705078125,-2.5096739594638344,-2.042608236378431,0.3574577857665717
1790006543557909800,61.73290966796875,-0.8005839764684438,-1.7323118686288594,0.13870837786318732
1790006543567921700,61.74292163085938,2.8421079247415064,1.7856471529752016,0.2398899572181515
1790006543577933600,61.75293359375,1.8511784865498542,1.0053250432908534,0.11350660699149594
1790006543587945700,61.76294580078125,0.46827787535414095,0.43825463914275165,0.07771974748577923
1790006543597957600,61.77295751953125,-0.8010207604505121,0.5180518139570951,-0.2145111858117394
1790006543607969500,61.782969482421876,-1.688081243366748,-0.8031178788602351,-0.08605660053528845
1790006543617981700,61.79298168945313,1.260564709728956,1.1032295372039078,-0.463398505814746
1790006543627993600,61.80299365234375,1.4537614692300558,-0.41290977000594137,-0.5172476214347407
1790006543638005800,61.813005859375,-0.14815584076941013,-0.03663666300177574,-0.9508563710004091
1790006543648017700,61.823017578125,0.0015647650986909865,0.15832009190917015,-0.5262189729955047
1790006543658030800,61.83303076171875,-0.06021686055362224,0.2504085930198431,-0.4314474433459341
1790006543668042800,61.843042724609376,-0.09180281603708863,-1.0333768332988023,-0.7056462234064936
1790006543678054700,61.8530546875,-0.6381260541021824,-1.0385738174200057,-0.7760828646793961
1790006543688066800,61.86306689453125,0.18744331054091454,-1.6594798566520212,-0.7095898464657366
1790006543698078700,61.87307861328125,1.8442478105038402,1.6651625784635542,-0.5731321153398603
1790006543708090600,61.883090576171874,0.256667653414607,-0.018632219755649566,0.18874642902873456
1790006543718102800,61.893102783203126,0.8975684329271316,0.7007260104000568,0.025315588243398815
1790006543728114700,61.90311474609375,1.2653794165343046,-0.13482348098754882,0.11193206941746174
1790006543738126800,61.913126953125,-0.7895973030298948,-1.477819805687666,0.14156435181619598
1790006543748138800,61.923138671875,0.39569545422419905,0.8657558290809393,0.12718315883483736
1790006543758150700,61.933150634765624,0.8785222255431115,1.494022752469778,0.07907669678637758
1790006543768162800,61.94316284179688,0.26349370004236694,0.27596798169016834,-0.5582474115494639
1790006543778175500,61.953175537109374,-0.9252375072278082,-1.5933616631001233,-0.1330384972669184
1790006543788187600,61.963187744140626,-2.40455178925693,-2.539591543343663,-0.0778111338299699
1790006543798199600,61.973199462890626,0.08009162771627307,0.9120026164710521,0.0002208579427562654
1790006543808211500,61.98321142578125,1.0869235684387386,1.2545143236488103,0.544815390785411
1790006543818223600,61.9932236328125,1.347458418675512,1.185101180204749,0.42691959065794943
1790006543828235500,62.003235595703124,1.268725073700398,1.1397902123600243,1.0727022969931364
1790006543838247400,62.013247314453125,-0.11315467001497745,-0.7377946350783109,1.3564742304325104
1790006543848259600,62.02325952148438,-1.5435656587958335,-2.2651123389065266,0.7721632800828665
1790006543858271500,62.033271484375,-0.3216008749656379,0.03781564365327358,0.40909737211093306
1790006543868283400,62.04328344726562,0.004430091401934623,-1.0357447314739228,-0.13708665841287002
1790006543878295300,62.05329541015625,1.7267178480140863,1.6317857940405607,-0.6135996617414057
1790006543888308200,62.06330810546875,2.216765218236297,1.8463474131315945,-0.4996629379706457
1790006543898320100,62.07332006835937,-0.32338147477209567,-2.1078952398031947,-0.37642705545686184
1790006543908332300,62.083332275390624,-1.0766549801416694,-0.9040636401653289,0.12142276867721229
1790006543918344200,62.09334423828125,-0.7473170811831951,-0.9231155466377735,0.3310533976394683
1790006543928356000,62.10335620117188,2.120917364592105,2.7163854495763777,-0.03988673257259652
1790006543938368300,62.1133681640625,2.87115866265893,2.399213350838423,-0.170299977636151
1790006543948380200,62.12338012695312,2.035661778241396,2.3739608361601827,-0.42692236713692544
1790006543958392300,62.133392333984375,-2.5394512580901383,-3.4960680923134086,-0.056278333794604986
1790006543968404200,62.143404296875,-1.9177549452632665,-2.3580863906800746,0.3380855247659609
1790006543978416000,62.153416015625,-1.217363865906,-2.310001866468787,0.40174985889233644
1790006543988428300,62.16342822265625,0.7673959926158189,-0.7096119121670722,0.1027184883323498
1790006543998440200,62.17344018554687,2.7665730835467577,3.2972342037081717,0.02081833162307739
1790006544008453400,62.18345336914062,1.9242559977203606,2.341107783350348,0.012923797247279434
1790006544018465300,62.19346533203125,-0.6828079302631318,1.0439601866334676,0.47443457135297357
1790006544028477200,62.203477294921875,-4.572109762862325,-4.719454287248849,1.8045603816293179
1790006544038489300,62.2134892578125,-2.2417923997260627,-1.9770769028037785,1.420498666575551
1790006544048501200,62.22350122070313,1.5495358192466198,0.24456805029809472,1.1257447358727455
1790006544058513200,62.23351318359375,2.3189374525964257,2.82408477679491,0.5274748913407326
1790006544068525300,62.243525390625,1.9909579825095831,2.4856729061514136,0.16549849563855676
1790006544078537200,62.253537109375,-2.2691187980689107,0.07168050385415553,0.7688416613794863
1790006544088549400,62.26354931640625,-1.5938861253656447,-0.13294482763409612,1.175161531601101
1790006544098561300,62.27356127929688,-2.0952140374064445,-4.147438243392109,1.5910324895001946
1790006544108573200,62.2835732421875,0.5750561422049999,0.3663344813138246,1.022878016442433
1790006544118585300,62.29358544921875,-1.3243249419778584,-1.8695219524919986,1.256223904045671
1790006544128598300,62.30359838867187,0.9391863914728165,2.749046779206395,0.7587630426965654
1790006544138610400,62.3136103515625,1.7848523493357003,1.9994348650842904,0.6943550871286541
1790006544148622300,62.323622314453125,1.419540050676465,2.60494693582952,0.8347489886596798
1790006544158634200,62.33363427734375,1.0291649146921933,0.928951997706294,1.2718220168024301
1790006544168646400,62.343646484375,-0.902109729618579,-1.517311273598671,1.3232880001455545
1790006544178658300,62.353658203125,-1.0082733717024326,-0.5739525648772716,0.8328234274245798
1790006544188670200,62.36367016601562,-0.22195129095092414,-0.26222411849796773,0.4527927945178002
1790006544198682400,62.373682373046876,0.2933364651203155,-0.1203325988203287,0.3718137164425105
1790006544208694300,62.3836943359375,0.6746364603757858,-0.28138766865134235,0.11005164423203095
1790006544218706400,62.39370654296875,-0.4140320520341396,-2.1536744096815585,0.05890723925977945
1790006544228718300,62.40371826171875,-1.1885165416061878,-1.384932847675681,-0.14167035120762883
1790006544238730200,62.413730224609374,-0.233216196808964,0.07402209854424,-0.1929131019878201
1790006544248742400,62.423742431640626,2.1562876609198747,2.3358482553869484,-0.23078067675773054
1790006544258755300,62.43375537109375,2.4683774879574774,2.1466934647530316,-0.19387286866437642
1790006544268767200,62.443767333984376,0.036234658072143794,0.40663668108582496,-0.2145607788408175
1790006544278779400,62.453779296875,-0.760431998822093,-0.9435334807664155,-0.4299336777821183
1790006544288791300,62.46379125976563,-1.294334877383709,-1.4840268436342476,-0.41185858045257623
1790006544298803500,62.47380346679687,-0.37102716917470097,-0.48170858094394203,-0.3860562133392319
1790006544308815400,62.4838154296875,2.194616514792293,1.186608077636361,-0.6536351003360003
1790006544318827300,62.4938271484375,-0.43915904063656924,-2.3738901090115307,-0.5737404564965516
1790006544328839400,62.50383935546875,-0.9421762209385633,-1.4135890333175658,-0.4777807765083387
1790006544338851300,62.51385131835937,-0.5357563974738121,-0.6248083073675632,0.09301798224681988
1790006544348863500,62.523863525390624,2.1161418207533655,2.755691039526462,0.18098892850345
1790006544358875400,62.53387548828125,2.647313666915893,1.5064444271475075,0.18325115608070044
1790006544368887300,62.54388720703125,0.1461472774259746,-0.4939940620213747,0.12431876411335542
1790006544378900200,62.553900146484374,-1.8593031946860252,-3.346462637257576,0.3509632361155003
1790006544388912000,62.563912109375,-3.014935265430808,-3.366332289853692,0.4988647367976606
1790006544398924300,62.57392431640625,2.092694309670478,2.2936580499112607,-0.11238684571394696
1790006544408936200,62.58393627929688,4.3978672946780915,4.865225863230228,-0.040356048851087685
1790006544418948000,62.59394799804687,3.2051217372000216,3.7273382696211335,0.11428705331208183
1790006544428960300,62.603960205078124,-0.1454864754296839,-0.27603403266370297,0.5177331033967435
1790006544438972200,62.61397216796875,-5.240265044525265,-6.626705374154448,1.8347914153724907
1790006544448984000,62.62398413085938,-2.516230833761394,-1.8860539850980043,0.9516988862391561
1790006544458996200,62.63399633789062,1.212990473127365,0.08588964647054671,0.5908207341024652
1790006544469008100,62.64400805664062,4.56096526851356,4.143324962854385,0.7597612599536776
1790006544479020300,62.654020263671875,0.8363369885034859,0.06678454850614071,0.8219933327872305
1790006544489032200,62.6640322265625,-2.8631413604199887,-1.8463515047848225,1.0771058657143264
1790006544499044000,62.67404418945313,-3.1025615264356134,-3.142845021507144,0.9816988877054303
1790006544509057300,62.684057373046876,1.6355137285225092,1.606872302058339,0.016303886405937374
1790006544519069200,62.69406909179688,4.234786271977424,3.9190035817712543,-0.732883043769747
1790006544529081300,62.70408129882812,3.1965187440276144,4.438441297128796,-0.22549210536293685
1790006544539093200,62.71409326171875,-2.816822676837444,-2.563919344392419,0.4830907194847241
1790006544549105200,62.724105224609374,-3.610475977259874,-3.3714375040382145,0.024884083224646747
1790006544559117300,62.73411743164063,-2.62596634298265,-2.2604385018765925,-0.5395990443766117
1790006544569129200,62.74412915039063,2.0240910213045775,2.0544202547252177,-1.8220690041825174
1790006544579141400,62.75414135742187,2.7988410299450157,2.7108336606681345,-1.0569382530849427
1790006544589153300,62.7641533203125,0.2970579698614776,2.169880279073119,-0.6168610746901482
1790006544599165200,62.774165283203125,-2.3699369874715805,-1.180478196579218,-0.2070841228172183
1790006544609177300,62.78417724609375,-1.9843337420642375,-0.817279090681672,-0.042518670245073734
1790006544619189200,62.79418920898438,0.039099692114442586,-0.5916641626566648,-0.2573679289047606
1790006544629202400,62.80420239257813,1.7057545549623667,0.9998796373665332,-0.5588067989978939
1790006544639214300,62.81421435546875,-0.502259201541543,-0.5585632725656032,-0.08201605644021183
1790006544649226200,62.82422631835937,-2.2600400040782986,-1.4677742124915123,-0.07379020775081589
1790006544659238400,62.83423828125,-2.235184379763156,-1.9668442626029252,-0.16234542016880585
1790006544669250300,62.844250244140625,0.27978622480407356,0.5321089808821677,-0.33994134523309766
1790006544679262200,62.85426220703125,1.4545079036831854,2.418513679113984,-0.6335625455789268
1790006544689274400,62.8642744140625,2.7250580008536573,2.7868215063273905,-0.579862811834365
1790006544699286300,62.87428637695312,-0.5866299678817392,-1.2894476898640392,-0.1529281880040653
1790006544709298400,62.88429833984375,-3.782655083173513,-4.4940082860499615,0.2949256157415919
1790006544719310300,62.894310302734375,-1.324796797273308,-2.1475375143617392,0.33522133097387846
1790006544729322200,62.904322265625,0.6635171004682779,-0.09869126037657261,0.010478705650102347
1790006544739334400,62.91433447265625,2.1949071683019397,2.46684370251894,-0.5957922023721038
1790006544749347300,62.92434741210938,0.1766308246254921,-0.5385983429014682,-0.5414769305450842
1790006544759359200,62.93435913085938,1.2642191405832768,2.9455595313876866,-1.0399179985705762
1790006544769371400,62.94437133789062,2.8268723616868257,3.286741451266408,-0.38006139337122435
1790006544779383300,62.95438330078125,2.342565580943227,2.2678590072661637,-0.21645134182777254
1790006544789395500,62.9643955078125,0.32367826576158404,-1.1691045696496962,0.043901493772445246
1790006544799407400,62.97440747070313,-3.951882353544235,-5.198742363047599,0.5638107812976464
1790006544809419300,62.98441918945313,-3.2205057688146828,-3.440773490592837,0.4438696294803172
1790006544819431400,62.99443139648437,1.9459427827410398,0.4437339473366737,-0.41826687659230083
1790006544829443300,63.004443359375,3.646723933205008,3.437006831535697,-0.4207863851325586
1790006544839455500,63.01445556640625,1.711904894285649,0.729489748069644,-0.2363229671852663
1790006544849467400,63.02446728515625,-0.4926332950621843,-0.3789063781172037,0.2326511102721095
1790006544859479800,63.03447973632812,-2.068332021830231,-1.8237579801827668,0.32429354811571537
1790006544869491700,63.04449169921875,1.2852473155647515,0.8302420326292514,-0.5442109586188569
