time,seconds_elapsed,z,y,x
1790006540033652700,58.20865283203125,0.024678589776158333,0.08285122364759445,0.052752699702978134
1790006540043664600,58.21866455078125,0.00895075872540474,0.07280232012271881,-0.02730352059006691
1790006540053676500,58.22867651367188,0.009669546037912369,0.10114048421382904,0.07809214293956757
1790006540063688700,58.238688720703124,0.0008733919239602983,0.09451986104249954,0.0027422625571489334
1790006540073700600,58.24870068359375,0.018317364156246185,0.09012005478143692,0.041684869676828384
1790006540083713800,58.2587138671875,0.0036372202448546886,0.02867986261844635,-0.10611684620380402
1790006540093725700,58.2687255859375,-0.010765953920781612,-0.0004058521008118987,-0.11028575897216797
1790006540103737900,58.27873779296875,-0.03272957354784012,0.027720857411623,-0.04013010486960411
1790006540113749800,58.28874975585938,-0.014643516391515732,0.020830459892749786,0.05370397865772247
1790006540123761700,58.29876171875,-0.0034595709294080734,0.01983790099620819,0.09695024788379669
1790006540133773800,58.30877392578125,0.014036331325769424,0.07392217963933945,0.11600011587142944
1790006540143785700,58.31878564453125,-0.018226265907287598,0.08360783010721207,-0.026973024010658264
1790006540153797600,58.328797607421876,-0.027100184932351112,0.06951571255922318,-0.06902433931827545
1790006540163809800,58.33880981445313,-0.01903080753982067,0.07415040582418442,-0.012608198449015617
1790006540173821700,58.34882177734375,-0.008296404965221882,0.04845383018255234,0.06809143722057343
1790006540183835000,58.3588349609375,0.0006161305354908109,0.05877464637160301,0.09214697778224945
1790006540193846800,58.3688466796875,-0.00027629476971924305,0.05907371640205383,0.03522057831287384
1790006540203858700,58.37885864257812,-0.02336084097623825,0.06672072410583496,-0.029248960316181183
1790006540213870800,58.388870849609376,-0.020142942667007446,0.05564117059111595,-0.021304484456777573
1790006540223882800,58.3988828125,-0.03743351623415947,0.06300640851259232,0.07571554183959961
1790006540233895000,58.40889501953125,-0.04815460368990898,0.06135657802224159,0.1161700189113617
1790006540243906800,58.41890673828125,-0.028243213891983032,0.05166427046060562,0.017250899225473404
1790006540253918700,58.428918701171874,-0.0406159944832325,0.040908295661211014,-0.04882905259728432
1790006540263931000,58.438930908203126,-0.06629978865385056,0.0370139554142952,-0.06064843013882637
1790006540273942800,58.44894287109375,-0.042523615062236786,-0.04484042897820473,-0.030340321362018585
1790006540283954700,58.45895458984375,-0.04930216073989868,-0.006312476936727762,0.062266841530799866
1790006540293967600,58.468967529296876,-0.030064016580581665,-0.016283618286252022,0.0683356523513794
1790006540303979500,58.4789794921875,-0.034162621945142746,-0.024305325001478195,-0.04711051285266876
1790006540313991700,58.48899169921875,-0.0658758133649826,-0.027364231646060944,-0.07978324592113495
1790006540324003600,58.499003662109374,-0.06566248834133148,-0.045842576771974564,-0.06260184943675995
1790006540334015500,58.509015380859374,-0.065921351313591,-0.03522055968642235,0.023273902013897896
1790006540344027600,58.519027587890626,-0.05981126055121422,-0.06142819672822952,0.010983148589730263
1790006540354039600,58.52903955078125,-0.06050128489732742,-0.08553086221218109,-0.04590623453259468
1790006540364051700,58.5390517578125,-0.08309740573167801,-0.06859662383794785,-0.07901331782341003
1790006540374063600,58.549063720703124,-0.08380607515573502,-0.060836173593997955,-0.05421316623687744
1790006540384075500,58.559075439453125,-0.08359915018081665,-0.0920976847410202,0.027601273730397224
1790006540394088700,58.56908862304687,-0.08136235922574997,-0.09460638463497162,0.034834153950214386
1790006540404100600,58.5791005859375,-0.09386696666479111,-0.10533466190099716,0.02214845083653927
1790006540414112800,58.58911279296875,-0.12646806240081787,-0.10385926812887192,-0.047176294028759
1790006540424124700,58.59912475585938,-0.11411897093057632,-0.11539795249700546,-0.017181111499667168
1790006540434136600,58.60913647460937,-0.11318633705377579,-0.06941074877977371,0.024477118626236916
1790006540444148700,58.619148681640624,-0.11112211644649506,-0.06701657176017761,0.05591919645667076
1790006540454160600,58.62916064453125,-0.08620265126228333,-0.07852008938789368,-0.013652157038450241
1790006540464172800,58.6391728515625,-0.07375556975603104,-0.10030288249254227,-0.05221100151538849
1790006540474184700,58.64918481445312,-0.08697603642940521,-0.08456093817949295,-0.04386252164840698
1790006540484196600,58.65919653320312,-0.06936215609312057,-0.07719623297452927,0.023346873000264168
1790006540494209800,58.66920971679688,-0.07289057970046997,-0.06626874953508377,0.04533606022596359
1790006540504221700,58.6792216796875,-0.07749385386705399,-0.061980001628398895,0.00982440635561943
1790006540514233900,58.68923388671875,-0.09520014375448227,-0.09692839533090591,-0.09444846212863922
1790006540524245800,58.699245849609376,-0.021027378737926483,-0.1411869376897812,-0.1469430923461914
1790006540534257700,58.70925756835938,-0.021840708330273628,-0.1326211392879486,-0.0546342097222805
1790006540544269800,58.71926977539062,-0.026040779426693916,-0.07627371698617935,0.08703982830047607
1790006540554281700,58.72928173828125,-0.05782241001725197,-0.0887753963470459,0.03431084007024765
1790006540564293600,58.739293701171874,-0.04665844142436981,-0.08850481361150742,0.005136710591614246
1790006540574305800,58.74930590820313,-0.05683464556932449,-0.19228793680667877,-0.1344163864850998
1790006540584317700,58.75931762695313,-0.03383718430995941,-0.1905108094215393,0.033993661403656006
1790006540594331000,58.769330810546876,-0.07792874425649643,-0.13031883537769318,0.1377597451210022
1790006540604342800,58.7793427734375,-0.07837215811014175,-0.15640929341316223,0.08110897243022919
1790006540614354700,58.78935473632812,-0.07092303037643433,-0.17908957600593567,0.0048975590616464615
1790006540624366800,58.799366943359374,-0.09770884364843369,-0.2195693552494049,-0.09213738143444061
1790006540634378800,58.809378662109374,-0.09520440548658371,-0.24670803546905518,-0.07370378077030182
1790006540644391000,58.819390869140626,-0.08965251594781876,-0.22219230234622955,0.06597742438316345
1790006540654402800,58.82940283203125,-0.1042407751083374,-0.24703294038772583,0.08805982768535614
1790006540664414700,58.83941479492187,-0.0935274139046669,-0.2152358591556549,0.10773365199565887
1790006540674427000,58.849427001953124,-0.12315960228443146,-0.24793975055217743,-0.0439690500497818
1790006540684438800,58.859438720703125,-0.1096816137433052,-0.26001641154289246,-0.035100456327199936
1790006540694450700,58.86945068359375,-0.10152488201856613,-0.19158965349197388,0.053357768803834915
1790006540704463600,58.879463623046874,-0.09549575299024582,-0.23924905061721802,0.05069886893033981
1790006540714475500,58.8894755859375,-0.0964699387550354,-0.2448885589838028,0.07392269372940063
1790006540724487700,58.89948779296875,-0.14630621671676636,-0.2656404674053192,-0.06285965442657471
1790006540734499600,58.90949951171875,-0.13113045692443848,-0.26797258853912354,0.0019260039553046227
1790006540744511500,58.91951147460937,-0.09789872169494629,-0.24914030730724335,0.054255254566669464
1790006540754523600,58.929523681640624,-0.09567099064588547,-0.25062769651412964,0.1651490181684494
1790006540764535600,58.93953564453125,-0.10268308967351913,-0.22507011890411377,0.14245249330997467
1790006540774547700,58.94954760742188,-0.16735823452472687,-0.2230682224035263,0.021387586370110512
1790006540784559600,58.9595595703125,-0.14539700746536255,-0.21465982496738434,-0.018850646913051605
1790006540794571500,58.96957153320312,-0.09130366891622543,-0.21417886018753052,-0.02718580886721611
1790006540804584700,58.97958471679687,-0.03580819070339203,-0.2462339997291565,0.0051074158400297165
1790006540814596600,58.9895966796875,-0.002036111429333687,-0.13461239635944366,0.09469935297966003
1790006540824608800,58.99960888671875,0.0028348099440336227,-0.09359278529882431,0.06361813098192215
1790006540834620700,59.00962060546875,0.01654822565615177,-0.11717933416366577,-0.011246522888541222
1790006540844632600,59.01963256835938,0.014363101683557034,-0.1143992617726326,-0.005922331474721432
1790006540854645000,59.02964501953125,0.00003849092172458768,-0.11759611964225769,0.0212581567466259
1790006540864657000,59.039656982421874,-0.005564533639699221,-0.08990883827209473,0.01920565776526928
1790006540874669000,59.0496689453125,0.032877132296562195,-0.08064955472946167,0.026521628722548485
1790006540884681000,59.05968090820313,0.052481990307569504,-0.056626517325639725,0.001782991923391819
1790006540894692900,59.06969287109375,0.056701239198446274,-0.004951335024088621,0.05946999043226242
1790006540904705000,59.079705078125,0.047024909406900406,0.04491821676492691,0.05253085866570473
1790006540914718000,59.08971801757812,0.0699254721403122,0.03125488758087158,-0.023731932044029236
1790006540924730000,59.099730224609374,0.05094725638628006,-0.0017142456490546465,-0.07514452189207077
1790006540934742000,59.109741943359374,0.11059567332267761,-0.01984664425253868,-0.1563006341457367
1790006540944754000,59.11975390625,0.14287346601486206,-0.012051837518811226,-0.08708693832159042
1790006540954766000,59.12976611328125,0.13697561621665955,0.09261039644479752,0.08376230299472809
1790006540964778000,59.13977807617187,0.12606118619441986,0.12164231389760971,0.165322408080101
1790006540974790000,59.14978979492187,0.09939228743314743,0.21080468595027924,0.14074382185935974
1790006540984802000,59.159802001953125,0.029482180252671242,0.17450739443302155,-0.04632272571325302
1790006540994814000,59.16981396484375,0.0175554808229208,0.04807248339056969,-0.1801268756389618
1790006541004826000,59.179826171875,0.1454354226589203,-0.06288518756628036,-0.051160626113414764
1790006541014839000,59.189839111328126,0.13558918237686157,0.05428723618388176,0.06926911324262619
1790006541024851200,59.19985131835937,0.12494425475597382,0.21931667625904083,0.2277815192937851
1790006541034863000,59.20986303710937,0.11503463238477707,0.305093377828598,0.2382296323776245
1790006541044875000,59.219875,0.11029500514268875,0.11428666114807129,0.07724741101264954
1790006541054887200,59.22988720703125,0.12450402975082397,0.1083318367600441,-0.32588860392570496
1790006541064899000,59.23989916992188,0.05204607546329498,-0.31094586849212646,-0.14683257043361664
1790006541074911000,59.24991088867188,0.09463268518447876,-0.000045242588385008276,0.00498999422416091
1790006541084923100,59.25992309570312,0.03481968492269516,0.09418059140443802,-0.018596824258565903
1790006541094935000,59.26993505859375,0.05397447198629379,0.07482554018497467,0.013492401689291
1790006541104947200,59.279947265625,0.013396954163908958,0.07223428040742874,-0.039969757199287415
1790006541114959000,59.289958984375,-0.006494196131825447,0.09166257828474045,0.05906521528959274
1790006541124971800,59.2999716796875,-0.02528173290193081,0.07380980998277664,0.035970281809568405
1790006541134984000,59.30998388671875,-0.031200340017676353,0.024349844083189964,0.04290595278143883
1790006541144995800,59.31999584960938,-0.05418794974684715,-0.021113775670528412,-0.03928585723042488
1790006541155008000,59.33000805664062,-0.04568128287792206,-0.09791933745145798,-0.07402466237545013
1790006541165020000,59.34002001953125,-0.07356724143028259,-0.09551636874675751,-0.013055850751698017
1790006541175031800,59.35003173828125,-0.0894351527094841,-0.05966462939977646,0.10294665396213531
1790006541185044000,59.3600439453125,-0.0890338122844696,-0.062478527426719666,0.09428711980581284
1790006541195055900,59.37005590820313,-0.09704966098070145,-0.14128385484218597,0.0039931731298565865
1790006541205067800,59.38006787109375,-0.12458940595388412,-0.16737644374370575,-0.07024936378002167
1790006541215080000,59.39007983398437,-0.15076641738414764,-0.16132281720638275,-0.2345123440027237
1790006541225092900,59.4000927734375,-0.10599175840616226,-0.15634669363498688,-0.13127917051315308
1790006541235105000,59.41010498046875,-0.08048027753829956,-0.158448725938797,-0.1053847149014473
1790006541245117000,59.420116943359375,-0.05485214293003082,-0.13187411427497864,-0.09049738198518753
1790006541255128800,59.43012890625,-0.027177901938557625,-0.14573213458061218,-0.09861815720796585
1790006541265141000,59.44014111328125,0.07090818136930466,-0.23417678475379944,-0.03934524580836296
1790006541275153000,59.45015283203125,-0.02070908434689045,-0.18269680440425873,0.09847946465015411
1790006541285165000,59.4601650390625,-0.097315713763237,-0.07777465879917145,0.05298228934407234
1790006541295177000,59.470177001953125,-0.129744753241539,-0.05395907536149025,-0.04729105159640312
1790006541305188900,59.48018896484375,-0.07976335287094116,-0.15334424376487732,-0.13315802812576294
1790006541315201000,59.49020092773438,-0.030660783872008324,-0.20574752986431122,-0.010209464468061924
1790006541325213000,59.500212890625,-0.046207789331674576,-0.11212144047021866,0.10637866705656052
1790006541335226000,59.51022607421875,-0.027906278148293495,-0.10868489742279053,0.0938575491309166
1790006541345238000,59.52023803710937,-0.043256472796201706,-0.07623401284217834,0.06258910894393921
1790006541355250000,59.53025,-0.126160129904747,-0.12266836315393448,-0.09747512638568878
1790006541365262000,59.540261962890625,-0.15340879559516907,-0.12312562763690948,-0.11988722532987595
1790006541375274000,59.55027392578125,-0.09834396094083786,-0.15051651000976562,-0.08302721381187439
1790006541385286000,59.56028588867188,0.01852487027645111,-0.19407756626605988,0.05201449617743492
1790006541395298000,59.57029809570312,0.02484002523124218,-0.07431787252426147,0.1329447627067566
1790006541405310000,59.58031005859375,0.03489452227950096,-0.04335889592766762,0.03284905478358269
1790006541415322000,59.590322021484376,0.025650424882769585,0.00020695876446552575,-0.07833605259656906
1790006541425334000,59.600333984375,0.028466982766985893,0.013004779815673828,-0.044478755444288254
1790006541435346000,59.61034594726563,0.0424690842628479,0.03475508093833923,0.015351022593677044
1790006541445359000,59.62035913085938,0.09177272021770477,0.002250135876238346,0.012100900523364544
1790006541455371000,59.63037109375,0.09319617599248886,0.03792477771639824,-0.059343189001083374
1790006541465383200,59.64038305664062,0.09453361481428146,0.00689042778685689,-0.14687463641166687
1790006541475395000,59.65039501953125,0.0695081576704979,-0.005756658036261797,-0.13765718042850494
1790006541485407000,59.660406982421875,0.07498255372047424,-0.0366852805018425,-0.05724914371967316
1790006541495419100,59.67041918945313,0.07087089866399765,-0.03055068850517273,0.061243146657943726
1790006541505431000,59.68043115234375,0.08832978457212448,0.03843051195144653,0.11902894824743271
1790006541515443200,59.69044311523437,0.05594228208065033,-0.0161051694303751,0.0222235769033432
1790006541525455000,59.700455078125,0.028797747567296028,-0.05093904957175255,0.028744593262672424
1790006541535467000,59.710467041015626,0.0350753478705883,-0.1218038946390152,0.09469937533140182
1790006541545480000,59.72047998046875,0.035096123814582825,-0.08985688537359238,0.2572917342185974
1790006541555491800,59.730491943359375,0.010781995952129364,-0.06782322376966476,0.32420259714126587
1790006541565504000,59.74050390625,-0.021387657150626183,-0.021733760833740234,0.22424350678920746
1790006541575516000,59.75051586914063,0.01304568350315094,-0.057357002049684525,0.11162535846233368
1790006541585527800,59.76052783203125,0.01731979101896286,-0.05566269904375076,0.13870224356651306
1790006541595540000,59.7705400390625,0.012869647704064846,-0.06689511239528656,0.08137344568967819
1790006541605551900,59.7805517578125,0.015420423820614815,-0.08361363410949707,0.08510826528072357
1790006541615563800,59.790563720703126,0.02345464751124382,-0.08398967236280441,0.016164351254701614
1790006541625576000,59.80057592773438,0.04468989372253418,-0.08168817311525345,0.02130398526787758
1790006541635587800,59.810587890625,0.041775062680244446,-0.047668155282735825,0.0709112212061882
1790006541645600000,59.82060009765625,0.038153696805238724,-0.11623496562242508,0.0514560304582119
1790006541655613000,59.83061303710937,0.008310848847031593,-0.13591758906841278,0.02244621515274048
1790006541665624800,59.84062475585937,-0.045366231352090836,-0.12308567762374878,-0.06543543189764023
1790006541675637000,59.850636962890626,0.004638615995645523,-0.16205358505249023,-0.1758010983467102
1790006541685649000,59.86064892578125,0.055430423468351364,-0.1401916891336441,-0.07992276549339294
1790006541695661000,59.8706611328125,0.05595000460743904,-0.05432019755244255,0.057328566908836365
1790006541705673000,59.8806728515625,0.09086724370718002,-0.044895004481077194,0.09833778440952301
1790006541715684900,59.890684814453124,0.04238918796181679,-0.11965925246477127,-0.0978599563241005
1790006541725697000,59.900697021484376,0.02778627909719944,-0.14045001566410065,-0.12730546295642853
1790006541735709000,59.910708984375,0.00318346475251019,-0.12377464026212692,-0.1309840977191925
1790006541745720800,59.92072094726562,0.03893506899476051,-0.07850968837738037,0.0025643869303166866
1790006541755733000,59.93073291015625,0.07668644189834595,-0.0668082907795906,-0.007249095477163792
1790006541765746000,59.94074584960938,0.09277593344449997,-0.08528583496809006,0.005386538803577423
1790006541775758000,59.95075805664062,0.025842437520623207,-0.030813541263341904,-0.055733274668455124
1790006541785770000,59.96077001953125,0.022863958030939102,-0.04013833403587341,-0.09861788898706436
1790006541795782100,59.9707822265625,0.042007822543382645,-0.03318428620696068,-0.03824882209300995
1790006541805794000,59.9807939453125,0.06712622940540314,-0.044960785657167435,0.049323104321956635
1790006541815806000,59.99080590820312,0.07191246002912521,-0.00695081939920783,0.038610540330410004
1790006541825818000,60.000818115234374,0.06045207753777504,-0.05089670419692993,-0.07673230022192001
1790006541835830000,60.010830078125,0.07243790477514267,-0.06821257621049881,-0.16119925677776337
1790006541845842000,60.02084204101563,0.05071502923965454,-0.03414435684680939,-0.12218073755502701
1790006541855853600,60.030853515625,0.03618641942739487,0.014333697035908699,-0.05634366720914841
1790006541865865700,60.04086572265625,0.03596271574497223,0.010432697832584381,-0.11166098713874817
1790006541875878700,60.050878662109376,0.06326251477003098,-0.024370823055505753,-0.20309902727603912
1790006541885890800,60.06089086914063,0.08332490175962448,-0.05454949662089348,-0.2753244936466217
1790006541895902700,60.07090283203125,0.10112733393907547,-0.021030420437455177,-0.18858294188976288
1790006541905914600,60.08091455078125,0.08886880427598953,0.035313013941049576,-0.06328146904706955
1790006541915926800,60.0909267578125,0.08274152874946594,0.040282152593135834,0.036763302981853485
1790006541925938700,60.10093872070313,0.02250908501446247,0.043667297810316086,-0.006048611365258694
1790006541935950800,60.11095092773437,-0.03123350627720356,-0.01069767214357853,-0.1273508071899414
1790006541945962800,60.12096264648437,0.014564874581992626,-0.05554690212011337,-0.15025052428245544
1790006541955974700,60.130974609375,0.06576947122812271,-0.05837704613804817,-0.10476160794496536
1790006541965986800,60.14098681640625,0.055565837770700455,0.020208045840263367,0.0022282274439930916
1790006541975998700,60.15099877929688,0.0625116303563118,0.0780835971236229,0.01644391566514969
1790006541986011600,60.16101171875,0.019466688856482506,0.03943260386586189,-0.1429726481437683
1790006541996023600,60.1710234375,0.047630950808525085,-0.0063657741993665695,-0.177517831325531
1790006542006035500,60.18103540039063,0.07612437009811401,-0.025587670505046844,-0.07291392982006073
1790006542016047600,60.19104760742187,0.0715024545788765,0.020933758467435837,0.056442730128765106
1790006542026059500,60.2010595703125,0.0505276694893837,-0.0015265443362295628,0.03680111840367317
1790006542036071400,60.211071533203125,0.06232920289039612,0.05074038729071617,0.08636067807674408
1790006542046083600,60.22108349609375,0.023017747327685356,0.022168133407831192,-0.025888629257678986
1790006542056095500,60.23109545898438,0.026986390352249146,0.03382239118218422,-0.0443083830177784
1790006542066107600,60.24110766601562,0.054193247109651566,-0.011597820557653904,-0.06389539688825607
1790006542076119600,60.25111962890625,0.06530341506004333,-0.02761167474091053,0.07886787503957748
1790006542086132500,60.26113256835937,0.05986444652080536,0.008408644236624241,0.1257115602493286
1790006542096144600,60.27114453125,0.055038534104824066,0.023347115144133568,0.09055649489164352
1790006542106156500,60.281156494140625,0.04156213998794556,0.07407207787036896,0.08637266606092453
1790006542116168700,60.29116870117188,-0.034026362001895905,0.04789559915661812,-0.045974455773830414
1790006542126180600,60.3011806640625,0.015201902948319912,0.018140368163585663,-0.022411871701478958
1790006542136192500,60.31119262695312,0.03657190874218941,-0.022118637338280678,0.0067159198224544525
1790006542146204700,60.32120458984375,0.07733265310525894,0.04172345623373985,0.1456170678138733
1790006542156216600,60.331216552734375,0.051247257739305496,0.2015051245689392,0.1355239748954773
1790006542166228500,60.341228515625,0.032992884516716,0.1032928079366684,0.006089012138545513
1790006542176240600,60.35124072265625,0.06295184791088104,0.0723000094294548,-0.015171268954873085
1790006542186252500,60.36125244140625,0.09795057773590088,0.011247839778661728,0.07494370639324188
1790006542196265700,60.371265625,0.07890631258487701,0.1440085470676422,0.22838571667671204
1790006542206277600,60.38127758789062,-0.034280162304639816,0.18616531789302826,0.17300981283187866
1790006542216289500,60.39128955078125,-0.002552059944719076,0.08741424232721329,0.06405031681060791
1790006542226301700,60.4013017578125,0.09757427126169205,0.09202497452497482,-0.2292713224887848
1790006542236313600,60.41131372070313,0.1017860621213913,-0.30053454637527466,0.03605569899082184
1790006542246325800,60.42132568359375,0.10155756026506424,0.007697048131376505,0.12851053476333618
1790006542256337700,60.43133764648437,0.11251114308834076,0.2509925365447998,0.22673511505126953
1790006542266349600,60.441349609375,0.07255307585000992,0.10950542986392975,-0.018410738557577133
1790006542276361700,60.45136181640625,0.04334352910518646,0.04860852658748627,-0.050733525305986404
1790006542286373600,60.46137353515625,0.023195380344986916,0.006726858206093311,-0.09424158930778503
1790006542296385500,60.47138549804688,0.05144672840833664,0.01363483164459467,-0.03066634014248848
1790006542306398700,60.48139868164063,0.043423157185316086,0.08673114329576492,0.11816415190696716
1790006542316410600,60.49141064453125,0.05819038301706314,0.11389325559139252,0.165095716714859
1790006542326422800,60.5014228515625,0.051115695387125015,0.12148566544055939,0.05103970691561699
1790006542336434700,60.5114345703125,0.033128440380096436,0.16041815280914307,-0.0027321763336658478
1790006542346446800,60.52144677734375,0.05974353849887848,0.057263799011707306,-0.08413542062044144
1790006542356458800,60.53145874023438,0.03984946012496948,0.06342156231403351,-0.008590065874159336
1790006542366470700,60.541470703125,0.03594473376870155,0.012479552067816257,0.08274757117033005
1790006542376482800,60.55148291015625,0.038606297224760056,0.04088562726974487,0.12204517424106598
1790006542386494700,60.56149462890625,0.023923221975564957,0.04586094245314598,0.10928171128034592
1790006542396506600,60.571506591796876,0.009967992082238197,0.12210378050804138,0.1066526398062706
1790006542406518800,60.58151879882813,-0.05007510259747505,0.1047905758023262,0.059255026280879974
1790006542416531500,60.591531494140625,0.04072404280304909,0.06405432522296906,-0.1203078106045723
1790006542426543600,60.60154370117188,0.09211399406194687,-0.2798071503639221,-0.10451819002628326
1790006542436555500,60.61155541992188,0.07388758659362793,-0.06030623987317085,0.006492480635643005
1790006542446567400,60.6215673828125,0.027475880458950996,0.1169833242893219,0.10977093130350113
1790006542456579600,60.63157958984375,0.062432002276182175,0.18846043944358826,0.12432856857776642
1790006542466591500,60.641591552734376,0.046071138232946396,0.023268017917871475,-0.07585965096950531
1790006542476603600,60.65160375976563,0.03867953270673752,0.025917863473296165,-0.09184447675943375
1790006542486615600,60.66161547851563,0.026215406134724617,0.03624932840466499,-0.03664034232497215
1790006542496627500,60.67162744140625,0.024155717343091965,0.06091153249144554,0.0035507529973983765
1790006542506639600,60.6816396484375,0.04469934478402138,0.07805217057466507,-0.0038935812190175056
1790006542516651500,60.691651611328126,0.05058705806732178,0.0987585112452507,-0.014286832883954048
1790006542526664700,60.701664794921875,0.05694269388914108,0.1241229921579361,-0.04085719212889671
1790006542536676600,60.711676513671875,0.03275160491466522,0.0933040902018547,-0.045864734798669815
1790006542546688500,60.7216884765625,0.005785764195024967,0.0928092747926712,0.020279131829738617
1790006542556700700,60.73170068359375,0.017970791086554527,0.06389826536178589,0.00922541692852974
1790006542566712600,60.74171264648437,0.008790609426796436,0.07365209609270096,-0.04058421775698662
1790006542576724500,60.751724365234374,-0.013679812662303448,0.1054353266954422,-0.020337268710136414
1790006542586736600,60.761736572265626,0.0021183255594223738,0.14536570012569427,-0.03125116974115372
1790006542596748500,60.77174853515625,0.030249828472733498,0.15069948136806488,-0.013589086011052132
1790006542606760700,60.7817607421875,0.05526144057512283,0.09187211096286774,-0.04108276218175888
1790006542616772600,60.791772705078124,0.045829854905605316,0.08801079541444778,-0.008240658789873123
1790006542626784500,60.801784423828124,0.003915426321327686,0.1242297813296318,-0.041939232498407364
1790006542636797700,60.81179760742187,-0.006869843229651451,0.13213138282299042,-0.023963695392012596
1790006542646809600,60.8218095703125,0.005933037027716637,0.06913324445486069,-0.05251757428050041
1790006542656821800,60.83182177734375,0.05234714224934578,0.024814782664179802,0.010650208219885826
1790006542666833700,60.84183374023438,0.0333835706114769,0.04205608367919922,0.06380663812160492
1790006542676845600,60.85184545898438,-0.018153389915823936,0.07403745502233505,0.04363931715488434
1790006542686857700,60.861857666015624,-0.03157998248934746,0.10998613387346268,-0.017777439206838608
1790006542696869600,60.87186962890625,-0.04351174086332321,0.0254020094871521,-0.14084503054618835
1790006542706881500,60.881881591796876,-0.008085310459136963,-0.03656681999564171,-0.07921043783426285
1790006542716893700,60.89189379882812,0.020956462249159813,-0.023315463215112686,-0.041951484978199005
1790006542726905600,60.90190551757812,0.04523730278015137,0.05301685631275177,0.14846134185791016
1790006542736918800,60.91191870117188,0.004327683709561825,0.042451564222574234,0.055142842233181
1790006542746930700,60.9219306640625,-0.04345901310443878,0.01896621473133564,-0.07335468381643295
1790006542756942800,60.93194287109375,-0.08003327250480652,-0.05509816110134125,-0.1376335322856903
1790006542766954800,60.941954833984376,-0.0677742063999176,-0.07527480274438858,-0.0758868157863617
1790006542776966700,60.951966552734376,-0.01288698986172676,-0.02339828759431839,0.06490784883499146
1790006542786978800,60.96197875976563,-0.005652778781950474,-0.004980397876352072,0.12292508035898209
1790006542796990700,60.97199072265625,-0.037260502576828,-0.019385701045393944,-0.014592830091714859
1790006542807002600,60.982002685546874,-0.07918532192707062,-0.023617997765541077,-0.0891546830534935
1790006542817014800,60.992014892578126,-0.0841880664229393,-0.005080000031739473,-0.05300386995077133
1790006542827026700,61.00202661132813,-0.0376189649105072,-0.04003292694687843,-0.006558872759342194
1790006542837038800,61.01203881835937,0.002907420042902231,-0.015465263277292252,0.04910865053534508
1790006542847050800,61.02205078125,-0.01698053441941738,-0.03698733448982239,-0.014081237837672234
1790006542857063400,61.0320634765625,-0.01847030594944954,-0.03777323290705681,-0.04541359469294548
1790006542867075600,61.04207568359375,-0.047456949949264526,-0.006993481423705816,-0.02320203185081482
1790006542877087500,61.05208740234375,-0.04687664657831192,-0.00547894136980176,0.11430229991674423
1790006542887099600,61.062099609375,-0.01919681765139103,0.02022349275648594,0.13461929559707642
1790006542897111600,61.07211157226563,-0.04850916191935539,-0.03319765627384186,-0.011041505262255669
1790006542907123500,61.08212353515625,-0.03584956005215645,-0.026917919516563416,-0.037610266357660294
1790006542917135600,61.09213549804687,-0.045402977615594864,-0.01380141545087099,-0.01697807013988495
1790006542927147500,61.1021474609375,-0.022920306771993637,-0.027112694457173347,0.07625893503427505
1790006542937159400,61.112159423828125,-0.007463052868843079,0.04419557377696037,0.16540691256523132
1790006542947171600,61.12217163085938,-0.036937590688467026,-0.011763564310967922,0.013251738622784615
1790006542957183500,61.13218359375,-0.05267127975821495,-0.01093612052500248,-0.09851633757352829
1790006542967196700,61.14219677734375,-0.05505667254328728,-0.01876554824411869,-0.022396270185709
1790006542977208600,61.15220849609375,-0.04754975438117981,-0.00594562292098999,0.018567141145467758
1790006542987220500,61.16222045898437,-0.026046857237815857,-0.01588454097509384,0.148003950715065
1790006542997232600,61.172232666015624,-0.056781601160764694,-0.005126435309648514,0.034554362297058105
1790006543007244500,61.18224462890625,-0.08251971751451492,-0.03194473311305046,-0.06779330968856812
1790006543017256700,61.19225659179688,-0.11072046309709549,-0.04425759240984917,-0.04085410758852959
1790006543027268600,61.2022685546875,-0.11208320409059525,-0.048276036977767944,0.054291848093271255
1790006543037280500,61.21228051757812,-0.09049615263938904,-0.09925426542758942,0.020881429314613342
1790006543047292700,61.222292724609375,-0.08260946720838547,-0.09403473138809204,0.03078652173280716
1790006543057304600,61.2323046875,-0.12271853536367416,-0.12390394508838654,-0.09858664125204086
1790006543067316500,61.24231640625,-0.13279514014720917,-0.1298912763595581,-0.1103207990527153
1790006543077329700,61.25232958984375,-0.12911704182624817,-0.11158949136734009,-0.036525141447782516
1790006543087341600,61.26234155273438,-0.11900635808706284,-0.11480818688869476,0.10109051316976547
1790006543097353700,61.27235375976562,-0.10945706069469452,-0.13096186518669128,0.09632904827594757
1790006543107365600,61.28236572265625,-0.1482529193162918,-0.11494986712932587,0.036472905427217484
1790006543117377500,61.29237744140625,-0.19481056928634644,-0.12539319694042206,-0.044810499995946884
1790006543127389700,61.3023896484375,-0.17741507291793823,-0.16968528926372528,-0.07820440828800201
1790006543137401600,61.31240161132813,-0.134955495595932,-0.18463468551635742,-0.022596273571252823
1790006543147413800,61.32241381835937,-0.09816419333219528,-0.14556343853473663,0.11153330653905869
1790006543157425700,61.33242578125,-0.11273008584976196,-0.10006652772426605,0.04811358079314232
1790006543167437600,61.3424375,-0.13230884075164795,-0.10084789991378784,-0.027468260377645493
