time,seconds_elapsed,z,y,x
1789221608842920000,187.750919921875,2.4516163227707146,9.484119589099288,0.45983800032157446
1789221608852998700,187.76099853515626,2.4114247437663376,9.495794829323888,0.4304738125408068
1789221608863078000,187.77107788085937,2.4190312732473016,9.494496606206893,0.41619153162296857
1789221608873156900,187.78115698242186,2.4600764003410935,9.483453818666934,0.4272273779654875
1789221608883235800,187.79123583984375,2.5096514553710816,9.469301959195732,0.4520788375621661
1789221608893314800,187.80131469726564,2.5317244632303715,9.462962819302081,0.46161498339883983
1789221608903393800,187.81139379882814,2.5269044957280156,9.464759055069088,0.4510828853273764
1789221608913472800,187.82147265625,2.5336487092912194,9.463795762994884,0.4331165456019342
1789221608923552800,187.831552734375,2.5439804259523746,9.461985498702525,0.4115591591145843
1789221608933632000,187.8416320800781,2.5461054552823303,9.461659335488081,0.4058723456498235
1789221608943710700,187.85171069335937,2.534731828352809,9.464539274838566,0.4099199770728126
1789221608953790000,187.8617900390625,2.5275296418890356,9.46673357001245,0.4036699037021026
1789221608963869000,187.8718688964844,2.5334602009817955,9.46592868337035,0.3849194278616458
1789221608973947600,187.88194775390625,2.5577266272321344,9.460230179467796,0.3639537967223674
1789221608984027000,187.89202685546874,2.58818050994575,9.45238998736143,0.352178201395832
1789221608994105900,187.90210595703124,2.599242002186179,9.449521153926849,0.34765414810013023
1789221609004184800,187.91218481445313,2.584592714586854,9.453680027171968,0.3437963401608169
1789221609014263800,187.92226391601562,2.56614549600929,9.459059966644643,0.3338505906099453
1789221609024342800,187.9323427734375,2.5593326011240483,9.46153074067235,0.31563659626636653
1789221609034422000,187.94242211914062,2.5831632663056254,9.455481523635983,0.3024998686544597
1789221609044500700,187.95250073242187,2.6323189268797633,9.442059732005,0.29796260881731285
1789221609054579700,187.96257983398436,2.6716443905740976,9.430973689845203,0.29906764744976533
1789221609064659000,187.9726589355469,2.679969151327014,9.428528634780644,0.3016547230672091
1789221609074737700,187.9827375488281,2.661848680485785,9.433841938757896,0.2959218237047084
1789221609084817000,187.99281689453124,2.63861013597846,9.44082814438343,0.2808826600049622
1789221609094895900,188.00289575195313,2.6280533783897755,9.444050613561272,0.27137026037005707
1789221609104976000,188.01297583007812,2.6306962941139935,9.442876893606782,0.2862092435888946
1789221609115054800,188.02305493164062,2.637535784745216,9.439990524515508,0.3168218605281785
1789221609125134000,188.0331340332031,2.6463945062443615,9.436565226241946,0.3438094919033348
1789221609135212800,188.043212890625,2.6556089093133806,9.433763028302788,0.3496141595941037
1789221609145291800,188.0532917480469,2.662849966482818,9.432291202184558,0.33392036791052665
1789221609155371000,188.06337109375,2.6799378794059154,9.427969831854105,0.31889464821424335
1789221609165450000,188.07344995117188,2.699333192488551,9.422557743677496,0.31524726815521714
1789221609175529000,188.08352905273438,2.710364581851661,9.419147058451175,0.3224662596233189
1789221609185608000,188.09360791015624,2.718729674614966,9.416576331180334,0.32706809086296706
1789221609195687000,188.10368701171876,2.727983532911539,9.414266885194182,0.31632461506314574
1789221609205766000,188.11376586914062,2.7473589722499248,9.409055288025737,0.3034235593706369
1789221609215844900,188.12384497070312,2.768840151695907,9.402900857049227,0.29894939136495813
1789221609225924000,188.13392407226561,2.7745722656071186,9.401016942998766,0.304994608079642
1789221609236002800,188.1440029296875,2.761154273368418,9.40462695018947,0.31530783923603595
1789221609246081800,188.15408178710936,2.7314810196384784,9.412935344329476,0.3256815684080124
1789221609256161000,188.1641611328125,2.705318404377997,9.420339483106135,0.32989984369017183
1789221609266240000,188.17423999023438,2.695461611752212,9.423193118971586,0.329068142106384
1789221609276320000,188.18432006835937,2.706574834179878,9.419724566078186,0.3370516516735777
1789221609286399000,188.19439892578126,2.726189050710201,9.413497654387355,0.35260336800534275
1789221609296478000,188.20447802734375,2.7309555344596506,9.411571070238947,0.36688301857467737
1789221609306557000,188.2145568847656,2.7170854145392775,9.415288629457354,0.3744122450357303
1789221609316636000,188.22463598632814,2.683698985505104,9.425188092181086,0.3660310779204592
1789221609326715000,188.23471484375,2.6357947862967848,9.439406587147712,0.3472623723035678
1789221609336793900,188.2447939453125,2.598380416920781,9.450224918282032,0.334738040968962
1789221609346872800,188.25487280273438,2.5594439525440333,9.460828729882836,0.33517902620211243
1789221609356952000,188.2649521484375,2.502057054719329,9.47579716643393,0.34549879669714717
1789221609367030800,188.27503076171874,2.425955957943946,9.495318443983793,0.35220958291478455
1789221609377110000,188.28511010742187,2.343068269768357,9.516414423504472,0.34393713687099514
1789221609387189000,188.29518896484376,2.246018931379914,9.540444118389487,0.3251684312541038
1789221609397267700,188.30526782226562,2.152215150783956,9.562430324748158,0.3134823408419266
1789221609407347000,188.31534692382812,2.081881677624583,9.577881576380133,0.3167285927541554
1789221609417426000,188.3254260253906,1.9973004834040997,9.595692542880773,0.3222428991962224
1789221609427505000,188.3355048828125,1.8818422126218675,9.618853638237715,0.3266815392307937
1789221609437585000,188.3455849609375,1.7488208126202225,9.643930211827158,0.3265193709390238
1789221609447664000,188.3556640625,1.6187366351142525,9.667084292921423,0.3123447151141241
1789221609457742800,188.36574291992187,1.513862302188575,9.684727501639724,0.29097028397824615
1789221609467821800,188.37582177734376,1.462647663258016,9.692824883377552,0.28321302091497924
1789221609477901000,188.38590112304686,1.4486691145271062,9.694553314605354,0.2955735034573823
1789221609487979800,188.39597973632812,1.4282690083160996,9.696934072262048,0.31610973020344973
1789221609498059000,188.40605908203125,1.387138394895941,9.702266665461659,0.33503614713270213
1789221609508138000,188.41613793945314,1.3658767034195363,9.705451140716672,0.33011783382240684
1789221609518217000,188.42621704101563,1.3843847122736275,9.703714526182413,0.3029957806789316
1789221609528296000,188.4362958984375,1.4563921099945902,9.69405705552101,0.27306793113341554
1789221609538375000,188.446375,1.5824388486780225,9.674664957308769,0.25914281135648487
1789221609548454000,188.45645385742188,1.7111453080900012,9.652776366105675,0.25741527517782525
1789221609558532900,188.46653295898437,1.8288535497561096,9.631254854649304,0.25421072524916377
1789221609568611800,188.47661181640626,1.947559570287913,9.60843687364161,0.23527963214479386
1789221609578691000,188.48669116210937,2.0922135404162105,9.578664835712313,0.20546256776368244
1789221609588769800,188.49676977539062,2.2816508012533188,9.53583165615797,0.1799444609518163
1789221609598848800,188.50684887695311,2.5169775604754685,9.476739415720104,0.16314838884845376
1789221609608929000,188.51692895507813,2.772035148344934,9.405520099636911,0.14967652926435693
1789221609619007700,188.5270078125,3.03870046416074,9.32312823215425,0.1263503521393519
1789221609629087000,188.5370869140625,3.2529885270074006,9.250660961836576,0.1171376935028471
1789221609639166000,188.547166015625,3.281170957657695,9.239671950310468,0.1810366583690047
1789221609649245000,188.55724487304687,3.305249460120499,9.231938141188024,0.13046761473244986
1789221609659324000,188.56732397460937,3.272212575176358,9.24408859770894,0.09917634047977626
1789221609669403000,188.57740283203125,3.245272838063538,9.253627994948625,0.09462379174195229
1789221609679481900,188.58748193359375,3.2205285651683804,9.26223566429615,0.0978593121976126
1789221609689560800,188.59756079101564,3.208723853345215,9.266434285029769,0.08761321886014192
1789221609699640000,188.60764013671874,3.212297620178759,9.265423062160611,0.05893846551510505
1789221609709719000,188.61771899414063,3.227127817302942,9.260418385741113,0.026214834071486254
1789221609719797800,188.6277978515625,3.2604782982409,9.248764188304543,0.006892348763043992
1789221609729877000,188.637876953125,3.296937266588211,9.235818782013654,0.01532437613258371
1789221609739956000,188.6479560546875,3.2931285219550133,9.237116420608759,0.037141144208481996
1789221609750034700,188.65803466796876,3.273697260776162,9.243973446896671,0.047340957568679
1789221609760114000,188.66811401367187,3.253480986699462,9.251142607873678,0.03997395876490045
1789221609770193000,188.67819287109376,3.2363010115787385,9.257250861620902,0.007744305971104768
1789221609780273000,188.68827294921874,3.2368247431918977,9.257033419477938,-0.026279172578547148
1789221609790352000,188.69835180664063,3.267496068048477,9.246175925377011,-0.04568073730545584
1789221609800431000,188.70843115234376,3.3035809423863887,9.23340236852169,-0.031963412777020125
1789221609810509800,188.718509765625,3.303244257777929,9.233578309610486,-0.0025548227384671915
1789221609820588800,188.7285888671875,3.2786274106547233,9.242344968912004,0.006455202879727585
1789221609830668000,188.73866796875,3.227573515243828,9.260300312319398,0.0003587546266377103
1789221609840746800,188.74874682617187,3.1715891776934266,9.279611746510863,-0.014266844745044362
1789221609850826000,188.75882592773436,3.155097769358754,9.285204451951383,-0.026938040629366878
1789221609860905000,188.7689050292969,3.170396168516576,9.279999284523726,-0.02451812228935305
1789221609870984000,188.77898388671875,3.2231027995705603,9.261856309589744,0.0033894372277267393
1789221609881063000,188.78906298828124,3.284620221328735,9.24006241093278,0.05385240812220145
1789221609891142000,188.79914184570313,3.2778944202050564,9.242063813883066,0.10031171945156529
1789221609901221000,188.80922119140624,3.2430092770457266,9.254340527132152,0.10229030778184532
1789221609911299800,188.8192998046875,3.1859327603444454,9.274140621623395,0.1026481721756514
1789221609921378800,188.82937890625,3.1414974062904713,9.289378522765636,0.0940137609516736
1789221609931458000,188.8394580078125,3.133708359849453,9.292063816326856,0.08842118337531574
1789221609941537800,188.8495378417969,3.1805262251257895,9.275877236157655,0.11294181271558627
1789221609951617000,188.85961694335938,3.264258693562448,9.245996477156877,0.16300474259406328
1789221609961696000,188.86969604492188,3.2794176842495797,9.238916748028993,0.24126352885998784
1789221609971774700,188.87977465820313,3.2632150297284124,9.243770617800951,0.27297661785446103
1789221609981854000,188.88985400390624,3.2199045880511403,9.25843101131618,0.2899118792328052
1789221609991933000,188.89993286132812,3.1798139852032064,9.272313406196236,0.28874727416653184
1789221610002012000,188.91001196289062,3.1600387328922745,9.279310717737674,0.28094861964695156
1789221610012091000,188.9200908203125,3.1872146168485282,9.269488411903382,0.2977247632071376
1789221610022169900,188.930169921875,3.2546205121234055,9.24457316635549,0.3401361006202176
1789221610032249000,188.9402490234375,3.2824387856364248,9.232133371499181,0.40459304642900823
1789221610042327800,188.95032788085936,3.272751504358649,9.233622148752213,0.4468744373194873
1789221610052407000,188.9604069824219,3.246880857782066,9.241789673116802,0.46635494446754455
1789221610062486000,188.97048608398438,3.235277806010842,9.245660961592197,0.4702229815399274
1789221610072564700,188.98056469726563,3.2568773511394857,9.23806451511383,0.47042847751677036
1789221610082644000,188.99064404296874,3.31042277110517,9.218038210651278,0.48914530681595203
1789221610092722700,189.00072265625,3.3303976376414295,9.207591050916909,0.5469160163264721
1789221610102801700,189.0108017578125,3.33015506105721,9.206215086388587,0.5710148309249431
1789221610112880600,189.02088061523438,3.305124664697051,9.214276812291144,0.5862085641318932
1789221610122960600,189.03096069335936,3.2465044256851074,9.23394363579154,0.6040566112399101
1789221610133039600,189.04103955078125,3.1643288313016296,9.262079596951603,0.6093432098733261
1789221610143118600,189.05111865234375,3.1153833063468337,9.278924933290481,0.6052420946974307
1789221610153197800,189.06119775390624,3.1312229727745056,9.273649623236059,0.6043502604242413
1789221610163276800,189.07127685546874,3.199020789976418,9.248826732146739,0.6291833075813948
1789221610173355500,189.08135546875,3.3097716137200592,9.206149619936943,0.680152228122577
1789221610183434800,189.09143481445312,3.376805753073096,9.175499630129337,0.7601215446334332
1789221610193513700,189.101513671875,3.3871032752037045,9.168183754158019,0.8014495072565972
1789221610203592700,189.1115927734375,3.3699452196538444,9.174519971442223,0.8012821878656744
1789221610213671700,189.12167163085937,3.347452817338705,9.18311828843951,0.7970425775345414
1789221610223750700,189.13175073242186,3.344977951657772,9.184956025260686,0.7861790920842439
1789221610233829600,189.14182958984375,3.38130218770951,9.171290488001704,0.7903313894581049
1789221610243908600,189.15190869140625,3.387682828657329,9.16469532752037,0.8380560673810541
1789221610253987600,189.16198754882814,3.3745144272655248,9.167259625050425,0.8627814894452691
1789221610264066800,189.17206689453124,3.334606487508118,9.18036051416397,0.8784997214503586
1789221610274145500,189.1821455078125,3.2756434264078735,9.199898158326745,0.8957794306185096
1789221610284225800,189.19222583007812,3.246461171065271,9.21048326522708,0.8932390254206954
1789221610294304500,189.20230444335937,3.2636081206992267,9.20561127527654,0.8808975763723254
1789221610304383700,189.2123837890625,3.312315452983975,9.187595141592622,0.8871708844881504
1789221610314462700,189.2224626464844,3.4006177135542033,9.152566498309373,0.9147162593439221
1789221610324541700,189.23254174804688,3.4307390033125875,9.134078070938587,0.9843909032683819
1789221610334620700,189.24262060546874,3.437006831535697,9.129546857249736,1.004366281261295
1789221610344699600,189.25269970703124,3.420696624986827,9.135858524614571,1.0026475677099078
1789221610354779000,189.26277880859374,3.3867475936338303,9.148761260807513,1.000243136916682
1789221610364857600,189.27285766601562,3.3331083579048513,9.168959999227523,0.995473219101131
1789221610374936600,189.2829365234375,3.297045403137803,9.182592803260684,0.9898865780752152
1789221610385015800,189.29301586914062,3.3084120158046484,9.178813869243859,0.9869958981350063
1789221610395094500,189.30309448242187,3.354155529847741,9.16046163547337,1.0029743154462427
1789221610405173800,189.313173828125,3.449796462742984,9.12034765174985,1.043330218166858
1789221610415252700,189.32325268554686,3.4843984050467607,9.098460814112425,1.1168495548207311
1789221610425331700,189.3333317871094,3.492374790753424,9.092185387104749,1.1427443859905004
1789221610435410700,189.34341064453125,3.492103864857554,9.09212693491578,1.1440413669984788
1789221610445489700,189.35348974609374,3.488754846690595,9.095432406201958,1.1278730531383305
1789221610455569700,189.36356958007812,3.4962180221781134,9.09498115530312,1.1082268340345471
1789221610465648600,189.37364868164062,3.5134807071462273,9.086544750869274,1.1227473076224326
1789221610475727600,189.3837275390625,3.5174504875600334,9.080767336511611,1.1565491855897008
1789221610485806600,189.393806640625,3.519764025199413,9.07610518991947,1.1857354595202951
1789221610495885600,189.40388549804686,3.519386131797731,9.0726179323256,1.2132231859046965
1789221610505964800,189.41396484375,3.5107720327094194,9.072979751375318,1.2352756624326109
1789221610516043800,189.42404370117188,3.4998405965894457,9.07392784588039,1.2591019437000155
1789221610526122500,189.43412255859374,3.4969875452458856,9.07284531134069,1.2747294286817312
1789221610536201700,189.44420166015624,3.5089743356376886,9.06691358320415,1.2839730578452349
1789221610546280700,189.45428076171876,3.5301568243980403,9.056643533602356,1.298305242319405
1789221610556359700,189.46435961914062,3.543910332201421,9.047844725596905,1.3219655193701385
1789221610566438700,189.47443872070312,3.55042132153064,9.04171601358354,1.3462043269611894
1789221610576517600,189.484517578125,3.565057749648392,9.034671940290927,1.354796360348165
1789221610586596600,189.4945966796875,3.582477086482942,9.027270139601827,1.358175773653388
1789221610596675600,189.50467553710936,3.6063328861057755,9.016587417545914,1.36598133283779
1789221610606754800,189.5147548828125,3.6252290174946187,9.006249563404918,1.384044228272885
1789221610616834600,189.52483447265624,3.638998015128076,8.997744769909977,1.403093504396826
1789221610626913800,189.53491381835937,3.647375090590119,8.990030834531783,1.4305243860274552
1789221610636992800,189.54499267578126,3.65229734942317,8.983477175104618,1.4588504629321395
1789221610647071500,189.55507153320312,3.6569118574813007,8.975970744997262,1.4930913168385624
1789221610657150700,189.56515063476562,3.6626378339126706,8.9674332182765,1.5299037747986615
1789221610667229700,189.5752297363281,3.6690477009549736,8.958216477119922,1.5680666244544088
1789221610677308700,189.58530859375,3.679751758059859,8.947482317137718,1.6038634756311774
1789221610687387600,189.5953876953125,3.6869887235760688,8.939594778758288,1.6309915749229489
1789221610697466600,189.60546655273438,3.690486794824898,8.93380976561606,1.6546068437881767
1789221610707545900,189.6155458984375,3.6943627594754096,8.926742311447859,1.6838437519274652
1789221610717624600,189.62562451171874,3.696373222514987,8.918965832227467,1.720247190695256
1789221610727703600,189.63570361328124,3.693674777211249,8.913043456441164,1.756366844085604
1789221610737782800,189.64578271484376,3.6863589012399314,8.909508268052338,1.789359743757546
1789221610747861500,189.65586157226562,3.6895161962270735,8.90355841973722,1.8123225400634109
1789221610757940700,189.66594067382812,3.7141833122327923,8.890937423095107,1.8238570566430687
1789221610768019700,189.6760197753906,3.7278453423604367,8.879316543406247,1.8523729570314287
1789221610778098700,189.6860986328125,3.7382220672070976,8.868481261137127,1.8831207081250845
1789221610788178700,189.6961787109375,3.7494083548709747,8.85599996522665,1.9192691492184994
1789221610798257700,189.70625756835938,3.751390760859847,8.850630547147988,1.9400496330492196
1789221610808336600,189.71633666992187,3.7463226638153193,8.852088344740867,1.9431928995110093
1789221610818415600,189.72641552734376,3.7374709565788504,8.853429822477699,1.954090725622326
1789221610828494800,189.73649487304687,3.732503397299349,8.851706067425011,1.9713186315380036
1789221610838573600,189.74657348632812,3.727284493607282,8.84892841940522,1.9935389389134943
1789221610848652500,189.7566525878906,3.717168173262477,8.848851847037672,2.0126753087989986
1789221610858731800,189.76673168945314,3.7039229072421787,8.851799006405471,2.024106218873709
1789221610868810800,189.77681079101563,3.690859719790518,8.855385632720589,2.032261760539561
1789221610878889500,189.7868894042969,3.6870617888122794,8.855144809702038,2.0401935764521357
1789221610888968700,189.79696875,3.6955034539431333,8.849725707262754,2.0484134155258533
1789221610899047700,189.80704760742188,3.6893636360138653,8.850455190581084,2.056312644343078
1789221610909126700,189.81712670898438,3.679076635277271,8.854310112443565,2.0581473124243317
1789221610919205600,189.82720556640626,3.6650825967162843,8.860888321790098,2.0547975636050104
1789221610929284600,189.83728466796876,3.6541780486032365,8.868952385780215,2.0393778761550783
1789221610939363800,189.84736376953126,3.654044777612388,8.87582694772482,2.009486595760286
1789221610949442600,189.85744262695312,3.648602878819406,8.885265807199477,1.977401458583027
1789221610959522800,189.86752270507813,3.639518531870842,8.89365428083837,1.9563234531104563
1789221610969601500,189.8776015625,3.633894846770167,8.90191299061775,1.9290218969479203
1789221610979680800,189.8876806640625,3.6259812971666454,8.910268146508932,1.9051915240272879
1789221610989759700,189.897759765625,3.6136139830246568,8.920783110782503,1.879313424796611
1789221610999838500,189.90783837890626,3.598402093106508,8.93264832062125,1.8519407030940054
1789221611009917700,189.91791772460937,3.59408043051511,8.940527675694227,1.8220728035748004
1789221611019996700,189.92799658203126,3.585658054606616,8.950596065244078,1.7889298279076813
1789221611030075600,189.93807568359375,3.5748648579135534,8.96170607280135,1.7545821526259182
1789221611040154600,189.9481545410156,3.5652208312556146,8.972268967869878,1.719879526426643
1789221611050233600,189.95823364257814,3.5541304051816462,8.982791530928015,1.6876055886790156
1789221611060312800,189.96831274414063,3.536899284395575,8.995677315986155,1.654851612329483
1789221611070391600,189.9783916015625,3.5125139079406855,9.012228053292631,1.616284419656545
1789221611080470500,189.98847045898438,3.4957229321375487,9.026935793080925,1.5699495155915617
1789221611090550000,189.99855004882812,3.500390047165751,9.033903878527878,1.5186290781989693
1789221611100628700,190.00862866210937,3.496575165052712,9.041742901590466,1.4802857574097812
1789221611110708000,190.0187080078125,3.479660562869906,9.053591744816302,1.4473536480143665
1789221611120787000,190.02878686523437,3.452858772923052,9.069139442560076,1.4138108593747019
1789221611130867000,190.03886694335938,3.425855322924256,9.085630558633804,1.3730347584806382
1789221611140946000,190.04894580078124,3.416713400569558,9.096310358080267,1.324229811040312
1789221611151025200,190.05902514648437,3.4259532303407787,9.099166332033276,1.27999553251639
1789221611161104000,190.06910375976562,3.4380817672908304,9.097793290114403,1.257030690383911
1789221611171182800,190.07918286132812,3.4311654120311137,9.101988403716684,1.2455142939828336
1789221611181262000,190.08926196289062,3.4198581283360716,9.109606477504968,1.2206682412136345
1789221611191340800,190.0993408203125,3.418431018142402,9.115897102081775,1.1769197734452783
1789221611201420000,190.109419921875,3.4161376465082167,9.123221745881438,1.125713317821175
1789221611211499000,190.1194990234375,3.4065766219586133,9.132043934762477,1.082313298164308
1789221611221578000,190.1295778808594,3.3994486697748303,9.138329298642278,1.051218194937706
1789221611231657000,190.13965698242188,3.3965473953753706,9.142642485666274,1.0227157385528087
1789221611241736000,190.14973583984374,3.387194460618496,9.150058899402618,0.9867734875559806
1789221611251815000,190.15981494140624,3.3778599383011456,9.157761144343018,0.9465032903574406
1789221611261894000,190.16989379882813,3.3774931508153676,9.161801359644532,0.9079265992037951
1789221611271972900,190.17997290039062,3.3725457575410602,9.166589762964843,0.877462925748527
1789221611282052000,190.19005200195312,3.359886766976118,9.173930773377418,0.8488564244672655
1789221611292131800,190.2001318359375,3.3517207039162513,9.180058316347003,0.8141719184465706
1789221611302211000,190.21021118164063,3.357584335252642,9.181224437516928,0.7759770662173628
1789221611312290000,190.2202900390625,3.3719565594762564,9.178191937953233,0.7490509923037141
1789221611322368800,190.23036865234374,3.3686361828818914,9.181103441485762,0.7280136111024766
1789221611332448000,190.24044799804688,3.360378934407234,9.18625658646524,0.7006758145827799
1789221611342527000,190.25052685546876,3.3462580545961855,9.193784643882513,0.668771513865143
1789221611352606000,190.26060595703126,3.329039501030743,9.202410433408618,0.6352442881207913
1789221611362685000,190.27068481445312,3.3270854443535205,9.205193342125416,0.604399689056538
1789221611372764000,190.28076391601562,3.338480114071071,9.202510386651754,0.5820006641132757
1789221611382843100,190.2908430175781,3.3297453112125397,9.206940478053689,0.5616368347920477
1789221611392921900,190.300921875,3.312415990749001,9.2145854398489,0.5382393733959645
1789221611403001000,190.3110009765625,3.299061419135332,9.22066212941408,0.5157116805717349
1789221611413080000,190.321080078125,3.294944923727214,9.223021844282746,0.49957767083998766
1789221611423158800,190.33115869140624,3.305260566036403,9.220169961982965,0.4838418301129713
1789221611433238000,190.34123803710938,3.3074320648565885,9.220170546504855,0.46874940185602754
1789221611443317000,190.35131689453124,3.2987378862693904,9.224607067647575,0.441981769907102
1789221611453396000,190.36139599609376,3.2925065906643867,9.22797274468839,0.4174995454816147
1789221611463476000,190.37147607421875,3.291459711959958,9.229135358726978,0.39969756600502876
1789221611473555000,190.38155493164064,3.293402954982221,9.229048264965414,0.38540790549833326
1789221611483634000,190.39163403320313,3.2888328705877066,9.23144363566935,0.3665988313384354
1789221611493713000,190.401712890625,3.278784939303994,9.235888924640417,0.34397710355520245
1789221611503792000,190.41179223632813,3.2697944081187247,9.239894653150438,0.32120478832013905
1789221611513870800,190.42187084960938,3.2733407024234533,9.239438726076482,0.2973050947566517
1789221611523949800,190.43194970703124,3.2820985938966274,9.236973797267675,0.2766277607731521
1789221611534029000,190.44202905273437,3.279124254260957,9.238599352642893,0.2569283867100254
1789221611544108000,190.45210791015626,3.281003784397244,9.238483032786846,0.23629847206482663
1789221611554187000,190.46218701171875,3.2824566135540603,9.238365543887019,0.2201485158452764
1789221611564266000,190.4722658691406,3.2834029544934626,9.238340993967652,0.20664699177527798
1789221611574345000,190.48234497070314,3.284191182261705,9.2384573138237,0.18811874385075641
1789221611584424000,190.492423828125,3.2818811517536637,9.239711113277076,0.16550631361883134
1789221611594503000,190.5025029296875,3.2766336064890025,9.241983734384178,0.14068207995579576
1789221611604582100,190.51258203125,3.272273949974775,9.243860634171963,0.11681769516770728
1789221611614660900,190.52266088867188,3.273161838725209,9.243758342841266,0.09861033149431458
1789221611624741000,190.5327412109375,3.2830475651845332,9.240351749268173,0.08880054721487686
1789221611634820000,190.54282006835936,3.288151318064332,9.23858532411754,0.08359111460405401
1789221611644898800,190.55289892578125,3.2843864125728603,9.240024417009948,0.07178603745470755
1789221611654978000,190.56297802734375,3.277598652128875,9.242524417132138,0.059040980608086095
1789221611665057000,190.57305712890624,3.267771670119464,9.246082986396551,0.044717340199975295
1789221611675135700,190.5831357421875,3.2562641876772043,9.250202696675062,0.0296174615722266
1789221611685215000,190.59321508789063,3.2440120243474837,9.254541018140316,0.015970759161165915
1789221611695294000,190.6032939453125,3.2427965110778807,9.25497999407947,0.004274347998962912
1789221611705373000,190.613373046875,3.259392548830807,9.249145881098508,-0.006564083781413501
1789221611715452000,190.62345190429687,3.2806852199673653,9.241611393940449,-0.010889852867415175
1789221611725531000,190.63353076171876,3.28026553325057,9.241748756584524,-0.018046825649705715
1789221611735610000,190.64361010742186,3.277703281547129,9.242610926371812,-0.0345143690516008
1789221611745688800,190.65368872070312,3.2794442799955603,9.24192411315143,-0.049761325716553256
1789221611755768000,190.66376806640625,3.2784134756430983,9.242211697921157,-0.06272019427721388
1789221611765847000,190.67384692382814,3.2765736929953095,9.242755303278566,-0.07708272822387516
1789221611775925800,190.68392578125,3.2768165618404743,9.242533769482373,-0.09178467759219928
1789221611786005000,190.6940048828125,3.280576498895883,9.24106720406115,-0.10434028084790334
1789221611796085000,190.7040849609375,3.2869875349819657,9.238677678576112,-0.11380074023301713
1789221611806164000,190.7141640625,3.2908605770230293,9.23716902757883,-0.12378436497570947
1789221611816243000,190.72424291992186,3.2920366350650787,9.236557617682218,-0.13741480352184735
1789221611826322200,190.734322265625,3.291404182380438,9.236549434375762,-0.15233077923334204
1789221611836401000,190.74440087890625,3.290899739989638,9.236502088102698,-0.1655038476671092
1789221611846480000,190.75447998046874,3.288687616898119,9.237032833978533,-0.1792454641032964
1789221611856559000,190.76455908203124,3.2858594077348706,9.23767230092585,-0.1972842297441326
1789221611866637800,190.77463793945313,3.2839427604585882,9.237851749145984,-0.2195370876823552
1789221611876716800,190.784716796875,3.2815129029631613,9.238136995828151,-0.2426555494739674
1789221611886796000,190.79479614257812,3.283231105057895,9.236990163880586,-0.26229289115155113
1789221611896875000,190.804875,3.2960201517432925,9.232042186084389,-0.27573736953837796
1789221611906954000,190.8149541015625,3.3080759157180784,9.227661779043078,-0.2779644892696291
1789221611917033000,190.82503295898437,3.308254194894433,9.227555980581045,-0.2793990521173924
1789221611927112000,190.83511181640625,3.3062817257776853,9.228147516733408,-0.28315208450797946
1789221611937191000,190.84519091796875,3.3058117701783774,9.228194863006472,-0.2870794505521655
1789221611947270000,190.85526977539064,3.3052555976003406,9.22838366357684,-0.2874108196646906
1789221611957349000,190.86534912109374,3.3053026516124606,9.228414058715105,-0.2859069909729995
1789221611967428900,190.87542895507812,3.3099835029050704,9.226738818979262,-0.2857984890972264
1789221611977508000,190.88550805664062,3.316137933881581,9.224460937175154,-0.28801567195635286
1789221611987587000,190.8955871582031,3.3194732157841322,9.223197785371541,-0.2900228105276823
1789221611997665800,190.90566577148437,3.3205867299839853,9.222779267698526,-0.2905899428911507
1789221612007745000,190.9157451171875,3.3202769333824516,9.222911954167484,-0.28989861789243293
1789221612017824000,190.9258239746094,3.3211133842065927,9.222650088360906,-0.28866620828695594
1789221612027902700,190.93590283203125,3.3216683877408504,9.222433230739831,-0.2891745779342018
1789221612037982000,190.94598193359374,3.3204540435150265,9.222806740227341,-0.29120696054464207
1789221612048061000,190.95606103515624,3.3180423061981794,9.223600520953536,-0.2935360428130254
1789221612058140200,190.96614013671876,3.3168203631877895,9.223979875659943,-0.2954362686774693
1789221612068219000,190.97621899414062,3.3167747704803943,9.223957079306244,-0.2966350317416713
1789221612078297900,190.9862978515625,3.3169273306936025,9.223904472336173,-0.29657223217114803
1789221612088376800,190.996376953125,3.31601781463325,9.224249340251088,-0.29603297419529406
1789221612098455800,191.00645581054687,3.3149560306206345,9.224661428183317,-0.29512186896605413
1789221612108534800,191.01653466796876,3.312918679574132,9.225406109070777,-0.2947101280936971
1789221612118613800,191.02661376953125,3.3110330119580027,9.226129747170209,-0.2932235610640608
1789221612128693000,191.03669287109375,3.3102392312318085,9.226522545880078,-0.289814081414137
1789221612138772700,191.04677270507813,3.3102506294086576,9.226663415655493,-0.28514890261469406
1789221612148852000,191.05685205078126,3.3104537507653236,9.22669030366242,-0.28189525284729894
1789221612158930700,191.0669306640625,3.31023630862236,9.226826497262715,-0.2800128183678724
1789221612169009700,191.077009765625,3.3093510502204295,9.22717253422141,-0.2790531795554794
1789221612179089000,191.0870888671875,3.3082033414900303,9.227606249463557,-0.27832031696997583
1789221612189167600,191.09716772460936,3.3084114312827584,9.22758403763175,-0.2765731810417026
1789221612199246800,191.1072468261719,3.3094396052867174,9.227275994595885,-0.2745527445973828
1789221612209325800,191.11732592773438,3.3093250389963385,9.227325678956507,-0.27423841795120385
1789221612219404800,191.12740478515624,3.3080551651909946,9.227716139578819,-0.27644307012232017
