time,seconds_elapsed,z,y,x
1789221523794881300,102.70288134765624,-1.3964569889917968,1.9961744019836187,0.7918925012949853
1789221523804960300,102.71296020507812,5.852529512140155,1.109331945732236,1.0413806184690444
1789221523815040300,102.72304028320312,1.2227309458971023,-1.668809410533309,0.6776810157034546
1789221523825119200,102.733119140625,-2.398512509092688,-2.903691397473216,-0.2751314578007906
1789221523835198500,102.74319848632813,-2.155295288881659,1.0259732790440321,-1.3860633130103348
1789221523845277200,102.75327709960938,-2.597781574244797,1.1451935327082872,-0.5709861162871122
1789221523855357400,102.763357421875,1.0626517353609204,1.5146744953542948,-0.11468187958225608
1789221523865436400,102.7734365234375,4.778478430886566,-1.1921008298337459,0.02533829326555133
1789221523875515100,102.78351513671875,-2.0138702176719905,-5.327507274648547,0.18909816507585345
1789221523885595400,102.79359545898437,-2.2709648643270133,-0.25578210275173185,-0.5215064844556152
1789221523895674000,102.80367407226562,-2.6203373971849677,2.945101850748062,-0.7279748134620487
1789221523905753300,102.81375341796875,-0.01288636958003044,2.614273567101359,-0.900545987433195
1789221523915833300,102.82383325195312,8.260529396024346,2.4434277556180954,-1.5951956005290149
1789221523925912300,102.83391235351563,4.013338400503993,5.328626049545407,-0.40633353342078626
1789221523935991300,102.8439912109375,-0.5461582567617297,3.6224370486885307,0.030162133225426074
1789221523946070300,102.8540703125,-0.08689385507702826,0.6615700580537319,0.13893113550208508
1789221523956150300,102.864150390625,0.36912674238085746,-0.8163228128701447,0.49004656650461254
1789221523966229200,102.87422924804687,-1.00141517637074,-5.035086170807481,0.4248432227753102
1789221523976308200,102.88430810546875,-2.313373973250389,-7.20780138104558,0.5429968701213598
1789221523986388200,102.89438818359375,-3.96796839594841,-8.497903150904179,0.0031144787587225435
1789221523996467500,102.90446752929688,-4.783533668449521,-3.846830910485983,-0.3040195525024086
1789221524006546200,102.91454614257813,-3.5748636888697742,5.229050407549739,-0.3720529320258647
1789221524016625400,102.92462548828125,-0.021130174051225185,12.123643332791328,-0.2729822438776493
1789221524026705400,102.93470532226563,1.7599337427869437,5.317703673514724,1.0699227492772043
1789221524036784400,102.94478442382812,6.781079943308233,-4.999470667546987,1.4690445246882735
1789221524046863400,102.95486328125,4.007193614138663,-1.224326106134057,1.9598989735096692
1789221524056943400,102.964943359375,-0.647878801831603,2.6749066072404384,1.5014914809152482
1789221524067022300,102.97502221679687,0.385381127089262,-1.2630103493154048,-0.7871019790828228
1789221524077101600,102.9851015625,0.15962766737639902,-2.8606173949003217,-0.6993724038340151
1789221524087180300,102.99518017578124,-1.8371441159784794,-0.3562754441142082,0.2964097350858152
1789221524097260500,103.00526049804688,-1.2374828170880674,2.817183326843381,1.318683282829076
1789221524107339300,103.01533935546875,-1.3276315823078155,-0.6933966904252767,2.009564629432559
1789221524117418500,103.02541845703125,-1.3769985475450754,-2.7450445578277107,1.4317143264643848
1789221524127498500,103.03549853515625,-1.7403855772301553,-3.0299428649485107,0.8003229143794626
1789221524137577500,103.04557739257812,0.3935895679861307,-0.20795184556245802,0.03397350820712745
1789221524147656400,103.05565649414062,2.7537665012046695,1.785834784501791,0.2505722591489553
1789221524157735400,103.0657353515625,6.4347933937668795,1.729138499289751,-0.4741657643489539
1789221524167815400,103.0758154296875,5.573713155281544,5.88414922376275,0.5308055701334029
1789221524177894400,103.08589428710937,-0.5762827613905072,-0.0043897593915462494,1.7114748323053122
1789221524187973400,103.09597338867188,-2.4070050276279447,-4.940787007910013,1.530215178835392
1789221524198053400,103.10605346679688,-2.9419381260201334,-2.2735990122228857,1.268158087467402
1789221524208132600,103.11613256835938,-3.3741292273402212,-0.8488292441993951,1.4995431233264505
1789221524218211300,103.12621142578125,-3.7299560509040948,-3.7119670974880457,0.8949946369163692
1789221524228290300,103.13629028320312,-2.4426368975013495,-2.4930238534361124,-0.10896284434832632
1789221524238370300,103.14637036132812,-2.334475797989964,-2.9269752424269915,-0.4129842234816402
1789221524248449300,103.15644921875,-1.3037702297270297,1.615865755853057,-0.17931947918757796
1789221524258528500,103.16652856445313,0.9115320763498544,5.3154374821484085,0.9149181385915726
1789221524268608300,103.17660815429687,11.21141041469574,4.5867976289063686,1.5239830064475535
1789221524278687500,103.1866875,4.050817359548807,0.23918518821597098,2.547061148571968
1789221524288766500,103.19676635742188,-1.8687270027220249,-0.6820540431559086,1.9772633652865885
1789221524298846500,103.20684643554688,-1.429790226534009,0.8447147946178912,0.17423096040952948
1789221524308925400,103.21692553710938,-2.3894711245030162,-0.660605596935749,-1.151037290300429
1789221524319004400,103.22700439453125,-1.2557500029236077,-2.0768471905887127,-1.1318838231496513
1789221524329083400,103.23708349609375,-1.397794082814455,-4.870492989978194,-0.1256568991156295
1789221524339163400,103.24716333007812,-2.597102652069926,-6.086538759022951,-0.0844494941322133
1789221524349242400,103.25724243164062,-3.3110011555150147,-0.8492384095221758,-0.699070498277992
1789221524359321300,103.2673212890625,0.897138809338212,8.679643865889311,-0.6707588882900775
1789221524369401300,103.2774013671875,14.831146387732028,14.22710614310503,-0.1122072330970317
1789221524379480300,103.28748022460937,6.53990562710166,10.743358018660544,2.144585386557877
1789221524389559600,103.2975595703125,-1.2021481765955686,-0.9706915368050336,2.376001109816134
1789221524399638500,103.30763842773437,-1.2726228117913008,-5.61558888798058,1.0099496343515812
1789221524409718500,103.31771850585938,-1.745873068730533,-5.5675832742244005,-0.24666776252370326
1789221524419797500,103.32779760742187,-2.284746429181099,-5.50167375498712,-0.4281460637129843
1789221524429876200,103.33787622070312,-2.804407431900501,-6.957929379120468,-0.36704631937760857
1789221524439956500,103.34795654296875,-3.4878155200138687,-8.802280065476895,-0.6084361414983869
1789221524450035500,103.35803540039062,-4.18446682832092,-8.479913905227184,-0.9419432889655232
1789221524460114400,103.36811450195313,-3.835218798625469,-4.616544532394409,-1.1987824995547531
1789221524470193400,103.378193359375,-4.361376469887793,-0.885344326648116,-1.7311521771997211
1789221524480273400,103.3882734375,-5.461065265744924,3.15230784637928,-2.470926295657456
1789221524490352400,103.39835229492188,-3.743453538119793,8.834528722652792,-3.0458114652097223
1789221524500431600,103.408431640625,-2.692920987358689,9.525863804373145,-2.3771301138460634
1789221524510511400,103.41851147460937,-2.2773946051135656,3.3036014006525276,-1.0117394403778015
1789221524520590300,103.42859033203125,12.18995967926383,4.048334895083308,-0.8075557151772081
1789221524530669600,103.43866967773438,17.655425225794314,3.5339673225969075,-0.42993407964091745
1789221524540748300,103.44874829101562,4.782105681473016,-2.7961276793330905,0.9555620644733309
1789221524550828500,103.45882861328126,-2.7941753762215376,-5.257336590835452,0.48169776728898284
1789221524560907300,103.4689072265625,-3.4170068305581807,-5.212172337985039,0.3602471972893923
1789221524570986500,103.47898657226563,-3.985413744007051,-4.97199463160038,0.12760474524777382
1789221524581066500,103.48906640625,-4.672702472946048,-0.5892372277706861,-0.9758467276111245
1789221524591145500,103.4991455078125,-3.781258660379052,6.098042734333872,-1.405133778052777
1789221524601224400,103.50922436523437,-2.129939898350835,6.817327899253368,-1.529509222523123
1789221524611303400,103.51930346679687,-1.1597627408087252,-0.31645372133553024,-1.0670200135730206
1789221524621383400,103.52938354492187,-0.8117465909957885,-4.103077123618125,-0.7318624685503542
1789221524631462400,103.53946240234374,0.25976971108317376,-3.2431583301275966,-0.6632267392195761
1789221524641541400,103.54954125976562,1.3356412857621907,1.5558470482200384,-0.9264954713996499
1789221524651621400,103.55962133789062,8.264762503549456,4.101920354798436,-0.9847988264821469
1789221524661700600,103.56970068359375,2.5089891920700667,2.051137579792738,0.43311983353756367
1789221524671779300,103.579779296875,-0.6943953460738063,-0.3718172966390848,1.2975772203058005
1789221524681858300,103.5898583984375,-0.816719703233242,1.0177081395238636,0.21773761877864597
1789221524691938300,103.59993823242188,-0.605019026531279,-0.015565233400464057,-0.7890967330966144
1789221524702017300,103.61001733398437,0.17323475244641304,-0.30169746623039245,-1.1436151774756609
1789221524712096500,103.62009643554687,-0.7163517418161034,-2.3101298767626286,-0.4481402194716036
1789221524722176300,103.63017626953125,-1.7736930958092212,-2.678314954379201,-0.5075983706124126
1789221524732255500,103.64025537109374,2.7892577935636043,4.719893263188005,-0.9106978905480354
1789221524742334500,103.65033447265625,6.774833157873153,6.148049166518449,-0.045404199086129665
1789221524752413400,103.66041333007813,1.0273203097388148,1.745729568606615,1.4015652719162404
1789221524762493400,103.67049340820313,-0.7642997801661491,-1.701782290330529,0.7499103856120258
1789221524772572400,103.68057250976562,-1.9462109321579335,-4.98973019477725,-0.06156316059604287
1789221524782651400,103.6906513671875,-3.4446129226252435,-6.3542708272874355,-0.854297738738358
1789221524792731600,103.70073168945312,-3.48209685010612,-3.2002818959534167,-2.1570376025043427
1789221524802810400,103.71081030273437,-1.4810694551333785,2.7592683134913445,-2.54427765533328
1789221524812889300,103.72088940429687,-1.4765712669312954,-0.10035071802139281,-2.0314327623695134
1789221524822968600,103.73096850585938,0.03117109107226133,-0.21183423995375633,-1.215766148385778
1789221524833048300,103.74104833984374,7.766905336359143,2.2558260396450756,0.6425871982295066
1789221524843127600,103.75112744140625,5.086773103424907,1.293957860764861,1.0407896668385714
1789221524853206300,103.76120629882813,1.3516203606605528,2.201929029762745,0.982660864605382
1789221524863286500,103.77128662109375,-0.7193281272783875,-0.7212462358593941,0.286684532950446
1789221524873365500,103.78136547851562,-1.9716317891404032,-4.229705607712269,-0.7694676112581044
1789221524883444200,103.7914443359375,-3.4454724620640276,-1.9948913764357565,-1.5585146599940956
1789221524893523500,103.8015234375,-3.5297058657601474,2.8270523944288493,-1.7918842937991022
1789221524903603200,103.81160327148437,-1.7928262508243322,4.262963149669766,-1.153984961124882
1789221524913682400,103.82168237304687,-1.5865981603145598,-2.5495775153070688,-0.09578435995392501
1789221524923761400,103.83176147460938,-1.6530805110037325,-5.532065970641375,0.23123583664670586
1789221524933841400,103.84184130859374,-2.951023057490587,-4.317785457703471,-0.16224376815892755
1789221524943920400,103.85192041015625,-1.8051584936529397,2.288203291636705,-1.2616041357792913
1789221524953999600,103.86199951171875,9.453940139412879,7.028384140571951,-1.9990268688052892
1789221524964079400,103.87207934570313,9.753134098389744,5.285266800290346,-0.7437589503102005
1789221524974158600,103.88215869140625,0.14298574465513228,-0.32480595461726186,1.2076567839492112
1789221524984237300,103.8922373046875,-2.1093226422578093,-2.81507729447484,1.360712014132738
1789221524994316300,103.90231640625,-1.8457120378375051,-0.38540158535540103,0.7411780669715256
1789221525004396500,103.912396484375,-3.0912048506408927,0.05696574980318546,-0.10599047747403383
1789221525014475300,103.92247534179687,-1.9005612338781355,-1.6821259882241486,-0.5066763603966683
1789221525024554200,103.93255419921876,-1.697412696944177,-3.065600453785062,-0.22814444650262594
1789221525034634200,103.94263427734376,-2.45819950055331,-2.5630536674737927,-0.16648812773041427
1789221525044713200,103.95271313476563,-2.2653698207989335,0.583599514144659,-0.030938012968748808
1789221525054792400,103.96279248046875,-0.3855485926106572,5.2919741889745,0.22568806632645427
1789221525064871400,103.97287133789062,8.180126072010397,5.446480860075354,0.8017462982460856
1789221525074951400,103.98295141601562,3.6799008111417293,-0.23936580547988415,1.3016973689757287
1789221525085030400,103.99303051757812,-1.5334253730535505,-3.286079187965393,1.4463652214989065
1789221525095109000,104.00310913085937,-1.1679124372556804,1.0081424387991427,0.669418214270845
1789221525105188400,104.01318823242187,-1.659396562282741,-0.19344576582610606,0.055266983061283824
1789221525115268400,104.02326831054687,-0.46872108907699583,-2.7966812215626238,0.21362338839285075
1789221525125347300,104.03334741210938,-0.5406634587377309,-3.805011291888356,0.5564467918682843
1789221525135426300,104.04342626953125,-2.2913234694838525,-4.789549567738175,0.28428675109371543
1789221525145506300,104.05350634765625,-2.9855709315195678,1.2398866633594035,0.5124852658711373
1789221525155585300,104.06358520507813,-1.3998217892497777,7.234530982539058,0.771937143176794
1789221525165664300,104.07366430664062,8.133936567765474,4.00966935660243,0.9834895705144852
1789221525175743200,104.0837431640625,4.012207935169339,-2.650542565834522,1.48356536360234
1789221525185823200,104.0938232421875,-1.6381658504664898,-4.53908895227015,2.1917779303655025
1789221525195902500,104.10390234375,-1.958664755539596,-0.7013532023876905,1.3718755054429173
1789221525205981200,104.11398120117188,-2.996247808356583,0.7010293772608042,0.04025478043369948
1789221525216061400,104.1240615234375,-1.2260635974511505,2.1956495111018417,-1.243539340648055
1789221525226140200,104.13414013671876,0.6966185750812292,-2.090848827934265,-1.323794488362968
1789221525236219400,104.14421948242187,-0.4621674296498298,-6.0007566645801065,-0.6391329661224037
1789221525246298400,104.15429833984375,-0.7114084401950239,-0.1315735392808914,-0.5086597892988473
1789221525256378400,104.16437841796875,-0.49146249771714207,5.158788538321852,0.3834329156309366
1789221525266457300,104.17445727539062,5.940888763594627,3.8076696974426505,1.1085650530129671
1789221525276536300,104.18453637695312,3.9272707671180367,1.0986626676797866,1.2953177509412168
1789221525286616300,104.1946162109375,-1.8030775957256555,-2.071176159214973,1.448890502192825
1789221525296695300,104.2046953125,-2.0556945124447346,-0.5931546934753656,0.2920499324411154
1789221525306774300,104.21477416992188,-2.413543489485979,0.7711223196625709,-0.07697313036955893
1789221525316853200,104.22485327148438,-1.998376588203013,-1.089859183499217,-0.5316914130572229
1789221525326933500,104.23493359375,1.4358599018365144,0.109209147259593,-0.8406441841781139
1789221525337012200,104.24501220703125,1.1566010619074105,-4.17666199978888,-0.040311990513652564
1789221525347091200,104.25509130859375,-2.013016231191158,-2.0441087040692567,0.3140075702924281
1789221525357171200,104.26517114257813,-2.4221415142223237,2.163250047278404,0.005132175256684422
1789221525367250200,104.27525024414062,-0.9312631972581148,2.1707149763315914,-0.5305119209490716
1789221525377329400,104.28532934570312,8.400980069243907,3.737992350104451,-1.3948366943135857
1789221525387408400,104.29540844726563,6.376874288761615,6.490580747440457,0.08196085565425455
1789221525397488400,104.30548828125,-0.6720189713537693,2.7727088098227974,1.776638501611352
1789221525407567400,104.3155673828125,-1.246534430810809,0.09283610460758208,1.9414578924119472
1789221525417646300,104.32564624023438,-0.37877193808257575,-0.1457078630954027,0.680838091494888
1789221525427726300,104.33572631835938,-0.8675199161440134,-4.668283487460017,0.03728774732165038
1789221525437805000,104.34580517578125,-2.362740353965759,-6.980657928279042,-0.18179726747795938
1789221525447884300,104.35588427734375,-3.914640125864744,-5.304259670051932,-1.5654685707852243
1789221525457963300,104.36596337890624,-2.437754678417742,3.7352047652125355,-2.1732339734151958
1789221525468043300,104.37604321289062,0.5350286677211523,9.787370714512466,-1.492213949482143
1789221525478122200,104.38612231445312,6.11613836299479,3.843167127281427,0.5080791398666799
1789221525488201500,104.39620141601563,-0.5879965800598264,-5.831399630349874,1.2044486355576665
1789221525498281200,104.40628125,-1.4890718520641326,-5.802020975652336,1.7254335072919726
1789221525508360400,104.4163603515625,-1.141102171741426,-0.02216682362258434,0.9172409555159509
1789221525518439200,104.42643920898438,-0.30303806718438864,2.6234879701703786,-0.6926806511104107
1789221525528518100,104.43651806640625,2.3254253533110023,-1.385537243309617,-1.449590613286197
1789221525538598400,104.44659838867187,1.0918129479154943,-1.7431471508979797,-0.6720349726404994
1789221525548677000,104.45667700195312,-0.6426525916159153,2.9388994889765976,0.8168350001759827
1789221525558756400,104.46675634765624,0.6040262161016464,1.8453437890470026,1.2766186034291982
1789221525568836000,104.47683618164062,2.8901939102575183,-1.034067738172412,0.5529582921653986
1789221525578915300,104.48691528320313,-0.607574263972044,-2.410933599248528,0.23534093387797472
1789221525588994300,104.49699438476563,-1.8817039731949567,-1.9824141721785067,-0.5606621445409953
1789221525599073500,104.50707348632812,-1.4560004803285003,1.703071161097288,-0.8423273880247026
1789221525609153300,104.5171533203125,-0.18483488160818815,2.1307512147337198,0.1731245700702071
1789221525619232300,104.52723217773438,6.215506499719619,1.7913877424538134,0.3746628953285515
1789221525629311200,104.53731127929687,3.1606913515821096,0.24141864635646343,0.5779158424850553
1789221525639390200,104.54739013671875,-0.9123489456906915,0.15587503684461115,0.36835254313796756
1789221525649470200,104.55747021484375,-2.310408985964954,-0.7646499087780714,-0.17150522524006664
1789221525659549200,104.56754907226562,-2.2971888543859125,2.0282056170165537,0.25734964432939883
1789221525669628400,104.57762841796875,-2.538446464961767,-2.855462496355176,0.7075636013351381
1789221525679708200,104.58770825195313,-2.5378578514188526,-4.46709865181446,0.1274756755080074
1789221525689787400,104.59778735351563,-2.133212344150245,-1.8065110773056745,-1.4957950228393078
1789221525699866400,104.60786645507812,-0.5093962138146162,2.6590923675149676,-2.3940122750639916
1789221525709945000,104.61794506835938,4.225676206065714,4.517518925496936,-1.4780331561774014
1789221525720025300,104.628025390625,6.369828461903333,2.6249422606319186,0.08818462553992867
1789221525730104300,104.63810424804687,-0.3449076624035835,-0.9268699307352304,1.4934909836806356
1789221525740183300,104.64818334960937,-2.073342105077207,-4.139755872195959,0.8971152092669159
1789221525750263300,104.65826318359375,-1.810750906832516,0.231154441973567,-0.17807189027927814
1789221525760342300,104.66834228515626,-2.468464581719041,1.6544126363903282,-0.8448419281288981
1789221525770421200,104.67842114257813,-0.8060314282193779,0.15576631577312947,-1.1725187620073556
1789221525780500500,104.68850048828125,1.1458528733998536,-2.367168107280135,-1.1631501182246953
1789221525790580200,104.69858032226563,1.8719573629453776,-0.12578560352921486,-1.0317311119183898
1789221525800659200,104.7086591796875,-0.19559855994582176,2.117330007624626,-0.3804657363884151
1789221525810738400,104.71873852539062,-0.0185872115701437,0.8440969549804925,0.41885384616740046
1789221525820818200,104.72881811523438,-0.11683131270110607,-1.327241121685505,-0.021382906703278422
1789221525830897400,104.7388974609375,-0.04163023350536823,-0.9895540581852197,-0.9735062288995832
1789221525840976100,104.74897607421875,0.584218815086782,0.07112228544950484,-1.6186840281441808
1789221525851055400,104.75905541992188,-0.23788871866464614,1.8500906913131474,-0.9272014277119189
1789221525861135400,104.76913525390626,2.228129638946056,1.1492308254003525,-0.5586305656481534
1789221525871214300,104.77921435546875,1.6069757624328136,-0.4963187055766582,-0.20486096687503158
1789221525881293300,104.78929321289063,-1.8121008601367472,-6.241176947548985,-0.1183254967816174
1789221525891373300,104.79937329101563,-2.4063246441483495,-6.373548359209298,-0.8209119672913103
1789221525901452300,104.80945239257812,-3.279213393849134,-1.2677969990700482,-0.8271030039511621
1789221525911531300,104.81953125,-2.8686735678449273,3.73950509275496,-0.48196854705438014
1789221525921610200,104.8296103515625,-1.2039125559195876,2.325716737473011,-0.17177490902692077
1789221525931690200,104.83969018554687,0.813728412462771,-1.3951467831760644,-0.7425674024380743
1789221525941769500,104.84976953125,8.41348825316131,2.968028552827239,-2.2225145755432543
1789221525951848200,104.85984814453126,5.380723901051282,8.372036883354186,-0.5347277120131999
1789221525961927200,104.86992724609375,1.7855132974624632,4.678575748893619,1.031816452114284
1789221525972007200,104.88000708007813,0.7886138449504971,-0.7659516390264034,1.1849215858541429
1789221525982086100,104.89008618164063,-1.122616082458198,-5.3219332739084955,0.819056256422028
1789221525992165400,104.90016528320312,-2.470276891838014,-7.474044672057032,0.3936071767080575
1789221526002245000,104.9102451171875,-4.200278437697887,-7.584375516822933,-0.11699527109116316
1789221526012324400,104.92032446289062,-4.489886529944837,-1.0460516059547662,0.03058160074651241
1789221526022403600,104.93040356445313,-3.0422651709049937,5.848992570185661,0.2898803333170712
1789221526032482600,104.94048266601563,-0.5200812739580869,7.1847326401472085,0.15738909466937184
1789221526042562600,104.9505625,-0.532754000787437,-2.4032266781330107,0.2500327454447746
1789221526052641500,104.9606416015625,-0.6118646546423435,-6.211223123311996,0.1584143460638821
1789221526062720500,104.97072045898437,0.2029708422794938,-0.1772270369529724,0.9284021818038075
1789221526072800500,104.98080053710937,6.164812085270881,5.594053932520747,0.7161793078586459
1789221526082879500,104.99087939453125,8.000589589071273,4.446655583244562,1.7598258984982966
1789221526092958500,105.00095849609374,0.018790040665864944,-0.7085580191999673,2.0605042508140206
1789221526103037700,105.01103759765626,-1.583354356087744,-2.1425211475044486,1.0557987276609986
1789221526113117400,105.02111743164062,-2.4277853653281927,-1.9601877273231743,0.09693557581566274
1789221526123196700,105.03119677734375,-3.113321405380964,-3.391141736939549,-0.14045198839381337
1789221526133275400,105.041275390625,-2.867827472409606,-4.105937189224362,-0.5182279742415994
1789221526143354600,105.05135473632812,-2.355838611753285,-2.356558450460434,-0.7138181316852569
1789221526153434600,105.0614345703125,-1.0917191321521997,3.08662278354764,-0.3205921363145113
1789221526163513600,105.071513671875,8.716633580112457,7.031405534219742,0.860936299970001
1789221526173592600,105.08159252929687,9.900055428928136,7.0620508478522295,1.854269438302517
1789221526183672300,105.09167236328125,1.614839627675712,2.073407279267907,2.820108566640317
1789221526193751600,105.10175146484374,-0.9952315192997455,-2.130949952176213,1.4357396364577113
1789221526203830500,105.11183056640625,-1.00704704477787,-0.5900374382376671,-0.31804975835531946
1789221526213909500,105.12190942382813,-1.48185943646729,0.162414083224535,-1.135005973758176
1789221526223989500,105.13198950195313,-0.24839462284892797,-1.3596972841322421,-0.18395853716507554
1789221526234068700,105.14206884765625,-1.2089686702653766,-4.822762686032057,1.1564486478246747
1789221526244147500,105.1521474609375,-3.0939114792510867,-6.315304260033368,1.0060931050539017
1789221526254227700,105.16222778320312,-2.364971181757748,0.6889104849219322,0.9728992029171436
1789221526264306400,105.17230639648437,-1.9363900876283644,5.8527527995020145,0.4896303138539195
1789221526274385400,105.18238549804687,6.5197957360088825,3.317856720498204,-1.5006003772944212
1789221526284464600,105.19246459960938,7.8975220133066175,-0.17121230670809745,-0.21496070141121743
1789221526294544400,105.20254443359374,-0.6648623775973915,-1.6428864492475985,1.5640087273657322
1789221526304623600,105.21262353515625,-2.3121476463258266,0.22183950113952158,1.477748786278069
1789221526314702600,105.22270263671875,-3.515926054471731,-1.2681535574227571,1.569292805248499
1789221526324781600,105.23278149414062,-3.0426085775151845,-1.2808809370487928,0.884745410906896
1789221526334861600,105.24286157226562,-1.8573992607608436,-3.6402965305060144,0.005369052752479911
1789221526344940500,105.2529404296875,-1.2762380796790123,-2.750948813435435,-0.9633501610662788
1789221526355019500,105.26301953125,-1.3457345174923538,-0.19397651170194147,-0.7875609748966992
1789221526365099500,105.273099609375,-0.44925914049893617,1.366805070310831,1.0249680475242435
1789221526375178500,105.28317846679687,-0.9740843941137194,-2.1070587889790535,1.874226769182086
1789221526385257500,105.29325756835938,-0.26923633534759284,0.14147650913596152,0.4115331844231114
1789221526395336700,105.30333666992188,7.562774510389566,5.3707957967549556,-1.3673882770262658
1789221526405416400,105.31341650390625,4.709934179231524,6.14303221513927,-0.13141034807581453
1789221526415495700,105.32349560546875,3.6571634941548106,2.9817835219353435,0.6329745896231382
1789221526425574700,105.33357470703125,1.099650217412412,0.3554752336472273,1.3721122368082403
1789221526435654700,105.34365454101562,-1.6883119833827018,-5.965915652823448,1.354242525857687
1789221526445733600,105.35373364257812,-2.8020027088463304,-8.157637761348486,0.7152078324779868
1789221526455812400,105.36381225585937,-4.391377348136902,-5.77448765656054,0.008936535975709557
1789221526465891600,105.3738916015625,-4.1420188486918805,2.6261247484147545,-0.5309514448774978
1789221526475971600,105.3839716796875,-2.7008275226995346,8.7591154620111,-0.7558037544995546
1789221526486050600,105.39405053710938,0.17364713263958692,7.303785720551014,0.011227240728773177
1789221526496129500,105.40412963867188,2.3703633961901067,-1.9493764104515312,0.9172092452034354
1789221526506208800,105.41420874023437,8.509390175080298,-1.6499445510655641,1.3744643528923393
1789221526516288500,105.42428857421875,-1.239262978503108,-0.27805998553335665,1.71772629391551
1789221526526367500,105.43436743164062,-1.0075596704751253,-0.13248539342880247,-0.20136625662706792
1789221526536446500,105.44444653320312,1.6290309423744678,2.2091619036257266,-0.9787195065684616
1789221526546526500,105.4545263671875,-0.8610562730878591,-3.381692356070876,-0.28845227327533063
1789221526556605700,105.46460571289063,-1.34309364759475,-0.4690478368133306,-0.36874479385856535
1789221526566684400,105.47468432617187,-1.8795310130700469,-0.7530208457827567,0.4231727322798222
1789221526576763600,105.484763671875,-3.21072876342684,-5.295688825583458,0.3875219385102391
1789221526586843400,105.49484350585938,-3.0519287790462375,-2.560029935738444,-0.2946973051447421
1789221526596922600,105.50492260742188,-1.9837559421762823,2.764066069161892,-0.6611492022931575
1789221526607001600,105.51500170898437,0.2599342539951205,4.622451126089691,-0.931544352287054
1789221526617081600,105.52508154296875,5.968631341522932,2.533899469181895,0.09240399680063129
1789221526627160600,105.53516064453125,4.893588911144435,0.09645371058285236,1.053913133110106
1789221526637239600,105.54523950195312,0.1198147124260664,-1.9061627071470022,1.2439296551398933
1789221526647318500,105.55531860351563,-1.102302485486865,-2.8933897836893796,-0.2821364046594128
1789221526657398500,105.5653984375,-1.889655516721308,-1.4049065451681613,-1.1520535546708852
1789221526667477500,105.5754775390625,-2.329183536800742,-1.6604507475107908,-0.2947702242504805
1789221526677556500,105.58555639648438,-1.9589847812741994,-1.2665472912698983,1.045684891534224
1789221526687635700,105.5956357421875,-0.9109045921012758,-0.45223114204704756,1.1924655714929102
1789221526697715500,105.60571557617187,0.028484336206316945,-0.14355448445379734,0.06516640925239771
1789221526707794400,105.61579443359375,5.19186020231843,4.789648936459422,-0.10634111754260957
1789221526717873700,105.62587377929688,5.006352243754267,3.243088187500834,0.8460657708354293
1789221526727953400,105.63595336914062,2.1234797624260184,1.1332412291079759,0.9234949013441801
1789221526738032600,105.64603271484376,-0.06257014568150043,-1.2115215696185826,0.31854371588472274
1789221526748111400,105.656111328125,-1.2489242485567926,-1.6633809557437895,-0.1647142499256879
1789221526758190600,105.66619067382813,-2.1238269684284923,-0.7438286545455456,-0.1604489571640268
1789221526768270600,105.6762705078125,-2.2278730338364836,-1.440025204822421,0.5845399002673104
1789221526778349600,105.686349609375,-1.2609414340868592,-1.9248714992702005,1.1976871055334806
1789221526788428500,105.69642846679687,-0.5045131179481744,-1.666375461384654,0.5677986453574151
1789221526798507500,105.70650756835937,-0.8919169830366969,-1.6002712963581085,-0.380064717839472
1789221526808587500,105.71658740234375,0.19651713609546423,3.8629724824696776,0.14343118686769157
1789221526818666500,105.72666650390624,3.9872859676197168,4.099275393247604,0.9070369568876921
1789221526828745700,105.73674584960938,8.33515998185575,3.5404853261888025,0.7883072632193565
1789221526838825500,105.74682543945312,2.2300395642206072,3.2513346223205324,1.4156725615933536
1789221526848904700,105.75690478515625,-1.699697593010962,-1.6246359222859144,1.076333200841397
1789221526858983400,105.7669833984375,-1.4208160619616508,0.49987318318784235,0.18028620532788336
1789221526869062700,105.77706274414062,-2.392080722479522,-3.6948984737873074,0.6475055846050382
1789221526879142400,105.78714233398438,-3.229190010529756,-6.742679193243384,0.5001730063846335
1789221526889221400,105.79722143554687,-4.000628264273703,-5.755714567029476,0.1443636819448322
1789221526899300600,105.80730053710937,-3.5531866945907473,0.4061550350487232,-0.8431336629062891
1789221526909379600,105.81737963867188,-1.5022826312929392,5.734663595694303,-1.3048597785294056
1789221526919459600,105.82745947265624,2.3371929479941724,5.376288548952341,-1.2936182535469531
1789221526929538600,105.83753857421875,12.527061636352538,3.8164854565829036,-0.10556213252674787
1789221526939617500,105.84761743164063,2.325968081885576,-1.020683940464258,1.5885367271617055
1789221526949697500,105.85769750976563,-2.128736075519025,-3.3993618682742115,1.5403119176968931
1789221526959776500,105.86777661132813,-2.081264130248129,-1.7809563648104667,0.73725782478787
1789221526969855500,105.87785546875,-3.1069366727799177,-1.659040296190977,-0.08046747529134154
1789221526979934500,105.8879345703125,-3.2228631455957886,-1.6457330708503721,-0.7015367422610521
1789221526990014500,105.89801440429687,-2.034558785435557,-0.18537410305142402,-1.3175443419270216
1789221527000093400,105.90809350585937,-0.7366171157315373,2.2127450228095054,-1.1903408344238995
1789221527010172700,105.91817260742188,6.600110212695598,5.235151647034287,0.006428242949210107
1789221527020252200,105.92825219726562,6.761753896069527,2.4111872817486524,0.76436802309677
