time,seconds_elapsed,z,y,x
1789221570418801700,149.3268017578125,7.992593329620361,6.582857464599609,2.367416529083252
1789221570428880600,149.33688061523438,2.2845172966003418,7.15028325805664,1.8698714965820311
1789221570438959900,149.3469599609375,0.8889970039367675,6.991218485260009,0.670975015258789
1789221570449039600,149.35703955078125,0.17028759307861327,6.56939008026123,-0.2609679809570312
1789221570459118800,149.36711889648439,0.46851533737182616,8.843432744598388,-0.22565350646972654
1789221570469197800,149.37719775390624,1.0257657737731933,9.006088819885253,0.3182791831970215
1789221570479276800,149.38727685546874,3.764283560180664,14.393341830444335,0.7724293106079101
1789221570489355800,149.39735571289063,10.569203228759765,14.140304642486571,1.6255132896423339
1789221570499434800,149.40743481445313,8.26732797012329,10.09979006576538,1.2626421005249022
1789221570509513700,149.417513671875,2.344821250915527,6.02710340423584,1.6736965980529783
1789221570519593700,149.42759375,1.5358803649902344,3.24967984085083,0.8008604553222656
1789221570529673000,149.4376728515625,0.44427404556274414,5.742043769073486,-0.0020949264526367185
1789221570539751700,149.44775170898438,-0.40222587890625,10.230872606658934,0.521636686706543
1789221570549830700,149.45783056640624,0.6582558189392089,10.837353814697265,1.1239280418395996
1789221570559910000,149.46790991210938,3.3726819511413573,8.453477149200438,1.7649755363464354
1789221570569988600,149.47798852539063,5.958120468902588,7.265953125762939,1.1891700370788574
1789221570580068900,149.48806884765625,7.602338459014892,12.05345862045288,1.375169578552246
1789221570590147800,149.49814794921875,2.7557261108398436,11.47256544265747,2.5932196731567383
1789221570600226800,149.50822680664064,7.314286071777343,11.629684926605224,1.76841720123291
1789221570610305800,149.51830590820313,3.053205667114258,6.478111141967773,1.9717747047424314
1789221570620384800,149.528384765625,2.0169652610778805,6.293607976531982,0.4725555526733398
1789221570630463700,149.53846362304688,2.0898387741088866,10.666318033599852,0.2684498611450195
1789221570640542700,149.54854272460938,0.7261912910461426,9.043498220825194,1.4836568412780762
1789221570650622700,149.55862280273436,2.862866635131836,9.23847601852417,1.5553332534790039
1789221570660701700,149.56870166015625,4.708496839904785,6.440552103424072,1.3971663063049315
1789221570670781000,149.57878100585938,2.20251588973999,3.594893792724609,0.7384615745544433
1789221570680860000,149.58885986328124,1.981052236175537,10.367940651702881,0.5591957252502441
1789221570690938600,149.59893872070313,1.9807529609680175,14.177714043426512,1.690007096862793
1789221570701017900,149.60901782226563,7.931541187286377,12.57719023361206,2.099565218353271
1789221570711097600,149.61909765625,10.126425559234619,10.694898815917968,2.1260510742187497
1789221570721176800,149.6291767578125,3.620332185363769,10.191218641662598,2.1902456062316893
1789221570731255800,149.639255859375,2.9686604209899903,10.435576848602294,1.8828899681091307
1789221570741334800,149.6493347167969,1.2378022583007813,7.1303814567565915,2.037764888000488
1789221570751413800,149.65941381835938,2.7823616043090817,8.398560148620605,1.0440215614318846
1789221570761492700,149.66949267578124,3.418321420288086,6.350021353149414,0.8788216468811034
1789221570771572700,149.67957275390626,1.7108067237854003,4.294449590301514,0.4403834678649902
1789221570781651700,149.68965161132812,0.730381143951416,9.891195246124267,0.08738836059570312
1789221570791731000,149.69973095703125,1.0535983680725096,14.140304642486571,0.8301894256591796
1789221570801809700,149.7098095703125,4.421641553497314,12.717999218749998,1.3721768264770506
1789221570811888600,149.719888671875,12.790573456573485,12.294824075317383,1.5313912368774414
1789221570821968000,149.7299677734375,5.914875201416015,11.999888358306885,2.1273978126525876
1789221570832046800,149.740046875,2.2254104431152344,9.353846611022949,2.076820302581787
1789221570842126800,149.750126953125,1.7553987297058105,7.148188331604003,1.236605157470703
1789221570852205800,149.76020581054686,1.3646949462890625,5.287295091247558,0.2467524085998535
1789221570862284800,149.7702849121094,1.344493869781494,4.235342736816406,-0.36496611557006836
1789221570872363800,149.78036376953125,0.31693244476318355,6.076633451080322,-1.252616381072998
1789221570882442800,149.79044287109375,0.5307645805358886,12.16763211212158,-1.3727753768920898
1789221570892522000,149.80052197265624,1.6469114669799805,12.63405252304077,-0.2998737579345703
1789221570902601700,149.81060180664062,3.2734722198486326,8.295609477233887,0.6700771896362304
1789221570912681000,149.82068090820312,7.142651740264892,10.213215369415282,0.3764882110595703
1789221570922759700,149.830759765625,9.221267694091797,14.554651167297363,0.20036475143432617
1789221570932838700,149.84083862304686,4.121318882751464,10.915913556671143,1.6482582054138182
1789221570942918000,149.85091796875,1.81944362411499,5.979518646240234,1.6883610832214355
1789221570952996600,149.86099658203125,1.9683330398559569,5.52895982131958,0.5574000740051269
1789221570963075800,149.87107592773438,1.6582839248657226,4.988468796539307,-0.11896189498901366
1789221570973155800,149.88115576171876,0.23582886352539062,3.126378455352783,-0.38890813217163084
1789221570983234800,149.89123486328126,-0.7291840431213379,7.01665687789917,-0.9002198242187499
1789221570993313800,149.90131372070311,-0.64478843460083,13.862876525115967,-1.3033435287475585
1789221571003392800,149.9113928222656,1.157446865081787,17.515380795288085,-1.5313912368774414
1789221571013471700,149.9214716796875,14.770129316711424,17.341202624511716,-0.8301894256591796
1789221571023550700,149.93155078125,11.177480088043213,9.952247388458252,0.3555389465332031
1789221571033630700,149.94163061523437,2.990208235931396,5.003881469726562,1.9615993476867675
1789221571043709700,149.95170971679687,1.3519757499694824,7.137115148925781,2.6755203552246094
1789221571053789700,149.96178979492188,1.795950520324707,6.387580391693115,1.6558897232055663
1789221571063868700,149.97186865234374,0.881664761352539,4.1091982368469235,0.9683049339294433
1789221571073947600,149.98194775390624,-0.867598826599121,5.148581032562255,-0.14170681076049804
1789221571084026600,149.99202661132813,0.20096330184936523,13.55432378616333,-0.6495768379211425
1789221571094106600,150.00210668945311,1.9180548049926758,18.416049532318116,-0.026036943054199218
1789221571104185600,150.012185546875,9.51859761276245,14.822053565216063,2.039111626434326
1789221571114264800,150.02226489257814,10.203339287567138,7.161057165527343,3.508253620147705
1789221571124343600,150.0323435058594,3.1994016059875485,7.002740580749511,3.7523125518798826
1789221571134422800,150.0424228515625,1.6876128952026366,6.942586264038085,2.168697791290283
1789221571144501800,150.05250170898438,0.38037878875732417,3.9023990684509275,0.3812766143798828
1789221571154580500,150.06258056640624,0.6934206558227539,8.250269283294678,-1.4471452659606934
1789221571164660700,150.07266064453125,2.339284659576416,12.675053226470947,-1.7829320487976072
1789221571174739700,150.08273974609375,1.1103110198974608,9.807547825622558,-1.2726678199768067
1789221571184818700,150.09281860351564,3.5309985359191893,12.32145956878662,0.8373720306396484
1789221571194897700,150.10289770507814,2.606537419891357,6.298695655059814,2.8453590354919434
1789221571204976600,150.1129765625,2.9740473747253415,3.487603630828857,2.8444612098693844
1789221571215055600,150.1230556640625,2.224362979888916,5.651213743591308,1.7045219444274902
1789221571225135600,150.13313549804687,2.844161934661865,11.030835236358643,0.03067570877075195
1789221571235214600,150.14321459960937,6.423792691802978,13.84806240234375,-0.5319616813659668
1789221571245293600,150.15329345703125,11.467777039337157,13.245920684814452,0.3021183219909668
1789221571255372800,150.1633728027344,6.597970862579345,13.028946159362793,2.0299837326049803
1789221571265451800,150.17345166015625,2.064699656677246,8.052897283935547,2.4301146850585935
1789221571275530500,150.18353051757813,1.6461632789611815,4.316446318054199,1.4936825607299804
1789221571285609700,150.19360961914063,0.6804021842956542,4.689343226623535,0.8819640365600585
1789221571295689500,150.203689453125,-0.045938744354248044,3.956867156219482,0.5695207199096679
1789221571305768700,150.2137687988281,-0.8942343200683593,4.354753544616699,-0.1640028137207031
1789221571315847700,150.22384765625,-0.1140238540649414,10.193912118530273,-0.49889177093505854
1789221571325926700,150.2339267578125,1.4173673828125,15.00311506576538,-0.474351203918457
1789221571336005600,150.24400561523439,15.863680924987792,17.099537894439695,1.0883142921447753
1789221571346084600,150.25408471679688,13.921983378601073,15.268272899627684,3.1411925781249996
1789221571356164600,150.26416455078126,2.6376620414733885,7.818415158843994,4.499453107452393
1789221571366243600,150.27424365234376,0.33488895721435546,2.4199393280029295,3.2640450508117675
1789221571376322800,150.28432275390625,0.7481880187988281,6.477362953948974,2.110638401031494
1789221571386401500,150.2944016113281,0.17866729888916014,11.789348249816895,0.6319196006774902
1789221571396480500,150.30448046875,1.86433490524292,11.578658503723144,-0.8774749084472656
1789221571406559700,150.31455981445313,2.9171850852966306,6.394314083862304,-0.735468822479248
1789221571416639500,150.32463940429687,4.887912326812744,10.06267994003296,0.45938744354248046
1789221571426718700,150.33471875,7.440879484558105,11.769895361328125,2.4218846168518064
1789221571436797700,150.34479760742187,4.474912540435791,11.796081941986083,4.014627271270752
1789221571446876700,150.35487670898436,1.715445489501953,6.569838993072509,3.6041713241577145
1789221571456955600,150.36495556640625,1.1797428680419921,4.433014011383056,1.2473790649414063
1789221571467034600,150.37503466796875,1.4522329444885254,9.580397943115234,-0.3871124809265136
1789221571477113600,150.38511352539064,1.2268787132263184,10.99387474822998,-0.8795698348999023
1789221571487193600,150.39519360351562,4.3993455505371095,12.135310389709472,0.04115034103393554
1789221571497272800,150.40527294921876,9.993547367095946,11.725303355407714,1.7616835090637206
1789221571507351600,150.4153515625,1.5554828910827636,4.746055878448486,2.469619012451172
1789221571517430800,150.4254306640625,1.0140940406799315,4.141071046447753,2.050633721923828
1789221571527509800,150.435509765625,0.1637035385131836,8.661623056030272,1.2171522689819336
1789221571537588500,150.44558837890625,-0.09561842880249023,10.3682399269104,0.4816834465026855
1789221571547668700,150.45566870117187,0.921917276763916,7.490110256195068,-0.0004489128112792969
1789221571557747700,150.46574780273437,2.9396307258605954,9.03437032699585,0.09711480484008789
1789221571567826700,150.47582666015626,5.1529205230712885,11.317241609954833,0.3989338516235351
1789221571577905700,150.48590576171875,10.7382937210083,13.244274671173095,1.0766425590515136
1789221571587984600,150.49598461914061,8.085219006347655,13.838635233306883,1.8885761970520019
1789221571598063600,150.50606372070314,3.368941011047363,10.219799423980712,2.3587375480651853
1789221571608143600,150.5161435546875,1.9271826988220213,3.449296404266357,1.6397288619995116
1789221571618222600,150.52622265625,0.7454945419311523,2.07487501373291,0.8804676605224608
1789221571628301600,150.53630151367187,-0.9211690887451172,3.6725557090759273,0.1222539222717285
1789221571638380800,150.546380859375,-1.265934127807617,10.445602568054198,-0.9587281272888183
1789221571648459800,150.55645971679687,-0.026485855865478514,16.058658722686765,-1.8116624687194822
1789221571658538500,150.56653857421875,3.150470109558105,16.091279720306396,-1.1974001052856444
1789221571668617700,150.57661767578125,9.898228213500976,10.287884533691406,0.9543886367797851
1789221571678697500,150.58669750976563,11.260977870941161,9.773131176757811,2.461239306640625
1789221571688776700,150.59677661132812,3.5244144813537597,10.001927072906494,3.670460782623291
1789221571698855700,150.60685571289062,1.9490297889709471,6.176441732788086,2.063352918243408
1789221571708934700,150.6169345703125,1.516277838897705,3.4126351913452146,0.8192658805847167
1789221571719013600,150.627013671875,-0.42377369384765623,2.734477571105957,-0.17178396911621094
1789221571729092600,150.63709252929686,-0.41748891448974607,9.648782328033446,-0.9693523971557617
1789221571739172600,150.64717260742188,0.692073917388916,16.762554010772703,-0.814627114868164
1789221571749251600,150.65725146484374,2.9141923332214352,16.40746397705078,-0.148739778137207
1789221571759330800,150.66733081054687,7.275230657196045,7.962366533660888,1.1558008514404297
1789221571769409500,150.67740942382812,8.167519688415528,4.275295977020264,1.6938976745605467
1789221571779488500,150.68748852539062,1.4552256965637207,7.649623941802978,2.371606381988525
1789221571789567700,150.69756762695312,1.9928736068725585,10.3552214553833,1.788319002532959
1789221571799646700,150.7076467285156,2.7436054649353028,9.488969367218017,0.5449801528930663
1789221571809726700,150.71772680664063,6.207715991973877,11.022455530548095,0.299424845123291
1789221571819805700,150.7278056640625,5.102193375396729,10.820444765472411,1.5065513946533202
1789221571829884700,150.737884765625,2.461239306640625,9.779565593719482,2.2846669342041013
1789221571839963600,150.74796362304687,2.929305731201172,6.974159798431396,1.6225205375671385
1789221571850042600,150.75804272460937,2.286163310241699,5.29268204498291,0.8499415893554687
1789221571860121600,150.76812158203126,1.5343839889526367,6.621463966369628,-0.24824878463745115
1789221571870201600,150.77820166015624,2.4096143333435056,10.930877317047118,-0.22505495605468748
1789221571880280800,150.78828076171874,2.8932430686950683,11.805060198211669,1.3389572784423827
1789221571890359600,150.79835961914063,8.53607710647583,12.009614802551269,1.6898574592590332
1789221571900438800,150.80843872070312,7.981819422149658,10.395025057983398,1.783081686401367
1789221571910517800,150.81851782226562,2.2809259941101074,7.952340814208984,1.510591609954834
1789221571920596500,150.82859643554687,2.4173954887390137,10.115651651763915,0.337732071685791
1789221571930676700,150.8386767578125,2.019359462738037,9.105298551177977,0.8319850769042968
1789221571940755700,150.84875561523438,2.0829554443359375,6.0716954101562495,1.7170915031433105
1789221571950834700,150.85883471679688,1.415272456359863,4.728847554016113,1.6391303115844726
1789221571960913700,150.86891357421874,-0.04683656997680664,5.158906027221679,0.4240729690551758
1789221571970992600,150.87899267578126,1.5035586425781249,11.439046619415283,-0.33967736053466796
1789221571981071600,150.88907153320312,2.6282348724365234,14.510956986999512,-0.3851671920776367
1789221571991150600,150.89915063476562,14.188637588500976,13.494468744659423,-0.6091746849060058
1789221572001230600,150.90923071289063,6.88901600189209,8.498667705535889,1.3772645050048826
1789221572011309600,150.9193095703125,0.955136824798584,3.8045360755920408,1.5937901176452636
1789221572021388800,150.92938891601563,1.0206780952453613,7.314136434173584,0.8508394149780273
1789221572031467800,150.9394677734375,0.10085574493408203,10.135254177856444,0.3356371452331543
1789221572041546500,150.94954638671874,-0.03725976333618164,7.4491095527648925,-0.4767454055786133
1789221572051624400,150.95962451171874,1.3887866004943847,5.5653217590332025,-0.8397662322998046
1789221572061703400,150.96970336914063,2.556259185028076,10.200196897888183,-1.3290811965942382
1789221572071783400,150.97978344726562,6.2481181449890135,13.573926312255859,-0.42182840499877927
1789221572081862400,150.9898623046875,10.849175185394287,12.787131791687012,1.99182614364624
1789221572091941600,150.99994165039064,6.489034687042236,11.579257054138182,3.3596634796142575
1789221572102020600,151.0100205078125,2.954744123840332,9.930998848724364,1.9813515113830564
1789221572112099600,151.020099609375,2.4054244804382323,7.4314523155212395,-0.6405985816955566
1789221572122178600,151.03017846679688,2.2842180213928223,8.977807312774658,-1.9707272415161132
1789221572132258600,151.04025854492187,1.216254443359375,7.997381732940673,-1.0148422286987304
1789221572142337500,151.05033764648437,1.1294646331787108,6.7179802207946775,0.030974983978271482
1789221572152416500,151.06041650390625,0.8367734802246093,6.1727007926940916,0.08978256225585937
1789221572162495500,151.07049560546875,2.3419781364440917,11.993753216552733,-0.3295020034790039
1789221572172574500,151.08057446289064,4.777330137634277,13.29769529571533,-0.08693944778442382
1789221572182653400,151.0906533203125,8.090456322479248,9.631723641204834,1.178545767211914
1789221572192732700,151.10073266601563,2.6268881340026855,6.8691142005920405,1.7767969070434568
1789221572202812400,151.1108125,1.6979378898620605,5.70119270324707,0.43155484924316406
1789221572212891600,151.1208916015625,2.082506531524658,10.488249285125733,-1.0532990928649901
1789221572222970400,151.13097045898436,2.5406968742370606,11.499949124145507,-0.9246107536315917
1789221572233049600,151.14104956054686,8.769960681152343,11.97145721359253,0.08514379653930663
1789221572243128600,151.1511286621094,5.187486809539795,9.771185887908935,1.4324807807922362
1789221572253207600,151.16120751953125,1.1822867073059082,3.8400001876831054,1.343895319366455
1789221572263287600,151.17128759765626,1.3064859184265136,8.57378578262329,0.4471171600341797
1789221572273366500,151.18136645507812,0.9108440940856933,12.840103503417968,0.43409868850708005
1789221572283445500,151.19144555664062,1.484405029296875,7.944110746002197,0.11327566604614257
1789221572293524500,151.2015244140625,2.766200743103027,5.913827738189697,-0.37184944534301756
1789221572303603700,151.21160375976564,5.559635530090332,11.001506266021728,-0.46252983322143554
1789221572313682400,151.2216823730469,6.7000237083435055,12.851027048492432,0.5744587608337401
1789221572323762700,151.2317626953125,3.05814370803833,10.593594158172607,2.1375731697082516
1789221572333841700,151.24184155273437,7.1778165771484375,11.872846032714843,1.8185457984924316
1789221572343920400,151.25192041015626,2.823212670135498,6.63986939163208,1.5720926651000975
1789221572353999600,151.26199951171876,1.8631378044128417,4.8898576156616205,0.08783727340698241
1789221572364078600,151.27207861328125,1.0037690460205078,9.219472042846679,-0.6031891807556152
1789221572374157300,151.2821572265625,0.5684732566833496,10.750713642120362,0.17986439971923826
1789221572384236500,151.29223657226564,0.9018658378601073,8.588450267791748,0.7173626724243164
1789221572394316500,151.30231665039062,8.016684983825684,12.533196778106689,0.6664858871459961
1789221572404395500,151.3123955078125,8.613589385223388,11.009287421417236,1.0705074172973632
1789221572414474500,151.322474609375,3.67734411239624,10.922497611236572,2.03043264541626
1789221572424553700,151.3325537109375,2.040458364868164,8.591443019866944,2.2129905220031736
1789221572434632400,151.34263256835936,1.52585464553833,6.057330200195312,1.1122563087463377
1789221572444711400,151.35271142578125,1.840692163848877,6.309020649719238,-0.005087678527832031
1789221572454791400,151.36279150390624,1.1213842025756835,6.273855812835693,-0.44577042160034175
1789221572464870400,151.37287036132813,1.2108674896240235,10.973224758911131,-0.27892449340820313
1789221572474949600,151.38294970703126,2.364124501800537,13.652037141418456,1.4164695571899413
1789221572485028600,151.39302856445312,3.9368157173156737,9.279027809143066,2.5597008499145506
1789221572495107600,151.40310766601561,9.31419264602661,9.408015423583985,1.4820108276367188
1789221572505186600,151.4131865234375,4.165162700653076,9.3592335647583,1.1550526634216307
1789221572515265500,151.423265625,2.273444113922119,7.763797433471679,0.4537012145996093
1789221572525345500,151.43334545898438,1.0069114356994628,8.900594309234618,0.47854105682373044
1789221572535424500,151.44342456054687,1.2746131088256836,7.517942850494384,0.7609072151184082
1789221572545503700,151.45350366210937,2.174533657836914,6.2870239219665525,1.0631751747131346
1789221572555582500,151.46358251953126,2.89219560546875,9.267655351257323,0.7365162857055664
1789221572565661400,151.47366137695312,4.22636448059082,12.720692695617675,0.9913491249084472
1789221572575740700,151.48374072265625,6.092794312286377,9.764452195739745,1.946635587310791
1789221572585819400,151.4938193359375,7.757961566925048,12.43727907409668,1.6994342658996582
1789221572595899600,151.50389965820312,3.507355794525146,9.534459198760986,1.824680940246582
1789221572605978400,151.51397827148438,2.066794583129883,4.548085328674316,0.5491700057983399
1789221572616057600,151.5240576171875,2.2854151222229,9.604639234924315,-0.34880525436401366
1789221572626136600,151.53413647460937,1.3009493270874022,7.096413720703125,0.74699091796875
1789221572636215600,151.54421557617187,0.4748001167297363,2.9287071807861325,1.1709142494201659
1789221572646294500,151.55429443359375,0.10729016189575195,4.596118999481201,1.0957961723327636
1789221572656374500,151.56437451171874,1.2407950103759764,11.394005700683593,0.9709984107971191
1789221572666453500,151.57445361328126,4.263324968719482,15.905729091644286,0.8271966735839843
1789221572676532500,151.58453247070312,13.92467685546875,15.10486863632202,1.39177935256958
1789221572686611700,151.59461181640626,6.86956311340332,9.737218151855469,2.5095722526550293
1789221572696690400,151.6046904296875,1.6781857261657713,7.182604980468749,2.4416367805480954
1789221572706769400,151.61476928710937,3.136553812408447,9.37898572845459,0.5883750579833984
1789221572716849700,151.624849609375,2.1230583221435544,7.931241912078857,0.3342904067993164
1789221572726928400,151.63492846679688,1.684171230316162,7.08010322189331,0.579696076965332
1789221572737007600,151.64500756835938,1.9289783500671385,6.603956366729736,0.9476549446105956
1789221572747086600,151.65508666992187,1.087266828918457,4.3993455505371095,1.1013327636718748
1789221572757165300,151.66516528320312,1.8436849159240722,9.766696759796142,0.9835679695129393
1789221572767244500,151.67524462890626,3.8238393264770507,16.175226416015622,1.1706149742126464
1789221572777323500,151.68532348632812,10.01659155807495,13.595324489593505,1.4642039527893065
1789221572787403500,151.69540356445313,4.445433932495117,7.104793426513671,2.0088848304748534
1789221572797482500,151.705482421875,2.1308394775390624,5.801000984954833,1.8200421745300293
1789221572807561700,151.71556176757812,1.6350900962829589,8.032845845031737,0.6970119583129882
1789221572817640400,151.72564038085937,1.1174936248779297,9.995642293548583,0.373495458984375
1789221572827719400,151.73571948242187,2.587383806610107,9.380482104492186,0.7139210075378417
1789221572837798700,151.74579858398437,2.9309517448425293,5.411793577575684,1.2547113075256346
1789221572847877400,151.75587744140626,2.300378882598877,7.398083129882812,1.1358990501403807
1789221572857957600,151.76595751953124,3.4160768562316894,13.971214150238037,0.969801309967041
1789221572868036600,151.77603662109374,7.225999885559082,12.965200540161131,1.4995184272766113
1789221572878115600,151.78611547851563,7.302015788269043,10.134356352233887,2.139368820953369
1789221572888194600,151.79619458007812,2.8866590141296387,8.328080837249756,1.879448303222656
1789221572898273500,151.8062734375,1.8273744171142576,5.727977834320068,0.744447078704834
1789221572908352500,151.8163525390625,1.1698667861938477,9.239822756958008,-0.24824878463745115
1789221572918432500,151.8264326171875,1.35347212600708,11.629086376190186,0.007032967376708984
1789221572928511700,151.83651171875,3.6233249374389644,9.988609326171874,0.5476736297607422
1789221572938590500,151.84659057617188,6.489184324645996,6.9354036590576165,1.162534543609619
1789221572948669400,151.85666943359374,3.626916239929199,6.8599863067626945,1.237951895904541
1789221572958748700,151.86674877929687,1.5825672973632812,9.438092581939697,0.8541314422607421
1789221572968827400,151.87682739257812,0.7588122886657714,9.240870220184325,0.5629366653442383
1789221572978906600,151.88690673828125,1.8785504776000976,10.034248795318604,0.40716391983032224
1789221572988986400,151.896986328125,7.094917344665527,10.8279266456604,-0.06299743118286133
1789221572999065600,151.90706567382813,11.189301458740234,15.407435871124267,0.46686932373046874
1789221573009144600,151.91714453125,4.661211357116699,13.561506391143798,1.9710265167236327
1789221573019223600,151.9272236328125,2.2590789039611816,7.951442988586425,1.7456722854614257
1789221573029302500,151.93730249023437,2.3796868125915527,6.125415309906005,0.7927800247192383
1789221573039381500,151.94738159179687,1.4544775085449217,3.946542161560058,0.3896563201904297
1789221573049462800,151.957462890625,0.16564882736206055,2.551021868896484,-0.08200140686035155
1789221573059541800,151.96754174804687,-0.9519944351196289,6.862530146026611,-1.3491326354980469
1789221573069620700,151.97762084960937,-0.15307926864624022,14.431050506591797,-2.2307973968505856
1789221573079697000,151.98769677734376,1.9672855766296387,16.845602880859374,-1.9933225196838378
1789221573089775900,151.99777587890625,2.8746880058288573,10.492139862823485,-0.5181950218200684
1789221573099856000,152.00785595703124,7.633762355804443,8.684966522216797,0.9681552963256835
1789221573109934800,152.01793481445313,10.903194360351561,10.927734927368164,1.5251064575195312
1789221573120013800,152.02801391601562,3.3385645774841306,9.072827191162109,1.3596072677612303
1789221573130092800,152.0380927734375,3.0386908195495606,5.275922633361816,0.2657563842773437
1789221573140171800,152.048171875,1.7747019805908202,4.2314521591186525,-0.2587234169006348
1789221573150251000,152.0582509765625,-0.10609306106567382,6.107159522247314,-0.7074865905761718
1789221573160330800,152.06833081054688,0.3553893089294433,12.477980502319335,-0.9943418769836425
1789221573170409700,152.07840966796874,1.4263456390380858,14.40935305404663,-0.32007483444213863
1789221573180488700,152.08848876953124,2.787299645233154,8.453477149200438,0.3324947555541992
1789221573190567700,152.09856762695313,4.669142150115967,8.338705107116699,0.4038718925476074
1789221573200647000,152.10864697265626,11.614721166229247,14.586374339294434,-0.10384849700927734
1789221573210726000,152.11872583007812,5.256918657684325,12.165387548065185,1.3242927932739257
1789221573220804600,152.1288046875,2.45779764175415,5.040841957855224,0.8565256439208984
1789221573230884900,152.138884765625,2.361580662536621,4.1201217819213865,-0.2201169151306152
1789221573240963600,152.14896362304688,1.51942022857666,3.9064392837524413,0.1292868896484375
1789221573251042800,152.15904272460938,-0.4321533996582031,2.753032633972168,-0.18959084396362302
1789221573261121800,152.16912182617187,-1.2361562446594239,9.274389043426513,-0.9427169036865234
1789221573271200800,152.17920068359376,1.6446669029235839,18.90461630859375,-1.3178583763122558
1789221573281279700,152.18927978515626,4.046051168060303,17.57763003845215,0.07721300354003906
1789221573291360000,152.19936010742188,4.491223039245606,7.2988733985900875,1.3723264640808104
1789221573301438700,152.20943872070313,11.367370207214355,5.673360108947754,2.2602760047912596
1789221573311517700,152.219517578125,7.1401079010009765,12.033556819152832,1.9671359390258787
1789221573321597000,152.22959692382813,3.614346681213379,8.622118728637695,1.665017617034912
1789221573331675600,152.23967553710938,2.6204537170410154,4.520252734375,0.6576572685241698
1789221573341754600,152.24975463867187,1.322197866821289,8.552986155700683,-0.20066402664184568
1789221573351833900,152.25983374023437,1.708412522125244,13.635726642608642,0.2850596351623535
1789221573361913600,152.26991357421875,2.6479870361328124,11.937190202331543,1.0835258888244628
1789221573371992800,152.27999291992188,5.027075298309326,9.121309774780272,1.5809212837219238
1789221573382071800,152.29007177734374,3.8654385803222655,4.629338547515869,1.6639701538085936
1789221573392150800,152.30015087890624,2.014122146606445,4.464886820983886,0.8934861320495605
1789221573402229800,152.31022973632813,1.2988544006347655,9.37240167388916,0.6507739387512207
1789221573412308700,152.32030883789062,0.942267990875244,9.543437454986572,0.9466074813842773
1789221573422388700,152.330388671875,2.2851158470153807,8.789563207244873,0.6661866119384765
1789221573432467700,152.3404677734375,5.13915386352539,11.609334212493895,0.7211036125183105
1789221573442547000,152.350546875,9.960776731872558,11.486481739807129,0.7986158912658691
1789221573452625700,152.36062573242188,3.7749078300476073,12.220903099060058,2.398990063476562
1789221573462705000,152.37070483398438,3.3289877708435056,10.431835908508301,2.6511294258117672
1789221573472784000,152.38078393554687,4.542399099731445,8.047360692596435,1.3753192161560057
1789221573482862600,152.39086254882812,3.172466837310791,6.693439653778076,0.737414111328125
1789221573492942800,152.40094287109375,1.3187562019348145,6.036380935668945,0.18525135345458985
1789221573503021800,152.41102172851564,1.9771616584777831,11.550227359008788,0.11432312927246092
1789221573513100800,152.42110083007813,1.9684826774597166,10.952275494384764,1.2093711135864258
1789221573523179800,152.4311796875,3.513341298675537,8.700678470611571,1.3757681289672852
1789221573533258800,152.4412587890625,4.923825351715087,9.472958143615722,1.1296142707824706
1789221573543337700,152.45133764648438,6.104914958190918,10.270825846862792,0.3736450965881347
1789221573553416700,152.46141674804687,3.4440590881347655,9.194931475830078,1.3123217849731446
1789221573563496700,152.47149658203125,2.0862474716186523,8.187870402526855,1.544409708404541
1789221573573575700,152.48157568359375,2.5103204406738278,7.244704586029052,0.9337386474609375
1789221573583655000,152.49165502929688,1.7051204948425291,4.049941745758057,0.6985083343505859
1789221573593734000,152.50173388671874,0.3064578125,5.494543172454834,0.0752677146911621
1789221573603812600,152.5118125,0.7790133651733397,12.766631439971922,0.18989011917114257
1789221573613891800,152.52189184570312,1.8819921424865722,14.564676886749266,0.8189666053771972
1789221573623971600,152.5319716796875,12.12423720703125,11.618611743927001,1.4661492416381836
1789221573634050800,152.54205078125,10.39337904434204,9.963919121551513,2.0216040267944333
1789221573644129800,152.5521298828125,2.542043612670898,7.639298947143554,2.2328923233032225
1789221573654209000,152.562208984375,1.1186907257080076,7.111527118682861,1.130661734008789
1789221573664287700,152.57228784179688,-0.2693476867675781,7.2912418807983395,0.03277063522338867
1789221573674366700,152.58236669921874,0.36376901473999024,7.325059979248047,-0.6500257507324219
1789221573684446000,152.59244604492187,0.4213794921875,4.713883793640137,-0.521636686706543
1789221573694525700,152.6025256347656,0.4560954162597656,6.3794999610900875,-1.1462240447998047
1789221573704605000,152.61260498046875,0.8876502655029296,11.711686333465575,-0.6055833824157715
1789221573714683600,152.62268359375,1.5280992095947266,14.336629178619384,0.5321113189697265
1789221573724762600,152.6327626953125,18.11797142562866,17.784728482055662,2.0082862800598145
1789221573734841900,152.642841796875,12.663680768585204,14.501230542755126,3.1465795318603513
1789221573744920800,152.6529208984375,2.546832015991211,7.690923920440674,2.7448025657653807
1789221573755000800,152.66300073242186,2.0370166999816894,6.229413444519043,0.8818143989562988
1789221573765079800,152.6730798339844,1.4432546882629393,5.744288333129883,-0.20949264526367187
1789221573775158800,152.68315869140625,0.9249100288391112,4.264073156738281,0.06853402252197265
1789221573785237800,152.69323779296874,0.25303718795776364,2.2993314193725585,0.19916765060424804
1789221573795316700,152.70331665039063,-1.2618939125061035,2.49011936416626,-0.8081926979064941
