time,seconds_elapsed,z,y,x
1789225083958885000,52.689885009765625,-0.22706298530101776,-0.6325656771659851,0.3877153694629669
1789225083968924200,52.699924072265624,-0.20310139656066895,-0.7295228838920593,0.3560555875301361
1789225083978963200,52.70996313476562,-0.33938518166542053,-0.24868060648441315,0.2078336477279663
1789225083989002200,52.72000219726562,-0.4032645523548126,0.032114699482917786,-0.07582107186317444
1789225083999041000,52.730041015625,-0.39771556854248047,-0.06581638753414154,-0.20004262030124664
1789225084009080000,52.740080078125,-0.3297993242740631,-0.15331405401229858,-0.21976996958255768
1789225084019119400,52.750119384765625,-0.23329780995845795,-0.315788209438324,-0.2029755413532257
1789225084029158100,52.760158203125,-0.16999590396881104,-0.32189568877220154,-0.11399046331644058
1789225084039197200,52.770197265625,-0.1705503761768341,-0.3435128331184387,-0.046360548585653305
1789225084049236000,52.78023608398438,-0.22455644607543945,-0.44944068789482117,-0.150172621011734
1789225084059275300,52.790275146484376,-0.2976125478744507,-0.34192541241645813,-0.39841118454933167
1789225084069314300,52.800314208984375,-0.4341808557510376,-0.16115812957286835,-0.22588884830474854
1789225084079353000,52.81035302734375,-0.41722264885902405,-0.25183558464050293,0.12620234489440918
1789225084089392000,52.82039208984375,-0.33236098289489746,-0.23804941773414612,0.05763222277164459
1789225084099431200,52.83043115234375,-0.1848383992910385,-0.09930803626775742,-0.05589833855628967
1789225084109470200,52.84047021484375,-0.12262360751628876,-0.20105399191379547,0.07459156215190887
1789225084119509200,52.85050927734375,-0.14175362884998322,-0.3602796196937561,0.3543217182159424
1789225084129548000,52.86054809570312,-0.20910775661468506,-0.3959125578403473,0.5403469800949097
1789225084139587000,52.87058715820312,-0.25225815176963806,-0.41452085971832275,0.3969320058822632
1789225084149626400,52.88062646484375,-0.27925217151641846,-0.0770583301782608,0.10655958205461502
1789225084159665200,52.8906650390625,-0.2522013783454895,-0.007565540261566639,0.030209410935640335
1789225084169704200,52.9007041015625,-0.2103172391653061,-0.09894819557666779,0.18221987783908844
1789225084179743000,52.91074291992187,-0.1770668625831604,-0.16056708991527557,0.15484392642974854
1789225084189783000,52.920782958984375,-0.12039203196763992,-0.17847852408885956,-0.11548937857151031
1789225084199822000,52.930822021484374,-0.12363683432340622,-0.3038899898529053,-0.15720219910144806
1789225084209861000,52.94086108398437,-0.12999780476093292,-0.38373926281929016,-0.031322039663791656
1789225084219900700,52.950900634765624,-0.13991861045360565,-0.4308266043663025,-0.15847040712833405
1789225084229939500,52.960939453125,-0.15083226561546326,-0.2949276566505432,-0.3299594819545746
1789225084239978500,52.970978515625,-0.17541538178920746,-0.1817782074213028,-0.284872442483902
1789225084250017300,52.981017333984376,-0.20488904416561127,-0.12260352820158005,-0.056549206376075745
1789225084260056600,52.991056640625,-0.19398659467697144,0.004964819643646479,0.2049686759710312
1789225084270095600,53.001095703125,-0.22973273694515228,0.20733699202537537,0.39285942912101746
1789225084280134400,53.01113452148437,-0.05604510009288788,-0.27101945877075195,0.2521273195743561
1789225084290173400,53.02117333984375,0.03560886159539223,-0.4015181362628937,-0.1894303858280182
1789225084300212500,53.03121240234375,-0.054790008813142776,-0.19924786686897278,-0.3164370656013489
1789225084310251500,53.04125146484375,-0.07600198686122894,-0.3673097789287567,0.4400276243686676
1789225084320290600,53.05129052734375,-0.10713247209787369,-0.3336234390735626,0.4935174584388733
1789225084330329300,53.06132934570312,-0.19052408635616302,0.10746046900749207,0.3109413683414459
1789225084340368400,53.07136840820313,-0.21716022491455078,0.20051050186157227,0.11878473311662674
1789225084350407700,53.08140771484375,-0.04864821583032608,-0.160363107919693,-0.1877298206090927
1789225084360446500,53.091446533203126,-0.0775027722120285,-0.21805356442928314,-0.6992090940475464
1789225084370485500,53.101485595703124,-0.12725229561328888,-0.31438255310058594,-0.29257291555404663
1789225084380524300,53.11152416992188,-0.06171589717268944,-0.3319042921066284,0.014811526983976364
1789225084390563600,53.1215634765625,-0.07304560393095016,-0.1804695427417755,-0.05300377681851387
1789225084400602600,53.1316025390625,-0.06677652150392532,-0.15626806020736694,-0.18509018421173096
1789225084410641400,53.141641357421875,-0.11248902976512909,-0.12664026021957397,-0.2518233358860016
1789225084420680400,53.151680419921874,-0.1898200362920761,-0.08963564038276672,-0.13359284400939941
1789225084430719500,53.16171948242187,-0.21356895565986633,-0.22802889347076416,0.2833218574523926
1789225084440758500,53.17175854492187,-0.14165908098220825,-0.44620412588119507,0.11557388305664062
1789225084450797600,53.18179760742188,-0.10482967644929886,-0.1933305859565735,-0.31698524951934814
1789225084460837600,53.19183764648437,-0.14050032198429108,-0.25535640120506287,-0.17271089553833008
1789225084470876400,53.20187646484375,-0.19215331971645355,-0.36063188314437866,0.40494197607040405
1789225084480915500,53.21191552734375,-0.2632850110530853,-0.3751958906650543,0.3900754153728485
1789225084490954500,53.22195458984375,-0.2889268100261688,0.03164026886224747,0.2786518931388855
1789225084500993500,53.23199365234375,-0.15982022881507874,-0.17880858480930328,-0.025962067767977715
1789225084511032600,53.24203247070312,-0.07798401266336441,-0.014481748454272747,-0.11935729533433914
1789225084521071400,53.2520712890625,-0.07052157074213028,-0.31732630729675293,0.1343359649181366
1789225084531110400,53.2621103515625,-0.1122489795088768,-0.3667329251766205,0.14839217066764832
1789225084541149400,53.2721494140625,-0.1995527297258377,-0.3259114623069763,0.14741665124893188
1789225084551188500,53.2821884765625,-0.24338968098163605,-0.40674954652786255,0.2271512895822525
1789225084561227500,53.2922275390625,-0.22073283791542053,-0.30889835953712463,0.020566698163747787
1789225084571266300,53.30226635742188,-0.15836867690086365,-0.027752114459872246,-0.3109476566314697
1789225084581305600,53.3123056640625,-0.06171030178666115,-0.07183142751455307,-0.2430810034275055
1789225084591344600,53.3223447265625,0.006353096570819616,-0.32619136571884155,0.02994317002594471
1789225084601383400,53.332383544921875,0.024972321465611458,-0.2381664365530014,0.067884162068367
1789225084611422500,53.34242236328125,-0.03298118710517883,-0.0890655368566513,0.10890446603298187
1789225084621461500,53.35246142578125,-0.07143883407115936,-0.1696282923221588,-0.005525702610611916
1789225084631500500,53.36250048828125,-0.08249420672655106,-0.1964101791381836,-0.39160817861557007
1789225084641539600,53.37253955078125,-0.15260271728038788,-0.037152599543333054,-0.5814982652664185
1789225084651578400,53.382578369140624,-0.1788659542798996,-0.18528331816196442,-0.0019879459869116545
1789225084661617400,53.39261743164062,-0.10252536833286285,-0.31953033804893494,0.43596968054771423
1789225084671656700,53.40265673828125,-0.03791904076933861,-0.21503613889217377,0.3098375201225281
1789225084681695500,53.41269555664063,0.028475694358348846,0.007261657156050205,0.03765793889760971
1789225084691734500,53.42273461914063,0.08864481002092361,0.16231362521648407,-0.09401510655879974
1789225084701773300,53.432773193359374,0.06112690642476082,-0.14398398995399475,0.04185191169381142
1789225084711812600,53.4428125,0.06469114124774933,-0.11891549825668335,0.1924128532409668
1789225084721851600,53.4528515625,0.030620520934462547,0.0577615387737751,0.18972653150558472
1789225084731890400,53.46289038085938,0.022958019748330116,0.13519154489040375,0.17217838764190674
1789225084741930500,53.47293041992187,0.049055665731430054,0.05891409143805504,-0.06696201115846634
1789225084751969500,53.48296948242187,0.0558633916079998,0.13043342530727386,-0.33503639698028564
1789225084762008300,53.49300830078125,0.06974565237760544,0.010828999802470207,-0.22462520003318787
1789225084772047600,53.50304760742188,0.0782463401556015,-0.049224015325307846,0.1362968534231186
1789225084782086700,53.513086669921876,0.11568212509155273,-0.12634223699569702,0.11258353292942047
1789225084792125400,53.52312548828125,0.1256452053785324,-0.005715826991945505,-0.13031944632530212
1789225084802164500,53.53316455078125,0.07855650782585144,0.06546753644943237,-0.2799363434314728
1789225084812203500,53.54320361328125,0.019997593015432358,0.002598561579361558,-0.17131800949573517
1789225084822242600,53.55324267578125,0.011654257774353027,-0.03581669554114342,-0.04114718735218048
1789225084832281600,53.563281494140625,0.011135279200971127,0.03180612623691559,0.1081729605793953
1789225084842320400,53.5733203125,0.031732965260744095,0.031180815771222115,0.2614365518093109
1789225084852359400,53.583359375,0.07675241678953171,0.00048284674994647503,0.03177102282643318
1789225084862398500,53.5933984375,0.057833317667245865,0.08409305661916733,-0.2830479145050049
1789225084872437500,53.6034375,0.02382691018283367,-0.15312714874744415,-0.06356613337993622
1789225084882476500,53.6134765625,0.02856813557446003,-0.2043706327676773,0.10764796286821365
1789225084892515300,53.623515380859374,0.015248044393956661,0.0080961212515831,0.02522498369216919
1789225084902554600,53.6335546875,0.06326083838939667,0.17028261721134186,-0.08649728447198868
1789225084912593700,53.64359375,0.11332406103610992,0.21523506939411163,-0.04641590639948845
1789225084922632400,53.65363256835938,0.1563468873500824,0.1810440719127655,-0.0906882956624031
1789225084932671500,53.66367138671875,0.16497139632701874,0.2546282708644867,-0.0903935357928276
1789225084942710300,53.67371020507812,0.13599248230457306,0.07905323803424835,0.021805699914693832
1789225084952749600,53.68374951171875,0.10323458164930344,-0.027897683903574944,-0.14684174954891205
1789225084962788600,53.69378857421875,0.04403091222047806,0.030648184940218925,-0.31003519892692566
1789225084972827400,53.70382739257813,0.020532017573714256,-0.014572801068425179,0.05516263097524643
1789225084982866400,53.713866455078126,0.02495765872299671,-0.0093807028606534,0.25306692719459534
1789225084992905500,53.723905517578125,0.028350315988063812,0.26972076296806335,0.16491712629795074
1789225085002944500,53.73394458007812,0.11851269751787186,0.38275331258773804,0.005479258485138416
1789225085012983600,53.74398364257812,0.21267232298851013,0.3773941695690155,-0.0990845113992691
1789225085023022300,53.754022216796876,0.24973073601722717,0.2191334068775177,-0.20572306215763092
1789225085033061600,53.7640615234375,0.1986260563135147,0.16767530143260956,0.07428343594074249
1789225085043101400,53.77410131835938,0.13612087070941925,0.1601284295320511,0.2750202417373657
1789225085053140500,53.78414038085938,0.06313405930995941,0.3359375298023224,0.3685094714164734
1789225085063179500,53.794179443359376,0.03505901247262955,0.596088171005249,0.4378102719783783
1789225085073218600,53.804218505859374,0.1142759844660759,0.3231654763221741,0.39622682332992554
1789225085083257300,53.81425732421875,0.26677846908569336,0.21055451035499573,0.20695970952510834
1789225085093296600,53.82429663085937,0.3188942074775696,0.08809356391429901,-0.3003307580947876
1789225085103335400,53.83433544921875,0.2597094476222992,0.3610595762729645,-0.866578996181488
1789225085113374500,53.84437451171875,0.22112391889095306,0.1520690619945526,-0.2460423856973648
1789225085123413500,53.85441357421875,0.19152875244617462,0.1880265325307846,0.06353278458118439
1789225085133452300,53.86445239257812,0.12165243923664093,0.3525215685367584,-0.11074048280715942
1789225085143491600,53.87449169921875,0.2011968046426773,0.4858364760875702,-0.3738642632961273
1789225085153530600,53.88453051757813,0.26715490221977234,0.5706697106361389,-0.3713917136192322
1789225085163569400,53.8945693359375,0.33862483501434326,0.4734816551208496,-0.1639447808265686
1789225085173608400,53.9046083984375,0.37729668617248535,0.24385835230350494,-0.12857264280319214
1789225085183647500,53.9146474609375,0.22003409266471863,0.3383508026599884,-0.12117438018321991
1789225085193686500,53.9246865234375,0.06192496791481972,0.2192625254392624,0.15282125771045685
1789225085203725600,53.9347255859375,-0.011434998363256454,0.1325545310974121,0.34725889563560486
1789225085213764400,53.944764404296876,0.01435560081154108,0.1571403294801712,0.3584435284137726
1789225085223804000,53.95480395507813,0.1268365979194641,0.3810730278491974,0.17885646224021912
1789225085233843200,53.96484326171875,0.17512519657611847,0.4364093244075775,0.24726341664791107
1789225085243882000,53.974882080078125,0.17577233910560608,0.21428810060024261,0.5149806141853333
1789225085253921000,53.98492114257812,0.20259612798690796,-0.07996966689825058,0.13165982067584991
1789225085263959800,53.99495971679688,0.10038906335830688,0.08296439051628113,-0.32452771067619324
1789225085273998800,54.004998779296876,-0.1485671103000641,0.17100302875041962,-0.039168067276477814
1789225085284038100,54.0150380859375,-0.20300105214118958,0.0808425098657608,0.12864144146442413
1789225085294077000,54.025076904296874,-0.1589960902929306,0.16550810635089874,0.08544640988111496
1789225085304116000,54.03511596679687,-0.09896525740623474,-0.16328097879886627,-0.043280139565467834
1789225085314155000,54.04515502929687,-0.045650042593479156,-0.18609409034252167,-0.19327227771282196
1789225085324194000,54.05519409179688,-0.050927095115184784,-0.2207529991865158,-0.5395521521568298
1789225085334233000,54.06523315429688,-0.15477578341960907,-0.13446085155010223,-0.5267139077186584
1789225085344272000,54.07527197265625,-0.28289565443992615,-0.43719756603240967,0.15966470539569855
1789225085354311000,54.08531079101562,-0.35384687781333923,-0.621904194355011,0.18759992718696594
1789225085364350200,54.09535009765625,-0.45487362146377563,-0.2598080337047577,-0.06944358348846436
1789225085374389000,54.10538891601563,-0.4203607439994812,-0.2548947036266327,-0.13572920858860016
1789225085384429000,54.11542895507812,-0.36900967359542847,-0.31397348642349243,-0.02685331366956234
1789225085394468000,54.12546801757812,-0.30795711278915405,-0.38662996888160706,0.12825778126716614
1789225085404507000,54.1355068359375,-0.2993340790271759,-0.35175642371177673,0.08380615711212158
1789225085414546000,54.1455458984375,-0.3106928765773773,-0.22941407561302185,0.05081510543823242
1789225085424585200,54.155585205078125,-0.3026517331600189,-0.2237394154071808,0.15576788783073425
1789225085434624000,54.1656240234375,-0.29249006509780884,-0.4583379626274109,0.09390271455049515
1789225085444663000,54.1756630859375,-0.2878766655921936,-0.3515758216381073,-0.2232358157634735
1789225085454701800,54.18570190429688,-0.3438076376914978,-0.31448742747306824,-0.04487290978431702
1789225085464740900,54.195740966796876,-0.33046120405197144,-0.43366310000419617,0.26944851875305176
1789225085474780200,54.2057802734375,-0.33183687925338745,-0.46135449409484863,0.20200563967227936
1789225085484819000,54.21581884765625,-0.32116612792015076,-0.3508932292461395,-0.004267645068466663
1789225085494858000,54.22585791015625,-0.2537006735801697,-0.20690777897834778,-0.31118956208229065
1789225085504896800,54.23589672851563,-0.2633892595767975,-0.2261621654033661,-0.13727183640003204
1789225085514936000,54.24593603515625,-0.20642666518688202,-0.35476186871528625,0.19394004344940186
1789225085524975000,54.25597509765625,-0.1845432072877884,-0.3016648292541504,0.10397099703550339
1789225085535014000,54.26601391601562,-0.17065030336380005,-0.08177144080400467,0.060115911066532135
1789225085545053000,54.27605297851562,-0.10854380577802658,-0.1315259486436844,0.21023590862751007
1789225085555092200,54.28609228515625,-0.0762782096862793,-0.2634524405002594,0.1583166867494583
1789225085565131000,54.29613110351563,-0.05545094981789589,-0.18415310978889465,-0.13137532770633698
1789225085575170000,54.306170166015626,-0.090390145778656,-0.2576215863227844,-0.16778558492660522
1789225085585208800,54.31620874023437,-0.08547714352607727,-0.26390236616134644,0.07743296027183533
1789225085595247900,54.32624780273437,-0.09551822394132614,-0.15124952793121338,0.1227891743183136
1789225085605287200,54.336287109375,-0.07536501437425613,0.2057054042816162,0.21189559996128082
1789225085615326000,54.34632592773438,-0.023849226534366608,0.2853204309940338,0.264175146818161
1789225085625365000,54.356364990234376,0.05988668277859688,0.32354772090911865,0.29861167073249817
1789225085635404000,54.366404052734374,0.2545996308326721,0.10270372033119202,0.09282757341861725
1789225085645443000,54.37644311523437,0.27853694558143616,-0.08736076205968857,-0.3705459535121918
1789225085655482000,54.38648217773437,0.13683979213237762,0.07093380391597748,-0.03105771355330944
1789225085665521000,54.39652099609375,0.11011072248220444,-0.10122118145227432,0.31934529542922974
1789225085675560000,54.406559814453125,0.04089125245809555,-0.10882145166397095,-0.03473522514104843
1789225085685599000,54.416598876953124,0.008350353688001633,0.10571587830781937,-0.41086864471435547
1789225085695638000,54.42663793945312,0.03861790895462036,0.2570166289806366,-0.38104939460754395
1789225085705677000,54.43667700195312,0.08810130506753922,0.3090619742870331,0.03374087065458298
1789225085715715800,54.4467158203125,0.19160224497318268,0.09267418086528778,0.19110672175884247
1789225085725755000,54.4567548828125,0.2740537226200104,0.21548505127429962,0.004376786295324564
1789225085735794200,54.466794189453125,0.2620287537574768,0.09652005136013031,-0.4338575303554535
1789225085745833000,54.4768330078125,0.11860661208629608,0.11209288984537125,-0.2549258768558502
1789225085755872000,54.4868720703125,0.07035845518112183,-0.08432340621948242,0.2716698944568634
1789225085765911000,54.4969111328125,0.030273091048002243,-0.04885568842291832,0.18900486826896667
1789225085775950800,54.50695092773437,0.015976134687662125,0.24438594281673431,-0.11886471509933472
1789225085785990000,54.51698999023437,0.1315069943666458,0.4612274467945099,-0.22825725376605988
1789225085796029200,54.527029296875,0.22561854124069214,0.378740519285202,-0.012771716341376305
1789225085806068000,54.53706787109375,0.2902523875236511,0.23603396117687225,0.23231473565101624
1789225085816107000,54.54710693359375,0.2494574338197708,0.2277359664440155,0.1789635717868805
1789225085826145800,54.55714575195312,0.13700813055038452,0.21714165806770325,-0.03275666385889053
1789225085836185000,54.56718505859375,0.0003550676628947258,0.12614984810352325,-0.052977848798036575
1789225085846224100,54.57722412109375,-0.06119750812649727,0.035942722111940384,0.03827429935336113
1789225085856263000,54.587262939453126,-0.0376458577811718,0.03247951343655586,-0.02526566945016384
1789225085866302000,54.597302001953125,0.037952762097120285,0.07051265239715576,-0.14032354950904846
1789225085876341000,54.607341064453124,0.1152520477771759,0.15759271383285522,-0.2395380288362503
1789225085886380000,54.61738012695312,0.1080482006072998,0.13638143241405487,-0.1927790492773056
1789225085896419000,54.62741918945313,0.069207102060318,0.13949601352214813,-0.11742128431797028
1789225085906457900,54.637457763671875,-0.00560482032597065,0.06070506200194359,-0.0512222945690155
1789225085916497000,54.647496826171874,-0.06358353048563004,0.029175013303756714,-0.05837386101484299
1789225085926536200,54.6575361328125,-0.13060970604419708,0.014543874189257622,-0.007362342439591885
1789225085936575000,54.66757495117187,-0.12358644604682922,-0.08839376270771027,-0.0429573692381382
1789225085946614000,54.67761401367188,-0.13698559999465942,-0.11612658947706223,0.051645033061504364
1789225085956652800,54.68765283203125,-0.12944650650024414,-0.16089887917041779,0.1355866640806198
1789225085966692000,54.697692138671876,-0.10666103661060333,-0.14241734147071838,0.056325919926166534
1789225085976731100,54.707731201171875,-0.10188979655504227,-0.10910692065954208,-0.06038636341691017
1789225085986770000,54.71777001953125,-0.12322171032428741,0.006968813948333263,-0.0684935599565506
1789225085996809000,54.72780908203125,-0.1509537398815155,-0.007768367417156696,0.10712660849094391
1789225086006848000,54.737847900390626,-0.13255155086517334,-0.0325903594493866,0.11651051789522171
1789225086016887000,54.747886962890625,-0.1434611976146698,0.0050739748403429985,0.016694573685526848
1789225086026926000,54.757926025390624,-0.1530962586402893,-0.11060841381549835,-0.06746424734592438
1789225086036964900,54.76796484375,-0.22910672426223755,-0.267490029335022,0.10719592124223709
1789225086047004000,54.77800390625,-0.27820128202438354,-0.38345789909362793,0.13742466270923615
1789225086057043200,54.78804321289063,-0.30181312561035156,-0.36122235655784607,0.04846096783876419
1789225086067082000,54.79808203125,-0.3130854368209839,-0.3372322618961334,0.11868176609277725
1789225086077121000,54.80812109375,-0.2642008662223816,-0.24195855855941772,0.019595477730035782
1789225086087160000,54.81816015625,-0.2128223478794098,-0.03250758349895477,-0.16764259338378906
1789225086097198800,54.82819873046875,-0.20477211475372314,-0.09557231515645981,-0.039624959230422974
1789225086107238100,54.83823803710938,-0.21882827579975128,-0.22382110357284546,0.2655099034309387
1789225086117277000,54.84827685546875,-0.24212069809436798,-0.35327112674713135,0.24981942772865295
1789225086127316000,54.85831591796875,-0.3135501444339752,-0.38400426506996155,0.16480973362922668
1789225086137355000,54.86835498046875,-0.39698323607444763,-0.536430835723877,0.2909111976623535
1789225086147394000,54.87839404296875,-0.4395253658294678,-0.6487752199172974,0.3737134039402008
1789225086157433000,54.88843310546875,-0.4410874545574188,-0.6431175470352173,0.11806878447532654
1789225086167471900,54.898471923828126,-0.39586591720581055,-0.5513793230056763,-0.16749398410320282
1789225086177511000,54.908510986328125,-0.3970594108104706,-0.5765460133552551,-0.001390686258673668
1789225086187550000,54.91855004882812,-0.38268977403640747,-0.6445061564445496,0.12129661440849304
1789225086197589000,54.92858911132812,-0.4016573429107666,-0.5178201198577881,-0.15836219489574432
1789225086207628000,54.9386279296875,-0.42271655797958374,-0.4660900831222534,-0.4681011438369751
1789225086217665800,54.94866577148437,-0.48560234904289246,-0.6544187068939209,-0.1701946258544922
1789225086227704800,54.95870483398438,-0.4853530824184418,-0.7807431221008301,0.3195364475250244
1789225086237745000,54.96874487304687,-0.4506244659423828,-0.9136928915977478,0.14620791375637054
1789225086247784000,54.97878393554687,-0.4422869086265564,-0.7666996717453003,-0.2712143659591675
1789225086257822700,54.98882275390625,-0.522198498249054,-0.8328753709793091,-0.12171807140111923
1789225086267861800,54.99886181640625,-0.625446617603302,-0.9097163677215576,0.3787740468978882
1789225086277901000,55.008901123046876,-0.6764601469039917,-0.8794369101524353,0.4143814742565155
1789225086287939800,55.01893994140625,-0.6469219326972961,-0.6218573451042175,0.2195555418729782
1789225086297979000,55.02897875976562,-0.5073682069778442,-0.6805017590522766,-0.0067519741132855415
1789225086308018000,55.03901782226563,-0.4250565767288208,-0.6057535409927368,-0.29743972420692444
1789225086318056700,55.049056640625,-0.48834753036499023,-0.9428577423095703,0.010272616520524025
1789225086328096000,55.059095947265625,-0.5109574794769287,-1.0810967683792114,0.4602847993373871
1789225086338134800,55.069134765625,-0.5308937430381775,-1.1145097017288208,0.11109812557697296
1789225086348173800,55.079173828125,-0.5305853486061096,-0.7810692191123962,-0.2926237881183624
1789225086358212900,55.089212890625,-0.4695974588394165,-0.6036644577980042,-0.1795956939458847
1789225086368252000,55.099251953125,-0.44136476516723633,-0.6511619091033936,0.1511276364326477
1789225086378291000,55.109291015625,-0.4084612727165222,-0.5874376893043518,0.18742325901985168
1789225086388330000,55.119330078125,-0.3243789076805115,-0.4778118133544922,0.009447932243347168
1789225086398368800,55.12936865234375,-0.2583216428756714,-0.46410274505615234,-0.05120706185698509
1789225086408407800,55.13940771484375,-0.2325132191181183,-0.5930801630020142,0.11245723813772202
1789225086418446800,55.14944677734375,-0.21404817700386047,-0.6997187733650208,0.31107696890830994
1789225086428486000,55.15948583984375,-0.22546248137950897,-0.7552654147148132,0.1746339201927185
1789225086438525000,55.16952490234375,-0.25386008620262146,-0.5255511403083801,-0.15759381651878357
1789225086448563700,55.17956372070312,-0.25660979747772217,-0.3255173861980438,-0.034785617142915726
1789225086458603000,55.18960302734375,-0.19695787131786346,-0.408561110496521,0.3221156597137451
1789225086468641800,55.19964184570313,-0.12444718182086945,-0.29387420415878296,0.330901175737381
1789225086478680800,55.209680908203126,0.01478926558047533,-0.36901864409446716,0.06990298628807068
1789225086488720000,55.219719970703125,0.05903661996126175,-0.5045658349990845,-0.43374285101890564
1789225086498759000,55.22975903320312,-0.0077867330983281136,-0.4347558617591858,-0.4506872594356537
1789225086508798000,55.2397978515625,-0.03723623603582382,-0.5692106485366821,-0.03177469223737717
1789225086518837000,55.2498369140625,-0.10029426962137222,-0.5075100064277649,0.08612213283777237
1789225086528875800,55.259875732421875,-0.11566603183746338,-0.2658800482749939,0.03717615827918053
1789225086538914800,55.269914794921874,-0.041635945439338684,-0.18220342695713043,-0.04517953097820282
1789225086548953900,55.27995385742187,0.02897217869758606,0.005540911108255386,0.0559108704328537
1789225086558993000,55.28999291992187,0.16921104490756989,-0.17951682209968567,0.14583702385425568
1789225086569032000,55.30003198242188,0.1973303109407425,-0.22359001636505127,0.11486979573965073
1789225086579070700,55.31007080078125,0.11035455763339996,-0.11477253586053848,0.05641641840338707
1789225086589110000,55.320110107421876,0.044944386929273605,-0.13655240833759308,0.3355441987514496
1789225086599148800,55.33014868164062,0.04791412129998207,-0.2234979271888733,0.5653384327888489
1789225086609187800,55.34018774414063,0.09854134917259216,-0.23035450279712677,0.3685228228569031
1789225086619227000,55.35022680664063,0.18805070221424103,0.04478307440876961,-0.11521565169095993
1789225086629265700,55.360265625,0.2578074038028717,0.21462297439575195,-0.3109196424484253
1789225086639305000,55.370304931640625,0.25596553087234497,0.023908045142889023,0.049254897981882095
1789225086649344000,55.380343994140624,0.24462684988975525,-0.026034213602542877,0.5210951566696167
1789225086659382800,55.3903828125,0.25102654099464417,0.250397264957428,0.547107458114624
1789225086669421800,55.400421875,0.35057711601257324,0.10445789992809296,0.3111628592014313
1789225086679460900,55.4104609375,0.4114818572998047,0.09883449971675873,-0.06998149305582047
1789225086689500000,55.4205,0.3625990152359009,-0.16391830146312714,-0.8391868472099304
1789225086699539000,55.4305390625,0.2770521938800812,-0.08358300477266312,-0.48852840065956116
1789225086709577700,55.44057763671875,0.26529461145401,-0.25258293747901917,0.316235214471817
1789225086719616800,55.45061669921875,0.16285574436187744,-0.05357717350125313,0.2876100540161133
1789225086729656000,55.46065600585938,0.030749905854463577,0.43705514073371887,0.10871566832065582
1789225086739694800,55.47069482421875,0.0031338974367827177,0.580219566822052,0.20770464837551117
1789225086749734000,55.48073388671875,0.139042466878891,0.22085155546665192,0.37171170115470886
1789225086759772700,55.49077270507812,0.3714163899421692,-0.02116585522890091,0.25027090311050415
1789225086769812000,55.50081201171875,0.4694835841655731,-0.19586309790611267,-0.14800669252872467
1789225086779851000,55.51085107421875,0.4288838803768158,0.3184920847415924,-0.4271079897880554
1789225086789889800,55.520889892578126,0.41956573724746704,-0.01645420677959919,-0.14095374941825867
1789225086799928800,55.5309287109375,0.35032352805137634,-0.06263447552919388,0.00884426198899746
1789225086809967900,55.5409677734375,0.25066429376602173,0.08430410176515579,0.08051871508359909
1789225086820007000,55.5510068359375,0.2462538182735443,0.2602494955062866,-0.08494030684232712
1789225086830046000,55.5610458984375,0.27088406682014465,0.3612711727619171,-0.05107368528842926
1789225086840084700,55.571084716796875,0.3396555483341217,0.39981573820114136,0.021833475679159164
1789225086850123800,55.581123779296874,0.5081076622009277,0.2276865690946579,-0.01013990305364132
1789225086860163000,55.5911630859375,0.5811509490013123,0.27498379349708557,-0.20566602051258087
1789225086870201900,55.60120190429687,0.5447708368301392,0.34050074219703674,-0.26170796155929565
1789225086880241000,55.61124096679688,0.483717679977417,0.29167523980140686,0.0051270900294184685
1789225086890279700,55.62127978515625,0.4178129732608795,0.34261539578437805,0.07070264220237732
1789225086900319000,55.631319091796875,0.4001591205596924,0.5343171954154968,0.0015428707702085376
1789225086910358000,55.64135791015625,0.45312538743019104,0.5560557842254639,-0.0542767196893692
1789225086920396800,55.65139672851563,0.5144798755645752,0.5937602519989014,-0.12062989920377731
1789225086930435800,55.66143579101563,0.6101992130279541,0.46287837624549866,-0.15855278074741364
1789225086940474600,55.671474609375,0.6415684819221497,0.411540150642395,0.013676357455551624
1789225086950514000,55.681513916015625,0.6107639670372009,0.4955620765686035,0.25580430030822754
1789225086960553000,55.691552978515624,0.5703157186508179,0.5622080564498901,0.0666075348854065
1789225086970591700,55.701591796875,0.5456833839416504,0.766879677772522,-0.10499830543994904
1789225086980630800,55.711630859375,0.5644913911819458,0.7470521926879883,-0.08675645291805267
1789225086990670000,55.72167016601563,0.6042279005050659,0.7714052200317383,-0.05876103788614273
1789225087000710000,55.7317099609375,0.6237773299217224,0.799549400806427,-0.011515003629028797
1789225087010749000,55.7417490234375,0.6799718737602234,0.6895129084587097,0.016279077157378197
1789225087020788000,55.7517880859375,0.7306422591209412,0.6555167436599731,-0.09956363588571548
1789225087030826800,55.76182666015625,0.7217710018157959,0.6858932971954346,-0.265576034784317
1789225087040865800,55.77186572265625,0.6687789559364319,0.7452935576438904,-0.24608780443668365
1789225087050904800,55.78190478515625,0.5636032223701477,0.8459458947181702,-0.04941175878047943
1789225087060944000,55.79194384765625,0.48122578859329224,0.9643670916557312,0.1927526593208313
1789225087070983000,55.80198291015625,0.5261194705963135,1.128371000289917,0.2600909471511841
1789225087081021700,55.812021728515624,0.6554349064826965,0.8677104115486145,0.2875978350639343
1789225087091061000,55.82206103515625,0.7831750512123108,0.7298563718795776,0.005185861140489578
1789225087101100000,55.83210009765625,0.8344510793685913,0.60428386926651,-0.5477724075317383
1789225087111138800,55.84213891601563,0.6899311542510986,0.9867183566093445,-0.6018431186676025
