time,seconds_elapsed,z,y,x
1789225059964216300,28.69521630859375,6.933757645416259,5.722441242980957,0.6287772109985351
1789225059974255000,28.705255126953126,8.35112502822876,7.528118207550048,0.049530046844482416
1789225059984294100,28.715294189453125,4.111143525695801,7.982717247772216,-0.05401917495727539
1789225059994333000,28.7253330078125,-0.23313538665771483,7.387458860015869,-1.8224363761901854
1789225060004372200,28.735372314453127,-2.1582231590270995,8.910320753479004,-2.568978381347656
1789225060014411300,28.745411376953125,-0.9160814102172851,12.049268767547607,-1.7961001579284668
1789225060024451000,28.755451171875,8.586355341339111,11.699416049957275,-1.1635820068359375
1789225060034490000,28.765489990234375,15.078083505249023,11.663054112243652,-0.9584288520812988
1789225060044529200,28.775529052734374,4.28382532043457,14.104092342376708,0.024091654205322263
1789225060054568000,28.78556787109375,3.550301786804199,10.86593459701538,0.37439328460693355
1789225060064607200,28.795607177734375,4.169352553558349,10.424503665924071,-0.8355763793945312
1789225060074646300,28.805646240234374,1.5574281799316405,10.056395160675049,0.014215572357177733
1789225060084685000,28.81568505859375,2.024297503662109,9.364919793701171,-0.0939724151611328
1789225060094724000,28.82572412109375,4.319738345336914,7.751227874755859,0.14544775085449219
1789225060104763100,28.83576318359375,2.006640266418457,6.796539962768554,0.4991910461425781
1789225060114802200,28.84580224609375,-0.3956418243408203,5.977872632598877,0.615459464263916
1789225060124842200,28.85584228515625,0.32022447204589843,4.951358670806885,1.557128904724121
1789225060134881000,28.865881103515626,2.5116671791076657,5.046228911590576,1.9217957450866698
1789225060144920000,28.875920166015625,5.757007529449463,6.850858412933349,0.9876081848144531
1789225060154959000,28.885958984375,7.133972759246825,8.424148178863526,0.1785176612854004
1789225060164998100,28.895998046875,4.167556902313232,9.503633852386473,-0.507570751953125
1789225060175037200,28.906037109375,1.7296610618591308,10.404751502227782,-0.8068459594726562
1789225060185076000,28.916075927734376,2.49011936416626,11.39610062713623,-0.13826514587402344
1789225060195114800,28.92611474609375,8.50375538406372,11.369016220855713,1.5319897872924804
1789225060205153800,28.93615380859375,5.437830520629882,10.64267529220581,1.9556138435363768
1789225060215193900,28.94619384765625,-1.6488567558288574,10.751761105346679,2.4268226577758787
1789225060225233000,28.95623291015625,-0.49904140853881834,11.403432869720458,3.369539561462402
1789225060235271700,28.966271728515625,10.31092872467041,11.221473543548584,2.0617069046020506
1789225060245310700,28.976310791015624,14.203451711273193,11.169698932647705,-0.9077017044067383
1789225060255349800,28.986349853515627,2.061257991790771,10.810568683624266,-1.3000515014648437
1789225060265388800,28.996388916015626,-2.552368607330322,7.215974166107177,-0.5493196434020996
1789225060275427800,29.006427734375,-1.5484499237060545,7.40526573486328,-1.120486376953125
1789225060285466600,29.016466552734375,4.5221980232238765,7.363516843414306,3.73495458984375
1789225060295505700,29.026505615234374,16.480187852478025,6.425588343048095,3.5468601219177245
1789225060305545000,29.036544921875,5.98834726486206,9.577405191040038,1.62162271194458
1789225060315585000,29.0465849609375,-1.8418892646789549,8.43327607269287,2.175581121063232
1789225060325623800,29.056623779296874,-1.0498574279785156,8.820987104034423,0.1596633232116699
1789225060335662800,29.066662841796877,3.8986581283569333,8.895805905914306,1.8555062866210936
1789225060345701600,29.07670166015625,2.712630480957031,8.77819074935913,1.2888286811828613
1789225060355740700,29.08674072265625,-1.5255553703308105,11.028590672302245,1.265335577392578
1789225060365780000,29.096780029296873,8.3249384475708,10.850073011016844,2.166004314422607
1789225060375818800,29.10681884765625,12.490250785827635,9.374795875549315,-0.7885901718139648
1789225060385857800,29.11685791015625,0.49889177093505854,9.682001876068115,0.7188590484619141
1789225060395897900,29.12689794921875,-0.8417115211486816,8.98364317932129,-0.4370914405822754
1789225060405936600,29.1369365234375,9.235483266448973,6.544250962829589,-0.2905962265014648
1789225060415976000,29.146975830078127,4.079121078491211,6.725611738586426,-0.4164414512634277
1789225060426015000,29.157014892578125,-4.040813851928711,7.915529963684081,-0.5000888717651367
1789225060436053800,29.1670537109375,0.9732429748535155,8.153304116058349,-1.471536195373535
1789225060446092800,29.1770927734375,10.452036985015868,7.332990772247314,-0.12210428466796874
1789225060456131600,29.187131591796874,8.387486965942383,8.445097443389892,0.8807669357299804
1789225060466171000,29.1971708984375,0.9847650703430175,8.447641282653809,1.697488977050781
1789225060476210000,29.2072099609375,1.6359879219055176,8.282890280914307,0.8352771041870116
1789225060486248700,29.217248779296874,3.970334540557861,8.485349958801269,0.8243535591125488
1789225060496288800,29.227288818359376,4.011035968780518,9.976488680267334,1.4885948822021484
1789225060506327800,29.237327880859375,5.894524487304687,10.122534981536864,0.5696703575134276
1789225060516366800,29.247366943359374,4.485536810302734,10.747571252441405,-0.5059247383117675
1789225060526406000,29.257406005859377,2.1262007118225097,10.273668961334227,-1.383399646759033
1789225060536445000,29.26744482421875,1.645864003753662,9.452457791900635,-1.4176666580200195
1789225060546483700,29.277483642578126,4.0349779853820795,8.84837078552246,-1.0031704956054688
1789225060556522800,29.287522705078125,5.1979614418029785,8.76651901626587,-1.3741221153259278
1789225060566561800,29.297561767578124,4.4577042160034175,9.019406566619873,-0.8788216468811034
1789225060576600800,29.307600830078126,6.095936701965332,9.070732264709472,-0.9409212524414062
1789225060586640000,29.317639892578125,4.7658080421447755,8.705915786743164,-0.9469067565917968
1789225060596679700,29.3276796875,1.7820342231750488,8.640224878692626,-0.3929483474731445
1789225060606718700,29.33771875,0.15218144302368164,8.54789847717285,-0.520289948272705
1789225060616757800,29.3477578125,1.211765315246582,8.889970039367675,0.40357261734008787
1789225060626796800,29.357796875,4.273350688171386,9.562441430664062,0.6988076095581054
1789225060636835800,29.3678359375,7.778312281036376,10.192864655303955,0.25004443588256836
1789225060646874600,29.37787451171875,4.7658080421447755,10.335768566894531,-0.05940612869262695
1789225060656913700,29.38791357421875,0.8586205703735351,10.513388402557373,-0.20081366424560546
1789225060666953000,29.397952880859375,3.0391397323608396,9.441683884429931,0.40402153015136716
1789225060676991700,29.40799169921875,4.285471334075927,8.939051173400879,0.7764695259094238
1789225060687031800,29.41803173828125,1.7344494651794433,9.561244329833984,0.7251438278198242
1789225060697070800,29.42807080078125,3.1784523414611816,9.326014016723633,0.2088940948486328
1789225060707109600,29.438109619140626,2.5041852989196776,8.611045545959472,-0.6108206985473632
1789225060717148700,29.448148681640625,-1.0389338829040526,9.587131635284424,-0.1731307075500488
1789225060727188000,29.45818798828125,4.216787673950195,9.267655351257323,0.3800795135498047
1789225060737226800,29.468226806640626,10.163086772155761,8.13400086517334,0.35015199279785153
1789225060747265800,29.478265869140625,4.443189368438721,8.380005085754394,0.8213608070373535
1789225060757304600,29.4883046875,0.506224013519287,7.715614125061035,0.34117373657226563
1789225060767343900,29.49834375,0.8456020988464354,8.307430847930908,-0.4107552223205566
1789225060777383700,29.5083837890625,4.5145665054321285,8.8865283744812,0.17387889556884764
1789225060787423000,29.518423095703124,4.027047192382812,9.482235675048827,-0.29284079055786133
1789225060797461800,29.528461669921874,0.5316624061584473,10.692953527069092,0.5342062454223633
1789225060807500800,29.538500732421873,4.831648587799072,10.275314974975585,0.4103063095092773
1789225060817539600,29.54853955078125,4.805312369537353,10.123283169555663,-0.15158289260864258
1789225060827579000,29.558578857421875,2.314295179748535,10.644171668243407,1.2624924629211425
1789225060837618000,29.568617919921873,8.90643017578125,9.151686208343506,0.4129997863769531
1789225060847656700,29.57865673828125,5.7243865318298335,8.222287051391602,-0.277727392578125
1789225060857695700,29.58869580078125,-3.2535704185485836,8.442852879333495,0.20126257705688474
1789225060867734800,29.59873486328125,-1.8655320060729979,8.84163709335327,-0.6628945846557617
1789225060877774600,29.608774658203124,5.30495232849121,7.634360906219482,-0.30840310134887694
1789225060887814000,29.61881396484375,5.493645346832275,7.848193041992187,-0.55545478515625
1789225060897853000,29.62885302734375,-0.16609774017333984,9.073276103973388,1.030404539489746
1789225060907891700,29.6388916015625,7.817218058013916,8.622717279052734,1.1849801841735839
1789225060917930800,29.6489306640625,11.250353601074218,8.532336166381835,-0.8063970466613769
1789225060927969800,29.6589697265625,2.530671154785156,9.60224503326416,-0.8994716361999511
1789225060938008800,29.6690087890625,-2.619406253814697,9.187898508453369,-1.7462708358764647
1789225060948048000,29.6790478515625,-0.029478607940673827,10.800393326568603,-3.072209642791748
1789225060958086700,29.689086669921874,6.9995981910705565,10.644770218658447,-2.274341939544678
1789225060968126700,29.699126708984377,6.092644674682616,10.383802237701415,-1.9777602088928221
1789225060978165800,29.709165771484376,-0.27892449340820313,10.437522137451172,-0.6253355461120605
1789225060988204800,29.719204833984374,2.762609440612793,8.658031753540039,-0.02693476867675781
1789225060998243800,29.729243896484373,6.08456424407959,7.7787611938476555,-0.07377133865356444
1789225061008283000,29.739282958984376,2.730586993408203,8.103774069213866,-0.023642741394042967
1789225061018321700,29.74932177734375,1.7631798851013183,7.901613666534423,-0.6839934867858887
1789225061028361000,29.75936083984375,5.919663604736328,8.153304116058349,-1.4092869522094726
1789225061038399700,29.769399658203124,5.794416930389404,8.488641986083984,-2.3220763351440428
1789225061048438800,29.779438720703126,2.618957341003418,9.3592335647583,-2.5393501358032227
1789225061058478800,29.789478759765625,2.729090617370605,9.28860461578369,-2.0024504135131833
1789225061068517600,29.799517578125,3.944297597503662,9.25718071899414,-1.4571709854125976
1789225061078556700,29.809556640625,4.0475475440979,10.234613546752929,-0.8782230964660644
1789225061088596000,29.819595947265626,3.920505218505859,10.83436106262207,-1.2746131088256836
1789225061098634800,29.829634765625,4.620958841705322,11.40238540649414,-1.1848305465698241
1789225061108673800,29.839673828125,5.881805290985107,10.870423725128173,-2.1288941886901855
1789225061118712800,29.849712890625,2.9966426528930663,10.68801548614502,-2.345719076538086
1789225061128751900,29.859751953125,-0.7802104660034179,10.467748933410643,-1.8210896377563475
1789225061138791000,29.869791015625,2.6446950088500976,9.139116649627685,-0.6603507453918457
1789225061148829700,29.87982958984375,6.134543203735351,8.595632872772216,0.27263971405029297
1789225061158869800,29.889869873046877,5.1508255966186525,9.505130228424072,0.03007715835571289
1789225061168908800,29.89990869140625,4.556016121673584,8.199392498016357,-0.5392939239501953
1789225061178947600,29.909947509765626,0.8102876243591308,7.59066672592163,-1.814954496002197
1789225061188987000,29.91998681640625,-1.5879542510986326,6.579715074920654,-1.34718734664917
1789225061199026700,29.930026611328124,-1.6525976959228514,5.31812043762207,-1.135749412536621
1789225061209065700,29.940065673828126,-0.21906945190429686,6.555922695922852,-0.5084685775756835
1789225061219104500,29.9501044921875,9.37823754043579,6.642263593292236,1.5114894355773925
1789225061229143600,29.9601435546875,9.976039767456054,7.6744637840270995,-0.8885480911254883
1789225061239182600,29.9701826171875,0.5611410140991211,9.143156864929198,0.18420389022827147
1789225061249222400,29.980222412109374,2.4061726684570313,9.102904349517821,-0.8578723823547363
1789225061259261700,29.99026171875,9.049184449768067,9.971101726531982,0.04548983154296875
1789225061269300700,30.00030078125,9.856030409240722,11.028889947509764,0.11776479415893554
1789225061279339500,30.010339599609374,1.9744681816101073,10.753856031799316,0.3612251754760742
1789225061289378600,30.020378662109376,-2.49011936416626,10.93626427078247,0.44577042160034175
1789225061299417900,30.03041796875,2.2110452331542967,11.88107610092163,-0.38890813217163084
1789225061309456600,30.04045654296875,12.920009983825683,10.98729069366455,0.16160861206054686
1789225061319495700,30.05049560546875,12.251129895019531,10.869376261901856,0.042945992279052735
1789225061329534500,30.060534423828123,2.3460183517456055,9.870844532012939,0.9126397453308105
1789225061339573500,30.070573486328126,-0.2184709014892578,8.485948509216309,-0.9846154327392578
1789225061349613600,30.080613525390625,0.18854338073730467,7.442226222991943,-1.8947113388061523
1789225061359652600,30.090652587890624,-0.5023334358215332,7.7587097549438475,-1.453729320526123
1789225061369691600,30.100691650390626,2.730437355804443,7.774122428131103,-0.22744915771484372
1789225061379730700,30.110730712890625,7.700351089477539,6.56295566329956,0.7851485069274902
1789225061389769500,30.12076953125,2.6767174560546874,6.376656846618652,0.3320458427429199
1789225061399808800,30.130808837890626,-0.9906009368896483,6.871059489440918,1.193359889984131
1789225061409847600,30.14084765625,5.340266802978515,7.3648635818481445,0.6070797584533691
1789225061419886600,30.150886474609376,9.47355669403076,8.422502165222168,-0.4311059364318847
1789225061429925600,30.160925537109375,1.9692308654785156,9.705794255065918,-1.344493869781494
1789225061439965700,30.170965576171874,-2.5622446891784665,10.57833112258911,-1.6162357582092284
1789225061450004500,30.18100439453125,0.43155484924316406,12.267290756225584,-2.4742577781677246
1789225061460043800,30.191043701171875,12.316970440673828,11.54992808380127,-1.2828431770324706
1789225061470082600,30.20108251953125,12.037597034454345,11.239579693603515,-0.7971195152282714
1789225061480121600,30.21112158203125,0.0040402153015136714,11.545738230895996,-0.5366004470825195
1789225061490160600,30.22116064453125,-0.9141361213684082,9.430012151336669,-0.9341875602722167
1789225061500199700,30.23119970703125,0.35673604736328124,8.826523695373535,-1.3263877197265623
1789225061510238700,30.24123876953125,0.958877764892578,9.30192236251831,-0.34102409896850583
1789225061520277500,30.251277587890623,6.445939057159423,8.320449319458007,-0.27249007644653317
1789225061530317600,30.261317626953126,8.68287159576416,7.012167749786377,-0.2699462371826172
1789225061540356600,30.271356689453125,3.3768718040466306,6.898892083740234,-0.3320458427429199
1789225061550395600,30.281395751953124,0.7451952667236328,6.69044690170288,-1.1688193229675292
1789225061560434700,30.2914345703125,3.5321956367492673,7.023989120483398,-1.8552070114135741
1789225061570473700,30.3014736328125,4.846313072967529,7.648875753784179,-1.9482816009521484
1789225061580512500,30.311512451171875,1.5696984634399413,9.165153592681884,-1.6590321128845213
1789225061590551600,30.321551513671874,1.1116577583312988,10.30479358291626,-1.0817302375793456
1789225061600590600,30.331590576171877,3.9941269195556637,10.204835663604737,-1.372027188873291
1789225061610629600,30.341629638671876,3.2276831130981445,11.19842935256958,-1.1355997749328612
1789225061620668700,30.351668701171874,4.176834433746338,11.515810710144041,-0.5756558616638183
1789225061630708700,30.361708740234373,8.304438095855712,10.973075121307373,-1.4381670097351074
1789225061640747500,30.37174755859375,5.620538034820556,10.404152951812744,-2.2661118713378903
1789225061650786600,30.38178662109375,0.4273649963378906,9.896282924652098,-2.5912743843078614
1789225061660825900,30.391825927734374,1.5209166046142577,9.59536170349121,-3.222296159362793
1789225061670864600,30.40186474609375,6.5762734100341795,8.196100470733642,-3.1241338912963865
1789225061680903700,30.411903564453127,2.531269705200195,8.061426627349853,-2.609829447174072
1789225061690942500,30.4219423828125,-1.6768389877319334,8.951920007324219,-1.2065279991149902
1789225061700981500,30.4319814453125,6.431573847198486,7.625831562805176,-0.03755903854370117
1789225061711020800,30.442020751953127,9.126547090911865,8.415618835449218,-0.8225579078674315
1789225061721060600,30.452060546875,2.2641665824890134,9.074922117614745,-0.6887818901062012
1789225061731099600,30.462099609375,0.47539866714477536,8.920795385742187,-1.5831658477783201
1789225061741138700,30.472138671875,2.6132711120605467,8.648754222106932,-2.139967371368408
1789225061751177500,30.482177490234374,3.1944635650634763,9.55645592651367,-1.697488977050781
1789225061761216800,30.492216796875,6.376956121826171,9.304466201782226,-1.3896844261169432
1789225061771255800,30.502255859375,5.964105973052978,9.272743029785156,-1.0754454582214354
1789225061781294600,30.512294677734374,0.5277718284606934,9.53820013885498,-0.8405144203186035
1789225061791333600,30.522333740234377,1.1981482933044434,10.303446844482421,-0.26276363220214843
1789225061801372400,30.532372314453124,7.498190686798095,9.368960009002684,-0.4709095390319824
1789225061811411700,30.54241162109375,2.94980608291626,9.998934320831298,-0.7498340324401855
1789225061821451800,30.55245166015625,-0.30346506042480464,9.416694404602051,0.6368576416015624
1789225061831490600,30.562490478515624,5.412242490386962,7.930942636871338,0.7408557762145995
1789225061841529600,30.572529541015626,9.874735109710693,7.834875295257568,0.748936206817627
1789225061851568600,30.582568603515625,6.745812815093994,7.294084995269775,1.0311527275085448
1789225061861607400,30.592607421875,-0.7308300567626953,7.113921320343017,-0.18106150054931638
1789225061871646700,30.602646728515627,-2.1505916412353514,8.575282158660888,-0.932691184234619
1789225061881685800,30.612685791015625,2.3362919075012205,9.197774590301513,-1.1685200477600097
1789225061891724500,30.622724609375,4.093935201263427,10.27322004852295,-1.1985972061157226
1789225061901763600,30.632763671875,3.652504270172119,11.036222190093994,1.0643722755432128
1789225061911803600,30.6428037109375,6.229712719726562,9.518298337554931,2.4142530990600584
1789225061921842700,30.6528427734375,4.94148258895874,9.304765476989745,2.5463831031799313
1789225061931881700,30.6628818359375,4.764162028503418,9.699060562896728,2.544138539123535
1789225061941920500,30.67292041015625,7.024737308502197,9.09796630859375,1.0931026954650878
1789225061951959600,30.68295947265625,1.8115128311157225,9.94102456817627,0.020201076507568357
1789225061961998600,30.69299853515625,-1.7540519912719725,10.879701256561278,-0.4213794921875
1789225061972037600,30.70303759765625,2.6318261749267577,10.165331336212157,-0.25947160491943355
1789225061982076700,30.71307666015625,6.100725105285644,9.689483756256102,1.1761515655517578
1789225061992115500,30.723115478515624,5.185990433502197,9.324816915893555,2.0527286483764646
1789225062002155500,30.733155517578126,5.046677824401855,8.24218885269165,2.382529927062988
1789225062012194600,30.743194580078125,4.763713115692139,7.492055545043945,1.3639467582702636
1789225062022233600,30.753233642578124,1.4918869094848632,7.449259190368652,0.5400421119689941
1789225062032272600,30.763272705078126,0.21562778701782226,8.65069951095581,0.47539866714477536
1789225062042311700,30.773311767578125,6.8309566116333,9.291597367858886,0.042048166656494135
1789225062052350500,30.7833505859375,7.688978631591796,9.440337145996093,-0.4221276802062988
1789225062062389500,30.793389404296875,0.39743747558593745,10.371232678985596,0.5481225425720214
1789225062072428800,30.8034287109375,1.2668319534301757,8.91840118408203,1.1435305679321288
1789225062082467600,30.813467529296876,3.1616929298400875,8.506748136138915,1.3429974937438964
1789225062092506600,30.823506591796875,3.3921348396301267,8.715342955780029,2.478447631072998
1789225062102546700,30.833546630859374,6.373065544128417,8.534131817626953,1.931821464538574
1789225062112585500,30.84358544921875,7.167192307281494,9.349357482910156,1.0512041664123535
1789225062122624500,30.85362451171875,6.804620393371581,9.656264208221435,-0.2754828285217285
1789225062132663800,30.863663818359374,3.113659259033203,9.042001844787597,-1.6364368347167968
1789225062142702600,30.87370263671875,-1.674594423675537,9.48044002380371,-1.4312836799621582
1789225062152741600,30.88374169921875,0.8270470359802246,9.568576572418213,0.00852934341430664
1789225062162780400,30.893780517578126,10.094552749633788,9.063549659729004,0.6485293746948242
1789225062172819700,30.90381982421875,7.692569934082031,9.380931017303466,0.07541735229492187
1789225062182858800,30.913858642578123,-1.6109984420776366,8.547748839569092,0.3758896606445312
1789225062192897500,30.9238974609375,-2.448370472717285,7.611765628051757,0.6982090591430664
1789225062202937900,30.933937744140625,1.7515081520080564,8.445097443389892,1.1566986770629881
1789225062212977000,30.943976806640624,12.782044113159179,7.471555193328857,0.17911621170043945
1789225062223015700,30.954015625,8.132205213928222,8.780734588623046,-1.6469114669799805
1789225062233055000,30.964054931640625,-0.4966472068786621,8.08237589187622,-0.843956085205078
1789225062243094000,30.974093994140624,-0.4064157318115234,7.7030445663452145,-3.012803514099121
1789225062253132800,30.9841328125,2.0760721145629883,8.43372498550415,-1.5248071823120117
1789225062263171800,30.994171875,8.143128759002686,8.70112738342285,-0.40566754379272457
1789225062273211000,31.0042109375,7.387458860015869,8.934562045288086,-0.33264439315795896
1789225062283250700,31.014250732421875,2.01112939453125,9.386467608642578,0.651821401977539
1789225062293290000,31.0242900390625,2.342127774047851,9.007285920715331,-0.4008791404724121
1789225062303328800,31.034328857421876,2.7289409797668456,9.7170170753479,-0.5746083984375
1789225062313367800,31.044367919921875,5.1611505912780755,10.77031616821289,-0.5282207412719726
1789225062323406800,31.05440673828125,8.321047869873047,10.565163013458251,-0.8254010223388671
1789225062333446000,31.06444580078125,5.927594397735596,10.593294882965088,-1.1813888816833495
1789225062343485000,31.07448486328125,1.4233528869628906,10.308085610198974,-1.5346832641601562
1789225062353524000,31.08452392578125,-0.019003975677490233,9.875184022521973,-1.316960550689697
1789225062363562800,31.094562744140624,2.316090830993652,9.776872116851806,0.20635025558471679
1789225062373601800,31.104601806640623,7.710676084136963,9.695768535614013,0.8022071937561035
1789225062383641900,31.114641845703126,5.925948384094238,10.131363600158691,-0.09292495193481445
1789225062393681000,31.124680908203125,1.0494085151672363,9.443479535675047,-0.5048772750854492
1789225062403720000,31.134719970703124,-0.6766612442016601,7.816769145202636,-1.3447931449890136
1789225062413758700,31.1447587890625,-2.201917339324951,7.609221788787841,-1.1291653579711913
1789225062423797800,31.1547978515625,-0.12659341278076172,8.154052304077148,0.5460276161193848
1789225062433837000,31.164837158203124,10.65524485092163,6.682366471099853,1.3762170417785644
1789225062443875800,31.174875732421874,9.172186560058593,7.37399147567749,0.16445172653198242
1789225062453915000,31.184914794921873,-1.0637737251281738,8.163180197906494,0.6426935081481934
1789225062463954000,31.194953857421876,1.3280337333679197,8.879794682312012,-0.6431424209594726
1789225062473993700,31.20499365234375,8.863035270690917,8.711602015686035,-1.3429974937438964
1789225062484032800,31.21503271484375,4.806509470367431,10.761936462402343,-1.7383400428771971
1789225062494072000,31.225072021484376,0.25094226150512694,11.456853494262695,-1.9217957450866698
1789225062504110800,31.23511083984375,1.5013140785217285,11.232097813415526,-2.068590234375
1789225062514150000,31.24514990234375,1.9641431869506836,11.298237634277344,-1.3085808448791503
1789225062524188700,31.255188720703124,2.597708801269531,11.131391706085205,0.9741408004760742
1789225062534228000,31.26522802734375,5.074061505889892,10.404152951812744,1.8508675209045409
1789225062544267000,31.27526708984375,7.767987286376953,9.712827222442627,2.3980922378540037
1789225062554305800,31.285305908203124,4.9546506980895995,8.518120594024658,1.2665326782226562
1789225062564344800,31.2953447265625,0.16250643768310546,7.509712782287597,0.03815758895874023
1789225062574385000,31.305385009765626,-1.3970166687011718,6.321290933227539,-0.503680174255371
1789225062584423700,31.315423583984376,-1.3391069160461424,6.517166556549072,-0.2958335426330566
1789225062594463000,31.325462890625,6.196343534088134,7.548319284057617,1.6141408317565917
1789225062604502000,31.335501953125,13.092242865753173,8.596381060791016,0.6382043800354004
1789225062614540800,31.345540771484377,4.617217901611328,9.392153837585449,0.18166005096435545
1789225062624579800,31.355579833984375,-2.7822119667053222,8.489539811706543,0.2931400657653808
1789225062634619000,31.365618896484374,-1.7203835304260253,9.74335329360962,-0.7990648040771484
1789225062644658000,31.375657958984377,2.9275100799560545,11.40238540649414,1.1822867073059082
1789225062654697000,31.385697021484376,15.751003809356689,9.775824653625488,-0.0378583137512207
1789225062664736800,31.39573681640625,4.859331544494629,11.657966433715819,-0.9112930068969726
1789225062674775800,31.40577587890625,-4.2682630096435545,10.905738199615477,0.16894085464477537
1789225062684814800,31.41581494140625,-0.8225579078674315,9.993098454284667,-0.8207622566223144
1789225062694854000,31.42585400390625,5.006724584197998,8.91885009689331,0.7152677459716796
1789225062704893000,31.435892822265625,7.677905448913574,8.667159647369385,0.7038952880859375
1789225062714932000,31.445931884765624,3.6073137138366698,8.547449564361571,0.6733692169189452
1789225062724970800,31.455970703125,1.4570213478088379,6.40987639465332,0.12599486236572266
1789225062735009800,31.466009765625,-0.958877764892578,6.605303105163574,-0.5476736297607422
1789225062745048800,31.476048828125,3.3316812477111815,8.252962760162353,0.8631096984863281
1789225062755089000,31.4860888671875,12.852523424530029,7.8609122383117676,-0.6497264755249023
1789225062765128000,31.4961279296875,3.4669536415100097,9.175029674530029,-1.0703577796936035
1789225062775166700,31.506166748046876,-4.005499377441406,10.075249498748779,-1.036838956451416
1789225062785205800,31.516205810546875,-0.7212532501220703,10.96245085144043,-2.116923180389404
1789225062795245000,31.5262451171875,1.4172177452087402,11.96996083755493,-1.324741706085205
1789225062805283800,31.536283935546876,12.389095765686035,9.500940375518798,0.521636686706543
1789225062815323000,31.546322998046875,6.572532469940185,11.14036996231079,0.22939444656372068
1789225062825362000,31.55636181640625,0.32995091629028317,9.623194297790526,0.7787140899658203
1789225062835400700,31.566400634765625,2.385821954345703,7.793575316619872,-0.5617395645141601
1789225062845440800,31.576440673828124,0.29553426742553707,8.838045790863037,-0.6501753883361816
1789225062855480000,31.58647998046875,2.643497908020019,8.985139555358886,-0.045938744354248044
1789225062865518800,31.596518798828125,8.698433906555175,8.050951995086669,-0.2823661582946777
1789225062875558000,31.606557861328124,4.404283591461182,8.554183256530761,0.6093243225097655
1789225062885596700,31.6165966796875,1.3989619575500487,8.389731529998778,1.0519523544311522
1789225062895636000,31.626635986328125,5.699397052001952,8.8995468460083,1.0217255584716796
1789225062905675000,31.636675048828124,8.246229067993164,9.420884257507323,-0.1274912384033203
1789225062915713800,31.6467138671875,1.9975123725891113,9.835530057525634,-0.7577648254394531
1789225062925752800,31.6567529296875,-1.7571943809509276,10.748917990875244,-0.9293991569519042
1789225062935793000,31.66679296875,4.797980126953124,10.63624087524414,-0.8789712844848633
1789225062945831700,31.676831787109375,9.401281731414795,9.613916766357422,-0.421978042602539
1789225062955871000,31.68687109375,2.5323171684265136,10.039037198638916,-0.2201169151306152
1789225062965910000,31.696909912109376,-0.6871358764648438,8.436717737579345,-0.17118541870117188
1789225062975948800,31.70694873046875,-0.8262988479614257,8.80946500854492,-0.5599439132690429
1789225062985987800,31.71698779296875,5.594800366973876,8.708010713195801,0.5217863243103027
1789225062996027000,31.72702685546875,10.264690705108642,8.384793489074706,-0.11192892761230468
1789225063006066000,31.73706591796875,6.233304022216797,9.569474398040771,0.2780266677856445
1789225063016105000,31.74710498046875,3.6361937713623043,8.664466170501708,-0.349852717590332
1789225063026145000,31.75714501953125,3.1982045051574706,8.029254542541503,-1.9587562332153319
1789225063036183800,31.767183837890624,0.38741175613403317,8.336460543060301,-1.517026026916504
1789225063046222800,31.777222900390626,-0.4011784156799316,9.312995545196532,-1.7518074272155761
1789225063056262000,31.787261962890625,6.8113540855407715,9.127893829345702,0.053719899749755856
1789225063066301000,31.797301025390624,10.331129801177978,8.767716117095947,-0.46208092041015625
1789225063076340000,31.807340087890626,1.795202332305908,8.76651901626587,-0.5705681831359863
1789225063086378800,31.817378662109373,-2.6259903083801266,8.663119432067871,-0.860565859222412
1789225063096417800,31.827417724609376,2.352602406311035,9.086444213104247,-2.037166337585449
1789225063106456800,31.837456787109375,11.201721379852295,8.778938937377928,-1.8339584716796873
1789225063116497000,31.847496826171874,6.515370905303954,8.730007440948485,-2.532616443634033
1789225063126536000,31.857535888671876,-3.277662072753906,9.198971691131591,-1.7184382415771484
1789225063136575000,31.867574951171875,0.699106884765625,8.751405618286132,-1.7054197700500486
1789225063146613800,31.87761376953125,7.74449418258667,7.736264114379883,-1.209820026397705
1789225063156652800,31.88765283203125,5.223100559234619,10.058340449523925,-0.6148609138488769
1789225063166691800,31.89769189453125,6.406285092163086,9.68469535293579,-0.5568015235900878
1789225063176731000,31.90773095703125,5.671714095306396,9.567978022003173,-3.0297125633239745
1789225063186770000,31.91777001953125,0.1610100616455078,10.552144541931153,-3.1482255455017087
1789225063196808200,31.92780810546875,1.7298106994628906,10.637886888885497,-3.897610665130615
1789225063206848000,31.937847900390626,4.608389282989502,10.077942975616455,-3.2200515953063964
1789225063216887000,31.947886962890625,1.7690157516479492,10.675595565032959,-2.560598675537109
1789225063226926000,31.957926025390623,3.469946393585205,9.510666819763182,-1.1142015975952149
1789225063236964900,31.96796484375,5.418826544952393,8.25475841140747,-0.3312976547241211
1789225063247004200,31.978004150390625,5.834070895385742,8.858695780181884,0.27084406280517576
1789225063257043000,31.98804296875,7.7316253486633295,8.174702293395995,-0.31648353195190426
1789225063267082000,31.99808203125,3.9553707801818847,7.706935144042968,-1.4832079284667967
1789225063277121000,32.00812109375,-2.4021324531555175,7.986158912658691,-1.73654439163208
1789225063287159800,32.018159912109375,-2.1721394561767577,9.015815264129639,-2.338536471557617
1789225063297199900,32.02819995117188,0.1279401512145996,9.534758473968505,-0.3277063522338867
