time,seconds_elapsed,z,y,x
1789225062314622000,31.0456220703125,3.598929916372895,9.118355016627907,-0.27146188417626543
1789225062324660700,31.05566064453125,3.600763561540842,9.117858173021673,-0.26372349021025
1789225062334699800,31.06569970703125,3.5888621113449335,9.122719057056306,-0.25779998191278425
1789225062344739000,31.075739013671875,3.575746024662256,9.127909611436724,-0.256307551397942
1789225062354777900,31.08577783203125,3.5774721178025004,9.127267806401848,-0.25509658643929284
1789225062364817000,31.09581689453125,3.589704115127027,9.122355484440922,-0.25892325032167135
1789225062374855700,31.105855712890627,3.577841827897727,9.12679843532443,-0.26641468378929417
1789225062384895700,31.115895751953126,3.5462092567935586,9.139042415347696,-0.2695867196878418
1789225062394934800,31.125934814453124,3.5143940225988626,9.15130393102765,-0.27027663818076253
1789225062404974000,31.13597412109375,3.486501514805853,9.16202756961584,-0.26820852666981515
1789225062415012900,31.146012939453126,3.482926286667585,9.163674167779087,-0.25822441786993294
1789225062425052000,31.156052001953125,3.5130735876500605,9.152429135665297,-0.24848473055148496
1789225062435090700,31.166090576171875,3.5154587292209265,9.151606713366508,-0.24501804082160814
1789225062445130000,31.1761298828125,3.495267297324538,9.159432876947522,-0.2414036679830402
1789225062455169000,31.1861689453125,3.510777001145482,9.153495303592086,-0.24154559720437974
1789225062465207800,31.196207763671875,3.5536055045247075,9.136962686464189,-0.24122642998630178
1789225062475247900,31.206247802734374,3.578780570052564,9.127363083469866,-0.2323082516511902
1789225062485287000,31.216286865234373,3.592096855482459,9.122363083225489,-0.22300854491889474
1789225062495325700,31.22632568359375,3.602568857397139,9.118173814842104,-0.225410016570054
1789225062505365000,31.236364990234375,3.6062229959905143,9.116679776892065,-0.22736820143312214
1789225062515403800,31.24640380859375,3.5989863227352497,9.119591280424594,-0.22527760409573092
1789225062525442800,31.25644287109375,3.584325636959076,9.125438252887129,-0.2222048273205757
1789225062535481900,31.26648193359375,3.5663822762504216,9.13263605543673,-0.21511342602120712
1789225062545521000,31.27652099609375,3.5344264645412564,9.145208536761999,-0.20829724320033563
1789225062555560000,31.286559814453124,3.4949235984534024,9.16050079843998,-0.20281899445233864
1789225062565599000,31.296598876953126,3.4612598137825725,9.173303581389785,-0.20144940486587584
1789225062575638800,31.306638671875,3.449438735346496,9.177799139243364,-0.1994341925859451
1789225062585677800,31.316677734375,3.484556810478866,9.164646227681637,-0.193640521213226
1789225062595716900,31.326716796875,3.5300545330673456,9.147181882661581,-0.19530945907244457
1789225062605756000,31.336755859375,3.5287905044808983,9.147498109003902,-0.2032746840642765
1789225062615795000,31.346794921875,3.510621518322825,9.154338184157014,-0.20982808776311576
1789225062625833700,31.356833740234375,3.5122847753599284,9.153511085683107,-0.21787786749955265
1789225062635872800,31.366872802734374,3.554587501299381,9.137326843601464,-0.21109642719849944
1789225062645911800,31.376911865234376,3.6118531108319756,9.114978233671188,-0.205079103137739
1789225062655950800,31.386950927734375,3.6034877258077262,9.1183667070657,-0.2016580609141849
1789225062665991000,31.396990966796874,3.565981294234097,9.133148096612095,-0.19942308667004108
1789225062676030000,31.407030029296877,3.5471734256505965,9.140174049726127,-0.21253058818746356
1789225062686068700,31.41706884765625,3.5514360515311356,9.138236944183706,-0.2242966667669825
1789225062696107800,31.427107666015626,3.5416251438736914,9.141810126495361,-0.23363354543820022
1789225062706147000,31.43714697265625,3.510696921646595,9.153659554243088,-0.23646400135746223
1789225062716185900,31.447185791015624,3.4745106327608224,9.167390557953714,-0.239008096349705
1789225062726225000,31.457224853515626,3.4561890863895415,9.174438722899556,-0.23413214261010287
1789225062736263700,31.467263671875,3.488062772773206,9.162616767680644,-0.2241939735774882
1789225062746302700,31.477302734375,3.537886249606311,9.143409378385543,-0.22764376697149127
1789225062756342800,31.4873427734375,3.5413913351178166,9.141839937111735,-0.23598242838559672
1789225062766382000,31.497382080078125,3.5328055853411553,9.144893479463457,-0.24613022158090023
1789225062776420900,31.5074208984375,3.534346677303314,9.143633834791183,-0.2697309869967401
1789225062786460000,31.5174599609375,3.563014261122048,9.132323920747638,-0.2756305298967287
1789225062796498700,31.527498779296874,3.6016464818552136,9.117337364017963,-0.269620402761735
1789225062806538000,31.5375380859375,3.5919969022393223,9.121421418461203,-0.2599971996961161
1789225062816577000,31.547576904296875,3.5571076674267648,9.135312581169604,-0.2518288898802362
1789225062826615800,31.55761572265625,3.5374244773134587,9.142851744502781,-0.2555319821818732
1789225062836654800,31.56765478515625,3.521233513230085,9.148882256838679,-0.263137086890731
1789225062846695000,31.57769482421875,3.518270279510319,9.149804632380604,-0.2706422383564524
1789225062856733700,31.587733642578126,3.527507186672091,9.146092918381095,-0.27579012263892216
1789225062866773000,31.59777294921875,3.519956625162065,9.149096776372193,-0.2726160957126878
1789225062876812000,31.60781201171875,3.518674768657982,9.149822168037295,-0.26473697810173036
1789225062886850800,31.617850830078126,3.546801085206866,9.139063458135723,-0.2609569846389815
1789225062896889900,31.627889892578125,3.57330476898998,9.128590579438209,-0.26592461698371916
1789225062906929000,31.637928955078124,3.5676273078754543,9.13058321456015,-0.2736172173129395
1789225062916968000,31.647968017578126,3.561408579491079,9.132835961923004,-0.27938100500404833
1789225062927007000,31.658007080078125,3.578630640187859,9.125863200300932,-0.2870534941270016
1789225062937046800,31.668046875,3.5917826749667525,9.120658617395161,-0.2882243097383529
1789225062947085800,31.6780859375,3.5736806165650483,9.127918963786959,-0.2833859297964722
1789225062957124900,31.688124755859373,3.546515838524699,9.138530958694218,-0.282623749784939
1789225062967164000,31.698163818359376,3.5332200113609433,9.143595256346464,-0.28531108917277304
1789225062977203000,31.708202880859375,3.5435271781027313,9.139505941206217,-0.2884837278595194
1789225062987242000,31.718241943359374,3.5548379689291116,9.135128456774353,-0.2879623160676099
1789225062997280800,31.72828076171875,3.5498011438056825,9.13725845454037,-0.2825082701791078
1789225063007319800,31.73831982421875,3.537752686354518,9.141883776253461,-0.2840212685579434
1789225063017358800,31.74835888671875,3.5284205021247264,9.14526348181963,-0.29117548769414425
1789225063027399000,31.75839892578125,3.519577854977548,9.148595256590843,-0.2935515326431021
1789225063037438000,31.76843798828125,3.5226860501259565,9.147453685340285,-0.29183333054836835
1789225063047476700,31.778476806640626,3.548118305285275,9.13770853639543,-0.2890054867113009
1789225063057515800,31.788515869140625,3.5598052359476684,9.133145758524536,-0.2895326158579439
1789225063067555000,31.79855517578125,3.532091591852903,9.14395707539618,-0.2876932533352636
1789225063077593900,31.80859375,3.508438329064846,9.153211225953697,-0.282831346387323
1789225063087633000,31.8186328125,3.51941506563127,9.149072810974717,-0.28032497132327405
1789225063097672000,31.828671875,3.550283958886564,9.137293525853753,-0.27517955299252644
1789225063107710700,31.838710693359374,3.5409403764799237,9.141109869271517,-0.26874277967698873
1789225063117750800,31.848750732421873,3.512882741253078,9.152357239472865,-0.2537609721876681
1789225063127790000,31.8587900390625,3.5186814906597137,9.150337716343998,-0.24614052377920595
1789225063137828900,31.868828857421875,3.539966563011706,9.14218480502665,-0.2438917036728002
1789225063147868000,31.878867919921873,3.5500001735091207,9.13862214410901,-0.23123401001580057
1789225063157906700,31.88890673828125,3.5600942820221184,9.135038440403342,-0.21726269474327564
1789225063167946000,31.898946044921875,3.5597099588796492,9.13537804762125,-0.2090777443198487
1789225063177985000,31.908985107421874,3.554350477673113,9.137916626188158,-0.18826213437682016
1789225063188023800,31.91902392578125,3.5702100178450342,9.1321672688812,-0.16577789710182694
1789225063198061800,31.929061767578126,3.5870918868020176,9.125779613670707,-0.15269492723746225
1789225063208102000,31.939101806640625,3.5729885426476597,9.131489223489165,-0.14153936350541188
1789225063218141200,31.94914111328125,3.5542993320077656,9.139093268752097,-0.11958052007770165
1789225063228180000,31.959179931640627,3.5381612671554086,9.145646928179264,-0.09450015622912905
1789225063238219000,31.969218994140626,3.524918923744559,9.150977183291316,-0.07034736468740739
1789225063248257800,31.9792578125,3.5153245814472434,9.154781251749396,-0.05342794019901193
1789225063258297000,31.989297119140623,3.4978847863465545,9.161516697484254,-0.04255770534751937
1789225063268336000,31.999336181640626,3.4781589261353014,9.169069304820894,-0.0310432999741286
1789225063278375000,32.009375,3.471099070751667,9.171771549516915,-0.021861605014756785
1789225063288414000,32.0194140625,3.489166934622824,9.16493907314837,-0.0012351144462722004
1789225063298454000,32.0294541015625,3.5240628914371133,9.151548845699429,0.02271337213903898
1789225063308492800,32.03949291992188,3.518026241621375,9.153779965752364,0.04675193760038819
1789225063318532000,32.049531982421875,3.482346733213961,9.167247350090742,0.07226658751326613
1789225063328571100,32.059571044921874,3.479753794111311,9.168066849780082,0.09089833234488032
1789225063338610000,32.06960986328125,3.5048820978879927,9.158435682603717,0.0962307063487824
1789225063348649000,32.07964892578125,3.526064586648345,9.150231917881966,0.10259706304292195
1789225063358688000,32.08968798828125,3.5502298906117677,9.140745712134242,0.11407371195550076
1789225063368727000,32.09972705078125,3.58589361692816,9.126706665387749,0.12233642205656506
1789225063378766000,32.10976611328125,3.5992958270758386,9.121291070079803,0.13226833487832917
1789225063388806100,32.11980615234375,3.5929423663958904,9.12353446509242,0.14921470217257737
1789225063398845000,32.129844970703125,3.6013647423043844,9.119923873379825,0.1659691088249907
1789225063408884000,32.139884033203124,3.605114450226724,9.118318191748857,0.17265797547176479
1789225063418923000,32.14992309570312,3.576723929783702,9.129420600521565,0.17640523570869118
1789225063428962000,32.15996215820312,3.545033198751509,9.141768040919303,0.17661527999648824
1789225063439001000,32.1700009765625,3.5164863187029956,9.152839470031857,0.17390318975988775
1789225063449040000,32.180039794921875,3.508853339606523,9.155708303466438,0.17699737464925272
1789225063459079000,32.190078857421874,3.501785885438323,9.158366124498844,0.17944922478077932
1789225063469118000,32.20011791992187,3.4628827388092875,9.173083216637373,0.1827063999458216
1789225063479158000,32.210157958984375,3.438400039459765,9.18209362156689,0.19219344594376161
1789225063489197000,32.220197021484374,3.454607954677939,9.175982445210218,0.19343831317201254
1789225063499236000,32.23023608398437,3.479773083333671,9.16640973022282,0.1962178243553266
1789225063509275000,32.24027490234375,3.492644547605514,9.161360045617819,0.20327068374259397
1789225063519314200,32.25031420898438,3.502791555349529,9.157437903738021,0.20540164962299168
1789225063529353000,32.26035302734375,3.526619590182602,9.148362616878748,0.20197982194814829
1789225063539392000,32.27039208984375,3.57769657420814,9.128416976436972,0.20606703646285457
1789225063549431000,32.28043115234375,3.6086247964352367,9.116142601275444,0.21010586352488025
1789225063559470800,32.290470947265625,3.598948036551475,9.119857822406292,0.21482554899053646
1789225063569510000,32.300510009765624,3.5704634080842137,9.131034465458988,0.2153586877528578
1789225063579549200,32.31054907226562,3.544031620493531,9.141278796097636,0.21741609520670024
1789225063589588000,32.320587890625,3.5215573383569714,9.149844379869103,0.22215857702605424
1789225063599627000,32.330626953125,3.501686808978021,9.15740341694653,0.22480041503803802
1789225063609666000,32.340666015625,3.488842524974048,9.162387635099888,0.2214102794094011
1789225063619705000,32.350705078125,3.460074695651233,9.17368644322753,0.20432128877406938
1789225063629744000,32.360744140625,3.4256063165992496,9.186828833395243,0.19434382891068233
1789225063639783000,32.37078295898438,3.4168583619982003,9.189906341144441,0.2026723707895726
1789225063649822000,32.38082202148438,3.4566552425965664,9.1745778391093,0.22142527604913337
1789225063659862000,32.39086206054687,3.4973528714269397,9.158918497684597,0.23046994857443495
1789225063669900800,32.40090087890625,3.505626194253564,9.155364604595302,0.24548242519665509
1789225063679940000,32.41094018554688,3.514217496988177,9.151885530307888,0.25229049777630713
1789225063689979100,32.420979248046876,3.5447090813636777,9.140491445112227,0.23837655698051674
1789225063700018000,32.43101782226562,3.593803074878454,9.12178265298903,0.21921339041963217
1789225063710057000,32.44105688476562,3.640243339014053,9.103529203417896,0.21156788063514975
1789225063720096000,32.45109594726563,3.6518694793999193,9.09876710358262,0.21601660367231815
1789225063730135000,32.46113500976563,3.64728039804399,9.100212041693926,0.23210178755996747
1789225063740175000,32.47117504882812,3.644916883783042,9.100859107425809,0.2436041189030744
1789225063750214100,32.48121411132813,3.6257299527540803,9.108385411277412,0.24858325902251524
1789225063760253000,32.4912529296875,3.580460485963523,9.126285225105285,0.24821588701484723
1789225063770292000,32.5012919921875,3.536987254939973,9.143338651236892,0.2438525041735731
1789225063780331000,32.5113310546875,3.5261122251823545,9.147800891342758,0.23377227805545553
1789225063790370000,32.5213701171875,3.5276349047049878,9.14751798274815,0.22158908830871804
1789225063800409000,32.5314091796875,3.510070021919906,9.154369748339056,0.21752706303419544
1789225063810448000,32.54144775390625,3.4893443370163437,9.162133368077873,0.22400944732343778
1789225063820487000,32.55148681640625,3.4960660464867948,9.159486652961373,0.22736580854663624
1789225063830527000,32.56152685546875,3.5118805784732103,9.153491211938858,0.22511192867262286
1789225063840566000,32.57156591796875,3.518364095273614,9.151075967490673,0.22203045713435857
1789225063850605000,32.58160498046875,3.5436622026592492,9.141372319599986,0.2194624150109477
1789225063860644000,32.59164404296875,3.594813420964777,9.121759856635332,0.20296996549665927
1789225063870683000,32.60168286132812,3.629303427326679,9.108433342072367,0.18701628076788038
1789225063880722000,32.61172192382813,3.635612756603956,9.10613383295834,0.17613557018814607
1789225063890761000,32.62176098632813,3.6386180758997795,9.105129624351859,0.16577002432262525
1789225063900800000,32.631800048828126,3.641595045883953,9.104126584789157,0.1550756848941557
1789225063910839000,32.641839111328125,3.6303824547350403,9.108733786323667,0.1471978733242955
1789225063920878800,32.65187890625,3.6018554484307765,9.120266403207182,0.1333152318490669
1789225063930918000,32.66191796875,3.571555002713203,9.132458360782264,0.1121910126145929
1789225063940957200,32.671957275390625,3.5445752258509398,9.143276691916585,0.08273967627333477
1789225063950996000,32.68199584960937,3.513141684450209,9.155606596657634,0.05544289675061591
1789225063961035000,32.69203491210938,3.50222924529165,9.159861916014552,0.04122134217722341
1789225063971074000,32.70207397460938,3.5230198121249674,9.151927031362057,0.031000664125510956
1789225063981112800,32.71211279296875,3.521612283414602,9.152507461598516,0.015982128796906907
1789225063991152000,32.722152099609374,3.4956796775177117,9.162456024160981,-0.003107778162822069
1789225064001191000,32.73219091796875,3.5026673444479703,9.159750272333621,-0.025811345004243775
1789225064011231000,32.74223095703125,3.54726957950145,9.142456023183465,-0.05249752748110331
1789225064021270000,32.75227001953125,3.5941388827040788,9.124014357563853,-0.07000352425237652
1789225064031308800,32.76230883789062,3.6330735935151575,9.10846665982008,-0.08369197202948853
1789225064041348000,32.77234814453125,3.6590012309759854,9.097880383875966,-0.10329745726408436
1789225064051387100,32.78238720703125,3.6622690006002783,9.09630568190515,-0.124127661988046
1789225064061426000,32.792426025390625,3.6613226596608754,9.0964161565423,-0.1425054685912095
1789225064071465000,32.80246484375,3.671926179000735,9.091732382640242,-0.1665960268179886
1789225064081504000,32.81250390625,3.6670933520168063,9.093176151707768,-0.19221706428136676
1789225064091543000,32.82254296875,3.6356419826984405,9.105281600043178,-0.2152774209438823
1789225064101583000,32.8325830078125,3.6143802912220355,9.113152187287806,-0.2389743036779575
1789225064111622100,32.8426220703125,3.607899404770136,9.115008044287562,-0.26471642850404603
1789225064121661000,32.85266088867188,3.601431670060754,9.116842858499288,-0.2885496509688906
1789225064131700000,32.86269995117188,3.5807635605633257,9.124239398491381,-0.31106220102291554
1789225064141739000,32.872739013671875,3.572529108442366,9.126778561580181,-0.33064814130682496
1789225064151778000,32.882778076171874,3.589145019939542,9.119462685608863,-0.3518840042222291
1789225064161817000,32.89281713867187,3.59372679477185,9.116796681270003,-0.3735369235059246
1789225064171856000,32.90285595703125,3.577506896854937,9.122389971232414,-0.3922395050840452
1789225064181895000,32.91289501953125,3.583017476969957,9.119166917532683,-0.41613366395588963
1789225064191935000,32.92293505859375,3.613929040323198,9.105618284651637,-0.4445555293852463
1789225064201974500,32.932974609375,3.624887364450097,9.100099813491106,-0.4677113275125622
1789225064212013800,32.94301391601562,3.6112487151980397,9.104898738205433,-0.4796674670377746
1789225064222052900,32.95305297851562,3.6009281044527888,9.108534464359282,-0.48816919179279356
1789225064232091600,32.963091552734376,3.599029285094142,9.10917334678471,-0.4902559349389746
1789225064242130700,32.973130615234375,3.6101764097914097,9.104900491771101,-0.4876371307427063
1789225064252169700,32.983169677734374,3.6116616799131034,9.103678256499768,-0.4993242806008085
1789225064262208800,32.99320874023437,3.5831530860483642,9.113770611447096,-0.5201888259857893
1789225064272247800,33.00324780273438,3.5469194508895274,9.12657748605013,-0.5434553544785827
1789225064282287900,33.013287841796874,3.529619356520474,9.13224384124875,-0.5606002948185429
1789225064292326700,33.02332666015625,3.5432340403750535,9.127124014016985,-0.5581063956435769
1789225064302365700,33.03336572265625,3.556334929488599,9.123042882183194,-0.5412639819141477
1789225064312404700,33.04340478515625,3.5430221511900424,9.129628105792403,-0.516981883170642
1789225064322443800,33.05344384765625,3.533960308334231,9.134065211457013,-0.5003726571425795
1789225064332482800,33.06348291015625,3.534665826255083,9.133639094999433,-0.5031361670391634
1789225064342521600,33.073521484375,3.537556579260528,9.132038089543581,-0.5118009003361687
1789225064352560600,33.083560546875,3.552909046693146,9.125917560836672,-0.5146276116620749
1789225064362600000,33.09359985351563,3.5858202594310042,9.11353914077878,-0.5056610093416646
1789225064372639700,33.1036396484375,3.592976853187382,9.111740566924214,-0.4869252926789224
1789225064382678800,33.1136787109375,3.5542847189605236,9.128171477243304,-0.46250868083555247
1789225064392717800,33.1237177734375,3.529465627263486,9.139025464212894,-0.4375618711056187
1789225064402756600,33.133756591796875,3.5342186670094726,9.137889153659343,-0.42268465650193393
1789225064412796000,33.1437958984375,3.547038401094079,9.13343860399127,-0.41133740612268443
1789225064422834700,33.15383471679687,3.5360350687816737,9.137944683238864,-0.4059701800011098
1789225064432873700,33.16387377929688,3.5172920821279283,9.14544760621488,-0.39979624060653146
1789225064442912800,33.17391284179688,3.509204052740335,9.14880393090546,-0.394025329054892
1789225064452951600,33.18395166015625,3.51437999407351,9.147571174240111,-0.3761353790339082
1789225064462991600,33.19399169921875,3.527936225739121,9.143423406910896,-0.3490850942187011
1789225064473031000,33.20403100585938,3.5307761253401635,9.143162125626207,-0.32650512321796266
1789225064483069700,33.214069580078124,3.5129558064892885,9.150350575825572,-0.31717666531521826
1789225064493108700,33.22410864257812,3.4894264623418447,9.159425862684845,-0.31497963019497693
1789225064503147800,33.23414770507812,3.470873737563193,9.166392779088019,-0.3172883820613846
1789225064513186800,33.24418676757813,3.461011099718511,9.170144825097918,-0.3165959062851965
1789225064523225900,33.25422583007813,3.4675378711387514,9.167896169388294,-0.31020974891204384
1789225064533264600,33.2642646484375,3.4630969660818574,9.169666686192155,-0.30753530553840097
1789225064543303700,33.2743037109375,3.4523324109613895,9.174027219489217,-0.2983373604138382
1789225064553343700,33.28434375,3.4603386072844264,9.171318545052408,-0.2887111251409165
1789225064563382500,33.294382568359374,3.455369878961146,9.173313518261908,-0.2848324936092831
1789225064573421800,33.304421875,3.4344878344520926,9.181288734924793,-0.2803983105541207
1789225064583460900,33.3144609375,3.4330361743390556,9.181893130558729,-0.2783608316434547
1789225064593499600,33.32449975585938,3.4699577917620537,9.168098413962126,-0.275203335726913
1789225064603538700,33.33453857421875,3.509787113325298,9.152811997503042,-0.2789569891720079
1789225064613577700,33.34457763671875,3.515519811758399,9.15037044956982,-0.2867671697326004
1789225064623616800,33.35461669921875,3.5192075603604316,9.148646109995246,-0.29637360432650894
1789225064633655800,33.36465576171875,3.5309190409421918,9.143608115828037,-0.31214385877978057
1789225064643695900,33.37469580078125,3.53311421289891,9.142712043771148,-0.3135498165875673
1789225064653734700,33.38473461914062,3.5187639082461595,9.148403533411026,-0.30887904829755425
1789225064663773700,33.39477368164062,3.489600065343082,9.15960238829553,-0.30784597892276944
1789225064673812700,33.40481274414063,3.4538214804753657,9.173075617852806,-0.3101454515041783
1789225064683851800,33.41485180664063,3.415848015911877,9.187032831534744,-0.31746421355232596
1789225064693890800,33.424890869140626,3.3885455829665063,9.196968534615635,-0.3223332808934152
1789225064703929600,33.4349296875,3.392163773463666,9.195477419275045,-0.32681342198215424
1789225064713968600,33.44496875,3.388391561448574,9.196489226666092,-0.33732699801623817
1789225064724008000,33.45500805664062,3.3638501176491378,9.205257639533281,-0.3437232749246061
1789225064734047700,33.4650478515625,3.3620810621500015,9.205737532004713,-0.3481326157994568
1789225064744086800,33.47508666992187,3.38856633349359,9.195636993750929,-0.3581601618822664
1789225064754125800,33.48512573242188,3.421953931571543,9.182904353427887,-0.36724958686474707
1789225064764164600,33.49516455078125,3.433524834638834,9.17812237984836,-0.3786506132578477
1789225064774204000,33.505203857421876,3.4553049970313903,9.169911016342043,-0.37946518104374405
1789225064784242700,33.51524267578125,3.506657583127916,9.150120274201035,-0.3860467513911426
1789225064794281700,33.52528173828125,3.550263792881369,9.132868695148826,-0.3958830857507884
1789225064804320800,33.53532080078125,3.5461791539162397,9.134143537390232,-0.4030274776127189
1789225064814359600,33.545359619140626,3.5299145400747656,9.14009572379291,-0.4107632960291579
1789225064824399600,33.55539965820312,3.532596034243703,9.138520437300205,-0.42257761593088505
1789225064834439000,33.56543896484375,3.5453906338870524,9.133405286243557,-0.42602856010235846
1789225064844477700,33.57547778320313,3.5183553274452684,9.143543233898281,-0.43265882842969144
1789225064854516700,33.585516845703125,3.4681139174610376,9.162469468164444,-0.43784766577705736
1789225064864555800,33.5955556640625,3.441950425417721,9.171867411106824,-0.4474352495400235
1789225064874594800,33.6055947265625,3.4374548675641416,9.172833625790476,-0.46196478321719914
1789225064884633900,33.6156337890625,3.443423712840676,9.170106831175088,-0.47154838492479173
1789225064894672600,33.625672607421876,3.449530213022232,9.167389388909935,-0.4796837971180677
1789225064904711700,33.635711669921875,3.440453464858234,9.170304399573803,-0.4890510891938582
1789225064914751700,33.64575170898438,3.4270597302779553,9.175206784662604,-0.49115390669200565
1789225064924790800,33.65579077148438,3.438681194488704,9.170930422517657,-0.4898019075611606
1789225064934829800,33.665829833984375,3.4664486145973203,9.160223735064267,-0.4943911715801805
1789225064944868900,33.675868896484374,3.485763263659179,9.15255305430591,-0.5006238554246724
1789225064954907600,33.68590771484375,3.494502450431883,9.148785810726881,-0.5084839212752879
1789225064964946700,33.69594677734375,3.4928701730549334,9.14846958438456,-0.5251126557214185
1789225064974985700,33.70598583984375,3.504709663930535,9.143177907717227,-0.5382374006345868
1789225064985024800,33.716024658203125,3.540130229140818,9.129042414858937,-0.5463005513092503
1789225064995063800,33.726063720703124,3.5576045110329986,9.121683868789672,-0.5556218853514642
1789225065005103900,33.736103759765626,3.5318685967519876,9.13138634763658,-0.5604311853293329
1789225065015142700,33.746142578125,3.5155329635009167,9.137283588981628,-0.5669835295822471
1789225065025181700,33.756181640625,3.5187826129466293,9.135057729625702,-0.5824632766563445
1789225065035220700,33.766220703125,3.524070197960734,9.131976130223274,-0.5985947656374424
1789225065045259800,33.776259765625,3.5386724315479396,9.125330116337537,-0.6136323949672281
1789225065055298800,33.786298828125,3.537601002924144,9.124458594200014,-0.6324641558829694
1789225065065337600,33.796337646484375,3.5306440233930942,9.126264182317257,-0.6451655973501503
1789225065075376600,33.806376708984374,3.5425998341247436,9.120963737821578,-0.6545096912134438
1789225065085416000,33.816416015625,3.5712171490609643,9.109222446623445,-0.662465983980149
1789225065095455700,33.826455810546875,3.582213759371638,9.104178022715448,-0.672360624398291
1789225065105494800,33.836494873046874,3.5838469135314224,9.102520318636298,-0.6859701936863363
1789225065115533800,33.84653393554687,3.5924084056496617,9.097347299912572,-0.7094100329194217
1789225065125572600,33.85657250976563,3.5974618896469472,9.093719172543286,-0.7300278004691004
1789225065135611600,33.866611572265626,3.6114547591641544,9.086865653386711,-0.7460984261084348
1789225065145650700,33.876650634765625,3.624721067972481,9.080604839426279,-0.7579011651702224
1789225065155689700,33.88668969726562,3.613730887402594,9.084805798247457,-0.7600199839551002
1789225065165728800,33.89672875976562,3.5946602762296793,9.092293523654341,-0.7609278925802558
1789225065175767600,33.906767578125,3.5908623452514408,9.093121791172027,-0.768920571834594
1789225065185807600,33.9168076171875,3.578972585493326,9.096786158898473,-0.7809189795989543
1789225065195847000,33.92684692382812,3.5559275177314875,9.104775988608598,-0.7929873107943683
1789225065205885400,33.93688549804688,3.543673308575153,9.108604606986045,-0.8037947552084922
1789225065215924200,33.94692431640625,3.560719428183138,9.101459995928407,-0.809374820363149
1789225065225963300,33.95696337890625,3.5969872578725215,9.087034580212832,-0.811089661457017
1789225065236002600,33.96700244140625,3.5998572603508827,9.086094669014216,-0.8088915668908506
1789225065246041300,33.97704125976563,3.584198211187124,9.093205962324141,-0.7984493755925446
1789225065256080400,33.987080322265626,3.5917487726971506,9.090694271764159,-0.793099831258133
1789225065266119400,33.997119384765625,3.6333816365510225,9.074120153582095,-0.7932712423022836
1789225065276159200,34.0071591796875,3.648346858231723,9.068007223659754,-0.794486463310942
1789225065286198300,34.0171982421875,3.6258708225294947,9.07761968613565,-0.7875798257276415
1789225065296237600,34.027237548828126,3.623973756736517,9.07907280755341,-0.7794994681898504
1789225065306276400,34.0372763671875,3.6364465770795937,9.07373904531002,-0.7835169602029025
1789225065316315400,34.0473154296875,3.6296044560998677,9.076863899332285,-0.7790375497665256
1789225065326354200,34.05735424804688,3.601085925363004,9.089058194994927,-0.7691518233072012
1789225065336393500,34.0673935546875,3.5776045120105144,9.098988637378811,-0.7612798478230833
1789225065346432500,34.0774326171875,3.5607691125437615,9.106612556385993,-0.748947312733531
1789225065356471300,34.08747119140625,3.551636834800243,9.111876176002621,-0.7279986327290534
1789225065366511400,34.09751147460938,3.5346304626807568,9.119742087072133,-0.7120942305020987
1789225065376550400,34.10755029296875,3.5017210035085675,9.13340061006844,-0.699521383850649
1789225065386589200,34.11758911132812,3.4844562727138397,9.141099347877502,-0.6850267753563821
1789225065396628500,34.12762841796875,3.4953529297813772,9.138104257714748,-0.6692983142182231
1789225065406667500,34.13766748046875,3.511567859262228,9.133040544584393,-0.6533406474340707
1789225065416706300,34.147706298828126,3.52399391785413,9.129645641449093,-0.6335724824510515
1789225065426745300,34.157745361328125,3.5458404234811662,9.122971570512652,-0.6072891268877312
1789225065436784400,34.167784423828124,3.572260520634055,9.114158149459957,-0.5843544972304254
1789225065446823400,34.17782348632812,3.5953897595480084,9.106159551921486,-0.5669297535683959
1789225065456863500,34.187863525390625,3.6005028647780417,9.104937316650151,-0.5539681633276865
1789225065466902300,34.19790234375,3.6062580673038958,9.103874655854701,-0.5336333774378523
1789225065476941300,34.20794140625,3.6250425550118086,9.097782184198499,-0.5097140475921332
1789225065486980400,34.21798046875,3.6340114588871595,9.095715314796566,-0.48197121393550185
1789225065497019400,34.228019287109376,3.6033676065593956,9.10935805570185,-0.4535835430366918
1789225065507058400,34.238058349609375,3.5622423999667165,9.127000095376372,-0.42271337113976476
1789225065517097500,34.248097412109374,3.541996899795532,9.135729345276951,-0.4038523110643029
1789225065527136300,34.25813623046875,3.532100944203138,9.14000395385623,-0.3936715471811592
1789225065537176300,34.26817626953125,3.5120796081766485,9.148328714609146,-0.379175769643113
1789225065547215400,34.27821533203125,3.4983699395149945,9.15454919655919,-0.3549650556353852
1789225065557254400,34.28825439453125,3.5138492481976744,9.149591866412758,-0.32897494739759714
1789225065567293400,34.29829345703125,3.539943766658008,9.140587891224026,-0.29804835087200626
1789225065577332200,34.308332275390626,3.5504780201539394,9.13726020810604,-0.2738174160601571
1789225065587371300,34.318371337890625,3.5567858881264924,9.13517404948175,-0.2612419573265128
1789225065597410600,34.32841064453125,3.5658962462991473,9.131920600643754,-0.25061049053380263
1789225065607449300,34.33844946289062,3.5832428101584313,9.125576784574985,-0.23365069750240072
1789225065617488400,34.34848828125,3.615358780865371,9.113470167195796,-0.21034595589106903
1789225065627528400,34.358528564453124,3.6500063158765435,9.100124363410472,-0.18859308336423708
1789225065637567200,34.36856713867188,3.646939329521358,9.101651134586334,-0.17365851255012676
