time,seconds_elapsed,z,y,x
1789225063500491000,32.231490966796876,0.06577262282371521,0.006226204335689545,-0.17874976992607117
1789225063510531000,32.24153100585937,0.09965015947818756,0.10415889322757721,-0.09673373401165009
1789225063520570000,32.25157006835938,0.09238479286432266,0.3652157783508301,-0.1417747139930725
1789225063530609000,32.26160888671875,0.1675751507282257,0.3514088988304138,-0.4736512005329132
1789225063540648000,32.27164794921875,0.24052658677101135,0.4929252862930298,-0.4982745051383972
1789225063550687000,32.28168701171875,0.13737010955810547,0.2571218013763428,0.0010050770360976458
1789225063560726000,32.29172607421875,0.09633798897266388,0.1270812451839447,0.2640761137008667
1789225063570765000,32.30176513671875,0.028292091563344002,0.08535511046648026,0.3281635046005249
1789225063580804000,32.31180419921875,0.08404669910669327,0.06220851466059685,0.21579194068908691
1789225063590843000,32.3218427734375,0.05595114827156067,0.049728941172361374,0.266100138425827
1789225063600883000,32.33188305664063,0.05681321397423744,0.1352723389863968,0.13303342461585999
1789225063610922000,32.341921875,-0.015093998052179813,0.3180623948574066,0.20860807597637177
1789225063620961000,32.3519609375,-0.029466012492775917,0.42926880717277527,0.45036691427230835
1789225063631000000,32.362,0.12238343805074692,0.3367322087287903,0.2650180757045746
1789225063641038800,32.37203881835938,0.26643434166908264,0.05031963065266609,-0.27647340297698975
1789225063651078000,32.38207788085938,0.19134439527988434,0.25652551651000977,-0.5561671257019043
1789225063661117200,32.3921171875,0.15460582077503204,-0.0008399609941989183,-0.20494168996810913
1789225063671156000,32.402156005859375,0.13241343200206757,-0.05162164941430092,-0.01720934733748436
1789225063681195000,32.412195068359374,0.0014572817599400878,0.1949670910835266,-0.250827431678772
1789225063691235000,32.422235107421876,-0.06898918747901917,0.45087531208992004,-0.46279293298721313
1789225063701273900,32.43227392578125,0.02419428527355194,0.4333655536174774,-0.5901804566383362
1789225063711313000,32.44231298828125,0.14112995564937592,0.32729265093803406,-0.30440011620521545
1789225063721352200,32.45235229492187,0.2341746836900711,0.2361198514699936,0.08914852142333984
1789225063731391000,32.46239086914063,0.3000703454017639,0.3615323603153229,0.03959481418132782
1789225063741430000,32.472429931640626,0.24742577970027924,0.4020363986492157,0.09173950552940369
1789225063751468800,32.48246875,0.1766304224729538,0.3518128991127014,0.3943987190723419
1789225063761508000,32.492508056640624,0.07770225405693054,0.31069689989089966,0.5870658755302429
1789225063771547100,32.50254711914062,0.05861937254667282,0.370187908411026,0.2571953237056732
1789225063781587000,32.5125869140625,0.056770604103803635,0.5386149883270264,-0.03833860158920288
1789225063791626000,32.5226259765625,0.04388570040464401,0.37320953607559204,0.08485683053731918
1789225063801665000,32.5326650390625,0.12261992692947388,0.18751423060894012,0.30726033449172974
1789225063811703800,32.54270385742188,0.15321512520313263,0.19075210392475128,0.05555007606744766
1789225063821743000,32.5527431640625,0.11303334683179855,0.35055801272392273,-0.19260673224925995
1789225063831782100,32.5627822265625,0.03418886289000511,0.20436538755893707,-0.08751706779003143
1789225063841821000,32.572821044921874,0.004202201962471008,0.006988933775573969,-0.1377647966146469
1789225063851860000,32.58285986328125,-0.08741480112075806,0.13588565587997437,-0.5125213265419006
1789225063861899000,32.59289892578125,-0.15564924478530884,0.07832755893468857,-0.5297240614891052
1789225063871938800,32.60293872070312,-0.13857439160346985,-0.008296545594930649,-0.13060808181762695
1789225063881978000,32.61297802734375,-0.08386507630348206,0.04676084592938423,-0.00977539923042059
1789225063892017000,32.62301684570313,-0.06524478644132614,0.18861012160778046,-0.06395527720451355
1789225063902056000,32.633055908203126,-0.03267938271164894,0.09141620248556137,0.03519873321056366
1789225063912095000,32.643094970703125,-0.1033029556274414,0.037581462413072586,0.2591615319252014
1789225063922134000,32.65313403320312,-0.2005770355463028,0.007072024047374725,0.3737261891365051
1789225063932173000,32.66317309570312,-0.29493284225463867,0.006877613253891468,0.2751934826374054
1789225063942212000,32.67321215820313,-0.3309049606323242,-0.0013859090395271778,0.33960098028182983
1789225063952251000,32.6832509765625,-0.28112781047821045,-0.2135074883699417,0.27651122212409973
1789225063962291000,32.693291015625,-0.19911682605743408,-0.24052925407886505,-0.15705619752407074
1789225063972330000,32.703330078125,-0.2483283132314682,-0.3056643009185791,-0.19483499228954315
1789225063982369000,32.713369140625,-0.31160423159599304,-0.2910342216491699,0.3024789094924927
1789225063992408000,32.723407958984374,-0.34617286920547485,-0.3786492943763733,0.13044455647468567
1789225064002446800,32.73344677734375,-0.3608737587928772,-0.1331159770488739,-0.3807033896446228
1789225064012486000,32.74348583984375,-0.324802041053772,-0.24560444056987762,-0.5578582286834717
1789225064022525200,32.75352514648438,-0.3010208308696747,-0.406354695558548,-0.44367092847824097
1789225064032564000,32.76356396484375,-0.30516043305397034,-0.301901251077652,-0.38085228204727173
1789225064042603000,32.77360302734375,-0.3406454622745514,-0.250308632850647,-0.11228606104850769
1789225064052643000,32.78364306640625,-0.32358604669570923,-0.3058627247810364,0.05276520922780037
1789225064062681900,32.793681884765626,-0.3502245843410492,-0.2913346290588379,-0.07555308192968369
1789225064072721000,32.803720947265624,-0.40460553765296936,-0.26374056935310364,-0.09391158074140549
1789225064082760200,32.81376025390625,-0.43005895614624023,-0.4351155161857605,0.3195774555206299
1789225064092799000,32.82379907226562,-0.4363328516483307,-0.4624680280685425,0.32638102769851685
1789225064102838000,32.83383813476563,-0.4384079873561859,-0.38376790285110474,0.1150384396314621
1789225064112876800,32.843876708984375,-0.4482928216457367,-0.44659239053726196,0.03476783260703087
1789225064122916000,32.853916015625,-0.45123136043548584,-0.501729428768158,0.19371727108955383
1789225064132955100,32.863955078125,-0.4547494053840637,-0.6089421510696411,0.23735423386096954
1789225064142995000,32.873994873046875,-0.41914212703704834,-0.4921574890613556,-0.10524918884038925
1789225064153034000,32.884033935546874,-0.45716622471809387,-0.5389998555183411,-0.16941726207733154
1789225064163073000,32.89407299804687,-0.4371437728404999,-0.5833819508552551,0.1896681934595108
1789225064173111800,32.90411181640625,-0.4664348065853119,-0.6514078378677368,0.1320728212594986
1789225064183151000,32.91415112304688,-0.4800635576248169,-0.3860584795475006,-0.28054219484329224
1789225064193190100,32.92419018554688,-0.45467668771743774,-0.4735039174556732,-0.2752313017845154
1789225064203229700,32.93422973632813,-0.4112711548805237,-0.539913535118103,0.17059597373008728
1789225064213268700,32.944268798828126,-0.3046363294124603,-0.5754523873329163,0.16922950744628906
1789225064223307800,32.954307861328125,-0.2580549716949463,-0.4417499899864197,0.08786993473768234
1789225064233347600,32.96434765625,-0.14930640161037445,-0.5624582767486572,-0.06473745405673981
1789225064243386600,32.97438671875,-0.2180985063314438,-0.4185501039028168,-0.11788882315158844
1789225064253426000,32.984426025390626,-0.32975658774375916,-0.2576509714126587,0.24325312674045563
1789225064263464700,32.99446459960937,-0.37038204073905945,-0.33220216631889343,0.45081138610839844
1789225064273503700,33.00450366210937,-0.3389040231704712,-0.21379511058330536,0.3104340434074402
1789225064283542500,33.01454248046875,-0.14132143557071686,-0.2829139828681946,-0.046059902757406235
1789225064293581800,33.024581787109376,0.08654528111219406,-0.07138843089342117,-0.22793330252170563
1789225064303620900,33.034620849609375,0.1592692881822586,-0.2510135769844055,0.09748660773038864
1789225064313659600,33.04465966796875,0.17526130378246307,-0.22045567631721497,0.1545264571905136
1789225064323699700,33.05469970703125,0.059241484850645065,0.04079403355717659,-0.003751062322407961
1789225064333738800,33.06473876953125,-0.013379188254475594,0.26547694206237793,-0.0076422072015702724
1789225064343777500,33.07477758789062,-0.0015126754296943545,0.1844063252210617,-0.10612750053405762
1789225064353816800,33.08481689453125,0.10287338495254517,0.07998644560575485,-0.3531452715396881
1789225064363856000,33.09485595703125,0.2272014617919922,0.08665313571691513,-0.3402166962623596
1789225064373894700,33.104894775390626,0.2886461913585663,0.20294778048992157,0.36197713017463684
1789225064383933700,33.11493359375,0.3382129371166229,0.016218917444348335,0.4173476994037628
1789225064393972700,33.12497265625,0.29440394043922424,0.2973637580871582,0.030884945765137672
1789225064404011800,33.13501171875,0.25596386194229126,0.2558935582637787,-0.1981048285961151
1789225064414051800,33.1450517578125,0.16449840366840363,0.2468731701374054,-0.009339972399175167
1789225064424090600,33.15509057617187,0.13657835125923157,0.1676153689622879,0.2160622626543045
1789225064434129700,33.16512963867188,0.14739450812339783,0.2547236382961273,0.12078021466732025
1789225064444168700,33.17516870117188,0.2242853045463562,0.23984694480895996,-0.012985306791961193
1789225064454207700,33.185207763671876,0.30558761954307556,0.06700380146503448,-0.1370989978313446
1789225064464246800,33.195246826171875,0.30712878704071045,0.014704910106956959,-0.12252911180257797
1789225064474285800,33.205285888671874,0.21718370914459229,0.16929182410240173,0.11735006421804428
1789225064484324600,33.21532470703125,0.13396020233631134,0.2565566897392273,0.2607511579990387
1789225064494364000,33.22536401367187,0.1238178163766861,0.3076385259628296,0.19957223534584045
1789225064504403700,33.23540380859375,0.14049160480499268,0.5328434109687805,0.1584346443414688
1789225064514442800,33.24544287109375,0.17503120005130768,0.19914452731609344,-0.04099483788013458
1789225064524481800,33.25548168945313,0.13873417675495148,0.31062206625938416,-0.118229441344738
1789225064534520600,33.2655205078125,0.08521156758069992,0.04585803672671318,0.1696375012397766
1789225064544559600,33.2755595703125,0.10719889402389526,-0.08528800308704376,-0.03648264333605766
1789225064554599000,33.285598876953124,0.04418530315160751,0.01182044018059969,-0.0657166987657547
1789225064564637700,33.2956376953125,0.06065801903605461,0.02532772719860077,0.23091363906860352
1789225064574676700,33.3056767578125,0.062846340239048,0.08325867354869843,0.16324111819267273
1789225064584715800,33.3157158203125,0.09586447477340698,0.20520322024822235,-0.26630598306655884
1789225064594755600,33.32575561523438,0.10230932384729385,0.21652458608150482,-0.5799760222434998
1789225064604794600,33.33579467773438,-0.04399648681282997,0.1448511928319931,-0.17780807614326477
1789225064614834000,33.345833984375,-0.09418535232543945,-0.043247073888778687,0.02532346546649933
1789225064624872700,33.355872802734375,-0.14655880630016327,0.08309222012758255,-0.12913161516189575
1789225064634911700,33.365911865234374,-0.07832623273134232,0.025839319452643394,-0.09993671625852585
1789225064644950500,33.37595043945313,0.03536331653594971,-0.059244148433208466,0.09489215910434723
1789225064654989800,33.38598974609375,0.05497776344418526,0.06466181576251984,0.25676441192626953
1789225064665028900,33.39602880859375,0.05331461876630783,0.15594512224197388,0.3716984689235687
1789225064675067600,33.406067626953124,0.029830332845449448,0.22435134649276733,0.38946279883384705
1789225064685107700,33.41610766601563,0.007075752597302198,0.27180010080337524,0.4095366597175598
1789225064695146800,33.426146728515626,0.022730080410838127,0.15163825452327728,0.07508942484855652
1789225064705185500,33.436185546875,-0.04409635439515114,0.0735330730676651,-0.12773798406124115
1789225064715224800,33.44622485351562,-0.1240692138671875,-0.007842742837965488,0.28662243485450745
1789225064725264000,33.45626391601562,-0.06654680520296097,-0.17554092407226562,0.1622227281332016
1789225064735302700,33.466302734375,-0.09086279571056366,0.06693455576896667,-0.19060669839382172
1789225064745341700,33.476341796875,-0.03008679673075676,0.15295492112636566,-0.4169037640094757
1789225064755380700,33.486380615234374,-0.08874371647834778,0.12712040543556213,-0.23635581135749817
1789225064765419800,33.49641967773437,-0.05432315915822983,-0.010321080684661865,-0.09211953729391098
1789225064775459800,33.5064599609375,-0.008587895892560482,0.006148972548544407,-0.4676763713359833
1789225064785499000,33.516498779296874,-0.054545532912015915,0.13550323247909546,-0.6651188731193542
1789225064795537700,33.52653759765625,-0.08345627784729004,0.039200399070978165,-0.14026470482349396
1789225064805576700,33.53657666015625,-0.07584762573242188,-0.025061942636966705,0.23853348195552826
1789225064815615700,33.54661572265625,-0.07866045832633972,0.1583225280046463,0.04969698190689087
1789225064825654800,33.55665478515625,0.002454102970659733,0.19497375190258026,-0.1887534111738205
1789225064835693800,33.56669384765625,0.004983573220670223,0.1209501251578331,0.05151698738336563
1789225064845732600,33.57673266601562,-0.02652721479535103,0.14820225536823273,0.5855870246887207
1789225064855772000,33.58677197265625,-0.023662451654672623,0.09202553331851959,0.40116286277770996
1789225064865811700,33.596811767578124,-0.052020855247974396,0.2967411279678345,0.09806744754314423
1789225064875850800,33.60685083007812,-0.06767198443412781,0.14276674389839172,-0.06102500483393669
1789225064885889800,33.61688989257812,-0.06714015454053879,0.04222734645009041,-0.09212566912174225
1789225064895928800,33.6269287109375,-0.10105471312999725,0.034030672162771225,0.0186461228877306
1789225064905967600,33.636967529296875,-0.05603929981589317,0.010269149206578732,0.19558919966220856
1789225064916007000,33.6470068359375,0.017123593017458916,-0.06221570447087288,-0.005894374568015337
1789225064926045700,33.65704565429687,0.04986902326345444,0.18522924184799194,-0.3058517873287201
1789225064936084700,33.66708471679687,-0.017481256276369095,0.1652105301618576,-0.2519614100456238
1789225064946123800,33.67712377929688,-0.0342988520860672,0.020654145628213882,-0.1527027189731598
1789225064956163600,33.68716357421875,-0.12638670206069946,0.14139574766159058,0.025551432743668556
1789225064966202600,33.69720263671875,-0.14869973063468933,0.066610187292099,-0.06536702066659927
1789225064976242000,33.70724194335938,-0.09526047110557556,-0.07373227924108505,-0.32267817854881287
1789225064986280700,33.71728076171875,-0.16659536957740784,-0.0762830525636673,-0.3316780626773834
1789225064996319700,33.72731982421875,-0.15778324007987976,-0.2565138041973114,0.17861901223659515
1789225065006358500,33.73735864257812,-0.1776336431503296,-0.3805699646472931,0.31030192971229553
1789225065016397800,33.74739770507812,-0.21364571154117584,-0.17903979122638702,-0.019648268818855286
1789225065026436900,33.75743676757813,-0.24079236388206482,-0.1380004733800888,-0.033600304275751114
1789225065036475600,33.7674755859375,-0.23162443935871124,-0.1983807384967804,-0.1170632392168045
1789225065046515700,33.777515625,-0.2634585499763489,-0.15437465906143188,-0.0794583410024643
1789225065056554800,33.7875546875,-0.26990604400634766,-0.21565160155296326,0.14435291290283203
1789225065066593500,33.797593505859375,-0.205490842461586,-0.2896677553653717,-0.028505943715572357
1789225065076632800,33.8076328125,-0.20683653652668,-0.2527451813220978,-0.2805323302745819
1789225065086672000,33.817671875,-0.2354053258895874,-0.3880942165851593,-0.2211957722902298
1789225065096710700,33.82771069335938,-0.30626699328422546,-0.446963369846344,0.06185724213719368
1789225065106749700,33.83774975585938,-0.3528786897659302,-0.378261536359787,-0.08679241687059402
1789225065116788700,33.847788818359376,-0.37923839688301086,-0.2111162394285202,-0.008464325219392776
1789225065126827800,33.857827880859375,-0.3143653869628906,-0.3986200988292694,-0.08733543753623962
1789225065136867800,33.86786791992188,-0.2483498901128769,-0.19273456931114197,-0.1799844205379486
1789225065146907000,33.87790698242188,-0.1866857260465622,-0.35055455565452576,0.023799872025847435
1789225065156945700,33.887945556640624,-0.17209799587726593,-0.45406869053840637,0.3100090026855469
1789225065166984700,33.89798461914062,-0.24587582051753998,-0.4374180734157562,0.1354728788137436
1789225065177023700,33.90802368164063,-0.31063055992126465,-0.47565868496894836,0.07640795409679413
1789225065187062800,33.91806274414063,-0.34280848503112793,-0.5615637302398682,0.2885529696941376
1789225065197101300,33.928101318359374,-0.3174186944961548,-0.48887327313423157,0.2492561638355255
1789225065207140400,33.93814038085937,-0.24287229776382446,-0.3741128742694855,0.013248161412775517
1789225065217179400,33.94817944335937,-0.07703353464603424,-0.12892070412635803,-0.4145441949367523
1789225065227219500,33.958219482421875,-0.050090596079826355,-0.10965485870838165,-0.2196841537952423
1789225065237258500,33.96825854492187,-0.012281433679163456,-0.2869641184806824,0.22637908160686493
1789225065247297300,33.97829736328125,-0.030498521402478218,-0.3355353772640228,0.08253322541713715
1789225065257336300,33.98833642578125,-0.10617117583751678,-0.30637484788894653,-0.3589738607406616
1789225065267375400,33.998375244140625,-0.14639396965503693,-0.32044458389282227,-0.3704228103160858
1789225065277414400,34.008414306640624,-0.17249800264835358,-0.4180491864681244,0.30376654863357544
1789225065287453400,34.01845336914062,-0.07860985398292542,-0.6302748918533325,0.18912038207054138
1789225065297492200,34.0284921875,-0.06203540787100792,-0.10675866901874542,-0.14571432769298553
1789225065307531300,34.03853125,0.01900751329958439,0.11219391226768494,-0.05006343498826027
1789225065317571300,34.0485712890625,0.10998482257127762,0.01353498362004757,0.28048306703567505
1789225065327610400,34.0586103515625,0.11532286554574966,0.028020715340971947,0.27623799443244934
1789225065337649400,34.0686494140625,0.13106533885002136,0.11050893366336823,0.1859336495399475
1789225065347688400,34.0786884765625,0.18576852977275848,-0.06193740293383598,0.15427984297275543
1789225065357727200,34.088727294921874,0.17091847956180573,-0.11385545879602432,0.10116443783044815
1789225065367766300,34.09876635742187,0.09667860716581345,-0.0732121616601944,0.34243297576904297
1789225065377805600,34.1088056640625,0.09985868632793427,-0.17727836966514587,0.3123224675655365
1789225065387844400,34.11884423828125,0.14209908246994019,-0.056224655359983444,-0.017361413687467575
1789225065397884400,34.12888452148437,0.20024947822093964,0.08973627537488937,-0.21751607954502106
1789225065407923500,34.13892333984375,0.20919449627399445,0.07054100930690765,-0.10571284592151642
1789225065417962200,34.148962158203126,0.2799411118030548,-0.048887915909290314,-0.2291434407234192
1789225065428001300,34.159001220703125,0.2945253849029541,0.08445203304290771,-0.2622758150100708
1789225065438040300,34.169040283203124,0.2780310809612274,0.14437155425548553,-0.3126521706581116
1789225065448079400,34.17907934570312,0.22579877078533173,0.25654736161231995,-0.12985759973526
1789225065458118400,34.18911840820312,0.2498186230659485,0.11911839991807938,-0.032582711428403854
1789225065468157200,34.1991572265625,0.3344149887561798,0.1970006823539734,-0.17570817470550537
1789225065478196500,34.20919653320313,0.41008660197257996,0.3129086494445801,-0.24393996596336365
1789225065488236500,34.21923657226562,0.42589566111564636,0.30293405055999756,0.15798057615756989
1789225065498275300,34.229275390625,0.41636818647384644,0.2088589370250702,0.5094254016876221
1789225065508314400,34.239314453125,0.3672179579734802,0.22533965110778809,0.2763615548610687
1789225065518353400,34.249353515625,0.2912622094154358,0.44232362508773804,0.08039151132106781
1789225065528392200,34.25939208984375,0.2722349762916565,0.3995303511619568,0.1472690850496292
1789225065538431500,34.26943139648437,0.3342517614364624,0.21376767754554749,0.2261742800474167
1789225065548470300,34.27947021484375,0.3836432695388794,0.3050704300403595,-0.042028144001960754
1789225065558509300,34.28950927734375,0.42128756642341614,0.22409407794475555,-0.3376978635787964
1789225065568548400,34.29954833984375,0.4032563865184784,0.23129794001579285,-0.18556560575962067
1789225065578588400,34.30958837890625,0.3218126595020294,0.3585858643054962,-0.08458945155143738
1789225065588627500,34.31962744140625,0.27691468596458435,0.48899951577186584,-0.08321738988161087
1789225065598666500,34.32966650390625,0.3199814558029175,0.4306102395057678,-0.16987106204032898
1789225065608705300,34.33970532226562,0.4008837640285492,0.38135722279548645,-0.2942281663417816
1789225065618744300,34.34974438476563,0.39935538172721863,0.35662761330604553,-0.4565694034099579
1789225065628783400,34.35978344726563,0.3224707245826721,0.33238619565963745,-0.16575701534748077
1789225065638822400,34.369822509765626,0.21496210992336273,0.21223077178001404,0.2748938798904419
1789225065648861400,34.379861328125,0.16658738255500793,0.13893099129199982,0.20413103699684143
1789225065658900200,34.38990014648437,0.1687522679567337,0.2795988917350769,0.012234295718371868
1789225065668940300,34.399940185546875,0.18376584351062775,0.318186491727829,-0.023149261251091957
1789225065678979300,34.409979248046874,0.18961253762245178,0.2299588918685913,0.2464827448129654
1789225065689018400,34.42001831054687,0.17005828022956848,0.233957901597023,0.5735746026039124
1789225065699057400,34.43005737304688,0.20734412968158722,0.0924023687839508,0.2787432074546814
1789225065709096400,34.44009643554688,0.2316119223833084,0.23285162448883057,-0.395961731672287
1789225065719135200,34.45013525390625,0.04230910912156105,0.20123085379600525,-0.324799120426178
1789225065729174300,34.46017431640625,-0.011464642360806465,0.011008708737790585,0.1383829116821289
1789225065739213600,34.470213623046874,-0.04536028951406479,-0.009266202338039875,-0.0048437574878335
1789225065749252400,34.48025244140625,-0.046308375895023346,0.18691475689411163,-0.21154926717281342
1789225065759292400,34.49029248046875,0.0452020987868309,0.08130417764186859,-0.31437498331069946
1789225065769331500,34.50033154296875,0.030412234365940094,-0.046727824956178665,-0.09591907262802124
1789225065779370200,34.51037036132813,0.005976932588964701,-0.23035916686058044,-0.06265059858560562
1789225065789409300,34.5204091796875,-0.11500941216945648,-0.09879395365715027,-0.13323688507080078
1789225065799448300,34.5304482421875,-0.20896227657794952,-0.1226300448179245,-0.01793399266898632
1789225065809487400,34.5404873046875,-0.23016077280044556,-0.16092310845851898,0.12201139330863953
1789225065819526400,34.5505263671875,-0.22277608513832092,-0.14201945066452026,0.11850666999816895
1789225065829565200,34.56056518554688,-0.15264759957790375,-0.06376832723617554,-0.03614841774106026
1789225065839604500,34.5706044921875,-0.15193094313144684,-0.17225751280784607,-0.08393511176109314
1789225065849644500,34.58064453125,-0.1566588580608368,-0.2687832713127136,0.13230903446674347
1789225065859683300,34.59068334960938,-0.1821674108505249,-0.3153608739376068,-0.04817924648523331
1789225065869722400,34.60072241210938,-0.20232966542243958,-0.16331729292869568,-0.13488511741161346
1789225065879761400,34.610761474609376,-0.20329320430755615,-0.25375130772590637,0.09639764577150345
1789225065889800200,34.62080029296875,-0.18873076140880585,-0.2185525745153427,-0.02924283966422081
1789225065899839500,34.630839599609374,-0.21198761463165283,-0.125898540019989,-0.17177096009254456
1789225065909878300,34.64087817382813,-0.1675328016281128,-0.24376578629016876,-0.14231853187084198
1789225065919917300,34.65091723632813,-0.20957213640213013,-0.29339858889579773,0.06626050919294357
1789225065929956400,34.660956298828125,-0.22056061029434204,-0.3339611887931824,0.007062170654535294
1789225065939996400,34.67099633789063,-0.2680969536304474,-0.23051948845386505,0.018368354067206383
1789225065950035500,34.68103540039063,-0.3041050434112549,-0.2790500223636627,0.006453638430684805
1789225065960074500,34.691074462890626,-0.2705683708190918,-0.2343994528055191,-0.04581063240766525
1789225065970113300,34.70111328125,-0.2809627056121826,-0.30730003118515015,-0.04229152947664261
1789225065980152300,34.71115234375,-0.24315539002418518,-0.3646426796913147,0.1810837686061859
1789225065990191400,34.72119140625,-0.19729575514793396,-0.4241321086883545,0.4052108824253082
1789225066000230400,34.73123046875,-0.15806180238723755,-0.33459794521331787,0.1838260293006897
1789225066010269400,34.74126953125,-0.18234717845916748,-0.16069354116916656,0.03398992493748665
1789225066020308200,34.75130810546875,-0.18293440341949463,-0.28927895426750183,0.03596998378634453
1789225066030348300,34.76134838867188,-0.2187962532043457,-0.33351218700408936,0.08015475422143936
1789225066040387300,34.77138720703125,-0.2697361409664154,-0.1291276216506958,-0.021213144063949585
1789225066050426400,34.78142626953125,-0.2408408373594284,-0.09573185443878174,-0.1670915186405182
1789225066060465400,34.79146533203125,-0.1611015349626541,-0.37147846817970276,-0.18176767230033875
1789225066070504400,34.80150439453125,0.0243772454559803,-1.061004400253296,-0.8541894555091858
1789225066080543200,34.811543212890626,-0.020004333928227425,-0.6790837049484253,-0.44681796431541443
1789225066090582300,34.821582275390625,-0.15268754959106445,-0.41113826632499695,-0.0039047268219292164
1789225066100621600,34.83162158203125,-0.2642199397087097,-0.04073864221572876,-0.006870689336210489
1789225066110660400,34.84166040039062,-0.2667824327945709,-0.13893897831439972,-0.10444758087396622
1789225066120700400,34.851700439453126,-0.22675670683383942,-0.1443776786327362,-0.21870838105678558
1789225066130739500,34.861739501953124,-0.23153309524059296,0.06686531752347946,-0.0895591750741005
1789225066140778200,34.8717783203125,-0.2216106802225113,0.19842493534088135,0.24737784266471863
1789225066150817300,34.8818173828125,-0.12689536809921265,0.04126674681901932,0.698074460029602
1789225066160856600,34.89185668945313,-0.03758838772773743,-0.22851093113422394,0.8525438904762268
1789225066170895400,34.901895263671875,-0.013454290106892586,-0.14839214086532593,0.7651285529136658
1789225066180934400,34.911934326171874,-0.048467401415109634,-0.25296860933303833,0.5150353908538818
1789225066190973200,34.92197314453125,-0.12096423655748367,-0.35575491189956665,0.6483569741249084
1789225066201012000,34.93201196289063,-0.07037190347909927,-0.5398240685462952,0.3850241005420685
1789225066211052000,34.94205200195312,-0.060622334480285645,-0.18506599962711334,-0.048776328563690186
1789225066221090800,34.9520908203125,0.0136036928743124,-0.1420210599899292,-0.4303814768791199
1789225066231129900,34.9621298828125,0.061583202332258224,-0.13306137919425964,-0.6530105471611023
1789225066241169000,34.9721689453125,0.05603078007698059,-0.04897313565015793,-0.6708167195320129
1789225066251208000,34.9822080078125,0.05771815776824951,-0.02443823032081127,-0.630092203617096
1789225066261247000,34.9922470703125,0.06704747676849365,-0.07720477133989334,-0.4926435053348541
1789225066271285800,35.00228564453125,0.08308103680610657,-0.08829257637262344,-0.4034377336502075
1789225066281324800,35.01232470703125,0.08203095197677612,-0.04969804733991623,-0.2378799319267273
1789225066291363800,35.02236376953125,0.09357123076915741,-0.06614812463521957,0.05753253400325775
1789225066301403600,35.032403564453126,0.12340662628412247,-0.05904707312583923,0.33454442024230957
1789225066311443000,35.04244287109375,0.12265614420175552,0.022768694907426834,0.3341872990131378
1789225066321482000,35.05248193359375,0.13177134096622467,0.19353272020816803,0.4216063618659973
1789225066331520800,35.06252075195312,0.15376506745815277,0.1433052271604538,0.5372772812843323
1789225066341559800,35.07255981445312,0.20091871917247772,0.1218971461057663,0.5725282430648804
1789225066351599000,35.08259912109375,0.24212874472141266,0.14561951160430908,0.47751304507255554
1789225066361638000,35.09263793945313,0.2840612828731537,0.2644082307815552,0.39960038661956787
1789225066371677000,35.102677001953126,0.3161230683326721,0.30913442373275757,0.12595607340335846
1789225066381717000,35.11271704101563,0.33836793899536133,0.35273808240890503,-0.14878255128860474
1789225066391755800,35.122755859375,0.3379439413547516,0.30925452709198,-0.25608211755752563
1789225066401794800,35.132794921875,0.3227439522743225,0.405195415019989,-0.15264733135700226
1789225066411833900,35.14283374023437,0.3552260100841522,0.3039788007736206,-0.10982050746679306
1789225066421873000,35.15287280273437,0.44134145975112915,0.3769206404685974,-0.3685692548751831
1789225066431912000,35.16291186523438,0.4643290638923645,0.5365217328071594,-0.5620875954627991
1789225066441950700,35.17295068359375,0.442473828792572,0.44020748138427734,-0.4186856746673584
1789225066451990000,35.182989990234375,0.44151055812835693,0.3331172466278076,-0.20550069212913513
1789225066462029000,35.193029052734374,0.42771777510643005,0.36112064123153687,-0.09892977774143219
1789225066472068900,35.20306884765625,0.45736250281333923,0.44234520196914673,-0.17834150791168213
1789225066482108000,35.21310791015625,0.43405425548553467,0.5935634970664978,-0.1171702966094017
1789225066492147000,35.22314697265625,0.4279787838459015,0.5908576846122742,0.1135081872344017
1789225066502185700,35.23318579101562,0.44358089566230774,0.5632569789886475,0.1421145349740982
1789225066512225000,35.24322509765625,0.4119952917098999,0.6906285285949707,0.019114572554826736
1789225066522263800,35.25326391601563,0.3953220248222351,0.6589049100875854,0.1967117339372635
1789225066532302800,35.263302734375,0.4224015772342682,0.5306726694107056,0.436757892370224
1789225066542342000,35.273341796875,0.39709994196891785,0.593558669090271,0.3965398967266083
1789225066552381000,35.283380859375,0.37696006894111633,0.5679883360862732,0.1524670422077179
1789225066562420700,35.293420654296874,0.3357955813407898,0.5247154235839844,-0.05223417654633522
1789225066572460000,35.3034599609375,0.25240403413772583,0.5307695865631104,0.039617981761693954
1789225066582498800,35.31349877929687,0.2755271792411804,0.3323560953140259,-0.07250881940126419
1789225066592537900,35.32353784179688,0.3147004246711731,0.5056501030921936,-0.46960797905921936
1789225066602577000,35.333576904296876,0.2808290123939514,0.5676056146621704,-0.32732006907463074
1789225066612616000,35.343615966796875,0.300549179315567,0.5265980362892151,0.09422024339437485
1789225066622655000,35.353655029296874,0.304473340511322,0.4988761246204376,-0.06797372549772263
1789225066632693800,35.36369384765625,0.316280722618103,0.5811893343925476,-0.49198704957962036
1789225066642732800,35.37373291015625,0.25970932841300964,0.5895194411277771,-0.5570371747016907
1789225066652772900,35.38377294921875,0.15484151244163513,0.48547643423080444,0.1338547319173813
1789225066662811600,35.39381176757813,0.11998605728149414,0.294833779335022,0.4250924289226532
