time,seconds_elapsed,z,y,x
1789310229120147700,68.26914770507813,0.9701005851745604,10.02317561264038,0.5970540390014648
1789310229130158600,68.27915869140625,3.2038907341003418,11.965621347045898,1.0116998390197753
1789310229140170500,68.28917041015625,1.172111350250244,11.112387730407715,0.9403227020263671
1789310229150181600,68.299181640625,0.8795698348999023,9.963021295928954,1.3979144943237305
1789310229160192500,68.30919262695312,0.46671968612670894,9.373449137115477,1.1665747589111328
1789310229170204700,68.31920458984375,-1.4208090476989745,7.305307815551758,0.5764040496826172
1789310229180215600,68.32921557617188,0.24794950942993163,8.31177033843994,0.5496189186096191
1789310229190226400,68.33922631835938,0.3458125022888183,9.376890802001952,0.6726210289001464
1789310229200238600,68.34923852539063,2.507028413391113,12.29033494720459,1.142183829498291
1789310229210249700,68.35924975585938,2.98122997970581,12.001235096740722,0.8442553604125976
1789310229220260600,68.36926049804687,1.9699790534973143,10.884190384674072,0.7995137168884277
1789310229230272500,68.3792724609375,-1.6965911514282226,6.884975786590576,1.0250175857543944
1789310229240283400,68.38928344726563,-3.088220866394043,5.432443566894531,1.0289081634521484
1789310229250294800,68.39929467773437,-0.9994295555114745,8.265981231689453,1.1079168182373047
1789310229260306700,68.409306640625,1.804779138946533,10.228777680206298,0.9380781379699706
1789310229270317600,68.41931762695313,7.211933950805664,14.449605569458006,1.2726678199768067
1789310229280328400,68.42932836914062,3.9552211425781247,13.657424095153807,1.631798069000244
1789310229290340600,68.43934057617187,2.59845698928833,10.70028576965332,1.7956512451171873
1789310229300351700,68.44935180664062,-3.0062194595336913,5.380968231201171,1.1948562660217283
1789310229310362600,68.45936254882812,-4.266467358398438,4.707599014282226,0.8089408859252929
1789310229320374500,68.46937451171875,2.1538836685180662,3.6535517333984373,0.8783727340698242
1789310229330385700,68.4793857421875,6.788010619354248,12.859706029510498,1.3709797256469727
1789310229340396500,68.489396484375,4.1192239562988275,13.470077815246581,1.7310078002929687
1789310229350407700,68.49940771484376,4.400692288970947,13.505093014526366,2.31115279006958
1789310229360419600,68.50941967773437,1.980453685760498,9.113079706573485,2.422932080078125
1789310229370430700,68.5194306640625,-0.21517887420654297,8.256404425048828,2.3778911613464353
1789310229380441600,68.52944165039062,1.530343773651123,7.808838352203368,2.4218846168518064
1789310229390453500,68.53945361328125,3.063231386566162,8.748562503814696,1.9789573097229003
1789310229400464600,68.54946459960938,3.5612253318786617,10.84678098373413,1.6244658264160154
1789310229410475500,68.5594755859375,4.002057712554931,11.86267067565918,2.013523596191406
1789310229420487700,68.56948779296874,2.7234043884277344,10.57967786102295,1.9436428352355957
1789310229430498600,68.57949853515625,0.6509235763549804,9.000252953338622,1.3771148674011229
1789310229440509400,68.58950952148437,0.15951368560791016,8.391826456451415,1.4095862274169921
1789310229450521600,68.599521484375,1.0398317085266113,8.55538035736084,0.8337807281494141
1789310229460532700,68.60953271484375,1.4902408958435058,8.71459476776123,0.5307645805358886
1789310229470543600,68.61954370117188,1.5806220085144043,9.140762663269042,0.5204395858764648
1789310229480555500,68.62955541992187,1.6225205375671385,9.331700245666504,0.4613327323913574
1789310229490566400,68.63956640625,1.543661520385742,11.49740528488159,0.6670844375610351
1789310229500577800,68.64957788085937,1.4939818359375,10.908132401275633,0.5928641860961914
1789310229510589700,68.65958959960938,2.165405764007568,11.017966402435302,0.2650081962585449
1789310229520600600,68.6696005859375,2.2577321655273437,11.074978329467772,-0.23119009780883787
1789310229530611500,68.67961157226563,2.699312734222412,11.202020655059814,-0.20979192047119138
1789310229540623600,68.68962353515624,2.0566192260742184,10.42495257873535,-0.011073182678222656
1789310229550634500,68.69963452148437,0.11432312927246092,7.714417024230957,-0.280271231842041
1789310229560645600,68.70964575195312,0.40072950286865233,7.991396228790283,-0.48722003784179685
1789310229570657500,68.71965747070313,1.2131120536804199,10.096946951293944,-0.2570774032592773
1789310229580668700,68.72966870117187,2.6529250770568846,10.621277114868164,-0.2041056915283203
1789310229590679600,68.73967944335938,3.0570962448120116,10.647164420318603,-0.8550292678833007
1789310229600691500,68.74969140625,2.611924373626709,10.204835663604737,-1.119738188934326
1789310229610702600,68.75970263671876,-0.2608183433532715,7.970297326660156,-0.790385823059082
1789310229620713700,68.76971362304687,-1.7432780838012694,5.9570730056762695,-0.2680009483337402
1789310229630725600,68.7797255859375,0.7088333290100097,9.669731592559813,0.24271219329833982
1789310229640736500,68.78973657226562,1.781884585571289,11.60050559387207,0.1610100616455078
1789310229650747600,68.79974755859375,4.463689720153808,12.01515139389038,-0.21158757171630857
1789310229660758500,68.80975854492188,1.978508396911621,10.651354273223877,-0.8825625869750976
1789310229670770700,68.81977075195313,-0.12644377517700195,8.130858475494385,-0.7240963645935058
1789310229680781600,68.82978149414062,-1.6392799491882324,7.403619721221923,-0.25004443588256836
1789310229690792400,68.83979248046874,-0.9412205276489257,8.192808443450927,-0.5457283409118652
1789310229700804600,68.8498046875,3.3698388366699215,12.033407181549071,-0.39668928756713867
1789310229710815700,68.85981567382812,3.700388303375244,13.108852639770507,-0.2855085479736328
1789310229720826600,68.86982666015625,3.036895168304443,11.617414643096923,0.28924948806762696
1789310229730838500,68.87983862304688,2.0649989318847655,11.321132187652587,0.8411129707336426
1789310229740849400,68.88984936523437,-1.5310919616699217,7.83367819442749,0.24735095901489257
1789310229750860800,68.89986083984375,-0.5719149215698242,7.173477086639404,-0.013467384338378905
1789310229760872700,68.90987280273437,0.11671733093261719,8.863633821105957,0.5452794281005859
1789310229770883600,68.91988354492187,1.2865841171264647,8.620921627807617,0.7909843734741211
1789310229780894500,68.92989453125,4.3822868637084955,11.69552547225952,1.6909049224853514
1789310229790906600,68.93990673828125,1.5764321556091307,10.481665230560303,1.0934019706726072
1789310229800917500,68.94991748046876,3.0092122116088866,10.652401736450194,0.8297405128479003
1789310229810928600,68.9599287109375,1.5375263786315918,10.094852024841307,0.8737339683532714
1789310229820940500,68.9699404296875,0.2741360900878906,8.849118973541259,0.39279870986938475
1789310229830951700,68.97995166015625,1.1412860038757324,7.070376777648925,-0.15023615417480468
1789310229840962600,68.98996264648437,2.674472891998291,9.465027350616454,-0.5689221694946289
1789310229850974500,68.99997436523438,2.352602406311035,10.637587613677978,-0.5958569381713866
1789310229860985600,69.00998559570313,2.8926445182800293,11.075127967071532,-0.24480711975097655
1789310229870996700,69.01999682617188,1.6665139930725097,9.680056587219237,0.1452981132507324
1789310229881008600,69.03000854492187,-0.8330325401306152,6.465092670440673,-0.30271687240600587
1789310229891019500,69.04001953125,1.0311527275085448,7.483975114440917,-0.4390367294311523
1789310229901030700,69.05003076171874,2.8669068504333493,9.823708686828613,-0.2684498611450195
1789310229911041500,69.06004150390625,4.166808714294433,11.768847898101805,0.404769718170166
1789310229921053200,69.07005322265626,3.1509190223693846,11.926266657257079,0.755220986175537
1789310229931064000,69.08006396484375,2.067842046356201,11.394604251098633,0.3033154228210449
1789310229941075200,69.0900751953125,0.5966051261901855,8.656385739898681,0.232387198638916
1789310229951087400,69.10008740234375,0.02079962692260742,8.32463917236328,0.12240355987548827
1789310229961098200,69.11009814453125,0.6786065330505371,7.789684738922118,0.19153613281249998
1789310229971109000,69.12010913085938,2.3690625427246093,10.414926859283447,0.3021183219909668
1789310229981121000,69.13012109375,2.680009483337402,10.261099402618408,0.4138976119995117
1789310229991132000,69.1401318359375,1.8324620956420898,10.35492218017578,0.6593032821655274
1789310230001143300,69.15014331054688,0.8328829025268554,9.58309141998291,1.0567407577514647
1789310230011155200,69.1601552734375,0.3640682899475097,9.277082520294188,0.840813695526123
1789310230021166000,69.170166015625,1.0625766242980956,8.965836304473877,0.1258452247619629
1789310230031177000,69.18017700195313,0.5976525894165039,8.258499351501465,-0.17417817077636719
1789310230041189000,69.19018920898438,2.074126825714111,9.996091206359862,-0.005536591339111328
1789310230051200300,69.2002001953125,2.4197896903991696,10.371531954193115,0.3220201232910156
1789310230061211100,69.21021118164063,2.6892870147705077,11.030236685943603,0.258573779296875
1789310230071223000,69.22022314453125,1.9282301620483397,9.996989031982421,-0.10190320816040038
1789310230081234200,69.23023413085937,1.3358148887634276,9.28306802444458,-0.18869301834106444
1789310230091245000,69.2402451171875,0.8511386901855468,8.34439133605957,-0.6280290229797363
1789310230101257000,69.25025708007813,0.7311293319702148,9.720309102630615,-0.7451952667236328
1789310230111268000,69.26026806640625,2.9091046546936035,11.68310555114746,-0.13213000411987305
1789310230121279200,69.270279296875,2.8713959785461425,12.13740531616211,0.27787703018188475
1789310230131291100,69.280291015625,2.2673089721679687,9.923666606140136,0.5548562347412109
1789310230141302000,69.29030200195312,0.4403834678649902,8.295459839630126,0.6419453201293945
1789310230151313200,69.30031323242187,-1.708412522125244,6.123769296264648,0.49679684448242184
1789310230161324000,69.31032397460937,0.0282815071105957,7.668328642272948,0.33054946670532226
1789310230171336200,69.32033618164063,1.1602899795532227,10.682628532409668,-0.020500351715087888
1789310230181347000,69.33034716796875,2.789544209289551,9.48058966140747,0.06284779357910156
1789310230191358200,69.34035815429688,1.973271080780029,10.127024109649657,0.02558803024291992
1789310230201370000,69.3503701171875,0.4929062667846679,8.76547155303955,0.3746925598144531
1789310230211381200,69.36038134765624,1.2562076835632323,10.753407118988036,0.23822306518554687
1789310230221392100,69.37039208984375,1.3238438804626464,11.24257244567871,-0.32396541213989255
1789310230231404000,69.38040405273438,2.3796868125915527,10.082432103729248,-0.7736264114379883
1789310230241415000,69.39041479492188,1.858499038696289,9.55136824798584,-0.8385691314697266
1789310230251426300,69.40042626953125,-0.4987421333312988,6.756137809753418,-0.6712742904663086
1789310230261438200,69.41043823242188,0.873434693145752,8.709357451629637,-0.31528643112182614
1789310230271449000,69.42044897460937,1.4989198768615721,10.494234789276122,-0.6681319007873535
1789310230281460000,69.4304599609375,3.8236896888732907,13.293954355621338,-0.47016135101318357
1789310230291472100,69.44047216796875,3.3035493782043455,11.200075366210937,-0.7223007133483886
1789310230301483300,69.45048315429688,2.20895030670166,10.932672968292236,-0.4435258575439453
1789310230311494100,69.460494140625,1.0709563301086424,9.806500362396239,-0.40447044296264645
1789310230321506000,69.47050610351563,1.193210252380371,9.22500863418579,-0.42437224426269526
1789310230331517200,69.48051708984374,1.1228805786132812,10.145579172515868,-0.509516040802002
1789310230341528000,69.49052807617187,0.3408744613647461,8.15240629043579,0.18180968856811522
1789310230351540000,69.5005400390625,0.5301660301208496,8.709207814025879,0.8209118942260741
1789310230361551000,69.51055102539063,0.625036270904541,7.774272065734863,1.2668319534301757
1789310230371562200,69.52056225585937,1.412279704284668,9.548076220703125,0.8773252708435058
1789310230381573000,69.53057299804688,2.229301020812988,10.089315433502197,0.7272387542724609
1789310230391585000,69.5405849609375,1.922992845916748,9.809343476867674,0.40611645660400386
1789310230401596200,69.55059619140626,2.028936269378662,10.574739820098877,0.27144261322021485
1789310230411607000,69.56060693359375,2.092083338165283,10.209025516510009,0.27263971405029297
1789310230421619200,69.570619140625,3.60072965927124,12.246640766906738,-0.23732523956298826
1789310230431630000,69.58063012695312,3.6201825477600096,11.942277880859374,0.3167828071594238
1789310230441641200,69.59064111328125,1.7679682884216308,9.896432562255859,0.174926358795166
1789310230451653000,69.60065307617188,-1.9999065742492674,4.528632440185547,0.30795418853759765
1789310230461664300,69.61066430664063,-2.558803024291992,4.887313776397705,0.6096235977172851
1789310230471675100,69.62067504882812,1.7413327949523925,6.484994471740722,0.5065232887268066
1789310230481687000,69.63068701171875,5.841253500366211,13.13848088531494,1.0244190353393554
1789310230491698000,69.64069799804687,6.33326194152832,13.993061240386963,0.9246107536315917
1789310230501709300,69.65070922851562,4.387823455047607,15.77509546356201,0.8485948509216308
1789310230511721200,69.66072119140625,0.9856628959655761,10.346093561553955,1.0102034629821777
1789310230521732000,69.67073217773438,-2.485929511260986,5.9023056427001945,0.47973815765380856
1789310230531743000,69.68074291992187,-2.2342390617370604,6.259041690063476,0.3199251968383789
1789310230541755100,69.69075512695312,1.5483002861022948,5.934178452301025,0.12315174789428711
1789310230551766300,69.70076635742187,3.602076397705078,11.923722817993163,0.5575497116088867
1789310230561777200,69.71077709960937,5.089923091888427,12.885742972564696,0.7483376564025879
1789310230571788000,69.7207880859375,2.399738251495361,12.018742696380615,0.6355109031677245
1789310230581800200,69.73080029296875,-0.2163759750366211,8.259546814727782,0.4734533782958984
1789310230591811000,69.74081103515626,-1.8267758666992187,6.223427940368652,0.6732195793151855
1789310230601822200,69.750822265625,-0.1936310592651367,7.524975817871093,0.015113397979736327
1789310230611834000,69.76083422851562,2.4365491020202636,10.688614036560057,0.18884265594482422
1789310230621845200,69.77084521484375,3.6165912452697753,11.550676271820068,0.5852326683044433
1789310230631856000,69.78085620117187,2.7416601760864254,10.592397057342529,0.7887398094177246
1789310230641868000,69.79086791992188,1.9246388595581054,9.817124632263184,1.2575544219970702
1789310230651879200,69.80087915039063,-0.24839842224121092,8.067112856292724,1.118541088104248
1789310230661890000,69.81089013671875,0.7758709754943848,9.159467363739013,0.665887336730957
1789310230671902200,69.82090209960937,1.2235866859436035,9.750535898590087,0.5793968017578125
1789310230681913000,69.8309130859375,2.7911902229309082,12.210727742004394,1.2945149101257323
1789310230691924000,69.84092407226562,2.1971289360046384,11.195137325286865,1.543062969970703
1789310230701936000,69.85093603515625,1.8050784141540526,9.928155734252929,1.8994997421264648
1789310230711947300,69.860947265625,-0.015263035583496093,8.343643148040771,1.5809212837219238
1789310230721958100,69.87095825195313,-0.728435855102539,7.292588619232177,0.7517793212890624
1789310230731970000,69.88096997070312,0.5556044227600098,8.581716575622558,0.8536825294494629
1789310230741981000,69.89098095703125,1.3168109130859373,9.8189202835083,0.929548794555664
1789310230751992300,69.90099243164063,4.340089059448242,11.464784287261962,1.0622773490905761
1789310230762004200,69.91100415039062,3.386298973083496,11.827655476379395,1.6748936988830565
1789310230772015000,69.92101513671875,1.1700164237976074,9.782558345794676,1.716044039916992
1789310230782026000,69.93102587890625,-1.149216796875,7.014262676239014,2.307262212371826
1789310230792037400,69.94103735351563,-1.78757081451416,7.493701558685302,2.5384523101806638
1789310230802049300,69.95104931640626,-0.12060790863037109,7.485471490478515,1.9228432083129883
1789310230812060200,69.96106005859374,4.1624692237854,10.641777466583251,1.6831237670898436
1789310230822071000,69.97107104492187,3.9688381645202635,11.72769755706787,1.3007996894836424
1789310230832083200,69.98108325195312,2.878578583526611,9.800814133453368,1.907580172729492
1789310230842094000,69.99109399414063,1.5569792671203613,10.779892974853515,2.178274597930908
1789310230852105200,70.00110522460938,0.05805939025878906,9.992799179077148,1.931222914123535
1789310230862117000,70.0111171875,1.488894157409668,10.200496173095702,1.6946458625793457
1789310230872128300,70.02112817382813,2.588131994628906,9.485378064727783,1.6555904479980468
1789310230882139100,70.03113916015624,2.508524789428711,10.314968939971923,1.416619194793701
1789310230892151000,70.04115112304687,1.7922095802307128,8.469488372802735,1.205929448699951
1789310230902162200,70.051162109375,1.8227356513977049,9.798120656585693,0.7511807708740234
1789310230912173000,70.06117309570313,-0.16430208892822265,8.077886763763427,0.9202712631225586
1789310230922185500,70.071185546875,0.7369651985168456,8.96927796936035,1.60246909866333
1789310230932196400,70.0811962890625,2.5110686286926267,10.282198304748535,1.92164610748291
1789310230942207200,70.09120727539063,3.8530186592102047,12.093112585449218,1.9943699829101562
1789310230952218400,70.10121826171876,3.6261680519104003,10.98070663909912,1.6142904693603515
1789310230962230500,70.11123046875,1.3631985702514648,8.014590057373047,1.5701473762512206
1789310230972241400,70.12124145507812,-1.1791443176269532,5.979219371032714,1.0154407791137694
1789310230982252300,70.13125219726562,0.023044190979003905,7.62957250289917,1.3516764747619627
1789310230992264200,70.14126416015625,3.317914588165283,11.990910102081298,1.3952210174560546
1789310231002275300,70.151275390625,6.309768837738036,13.263428284454346,1.5191209533691405
1789310231012286500,70.16128637695313,4.724956976318359,12.81960315170288,2.160018810272217
1789310231022298400,70.17129833984374,0.42332478103637694,8.059930251312256,2.1173720932006836
1789310231032309200,70.18130932617187,-2.2001216880798338,5.462371087646484,2.016067435455322
1789310231042320100,70.19132006835937,-0.16026187362670896,6.777087074279785,1.8113631935119627
1789310231052332300,70.20133227539063,1.2331634925842285,9.576058452606201,1.2930185340881346
1789310231062343400,70.21134350585938,3.070264353942871,10.32364792098999,1.6220716247558593
1789310231072354300,70.22135424804688,3.887584945678711,12.230928818511963,1.8324620956420898
1789310231082366200,70.2313662109375,3.2405519470214843,12.523171058654784,1.560869844818115
1789310231092377300,70.24137744140624,1.4716858329772948,9.483881688690184,1.537227103424072
1789310231102388500,70.25138842773437,-0.13467384338378904,7.912537211608886,0.6361094535827636
1789310231112400400,70.261400390625,-0.9308955329895019,6.807613145446777,-0.5960065757751465
1789310231122411300,70.27141137695313,2.064699656677246,10.176404518890381,-0.34446576385498046
1789310231132422400,70.28142236328125,2.352602406311035,10.5091985496521,-0.043544542694091797
1789310231142433300,70.29143334960938,3.5621231575012207,11.218181516265869,0.23837270278930664
1789310231152445400,70.30144555664063,2.5195979721069333,11.951705049896239,0.709880792236328
1789310231162456300,70.31145629882812,-1.052101992034912,7.992144416809081,1.165228020477295
1789310231172467200,70.32146728515625,-0.9916484001159668,8.509890525817871,0.9388263259887695
1789310231182479400,70.33147924804688,-0.49036242752075193,7.585728684997558,0.5249287139892578
1789310231192490200,70.341490234375,2.1416133850097654,10.21396355743408,0.13347674255371092
1789310231202501400,70.35150146484375,1.3582605293273926,8.896554093933105,0.20470424194335937
1789310231212513500,70.36151342773438,2.3968951370239258,9.833584768676758,1.0630255371093749
1789310231222524400,70.3715244140625,0.624437720489502,9.261220934295654,1.7152958518981933
1789310231232535300,70.38153540039062,0.4605845443725586,10.11939259185791,1.920449006652832
1789310231242547200,70.39154711914063,2.619555891418457,10.956914260101318,1.3494319107055663
1789310231252558300,70.40155834960937,3.4350808319091795,13.178883038330078,1.5798738204956053
1789310231262569500,70.41156958007812,2.9064111778259276,11.508029554748534,1.52585464553833
1789310231272581400,70.42158129882813,1.073200894165039,8.851812450408936,1.6719009468078612
1789310231282592300,70.43159228515626,-1.6677110939025879,5.523722505187988,1.8628385292053222
1789310231292603100,70.44160302734375,-1.9205986442565917,5.92475128326416,1.7158944023132323
1789310231302614500,70.45161450195313,0.8665513633728027,7.836521308898925,2.11333187789917
1789310231312626400,70.46162646484375,3.2899323562622067,11.215787314605713,2.080411605072021
1789310231322637300,70.47163720703125,4.542848012542724,12.80628540496826,1.8168997848510742
1789310231332648200,70.48164819335938,4.5617023506164545,12.195614344024657,1.9373580558776855
1789310231342660400,70.49166040039063,1.5503952125549316,8.954014933776856,1.8405425262451172
1789310231352671500,70.50167138671875,-2.5674820053100587,5.19691397857666,1.4499883804321287
1789310231362682400,70.51168237304688,-0.6349123527526855,6.689848351287841,1.5312415992736816
1789310231372694300,70.5216943359375,1.43652099609375,8.05589003601074,1.6138415565490722
1789310231382705400,70.53170532226562,4.31584776763916,11.565789669799804,1.40464818649292
1789310231392716300,70.54171630859375,4.71822328414917,13.6879501663208,1.9737199935913086
1789310231402728200,70.55172827148438,3.8156092582702636,12.261754164886474,2.130989115142822
1789310231412739300,70.5617392578125,1.174056639099121,9.804555073547363,1.4992191520690916
1789310231422750200,70.57175024414063,-1.9572598571777342,5.923404544830322,0.9543886367797851
1789310231432762400,70.58176245117187,1.98554136428833,10.230722969055176,0.6238391700744629
1789310231442773200,70.59177319335937,0.6606500205993652,8.335113804626465,0.7676409072875976
1789310231452784400,70.60178442382812,2.12590143661499,9.554361000061034,1.169717148590088
1789310231462795300,70.61179516601563,2.2508488357543945,10.197353783416748,0.8551789054870605
1789310231472807400,70.62180737304688,1.9621978981018064,11.15338843383789,0.9811737678527831
1789310231482818300,70.631818359375,1.1979986557006834,9.535955574798583,0.25827450408935543
1789310231492829400,70.64182934570313,0.5123591552734374,8.655487914276122,0.572663109588623
1789310231502841300,70.65184130859375,1.5499462997436522,9.743802206420899,0.5588964500427246
1789310231512852500,70.6618525390625,1.9021932189941406,10.149020837402343,0.7082347785949706
1789310231522863400,70.67186328125,2.3452701637268065,10.782287176513671,0.7122749938964843
1789310231532875300,70.68187524414063,0.8348281913757324,8.806472256469727,0.23508067550659179
1789310231542886100,70.69188623046875,0.2747346405029297,8.499415893554687,0.16175824966430663
1789310231552897500,70.7018974609375,0.3199251968383789,8.098836028289794,-0.10280103378295898
1789310231562909400,70.71190942382813,2.63032979888916,10.824185705566405,-0.2102408332824707
1789310231572920300,70.72192041015624,5.523273592376708,12.98659871749878,0.12419921112060546
1789310231582931200,70.73193115234375,5.731269861602783,14.271686458587645,0.3206733848571777
1789310231592943400,70.741943359375,0.9347861106872558,9.15497823562622,-0.2587234169006348
1789310231602954500,70.75195458984375,-2.818723542022705,4.429572346496582,-0.07197568740844726
1789310231612965400,70.76196533203125,-3.372233038330078,5.7064300193786615,-0.3360860580444336
1789310231622976300,70.77197631835938,2.531419342803955,6.616974838256835,-1.5765817932128905
1789310231632988400,70.78198852539063,5.204246221160888,12.785336140441894,0.2123357597351074
1789310231642999300,70.79199926757812,6.297498554229736,13.270311614227294,-0.2883516624450683
1789310231653010400,70.80201049804687,4.202422463989258,15.011794046783447,-0.24690204620361328
1789310231663022300,70.81202221679688,1.3718775512695311,11.191546022796631,-0.03007715835571289
1789310231673033200,70.822033203125,-1.3992612327575682,7.192780337524414,-0.46671968612670894
1789310231683044400,70.83204443359375,-1.809866817474365,6.255749662780762,-0.6599018325805663
1789310231693056300,70.84205615234374,0.6317699630737305,8.275707675933837,-0.879719472503662
1789310231703067400,70.8520673828125,2.498349432373047,10.804732817077635,-0.5849333930969238
1789310231713078300,70.86207836914062,4.42388611755371,12.8582096534729,-0.5831377418518066
1789310231723090400,70.87209033203125,4.878485157775879,14.665083718872069,-0.2154781494140625
1789310231733101300,70.88210131835937,-0.11896189498901366,9.047239160919188,-0.17821838607788085
1789310231743112400,70.89211254882812,-3.6824317909240722,5.305101966094971,0.06733692169189452
1789310231753123300,70.90212329101563,-5.38874938659668,4.835988078308105,-0.034715924072265626
1789310231763135500,70.91213549804688,2.7720366096496583,4.75009609375,-2.1021090576171875
1789310231773146400,70.922146484375,4.550928443145752,12.386402288818358,-0.2506429862976074
1789310231783157200,70.9321572265625,5.764339772033691,13.45765789413452,-1.0543465560913086
1789310231793169200,70.94216918945312,2.088192760467529,13.716231673431396,-0.20979192047119138
1789310231803180500,70.9521806640625,-0.5659294174194336,8.51108762664795,-0.1571194839477539
1789310231813191400,70.96219140625,-1.455076058959961,6.229712719726562,-0.7083844161987304
1789310231823203300,70.97220336914063,1.338807640838623,9.716119249725342,-1.025915411376953
1789310231833214200,70.98221411132812,2.5363573837280273,11.103858386993407,-0.9002198242187499
1789310231843225300,70.99222534179688,4.563647639465332,13.139677986145019,-0.4468178848266601
1789310231853237500,71.00223754882812,3.042731034851074,11.448024875640868,0.16789339141845702
1789310231863248400,71.01224829101562,0.879719472503662,8.838345066070556,0.1666962905883789
1789310231873259300,71.02225927734375,-2.05587103805542,5.839457849121094,-0.1105821891784668
1789310231883271400,71.032271484375,-0.8028057441711425,6.677578067779541,-0.5029319862365722
1789310231893282300,71.0422822265625,1.201589958190918,8.743325187683105,-0.5424363136291503
1789310231903293400,71.05229345703125,4.7475522544860835,11.631031665039062,-0.6277297477722168
1789310231913304300,71.06230419921874,4.220977526855468,12.15551146621704,-0.0383072265625
1789310231923316500,71.07231640625,1.7137994758605957,9.625438861846924,0.32875381546020505
1789310231933327400,71.08232739257812,0.3703530693054199,8.473678225708007,0.7188590484619141
1789310231943338500,71.09233837890625,-2.108543474578857,5.181950218200683,0.39923312683105466
1789310231953350700,71.1023505859375,1.6347908210754394,7.938873429870605,-0.08439560852050781
1789310231963361500,71.11236157226563,5.080047010040283,12.779799549102782,-0.003441664886474609
1789310231973372400,71.12237231445313,6.681767920684814,14.369699089050291,0.47330374069213865
1789310231983384300,71.13238427734375,3.3502363105773925,11.047145735168456,1.1092635566711424
1789310231993395500,71.1423955078125,0.5229834251403809,8.259995727539062,0.9738415252685546
1789310232003406600,71.15240649414062,-1.2146084297180175,7.131877832794189,0.36840778045654293
1789310232013418500,71.16241845703125,0.030974983978271482,7.2629603736877435,0.36960488128662106
1789310232023429400,71.17242944335938,1.6425719764709472,8.716240781402588,0.8818143989562988
1789310232033440300,71.18244018554688,5.646425340270996,13.093589604187011,1.1472715080261229
1789310232043451600,71.19245166015625,6.178686296844482,14.160954631805419,1.3506290115356445
1789310232053463600,71.20246362304688,4.021360963439941,12.644377517700194,1.299153675842285
1789310232063474400,71.21247436523437,-0.637156916809082,7.905354606628418,1.1884218490600584
1789310232073485300,71.2224853515625,-3.86229619064331,5.946598373413085,0.931494083404541
1789310232083497500,71.23249755859375,-0.8518868782043456,6.21848989944458,1.7465701110839842
1789310232093508600,71.24250854492188,2.4105121589660645,10.48884783554077,1.5382745666503905
1789310232103519500,71.25251953125,4.335450293731689,11.671882730865478,1.239897184753418
1789310232113531600,71.26253173828125,3.8768110382080074,11.153238796234131,1.5056535690307615
1789310232123542500,71.27254248046874,0.03980360260009765,8.277054414367676,1.402553260040283
1789310232133553400,71.28255346679687,-0.632667788696289,8.719981721496582,1.3938742790222167
1789310232143565300,71.2925654296875,1.1071686302185058,10.308983435821533,0.7221510757446289
1789310232153576400,71.30257641601563,3.0343513290405273,11.474211456298827,0.34222119979858395
1789310232163587600,71.31258764648437,3.0538042175292968,10.912920804595947,0.5750573112487792
1789310232173598500,71.32259838867188,0.6566098052978515,7.567622534942626,1.0907084938049316
1789310232183610400,71.3326103515625,-0.9741408004760742,6.6914943649291985,1.7413327949523925
1789310232193621500,71.34262158203126,-1.3398551040649413,6.712742904663085,2.0226514900207517
1789310232203632400,71.35263232421875,2.806004345703125,11.769296810913085,1.8932149627685546
1789310232213644500,71.36264453125,4.25853656539917,12.323404857635497,1.7568951057434081
1789310232223655400,71.37265551757812,4.477755654907226,13.1654156539917,1.6922516609191893
1789310232233666300,71.38266625976563,1.3186065643310547,9.85632968444824,1.4636054023742675
1789310232243678500,71.39267846679688,0.15876549758911132,9.031826487731934,1.162534543609619
1789310232253689600,71.40268969726563,-0.5544073219299316,7.273135730743408,0.8949825080871582
1789310232263700500,71.41270043945312,-1.2406453727722166,6.826766758728027,0.9196727127075195
1789310232273712400,71.42271240234375,2.561346863555908,9.961824195098876,1.2841899154663086
1789310232283723300,71.43272314453125,2.87932677154541,10.90409218597412,1.467645617675781
1789310232293734700,71.44273461914062,4.304176034545899,12.3862526512146,1.7048212196350097
1789310232303745500,71.45274560546875,2.6280852348327635,11.161169589233397,1.4923358222961425
1789310232313757400,71.46275732421876,-0.030226795959472655,8.528595226287841,1.8276736923217773
1789310232323768300,71.47276831054687,-1.53213942489624,6.287622472381591,1.4146739059448241
1789310232333779500,71.48277954101563,0.47315410308837885,8.64411545639038,1.4169184700012205
1789310232343791400,71.49279125976562,1.416619194793701,8.781482776641845,1.43008657913208
1789310232353802500,71.50280249023437,4.132541703033447,11.64494796218872,1.61533793258667
1789310232363813400,71.5128134765625,3.0104093124389646,10.535085855102539,1.9680337646484374
1789310232373825500,71.52282543945313,2.1447557746887207,10.455478649902343,2.1883003173828124
1789310232383836400,71.53283642578126,0.44113165588378905,8.81649797592163,1.4483423667907713
1789310232393847600,71.54284765625,0.27293898925781246,8.10152950515747,0.9885060104370117
1789310232403859500,71.552859375,1.9506758026123046,9.72390040512085,0.661398208618164
1789310232413870600,71.56287060546875,1.9518729034423827,10.302848294067383,1.1978490180969237
1789310232423881500,71.57288159179687,3.3072903182983397,11.653776580810547,1.7857751632690428
1789310232433892600,71.582892578125,2.4269722953796387,10.337115305328368,1.7004817291259764
1789310232443904500,71.59290454101563,0.900818374633789,8.84926861114502,1.6443676277160644
1789310232453915400,71.60291528320313,-0.6643909606933593,7.3000704994201655,1.2735656455993651
