time,seconds_elapsed,z,y,x
1789310299526361000,138.67536108398437,-0.18032103776931763,-0.11360006779432297,0.029997579753398895
1789310299536372200,138.68537231445313,-0.1893898993730545,-0.04054343327879906,-0.12389158457517624
1789310299546383000,138.69538305664062,-0.16393327713012695,-0.11209937185049057,-0.03675375506281853
1789310299556394000,138.70539404296875,-0.15688788890838623,-0.13053324818611145,0.023961259052157402
1789310299566406000,138.71540600585936,-0.15024596452713013,-0.1437007039785385,0.07893316447734833
1789310299576417300,138.72541723632813,-0.12693025171756744,-0.10918986797332764,0.008496548980474472
1789310299586428200,138.73542822265625,-0.15183240175247192,-0.16835279762744904,-0.04767883941531181
1789310299596439000,138.74543896484374,-0.16372156143188477,-0.13977494835853577,-0.10404304414987564
1789310299606450200,138.7554501953125,-0.1664491593837738,-0.17040503025054932,-0.028367726132273674
1789310299616461000,138.7654609375,-0.151341050863266,-0.15320207178592682,-0.0036506610922515392
1789310299626472000,138.77547192382812,-0.1186629980802536,-0.16609522700309753,0.02028689533472061
1789310299636483000,138.78548315429688,-0.11068496853113174,-0.16256654262542725,0.012589827179908752
1789310299646494200,138.795494140625,-0.15210270881652832,-0.14034485816955566,0.005766009911894798
1789310299656505000,138.80550512695314,-0.12848234176635742,-0.09343860298395157,-0.06459657102823257
1789310299666516000,138.81551586914063,-0.11668001115322113,-0.12380849570035934,-0.0505281537771225
1789310299676527000,138.8255270996094,-0.13204404711723328,-0.10575731843709946,-0.07692407816648483
1789310299686538000,138.8355380859375,-0.11601049453020096,-0.12894466519355774,-0.06512041389942169
1789310299696550100,138.84555004882813,-0.10331200808286667,-0.15810628235340118,0.03747839853167534
1789310299706561000,138.85556103515626,-0.10079292207956314,-0.1691325604915619,0.058340005576610565
1789310299716572200,138.865572265625,-0.10361108183860779,-0.1831221580505371,0.034742001444101334
1789310299726583000,138.8755830078125,-0.09012669324874878,-0.21471256017684937,-0.039131954312324524
1789310299736594200,138.88559423828124,-0.11426185816526413,-0.1544708013534546,-0.06274087727069855
1789310299746605000,138.89560498046876,-0.11445067822933197,-0.16771923005580902,-0.019212311133742332
1789310299756616200,138.9056162109375,-0.0836152657866478,-0.15346412360668182,-0.008045942522585392
1789310299766627000,138.915626953125,-0.059590358287096024,-0.23314005136489868,0.021682659164071083
1789310299776638000,138.9256379394531,-0.037511423230171204,-0.18146193027496338,-0.06914205104112625
1789310299786649000,138.93564916992187,-0.03038080967962742,-0.20253926515579224,-0.048780590295791626
1789310299796660200,138.94566015625,-0.027767449617385864,-0.12851056456565857,-0.06395608186721802
1789310299806671000,138.95567114257813,-0.024443024769425392,-0.14254170656204224,0.06445648521184921
1789310299816682000,138.96568188476562,-0.011449195444583893,-0.11188871413469315,0.07278259098529816
1789310299826694000,138.97569384765626,-0.015326225198805332,-0.06646664440631866,0.011472897604107857
1789310299836705300,138.98570532226563,-0.020627247169613838,-0.08226104825735092,-0.05423953756690025
1789310299846716200,138.99571606445312,-0.0059899818152189255,-0.1527719646692276,-0.04370700195431709
1789310299856727000,139.00572705078125,0.008471515029668808,-0.061040185391902924,-0.07189629226922989
1789310299866738200,139.01573828125,0.016446884721517563,-0.09904748946428299,0.06137228012084961
1789310299876749000,139.0257490234375,0.004858138505369425,0.02165895700454712,0.01997690461575985
1789310299886760000,139.03576000976562,-0.0025659557431936264,-0.09011205285787582,0.08956477046012878
1789310299896771000,139.04577099609375,0.029109150171279907,-0.06148413196206093,-0.03749677538871765
1789310299906782200,139.0557822265625,-0.0006479470757767558,-0.07536505907773972,-0.08483099937438965
1789310299916793000,139.06579296875,0.006465356331318617,-0.0627954751253128,-0.08594926446676254
1789310299926804000,139.07580395507813,0.03363359346985817,-0.08028658479452133,-0.027581026777625084
1789310299936815000,139.08581518554686,0.035963594913482666,-0.07963916659355164,0.046062301844358444
1789310299946826000,139.09582592773438,0.0510685108602047,-0.0920681431889534,0.07137405127286911
1789310299956838100,139.10583813476563,0.029383720830082893,-0.015212508849799633,-0.06687836349010468
1789310299966849000,139.11584912109376,0.0396462120115757,-0.05547470971941948,-0.14280588924884796
1789310299976860200,139.1258601074219,0.06168946251273155,-0.1073341816663742,-0.16487151384353638
1789310299986871000,139.13587109375,0.07080439478158951,-0.1742282509803772,-0.061466291546821594
1789310299996882200,139.14588208007814,0.06948985904455185,-0.12373046576976776,0.011355452239513397
1789310300006893000,139.15589306640624,0.0738699659705162,-0.12830843031406403,0.0833396315574646
1789310300016904200,139.165904296875,0.05694903805851936,-0.11882545053958893,0.0002697782183531672
1789310300026915000,139.1759150390625,0.05096304789185524,-0.15135037899017334,-0.05916665121912956
1789310300036926000,139.18592602539061,0.051416587084531784,-0.1170688346028328,-0.16525501012802124
1789310300046937000,139.19593701171874,0.052331648766994476,-0.1445167064666748,-0.10622923076152802
1789310300056948200,139.2059482421875,0.08664301782846451,-0.1672808676958084,-0.03945952653884888
1789310300066959000,139.215958984375,0.10739543288946152,-0.22236302495002747,0.08570345491170883
1789310300076970000,139.22596997070312,0.09374672919511795,-0.1652265042066574,0.09114295989274979
1789310300086982000,139.23598193359376,0.06893113255500793,-0.13295485079288483,0.024877119809389114
1789310300096993300,139.2459931640625,0.06941982358694077,-0.10174686461687088,-0.055390022695064545
1789310300107004200,139.25600415039062,0.10524412989616394,-0.06415901333093643,-0.1380992829799652
1789310300117015000,139.26601513671875,0.16148290038108826,-0.13068796694278717,-0.03465171903371811
1789310300127026200,139.27602612304688,0.1968289017677307,-0.08606910705566406,0.04207981005311012
1789310300137037000,139.286037109375,0.1901819258928299,-0.08183255046606064,0.13177959620952606
1789310300147048000,139.2960478515625,0.18208564817905426,-0.04644792526960373,0.10005735605955124
1789310300157059000,139.30605908203125,0.15153838694095612,0.03435983881354332,-0.049845319241285324
1789310300167070200,139.3160703125,0.15812891721725464,0.1273864507675171,-0.19680893421173096
1789310300177081000,139.3260810546875,0.2333722710609436,-0.014699850231409073,-0.07422016561031342
1789310300187092000,139.33609204101563,0.2815728187561035,-0.04837419092655182,0.013033243827521801
1789310300197103000,139.34610302734376,0.30433937907218933,-0.0973433330655098,0.15703116357326508
1789310300207114000,139.35611401367188,0.294683575630188,-0.016529440879821777,0.14881211519241333
1789310300217126100,139.36612622070314,0.24812538921833038,0.013344300910830498,0.12986426055431366
1789310300227137000,139.37613696289063,0.2412152886390686,0.12327107042074203,0.013035108335316181
1789310300237148200,139.38614819335936,0.23168569803237915,0.23103001713752747,-0.13103924691677094
1789310300247159000,139.39615893554688,0.2099127471446991,0.247277170419693,-0.19615378975868225
1789310300257170200,139.4061701660156,0.2775740921497345,-0.1809426248073578,0.005994243081659079
1789310300267181000,139.41618115234374,0.2866344153881073,-0.23739869892597198,0.15231576561927795
1789310300277192200,139.42619213867187,0.27968332171440125,0.05820311978459358,0.09558404982089996
1789310300287203000,139.436203125,0.2616784870624542,0.09575821459293365,0.07260096818208694
1789310300297214000,139.4462138671875,0.23990634083747864,0.055720254778862,-0.006082393694669008
1789310300307225000,139.45622509765624,0.22848190367221832,0.08998101949691772,-0.05131218954920769
1789310300317236200,139.466236328125,0.21248936653137207,0.08309861272573471,-0.01985972560942173
1789310300327247000,139.4762470703125,0.21051329374313354,0.07365930825471878,0.0653262734413147
1789310300337258000,139.48625805664062,0.22279925644397736,0.15536002814769745,0.04643727466464043
1789310300347269000,139.49626904296875,0.24026240408420563,0.14149774610996246,-0.010689395479857922
1789310300357281300,139.50628125,0.23939953744411469,0.14677053689956665,-0.052986517548561096
1789310300367292200,139.51629223632813,0.23328572511672974,0.20234857499599457,-0.039560459554195404
1789310300377303000,139.52630297851562,0.21307791769504547,0.2563324570655823,0.06808344274759293
1789310300387314200,139.53631420898438,0.21156923472881317,0.24368056654930115,0.12263696640729904
1789310300397325000,139.54632495117187,0.19875623285770416,0.24449390172958374,0.10408911854028702
1789310300407336000,139.5563359375,0.17605066299438477,0.3929328918457031,-0.08544272929430008
1789310300417347000,139.56634716796876,0.14774179458618164,0.18419167399406433,-0.014453241601586342
1789310300427358200,139.57635815429688,0.17055362462997437,0.35806015133857727,-0.08681052923202515
1789310300437369000,139.586369140625,0.19127409160137177,0.2704967260360718,0.027233751490712166
1789310300447380000,139.5963798828125,0.20691242814064026,0.2445990890264511,0.08071401715278625
1789310300457391000,139.60639111328126,0.19245226681232452,0.22151321172714233,0.17282797396183014
1789310300467402000,139.6164020996094,0.15999925136566162,0.32537728548049927,0.1291491985321045
1789310300477413000,139.6264130859375,0.12170140445232391,0.32082170248031616,0.062012236565351486
1789310300487425000,139.63642504882813,0.11132359504699707,0.39294835925102234,-0.10976937413215637
1789310300497436200,139.64643627929686,0.14220720529556274,0.270027220249176,-0.08099444955587387
1789310300507447000,139.65644702148438,0.16455459594726562,0.29761436581611633,-0.09339306503534317
1789310300517458200,139.66645825195312,0.14459845423698425,0.21000756323337555,0.04206356406211853
1789310300527469000,139.67646899414063,0.15279646217823029,0.2552061975002289,0.053878143429756165
1789310300537480200,139.68648022460937,0.13328801095485687,0.2198793590068817,0.11539050936698914
1789310300547491000,139.6964909667969,0.09466845542192459,0.29303187131881714,0.05687873065471649
1789310300557502000,139.706501953125,0.07022968679666519,0.44922199845314026,-0.10260866582393646
1789310300567513000,139.71651318359375,0.05644649639725685,0.3737855851650238,-0.13554024696350098
1789310300577524200,139.72652416992187,0.050703391432762146,0.20603172481060028,-0.0587991327047348
1789310300587535000,139.73653515625,0.07561033964157104,0.1899193376302719,0.0286412313580513
1789310300597546000,139.7465458984375,0.06794389337301254,0.2049073427915573,0.11408262699842453
1789310300607557000,139.75655712890625,0.04090988263487816,0.26157036423683167,0.1298900842666626
1789310300617569300,139.7665693359375,-0.019474897533655167,0.31179651618003845,0.023983363062143326
1789310300627580200,139.776580078125,-0.07076764851808548,0.2660154402256012,0.0012942962348461151
1789310300637591000,139.78659106445312,-0.05824466422200203,0.22786591947078705,0.005118595436215401
1789310300647602200,139.79660229492188,-0.04763489589095116,0.22046366333961487,0.10180386155843735
1789310300657613000,139.80661303710937,-0.045760829001665115,0.231663316488266,0.1749292016029358
1789310300667624000,139.8166240234375,-0.05891871079802513,0.2637605369091034,0.1286139041185379
1789310300677635000,139.82663500976562,-0.08700627088546753,0.44563260674476624,-0.10204993188381195
1789310300687646200,139.8366462402344,-0.08035130053758621,0.15372325479984283,0.008470450527966022
1789310300697657000,139.84665698242188,-0.07358580082654953,0.2460838109254837,-0.011575962416827679
1789310300707668000,139.85666796875,-0.06094084680080414,0.09220635890960693,0.1365858018398285
1789310300717679000,139.86667919921874,-0.03117762692272663,0.07005977630615234,0.19470317661762238
1789310300727690000,139.87668994140626,-0.0678861066699028,0.14389485120773315,0.14848853647708893
1789310300737701000,139.886701171875,-0.12157037109136581,0.12080232053995132,0.1244702860713005
1789310300747713000,139.89671313476563,-0.13932593166828156,0.2599543333053589,-0.07151998579502106
1789310300757724200,139.90672412109376,-0.1555725485086441,0.0828956812620163,-0.04340233653783798
1789310300767735000,139.91673510742189,-0.13246776163578033,0.05667393282055855,-0.06592947989702225
1789310300777746200,139.92674609375,-0.09104841947555542,-0.12743651866912842,0.07240255922079086
1789310300787757000,139.93675708007814,-0.08363816887140274,-0.06661710888147354,0.1313100904226303
1789310300797768200,139.94676831054687,-0.10505904257297516,0.042981021106243134,0.09661868214607239
1789310300807779000,139.95677905273436,-0.1366872787475586,0.32787400484085083,-0.15794596076011658
1789310300817790000,139.9667900390625,-0.150631844997406,-0.09429454058408737,-0.0704888105392456
1789310300827801000,139.9768010253906,-0.1509397178888321,-0.0743863508105278,-0.045696381479501724
1789310300837812200,139.98681225585938,-0.16064028441905975,-0.018456505611538887,-0.00692075677216053
1789310300847823000,139.99682299804687,-0.15875662863254547,-0.0034091125708073378,0.06686665117740631
1789310300857834000,140.006833984375,-0.1510092169046402,-0.014449247159063816,-0.016084427013993263
1789310300867845000,140.01684521484376,-0.15496668219566345,-0.07840213179588318,-0.00905634555965662
1789310300877856000,140.02685595703124,-0.1439577043056488,-0.043595947325229645,0.0021057615522295237
1789310300887868200,140.0368681640625,-0.16744305193424225,-0.02442837692797184,0.05528296157717705
1789310300897879000,140.04687915039062,-0.17493373155593872,-0.030495058745145798,0.065433070063591
1789310300907890200,140.05689013671875,-0.1628837287425995,-0.06581203639507294,-0.00012543488992378116
1789310300917901000,140.06690112304688,-0.1672784686088562,-0.09431637823581696,-0.06668422371149063
1789310300927912000,140.07691186523436,-0.1774943619966507,-0.10585452616214752,-0.10213382542133331
1789310300937923000,140.08692309570313,-0.16809073090553284,-0.10783219337463379,-0.06081541255116463
1789310300947934200,140.09693432617186,-0.1635654866695404,-0.13718022406101227,-0.0313589870929718
1789310300957945000,140.10694506835938,-0.12742879986763,-0.1701490879058838,0.03880651667714119
1789310300967956000,140.1169560546875,-0.1330651044845581,-0.14766642451286316,0.012988769449293613
1789310300977967000,140.12696704101563,-0.15068991482257843,-0.17140743136405945,0.04977447912096977
1789310300987978500,140.136978515625,-0.11970216780900955,-0.10226751863956451,-0.06290253251791
1789310300997989400,140.1469892578125,-0.10806068778038025,-0.2090086042881012,-0.03512922674417496
1789310301008000300,140.15700024414062,-0.06450203061103821,-0.1862787902355194,-0.09282954037189484
1789310301018011400,140.16701147460938,-0.06892021000385284,-0.23850524425506592,0.06161489337682724
1789310301028023600,140.1770234375,-0.052862148731946945,-0.10544253885746002,0.06624213606119156
1789310301038034400,140.18703442382812,-0.05540094152092934,-0.09705144912004471,0.06781792640686035
1789310301048045300,140.19704541015625,-0.08911176770925522,-0.022307703271508217,-0.07879654318094254
1789310301058056400,140.20705639648438,-0.015576562844216824,0.00012756542128045112,-0.1460229903459549
1789310301068067300,140.2170673828125,0.004601676017045975,-0.06656251847743988,-0.07604603469371796
1789310301078078200,140.227078125,0.04742663726210594,-0.2852775454521179,0.12373179197311401
1789310301088089300,140.23708935546875,0.06804296374320984,0.018675949424505234,0.01847488060593605
1789310301098100500,140.2471005859375,0.037407826632261276,-0.025469407439231873,0.03845817595720291
1789310301108111400,140.257111328125,0.021215006709098816,0.1361543834209442,-0.12160499393939972
1789310301118122200,140.26712231445313,0.061043646186590195,-0.001970472978428006,-0.050159305334091187
1789310301128133400,140.27713330078126,0.08868645876646042,0.021799571812152863,-0.01588043011724949
1789310301138144500,140.28714453125,0.10027600079774857,0.050218962132930756,-0.00452870549634099
1789310301148155400,140.2971552734375,0.12125425785779953,0.04210297763347626,0.038006771355867386
1789310301158167300,140.30716723632813,0.156046062707901,0.01726740412414074,0.07501538842916489
1789310301168178400,140.31717846679686,0.154737651348114,0.10920318961143494,0.016355004161596298
1789310301178189300,140.32718920898438,0.14829252660274506,0.12159886956214905,-0.04883971065282822
1789310301188200400,140.3372004394531,0.14939507842063904,0.10254581272602081,0.008125037886202335
1789310301198211300,140.34721142578124,0.15412378311157227,0.09603837877511978,0.07407262921333313
1789310301208222500,140.35722241210937,0.1378425508737564,0.12838301062583923,0.08478705585002899
1789310301218233300,140.3672333984375,0.12722532451152802,0.01744397170841694,0.0755099356174469
1789310301228244200,140.377244140625,0.15843331813812256,0.04477119818329811,-0.017231184989213943
1789310301238255600,140.38725561523438,0.165833979845047,-0.011331750079989433,0.04110029712319374
1789310301248266500,140.3972666015625,0.1350851207971573,0.05534208565950394,0.09961074590682983
1789310301258277400,140.40727734375,0.0764969065785408,0.16852323710918427,0.10571631044149399
1789310301268288300,140.41728833007812,0.0991303101181984,0.3138394057750702,-0.1128181591629982
1789310301278299400,140.42729931640625,0.15753023326396942,0.2709502875804901,-0.16787448525428772
1789310301288310300,140.43731030273437,0.17794549465179443,-0.02937466651201248,-0.050463706254959106
1789310301298322400,140.44732250976563,0.12113281339406967,-0.08420222997665405,0.09661202877759933
1789310301308333300,140.45733325195312,0.12728019058704376,0.1955026537179947,-0.008961004205048084
1789310301318344400,140.46734448242188,0.0922287330031395,0.10263210535049438,0.09956280887126923
1789310301328355300,140.47735522460937,0.070384681224823,0.14158189296722412,0.03127722814679146
1789310301338366200,140.4873662109375,0.02828223817050457,0.11297768354415894,0.10993368923664093
1789310301348377300,140.49737744140626,-0.015301458537578583,0.14711222052574158,0.05324564501643181
1789310301358388500,140.50738842773438,-0.010127468965947628,0.03069213218986988,0.012500612065196037
1789310301368399400,140.5173994140625,0.001603222917765379,0.0873788446187973,-0.11631995439529419
1789310301378410200,140.52741015625,-0.04036233574151993,0.06616383790969849,-0.13037344813346863
1789310301388421400,140.53742138671876,-0.04886208102107048,0.11894875764846802,-0.12384870648384094
1789310301398432500,140.5474326171875,-0.03906990587711334,-0.027472903952002525,0.07894808053970337
1789310301408443400,140.557443359375,0.0048858351074159145,0.016143016517162323,0.11800253391265869
1789310301418454500,140.56745458984375,0.011087005957961082,-0.06297630071640015,0.1119353249669075
1789310301428465400,140.57746533203124,-0.10645533353090286,-0.025187378749251366,0.06300932914018631
1789310301438477300,140.58747729492188,-0.1341562122106552,0.08277983218431473,-0.0407482273876667
1789310301448488400,140.59748852539062,-0.14701101183891296,0.0337076298892498,-0.010432933457195759
1789310301458499300,140.60749926757813,-0.12712545692920685,0.17047666013240814,-0.1361413300037384
1789310301468510500,140.61751049804687,-0.07761889696121216,-0.028303809463977814,-0.03862755373120308
1789310301478521300,140.6275212402344,-0.09003108739852905,0.07286302000284195,-0.036140426993370056
1789310301488532200,140.6375322265625,-0.11510422080755234,0.04772757366299629,0.06850901991128922
1789310301498543600,140.64754370117188,-0.14455212652683258,0.06531962007284164,0.02509017288684845
1789310301508554500,140.65755444335937,-0.17846214771270752,0.03419765084981918,0.0037297571543604136
1789310301518565400,140.6675654296875,-0.1963878870010376,0.061211958527565,-0.10993289202451706
1789310301528576300,140.677576171875,-0.20799048244953156,0.027649471536278725,-0.14245541393756866
1789310301538587400,140.68758740234375,-0.17839157581329346,-0.0038336203433573246,-0.02660231664776802
1789310301548598300,140.69759838867188,-0.1473660171031952,0.01727033406496048,0.0934484601020813
1789310301558609400,140.707609375,-0.18709026277065277,0.020482106134295464,0.1360292136669159
1789310301568620500,140.71762060546874,-0.2102706879377365,0.009036904200911522,0.09256375581026077
1789310301578632400,140.72763256835938,-0.20818382501602173,0.0006154565489850938,0.013996242545545101
1789310301588643300,140.73764331054687,-0.23455338180065155,0.02895362116396427,-0.037094105035066605
1789310301598654200,140.747654296875,-0.23930765688419342,0.028746692463755608,-0.025889387354254723
1789310301608665300,140.75766528320312,-0.22128631174564362,0.05619456246495247,-0.04814276099205017
1789310301618676500,140.7676765136719,-0.20967945456504822,0.016448481008410454,-0.01193975005298853
1789310301628687400,140.77768725585938,-0.18980109691619873,-0.004575044382363558,-0.032880451530218124
1789310301638698200,140.7876982421875,-0.18409739434719086,0.017255153506994247,-0.013949903659522533
1789310301648709400,140.79770947265624,-0.17660805583000183,0.05491677671670914,-0.05260781571269035
1789310301658720500,140.80772045898436,-0.19375455379486084,0.02588512748479843,-0.03087668865919113
1789310301668731400,140.8177314453125,-0.2023184895515442,0.015183746814727783,-0.04663141816854477
1789310301678742500,140.82774243164062,-0.20583705604076385,-0.05527950078248978,0.0025965820532292128
1789310301688753400,140.83775341796874,-0.1807713806629181,-0.045398108661174774,-0.008014250546693802
1789310301698764300,140.84776440429687,-0.1853991597890854,-0.10017799586057663,-0.012220979668200016
1789310301708775200,140.85777514648439,-0.19149939715862274,-0.06294593960046768,-0.017376594245433807
1789310301718787300,140.86778735351564,-0.19552156329154968,-0.05488055944442749,-0.05513462424278259
1789310301728798500,140.87779858398437,-0.1939774602651596,-0.11597827076911926,-0.003400324145331979
1789310301738809300,140.88780932617186,-0.1757611781358719,-0.17815269529819489,-0.032708145678043365
1789310301748820200,140.8978203125,-0.19601930677890778,-0.17247429490089417,0.015293202362954617
1789310301758831600,140.90783154296875,-0.22075209021568298,-0.20406152307987213,-0.015456720255315304
1789310301768842500,140.91784252929688,-0.21736693382263184,-0.17673802375793457,-0.033724941313266754
1789310301778853400,140.92785327148437,-0.2073201686143875,-0.2123146504163742,-0.07404892891645432
1789310301788864300,140.9378642578125,-0.19022107124328613,-0.20230036973953247,-0.052857089787721634
1789310301798875400,140.94787548828126,-0.18183504045009613,-0.19373218715190887,-0.0686858519911766
1789310301808886300,140.95788623046874,-0.1817639321088791,-0.19519533216953278,-0.014423414133489132
1789310301818897400,140.9678974609375,-0.17589911818504333,-0.23895691335201263,0.04562021419405937
1789310301828908500,140.97790844726563,-0.18103636801242828,-0.22047272324562073,0.05764971300959587
1789310301838919400,140.98791943359376,-0.19777460396289825,-0.2136819213628769,0.036497022956609726
1789310301848930300,140.9979304199219,-0.1981343924999237,-0.2116701751947403,-0.02147280052304268
1789310301858942200,141.00794213867186,-0.16159848868846893,-0.22412045300006866,-0.08532155305147171
1789310301868953300,141.01795336914063,-0.15054211020469666,-0.26540637016296387,-0.08100217580795288
1789310301878964500,141.02796459960936,-0.1386990249156952,-0.3030930161476135,0.007731156423687935
1789310301888975400,141.03797534179688,-0.14802834391593933,-0.22876127064228058,0.028450017794966698
1789310301898986200,141.047986328125,-0.16910752654075623,-0.20567992329597473,0.062782421708107
1789310301908997400,141.05799731445313,-0.15774862468242645,-0.19966411590576172,0.10093886405229568
1789310301919008500,141.06800854492187,-0.2326470911502838,0.03985633701086044,-0.13601508736610413
1789310301929019400,141.07801928710938,-0.0967787429690361,-0.25801289081573486,-0.06458112597465515
1789310301939030500,141.08803051757812,-0.057311758399009705,-0.29100894927978516,-0.09452544152736664
1789310301949041400,141.09804150390624,-0.07867057621479034,-0.47268232703208923,0.11726324260234833
1789310301959052300,141.10805224609376,-0.06655106693506241,-0.15376293659210205,0.10090158134698868
1789310301969063200,141.1180632324219,-0.07809799909591675,-0.11658333986997604,0.08788830786943436
1789310301979074600,141.12807446289062,-0.09470120817422867,-0.04929058253765106,-0.08988674730062485
1789310301989086000,141.1380859375,-0.013226322829723358,-0.2166564017534256,-0.10250294208526611
1789310301999097900,141.14809790039064,0.02714213915169239,-0.2694282829761505,-0.013676131144165993
1789310302009108700,141.15810864257813,0.025116804987192154,-0.21374183893203735,0.05985987186431885
1789310302019119600,141.16811962890625,0.0235894825309515,-0.15017138421535492,0.09169290214776993
1789310302029131000,141.17813110351562,0.03389085456728935,-0.14903874695301056,0.014186392538249493
1789310302039142000,141.18814184570311,0.0299640242010355,-0.12838779389858246,-0.09379493445158005
1789310302049152800,141.19815283203124,0.04826633259654045,-0.1555485874414444,-0.07524308562278748
1789310302059164000,141.20816381835937,0.09115361422300339,-0.1240558996796608,-0.05212045833468437
1789310302069174800,141.2181748046875,0.10915099084377289,-0.13169331848621368,0.04529264569282532
1789310302079186000,141.22818603515626,0.126794695854187,-0.12857502698898315,0.0626351535320282
1789310302089196800,141.23819677734375,0.11508504301309586,-0.10745029151439667,0.04277995601296425
1789310302099208000,141.2482080078125,0.09855560213327408,-0.11053396761417389,-0.010610300116240978
1789310302109218800,141.25821875,0.118454210460186,-0.07656987756490707,-0.06451854109764099
1789310302119229700,141.26822973632812,0.1484597772359848,-0.10327205806970596,-0.07565002143383026
1789310302129240800,141.27824072265625,0.1634877324104309,-0.13003017008304596,0.00999058224260807
1789310302139252000,141.288251953125,0.1641114354133606,-0.10889798402786255,0.07918776571750641
1789310302149264000,141.29826391601563,0.14432735741138458,-0.053885068744421005,0.08974266797304153
1789310302159274800,141.30827465820312,0.14067509770393372,-0.08045782148838043,-0.014574947766959667
1789310302169286000,141.31828588867188,0.1460493505001068,-0.013909956440329552,-0.17566077411174774
1789310302179296800,141.328296875,0.13832059502601624,-0.07965648174285889,-0.17616118490695953
1789310302189308000,141.33830786132813,0.18618957698345184,-0.17988987267017365,-0.08184506744146347
1789310302199318800,141.34831884765626,0.1738452911376953,-0.12796249985694885,0.04549345001578331
1789310302209330000,141.35832983398439,0.18316343426704407,-0.12338797748088837,0.05221766605973244
1789310302219340800,141.3683408203125,0.15505030751228333,-0.10615226626396179,-0.008251005783677101
1789310302229351700,141.3783515625,0.12814465165138245,-0.047926247119903564,-0.11646082997322083
1789310302239363000,141.38836303710937,0.0987396240234375,-0.1801695078611374,-0.12790869176387787
1789310302249374000,141.3983740234375,0.11004794389009476,-0.16154442727565765,-0.0984000712633133
1789310302259384800,141.408384765625,0.11572340130805969,-0.1898128092288971,-0.002267681760713458
1789310302269395700,141.4183957519531,0.11502272635698318,-0.11181281507015228,0.029770411550998688
1789310302279406800,141.42840673828124,0.11785952746868134,-0.14241839945316315,0.07118389755487442
1789310302289419000,141.4384189453125,0.09775026142597198,-0.19009776413440704,0.028654813766479492
1789310302299430000,141.44842993164062,0.08308476954698563,0.01489213015884161,-0.19801640510559082
1789310302309440800,141.45844067382814,0.04800667241215706,-0.2012590765953064,-0.07882211357355118
1789310302319452000,141.46845190429687,0.05855172500014305,-0.04880322515964508,-0.1597750186920166
1789310302329462800,141.478462890625,0.04669426754117012,-0.15293309092521667,0.021191837266087532
1789310302339474000,141.48847387695312,0.06360773742198944,-0.11019681394100189,0.02815760113298893
1789310302349484800,141.49848486328125,0.05235029011964798,-0.10789317637681961,-0.006876548286527395
1789310302359496000,141.50849584960937,0.04542234167456627,-0.14839133620262146,-0.016999756917357445
1789310302369506800,141.5185068359375,0.027472104877233505,-0.11181841045618057,-0.04983812943100929
1789310302379517700,141.528517578125,0.034635741263628006,-0.14034539461135864,-0.02184058353304863
1789310302389528800,141.53852880859375,0.04081001505255699,-0.07331442832946777,0.021166272461414337
1789310302399540000,141.5485400390625,0.045342180877923965,-0.09956840425729752,0.03476570174098015
1789310302409550800,141.55855078125,0.09876758605241776,-0.012889965437352657,-0.044370125979185104
1789310302419562000,141.56856201171874,0.11035233736038208,-0.012062255293130875,-0.06498938798904419
1789310302429572900,141.57857275390626,0.12590546905994415,0.03656839579343796,-0.07649477571249008
1789310302439584800,141.58858471679687,0.12575313448905945,0.029338713735342026,-0.034574754536151886
1789310302449596000,141.59859594726564,0.13576582074165344,0.015103585086762905,0.05138888955116272
1789310302459606800,141.60860668945313,0.14286421239376068,0.05306188762187958,0.10074205696582794
1789310302469618000,141.6186179199219,0.11278460174798965,0.11026046425104141,0.09010698646306992
1789310302479628800,141.62862890625,0.048592302948236465,0.41504967212677,-0.179133802652359
1789310302489639700,141.6386396484375,0.15894357860088348,-0.054915446788072586,-0.03425544127821922
1789310302499651000,141.64865112304688,0.1952640414237976,0.01110511552542448,-0.0313054583966732
1789310302509662000,141.65866186523436,0.20652493834495544,0.005819539539515972,0.10259082168340683
1789310302519672800,141.6686728515625,0.22113052010536194,0.1772080659866333,0.14658944308757782
1789310302529683700,141.67868359375,0.19767606258392334,0.23520639538764954,0.1384422928094864
1789310302539694800,141.68869482421874,0.16856424510478973,0.231663316488266,0.09141593426465988
1789310302549705700,141.69870581054687,0.15943333506584167,0.37831640243530273,-0.0787544697523117
1789310302559716900,141.708716796875,0.16026796400547028,0.24115616083145142,-0.0227348729968071
1789310302569728000,141.71872802734376,0.17922408878803253,0.3224896192550659,-0.04487719386816025
1789310302579740000,141.72873999023437,0.21501509845256805,0.2747197151184082,0.006362824235111475
1789310302589750800,141.73875073242186,0.2161746472120285,0.23549507558345795,0.11982493847608566
1789310302599762000,141.74876196289063,0.1655855029821396,0.2928129732608795,0.12254881858825684
1789310302609772800,141.75877270507812,0.12250886857509613,0.32760876417160034,0.08962549269199371
1789310302619784000,141.76878393554688,0.1141449511051178,0.3692121207714081,0.06456141918897629
1789310302629794800,141.778794921875,0.07364732027053833,0.41267144680023193,0.04716112092137337
1789310302639805700,141.7888056640625,0.08159765601158142,0.2969413995742798,0.037335388362407684
1789310302649816800,141.79881689453126,0.09551107883453369,0.2808878719806671,0.02490641549229622
1789310302659828000,141.80882788085938,0.09022895991802216,0.1983328014612198,0.0722837820649147
1789310302669838800,141.8188388671875,0.06187055632472038,0.2364591360092163,0.0315195769071579
