time,seconds_elapsed,z,y,x
1789310243495111200,82.64411108398437,1.5154004715412854,9.643570730865001,0.9356901468548923
1789310243505122300,82.65412231445312,1.5220912013515828,9.64314402988553,0.9291896058544517
1789310243515134200,82.66413427734375,1.5241780906282365,9.643340429240464,0.9237190654888748
1789310243525145300,82.67414526367187,1.520546894519031,9.644621116700767,0.9162949799027293
1789310243535156200,82.68415625,1.51839921496585,9.646113985607027,0.9040632017739116
1789310243545168400,82.69416845703125,1.5208933698691427,9.647067340809107,0.8895840100444853
1789310243555179300,82.70417919921876,1.5286169498585163,9.646956866171955,0.8774711821202188
1789310243565190400,82.7141904296875,1.5350469829060136,9.646758128729463,0.8683641118831932
1789310243575201300,82.724201171875,1.536390068078041,9.647171385705471,0.8613856511726975
1789310243585213400,82.73421337890625,1.5328472809046505,9.648343936616183,0.8545362967345863
1789310243595224300,82.74422436523437,1.5299011444501578,9.649464465078712,0.8471221480205655
1789310243605235500,82.7542353515625,1.5268138459593057,9.650655136168002,0.839088113842532
1789310243615246300,82.76424633789063,1.5227145939469338,9.652088968363405,0.8299940492175519
1789310243625258500,82.77425854492188,1.5192838888458906,9.653672438162564,0.8177792222235352
1789310243635269400,82.78426928710938,1.5193004015892744,9.65492974474728,0.8027738877281546
1789310243645280300,82.7942802734375,1.5263380451411008,9.655026190859079,0.7881259153030812
1789310243655291400,82.80429150390626,1.53196260702461,9.655211484298109,0.7748228546809405
1789310243665303300,82.81430322265625,1.5278358824834226,9.65685106819868,0.7624579516917467
1789310243675314400,82.824314453125,1.518888898178935,9.659329441010952,0.7488132380250841
1789310243685325300,82.8343251953125,1.5148001675605773,9.661243750199676,0.7322049983777106
1789310243695336400,82.84433642578125,1.515509484873712,9.662510993656516,0.7137848139375448
1789310243705348400,82.85434838867188,1.5200886293575167,9.663120065465568,0.695588136054948
1789310243715359500,82.864359375,1.523347192762047,9.66384545713067,0.6781555744126438
1789310243725370400,82.87437036132812,1.528383579494059,9.664189156001806,0.6617232027888298
1789310243735381200,82.88438134765624,1.5298678267024457,9.66492682262659,0.647365883873403
1789310243745393200,82.89439306640625,1.5240575329884887,9.66677332727611,0.6333541635252535
1789310243755404300,82.904404296875,1.5155549314506351,9.669044194817543,0.6189234871126711
1789310243765415400,82.91441552734375,1.5156712513066828,9.670315529927612,0.5984319762911647
1789310243775427300,82.92442724609376,1.5234369168721138,9.670562782686948,0.5742272171001881
1789310243785438200,82.93443823242187,1.5362581122614443,9.669504213544727,0.5576697943245992
1789310243795449300,82.94444946289063,1.5446042080633342,9.668735567259787,0.5478644030924886
1789310243805460500,82.95446044921874,1.5451622803375125,9.669077512565254,0.5401882789740339
1789310243815472400,82.96447241210937,1.5362068204656243,9.670786070048809,0.5351185014290735
1789310243825483300,82.97448315429688,1.529339418914169,9.672375969588757,0.5259949915139004
1789310243835494400,82.98449438476563,1.5256396876133977,9.673658995136618,0.5129710035614669
1789310243845505300,82.99450537109375,1.5255075856663285,9.674337625050544,0.50039848570358
1789310243855517400,83.00451733398438,1.527297099431604,9.674505967354774,0.4916064727650955
1789310243865528300,83.0145283203125,1.5276865371406076,9.674697106012701,0.486608737543039
1789310243875539200,83.02453930664062,1.5293369346961379,9.674622871732712,0.48288178944177923
1789310243885550300,83.03455029296875,1.5331060779713093,9.674244101548194,0.4785286357335746
1789310243895562500,83.0445625,1.5388796929366886,9.673483054047823,0.47532994929011907
1789310243905573400,83.05457348632812,1.5412363390654324,9.673239892941712,0.4726707400182262
1789310243915584300,83.06458422851563,1.5348033834084867,9.674394908195733,0.46995417453590776
1789310243925595400,83.07459545898438,1.522657895323634,9.676515553611516,0.46577725417744364
1789310243935607300,83.08460717773437,1.5158274647817014,9.677940033456682,0.45837636680379507
1789310243945618200,83.0946181640625,1.5171655815176666,9.678084410363436,0.4508460078315809
1789310243955629000,83.10462915039062,1.5261632730960846,9.676959790247679,0.44459830908104775
1789310243965640200,83.11464013671875,1.5363085272744297,9.675412560805677,0.4433138222284615
1789310243975652000,83.12465209960938,1.534768165964633,9.675518359267711,0.4463467601835727
1789310243985663200,83.13466333007813,1.5236144653961061,9.677037531659007,0.4515817382276058
1789310243995674000,83.14467407226563,1.513820655003935,9.678388361746073,0.45554760965127494
1789310244005686300,83.15468627929687,1.508616510489583,9.679127781936526,0.45710729671604927
1789310244015697200,83.164697265625,1.5112816380456089,9.678817985334993,0.4548701487811282
1789310244025708300,83.17470825195312,1.51732690955922,9.677845925432443,0.45540739746298636
1789310244035719200,83.18471923828125,1.5245419555045663,9.676393388536573,0.4621537299180403
1789310244045731300,83.1947314453125,1.528753727980703,9.675103933247923,0.47503290257230396
1789310244055742200,83.2047421875,1.5256611687928436,9.674768417683243,0.49151448363270606
1789310244065753300,83.21475341796875,1.520390973304957,9.674725163063407,0.5084400456009432
1789310244075764200,83.22476416015625,1.5136454445675014,9.67510744037926,0.5211107996689155
1789310244085776400,83.2347763671875,1.5150808841980994,9.67443933185935,0.5292839135240763
1789310244095787300,83.24478735351562,1.5184923000767827,9.673352705666423,0.5392752923149615
1789310244105798100,83.25479809570312,1.5241430193148553,9.671747024035453,0.5519714365525171
1789310244115809300,83.26480932617187,1.5226640328034757,9.671111648741364,0.5669741772320122
1789310244125821200,83.2748212890625,1.5174908679492771,9.67106196438074,0.5815156570753083
1789310244135832300,83.28483227539063,1.512767784950137,9.67095265878737,0.5954856571735814
1789310244145843200,83.29484326171875,1.5133376937925815,9.669967154881357,0.6098682566607371
1789310244155854300,83.30485424804688,1.5156097303777931,9.668705172121523,0.6240571967393159
1789310244165866200,83.3148662109375,1.5155116768307983,9.667834819027782,0.6376315485835075
1789310244175877400,83.32487744140624,1.5078728525154292,9.66817033459246,0.6505374265816062
1789310244185888300,83.33488818359375,1.5010646338053046,9.668165658417344,0.6661426997315139
1789310244195899100,83.34489916992187,1.5018812108851969,9.666892569741606,0.6825944336429238
1789310244205911000,83.3549111328125,1.5085432991228998,9.664690675783158,0.698877459923923
1789310244215922200,83.36492211914063,1.5129180070757866,9.66279857842624,0.7153829698491841
1789310244225933300,83.37493334960938,1.5085883073084057,9.662270170637965,0.7314996996525674
1789310244235945200,83.3849453125,1.499731485505402,9.662357848921417,0.7483681246060878
1789310244245956000,83.3949560546875,1.4938367283783853,9.66198024778068,0.7648420703493058
1789310244255967200,83.40496728515625,1.491395034314692,9.661322076132892,0.7777951484899968
1789310244265978400,83.41497827148437,1.4978521014995871,9.659385555112362,0.7893695586886257
1789310244275990300,83.424990234375,1.504527341479808,9.657283614397048,0.8022853735588491
1789310244286001200,83.43500122070313,1.5076912123382091,9.65550842141807,0.8175641912333667
1789310244296012300,83.44501220703125,1.5044021076649428,9.654591306573153,0.8342828324526548
1789310244306023200,83.45502319335938,1.494800166583061,9.654844404551387,0.8484908790905028
1789310244316035300,83.46503540039062,1.486660553138703,9.65521089977622,0.8585665751639753
1789310244326046200,83.47504614257812,1.490553615054488,9.653929043272138,0.8661883022140711
1789310244336057000,83.48505712890625,1.4984468525223433,9.651763389670847,0.8766486136909574
1789310244346068200,83.49506811523437,1.507990633676201,9.649237086063623,0.8880196833372116
1789310244356080400,83.50508032226563,1.5070980687506497,9.648227616760135,0.9004163697041571
1789310244366091300,83.51509130859375,1.495474850974232,9.648938395377993,0.9120932173639535
1789310244376102100,83.52510205078126,1.4870301171034574,9.64950304352343,0.9199048409629612
1789310244386113300,83.53511328125,1.4840389724634586,9.64950304352343,0.9247118028532713
1789310244396125400,83.54512548828124,1.4904299886748194,9.648186700227855,0.9281699074178934
1789310244406136300,83.55513623046875,1.4981579525783657,9.64663362556696,0.9318504956267774
1789310244416147200,83.56514721679687,1.504895736400783,9.645123805525898,0.936621290225163
1789310244426158000,83.57515795898438,1.5053544399537144,9.644519409891963,0.942104397811368
1789310244436170000,83.585169921875,1.5034640961624681,9.644341130715608,0.9469356904253363
1789310244446181400,83.59518139648438,1.5026426967769861,9.644261051216722,0.9490317128565162
1789310244456192300,83.60519213867188,1.504645561031997,9.644148823013902,0.9469978689413517
1789310244466203100,83.615203125,1.5065757984422146,9.644217796596884,0.9432342786241322
1789310244476215000,83.62521508789062,1.5067045393884182,9.64452116345763,0.9399066685713827
1789310244486226400,83.63522631835937,1.5050295919135213,9.645050740289687,0.9371555432323366
1789310244496237300,83.6452373046875,1.50367057852,9.645500237622857,0.9347056658621877
1789310244506249200,83.65524926757813,1.503491422560811,9.645944474259018,0.9304059228416531
1789310244516260000,83.66526000976563,1.502100698854774,9.646797876217962,0.9237895734418183
1789310244526271200,83.67527124023438,1.4996272944785654,9.64797510330379,0.9154686120811849
1789310244536282400,83.68528247070313,1.49686747437641,9.649232409888505,0.9067004184097051
1789310244546294300,83.69529418945312,1.497238207384944,9.64997007651329,0.8981891951739788
1789310244556305200,83.70530517578125,1.4984440760433673,9.650709496703744,0.8881636949177831
1789310244566316000,83.71531591796875,1.4960029665015637,9.652186583518981,0.8761687212195247
1789310244576327400,83.72532739257812,1.4899815142549573,9.654214874476194,0.8639815859500318
1789310244586339300,83.73533935546875,1.4842507155179976,9.656115155139565,0.852545122917369
1789310244596350200,83.74535009765626,1.4850943267352879,9.657025255721807,0.8406832010142504
1789310244606361000,83.75536108398437,1.4925244767360388,9.656917703694104,0.8286750755734741
1789310244616372200,83.76537231445313,1.4986948359340428,9.656875033596158,0.8179531905509531
1789310244626384400,83.77538427734375,1.5014474956430495,9.657277184656262,0.8080970555122942
1789310244636395300,83.78539526367187,1.5008426616176962,9.658163904362917,0.7985684719275683
1789310244646406100,83.79540625,1.5010494362361728,9.659024320584535,0.7877122199356555
1789310244656417000,83.8054169921875,1.5010573272816836,9.660130235999823,0.7740055469486862
1789310244666429200,83.81542919921876,1.4993570992350578,9.661564068195224,0.7592855322007089
1789310244676440300,83.8254404296875,1.4976391894012688,9.662980364733933,0.744492525281757
1789310244686451200,83.835451171875,1.5009981444403528,9.663561964014171,0.7300454822562634
1789310244696462000,83.84546215820312,1.508315335585922,9.663531568875909,0.7152125086531043
1789310244706474200,83.85547412109375,1.5139191469423472,9.663688805264234,0.701101419583708
1789310244716485400,83.8654853515625,1.5093046388842164,9.665429511451721,0.6869199686918407
1789310244726496300,83.87549633789062,1.4984022827282546,9.668221187996863,0.6713203946303575
1789310244736507100,83.88550708007813,1.4935210865579545,9.670150110232829,0.6541938301973045
1789310244746519300,83.89551928710938,1.4986566958807408,9.670660397842527,0.6346263023529202
1789310244756530200,83.9055302734375,1.50641680848822,9.670715927422046,0.6150940650176256
1789310244766541300,83.91554125976562,1.5130870800323784,9.670848613891005,0.5963670431179925
1789310244776553200,83.92555322265625,1.5145527686707674,9.671601478084922,0.5802027843784541
1789310244786564000,83.93556420898437,1.5112807612627743,9.672974520003795,0.5656626197094098
1789310244796575200,83.9455751953125,1.5054355423659085,9.67473919158876,0.5508614294840023
1789310244806586400,83.95558642578125,1.5000759150288998,9.67643488959074,0.5354897093616425
1789310244816598300,83.96559838867188,1.4984665801361203,9.677573538231849,0.5191898050110787
1789310244826609200,83.97560913085937,1.501821297391504,9.677727852010726,0.506433308888413
1789310244836620300,83.98562036132813,1.5083664812512696,9.677141576555371,0.49814763803686946
1789310244846631200,83.99563110351562,1.5112753544352948,9.677007136520743,0.49188985628373916
1789310244856643000,84.00564306640625,1.5122534056872128,9.677108843329549,0.48687911544963713
1789310244866654200,84.015654296875,1.5120425394155084,9.677425654193758,0.48121239492483436
1789310244876665000,84.0256650390625,1.5156543001718819,9.677108843329549,0.47617502181213345
1789310244886676200,84.03567626953125,1.5186977595210074,9.67669324826598,0.4749072303660214
1789310244896688000,84.04568823242188,1.519617358583957,9.676555301100015,0.47481125917825845
1789310244906699300,84.05569921875,1.516842048651725,9.676941085547208,0.47579833398684857
1789310244916710100,84.06571020507812,1.5133863552398978,9.677375969833134,0.47797684706971044
1789310244926721300,84.07572119140625,1.5117532010801136,9.677544312137364,0.4797173340614885
1789310244936732700,84.08573266601563,1.5118464323215186,9.67734908182621,0.4833655909033492
1789310244946744000,84.095744140625,1.5119496004350483,9.677039285224675,0.4892060240272432
1789310244956755000,84.1057548828125,1.511351634541899,9.676776250374317,0.4962172910287976
1789310244966765800,84.11576586914063,1.5113624481968582,9.676385789752006,0.5037213830485939
1789310244976777700,84.12577783203125,1.5103643770702182,9.676085930022596,0.5123754122884944
1789310244986788900,84.13578881835937,1.5109863083608448,9.675461076122522,0.5222521882563829
1789310244996800000,84.14580004882812,1.5110767631232738,9.674968908691406,0.5310664130266756
1789310245006811000,84.15581079101563,1.5123128807894886,9.674241763460635,0.5406994433665647
1789310245016822800,84.16582275390626,1.5104546857021748,9.673865915885568,0.5524798609986901
1789310245026833700,84.17583374023438,1.5034822163410484,9.674301384693383,0.5637516715215519
1789310245036845000,84.18584497070313,1.4947634878344833,9.675003980004787,0.5747923767022788
1789310245046856000,84.19585595703126,1.4895768789768218,9.6751109475106,0.5863118783758953
1789310245056867800,84.20586791992187,1.4883207414358854,9.67457026476264,0.598309372824803
1789310245066878700,84.21587866210938,1.4885511891908942,9.673744335332513,0.6109598147571087
1789310245076890000,84.22589013671875,1.4874109331145882,9.673099607688188,0.6238133049808442
1789310245086901000,84.23590087890625,1.4842780419163406,9.672720837503672,0.6370147318594157
1789310245096913000,84.24591284179688,1.479556566352397,9.67263023661077,0.6492461446620523
1789310245106923800,84.255923828125,1.4760105643086134,9.672394674289226,0.660710591680184
1789310245116934700,84.2659345703125,1.4745195950984955,9.671861590325832,0.6717591513738036
1789310245126946800,84.27594677734375,1.47269690971598,9.67137877524495,0.6826085352335125
1789310245136958000,84.2859580078125,1.4740185137085615,9.670292149052024,0.6950637468546629
1789310245146968800,84.29596875,1.4753313498727976,9.669115506488085,0.7084972289234399
1789310245156979700,84.30597973632813,1.4762500721529126,9.668047584995627,0.7210510055482388
1789310245166992000,84.31599194335938,1.4752080157540737,9.667302319586277,0.7330733787100762
1789310245177003000,84.3260029296875,1.4721272931344807,9.66707260248363,0.7422589940760285
1789310245187014000,84.33601391601563,1.4718554904557763,9.666368253606556,0.7519120077580214
1789310245197024800,84.34602465820312,1.4793606053888797,9.664502459734678,0.7611050027128309
1789310245207037000,84.35603686523437,1.485530380064994,9.662978611168265,0.7684018086574971
1789310245217047800,84.3660478515625,1.4879692976497112,9.661956866905093,0.776487646088004
1789310245227059000,84.37605883789062,1.4826234065771102,9.662107089030743,0.784777262462303
1789310245237069800,84.38606982421875,1.4769696185991168,9.662294720557332,0.793105384216085
1789310245247082000,84.39608203125,1.4770635804928838,9.661742931893468,0.7996363203547895
1789310245257092900,84.4060927734375,1.4806670118123293,9.660967271345854,0.8023224906988441
1789310245267104000,84.41610400390626,1.4839679530538619,9.660334234139322,0.8038461931347847
1789310245277115000,84.42611499023438,1.4860441748060285,9.659732176592945,0.8072308671370149
1789310245287126800,84.43612670898438,1.4837961036182938,9.659776600256562,0.8108421164367348
1789310245297138000,84.44613793945312,1.4823768844701348,9.65966904822886,0.8147012030176818
1789310245307149000,84.45614916992187,1.4821521358035503,9.659503628534077,0.8170669092357158
1789310245317160000,84.46615991210938,1.4818049298010765,9.659438162082433,0.8184597518336028
1789310245327171800,84.476171875,1.48111300201416,9.659404259812831,0.820113656520471
1789310245337183000,84.48618286132813,1.4825301753357052,9.658951255348324,0.8229077442184091
1789310245347193900,84.49619384765624,1.4841463783606885,9.658515202018618,0.825110880285874
1789310245357205000,84.506205078125,1.4846249556578694,9.658374332243204,0.825888586660102
1789310245367217000,84.516216796875,1.4869687423050402,9.657847678020596,0.8278325603347271
1789310245377227800,84.52622778320313,1.4882944379508494,9.657302903619408,0.8317937921158969
1789310245387239000,84.53623901367187,1.4882704725533722,9.657066172254085,0.8345540506094694
1789310245397250800,84.54625073242188,1.486425575339049,9.657194767069816,0.8363592734005302
1789310245407262000,84.55626196289063,1.4862680466897784,9.657140406534076,0.8372773380935191
1789310245417272800,84.56627294921876,1.4884182104609907,9.65679495409727,0.8374491144638508
1789310245427284000,84.57628393554687,1.4958549363330005,9.655408468174933,0.8401875995170325
1789310245437295900,84.5862958984375,1.5032868398994206,9.65382967455089,0.8450490680735557
1789310245447306800,84.596306640625,1.5043360566914081,9.653167411249875,0.8507241911005228
1789310245457318000,84.60631787109375,1.4979808424457908,9.653708678519726,0.8557723413355648
1789310245467328800,84.61632885742188,1.4913449115626514,9.654479662892221,0.8586668206680566
1789310245477341000,84.6263408203125,1.4900897969350217,9.654535192471743,0.8602108352396637
1789310245487351800,84.63635180664062,1.4943990384362638,9.653861823254823,0.8602922299128025
1789310245497363000,84.64636303710938,1.498298383962363,9.65315805889964,0.8614001911547035
1789310245507373800,84.65637377929687,1.500513721924275,9.652613284498452,0.8636456319939345
1789310245517386000,84.66638598632812,1.5007190352380275,9.652430913668871,0.8653411108002066
1789310245527396900,84.67639697265625,1.5014815440431237,9.652038114959002,0.868384497084096
1789310245537408000,84.68640795898438,1.5014172466352582,9.651982000857592,0.8691210677303374
1789310245547419000,84.6964189453125,1.5013384823106228,9.652186583518981,0.8669729497857391
1789310245557431000,84.70643115234375,1.5015071168757974,9.652308748593926,0.8653254748396575
1789310245567442000,84.71644189453124,1.4994458004318176,9.652871058651805,0.8626357973642647
1789310245577452800,84.72645288085937,1.4971246640078724,9.653588851532339,0.8586288267452269
1789310245587464000,84.7364638671875,1.494997296590358,9.65435165259838,0.8537396664641798
1789310245597476000,84.74647607421875,1.4952110854715108,9.654846742638945,0.8477297585248946
1789310245607487000,84.75648706054687,1.4986610797949134,9.654716978779435,0.843112839313969
1789310245617497900,84.76649780273438,1.5001760144025087,9.654807579672337,0.8393633505873381
1789310245627509000,84.77650903320313,1.4947535509623586,9.656037998250126,0.8348756107140332
1789310245637521000,84.78652099609376,1.4874731846958398,9.657782211568952,0.8276852608185261
1789310245647532000,84.79653198242187,1.4800276909954846,9.659776600256562,0.8176875984173267
1789310245657543000,84.80654296875,1.4816643522866069,9.660441201645135,0.806809499919787
1789310245667553800,84.8165537109375,1.484812294923514,9.660924016726016,0.7951417854145169
1789310245677565700,84.82656567382813,1.4882386161103844,9.661431381726265,0.7824668666280805
1789310245687576800,84.83657690429688,1.4871832618385552,9.662544311404227,0.7706551405422389
1789310245697588000,84.846587890625,1.4837186544679104,9.663926121151446,0.7599405620433389
1789310245707600000,84.85659985351562,1.4815256744682788,9.665154786163567,0.7484966463565826
1789310245717610800,84.86661083984374,1.4833841618165373,9.665966102546452,0.7342117350902408
1789310245727622000,84.87662182617187,1.4861360908731818,9.666822427114845,0.7171713145706802
1789310245737633000,84.88663305664062,1.4887776914231479,9.667702132558823,0.6996170262448489
1789310245747645000,84.89664501953125,1.493592982750386,9.668141108497977,0.6830936153367161
1789310245757655800,84.90665576171875,1.497038593159616,9.668723292300104,0.6671237466581166
1789310245767667000,84.9166669921875,1.497045899683237,9.669877723032236,0.6501664013121277
1789310245777677800,84.926677734375,1.4941878799036143,9.671386374029517,0.6340950450204312
1789310245787690000,84.93668994140624,1.4916282585486769,9.672764092123508,0.6189028827160596
1789310245797700900,84.94670092773437,1.495237535087019,9.673138770654797,0.6041716159217059
1789310245807711700,84.95671166992187,1.501867766881734,9.67309610055685,0.5882067156791687
1789310245817723000,84.96672290039062,1.5040817896693943,9.67371160210669,0.5722182153653353
1789310245827735000,84.97673510742187,1.4988227000974117,9.6753546931386,0.5580562728915364
1789310245837746000,84.98674584960938,1.490579626278579,9.677335637822747,0.5456635320473462
1789310245847756800,84.9967568359375,1.4899753767751156,9.678099023410677,0.5336390399936586
1789310245857768000,85.00676782226563,1.4963019494481384,9.677788642287254,0.5214258569674566
1789310245867780000,85.01678002929688,1.5027046560972928,9.677325700950622,0.5114996523672715
1789310245877791000,85.026791015625,1.5024199939370155,9.677733697229623,0.5045883020762354
1789310245887801900,85.0368017578125,1.4973251550160347,9.67884078168869,0.49845553494226186
1789310245897812700,85.04681274414062,1.490473827816546,9.680236619961262,0.49182881027888503
1789310245907825000,85.05682495117188,1.4875437657140194,9.680990653198958,0.4858134589795023
1789310245917836000,85.0668359375,1.4900347057469188,9.680769119402767,0.48258156438618893
1789310245927847000,85.07684692382813,1.4949673398435115,9.680007487380504,0.4826148821339011
1789310245937857800,85.08685791015625,1.497162365669757,9.679588385185598,0.4842193216558546
1789310245947870000,85.09686987304687,1.4960240092895924,9.679631055283545,0.4868612875320017
1789310245957881000,85.10688110351562,1.4943445317700503,9.679795890456438,0.48873504551462826
1789310245967892000,85.11689208984374,1.496273454006016,9.679390816786885,0.4908389589913189
1789310245977904000,85.12690405273437,1.5014970338732003,9.67831821911931,0.49601490032449363
1789310245987915000,85.1369150390625,1.5071232031919062,9.677006551998852,0.5044944497803225
1789310245997926000,85.14692578125,1.5063045802854,9.67662310563922,0.5142007280195131
1789310246007937000,85.15693701171875,1.4992090690664945,9.677215226313471,0.523704323293455
1789310246017949000,85.16694897460937,1.489844882263243,9.678208329004049,0.5319858294265345
1789310246027960000,85.1769599609375,1.4855056840151548,9.678531569609046,0.5382169058358296
1789310246037971000,85.18697094726562,1.4891484244316815,9.677576460841298,0.5452782955894246
1789310246047982000,85.19698217773437,1.4938834901295601,9.676205172488093,0.5565715507591142
1789310246057994000,85.20699389648438,1.496460939402133,9.675001641917229,0.570385081654042
1789310246068005000,85.21700512695313,1.491957198242098,9.674705873841047,0.5869507973339408
1789310246078016000,85.22701611328125,1.4857164041563868,9.674715226191282,0.6024164428174495
1789310246088027000,85.23702685546876,1.482829596673697,9.67444050090313,0.6138405578251928
1789310246098038800,85.24703881835937,1.489610927376896,9.672684012624622,0.6249928701542318
1789310246108050000,85.2570498046875,1.4990540246352553,9.670292149052024,0.6392655064608901
1789310246118061000,85.26706103515625,1.5052452804908156,9.668239892697335,0.6555711829651146
1789310246128072000,85.27707202148437,1.5011138797745107,9.667809684586524,0.6711834703776985
1789310246138083800,85.28708374023438,1.4925881896220148,9.66826678070426,0.683515347880125
1789310246148095000,85.29709497070313,1.486026639149338,9.668560795214772,0.6935797919072211
1789310246158106000,85.30710620117188,1.4847875988736747,9.668089086049795,0.7027428301151841
1789310246168117000,85.31711694335938,1.4891303042531012,9.666740009528398,0.7120426464453339
1789310246178129000,85.32712890625,1.4924778611153364,9.665697806999086,0.7191479484058916
1789310246188140000,85.33714013671874,1.4931542990721762,9.665197456261515,0.7244426207479089
1789310246198151000,85.34715087890625,1.4927635461889206,9.664785368329285,0.7307501964595169
1789310246208162000,85.357162109375,1.4936749619454144,9.664128365725277,0.7375348150983453
1789310246218174000,85.36717407226563,1.4957975070573388,9.663308866035937,0.7439408827483653
1789310246228184800,85.37718481445313,1.5001923810154199,9.66218599948585,0.7496588950689882
1789310246238196000,85.38719604492188,1.5014908963933586,9.661528412359953,0.7554891355924308
1789310246248206800,85.39720678710937,1.503901756927371,9.660587332117556,0.7627096614304929
1789310246258219000,85.40721899414062,1.5029672525562345,9.660231358286739,0.7690327269721776
1789310246268230000,85.41722998046875,1.5022186261460184,9.65990870220363,0.7745240178648382
1789310246278241000,85.42724096679687,1.504838891647011,9.65910907625854,0.7793888474222272
1789310246288252000,85.437251953125,1.5144104375906289,9.657110011395812,0.7856096946984529
1789310246298264000,85.44726416015625,1.5249517053492367,9.654750881049036,0.7941491941805928
1789310246308275000,85.45727490234376,1.5292447263680398,9.6533076965034,0.8033858821466565
1789310246318285800,85.46728588867188,1.525746216727793,9.653144614896178,0.8119788653817027
1789310246328297000,85.477296875,1.519372736173123,9.653503511336446,0.8196131596524268
1789310246338309000,85.48730908203125,1.519620865715295,9.652760584014654,0.82784812323004
1789310246348320000,85.49732006835937,1.5267397578097879,9.650960256594418,0.8357173953004181
1789310246358331000,85.50733081054688,1.5339733623251317,9.649406597411632,0.8403917437870055
1789310246368342000,85.51734204101562,1.5304120165817439,9.649719316622614,0.8432837389014661
1789310246378354200,85.52735424804688,1.5181737356469034,9.651282328155636,0.8475167733613401
1789310246388365000,85.53736499023438,1.5072237409569322,9.652504563426971,0.8531297909375279
1789310246398376000,85.5473759765625,1.508129896016419,9.652067341053485,0.8564595929473638
1789310246408387000,85.55738696289062,1.5175392371356486,9.650559859099983,0.8568287185207009
1789310246418399000,85.56739892578125,1.5269222747698425,9.649137132820487,0.8561732502866536
1789310246428410000,85.57741015625,1.5283413477875292,9.648860069444774,0.8567661746785045
1789310246438421000,85.5874208984375,1.5224208716973662,9.649688921484351,0.8579674402270465
1789310246448431900,85.59743188476563,1.5117615305170415,9.651487495338916,0.8565894298721104
1789310246458443800,85.60744384765626,1.5064238227508961,9.65282371237874,0.850921101912111
1789310246468455200,85.617455078125,1.5060169955156744,9.65354910404384,0.8433711979892105
1789310246478466000,85.62746606445313,1.5108029146179556,9.653509941077232,0.8352234012383967
1789310246488478000,85.63747802734375,1.5104060242548585,9.654181556728481,0.8281533167216927
1789310246498488800,85.64748876953125,1.5061338998936116,9.65550725237429,0.8204396736044436
1789310246508500000,85.6575,1.4972171645969152,9.657695117807387,0.8109550022266805
1789310246518511000,85.66751098632812,1.4945798018306493,9.658999186143278,0.8002220843534916
1789310246528523000,85.67752294921875,1.499048033285886,9.659092709645629,0.7906663935661316
1789310246538534000,85.68753393554688,1.504828516383469,9.658945410129427,0.7814368659932166
1789310246548544800,85.69754467773437,1.5075763537868856,9.659449267998337,0.7698376866795122
1789310246558556200,85.70755615234376,1.502765738634765,9.66123498237133,0.7567114439290017
1789310246568568000,85.71756811523437,1.4956148439668118,9.663252751934527,0.7450349615953862
1789310246578579000,85.72757885742188,1.4904634525530038,9.664818101555108,0.7349866649854928
1789310246588589800,85.73758984375,1.493475493850559,9.66513140528798,0.7246699266977608
1789310246598601000,85.74760107421875,1.4975060645408929,9.665248894187808,0.7147176378082484
1789310246608613000,85.75761303710938,1.4999347529925404,9.665562782442569,0.7053160416040569
1789310246618624000,85.7676240234375,1.4972133652046322,9.666533088779449,0.6977602193970233
1789310246628635000,85.777634765625,1.4934024286143481,9.66757412226498,0.691462945883721
1789310246638645800,85.78764575195312,1.4931521071150897,9.668244568872451,0.6825968447957187
1789310246648658000,85.79765795898437,1.4978938948146998,9.668180855986476,0.6730431267697363
1789310246658669000,85.8076689453125,1.5035262016132473,9.667890348607301,0.6645913786362856
1789310246668680000,85.81767993164063,1.5059339934073388,9.66804407786429,0.6568809503894298
1789310246678690800,85.82769091796875,1.504591492757201,9.668706341165304,0.650175169140473
1789310246688703000,85.83770288085938,1.5017425330668688,9.669677232024073,0.6422588430579751
1789310246698714000,85.84771411132813,1.5007739802956581,9.670417236736416,0.6333201881904155
1789310246708725000,85.85772509765626,1.5032706194169818,9.67042658908665,0.6272204100105911
1789310246718736000,85.86773583984375,1.5060086660787462,9.67033540367186,0.6220323398482054
1789310246728748000,85.877748046875,1.5062462742269038,9.670641693142056,0.6166906865593046
1789310246738759200,85.88775927734375,1.5049717242464422,9.6711210010916,0.6122744044870138
1789310246748770000,85.89777001953125,1.5035685794502496,9.67154711754918,0.6089791988665237
1789310246758781000,85.90778100585938,1.5035485595755278,9.671595632866024,0.6082593601593748
1789310246768792800,85.91779272460937,1.5062196784809232,9.671213355550169,0.60770179934185
1789310246778804000,85.92780395507812,1.5100089877612888,9.670641693142056,0.6073941581647843
1789310246788815000,85.93781518554688,1.5133178200483322,9.670047234380245,0.6086381668765097
1789310246798826000,85.94782592773437,1.515109525770694,9.66960708939731,0.6111702791700139
1789310246808838000,85.957837890625,1.515516060744971,9.669260467916727,0.6156517719656228
1789310246818849000,85.96784912109375,1.5177430891446768,9.668562548780441,0.6210783270590007
1789310246828860200,85.97786010742188,1.5201030962742865,9.667803254845738,0.6270926189124584
1789310246838871000,85.98787109375,1.5250743088155985,9.666558807742595,0.6341654068429022
1789310246848883000,85.99788305664063,1.528164237654954,9.66548679459691,0.643020182819292
