time,seconds_elapsed,z,y,x
1789310227957581800,67.10658178710938,-0.07670792192220688,0.17471589148044586,-0.03362129256129265
1789310227967593000,67.11659301757813,-0.07233772426843643,0.14384718239307404,-0.01061240117996931
1789310227977603800,67.12660375976563,-0.07501047104597092,0.13667449355125427,0.02853233739733696
1789310227987615700,67.13661572265624,-0.09122618287801743,0.10859662294387817,0.12750962376594543
1789310227997627000,67.146626953125,-0.12058673799037933,0.1665579229593277,0.09343181550502777
1789310228007637800,67.1566376953125,-0.1262180507183075,0.13595791161060333,0.03102513775229454
1789310228017650000,67.16664990234375,-0.1267927587032318,0.15839557349681854,-0.09390135109424591
1789310228027660800,67.17666088867188,-0.14672517776489258,0.08573267608880997,-0.05584387853741646
1789310228037671700,67.18667163085938,-0.14851561188697815,0.09027177095413208,-0.003844060469418764
1789310228047683800,67.19668383789063,-0.1645074486732483,0.05393010750412941,0.08485901355743408
1789310228057695000,67.20669506835938,-0.17538966238498688,0.028627682477235794,0.10257462412118912
1789310228067705900,67.21670581054687,-0.19255612790584564,0.041209254413843155,0.0033598931040614843
1789310228077717800,67.2267177734375,-0.20291796326637268,0.02547716163098812,-0.030541347339749336
1789310228087728600,67.23672875976563,-0.18925411999225616,0.020508242771029472,-0.057745516300201416
1789310228097740800,67.24674072265626,-0.17401178181171417,0.0016546598635613918,-0.04451733082532883
1789310228107752000,67.256751953125,-0.17713886499404907,-0.02320221997797489,-0.012631569057703018
1789310228117762800,67.2667626953125,-0.1763058304786682,-0.03595263510942459,0.012420786544680595
1789310228127773700,67.27677368164062,-0.19863030314445496,-0.04733418673276901,0.051530107855796814
1789310228137785900,67.28678588867187,-0.22769604623317719,-0.0483858697116375,0.04290812090039253
1789310228147797000,67.296796875,-0.23914024233818054,-0.09100446105003357,0.0031798637937754393
1789310228157807900,67.30680786132812,-0.2206840068101883,-0.1269930899143219,-0.07277029752731323
1789310228167819800,67.31681982421875,-0.21555370092391968,-0.11511141806840897,-0.1060931384563446
1789310228177831000,67.32683081054688,-0.19906021654605865,-0.1131497398018837,-0.09966985881328583
1789310228187841800,67.336841796875,-0.20839141309261322,-0.19587109982967377,0.06943970173597336
1789310228197853700,67.34685375976562,-0.24276483058929443,-0.1565825492143631,0.12346698343753815
1789310228207864800,67.35686474609375,-0.2555759847164154,-0.1921660304069519,0.1153649091720581
1789310228217876000,67.3668759765625,-0.21881769597530365,-0.17367011308670044,-0.03825581073760986
1789310228227887900,67.37688793945313,-0.27248868346214294,-0.27126190066337585,-0.08274495601654053
1789310228237898800,67.38689868164063,-0.2818502187728882,-0.22841137647628784,-0.1432703584432602
1789310228247910000,67.39690991210938,-0.28482747077941895,-0.2600323557853699,-0.06035224348306656
1789310228257922000,67.40692211914063,-0.2739599049091339,-0.3430470824241638,0.07501623779535294
1789310228267933000,67.41693286132812,-0.2547827959060669,-0.3033220171928406,0.04066600650548935
1789310228277943800,67.42694384765625,-0.28115129470825195,-0.3051188588142395,0.015566779300570488
1789310228287955700,67.43695581054688,-0.29351159930229187,-0.3134401738643646,-0.01224086619913578
1789310228297966800,67.446966796875,-0.28155824542045593,-0.3066027760505676,-0.04178197681903839
1789310228307978000,67.45697802734375,-0.27209004759788513,-0.29602426290512085,-0.05638476461172104
1789310228317990000,67.46698999023438,-0.2567715346813202,-0.3299598693847656,-0.03134039789438248
1789310228328000800,67.47700073242187,-0.231374591588974,-0.3345942795276642,0.009718108922243118
1789310228338011600,67.48701171875,-0.24651838839054108,-0.34557661414146423,-0.0005228105001151562
1789310228348023800,67.49702392578125,-0.2502545714378357,-0.3253270089626312,-0.005088515114039183
1789310228358035000,67.50703491210938,-0.22803901135921478,-0.33518335223197937,-0.05244937539100647
1789310228368045800,67.5170458984375,-0.21309038996696472,-0.3581155836582184,-0.011082245036959648
1789310228378058000,67.52705810546875,-0.20786313712596893,-0.348768413066864,0.018905747681856155
1789310228388068900,67.53706884765624,-0.2019401490688324,-0.33979320526123047,0.030179042369127274
1789310228398080000,67.547080078125,-0.20571410655975342,-0.33698275685310364,0.01660970412194729
1789310228408092000,67.557091796875,-0.1952122449874878,-0.3379547894001007,-0.0648936927318573
1789310228418102800,67.56710278320313,-0.19314271211624146,-0.35990747809410095,-0.05944699048995972
1789310228428114000,67.57711401367187,-0.15946164727210999,-0.36626043915748596,-0.03303476423025131
1789310228438125800,67.58712573242188,-0.14582999050617218,-0.40578386187553406,0.06785643100738525
1789310228448136700,67.59713671875,-0.14090202748775482,-0.42883509397506714,0.08676064014434814
1789310228458147800,67.60714794921876,-0.15379598736763,-0.4213540256023407,0.01980876363813877
1789310228468160000,67.61715991210937,-0.18127009272575378,-0.45782938599586487,-0.045063357800245285
1789310228478171000,67.6271708984375,-0.14121641218662262,-0.47741052508354187,-0.07007390260696411
1789310228488181800,67.637181640625,-0.08711709827184677,-0.48138922452926636,-0.06292270123958588
1789310228498193700,67.64719360351563,-0.039410028606653214,-0.49281978607177734,-0.0000678403303027153
1789310228508205000,67.657205078125,-0.019246414303779602,-0.4151197075843811,0.02264672890305519
1789310228518216000,67.6672158203125,-0.02417326159775257,-0.4131218194961548,0.08605233579874039
1789310228528227800,67.67722778320312,-0.01887533813714981,-0.3243381977081299,0.08202104270458221
1789310228538238700,67.68723876953125,0.029775820672512054,-0.3123438358306885,0.035695359110832214
1789310228548249900,67.69724975585937,0.08194832503795624,-0.27689334750175476,-0.0025581447407603264
1789310228558261800,67.70726171875,0.1071050763130188,-0.26871901750564575,-0.010448025539517403
1789310228568273000,67.71727294921875,0.10468766838312149,-0.24049095809459686,0.05328848958015442
1789310228578283800,67.72728369140626,0.0805162861943245,-0.23442161083221436,0.12718774378299713
1789310228588296000,67.7372958984375,0.07591423392295837,-0.19528836011886597,0.09883729368448257
1789310228598306800,67.74730688476562,0.09432679414749146,-0.20766407251358032,0.020970454439520836
1789310228608318000,67.75731787109375,0.10615435987710953,-0.204640194773674,-0.04886787012219429
1789310228618329900,67.76732983398438,0.10828036069869995,-0.1798562854528427,-0.012929311022162437
1789310228628341000,67.77734106445313,0.11116065084934235,-0.17289619147777557,0.019517209380865097
1789310228638352000,67.78735180664063,0.08933364599943161,-0.18291553854942322,0.07088612020015717
1789310228648363800,67.79736376953124,0.09604416787624359,-0.18519064784049988,0.01596563681960106
1789310228658375000,67.807375,0.08951622247695923,-0.1558319628238678,-0.04376853257417679
1789310228668385800,67.8173857421875,0.08066200464963913,-0.1751529723405838,-0.017466934397816658
1789310228678398000,67.82739794921875,0.0961565375328064,-0.1408783495426178,0.01718292199075222
1789310228688408800,67.83740893554688,0.10300776362419128,-0.15814083814620972,0.055360786616802216
1789310228698419700,67.84741967773438,0.10831038653850555,-0.15107467770576477,0.07074214518070221
1789310228708432000,67.85743188476563,0.11165647953748703,-0.17200540006160736,0.07807184755802155
1789310228718443000,67.86744311523438,0.08797059208154678,-0.10621146857738495,0.005117477383464575
1789310228728454000,67.87745385742187,0.08358022570610046,-0.13786432147026062,0.004698437638580799
1789310228738465800,67.8874658203125,0.10430227965116501,-0.13686376810073853,-0.04792056605219841
1789310228748476700,67.8974765625,0.1051815003156662,-0.18265970051288605,-0.006757642142474651
1789310228758488000,67.90748803710937,0.10633811354637146,-0.17653070390224457,0.02546314336359501
1789310228768500000,67.9175,0.08344568312168121,-0.15454593300819397,0.06426900625228882
1789310228778510800,67.9275107421875,0.06120695918798447,-0.15838460624217987,0.10632777959108353
1789310228788521700,67.93752172851562,0.07557808607816696,-0.14491336047649384,0.07041548192501068
1789310228798534000,67.94753393554687,0.0784393846988678,-0.15677481889724731,0.012826488353312016
1789310228808544800,67.95754467773438,0.09545281529426575,-0.14769361913204193,-0.05125332623720169
1789310228818556000,67.96755590820312,0.12127562612295151,-0.1623266190290451,0.012485705316066742
1789310228828567800,67.97756787109375,0.11527892202138901,-0.1098492369055748,0.023625483736395836
1789310228838579000,67.98757885742188,0.10034124553203583,-0.1254550963640213,0.07279409468173981
1789310228848589800,67.99758984375,0.10579246282577515,-0.10445698350667953,0.052608028054237366
1789310228858601700,68.00760180664062,0.07119373977184296,-0.06397959589958191,-0.022845979779958725
1789310228868612900,68.01761279296875,0.06303618103265762,-0.10530907660722733,-0.03576751425862312
1789310228878624000,68.0276240234375,0.08472949266433716,-0.07663694769144058,-0.049629535526037216
1789310228888636000,68.03763598632813,0.06913895905017853,-0.08064881712198257,0.012552797794342041
1789310228898646800,68.04764672851563,0.06946812570095062,-0.05369309335947037,0.02175295352935791
1789310228908657700,68.05765771484376,0.07787207514047623,-0.05183963105082512,0.012736187316477299
1789310228918670600,68.06767065429688,0.07096250355243683,-0.022214360535144806,-0.019914167001843452
1789310228928681700,68.077681640625,0.07298625260591507,-0.0030671856366097927,-0.04010162502527237
1789310228938692600,68.08769262695313,0.07292313128709793,0.013832435011863708,-0.020184112712740898
1789310228948703500,68.09770336914063,0.06767109036445618,0.034517332911491394,0.030800633132457733
1789310228958715600,68.10771557617187,0.06126485392451286,0.04610208049416542,0.08685404807329178
1789310228968726500,68.1177265625,0.04199935495853424,0.08322740346193314,0.09219294786453247
1789310228978737700,68.12773754882812,0.033843424171209335,0.096303790807724,0.01595916599035263
1789310228988749600,68.13774951171875,0.06515400856733322,0.09152381122112274,-0.059118688106536865
1789310228998760700,68.1477607421875,0.0953473299741745,0.07400526851415634,-0.057249948382377625
1789310229008771600,68.157771484375,0.09874370694160461,0.07305318117141724,0.018019743263721466
1789310229018783500,68.16778344726562,0.0943489596247673,0.10760156810283661,0.05709231272339821
1789310229028794600,68.17779467773437,0.07884626090526581,0.112971231341362,0.03753799572587013
1789310229038805500,68.18780541992187,0.08499789237976074,0.12551738321781158,-0.02687268704175949
1789310229048817700,68.19781762695312,0.08315983414649963,0.13203833997249603,-0.045326828956604004
1789310229058828500,68.20782861328125,0.07223980873823166,0.1547124981880188,-0.016342049464583397
1789310229068839400,68.21783935546875,0.06000787764787674,0.19288864731788635,0.016753606498241425
1789310229078851600,68.2278515625,0.049925148487091064,0.19895081222057343,0.047141075134277344
1789310229088862700,68.23786279296876,0.053819090127944946,0.1846642941236496,0.034316062927246094
1789310229098873600,68.24787353515624,0.035089343786239624,0.18463046848773956,-0.03226909041404724
1789310229108885500,68.25788549804687,0.023536821827292442,0.16555601358413696,0.013690358027815819
1789310229118896400,68.267896484375,0.006692861672490835,0.19161425530910492,0.000725290272384882
1789310229128907800,68.27790771484375,-0.0055726757273077965,0.16168628633022308,0.0849798172712326
1789310229138919700,68.28791967773438,0.0019358403515070677,0.1470777839422226,0.056528203189373016
1789310229148930600,68.2979306640625,-0.027900157496333122,0.14857256412506104,0.03425665944814682
1789310229158941400,68.30794140625,-0.05227873474359512,0.11199484020471573,0.0697142481803894
1789310229168953600,68.31795361328125,-0.06180840730667114,0.12358057498931885,0.02357621118426323
1789310229178964700,68.32796484375,-0.051534201949834824,0.08525954931974411,0.015238652005791664
1789310229188975600,68.3379755859375,-0.041035305708646774,0.05343940109014511,-0.02905946597456932
1789310229198987500,68.34798754882813,-0.05937463417649269,0.04343044385313988,0.008329983800649643
1789310229208998700,68.35799853515626,-0.0700722187757492,0.08021487295627594,0.05282188206911087
1789310229219009500,68.36800952148438,-0.09001609683036804,0.05151478946208954,0.12838082015514374
1789310229229021400,68.378021484375,-0.11199616640806198,0.04469845071434975,0.0452800951898098
1789310229239032600,68.38803247070312,-0.11106033623218536,0.021578485146164894,-0.05261583998799324
1789310229249043700,68.39804370117187,-0.10978235304355621,0.020841797813773155,-0.12348394840955734
1789310229259055600,68.4080556640625,-0.09543484449386597,-0.02420503832399845,-0.08911079913377762
1789310229269066500,68.41806640625,-0.10639314353466034,-0.08594664186239243,0.05896661430597305
1789310229279077600,68.42807763671875,-0.13452039659023285,-0.07619094848632812,0.09615233540534973
1789310229289089800,68.43808984375,-0.15573866665363312,-0.12308352440595627,0.128495454788208
1789310229299100700,68.4481005859375,-0.17020416259765625,-0.14182525873184204,0.0063751437701284885
1789310229309111600,68.45811157226562,-0.1677885502576828,-0.08523422479629517,-0.13118226826190948
1789310229319123500,68.46812353515625,-0.15234407782554626,-0.21629956364631653,-0.12202019989490509
1789310229329134600,68.47813452148438,-0.13850033283233643,-0.264425665140152,-0.01229460071772337
1789310229339145700,68.48814575195313,-0.11280855536460876,-0.15365120768547058,-0.02665889263153076
1789310229349156600,68.49815649414063,-0.15711502730846405,-0.2553284466266632,0.059015095233917236
1789310229359168500,68.50816845703125,-0.1898719072341919,-0.2722392678260803,0.03182262182235718
1789310229369179400,68.51817944335937,-0.23173600435256958,-0.2572531998157501,-0.04820675030350685
1789310229379190800,68.52819067382812,-0.2445330172777176,-0.2750987708568573,-0.08853074163198471
1789310229389202700,68.53820263671875,-0.22265788912773132,-0.33870649337768555,-0.046827781945466995
1789310229399213600,68.54821362304688,-0.19966548681259155,-0.37637555599212646,0.013658996671438217
1789310229409224400,68.55822436523438,-0.21985043585300446,-0.388131320476532,0.034536030143499374
1789310229419236600,68.56823657226562,-0.23393669724464417,-0.3820022940635681,0.053260184824466705
1789310229429247700,68.57824780273438,-0.23755665123462677,-0.36221176385879517,-0.022658169269561768
1789310229439258600,68.58825854492187,-0.2420952022075653,-0.38925135135650635,-0.039983898401260376
1789310229449270500,68.5982705078125,-0.22261124849319458,-0.3922088146209717,-0.05075904726982117
1789310229459281700,68.60828173828125,-0.2119068205356598,-0.40947994589805603,-0.015002131462097168
1789310229469292500,68.61829248046875,-0.19812852144241333,-0.4006474018096924,-0.015836071223020554
1789310229479304400,68.62830444335937,-0.18575680255889893,-0.4353622496128082,-0.003020143136382103
1789310229489315600,68.63831567382813,-0.16947872936725616,-0.42931893467903137,-0.018274910748004913
1789310229499326700,68.64832666015624,-0.17177225649356842,-0.4526847004890442,-0.012044444680213928
1789310229509338600,68.65833862304687,-0.16686266660690308,-0.4456683397293091,0.0001027439720928669
1789310229519349500,68.668349609375,-0.13798467814922333,-0.4498114287853241,-0.003103435505181551
1789310229529360600,68.67836059570313,-0.1123797744512558,-0.47647103667259216,0.04874403029680252
1789310229539372800,68.68837280273438,-0.10590296983718872,-0.4808870851993561,0.0560927577316761
1789310229549383700,68.6983837890625,-0.08506261557340622,-0.4765559732913971,0.03631507605314255
1789310229559394600,68.70839453125,-0.057583585381507874,-0.46723222732543945,-0.013654613867402077
1789310229569406500,68.71840649414062,-0.04235738143324852,-0.4537065327167511,-0.04139032959938049
1789310229579417600,68.72841748046875,-0.02424469031393528,-0.4743862450122833,0.0013771061785519123
1789310229589428700,68.7384287109375,0.003535989671945572,-0.4055492877960205,0.04022553935647011
1789310229599440600,68.74844067382813,0.0360151007771492,-0.3919692933559418,0.10096319019794464
1789310229609451500,68.75845141601563,0.05500509962439537,-0.3643239736557007,0.06512510031461716
1789310229619462400,68.76846240234374,0.07010549306869507,-0.348835289478302,-0.01705978624522686
1789310229629474600,68.778474609375,0.06950420886278152,-0.3067968189716339,-0.05522899329662323
1789310229639485700,68.78848559570312,0.06873109191656113,-0.2752940058708191,-0.04296407103538513
1789310229649496600,68.79849658203125,0.06985297799110413,-0.26517608761787415,0.07493142038583755
1789310229659507500,68.80850756835937,0.10783950984477997,-0.24815182387828827,0.09823567420244217
1789310229669519600,68.81851953125,0.12557044625282288,-0.24265913665294647,0.05617895349860191
1789310229679530500,68.82853051757813,0.1351194679737091,-0.2154994159936905,-0.021570703014731407
1789310229689541600,68.83854174804688,0.14613451063632965,-0.183192640542984,-0.06497625261545181
1789310229699553500,68.84855346679687,0.14854466915130615,-0.16734230518341064,0.01196806225925684
1789310229709564700,68.85856469726562,0.16472254693508148,-0.1331131011247635,0.0729396641254425
1789310229719575600,68.86857543945312,0.16695427894592285,-0.11988304555416107,0.081531822681427
1789310229729587500,68.87858740234375,0.1492103636264801,-0.1411070078611374,0.11241819709539413
1789310229739598600,68.8885986328125,0.1593162566423416,-0.0878206193447113,0.016401387751102448
1789310229749609700,68.89860961914063,0.15264280140399933,-0.1282808929681778,0.02474486269056797
1789310229759621600,68.90862158203124,0.16875706613063812,-0.09533493220806122,-0.05220957472920418
1789310229769632500,68.91863256835937,0.17710989713668823,-0.11666055768728256,-0.031042873859405518
1789310229779643600,68.9286435546875,0.14776398241519928,-0.12271259725093842,0.04640531167387962
1789310229789655800,68.93865576171875,0.13296286761760712,-0.08663804829120636,0.03172243386507034
1789310229799666700,68.94866674804688,0.11982017010450363,-0.11911476403474808,0.053345970809459686
1789310229809677600,68.95867749023438,0.11619799584150314,-0.13111020624637604,0.01656341180205345
1789310229819689500,68.968689453125,0.12946292757987976,-0.13382823765277863,-0.03893526643514633
1789310229829700600,68.97870068359374,0.13733798265457153,-0.13651202619075775,-0.03222158923745155
1789310229839711700,68.98871166992187,0.15406182408332825,-0.12317651510238647,0.02112206071615219
1789310229849723600,68.9987236328125,0.17563000321388245,-0.10928049683570862,0.014138376340270042
1789310229859734500,69.00873461914063,0.1988743394613266,-0.12308898568153381,0.029394295066595078
1789310229869745400,69.01874536132813,0.1822005957365036,-0.06951821595430374,-0.004009014926850796
1789310229879757600,69.02875756835938,0.17695629596710205,-0.04935435950756073,-0.04758019372820854
1789310229889768700,69.03876879882813,0.18926216661930084,-0.02757485769689083,-0.054729245603084564
1789310229899779600,69.04877954101562,0.22110186517238617,-0.03267321363091469,-0.018394675105810165
1789310229909790500,69.05879052734375,0.22532851994037628,-0.03421775996685028,0.053836457431316376
1789310229919802000,69.06880200195313,0.2158050537109375,-0.01976505108177662,0.06993260234594345
1789310229929813200,69.07881323242188,0.19251790642738342,0.030228018760681152,0.06686434149742126
1789310229939824000,69.08882421875,0.17053696513175964,0.09356784075498581,0.013716965913772583
1789310229949836300,69.09883618164062,0.16824644804000854,0.12035670876502991,-0.016070106998085976
1789310229959847200,69.10884716796875,0.19135256111621857,0.11663521826267242,-0.029373396188020706
1789310229969858000,69.11885815429687,0.21308350563049316,0.11976399272680283,0.019699670374393463
1789310229979870200,69.1288701171875,0.20929701626300812,0.11732586473226547,0.056705623865127563
1789310229989881000,69.13888110351563,0.19364243745803833,0.11705882102251053,0.06927824020385742
1789310229999892200,69.14889233398438,0.17046761512756348,0.10544637590646744,0.037706468254327774
1789310230009904000,69.15890405273437,0.1538992077112198,0.14057420194149017,-0.009024086408317089
1789310230019915000,69.1689150390625,0.15403024852275848,0.13068775832653046,0.002856807317584753
1789310230029926100,69.17892602539062,0.1600666344165802,0.1385635882616043,-0.013678692281246185
1789310230039938300,69.18893823242188,0.17510710656642914,0.1292707473039627,-0.008143579587340355
1789310230049949200,69.19894921875,0.17396631836891174,0.12672081589698792,-0.01307198777794838
1789310230059960000,69.2089599609375,0.17002750933170319,0.10714418441057205,0.026981422677636147
1789310230069972000,69.21897192382812,0.15628346800804138,0.12343678623437881,0.0180834848433733
1789310230079983400,69.2289833984375,0.14875470101833344,0.1418008804321289,0.018906934186816216
1789310230089994200,69.238994140625,0.16378024220466614,0.1268967092037201,0.007868839427828789
1789310230100006100,69.24900610351563,0.19959762692451477,0.1594565063714981,-0.02726145088672638
1789310230110017000,69.25901708984375,0.19959767162799835,0.16495220363140106,-0.010694757103919983
1789310230120028000,69.26902783203126,0.19033199548721313,0.19374549388885498,0.02537216618657112
1789310230130040000,69.2790400390625,0.16686980426311493,0.17608517408370972,0.07561606913805008
1789310230140051200,69.28905126953126,0.16210860013961792,0.1675417423248291,0.053695324808359146
1789310230150062000,69.29906201171875,0.15637946128845215,0.17923150956630707,-0.02249150164425373
1789310230160073000,69.30907299804687,0.15439434349536896,0.13588643074035645,-0.054655566811561584
1789310230170085000,69.31908520507812,0.16963393986225128,0.17051811516284943,-0.05262709781527519
1789310230180096300,69.32909619140625,0.17214342951774597,0.1279677152633667,0.046037159860134125
1789310230190107100,69.33910717773438,0.17769046127796173,0.1820174753665924,0.052140697836875916
1789310230200119000,69.349119140625,0.1584392637014389,0.19959726929664612,-0.006829413119703531
1789310230210130200,69.35913012695312,0.1524788737297058,0.21014460921287537,-0.02174776792526245
1789310230220141000,69.36914111328124,0.1576930731534958,0.24517449736595154,-0.0324651263654232
1789310230230153000,69.37915307617187,0.16792333126068115,0.24394133687019348,0.01623653806746006
1789310230240164000,69.3891640625,0.17108024656772614,0.2699183523654938,0.04843708500266075
1789310230250175200,69.39917529296875,0.1865209937095642,0.2585914134979248,-0.010958819650113583
1789310230260187100,69.40918725585938,0.19679893553256989,0.26522296667099,-0.023755308240652084
1789310230270198000,69.41919799804687,0.20664288103580475,0.2675444781780243,-0.04031240567564964
1789310230280209200,69.42920922851563,0.19288845360279083,0.2738899886608124,0.03196871280670166
1789310230290221300,69.43922119140625,0.19249264895915985,0.2969170808792114,0.06381242722272873
1789310230300232200,69.44923217773437,0.19834467768669128,0.2889624834060669,0.07199365645647049
1789310230310243000,69.4592431640625,0.21144519746303558,0.29620057344436646,0.04227482154965401
1789310230320255000,69.4692548828125,0.2104760706424713,0.302324503660202,0.04954924434423447
1789310230330266000,69.47926611328126,0.2118837684392929,0.32822462916374207,0.04214973375201225
1789310230340277200,69.48927734375,0.20235072076320648,0.27253207564353943,0.02714388445019722
1789310230350289200,69.4992890625,0.2039272040128708,0.2717835307121277,-0.012998417019844055
1789310230360300000,69.50930004882812,0.18128980696201324,0.21779590845108032,-0.025977063924074173
1789310230370311000,69.51931079101563,0.16889336705207825,0.2189204841852188,-0.01468007080256939
1789310230380322300,69.529322265625,0.14785651862621307,0.22120654582977295,-0.022129464894533157
1789310230390334200,69.53933422851563,0.1523735076189041,0.17669735848903656,0.004659282974898815
1789310230400345000,69.54934497070313,0.15824124217033386,0.20449037849903107,-0.026647770777344704
1789310230410356000,69.55935595703124,0.1628219187259674,0.21137799322605133,-0.009045467711985111
1789310230420368100,69.5693681640625,0.17194536328315735,0.22402827441692352,0.03540295735001564
1789310230430379300,69.57937915039062,0.1541323959827423,0.2566450834274292,0.07461266219615936
1789310230440390100,69.58939013671875,0.16325105726718903,0.2566349506378174,0.07163498550653458
1789310230450402000,69.59940209960938,0.1524468958377838,0.23751778900623322,0.012664173729717731
1789310230460413200,69.6094130859375,0.14906521141529083,0.29013893008232117,-0.07976242899894714
1789310230470424000,69.61942407226563,0.14994719624519348,0.282642126083374,-0.1260838806629181
1789310230480436000,69.62943603515625,0.1523032933473587,0.20122717320919037,0.0066515300422906876
1789310230490447000,69.63944702148437,0.16058512032032013,0.2108488231897354,0.0726400762796402
1789310230500458200,69.64945825195312,0.1503700315952301,0.19512125849723816,0.14920461177825928
1789310230510470100,69.65947021484375,0.10985596477985382,0.20203673839569092,0.12434301525354385
1789310230520481000,69.66948095703125,0.0941624864935875,0.2028316855430603,0.026932306587696075
1789310230530492200,69.6794921875,0.09125200659036636,0.22297388315200806,-0.05628039687871933
1789310230540504300,69.68950439453126,0.12766008079051971,0.1497121900320053,-0.05855686962604523
1789310230550515200,69.69951513671874,0.16397614777088165,0.1260552555322647,0.02066143788397312
1789310230560526000,69.70952612304687,0.16356496512889862,0.10675878077745438,0.09975758194923401
1789310230570537200,69.719537109375,0.14576798677444458,0.122809037566185,0.11878392845392227
1789310230580549000,69.72954907226563,0.12408027797937393,0.15498030185699463,0.04636005684733391
1789310230590560300,69.73956030273438,0.09864123165607452,0.16836801171302795,-0.023956449702382088
1789310230600571100,69.74957104492188,0.13056506216526031,0.17653565108776093,-0.07765163481235504
1789310230610583000,69.7595830078125,0.15806637704372406,0.1764925718307495,-0.0468667708337307
1789310230620594000,69.76959399414062,0.15903736650943756,0.15909813344478607,0.008589031174778938
1789310230630605300,69.77960522460937,0.15677645802497864,0.16849273443222046,0.01789575070142746
1789310230640617200,69.7896171875,0.12503424286842346,0.16735956072807312,0.044397931545972824
1789310230650628000,69.79962817382813,0.10482388734817505,0.18991705775260925,0.0033993602264672518
1789310230660639000,69.80963891601563,0.12136051803827286,0.18272651731967926,0.006384497508406639
1789310230670651100,69.81965112304688,0.14592601358890533,0.18786193430423737,-0.015837959945201874
1789310230680662300,69.82966235351563,0.1413043588399887,0.13286340236663818,0.04405040666460991
1789310230690673200,69.83967309570312,0.12837454676628113,0.16145479679107666,0.030046170577406883
1789310230700685000,69.84968505859375,0.08324673771858215,0.14508914947509766,0.07499527186155319
1789310230710696200,69.8596962890625,0.05774560570716858,0.17089633643627167,0.029871806502342224
1789310230720707000,69.86970703125,0.07228220254182816,0.18012765049934387,-0.023025762289762497
1789310230730719000,69.87971899414063,0.08570492267608643,0.17146310210227966,-0.049759864807128906
1789310230740730000,69.88973022460938,0.09953418374061584,0.1429947018623352,-0.047898851335048676
1789310230750741200,69.8997412109375,0.1029495894908905,0.15197916328907013,0.060449518263339996
1789310230760753200,69.90975317382812,0.08582546561956406,0.18269819021224976,0.11144053190946579
1789310230770764000,69.91976391601563,0.07262056320905685,0.19998538494110107,0.11314818263053894
1789310230780775200,69.92977514648437,0.048211630433797836,0.19248618185520172,0.007702715694904327
1789310230790786000,69.9397861328125,0.022770894691348076,0.17751023173332214,-0.09525737166404724
1789310230800798200,69.94979809570313,0.012972592376172543,0.19700005650520325,-0.14780554175376892
1789310230810809000,69.95980908203126,-0.0004254304803907871,0.17349593341350555,-0.01247769221663475
1789310230820820000,69.96982006835937,0.017645183950662613,0.19077052175998688,0.03717880696058273
1789310230830832000,69.97983203125,0.0005889017484150827,0.11402694135904312,0.10582970827817917
1789310230840843300,69.98984326171875,-0.006171000190079212,0.14452892541885376,0.021862635388970375
1789310230850854100,69.99985424804687,-0.02282588556408882,0.11741547286510468,-0.012129731476306915
1789310230860866000,70.00986596679688,-0.03589535132050514,0.16838517785072327,-0.047157756984233856
1789310230870877000,70.019876953125,-0.05980931967496872,0.10228791832923889,0.015753522515296936
1789310230880888300,70.02988842773438,-0.04753800481557846,0.10994317382574081,0.04284452646970749
1789310230890900200,70.03990014648437,-0.04059555009007454,0.099625363945961,0.04337245225906372
1789310230900911000,70.0499111328125,-0.023747330531477928,0.10968918353319168,0.0702006071805954
1789310230910922000,70.059921875,-0.031044185161590576,0.13657058775424957,-0.005187110509723425
1789310230920934400,70.06993432617188,-0.039225149899721146,0.12398847192525864,-0.04074137285351753
1789310230930945300,70.0799453125,-0.04899461939930916,0.1237642914056778,-0.038486942648887634
1789310230940956400,70.08995629882813,-0.05453239753842354,0.10303158313035965,0.04481247439980507
1789310230950967300,70.09996728515625,-0.07950803637504578,0.12564592063426971,0.08560287952423096
1789310230960979500,70.1099794921875,-0.09680872410535812,0.11853715032339096,0.07410894334316254
1789310230970990300,70.119990234375,-0.0767204537987709,0.15888166427612305,-0.04628562927246094
1789310230981001500,70.13000146484374,-0.06640522927045822,0.11993027478456497,-0.08391956239938736
1789310230991013400,70.14001342773437,-0.055717892944812775,0.1695024073123932,-0.05832358077168465
1789310231001024300,70.15002416992188,-0.07166410982608795,0.1572801023721695,0.07586857676506042
1789310231011035400,70.16003540039063,-0.09776601195335388,0.1543024182319641,0.13903556764125824
1789310231021047300,70.17004736328126,-0.11236865818500519,0.15948545932769775,0.0979568362236023
1789310231031058400,70.18005834960937,-0.14584968984127045,0.18679705262184143,0.009443553164601326
1789310231041069300,70.1900693359375,-0.16137591004371643,0.17270520329475403,-0.029425814747810364
1789310231051081500,70.20008154296875,-0.1431744545698166,0.18441614508628845,-0.03639749065041542
1789310231061092400,70.21009228515625,-0.1496957391500473,0.15490245819091797,-0.004471518564969301
1789310231071103200,70.22010327148438,-0.1482178270816803,0.10276258736848831,0.04804898053407669
1789310231081115100,70.230115234375,-0.15997327864170074,0.08803317695856094,0.08726616203784943
1789310231091126500,70.24012646484375,-0.20647290349006653,0.12977169454097748,0.062169451266527176
1789310231101137400,70.25013745117188,-0.21770265698432922,0.13999930024147034,0.034604672342538834
1789310231111149300,70.2601494140625,-0.1739058792591095,0.16175641119480133,-0.05073191970586777
