time,seconds_elapsed,z,y,x
1789310258341775000,97.49077514648438,-3.708763917532563,-5.507219698676467,-1.9189424014821648
1789310258351786200,97.5007861328125,-2.345418632286787,-4.940695237973332,-2.1601092650346456
1789310258361797400,97.51079736328126,2.526024205762148,0.8208236314207314,-1.0532390332408248
1789310258371808300,97.52080834960938,6.587304507136344,5.281948469522595,0.2771616484541446
1789310258381819100,97.53081909179687,4.107347056022286,4.831460956272482,0.8210703727234154
1789310258391831000,97.5408310546875,0.5742119464658201,1.1801064406573771,0.8587736420433968
1789310258401842200,97.55084228515625,-3.162132490301132,-3.930437998977303,0.09222520616762339
1789310258411853300,97.56085327148438,-1.916010147422552,-2.4554227293163535,-0.5341914131794124
1789310258421864200,97.5708642578125,0.12910261912271379,-0.5921235968619585,-1.0338983729548752
1789310258431876000,97.5808759765625,2.972512420243025,3.8376854809999466,-0.9643554656513035
1789310258441887200,97.59088720703124,3.739139766573906,3.851411224013567,-0.41935017831698057
1789310258451898400,97.6008984375,1.2367530415087937,1.5318459949076175,0.1492722775787115
1789310258461909200,97.6109091796875,-3.3813743761628863,-3.1437668125271796,0.32461481595933434
1789310258471920000,97.62092016601562,-4.483607888066769,-3.767731070286035,0.5062593040283769
1789310258481932300,97.63093237304687,-1.7446197076685726,-1.3413134861797094,0.0948823696129024
1789310258491943200,97.64094311523438,-1.12590431034863,-0.8930074086219072,-0.6076663261696696
1789310258501954300,97.65095434570313,0.7502472894161939,1.069620113068819,-0.445801328195259
1789310258511965200,97.66096508789063,-0.23736557157337665,-0.1494645852804184,-0.25504494758360086
1789310258521976300,97.67097631835938,-0.1561062152519822,-0.7956015118807553,0.5211729416523129
1789310258531988200,97.68098828125,-0.6713549544870853,-0.207452079346776,1.2086452104646712
1789310258541999000,97.6909990234375,0.5773654420606792,1.6818021630972624,1.1335190231360495
1789310258552010200,97.70101025390625,1.0538700246207415,0.5933791498810053,1.5653116266578435
1789310258562021400,97.711021484375,-0.4143623069018125,0.7844424044847488,1.2275373232655227
1789310258572032300,97.7210322265625,-0.6665361560285091,-0.15227379748225212,0.8499748340379446
1789310258582044200,97.73104418945313,-0.08581234345063567,0.8574760765135288,1.2442097872555256
1789310258592055300,97.74105517578126,-1.4899702622085809,-1.300647713792324,0.751593370262906
1789310258602066200,97.75106616210938,-1.0856295831054448,-2.579176534757018,0.6610626199882477
1789310258612077300,97.76107739257813,-1.9108008883416652,-1.7785867130696773,0.31647987869009375
1789310258622089200,97.77108911132812,1.34272978271842,0.5298866286575794,0.3987676282111555
1789310258632100000,97.78110009765625,3.8647500135362147,3.4958430513858794,0.9634889850150793
1789310258642111200,97.791111328125,2.8289047442972657,3.767874862670898,0.7117558653932065
1789310258652122400,97.80112231445312,-0.019327216282486914,1.6343138512134552,0.5864356143534183
1789310258662133200,97.81113330078125,-2.711511706060171,-2.422202012237906,0.4031880750019103
1789310258672145200,97.82114526367188,-3.5339690761625766,-2.4663445208251473,-0.4138801494080573
1789310258682156300,97.83115625,-1.2180360660791396,-2.497857264941931,-0.8765532635577022
1789310258692167200,97.84116723632812,1.9121698386073112,-0.3179360688477754,-0.31481179934740067
1789310258702178300,97.85117822265624,1.65142090722844,0.39826282049417494,-0.5547183606404811
1789310258712189200,97.86118920898437,1.7155951271057128,2.4487796380400657,-0.3464821451786905
1789310258722201000,97.871201171875,2.0425063834391533,4.896550975820422,-0.6796681709326803
1789310258732212200,97.88121215820313,-2.0832992893375457,-1.3616554324626922,-1.2756617410957813
1789310258742223400,97.89122338867188,-1.8112474581778049,-2.871844306835532,-0.731799997773394
1789310258752234200,97.90123413085938,-2.5853444097369906,-2.4789573341608047,-1.3995977712355554
1789310258762245000,97.9112451171875,0.375376304294914,-0.014725275444984436,-1.4319395135223865
1789310258772257300,97.92125732421874,1.38064537961483,0.4483049085140228,-1.1395642946496605
1789310258782268200,97.93126806640625,2.213437681248784,1.3243787179917097,-1.0089475446369498
1789310258792279300,97.941279296875,1.2738770496360956,1.7204092493891714,-0.7632067972976714
1789310258802290200,97.95129028320312,-0.20386326107457278,-0.7382213360577822,-0.5053867589775473
1789310258812301000,97.96130102539063,-0.7370435244500637,0.07996259450912475,-0.5752309142500162
1789310258822313200,97.97131323242188,0.8762116105131804,0.5588660549044608,-0.34028570169135924
1789310258832324400,97.98132446289063,1.1375199293404816,0.9756623109549284,0.3456911409314722
1789310258842335200,97.99133520507813,0.8370299392037093,0.22284254070222376,0.554918997779116
1789310258852346000,98.00134619140626,0.2243995608858764,0.2464998951435089,0.7858204148396849
1789310258862357200,98.01135717773437,0.046212300598621366,-0.28464345557689663,0.2855450805917382
1789310258872369400,98.02136938476562,-1.5474030450016258,-3.3613124158650636,-0.22295659553594885
1789310258882380300,98.03138037109375,-0.7478815831981599,-2.4821324570655823,-0.6842547680705785
1789310258892391200,98.04139111328125,1.1795394544243811,1.2972937271893024,-0.819613598043844
1789310258902402000,98.05140209960938,2.1732107386700807,2.316909746161103,-0.16926066118367014
1789310258912414200,98.06141430664063,1.5901922392837702,1.5306448024243116,-0.4436745452996343
1789310258922425300,98.07142529296875,-0.09440437683761119,0.0493868389815092,-0.8054841696001589
1789310258932436200,98.08143627929688,-2.9062749842256306,-3.2330706513553857,-1.2134656894236802
1789310258942446800,98.09144677734375,-2.105709858588129,-2.3605665170580146,-1.4914391657173633
1789310258952458000,98.1014580078125,-0.09531155481040478,-0.0763654467999935,-1.6054779250904916
1789310258962468900,98.11146875,2.552721074029803,2.8972423674643037,-1.6039020540758966
1789310258972481000,98.12148095703125,2.741892231276631,2.9758628997147083,-1.2938222516864537
1789310258982492000,98.13149194335938,1.448692641533166,2.44770820941627,-0.7039202033314853
1789310258992503000,98.1415029296875,-0.6608386750392615,0.493318354716897,-0.06340681570135057
1789310259002514000,98.15151391601563,-2.795211149010062,-1.7425865944057701,-0.32769860731884837
1789310259012526000,98.16152612304687,-1.070575221836567,-1.8688357237935065,-0.6005012568458914
1789310259022537000,98.17153686523437,-1.5437651268906891,-1.528767902636528,-0.1536292306791991
1789310259032547800,98.1815478515625,-0.26399872695505616,-0.32599078048765656,-0.29447803637087344
1789310259042559000,98.19155908203125,1.4525449330471456,1.4799328523188828,-0.04836049160845578
1789310259052569900,98.20156982421875,-0.21090952632427215,0.5153635977864265,0.6761353936966509
1789310259062582000,98.21158203125,-2.0580688403606415,-0.22395488585829734,0.5468763419032097
1789310259072593000,98.22159301757813,-1.5266883198834955,-1.5471972932964562,1.26506596667096
1789310259082604000,98.23160400390626,-1.8593262833006678,-2.4252286665827034,0.5855887882657349
1789310259092615000,98.24161499023438,0.346187034689635,0.06224515151083469,-0.043754970574378965
1789310259102626000,98.2516259765625,0.5493003541797399,0.4571808734089136,-0.3398446068603545
1789310259112638000,98.26163793945312,0.838103852045536,2.868437128740549,-0.7441461960621177
1789310259122648800,98.27164892578125,-0.640191169938445,0.8596721252530812,-0.7076711533628404
1789310259132660000,98.28165991210938,-1.3135836216025054,0.03960661872327328,0.3093677085973322
1789310259142670800,98.2916708984375,-1.8943946740724145,-1.1789508408814668,0.07550225409939884
1789310259152682000,98.30168188476563,0.7800912235379218,0.36029520114958286,0.15122363084219395
1789310259162694000,98.31169384765624,1.3289720371313392,2.952035449403524,-0.3114772480972111
1789310259172705000,98.321705078125,0.804748110410571,1.4078461057513951,-0.5787875107530505
1789310259182716000,98.3317158203125,0.6558224543124437,1.3311147482484578,-0.6764260472062975
1789310259192727000,98.34172705078124,-2.1511785012125966,-1.6835913846015929,-1.1966223989114164
1789310259202738000,98.35173803710937,-2.0470197692103684,-2.1152011789023875,-1.2033321256831289
1789310259212750000,98.36175,-0.21250936273634433,-0.9815139595925807,-1.0890214905660598
1789310259222761000,98.37176098632813,1.903237613480538,3.022067017006874,-0.9416151529897003
1789310259232771800,98.38177172851563,1.1551999629378318,-0.46769583768248557,-0.5717994784966111
1789310259242783000,98.39178295898438,1.0022286847107111,1.3214122694015502,-0.31564540062732993
1789310259252794000,98.40179418945313,-2.62035142571032,-3.845751883077621,-0.8087364493943751
1789310259262806000,98.41180590820312,-1.6219424454182385,-1.8189602245122194,-0.9292875863362103
1789310259272817000,98.42181689453125,1.7389226650707423,1.4293787231236696,-1.58800115898028
1789310259282827800,98.43182788085937,6.822512023892998,6.808245598131418,-1.4761872360497712
1789310259292839200,98.44183911132812,4.9827615248084065,6.246653917655348,-1.062454751484096
1789310259302850000,98.45185009765625,-0.44011575683951376,-0.6330822147160768,-0.4882384941693395
1789310259312862000,98.46186206054688,-5.93258446110785,-5.413611440652608,-0.04985431036278605
1789310259322872800,98.47187280273438,-5.6572910176783795,-6.336909358119964,-0.6604963644076138
1789310259332884000,98.48188403320313,-5.285540356534719,-8.86676159773767,0.1428507200986147
1789310259342895000,98.49189501953126,8.75871915616989,-3.5218992836624383,-1.6187456952035426
1789310259352907000,98.50190698242187,8.1953207185328,1.3733148905962704,-0.7294188017252832
1789310259362918000,98.51191796875,0.5551318368121981,7.954364428991079,0.9980252416715025
1789310259372928800,98.5219287109375,1.9321965814612805,6.725066379663348,3.5366882719933983
1789310259382940200,98.53194018554687,1.0827810618065297,0.5735819779992103,2.1553286066293715
1789310259392951000,98.54195092773438,-2.9439626175850626,-0.6541425384014844,1.066367541013658
1789310259402963000,98.551962890625,-3.599726619708538,-2.879697358423471,-0.013856968177855014
1789310259412973800,98.56197387695312,-0.8336609011620283,-2.27926069124639,0.5533335552185773
1789310259422985000,98.57198486328124,-1.087224889472872,-2.036334562936425,0.5528434336140752
1789310259432996000,98.58199609375,1.1040307705841959,-0.9272890329301356,0.7344130298160017
1789310259443007000,98.59200708007812,2.6220851176351307,3.343689080891013,0.9331922656245529
1789310259453019000,98.60201879882813,2.1916483126364645,4.653292254555225,0.8854151999272406
1789310259463029800,98.61202978515625,1.1974268471620977,2.633092249339819,0.8400192572128027
1789310259473041200,98.62204125976562,-2.361895135313272,-2.1385995901465416,0.5681177212439477
1789310259483052000,98.63205200195313,-3.4381928264498707,-4.020882240012288,0.3677249127589166
1789310259493063000,98.64206298828125,-1.1194384753353892,-1.379927002212405,0.6342310924902558
1789310259503074800,98.65207470703125,-0.5074516556181013,0.4829389995217323,0.5119510859292
1789310259513086200,98.66208618164063,2.4708096835404634,1.3412427590310574,0.6755745449434966
1789310259523097000,98.67209716796874,1.7783404832236467,1.9085791206389664,0.8499068833682686
1789310259533108000,98.68210791015625,0.5033890823543071,0.9760697227120398,1.2955705566585063
1789310259543118800,98.69211889648437,0.13598010367676616,0.06999883437752723,2.059290344979614
1789310259553130800,98.702130859375,-1.765606819987297,-0.811380095770955,1.4996005526021121
1789310259563142100,98.71214208984375,-0.9393735846079886,-1.7242133178472518,1.2468874820321798
1789310259573153000,98.72215307617188,-1.9654859798617659,-3.1935306681275364,1.1780028925068675
1789310259583164000,98.73216381835938,-0.6929379868723452,-1.0181804332107305,0.6074407007202506
1789310259593175000,98.74217504882813,1.2612811874352394,1.169200431239605,0.38032435515634716
1789310259603187200,98.75218725585937,3.203246006456017,3.602582009139657,0.5564928229670971
1789310259613198000,98.76219799804687,0.6860235313087701,1.5140671771109104,0.3226343096666038
1789310259623209000,98.772208984375,-1.7087772637844085,-1.2953531145155428,0.7546569956172258
1789310259633219800,98.7822197265625,-3.2914398382157084,-3.164516170567274,0.7368844614308327
1789310259643231000,98.79223095703125,-2.3489643420696256,-1.3744172988802195,0.29006109671145675
1789310259653243100,98.8022431640625,0.04483794350549578,0.19289865333735942,-0.1386173933777958
1789310259663254000,98.81225390625,2.2229266634754836,0.8848328699946403,0.03300517463162541
1789310259673265000,98.82226489257812,0.11782967608869076,-0.021370704808831215,-0.09276844619885087
1789310259683276000,98.83227612304688,0.005562748693674803,1.0341296974927185,0.017018975872732697
1789310259693287000,98.84228686523437,-0.31792554745376106,0.577280832517147,-0.09955964070893823
1789310259703299000,98.85229907226562,0.3507474744729697,0.9527426231384277,-0.005196180403605103
1789310259713310000,98.86231005859375,1.3159376373827456,2.1361077733308074,0.05742277285568416
1789310259723321000,98.87232104492188,0.08926891364529728,0.5702496187061071,0.7510545141458511
1789310259733332000,98.88233203125,-0.7530712607957423,-0.536185436540842,0.3346685559293255
1789310259743342800,98.8923427734375,-1.2950504783071577,-1.637667253294587,-0.009139949593320488
1789310259753355000,98.90235498046874,-0.05247676782086491,-0.09355389748811721,-0.07639277319833636
1789310259763366000,98.91236596679687,0.8846129436336457,-0.44966625999510285,0.17965525048058478
1789310259773377000,98.922376953125,1.385126178290695,-0.36153555659949776,0.45829442414138466
1789310259783388000,98.93238793945312,0.15777648655176163,-1.000111108034849,-0.038095885366760195
1789310259793398800,98.94239868164063,0.9676461777597665,0.3917167598515749,-0.2644250260757282
1789310259803411000,98.95241088867188,0.25756021834015846,-0.6236112065374851,-0.9157513014800847
1789310259813422000,98.96242211914063,1.681036439421773,1.8496359332829713,-0.7796615999490022
1789310259823433000,98.97243286132813,1.6146405979722738,0.6552876167833804,-0.5682513575609773
1789310259833443800,98.98244384765626,0.9937595470510423,0.3520791614681482,-0.16484748438391833
1789310259843455000,98.992455078125,-0.3243330764085054,-1.8633803809970617,-0.3047647083139047
1789310259853467000,99.002466796875,-0.7407036543928086,-0.892366188108921,0.09546108281631022
1789310259863478000,99.01247802734375,0.007865180417150258,-0.9056436028331518,-0.30052553637418894
1789310259873489000,99.02248901367187,0.729650929980725,-0.8254249877363443,-0.26598657630402595
1789310259883499800,99.03249975585938,0.9618161564320326,0.652075084477663,0.17037205649167297
1789310259893511200,99.04251123046875,0.293799990978837,0.2872323030263185,0.7899589759491383
1789310259903523000,99.05252319335938,-1.1502763889305292,-1.0665770921111106,1.3270548053331672
1789310259913534000,99.06253393554688,0.0060169222019612785,1.0299100339710712,0.966290890693292
1789310259923544800,99.072544921875,0.6107170920424163,2.754827700695395,0.9587449322931468
1789310259933556000,99.08255590820312,1.3817179772824049,0.9086959761410951,0.4800205913243815
1789310259943568000,99.09256787109375,0.28265257402062416,1.2726011844813823,0.48033199536111204
1789310259953579800,99.10257983398438,-2.8048171817451713,-3.0498826601713893,0.34115850247051566
1789310259963590700,99.11259057617187,-1.386311150291562,0.3895060980647802,0.5281809572508558
1789310259973601800,99.12260180664063,-1.9387011410497128,-1.2289713015913963,0.05464706106465309
1789310259983612700,99.13261279296874,0.08293152731731533,-0.11739537632465362,-0.4871914328018203
1789310259993623800,99.14262377929687,-0.4211265403397381,-0.2778787837475538,-0.5036645382948219
1789310260003635700,99.1526357421875,-0.6361528543330729,-0.5504167909890413,-0.3311869974238798
1789310260013646600,99.162646484375,0.1375168117247522,1.4923229628145693,-0.002166786112450063
1789310260023657700,99.17265771484375,0.11036182442605495,1.546360257950425,0.42763880831059065
1789310260033668900,99.1826689453125,1.2402414681464433,1.8637609047472476,0.23530293995514512
1789310260043680800,99.1926806640625,-1.0633218897074461,-1.3220768707901238,0.1276922774007544
1789310260053691600,99.20269165039062,-2.0629485752262173,-1.7753706736326216,-0.43837358934730286
1789310260063702800,99.21270288085938,-0.659026949442178,0.4037590798228979,-0.4657006087446585
1789310260073713700,99.22271362304687,1.3094973752021788,3.2682015859693285,-0.5499479679008945
1789310260083724800,99.23272485351562,0.6865624604910612,-0.053721653315424917,-0.6790504043605178
1789310260093736700,99.24273681640625,-0.23902926700189708,-1.0204390257924794,0.04071816016174853
1789310260103747600,99.25274755859375,-2.9216525860995053,-2.2359844440996643,-0.15231548119951038
1789310260113758700,99.2627587890625,-0.34683132394254207,1.0514502501279115,0.6955592752866446
1789310260123769900,99.27276977539063,-0.3671364453464746,-0.3744342011392116,0.741844348860532
1789310260133780700,99.28278076171875,0.15412965448200702,-0.10565057799518107,0.4737604714836925
1789310260143792600,99.29279272460937,0.9866985226236283,1.230495734679699,0.5551867088045924
1789310260153803800,99.3028037109375,0.281158097679168,1.781723842051625,0.6951055401697754
1789310260163814700,99.31281469726562,-1.9678858806103467,-2.2053666029959915,0.804654148516804
1789310260173825800,99.32282568359375,-2.040680483186245,-2.5485645388722418,0.47277270255535836
1789310260183836700,99.33283666992187,-0.22259411889910696,-0.5431640433818101,0.10153050239048898
1789310260193848600,99.3428486328125,2.9094027608573434,2.659526082757115,0.08779431104809045
1789310260203859700,99.35285961914063,1.7704308791428804,0.6537614301294088,-0.03287716433778405
1789310260213870800,99.36287084960938,-0.22956001238897442,-0.9681436058878898,-0.3431497858855873
1789310260223881700,99.3728818359375,-1.1178344011396169,-1.6797732876181601,-1.1367837240204215
1789310260233892600,99.382892578125,-1.014003001395613,-1.2654647567301989,-1.0793591975990682
1789310260243904800,99.39290478515625,0.7973042241454124,-0.03132511259019374,-1.2283036314629017
1789310260253916000,99.402916015625,3.176791130250692,2.7182728707581756,-1.311505500154197
1789310260263926800,99.4129267578125,3.7296062145531175,3.3400551083028316,-1.0168202507734299
1789310260273937700,99.42293774414063,1.8215015795581042,2.5720272475242614,-0.8141222340859472
1789310260283948500,99.43294848632813,-0.5528047090388835,-0.48127194309234617,-1.2557076250866055
1789310260293960700,99.44296069335938,-2.00275494941771,-3.008344781124592,-1.728904982794821
1789310260303971800,99.45297192382813,-1.8216811739087104,-2.4353894105911253,-1.7565829710543155
1789310260313982700,99.46298266601562,-1.2356401118308304,-2.711211846330762,-2.0117571710407733
1789310260323993600,99.47299365234375,2.766747271069884,1.7686591932952402,-1.3864344844102858
1789310260334004700,99.48300463867187,2.754319166651368,1.7894038751602173,-1.4297772209219635
1789310260344017000,99.49301684570312,1.902065793222189,1.4738596698850392,-1.1671625687364489
1789310260354027800,99.50302783203125,-0.2618102770000696,-0.09760580322742461,-1.3408708569787442
1789310260364038700,99.51303857421875,-0.9885106866121292,-1.1914280451387167,-1.3487963892810046
1789310260374049500,99.52304956054688,-1.0796446634769439,-1.1718722807973623,-1.0588193906564265
1789310260384060700,99.53306079101563,0.6943469768874346,0.7980015587598085,-1.526246567465365
1789310260394072800,99.54307275390624,2.0642291165560485,1.2037637950986624,-1.0803546383772045
1789310260404083700,99.55308374023437,0.08072539557516574,0.5253466471403837,0.12818550427779554
1789310260414094600,99.56309448242187,-1.110608103147894,-0.09102350222766399,0.24584245414808392
1789310260424105700,99.57310571289062,-1.6762269933134317,-1.7618004134416578,0.9977376569017767
1789310260434116600,99.58311669921875,-2.5432740312486883,-2.502723994195461,-0.08352123683877288
1789310260444128800,99.59312866210938,-0.17882322010323404,-0.8038526228755712,-0.32054274421483275
1789310260454139600,99.6031396484375,-0.0810018744289875,-0.47920741177797316,0.20491547354124484
1789310260464150800,99.61315087890625,0.06137187580764293,0.8355196807712316,-0.09428520743735135
1789310260474161700,99.62316162109374,0.9205499339334666,2.917303743240237,0.24663280080817637
1789310260484172800,99.6331728515625,0.3944131593286991,2.4502567248553038,0.33774200855791564
1789310260494184700,99.64318481445312,-0.8421271162122488,-0.7326578567117452,-0.26864048834629356
1789310260504195600,99.65319555664063,-2.924564674153924,-2.5411130538225173,-0.18126169929653405
1789310260514206700,99.66320678710937,-2.323475826678425,-1.7664426862895488,-0.5386365560200065
1789310260524217600,99.67321752929688,-0.012636194211244582,1.0758476092815399,-0.2505470516424626
1789310260534228700,99.68322875976563,1.1456951986201107,2.295147411686182,0.27184154940992594
1789310260544240600,99.69324072265626,0.8063561301290988,2.179738240742683,0.5115605522416532
1789310260554251800,99.70325170898437,-0.35843116084337234,1.0321592742025851,0.7381481246910989
1789310260564262700,99.7132626953125,-1.4617735107719898,0.04694821365773678,0.36015740011408925
1789310260574273800,99.72327368164062,-0.4678244324982166,0.06242869138419628,0.1862139148764312
1789310260584284700,99.73328466796875,-0.6150339323282241,-1.3522323550790547,0.13848931001871823
1789310260594296600,99.74329663085938,-1.3358641347326337,-2.817902288767695,0.18011062956526874
1789310260604307700,99.7533076171875,-1.533705505169183,-2.806024803969264,-0.018870047099515796
1789310260614318600,99.76331860351563,0.07146013910174369,-0.06718903765380382,0.17440671883523462
1789310260624329700,99.77332983398438,2.773515450030565,2.6192227139413355,-0.17987967035360633
1789310260634340900,99.7833408203125,3.599444880157709,4.145172636547684,-0.11102978681549429
1789310260644352800,99.79335278320312,2.929284688413143,3.560591710150242,0.5675796688444912
1789310260654363600,99.80336376953124,0.5232786086946726,0.1891308252364397,0.6665737115599215
1789310260664374800,99.81337475585937,-1.0186587182469666,-2.2177508682727813,0.5302565579485148
1789310260674385700,99.8233857421875,-3.22364406684041,-4.749979189372063,0.6792047912046313
1789310260684396800,99.83339672851562,-0.4810262977682054,-1.9901351218193768,0.9176974671117961
1789310260694408700,99.84340869140625,-0.37815249100998044,0.15850187821686268,1.0399273509208113
1789310260704419600,99.85341967773438,0.9604996670059859,0.8258627946317195,1.5750572139941155
1789310260714430700,99.8634306640625,1.61367306811437,1.5388099887013436,1.2912266822353005
1789310260724441900,99.87344189453125,0.43896936328336594,0.7476227861315011,1.042858947393298
1789310260734452700,99.88345263671874,0.9818372001975774,0.3125263187587261,1.0890951403241604
1789310260744464600,99.89346459960937,-0.16934183666110036,-1.556526262655854,0.9118898768115788
1789310260754475800,99.90347583007812,-0.8460317224353552,-1.4795084894269703,1.012526645232737
1789310260764487000,99.91348681640625,-0.3553326103061437,0.13627017266452313,1.0034996544945984
1789310260774497800,99.92349780273437,-0.2868231377035379,-0.26337328853309155,1.0904046154875309
1789310260784508700,99.9335087890625,0.04506546865105629,-0.4893874450087547,0.7269663670718669
1789310260794520600,99.9435205078125,0.12799173527136445,0.06735913352370261,0.2684155204840004
1789310260804531700,99.95353173828126,0.9258831116549671,1.2507815668612718,0.725692766939476
1789310260814542800,99.96354296875,1.5488419917635619,2.5614859797656533,1.1629841140080244
1789310260824553700,99.9735537109375,0.3694229488484561,0.571320462808013,1.102213784290105
1789310260834564600,99.98356469726562,0.43959787044525145,0.7490127791851758,0.43645869563668965
1789310260844576800,99.99357666015625,-0.2827507736980915,-0.6328881534487009,-0.296563537408039
1789310260854588000,100.003587890625,-0.9040757689945399,-0.42253918361663817,-0.9371092929378151
1789310260864598800,100.01359887695313,-0.6121941788576543,-0.7749035917669534,-1.132640340605378
1789310260874609700,100.02360961914063,0.24775427911877632,0.751755940413475,-1.112959561644867
1789310260884620500,100.03362060546876,0.7397580441057682,0.5597369925200939,-1.0727128183871506
1789310260894632700,100.0436328125,0.5379347644262016,0.040052608925104136,-1.0825565323356539
1789310260904643800,100.05364379882812,-2.3220390718735753,-3.549242633140087,-1.536251097998768
1789310260914654700,100.06365478515625,-2.089187616723776,-2.4576877516388893,-1.75014037078619
1789310260924665600,100.07366552734375,0.06819923760965466,0.5942080019205809,-1.7968151743300258
1789310260934676700,100.0836767578125,3.383607834303379,4.427022662013769,-2.2069173395693302
1789310260944687600,100.0936875,2.795378906792402,3.4814304951518773,-2.0528581199750304
1789310260954699500,100.10369946289063,0.554153054907918,1.5277297917604447,-1.8103600078187883
1789310260964710700,100.11371069335938,-3.723226742649078,-3.9764293503016233,-1.3573060050815342
1789310260974721800,100.1237216796875,-6.168145029085874,-4.388030960318446,-0.4215936463948339
1789310260984732700,100.13373266601562,-1.8723463622629641,-4.3705496641635895,-2.6638024449020623
1789310260994744600,100.14374462890625,0.1761596999824047,1.8404414039582013,-1.5532207913696765
1789310261004755500,100.15375537109375,1.2372102837570012,3.0472341914892196,-0.9601000001639127
1789310261014766600,100.1637666015625,2.1821640065848826,5.582755124393105,-0.1480016731210053
1789310261024777700,100.17377783203125,-3.04113470557034,2.376081481575966,1.1246219423878938
1789310261034788600,100.18378857421875,-3.126642074725032,-0.8215560373485088,1.6101969164364038
1789310261044800500,100.19380053710937,-4.099835365217924,-2.1473896303236484,0.27147381207607685
1789310261054811400,100.20381127929687,-1.8446499615639447,-1.745852318203449,-0.7241657035026698
1789310261064822800,100.21382275390626,0.4094949931263923,0.3504810786217451,-0.608569997011125
1789310261074833700,100.22383374023437,0.5679284822821616,-0.19706337180137634,-0.6944190922755747
1789310261084844500,100.23384448242187,1.9832583679176865,1.4413725277781486,0.13116693124137818
1789310261094856400,100.2438564453125,0.05513327367901802,1.0679150627166032,0.8686446823902427
1789310261104867600,100.25386767578125,0.9126917677789926,0.9768705177009105,1.23066115437448
1789310261114878700,100.26387866210938,0.28549554236158725,-0.08799158718585967,0.6787916803590953
1789310261124889600,100.2738896484375,-0.11416545449271798,-1.8900088602036236,-0.5364622076556086
1789310261134900500,100.283900390625,-0.6426946771919727,-3.594744739642739,-0.7428752262782305
1789310261144911600,100.29391162109376,-0.6135603526443243,-3.199886174634099,-0.808956156559661
1789310261154923800,100.303923828125,1.074361608507484,0.7017851640641689,-0.5339395573101937
1789310261164934700,100.3139345703125,4.093400363734364,2.8667922841429707,-0.30276699515804645
1789310261174945500,100.32394555664062,4.981493696829676,4.399190067714453,-0.07917392834946513
1789310261184956700,100.33395678710937,3.037555678039789,3.1377596810668704,0.36453459228500723
1789310261194968600,100.34396850585938,1.5388139342240987,0.7601806544095278,0.4229383390020579
1789310261204979700,100.35397973632813,-2.0963871728390453,-3.7067362110972404,-0.07568046021051704
1789310261214990600,100.36399047851563,-3.826788823932409,-5.422850393640995,-0.8077314370702952
1789310261225001500,100.37400146484374,0.9131675685971975,-2.8546488418847322,-1.714505578303337
1789310261235012600,100.3840126953125,1.8752625419706106,0.7447288182556628,-1.4402939387612044
1789310261245023500,100.3940234375,3.169963914579153,1.7135761884987353,-0.8246149134624748
1789310261255035600,100.40403564453125,2.7876211322724815,2.0987766983240843,-0.5918681607961654
1789310261265046500,100.41404663085937,0.9234855489939451,1.4131442121595144,-0.11183964189365506
1789310261275057700,100.4240576171875,-1.1733764017499984,-1.7276812862187623,0.3068799103695899
1789310261285068500,100.43406860351563,-0.8691904797047376,-1.068044242054224,-0.23969459904283283
1789310261295079700,100.44407958984375,0.40794016489982604,-0.32914076895117755,-0.43440183617211875
1789310261305091600,100.45409155273437,1.0068022762365638,1.1510258921235799,-0.8049338422410189
1789310261315102500,100.4641025390625,1.0519942938767373,0.6735837364524603,-0.6080368399824947
1789310261325113600,100.47411352539062,-0.6556810000151395,-0.2818132005870342,0.3643123278364539
1789310261335124500,100.48412451171875,-1.440287216759473,-1.5322043068259954,0.5950728751216083
1789310261345135600,100.49413549804687,0.5721839477695524,1.629720678204298,1.0746729394789785
1789310261355147500,100.5041474609375,0.8182191480107605,1.8818243847042322,0.8214571800839156
1789310261365158700,100.51415869140625,0.8725110024295747,1.5964625517249107,0.5423863370075822
1789310261375169500,100.52416943359376,-0.9753542679190635,-0.7779542115092277,0.7011765306465327
1789310261385180700,100.5341806640625,-2.0345546937823293,-1.85202545876801,0.7066044739793985
1789310261395191600,100.54419165039063,-1.5092624071776866,-0.9539578441470861,1.1551089967187493
1789310261405203500,100.55420336914062,-0.6577016921877861,0.24426292987167833,1.2742854843065141
1789310261415214600,100.56421459960937,1.7493752316325901,2.702947291332483,1.4762074020549654
1789310261425225500,100.5742255859375,1.172176086049527,1.9939684163719416,1.8366271063670514
1789310261435236600,100.58423657226562,-0.905853007800132,0.34392917276024815,2.0042355433642864
1789310261445247700,100.59424780273437,-3.204894942706823,-3.2843823209196326,1.8027821199104188
1789310261455259600,100.604259765625,-3.792942668431997,-3.005128741687536,1.1421770344313233
1789310261465270500,100.6142705078125,-1.848652913594991,-1.9314695823609829,0.5418524493265897
1789310261475281400,100.62428149414062,1.663352314171195,2.992466828513145,0.2925199611056596
1789310261485292800,100.63429272460938,2.9388901366263624,4.144931229007244,0.40581360119991
1789310261495303700,100.6443037109375,2.0974498336344958,4.017367509889603,0.5718669177096337
1789310261505315600,100.65431567382812,-2.773586177179217,-1.464158360081911,0.6176395847819746
1789310261515326500,100.66432641601563,-5.560593561467528,-4.673367074334621,0.4737053072303533
1789310261525337600,100.67433764648437,-1.9916648156046866,-3.7698306729137894,1.0051431108526885
