time,seconds_elapsed,z,y,x
1789063995660628000,25.8396279296875,0.1875619888305664,-0.06690175086259842,-0.07605279982089996
1789063995670665000,25.8496650390625,0.24614942073822021,-0.03944624587893486,-0.059585463255643845
1789063995680702000,25.859701904296877,0.2818829119205475,-0.050795573741197586,-0.052669234573841095
1789063995690739200,25.8697392578125,0.2825142741203308,-0.04344131425023079,-0.0435011051595211
1789063995700776200,25.879776123046874,0.2622622549533844,0.03461487218737602,-0.04160413518548012
1789063995710813000,25.88981298828125,0.24845391511917114,0.022243749350309372,-0.034086912870407104
1789063995720850000,25.899849853515626,0.2615252435207367,-0.008977821096777916,-0.032045334577560425
1789063995730887200,25.90988720703125,0.27556872367858887,-0.03563603013753891,0.04713723435997963
1789063995740924200,25.919924072265626,0.30512288212776184,-0.025538388639688492,0.017225142568349838
1789063995750961200,25.929961181640625,0.3132780194282532,0.015194926410913467,0.01143037062138319
1789063995760998000,25.939997802734375,0.32037240266799927,0.05449093133211136,0.013939600437879562
1789063995771035000,25.950034912109373,0.3759269118309021,0.08969072997570038,-0.04393748939037323
1789063995781073200,25.9600732421875,0.43534523248672485,0.12770655751228333,-0.0035754209384322166
1789063995791110100,25.970110107421874,0.4914018213748932,0.07055659592151642,0.042463354766368866
1789063995801147000,25.98014697265625,0.49539923667907715,0.08997583389282227,0.018096497282385826
1789063995811184000,25.99018408203125,0.4647933542728424,0.17940840125083923,0.011432916857302189
1789063995821221000,26.00022119140625,0.39613786339759827,0.07239965349435806,0.0850466787815094
1789063995831258000,26.010258056640627,0.3517157733440399,0.11536461114883423,0.02940749004483223
1789063995841295000,26.020295166015625,0.37035417556762695,0.1298748403787613,0.06783770024776459
1789063995851332000,26.03033203125,0.4363100528717041,0.17897211015224457,0.04966352880001068
1789063995861369000,26.040369140625,0.46141061186790466,0.07779356092214584,0.03323289006948471
1789063995871406000,26.050406005859376,0.4739990234375,0.166535884141922,-0.03922673314809799
1789063995881443000,26.060443115234374,0.4687563180923462,0.1329936385154724,-0.10699646174907684
1789063995891480000,26.07047998046875,0.46031004190444946,0.14757713675498962,-0.08048326522111893
1789063995901517000,26.08051708984375,0.41845792531967163,0.1472570300102234,-0.0537073127925396
1789063995911554000,26.090553955078125,0.3728123903274536,0.22254174947738647,-0.07125616073608398
1789063995921592000,26.100592041015624,0.3607008457183838,0.2084597498178482,-0.09352204948663712
1789063995931629000,26.110629150390626,0.39201390743255615,0.18250834941864014,-0.06896879523992538
1789063995941666000,26.120666015625,0.4458979368209839,0.1714508980512619,-0.013045872561633587
1789063995951703000,26.130703125,0.4545387029647827,0.1696973592042923,0.026282062754034996
1789063995961740000,26.140739990234376,0.41412603855133057,0.17071281373500824,0.02486925572156906
1789063995971777000,26.150777099609375,0.3348613977432251,0.2245233803987503,0.018034324049949646
1789063995981814300,26.160814208984377,0.29436057806015015,0.28666186332702637,0.07039899379014969
1789063995991851000,26.17085107421875,0.28785568475723267,0.22010158002376556,0.13666698336601257
1789063996001888000,26.180887939453125,0.3119330406188965,0.2117682844400406,0.05271723493933678
1789063996011925000,26.190925048828124,0.307934433221817,0.2161000669002533,0.030056100338697433
1789063996021962200,26.200962158203126,0.2867218255996704,0.15316078066825867,0.06611742824316025
1789063996031999200,26.210999267578124,0.2668299376964569,0.1617041677236557,0.004370616748929024
1789063996042036000,26.221035888671874,0.25707557797431946,0.21616102755069733,0.017453661188483238
1789063996052073000,26.231072998046876,0.22542470693588257,0.23525162041187286,0.02847089245915413
1789063996062111200,26.241111328125,0.1805696189403534,0.30729547142982483,0.0319196879863739
1789063996072148000,26.25114794921875,0.12629291415214539,0.22236455976963043,0.03452880680561066
1789063996082185000,26.26118505859375,0.12438209354877472,0.2610967755317688,-0.02581149898469448
1789063996092222000,26.271221923828126,0.13090050220489502,0.17945803701877594,0.010279972106218338
1789063996102259200,26.28125927734375,0.12631426751613617,0.1617027372121811,-0.0028563360683619976
1789063996112296200,26.291296142578126,0.08813662827014923,0.17573024332523346,-0.022418387234210968
1789063996122333000,26.3013330078125,0.03797758370637894,0.16608081758022308,-0.045024897903203964
1789063996132370000,26.311369873046875,0.003941571339964867,0.22211243212223053,-0.019038643687963486
1789063996142407200,26.3214072265625,-0.006003204733133316,0.2555300295352936,-0.004556108266115189
1789063996152444200,26.331444091796875,0.011424850672483444,0.23595286905765533,-0.001773526077158749
1789063996162481200,26.341481201171874,0.02891675941646099,0.19226370751857758,0.07432443648576736
1789063996172518000,26.351517822265624,0.05532734841108322,0.18707925081253052,0.05240737274289131
1789063996182555000,26.361554931640626,0.039212826639413834,0.20996804535388947,0.04518834128975868
1789063996192592100,26.371592041015624,-0.000622895429842174,0.21136057376861572,0.018210601061582565
1789063996202630100,26.381630126953127,-0.02420438826084137,0.21201357245445251,0.04320542886853218
1789063996212667000,26.3916669921875,-0.015239661559462547,0.15876051783561707,0.05368350073695183
1789063996222704000,26.4017041015625,0.026715513318777084,0.2106250524520874,0.02902369387447834
1789063996232741000,26.4117412109375,0.05394262820482254,0.18236082792282104,0.011776478961110115
1789063996242778000,26.421778076171876,0.039650242775678635,0.18268361687660217,-0.02777838706970215
1789063996252815000,26.431815185546874,-0.004287069663405418,0.22377215325832367,-0.0011276941513642669
1789063996262851800,26.441851806640624,-0.03330114483833313,0.19829796254634857,-0.014232577756047249
1789063996272889000,26.45188916015625,-0.03895576670765877,0.18903543055057526,-0.013852293603122234
1789063996282926000,26.461926025390625,-0.04824540391564369,0.1754477173089981,0.001745841233059764
1789063996292963000,26.471963134765623,-0.05670388787984848,0.15404312312602997,-0.007827766239643097
1789063996303000000,26.482,-0.08483725041151047,0.09255925565958023,0.04516700655221939
1789063996313037000,26.492037109375,-0.0882367342710495,0.1636047512292862,0.052583277225494385
1789063996323074000,26.502073974609374,-0.11786812543869019,0.08245477080345154,0.06583835929632187
1789063996333111000,26.512111083984376,-0.13996000587940216,0.146910160779953,0.08225197345018387
1789063996343149300,26.5221494140625,-0.16431701183319092,0.08871423453092575,0.10846493393182755
1789063996353186000,26.53218603515625,-0.14178092777729034,0.095870241522789,0.015076509676873684
1789063996363223000,26.54222314453125,-0.11929265409708023,0.10369647294282913,-0.048604197800159454
1789063996373260000,26.552260009765625,-0.1160217896103859,0.168059304356575,-0.03480684384703636
1789063996383297000,26.562297119140624,-0.14028796553611755,0.08553140610456467,0.04097473621368408
1789063996393334300,26.572334228515626,-0.18011842668056488,0.02459878660738468,0.03502301499247551
1789063996403371000,26.58237109375,-0.16250428557395935,0.08457130938768387,-0.06738272309303284
1789063996413408000,26.592407958984374,-0.13033893704414368,0.07424546033143997,-0.0330001525580883
1789063996423445000,26.602445068359376,-0.12300752848386765,0.08051587641239166,-0.014081857167184353
1789063996433482200,26.612482177734375,-0.17560790479183197,0.04422938451170921,0.002065334003418684
1789063996443519200,26.622519287109377,-0.21977323293685913,0.1083279475569725,0.004401192534714937
1789063996453556000,26.632555908203123,-0.2306714802980423,0.05140044912695885,0.06182742863893509
1789063996463593000,26.642593017578125,-0.19424690306186676,0.026549428701400757,0.020513014867901802
1789063996473630000,26.6526298828125,-0.13277946412563324,0.04544784128665924,-0.030446577817201614
1789063996483667200,26.662667236328126,-0.11853926628828049,0.038444794714450836,0.026462776586413383
1789063996493705000,26.672705078125,-0.1420873999595642,0.021212751045823097,-0.024764738976955414
1789063996503742000,26.682741943359375,-0.169303297996521,0.03403373807668686,-0.05974322929978371
1789063996513779200,26.692779296875,-0.1760920137166977,0.06799457967281342,-0.02902761660516262
1789063996523816200,26.702816162109375,-0.13182787597179413,0.048667218536138535,-0.0002558912383392453
1789063996533853000,26.71285302734375,-0.09308349341154099,-0.037853408604860306,-0.017173025757074356
1789063996543890000,26.722889892578124,-0.05761392042040825,0.03366072103381157,-0.0018119115848094225
1789063996553927200,26.73292724609375,-0.04490434750914574,0.032880619168281555,0.047228798270225525
1789063996563964200,26.742964111328124,-0.07058919966220856,0.041431766003370285,0.10064727813005447
1789063996574001200,26.753001220703126,-0.12667958438396454,0.06142062693834305,0.14417175948619843
1789063996584038100,26.7630380859375,-0.14745809137821198,0.03774379566311836,0.1892755925655365
1789063996594075000,26.773074951171875,-0.09554526954889297,0.002061755396425724,0.09289693087339401
1789063996604112100,26.783112060546873,-0.04117550700902939,0.07401584088802338,-0.004544140305370092
1789063996614149000,26.793149169921875,-0.013835103251039982,-0.02931036986410618,-0.06849446892738342
1789063996624186000,26.80318603515625,0.013159495778381824,0.06474555283784866,-0.14016598463058472
1789063996634224000,26.81322412109375,-0.00564601132646203,0.09364712238311768,-0.18621821701526642
1789063996644261000,26.82326123046875,-0.04155953601002693,0.04834621772170067,-0.17319455742835999
1789063996654298000,26.833298095703125,-0.04820289462804794,0.1223410815000534,-0.17786088585853577
1789063996664334800,26.8433349609375,-0.024182245135307312,0.10966550558805466,-0.18999850749969482
1789063996674371800,26.853371826171873,0.009200142696499825,0.03351779654622078,-0.046091385185718536
1789063996684408600,26.86340869140625,0.008550064638257027,-0.06648975610733032,0.10511118918657303
1789063996694445800,26.87344580078125,-0.014991790056228638,0.052541736513376236,0.10930496454238892
1789063996704482800,26.88348291015625,-0.05843300744891167,0.06134667620062828,0.14509251713752747
1789063996714519800,26.893519775390626,-0.06628250330686569,0.10860926657915115,0.13915959000587463
1789063996724556800,26.903556884765624,-0.052838340401649475,0.10263925790786743,0.12116727232933044
1789063996734593800,26.91359375,0.0035129727330058813,0.07992486655712128,0.08641154319047928
1789063996744630800,26.923630859375,0.01542156282812357,0.06718883663415909,0.021952660754323006
1789063996754667800,26.933667724609375,-0.01886967197060585,0.03188548609614372,-0.03894859179854393
1789063996764704800,26.943704833984373,-0.07176590710878372,0.04214185103774071,-0.03673390671610832
1789063996774742000,26.953741943359375,-0.12263654917478561,-0.005729267373681068,-0.0192119050770998
1789063996784779800,26.96377978515625,-0.15517744421958923,0.01699868217110634,-0.04736284911632538
1789063996794816800,26.973816650390624,-0.19824913144111633,-0.013737093657255173,-0.05157306045293808
1789063996804853800,26.983853759765626,-0.2647610306739807,0.017280742526054382,-0.026440542191267014
1789063996814890800,26.993890869140625,-0.349089652299881,-0.08150960505008698,0.0482294037938118
1789063996824927700,27.003927734375,-0.376994788646698,-0.10153604298830032,0.06555432826280594
1789063996834964700,27.01396484375,-0.35755449533462524,-0.09226921945810318,0.05565381422638893
1789063996845001700,27.024001708984375,-0.3353131115436554,-0.13490243256092072,0.09786811470985413
1789063996855039000,27.0340390625,-0.33110111951828003,-0.14226017892360687,0.09966610372066498
1789063996865075700,27.04407568359375,-0.3725129961967468,-0.169632688164711,0.1012171283364296
1789063996875112700,27.05411279296875,-0.4073644280433655,-0.10973094403743744,0.07458227872848511
1789063996885149700,27.064149658203124,-0.4509689211845398,-0.2091693878173828,0.1049945130944252
1789063996895186700,27.074186767578126,-0.46172499656677246,-0.22722290456295013,0.13423307240009308
1789063996905224000,27.084223876953125,-0.4563257098197937,-0.29002320766448975,0.056053850799798965
1789063996915260700,27.0942607421875,-0.4364364743232727,-0.25550317764282227,-0.06860324740409851
1789063996925297700,27.104297607421874,-0.4343262016773224,-0.24150507152080536,-0.1069016307592392
1789063996935336000,27.1143359375,-0.4386286735534668,-0.27765652537345886,-0.16815969347953796
1789063996945373000,27.124373046875,-0.4190129041671753,-0.25213921070098877,-0.2362987995147705
1789063996955409700,27.13440966796875,-0.3795715272426605,-0.2532375156879425,-0.2641504406929016
1789063996965446700,27.14444677734375,-0.3353388011455536,-0.2169274389743805,-0.24650512635707855
1789063996975484000,27.15448388671875,-0.3001745939254761,-0.22635343670845032,-0.20797032117843628
1789063996985521000,27.16452099609375,-0.2813175618648529,-0.17956595122814178,-0.1079811379313469
1789063996995558000,27.174557861328125,-0.26911625266075134,-0.23748819530010223,0.022501720115542412
1789063997005594600,27.1845947265625,-0.23733170330524445,-0.15421061217784882,0.061212364584207535
1789063997015631600,27.194631591796874,-0.21042650938034058,-0.21677163243293762,0.18544615805149078
1789063997025668900,27.2046689453125,-0.18947835266590118,-0.25327691435813904,0.27252325415611267
1789063997035705900,27.214705810546874,-0.18724550306797028,-0.19125980138778687,0.30980822443962097
1789063997045742800,27.224742919921876,-0.16885904967784882,-0.16774702072143555,0.31988245248794556
1789063997055779600,27.234779541015627,-0.10415396839380264,-0.1254366636276245,0.3002644181251526
1789063997065816800,27.24481689453125,-0.033100295811891556,-0.12175112217664719,0.227573961019516
1789063997075853800,27.254853759765624,0.01934967376291752,-0.08402755856513977,0.12025029212236404
1789063997085890800,27.264890869140626,0.03084627352654934,-0.12763816118240356,0.011646317318081856
1789063997095928600,27.274928466796876,0.054591961205005646,-0.1059412956237793,-0.119571253657341
1789063997105965800,27.2849658203125,0.0735882893204689,-0.08909547328948975,-0.26849016547203064
1789063997116002800,27.2950029296875,0.10133051127195358,-0.05207551270723343,-0.3169763386249542
1789063997126039800,27.305039794921875,0.10338327288627625,-0.08668222278356552,-0.2936720848083496
1789063997136076800,27.315076904296873,0.1181892454624176,-0.05788156017661095,-0.26333189010620117
1789063997146113800,27.32511376953125,0.155446857213974,-0.028104223310947418,-0.20737618207931519
1789063997156150800,27.33515087890625,0.20411109924316406,-0.019976399838924408,-0.08647311478853226
1789063997166187800,27.345187744140624,0.27291733026504517,0.041778307408094406,-0.005211814306676388
1789063997176224800,27.355224853515626,0.302905410528183,0.04839344695210457,0.10193454474210739
1789063997186262000,27.365261962890624,0.2932834029197693,0.05436292290687561,0.14239594340324402
1789063997196298800,27.375298828125,0.2920114994049072,0.05565542355179787,0.14187607169151306
1789063997206335700,27.385335693359377,0.2753920555114746,0.038918785750865936,0.16329613327980042
1789063997216372700,27.395372802734375,0.24846185743808746,-0.03079821914434433,0.19777937233448029
1789063997226409700,27.40540966796875,0.22773553431034088,0.011704233475029469,0.07705454528331757
1789063997236447000,27.415447021484376,0.22120989859104156,0.09985768049955368,0.022658485919237137
1789063997246484700,27.425484619140626,0.22365175187587738,0.05390111356973648,0.01208573579788208
1789063997256521700,27.435521728515624,0.23401203751564026,0.051594097167253494,-0.057701438665390015
1789063997266559000,27.44555908203125,0.23567330837249756,0.08032960444688797,-0.08862952888011932
1789063997276595700,27.455595703125,0.2238595336675644,0.10190597176551819,-0.1738082617521286
1789063997286632700,27.4656328125,0.19394132494926453,0.11273758113384247,-0.16677404940128326
1789063997296669700,27.475669677734373,0.1622559130191803,0.043807871639728546,-0.1468813121318817
1789063997306706700,27.485706787109375,0.12690351903438568,0.047954678535461426,-0.127004012465477
1789063997316744000,27.495743896484374,0.06663928925991058,0.00892056804150343,-0.07156158238649368
1789063997326780700,27.50578076171875,0.03145068138837814,-0.014368508942425251,0.03365592285990715
1789063997336817700,27.515817626953126,0.013673144392669201,-0.014370186254382133,0.08616262674331665
1789063997346854700,27.525854736328125,0.025225937366485596,0.01935342326760292,0.12084497511386871
1789063997356892000,27.535891845703127,0.03684331849217415,0.018722599372267723,0.18335939943790436
1789063997366929000,27.545928955078125,0.07370652258396149,0.0838581919670105,0.06319224089384079
1789063997376966000,27.5559658203125,0.08403310924768448,0.08426720649003983,0.06798099726438522
1789063997387002600,27.566002685546874,0.05315215885639191,0.1058254987001419,0.07463357597589493
1789063997397041000,27.576041015625,0.006424320861697197,0.055838800966739655,0.00856873020529747
1789063997407078000,27.586077880859374,-0.017593931406736374,0.027977339923381805,-0.0599360316991806
1789063997417114600,27.596114501953124,-0.011405980214476585,0.01658785715699196,-0.06814274936914444
1789063997427151600,27.606151611328126,-0.008332159370183945,0.007748293690383434,-0.07004984468221664
1789063997437188900,27.61618896484375,-0.02004907839000225,-0.02638505958020687,-0.038175925612449646
1789063997447225900,27.626225830078123,-0.027420973405241966,0.05858416110277176,-0.026722200214862823
1789063997457262800,27.636262939453125,-0.0228787399828434,0.12830732762813568,-0.044925082474946976
1789063997467299600,27.646299560546876,0.01159321516752243,0.11868933588266373,0.046661026775836945
1789063997477336800,27.6563369140625,0.04863421618938446,0.07043736428022385,0.09122435748577118
1789063997487373800,27.666373779296876,0.07975831627845764,0.09187181293964386,0.07562196254730225
1789063997497410800,27.676410888671874,0.07149010896682739,0.04541964456439018,0.12343862652778625
1789063997507447800,27.68644775390625,0.03841577470302582,0.07307657599449158,0.13759997487068176
1789063997517484500,27.696484619140627,0.02617209032177925,0.07340367138385773,0.09710211306810379
1789063997527521800,27.706521728515625,0.02605198137462139,0.11035316437482834,0.10985305905342102
1789063997537558800,27.716558837890624,0.0011424729600548744,0.09788798540830612,0.05946466699242592
1789063997547595800,27.726595703125,-0.02822846546769142,0.10038070380687714,0.008726389147341251
1789063997557633800,27.7366337890625,-0.06247970089316368,0.039881423115730286,-0.01534183882176876
1789063997567670800,27.7466708984375,-0.05843169614672661,0.05735629051923752,-0.05794283002614975
1789063997577707800,27.756707763671876,-0.038462426513433456,0.08880992978811264,-0.22465358674526215
1789063997587744800,27.766744873046875,-0.023103974759578705,0.10635670274496078,-0.24496178328990936
1789063997597782000,27.776781982421873,-0.038499701768159866,0.03327711299061775,-0.0603121742606163
1789063997607818800,27.78681884765625,-0.0446806326508522,0.013053599745035172,-0.07803337275981903
1789063997617855700,27.796855712890626,-0.005491829942911863,0.0710398480296135,-0.03119567222893238
1789063997627892700,27.806892822265624,0.0472070649266243,0.12994498014450073,0.0642608106136322
1789063997637929700,27.8169296875,0.04997282102704048,-0.011835928075015545,0.24649378657341003
1789063997647967000,27.826967041015624,0.014255572110414505,-0.012772561982274055,0.32528021931648254
1789063997658003700,27.837003662109375,-0.04081417992711067,-0.02683534286916256,0.285973459482193
1789063997668041000,27.847041015625,-0.07077234983444214,0.08826993405818939,0.32839444279670715
1789063997678078000,27.857077880859375,-0.08829755336046219,0.154798686504364,0.2436615526676178
1789063997688115000,27.867114990234374,-0.10043517500162125,0.1482161432504654,0.04925158992409706
1789063997698152000,27.87715185546875,-0.1395895630121231,-0.09288913011550903,-0.14689458906650543
1789063997708189000,27.88718896484375,-0.14690953493118286,-0.005143565591424704,-0.27627336978912354
1789063997718227000,27.89722705078125,-0.15674328804016113,-0.009438522160053253,-0.4926513433456421
1789063997728264000,27.907263916015626,-0.1552218198776245,0.01850043423473835,-0.5135193467140198
1789063997738301000,27.917301025390625,-0.14432594180107117,-0.05363006144762039,-0.35270723700523376
1789063997748338000,27.927337890625,-0.10731227695941925,-0.06027864292263985,-0.2593192458152771
1789063997758375000,27.937375,-0.08398853987455368,0.06758378446102142,-0.12454868853092194
1789063997768412000,27.947411865234375,-0.09921090304851532,0.04397699236869812,0.07997915893793106
1789063997778449000,27.957448974609374,-0.13148972392082214,-0.16674576699733734,0.28245770931243896
1789063997788486000,27.96748583984375,-0.184458389878273,0.02300579845905304,0.37255859375
1789063997798523000,27.97752294921875,-0.21169699728488922,-0.013843284919857979,0.45878148078918457
1789063997808559900,27.987559814453125,-0.17514272034168243,-0.02792421728372574,0.4508298337459564
1789063997818596900,27.997596923828127,-0.1415456384420395,0.00007081055082380772,0.40273863077163696
1789063997828633900,28.0076337890625,-0.09377997368574142,-0.08617912232875824,0.22886407375335693
1789063997838670800,28.0176708984375,-0.06306672841310501,-0.019771452993154526,0.0032928481232374907
1789063997848707800,28.027707763671874,-0.07277155667543411,-0.03371363505721092,-0.13544613122940063
1789063997858744800,28.037744873046876,-0.12189622223377228,-0.050279028713703156,-0.2733320891857147
1789063997868781800,28.04778173828125,-0.18480484187602997,-0.06633061915636063,-0.40421217679977417
1789063997878819800,28.05781982421875,-0.22200803458690643,-0.09738732874393463,-0.34526902437210083
1789063997888856800,28.06785693359375,-0.18512538075447083,-0.12716759741306305,-0.38426411151885986
1789063997898893800,28.077893798828125,-0.1240578442811966,-0.026707720011472702,-0.3888038396835327
1789063997908931000,28.08793115234375,-0.05463722348213196,0.09306927770376205,-0.2197871208190918
1789063997918968000,28.097968017578125,-0.060583848506212234,-0.0722954198718071,-0.009977076202630997
1789063997929004800,28.1080048828125,-0.08527721464633942,-0.03698483109474182,0.07635275274515152
1789063997939041800,28.118041748046874,-0.08891690522432327,0.033927127718925476,0.17742574214935303
1789063997949078800,28.128078857421876,-0.0799175500869751,-0.027013450860977173,0.3053688108921051
1789063997959116000,28.138115966796875,-0.03173989802598953,-0.07301823049783707,0.3364787697792053
1789063997969153000,28.148153076171877,-0.00843430869281292,-0.049709975719451904,0.3185248076915741
1789063997979189800,28.158189697265627,-0.04485299438238144,-0.10189458727836609,0.2561081647872925
1789063997989226800,28.168226806640625,-0.0392928421497345,0.06436708569526672,0.12904447317123413
1789063997999264000,28.178263916015624,-0.07472605258226395,-0.02953028865158558,0.08696283400058746
1789063998009301000,28.188301025390626,-0.07494496554136276,-0.020415354520082474,-0.06679636985063553
1789063998019338000,28.198337890625,-0.09839687496423721,-0.08270084857940674,-0.21946755051612854
1789063998029374700,28.208374755859374,-0.08837033808231354,-0.06701110303401947,-0.33071765303611755
1789063998039412000,28.218411865234376,-0.12399133294820786,-0.13929332792758942,-0.35136908292770386
1789063998049450000,28.228449951171875,-0.14752940833568573,-0.03658585250377655,-0.38102179765701294
1789063998059487000,28.238487060546873,-0.23056206107139587,-0.1551848202943802,-0.20722696185112
1789063998069523700,28.248523681640624,-0.27993467450141907,-0.23672282695770264,-0.08232976496219635
1789063998079561000,28.25856103515625,-0.27318304777145386,-0.0743584856390953,-0.07840023934841156
1789063998089598000,28.268597900390624,-0.20550307631492615,-0.13015037775039673,0.17881770431995392
1789063998099635000,28.278635009765626,-0.12116499245166779,-0.13175570964813232,0.35831645131111145
1789063998109672000,28.288671875,-0.0584331639111042,-0.10346229374408722,0.35628846287727356
1789063998119709000,28.298708984375,-0.09238620102405548,-0.09686709940433502,0.35677099227905273
1789063998129746000,28.308745849609377,-0.17979061603546143,-0.1582401692867279,0.3702000081539154
1789063998139783000,28.318782958984375,-0.26625698804855347,-0.19767633080482483,0.24483034014701843
1789063998149820000,28.32881982421875,-0.2719479203224182,-0.18772196769714355,0.1220594123005867
1789063998159857000,28.33885693359375,-0.25273197889328003,-0.2747441828250885,-0.0075838202610611916
1789063998169894000,28.348893798828126,-0.23868326842784882,-0.25387540459632874,-0.12769050896167755
1789063998179931000,28.358930908203124,-0.22774240374565125,-0.19730569422245026,-0.233430415391922
1789063998189968000,28.3689677734375,-0.2351747453212738,-0.2275773137807846,-0.31460222601890564
1789063998200004900,28.3790048828125,-0.22318702936172485,-0.11521949619054794,-0.3566928803920746
1789063998210042000,28.3890419921875,-0.21007655560970306,-0.12070640176534653,-0.2974087595939636
1789063998220079900,28.399079833984374,-0.17741955816745758,-0.22130966186523438,-0.173453688621521
1789063998230116900,28.409116943359376,-0.17321495711803436,-0.23416420817375183,-0.06523772329092026
1789063998240153900,28.41915380859375,-0.17798438668251038,-0.23035790026187897,0.07653894275426865
1789063998250190800,28.42919091796875,-0.18982480466365814,-0.1997126340866089,0.1758362203836441
1789063998260227800,28.439227783203126,-0.1949988305568695,-0.19409632682800293,0.3043225407600403
1789063998270264800,28.449264892578125,-0.18872442841529846,-0.15308284759521484,0.337778240442276
1789063998280301800,28.4593017578125,-0.18745028972625732,-0.24121206998825073,0.35859987139701843
1789063998290339000,28.469339111328125,-0.1909070760011673,-0.1684395968914032,0.283462256193161
1789063998300376000,28.4793759765625,-0.2175232321023941,-0.268574982881546,0.2119356095790863
1789063998310412800,28.489412841796874,-0.2308582216501236,-0.3068781793117523,0.09674457460641861
1789063998320449800,28.49944970703125,-0.22871758043766022,-0.2401604950428009,-0.055861636996269226
1789063998330487000,28.509487060546874,-0.2263399213552475,-0.2241455763578415,-0.13494420051574707
1789063998340524000,28.51952392578125,-0.21793463826179504,-0.26219961047172546,-0.21167108416557312
1789063998350561000,28.52956103515625,-0.1719849854707718,-0.19104953110218048,-0.27358877658843994
1789063998360597800,28.53959765625,-0.1261868178844452,-0.1743321567773819,-0.2672397494316101
1789063998370634800,28.549634765625,-0.09201366454362869,-0.23490947484970093,-0.24476827681064606
1789063998380672000,28.559672119140625,-0.09631246328353882,-0.2416369915008545,-0.1808091253042221
1789063998390709800,28.569709716796876,-0.0837671086192131,-0.1704203337430954,-0.1436292678117752
1789063998400746800,28.579746826171874,-0.05829248204827309,-0.14945301413536072,-0.0655200332403183
1789063998410784000,28.589783935546876,-0.02665173076093197,-0.1956775039434433,0.04245995730161667
1789063998420821000,28.599821044921875,0.017320262268185616,-0.12203022837638855,0.0792229101061821
1789063998430858000,28.60985791015625,0.05158182978630066,-0.17315013706684113,0.14806535840034485
1789063998440894700,28.619894775390627,0.08847297728061676,-0.18719232082366943,0.20400336384773254
1789063998450931700,28.629931640625,0.12263201177120209,-0.16139400005340576,0.21856100857257843
1789063998460969000,28.639968994140624,0.1581815630197525,-0.151275172829628,0.1746506541967392
1789063998471006000,28.650005859375,0.16352732479572296,-0.034200213849544525,0.1411885768175125
1789063998481043000,28.66004296875,0.16176380217075348,-0.06881234794855118,0.07231464982032776
1789063998491079700,28.67007958984375,0.1807025969028473,-0.09189902245998383,-0.001440796535462141
1789063998501117000,28.680116943359376,0.22942982614040375,-0.0772026926279068,-0.06820711493492126
1789063998511154000,28.69015380859375,0.2633180022239685,-0.11494500935077667,-0.09646325558423996
1789063998521191000,28.70019091796875,0.24271146953105927,-0.10466642677783966,-0.09327957034111023
1789063998531228000,28.710227783203123,0.20373956859111786,-0.06819896399974823,-0.04846389591693878
1789063998541265000,28.720264892578125,0.20163950324058533,-0.013199087232351303,0.015209304168820381
1789063998551302000,28.730302001953124,0.2262553572654724,-0.04854855313897133,0.0651710033416748
1789063998561340000,28.74033984375,0.27862343192100525,0.018254464492201805,0.05918430909514427
1789063998571377000,28.750376953125,0.33806920051574707,0.010482827201485634,0.052587926387786865
1789063998581414000,28.760413818359375,0.36199769377708435,0.01901351660490036,0.06762239336967468
1789063998591451000,28.770450927734377,0.3710220754146576,-0.021471058949828148,0.0028966600075364113
1789063998601488000,28.78048779296875,0.354805052280426,0.07292529195547104,-0.0748319923877716
1789063998611524900,28.79052490234375,0.32290545105934143,0.015198875218629837,-0.057259123772382736
1789063998621562000,28.80056201171875,0.32185986638069153,0.014252318069338799,-0.03635460510849953
1789063998631598800,28.810598876953126,0.3687341511249542,-0.02340824156999588,-0.03318997099995613
1789063998641635800,28.8206357421875,0.43036696314811707,0.12484431266784668,-0.027888773009181023
1789063998651672800,28.8306728515625,0.4461083710193634,0.17628167569637299,-0.10967391729354858
1789063998661710300,28.84071044921875,0.4129897654056549,0.11961756646633148,-0.0024178035091608763
1789063998671747300,28.850747314453123,0.3649769723415375,0.07016266882419586,-0.004342736676335335
1789063998681784000,28.8607841796875,0.34754306077957153,0.09150482714176178,-0.04728633165359497
1789063998691821000,28.870821044921875,0.36713460087776184,0.1717597246170044,-0.12476620823144913
1789063998701858000,28.880858154296874,0.39837369322776794,0.030486982315778732,0.02567598782479763
1789063998711895300,28.890895263671876,0.4356718063354492,0.12611603736877441,0.05084951967000961
1789063998721932300,28.900932373046874,0.4461793899536133,0.09011894464492798,0.16186586022377014
1789063998731970000,28.910969970703125,0.47822466492652893,0.31307026743888855,0.09642293304204941
1789063998742007300,28.92100732421875,0.4888020157814026,0.24529311060905457,0.04898195341229439
1789063998752044300,28.931044189453125,0.5152319669723511,0.2721571922302246,0.17608609795570374
1789063998762081000,28.9410810546875,0.5173258185386658,0.08383854478597641,0.14035579562187195
1789063998772118000,28.951117919921874,0.5285577178001404,0.26764991879463196,-0.10739673674106598
1789063998782155000,28.961155029296876,0.4906444847583771,0.24326305091381073,-0.1317741721868515
1789063998792192300,28.971192138671874,0.4254228472709656,0.2203633189201355,-0.009957727044820786
1789063998802229200,28.981229248046876,0.3533228933811188,0.2010854333639145,-0.06627640873193741
1789063998812266000,28.991265869140626,0.36868852376937866,0.2635757029056549,-0.07493194937705994
