time,seconds_elapsed,z,y,x
1789064067890649000,28.698649169921875,0.1768464744091034,-0.024118084460496902,-0.060416847467422485
1789064067900686000,28.70868603515625,0.18838495016098022,0.016999423503875732,-0.05217520147562027
1789064067910723300,28.718723388671876,0.1377502679824829,0.04729421064257622,-0.05642826855182648
1789064067920760000,28.728760009765626,0.14059796929359436,0.06669105589389801,-0.08929404616355896
1789064067930797000,28.738797119140624,0.14581936597824097,0.12122273445129395,-0.03194687142968178
1789064067940834000,28.748833984375,0.1620197296142578,-0.01577753946185112,-0.021077454090118408
1789064067950871000,28.75887109375,0.1835215538740158,0.0359056293964386,-0.022065220400691032
1789064067960908300,28.768908203125,0.18917357921600342,-0.02437395602464676,0.01042135152965784
1789064067970945000,28.778945068359373,0.1978168785572052,0.07335313409566879,0.006287858355790377
1789064067980982000,28.78898193359375,0.1829044371843338,0.06437493115663528,0.072908416390419
1789064067991019000,28.79901904296875,0.19846634566783905,0.1085868626832962,0.038907572627067566
1789064068001056300,28.80905615234375,0.21243831515312195,0.10343575477600098,0.04806721955537796
1789064068011093200,28.81909326171875,0.24647937715053558,0.09640075266361237,0.012331589125096798
1789064068021129200,28.829129150390624,0.2356291264295578,0.10614605247974396,-0.008640537969768047
1789064068031166000,28.839166015625,0.17145146429538727,0.01265285350382328,-0.013479768298566341
1789064068041203000,28.849202880859377,0.09459623694419861,0.08872584998607635,-0.054859332740306854
1789064068051240200,28.859240234375,0.024408888071775436,-0.010891815647482872,-0.032177723944187164
1789064068061277200,28.869277099609373,0.0277679692953825,0.05322420224547386,-0.08606908470392227
1789064068071314200,28.879314208984376,0.04523537680506706,0.039757128804922104,-0.12548066675662994
1789064068081351200,28.88935107421875,0.09917939454317093,0.0405912809073925,-0.13005591928958893
1789064068091388000,28.899387939453124,0.10397467762231827,0.03769668936729431,-0.08868051320314407
1789064068101425200,28.909425048828126,0.08121692389249802,0.033073704689741135,-0.07736867666244507
1789064068111462100,28.919462158203125,0.026775788515806198,0.09977789968252182,-0.06395780295133591
1789064068121499100,28.9294990234375,-0.018664689734578133,0.011938720010221004,0.03968977928161621
1789064068131536100,28.9395361328125,-0.051114510744810104,0.04451210796833038,0.06735683232545853
1789064068141573000,28.949572998046875,-0.08263374119997025,-0.046617764979600906,0.15861983597278595
1789064068151610000,28.959610107421874,-0.0798129215836525,-0.023150524124503136,0.16101056337356567
1789064068161647000,28.969647216796876,-0.08189303427934647,-0.08400425314903259,0.1531110405921936
1789064068171683000,28.97968310546875,-0.0734284445643425,-0.008527334779500961,0.09941744804382324
1789064068181720000,28.989719970703124,-0.10276567190885544,-0.06414856761693954,0.07092949002981186
1789064068191757300,28.99975732421875,-0.13342052698135376,-0.026190798729658127,0.030007094144821167
1789064068201794000,29.0097939453125,-0.1798740029335022,-0.06597401201725006,0.00030043511651456356
1789064068211831000,29.0198310546875,-0.18866322934627533,-0.07897104322910309,-0.03445248305797577
1789064068221868000,29.029867919921877,-0.20082451403141022,-0.09307978302240372,-0.06728968769311905
1789064068231905300,29.0399052734375,-0.17303842306137085,-0.08522319048643112,-0.12827076017856598
1789064068241942300,29.0499423828125,-0.1838984191417694,-0.08994998037815094,-0.09723030030727386
1789064068251979000,29.05997900390625,-0.18791526556015015,-0.07958415895700455,-0.1164652481675148
1789064068262016000,29.07001611328125,-0.19560663402080536,-0.06363043189048767,-0.07025469094514847
1789064068272053000,29.080052978515624,-0.18041835725307465,-0.1291591078042984,-0.057469919323921204
1789064068282090200,29.09009033203125,-0.14071714878082275,-0.028636693954467773,-0.05767035856842995
1789064068292127200,29.100127197265625,-0.13340704143047333,-0.15567773580551147,0.09231993556022644
1789064068302164000,29.1101640625,-0.1386261284351349,-0.12839901447296143,0.11260464042425156
1789064068312201000,29.120200927734373,-0.18287746608257294,-0.04569561779499054,0.13950681686401367
1789064068322238200,29.13023828125,-0.21937814354896545,-0.06569471955299377,0.19657237827777863
1789064068332274200,29.140274169921874,-0.2309700846672058,-0.057270608842372894,0.22018024325370789
1789064068342311200,29.150311279296876,-0.1807154268026352,-0.0696331337094307,0.15901896357536316
1789064068352348200,29.16034814453125,-0.13355590403079987,-0.13999252021312714,0.13397511839866638
1789064068362385200,29.17038525390625,-0.0975998118519783,-0.12947650253772736,0.04755003750324249
1789064068372422100,29.180422119140626,-0.11285573244094849,-0.09712735563516617,-0.04759804904460907
1789064068382459100,29.190459228515625,-0.148393914103508,-0.1236160397529602,-0.09108694642782211
1789064068392496000,29.20049609375,-0.16801874339580536,-0.0549328476190567,-0.20527876913547516
1789064068402533000,29.210533203125,-0.17361868917942047,-0.11614646017551422,-0.19182653725147247
1789064068412570000,29.220570068359375,-0.15349237620830536,-0.03468009829521179,-0.2177010029554367
1789064068422607000,29.230607177734374,-0.13492313027381897,-0.10868331044912338,-0.16285225749015808
1789064068432644000,29.24064404296875,-0.10807447135448456,-0.07599060982465744,-0.10490666329860687
1789064068442681000,29.25068115234375,-0.07949990034103394,-0.117529958486557,-0.0221545472741127
1789064068452718000,29.260718017578125,-0.04538560286164284,-0.04799029976129532,0.028479600325226784
1789064068462755300,29.27075537109375,-0.026966653764247894,-0.08949447423219681,0.09760840982198715
1789064068472791300,29.280791259765625,-0.014315040782094002,-0.011377301067113876,0.10361969470977783
1789064068482828000,29.290828125,-0.03398099169135094,-0.07493476569652557,0.1642325222492218
1789064068492865000,29.300864990234373,-0.0362422801554203,-0.03342486917972565,0.10754314810037613
1789064068502902000,29.310902099609375,-0.02592620812356472,-0.02178749442100525,0.06725560873746872
1789064068512939300,29.320939208984374,0.01258150301873684,-0.053117185831069946,0.042559847235679626
1789064068522976300,29.330976318359376,0.04299940541386604,-0.009532526135444641,-0.016387341544032097
1789064068533013000,29.341012939453126,0.04953853040933609,-0.08334442973136902,-0.0005122388247400522
1789064068543050000,29.351050048828125,0.061148371547460556,0.03494469076395035,-0.08356382697820663
1789064068553087000,29.3610869140625,0.06404376029968262,-0.016324887052178383,-0.06973296403884888
1789064068563124200,29.371124267578125,0.07874103635549545,0.05523056909441948,-0.0697169303894043
1789064068573161200,29.3811611328125,0.10969442874193192,-0.01975206471979618,-0.05262395739555359
1789064068583198000,29.391197998046874,0.13765226304531097,0.06511901319026947,-0.09555250406265259
1789064068593235000,29.40123486328125,0.14763565361499786,0.020131567493081093,-0.0561228021979332
1789064068603272200,29.411272216796874,0.14983390271663666,0.043492306023836136,-0.0625835433602333
1789064068613308200,29.42130810546875,0.15183021128177643,0.05390792712569237,-0.034667227417230606
1789064068623345200,29.43134521484375,0.1583728790283203,-0.002049023984000087,0.017535177990794182
1789064068633382100,29.441382080078125,0.1690625548362732,0.06747732311487198,0.020764794200658798
1789064068643419100,29.451419189453127,0.1639823019504547,-0.007420897949486971,0.11112306267023087
1789064068653456100,29.4614560546875,0.1248074546456337,0.10109519958496094,0.04293975234031677
1789064068663493000,29.4714931640625,0.08915869146585464,0.07595763355493546,0.06215330585837364
1789064068673530000,29.481530029296874,0.09616067260503769,0.09095096588134766,0.06671663373708725
1789064068683567000,29.491567138671876,0.1319214403629303,-0.009899166412651539,0.08986048400402069
1789064068693604000,29.50160400390625,0.16407804191112518,0.010308101773262024,0.001901866402477026
1789064068703641000,29.51164111328125,0.15504881739616394,0.005135825835168362,-0.03166978061199188
1789064068713678000,29.521677978515626,0.12428851425647736,0.07752453535795212,-0.1134442687034607
1789064068723715300,29.53171533203125,0.07470279186964035,0.07692688703536987,-0.08028087764978409
1789064068733752300,29.54175244140625,0.031574759632349014,0.003464392153546214,-0.05122525990009308
1789064068743789300,29.551789306640625,0.019092924892902374,0.09034689515829086,-0.12435796111822128
1789064068753826300,29.561826416015624,0.027805989608168602,-0.011722481809556484,-0.08807984739542007
1789064068763862300,29.5718623046875,0.06029593199491501,0.017193010076880455,-0.07937271147966385
1789064068773899300,29.581899169921876,0.07583414763212204,-0.026208259165287018,-0.039813846349716187
1789064068783936300,29.591936279296874,0.06872644275426865,0.05800635740160942,0.010732876136898994
1789064068793973500,29.601973388671876,0.012673291377723217,0.02592432126402855,0.08222570270299911
1789064068804010500,29.612010498046875,-0.005793905816972256,0.10849335044622421,0.017398396506905556
1789064068814047200,29.622047119140625,-0.017810622230172157,0.06508408486843109,0.10359400510787964
1789064068824084200,29.632084228515627,0.0022559738717973232,0.012947086244821548,0.08825323730707169
1789064068834121500,29.64212158203125,-0.0002284889342263341,-0.04130629822611809,0.11758396774530411
1789064068844158500,29.652158447265624,-0.005643142852932215,-0.04864232987165451,0.06362953037023544
1789064068854195500,29.662195556640626,-0.030720267444849014,-0.0040543582290410995,0.03902963921427727
1789064068864232200,29.672232177734376,-0.061607249081134796,0.007426308002322912,0.03422456234693527
1789064068874269200,29.682269287109374,-0.06386002153158188,0.06757833063602448,0.012947505339980125
1789064068884306400,29.692306396484376,-0.057255737483501434,0.01523438561707735,0.04350188747048378
1789064068894343400,29.702343505859375,-0.01751524955034256,0.06955834478139877,-0.02923649549484253
1789064068904379400,29.71237939453125,-0.000882017076946795,-0.0060417745262384415,-0.01117389090359211
1789064068914416400,29.72241650390625,-0.021445348858833313,-0.010349171236157417,0.017445502802729607
1789064068924453400,29.732453369140625,-0.09077456593513489,-0.06587205082178116,0.0673074945807457
1789064068934490400,29.742490478515624,-0.1639707386493683,-0.016686659306287766,0.02006913721561432
1789064068944527400,29.75252734375,-0.19488027691841125,-0.017801504582166672,0.005158889107406139
1789064068954564400,29.762564453125,-0.1646994650363922,-0.03612272068858147,0.02420395240187645
1789064068964601300,29.772601318359374,-0.100042924284935,-0.031287066638469696,0.02405518665909767
1789064068974638300,29.782638427734376,-0.0602896548807621,-0.03479418158531189,0.0011445458512753248
1789064068984675300,29.79267529296875,-0.059857238084077835,-0.009141323156654835,-0.03644964471459389
1789064068994712300,29.80271240234375,-0.09658729285001755,-0.035817407071590424,-0.007818801328539848
1789064069004749300,29.812749267578123,-0.12943626940250397,-0.03044232726097107,-0.017898300662636757
1789064069014786300,29.822786376953125,-0.13206747174263,-0.02725558914244175,-0.0650373175740242
1789064069024823600,29.832823486328124,-0.10832739621400833,-0.07930061966180801,-0.07012584805488586
1789064069034860300,29.8428603515625,-0.0906277596950531,-0.023841621354222298,-0.09721445292234421
1789064069044896300,29.852896240234376,-0.07431510090827942,-0.04881168529391289,-0.060852449387311935
1789064069054933200,29.862933349609374,-0.05900432541966438,-0.014020949602127075,-0.03879907727241516
1789064069064970200,29.87297021484375,-0.031126393005251884,0.008511371910572052,-0.033423058688640594
1789064069075007500,29.883007568359375,-0.006990697234869003,0.007711092010140419,0.019635098055005074
1789064069085044500,29.89304443359375,-0.00571286678314209,0.02270098216831684,0.011849645525217056
1789064069095081200,29.903081298828123,-0.04484908655285835,-0.08651605248451233,0.09364303946495056
1789064069105118200,29.9131181640625,-0.07419555634260178,-0.07049316167831421,0.06076348200440407
1789064069115155500,29.923155517578124,-0.0841645672917366,-0.045005105435848236,0.07977472245693207
1789064069125192400,29.9331923828125,-0.07338594645261765,-0.06755341589450836,0.08111847937107086
1789064069135229400,29.9432294921875,-0.03645269572734833,0.014282059855759144,0.04832857474684715
1789064069145266200,29.95326611328125,0.0036488641053438187,0.008396576158702374,0.033690549433231354
1789064069155303200,29.96330322265625,0.04265804961323738,0.048090457916259766,0.010749016888439655
1789064069165340400,29.97334033203125,0.054621051996946335,0.03436869755387306,-0.053453266620635986
1789064069175377400,29.98337744140625,0.0459977351129055,-0.014553572982549667,-0.012094909325242043
1789064069185413400,29.993413330078123,0.03860732540488243,-0.02019408904016018,-0.07748193293809891
1789064069195450400,30.003450439453125,0.017734533175826073,-0.03577890619635582,-0.013811872340738773
1789064069205487400,30.0134873046875,-0.00012462562881410122,-0.0578615739941597,-0.011094915680587292
1789064069215524400,30.0235244140625,-0.006062143016606569,0.01715754345059395,0.008909151889383793
1789064069225561300,30.033561279296876,0.009953880682587624,0.009588726796209812,0.049824200570583344
1789064069235598300,30.043598388671874,0.055998604744672775,0.05506273731589317,0.05557449907064438
1789064069245635300,30.05363525390625,0.11421193927526474,0.03900885209441185,0.09452828019857407
1789064069255672600,30.063672607421875,0.15087248384952545,-0.014265822246670723,0.0652121976017952
1789064069265709300,30.073709228515625,0.14796265959739685,0.00392073905095458,0.010012786835432053
1789064069275746300,30.083746337890624,0.109810471534729,0.036166559904813766,0.005415105726569891
1789064069285783300,30.093783203125,0.06377805769443512,0.029844775795936584,0.003404568415135145
1789064069295820300,30.1038203125,0.052367739379405975,0.015202715061604977,-0.07532539963722229
1789064069305857500,30.113857421875,0.07814785093069077,0.008298691362142563,-0.128342866897583
1789064069315894300,30.123894287109376,0.12336059659719467,-0.008292268961668015,-0.12926192581653595
1789064069325930200,30.13393017578125,0.15639741718769073,0.0594262070953846,-0.13203178346157074
1789064069335967200,30.14396728515625,0.13778911530971527,-0.005352518986910582,-0.07852914184331894
1789064069346004200,30.154004150390627,0.10755655169487,0.041232652962207794,-0.044346004724502563
1789064069356041500,30.16404150390625,0.08508054912090302,0.029318733140826225,-0.05028671771287918
1789064069366078500,30.174078369140624,0.1061091497540474,0.06262410432100296,-0.010847121477127075
1789064069376115200,30.184115234375,0.1092442199587822,-0.008271372877061367,0.04285898059606552
1789064069386152200,30.194152099609376,0.11659214645624161,-0.001083234790712595,0.044257938861846924
1789064069396189400,30.204189453125,0.06470578163862228,-0.011646397411823273,0.07129807770252228
1789064069406226400,30.214226318359376,0.04484368860721588,0.0011805945541709661,0.023335866630077362
1789064069416263400,30.224263427734375,0.022731726989150047,0.04879951477050781,-0.014743073843419552
1789064069426300200,30.234300048828125,0.03584206849336624,-0.02781730145215988,0.03625583276152611
1789064069436337400,30.24433740234375,0.03576377034187317,0.004799762740731239,-0.013604668900370598
1789064069446374400,30.25437451171875,0.03711076080799103,-0.048687443137168884,-0.016743917018175125
1789064069456411400,30.264411376953124,0.02137254737317562,0.012048337608575821,-0.057652201503515244
1789064069466447400,30.274447265625,0.0243958979845047,0.01994054764509201,-0.0666830763220787
1789064069476484400,30.284484375,0.017028529196977615,0.028763335198163986,-0.06135408952832222
1789064069486521300,30.294521240234374,0.014507398940622807,-0.0015552479308098555,-0.06731171160936356
1789064069496558300,30.304558349609376,0.023448161780834198,0.011139508336782455,-0.05445743352174759
1789064069506595300,30.31459521484375,0.0467984639108181,-0.01837272010743618,-0.01061619259417057
1789064069516632300,30.32463232421875,0.06252229958772659,0.043032314628362656,-0.03606882318854332
1789064069526669300,30.33466943359375,0.06499697268009186,-0.04474744200706482,0.010651710443198681
1789064069536706600,30.34470654296875,0.08324895054101944,0.09495319426059723,-0.00525242043659091
1789064069546743300,30.354743408203124,0.08379862457513809,-0.04262916371226311,0.05037568882107735
1789064069556780300,30.3647802734375,0.0925990417599678,0.09497103840112686,0.021360015496611595
1789064069566817300,30.3748173828125,0.07507935911417007,0.013619154691696167,0.03524685651063919
1789064069576854500,30.3848544921875,0.062429871410131454,0.10407555103302002,0.03663329780101776
1789064069586891500,30.3948916015625,0.045044589787721634,-0.0318358913064003,0.07655452936887741
1789064069596927500,30.404927490234375,0.059009406715631485,0.04489883780479431,0.0020043980330228806
1789064069606964200,30.414964111328125,0.058380573987960815,-0.036807913333177567,0.02153700776398182
1789064069617001200,30.425001220703123,0.03269385173916817,-0.043652504682540894,-0.0014170425711199641
1789064069627038200,30.4350380859375,-0.005720238666981459,-0.0317586213350296,-0.08062262833118439
1789064069637075500,30.445075439453124,-0.009126688353717327,0.010802419856190681,-0.06566125154495239
1789064069647112400,30.455112548828126,-0.003947054967284203,-0.0002615218982100487,-0.054640065878629684
1789064069657149400,30.4651494140625,0.017899122089147568,-0.0005893569905310869,-0.06786958873271942
1789064069667186200,30.475186279296874,-0.011082274839282036,-0.004987868946045637,-0.0379507802426815
1789064069677223400,30.485223388671876,-0.005211868789047003,-0.03334946930408478,-0.007445069961249828
1789064069687260400,30.495260498046875,-0.023403950035572052,-0.04734133929014206,0.036172546446323395
1789064069697297400,30.50529736328125,0.0061092013493180275,-0.08913299441337585,0.0750749409198761
1789064069707334400,30.51533447265625,-0.021533291786909103,-0.028963901102542877,0.10050561279058456
1789064069717371400,30.525371337890626,-0.016744393855333328,0.028979294002056122,0.04483596235513687
1789064069727407900,30.535407958984376,-0.048366859555244446,0.008409790694713593,0.06678193807601929
1789064069737444900,30.54544482421875,-0.042046912014484406,-0.057272814214229584,0.07295594364404678
1789064069747481900,30.55548193359375,-0.04512357711791992,-0.047405097633600235,0.0332677960395813
1789064069757519000,30.56551904296875,-0.040266234427690506,-0.08062935620546341,-0.04693702980875969
1789064069767555800,30.575555908203125,-0.0704350471496582,-0.024860098958015442,-0.05452345311641693
1789064069777592800,30.5855927734375,-0.07513739168643951,-0.12203565239906311,-0.02942768856883049
1789064069787629800,30.5956298828125,-0.08000349998474121,-0.010253848508000374,-0.015131969004869461
1789064069797667000,30.6056669921875,-0.06716706603765488,-0.09196282923221588,0.0036020372062921524
1789064069807704000,30.6157041015625,-0.05376017466187477,-0.011448277160525322,-0.04183948040008545
1789064069817740800,30.62574072265625,-0.01580806076526642,-0.019587457180023193,-0.019913652911782265
1789064069827777800,30.63577783203125,0.009347962215542793,-0.011236285790801048,0.021821370348334312
1789064069837815000,30.64581494140625,0.015666844323277473,-0.12795357406139374,0.11758651584386826
1789064069847852000,30.65585205078125,-0.008154504001140594,-0.01389686856418848,0.0702967494726181
1789064069857888000,30.665887939453125,-0.033311255276203156,-0.056078407913446426,0.09914916753768921
1789064069867925000,30.675925048828127,-0.03303469717502594,0.019812554121017456,0.08065490424633026
1789064069877962000,30.6859619140625,-0.028801336884498596,-0.0736609399318695,0.08504538983106613
1789064069887998700,30.695998779296875,0.015850557014346123,-0.013499462977051735,0.015257179737091064
1789064069898036000,30.706035888671874,0.0435359813272953,-0.07210046052932739,0.014595916494727135
1789064069908073000,30.716072998046876,0.08342437446117401,0.035686906427145004,-0.0972195714712143
1789064069918110000,30.72610986328125,0.060082294046878815,0.009795654565095901,-0.13050083816051483
1789064069928147000,30.73614697265625,0.05919985473155975,0.02364135906100273,-0.09434159100055695
1789064069938184000,30.746183837890626,0.04378707706928253,-0.09137310832738876,-0.002882516011595726
1789064069948221000,30.756220947265625,0.07689864188432693,0.035186272114515305,-0.11750678718090057
1789064069958258000,30.7662578125,0.08079537749290466,0.025916608050465584,-0.08273735642433167
1789064069968295000,30.776294921875,0.0913114920258522,0.03233114257454872,0.0082229720428586
1789064069978332200,30.786332275390624,0.05235077813267708,-0.03344787284731865,0.10141762346029282
1789064069988368100,30.7963681640625,0.08007343858480453,0.0841667577624321,0.02068539522588253
1789064069998404900,30.80640478515625,0.13241706788539886,0.020465806126594543,0.038940563797950745
1789064070008441900,30.81644189453125,0.20389781892299652,0.09366140514612198,-0.029623761773109436
1789064070018478800,30.826478759765624,0.20663315057754517,-0.030891437083482742,0.03685139864683151
1789064070028516000,30.83651611328125,0.1631847470998764,-0.0031376981642097235,0.017193851992487907
1789064070038553000,30.846552978515625,0.08772356063127518,-0.003947565332055092,-0.043418098241090775
1789064070048589800,30.85658984375,0.06445906311273575,0.0731579065322876,-0.049868062138557434
1789064070058626800,30.866626708984374,0.08203645795583725,-0.01726626046001911,0.026389960199594498
1789064070068663800,30.876663818359376,0.1896059662103653,0.1319936215877533,-0.05870616436004639
1789064070078701000,30.886701171875,0.2501542866230011,0.02460511215031147,0.021518632769584656
1789064070088738000,30.896738037109376,0.3001578450202942,0.11839968711137772,-0.030906086787581444
1789064070098774800,30.90677490234375,0.2664393186569214,0.11845774203538895,-0.003621735144406557
1789064070108811800,30.916811767578125,0.21645702421665192,0.06645775586366653,0.05787744000554085
1789064070118847700,30.92684765625,0.16332083940505981,0.07716180384159088,0.03591062128543854
1789064070128885000,30.936885009765625,0.1640935093164444,0.035855282098054886,0.06521591544151306
1789064070138922000,30.946921875,0.17851080000400543,0.041682545095682144,0.0629114881157875
1789064070148959000,30.956958984375,0.17978538572788239,0.025872955098748207,0.06577598303556442
1789064070158996000,30.966995849609376,0.15772029757499695,0.12449513375759125,0.046540766954422
1789064070169033000,30.977032958984374,0.14437586069107056,0.05299718305468559,0.056825000792741776
1789064070179070000,30.987070068359376,0.14477640390396118,0.13479724526405334,-0.003664175048470497
1789064070189107000,30.99710693359375,0.1408233940601349,0.04884900152683258,-0.023196278139948845
1789064070199144000,31.00714404296875,0.10708034038543701,0.06595608592033386,-0.04941696301102638
1789064070209181000,31.017180908203127,0.039432182908058167,-0.0069067394360899925,-0.059000708162784576
1789064070219218000,31.027218017578125,-0.03773503750562668,0.01713547855615616,-0.09628443419933319
1789064070229255000,31.0372548828125,-0.07098612934350967,-0.00624983012676239,-0.08989708125591278
1789064070239292000,31.0472919921875,-0.035541847348213196,0.042455922812223434,-0.13461421430110931
1789064070249327900,31.057327880859376,0.004089917056262493,-0.03723694384098053,-0.04918524622917175
1789064070259364900,31.06736474609375,0.03741857782006264,0.04308931902050972,-0.05934573709964752
1789064070269402000,31.077402099609376,0.03157901391386986,0.010429752990603447,-0.004046753980219364
1789064070279438800,31.08743896484375,0.010229784063994884,0.044893987476825714,0.024014441296458244
1789064070289475800,31.097475830078125,-0.014487866312265396,0.002289241412654519,0.05287177115678787
1789064070299512800,31.107512939453127,0.00609650369733572,0.07326221466064453,-0.025689881294965744
1789064070309550000,31.117550048828125,0.021585147827863693,0.03354407846927643,-0.0013684768928214908
1789064070319587000,31.127587158203124,0.027971407398581505,0.003422131761908531,-0.02279707044363022
1789064070329624000,31.1376240234375,0.006077565252780914,-0.021142994984984398,-0.048472944647073746
1789064070339660800,31.147660888671876,0.0011371346190571785,0.045004598796367645,-0.10674823820590973
1789064070349697800,31.15769775390625,0.01052054762840271,-0.015951015055179596,-0.07055535912513733
1789064070359735000,31.167735107421876,0.037521541118621826,0.024272305890917778,-0.06790338456630707
1789064070369772000,31.17777197265625,0.07218286395072937,0.019361713901162148,-0.04806525632739067
1789064070379808000,31.18780810546875,0.10145526379346848,0.07883623242378235,-0.01222789753228426
1789064070389845000,31.197844970703127,0.11686500161886215,0.03761056810617447,0.06063489988446236
1789064070399881700,31.2078818359375,0.13760943710803986,0.10570918768644333,0.031388863921165466
1789064070409919000,31.2179189453125,0.15734586119651794,0.09837286174297333,0.0737113282084465
1789064070419956000,31.2279560546875,0.17255917191505432,0.017756041139364243,0.12515240907669067
1789064070429993000,31.237992919921876,0.20399591326713562,0.15807625651359558,0.025892747566103935
1789064070440030000,31.248030029296874,0.21273241937160492,0.08724736422300339,0.08006597310304642
1789064070450067000,31.25806689453125,0.2278430163860321,0.07845605164766312,0.10752387344837189
1789064070460104000,31.26810400390625,0.24620258808135986,0.1142129898071289,-0.03211790695786476
1789064070470141000,31.278140869140625,0.26372355222702026,0.20380839705467224,-0.05320848524570465
1789064070480178000,31.288177978515623,0.27904099225997925,0.14371471107006073,-0.05523142218589783
1789064070490215000,31.29821484375,0.28845828771591187,0.15240690112113953,-0.06077678129076958
1789064070500251100,31.308251220703124,0.28765109181404114,0.16552937030792236,-0.00044872588478028774
1789064070510288100,31.3182880859375,0.2653895616531372,0.14362823963165283,0.029458144679665565
1789064070520324900,31.328324951171876,0.2164584994316101,0.12393017113208771,0.04369993135333061
1789064070530361900,31.33836181640625,0.2100951373577118,0.17777316272258759,-0.03843462094664574
1789064070540398800,31.34839892578125,0.24401049315929413,0.14262449741363525,0.020493146032094955
1789064070550436000,31.35843603515625,0.29520171880722046,0.12214982509613037,0.049541957676410675
1789064070560473000,31.36847314453125,0.32671383023262024,0.18069994449615479,-0.01655050739645958
1789064070570509800,31.378509765625,0.33502471446990967,0.22338052093982697,-0.01840854436159134
1789064070580546800,31.388546875,0.34447333216667175,0.27532389760017395,-0.04686601459980011
1789064070590584000,31.398583984375,0.3561457395553589,0.27295464277267456,-0.014162320643663406
1789064070600621000,31.40862109375,0.36534321308135986,0.24112851917743683,0.006548017263412476
1789064070610658000,31.418657958984376,0.3835296928882599,0.21180112659931183,-0.04415808245539665
1789064070620694800,31.42869482421875,0.37599852681159973,0.11892151832580566,0.002151625230908394
1789064070630730800,31.438730712890624,0.3341035544872284,0.23241852223873138,0.017881853505969048
1789064070640768000,31.44876806640625,0.19819924235343933,0.22044415771961212,0.13372455537319183
1789064070650805000,31.458804931640625,0.06122912839055061,0.1812296360731125,0.1732359081506729
1789064070660842000,31.468842041015623,0.051241740584373474,0.1845809519290924,0.1607760488986969
1789064070670879000,31.47887890625,0.15258239209651947,0.223571315407753,0.007195130921900272
1789064070680915700,31.488915771484375,0.2667934000492096,0.1269529014825821,-0.06890469789505005
1789064070690953000,31.498952880859374,0.295285701751709,0.15998806059360504,-0.10684438794851303
1789064070700990000,31.508989990234376,0.2051883041858673,0.08201229572296143,-0.10233458876609802
1789064070711027000,31.51902685546875,0.0762459933757782,0.1594218611717224,-0.16520240902900696
1789064070721064000,31.52906396484375,-0.018950294703245163,0.1945769041776657,-0.12282673269510269
1789064070731100700,31.5391005859375,-0.03629462048411369,0.1164054349064827,-0.0024877714458853006
1789064070741137400,31.549137451171877,-0.016495615243911743,0.06488178670406342,0.021184533834457397
1789064070751173400,31.55917333984375,0.0051889983005821705,0.09663177281618118,0.06506790220737457
1789064070761210600,31.569210693359373,-0.011127656325697899,0.04605807736515999,0.14911699295043945
1789064070771247600,31.57924755859375,-0.027700157836079597,0.10194841772317886,0.1236669048666954
1789064070781284600,31.58928466796875,-0.04334329813718796,0.0680178850889206,0.14966334402561188
1789064070791321600,31.599321533203124,-0.07065863162279129,0.09633176773786545,0.1416226625442505
1789064070801358300,31.6093583984375,-0.13794206082820892,0.03808310627937317,0.11537375301122665
1789064070811395600,31.6193955078125,-0.2012110948562622,0.06587263941764832,0.05456709861755371
1789064070821432600,31.6294326171875,-0.27361950278282166,0.003644681768491864,0.02911020815372467
1789064070831469600,31.639469482421877,-0.2942582666873932,-0.008954358287155628,0.015411483123898506
1789064070841506600,31.649506591796875,-0.28209081292152405,-0.07005446404218674,-0.015230315737426281
1789064070851543600,31.65954345703125,-0.23692089319229126,-0.03229907155036926,-0.08450257033109665
1789064070861580500,31.66958056640625,-0.22341227531433105,-0.030825015157461166,-0.11955908685922623
1789064070871616500,31.679616455078126,-0.22661757469177246,-0.05374080687761307,-0.1011267900466919
1789064070881653500,31.689653564453124,-0.24236030876636505,-0.05713660269975662,-0.0876581221818924
1789064070891690500,31.6996904296875,-0.24776554107666016,0.003741354448720813,-0.10340522229671478
1789064070901727700,31.709727783203125,-0.24580305814743042,-0.024532360956072807,-0.05476764962077141
1789064070911764700,31.7197646484375,-0.1994919776916504,-0.02913028746843338,0.011428981088101864
1789064070921801500,31.729801513671877,-0.17229364812374115,-0.04135525971651077,0.04458720237016678
1789064070931838500,31.73983837890625,-0.14004924893379211,0.010271006263792515,0.052093714475631714
1789064070941875500,31.74987548828125,-0.105820432305336,-0.020875195041298866,0.1282300353050232
1789064070951912700,31.75991259765625,-0.06758857518434525,-0.05016395077109337,0.12454497069120407
1789064070961949700,31.76994970703125,-0.022145194932818413,0.02245379611849785,0.017590558156371117
1789064070971986400,31.779986328125,0.02107291668653488,0.03522541746497154,0.02561376802623272
1789064070982023400,31.7900234375,0.0193256177008152,0.009297415614128113,0.05268906056880951
1789064070992059400,31.800059326171876,0.01855677179992199,-0.001422871369868517,0.022070014849305153
1789064071002096600,31.8100966796875,0.02108038403093815,0.05584840849041939,-0.04077792167663574
1789064071012133600,31.820133544921877,0.07413752377033234,0.04419310763478279,-0.05424363538622856
1789064071022170600,31.830170654296875,0.14352138340473175,0.09125249087810516,-0.10079196095466614
1789064071032207600,31.84020751953125,0.19841396808624268,0.08739811927080154,-0.10003357380628586
1789064071042244600,31.85024462890625,0.21646195650100708,0.06052123382687569,-0.05144846439361572
