time,seconds_elapsed,z,y,x
1789064062872179700,23.6801796875,7.352365334802865,6.489440929755568,-0.01625073943810421
1789064062882216700,23.690216796875,7.354908589544892,6.486570342755317,-0.010360793200234183
1789064062892253700,23.700253662109375,7.353186003535986,6.488530244651437,-0.003670265746391669
1789064062902290700,23.710290771484374,7.348304076713323,6.4940522229433055,0.010512112446071115
1789064062912327700,23.72032763671875,7.34825380783081,6.494071512165665,0.02408214659146033
1789064062922364700,23.73036474609375,7.344944829413294,6.497721851366758,0.042186328451591544
1789064062932401700,23.740401611328124,7.340684833881259,6.50239861100614,0.05951041105100885
1789064062942437600,23.750437744140626,7.340486680960654,6.502537727215886,0.06813514569776598
1789064062952474600,23.760474609375,7.340415369290113,6.502568122354149,0.07275958606144413
1789064062962512000,23.770511962890627,7.341735804238915,6.501008617952466,0.07864880849681795
1789064062972548600,23.780548583984373,7.3446455542057745,6.497597932726144,0.08825210128556936
1789064062982585600,23.790585693359375,7.34618401581943,6.495668425968289,0.1012396662177518
1789064062992622600,23.80062255859375,7.351086985430121,6.489917315095663,0.11346948985150083
1789064063002659800,23.810659912109376,7.358207631090283,6.4816515910536046,0.1239380120343063
1789064063012696800,23.82069677734375,7.361764446789026,6.477440110838413,0.13258567546550185
1789064063022733600,23.830733642578124,7.364720373985171,6.4739283033251755,0.139757859516656
1789064063032770600,23.8407705078125,7.368461898601055,6.469615116301179,0.14224205928151495
1789064063042807600,23.8508076171875,7.368066177281737,6.469916145074367,0.14890471377479844
1789064063052844800,23.8608447265625,7.367608496642112,6.470298422390222,0.154820011366345
1789064063062881800,23.8708818359375,7.363320444059371,6.474952385675906,0.16397477493630722
1789064063072918500,23.88091845703125,7.358199447783828,6.48056145772934,0.17205896839899942
1789064063082955500,23.89095556640625,7.354087336289882,6.485120143947005,0.17604668632829562
1789064063092992800,23.90099267578125,7.350059980469942,6.489632652935385,0.17796143390843644
1789064063103029800,23.91102978515625,7.347738844045996,6.492223838472366,0.17931127761481327
1789064063113065700,23.921065673828124,7.3438558651328085,6.4964692209571595,0.18453403549809008
1789064063123102700,23.931102783203126,7.3416031177699566,6.49885523931086,0.19007274572905153
1789064063133139700,23.9411396484375,7.341121471732855,6.499243361845612,0.1953208755156025
1789064063143176700,23.9511767578125,7.340006788489222,6.500359214133024,0.20004525542268528
1789064063153213700,23.961213623046874,7.338252053776383,6.502317362463474,0.20078957098396494
1789064063163250700,23.971250732421876,7.333339731815457,6.507834080058336,0.20150847810935227
1789064063173287700,23.98128759765625,7.327772745338082,6.514193678218126,0.19851643842021002
1789064063183324700,23.99132470703125,7.323532623550295,6.519143994101881,0.19239886885536833
1789064063193361700,24.001361572265626,7.321443542316556,6.52161009195447,0.18827771553844214
1789064063203398700,24.011398681640625,7.3240171921968455,6.518763470351695,0.18675766636431215
1789064063213435600,24.021435546875,7.328688691139221,6.513397559404373,0.19069511541109532
1789064063223472600,24.03147265625,7.333926007270812,6.507458232483267,0.19207586571238933
1789064063233510000,24.041510009765624,7.3404966178327795,6.500120729202032,0.18953480292744934
1789064063243546600,24.051546630859374,7.345660284206271,6.494540883243084,0.18054671942759304
1789064063253583600,24.06158349609375,7.347761055877804,6.492401533126831,0.1717638213773258
1789064063263620600,24.07162060546875,7.3492960103601215,6.490802281236649,0.16647059207372367
1789064063273657900,24.081657958984376,7.348743052652478,6.491529426467419,0.1624895048146136
1789064063283693800,24.09169384765625,7.348271928009391,6.492138498276471,0.15942876553712412
1789064063293730800,24.101730712890625,7.349462599098682,6.490996927025914,0.15080966148013247
1789064063303767800,24.111767822265627,7.35051181589067,6.490031296864151,0.14090282830069772
1789064063313804500,24.121804443359373,7.349184366679191,6.491764404267072,0.12984677942036651
1789064063323841500,24.131841552734375,7.34713444841206,6.494236347338557,0.1220642083859071
1789064063333878800,24.141878662109374,7.3491037026584145,6.4922121480345725,0.11064687931197695
1789064063343915800,24.151915771484376,7.348537300947308,6.492998914498091,0.10170734766158275
1789064063353952800,24.161952880859374,7.346734050917625,6.49518093471229,0.0922647892593406
1789064063363989500,24.171989501953124,7.344321729078889,6.498074318066239,0.07974051272366195
1789064063374026800,24.18202685546875,7.341952661859989,6.500885868355631,0.06785052463668398
1789064063384063700,24.192063720703125,7.3424869148671625,6.500407729449868,0.054510643702070226
1789064063394100700,24.202100830078123,7.340677235096693,6.50253012843132,0.04410121759562753
1789064063404137700,24.2121376953125,7.337635383182763,6.506019724112749,0.03460616867103381
1789064063414174700,24.2221748046875,7.336474522709846,6.507374645853043,0.024563349670567548
1789064063424211700,24.232211669921874,7.336240713953972,6.507666906797885,0.014860062539484352
1789064063434248700,24.242248779296876,7.334943075358868,6.509143409091234,0.006414818353700684
1789064063444285700,24.25228564453125,7.333277187973261,6.5110232314884655,-0.0014958127788333513
1789064063454321700,24.26232177734375,7.33213970837593,6.5122928130328654,-0.012500531475554452
1789064063464359000,24.27235888671875,7.332757548013329,6.511555146408081,-0.02639978958379943
1789064063474395600,24.282395751953125,7.334613405013084,6.509401183244585,-0.039014082490489814
1789064063484432600,24.2924326171875,7.334736154609918,6.509194262495637,-0.04909790707149077
1789064063494469600,24.3024697265625,7.335606507703662,6.508188884845375,-0.052399483067262914
1789064063504506600,24.312506591796875,7.341753339895606,6.501204432785511,-0.05814844308199826
1789064063514543900,24.3225439453125,7.34676269249022,6.495501837229728,-0.06260794324150774
1789064063524580600,24.33258056640625,7.347876791211962,6.494214720028639,-0.06527931787522975
1789064063534617600,24.34261767578125,7.349673611500859,6.492142589929699,-0.06904367081085219
1789064063544654600,24.352654541015625,7.351969028961658,6.489467817762494,-0.0757946931407554
1789064063554691800,24.36269189453125,7.352099377343058,6.489298306414485,-0.0776326811236795
1789064063564728800,24.372728759765625,7.353688107839226,6.487521359869837,-0.07564052092577331
1789064063574765600,24.382765625,7.352851657015084,6.488481729334592,-0.0745636717747664
1789064063584802600,24.392802490234374,7.350303726097941,6.4913920638233416,-0.0724701700942358
1789064063594839600,24.402839599609376,7.350075762560963,6.491607167878747,-0.07617222578283399
1789064063604876800,24.412876708984374,7.350261055999994,6.491353485378623,-0.07985991045278497
1789064063614913800,24.422913818359376,7.351989487227797,6.489346821731329,-0.08375433320859446
1789064063624949800,24.43294970703125,7.352254275643825,6.489047546523809,-0.08371646714992821
1789064063634986800,24.44298681640625,7.350318339145183,6.491310230758786,-0.07816610301379114
1789064063645023500,24.4530234375,7.3497735647439955,6.491960219100117,-0.07526872390473727
1789064063655060700,24.463060791015625,7.350501294496655,6.491110908794402,-0.07742574210842139
1789064063665097700,24.47309765625,7.350856683805585,6.490611142578721,-0.08518561725388281
1789064063675134700,24.483134765625,7.347669285941124,6.494170880886912,-0.08880644723270088
1789064063685171700,24.493171630859376,7.345934424972533,6.4960986340790985,-0.09127748612188734
1789064063695208700,24.503208740234374,7.3449471675008535,6.497221500629187,-0.09078190289097837
1789064063705245700,24.51324560546875,7.342167181393504,6.500344601085781,-0.0921017624510452
1789064063715282700,24.52328271484375,7.33833213327527,6.504559003910422,-0.09992737804278731
1789064063725319700,24.533319580078125,7.333354929384589,6.5099406969487665,-0.11383577501378021
1789064063735357000,24.54335693359375,7.326915836247801,6.516904106220602,-0.1290578757986892
1789064063745393700,24.5533935546875,7.3220485224723815,6.522077124944329,-0.14317585126659832
1789064063755430700,24.5634306640625,7.318496382948756,6.52586015061438,-0.1521186982520856
1789064063765467600,24.573467529296874,7.313489368441701,6.531312570801377,-0.1587832707078196
1789064063775504600,24.583504638671876,7.309028881901503,6.536086361074447,-0.1674945830929093
1789064063785542000,24.5935419921875,7.307123925063014,6.537762185332179,-0.1843390974478796
1789064063795577900,24.603577880859376,7.308608026140928,6.535438126298785,-0.20657171631567178
1789064063805614600,24.613614501953126,7.313446113821864,6.529322858288884,-0.2276656134771183
1789064063815651600,24.623651611328125,7.318108260414004,6.523466533476114,-0.24506922301957382
1789064063825688600,24.6336884765625,7.324124744224548,6.5161792990773915,-0.25881973514826967
1789064063835725800,24.643725830078125,7.3307561450630425,6.508197068151831,-0.2716038499302231
1789064063845762800,24.6537626953125,7.342004099786281,6.494789305046201,-0.28821342301815744
1789064063855799600,24.663799560546874,7.351636436006427,6.483019956797361,-0.3070581895459443
1789064063865836500,24.67383642578125,7.3581959406524895,6.474667138993739,-0.3256147867821157
1789064063875873800,24.683873779296874,7.3632158146411175,6.467807774618268,-0.34770551296118646
1789064063885910800,24.693910888671876,7.364334589537978,6.465289654317498,-0.37011516889631746
1789064063895947800,24.70394775390625,7.3627230626881115,6.465981143712997,-0.3896064166340977
1789064063905984800,24.71398486328125,7.357894911879301,6.470311866393685,-0.4084419404095039
1789064063916021500,24.724021484375,7.3477972962349645,6.480784745091199,-0.4238888446599245
1789064063926058800,24.734058837890625,7.337192900112271,6.491604245269298,-0.44165436458364127
1789064063936095700,24.744095703125,7.327268887469172,6.5014037547498935,-0.46180590286105866
1789064063946132700,24.7541328125,7.315984107866883,6.512719514012336,-0.48088067875243723
1789064063956169700,24.764169677734376,7.307200497430562,6.521320753619074,-0.49757148211672897
1789064063966205700,24.774205810546874,7.301327221482992,6.526791293984651,-0.5118590237315744
1789064063976242700,24.78424267578125,7.296086982741952,6.531933917570114,-0.5209007736474275
1789064063986279700,24.79427978515625,7.295652682977915,6.531224307996034,-0.535671459136717
1789064063996316700,24.804316650390625,7.293369540476799,6.532608455830812,-0.5497047702621668
1789064064006353700,24.814353759765623,7.2935326220840215,6.531341212373971,-0.5624442056521773
1789064064016391000,24.824390869140625,7.298001291930675,6.525436956766248,-0.5729162440994754
1789064064026427600,24.834427734375,7.302098790377378,6.5201090397417545,-0.5813047542709857
1789064064036464600,24.844464599609374,7.306687871733307,6.514379556179046,-0.5878348866920918
1789064064046501600,24.854501708984376,7.312047937461734,6.507774458825588,-0.5943143849045038
1789064064056538600,24.86453857421875,7.320775433796644,6.4973249610036605,-0.6011709728009998
1789064064066576000,24.874575927734377,7.326892455372214,6.490042987301945,-0.6052857511760666
1789064064076612600,24.884612548828127,7.332970313981175,6.482875579890608,-0.6084901732405648
1789064064086649600,24.894649658203125,7.336985394841432,6.4783420281141995,-0.6083694694703444
1789064064096686600,24.9046865234375,7.33719523819983,6.4781140645772215,-0.6082690778357908
1789064064106723800,24.914723876953126,7.33551532228887,6.4803311561048025,-0.6049033642623574
1789064064116760800,24.9247607421875,7.332005268341303,6.484743127328157,-0.6001596038013697
1789064064126797600,24.934797607421874,7.328695120880007,6.488962206327915,-0.594960464255698
1789064064136833800,24.944833740234376,7.32533178192675,6.493100621306896,-0.5912265749569982
1789064064146870500,24.95487060546875,7.322221540951729,6.496999966832995,-0.5868999439295381
1789064064156907800,24.96490771484375,7.319667764815688,6.500568472969531,-0.5791930958792567
1789064064166944800,24.97494482421875,7.320324767419695,6.500474949467182,-0.5718889468783512
1789064064176981800,24.984981689453125,7.325304309397936,6.495522295495867,-0.5643527061546221
1789064064187018800,24.995018798828124,7.333090140968561,6.487451801764965,-0.5560099713535979
1789064064197055500,25.005055419921874,7.336960260400176,6.483952269211411,-0.545674564898014
1789064064207092700,25.0150927734375,7.337962715440988,6.48358168233335,-0.5365168239196763
1789064064217129700,25.025129638671874,7.339334588316082,6.482681518623233,-0.5285660110456869
1789064064227166700,25.035166748046876,7.341600779682397,6.480737983340025,-0.5208781599568203
1789064064237203700,25.04520361328125,7.342727153363824,6.480154630494117,-0.5121896804580465
1789064064247240700,25.05524072265625,7.337688574674725,6.486983599731325,-0.49774837305359537
1789064064257277700,25.065277587890623,7.3332152286529535,6.4930819166064255,-0.4839708998527378
1789064064267314700,25.075314697265625,7.332355981475114,6.494819115662574,-0.4735715613154694
1789064064277351700,25.0853515625,7.3330539006114,6.494636160311103,-0.4651919651027769
1789064064287389000,25.095388916015626,7.333039872086048,6.4954848860949275,-0.45342827940974384
1789064064297425700,25.10542578125,7.330743285581469,6.499145162168145,-0.4378426608083769
1789064064307461600,25.115461669921874,7.329263860678672,6.501756805971264,-0.42359022703953086
1789064064317498600,25.12549853515625,7.33008862106502,6.501504877036809,-0.4130553524890914
1789064064327535600,25.13553564453125,7.331410809579491,6.500542754006386,-0.4046529964553192
1789064064337572600,25.145572509765625,7.3312459744066,6.5015259198248385,-0.3916284605136141
1789064064347609900,25.15560986328125,7.330556823098659,6.503221617826819,-0.37606330017838624
1789064064357646600,25.165646484375,7.333003047206997,6.501432396322488,-0.35892756605818865
1789064064367683600,25.17568359375,7.337521401414275,6.497073616591096,-0.34525300524253394
1789064064377720600,25.185720458984374,7.338787475827336,6.496530595755576,-0.3281413461176678
1789064064387757800,25.1957578125,7.3395198817551135,6.4963914795458315,-0.31422658333797004
1789064064397794800,25.205794921875,7.34237936283946,6.493602141088247,-0.30492855710610745
1789064064407831600,25.21583154296875,7.345133629983663,6.490989912763237,-0.2940153690288774
1789064064417868500,25.22586865234375,7.3455176608651875,6.49124651787281,-0.2783399715185165
1789064064427905800,25.23590576171875,7.342890234971046,6.49506987555325,-0.257706659339834
1789064064437942800,25.24594287109375,7.340031338408589,6.49891193793416,-0.2418148060671985
1789064064447979800,25.255979736328126,7.339186119756102,6.5002843953311435,-0.2302870480218902
1789064064458016500,25.2660166015625,7.338030519980192,6.501818180769682,-0.22370920400153843
1789064064468053500,25.276053466796874,7.334449738883972,6.506198003289103,-0.21359171461295334
1789064064478089500,25.28608935546875,7.332533091607689,6.50868280584216,-0.20343378361612557
1789064064488126700,25.296126708984374,7.331584412580728,6.51006403106749,-0.19320337190497666
1789064064498163700,25.306163818359376,7.331836341515183,6.51008332028985,-0.18268128377087414
1789064064508200700,25.31620068359375,7.331871412828564,6.5102691982507706,-0.17447519922787322
1789064064518237700,25.32623779296875,7.330951375374197,6.511483834737539,-0.16767876228708772
1789064064528274700,25.336274658203124,7.332164258295297,6.510178597357869,-0.1652902231827378
1789064064538311700,25.346311767578126,7.337166596627235,6.50458121574223,-0.16369215860264374
1789064064548348700,25.3563486328125,7.342853410091996,6.498264872202276,-0.15951757633173838
1789064064558385700,25.3663857421875,7.347204591038823,6.493464778444171,-0.15453458202108739
1789064064568423000,25.3764228515625,7.349478381189703,6.490982898500562,-0.1506270897211507
1789064064578459600,25.386459716796875,7.350597740608453,6.4896028423190115,-0.1554098487519659
1789064064588496600,25.39649658203125,7.350023740112781,6.49001551477313,-0.1650551723178476
1789064064598533600,25.40653369140625,7.347558226782083,6.492448879399896,-0.1785654276835732
1789064064608570600,25.416570556640625,7.3433274573445315,6.497030946493148,-0.18579263899074866
1789064064618607900,25.42660791015625,7.337710786506533,6.503157904940843,-0.1932073722266592
1789064064628644600,25.43664453125,7.3297706411570305,6.511960804599523,-0.19800193129312246
1789064064638681600,25.446681640625,7.321872581383586,6.520517036020755,-0.20835949478158727
1789064064648718600,25.456718505859374,7.314658996742963,6.528137447896599,-0.222651657772623
1789064064658754600,25.466754638671876,7.309687638071179,6.533017036631703,-0.2419555479784496
1789064064668791800,25.476791748046875,7.30647744385302,6.535822741702199,-0.2622941697931848
1789064064678828800,25.486828857421877,7.304003162693977,6.537922344329953,-0.2783759926799685
1789064064688865500,25.496865478515623,7.303765262284874,6.537379908016324,-0.29676035688808183
1789064064698902500,25.506902587890625,7.306148942551016,6.534017738106846,-0.31174229224156585
1789064064708939800,25.516939697265624,7.312426123124361,6.525966533598304,-0.3325137159829959
1789064064718976500,25.5269765625,7.322606156355143,6.513397559404373,-0.3542192787693813
1789064064729013800,25.537013671875,7.332491006031632,6.500842613735794,-0.3794776751991361
1789064064739050800,25.54705078125,7.341019180402159,6.489924329358339,-0.40087070143762976
1789064064749087500,25.55708740234375,7.3475985587924715,6.48091392442882,-0.4253544602330774
1789064064759124500,25.56712451171875,7.352676300448179,6.473605647242069,-0.44830045153461395
1789064064769161500,25.577161376953125,7.3569912410378455,6.466839806368947,-0.4743870424168184
1789064064779198700,25.58719873046875,7.356108028462529,6.4661272741854185,-0.4972406427271664
1789064064789235700,25.597235595703125,7.351489721012115,6.469454957303404,-0.5216625883327797
1789064064799272400,25.6072724609375,7.343839498519897,6.47612201397717,-0.5461284826779738
1789064064809309400,25.617309326171874,7.3361834308087825,6.482842846664786,-0.5688086261175572
1789064064819346700,25.6273466796875,7.329216514405608,6.4885904504060745,-0.5925832137303426
1789064064829382700,25.637382568359374,7.323456635704636,6.493209342378377,-0.6128610087359324
1789064064839419600,25.647419677734376,7.317172440868616,6.4986506566494695,-0.6300091639462858
1789064064849456600,25.65745654296875,7.312412094599008,6.502413808575272,-0.6462407523009925
1789064064859493400,25.667493408203125,7.309716279643774,6.503464778932929,-0.6658602295283228
1789064064869530600,25.677530517578123,7.3090697984337805,6.502241959139704,-0.684637556843087
1789064064879567600,25.687567626953125,7.310931500652432,6.498394051539898,-0.701095866625756
1789064064889604600,25.6976044921875,7.31293056551516,6.494926083168387,-0.712297424924001
1789064064899641600,25.7076416015625,7.316819974169134,6.4900219445139165,-0.7170359977532178
1789064064909678300,25.71767822265625,7.323385908555984,6.482130314481258,-0.7213774610236287
1789064064919715600,25.727715576171875,7.330176299348473,6.474229916620254,-0.7233530719455331
1789064064929752600,25.737752685546877,7.336663323280215,6.466875462204218,-0.7233789370391518
1789064064939789600,25.74778955078125,7.342523739746213,6.460716939574479,-0.7189359130904078
1789064064949826600,25.75782666015625,7.3481842497259375,6.4544473577857016,-0.7174092880450189
1789064064959863600,25.767863525390624,7.350247611996531,6.452530125987529,-0.7135067276485264
1789064064969900500,25.777900634765626,7.348749482393265,6.455426431950927,-0.7026616546377539
1789064064979937500,25.7879375,7.347700265601277,6.458045090016722,-0.6894480258647352
1789064064989974500,25.797974609375,7.347011698815226,6.460452735680342,-0.6740510617032647
1789064065000011800,25.80801171875,7.344520466521382,6.4650920859187835,-0.6564979424212127
1789064065010047700,25.8180478515625,7.342312727344035,6.469578875944018,-0.6366898838192224
1789064065020084700,25.828084716796877,7.340016725361346,6.474077940928936,-0.6171357269130647
1789064065030121500,25.83812158203125,7.340294957780838,6.475559119397402,-0.5979899316120892
1789064065040158500,25.848158447265625,7.34347943303585,6.473903753405809,-0.5764298051783815
1789064065050195500,25.858195556640624,7.345114925283193,6.474281939068436,-0.5507683443730697
1789064065060232700,25.868232666015626,7.3479703147143125,6.473265455502271,-0.5239692213073373
1789064065070269700,25.878269775390624,7.350625797659158,6.472355939441919,-0.4972889753809198
1789064065080306400,25.888306396484374,7.356225517362356,6.46778439374268,-0.47338075145110486
1789064065090343400,25.898343505859376,7.358844759950041,6.466502537238598,-0.44959107586704194
1789064065100380700,25.908380615234375,7.360368023994565,6.466394985210895,-0.4255659475592896
1789064065110417700,25.918417724609377,7.360747378700971,6.467735878425836,-0.39770927826464175
1789064065120454700,25.92845458984375,7.360549810302257,6.469633236479758,-0.3695085813052952
1789064065130491400,25.938491455078125,7.359381935566663,6.472418483284115,-0.34304804254416377
1789064065140528600,25.948528564453124,7.356212073358893,6.477287550625205,-0.3182334808917716
1789064065150565600,25.958565673828126,7.352631292262673,6.4824933025747535,-0.2940650533895008
1789064065160602600,25.9686025390625,7.351041977244615,6.485182103267312,-0.27380426431763916
1789064065170639600,25.9786396484375,7.348079620307684,6.489417548879981,-0.25211260219244286
1789064065180675600,25.988675537109376,7.344153386774659,6.494606349694728,-0.2321253693649545
1789064065190712600,25.998712646484375,7.34293875028789,6.496534687408804,-0.21603660528073085
1789064065200749600,26.00874951171875,7.341489136001467,6.498614416292309,-0.20231108146281912
1789064065210786600,26.01878662109375,7.3416235760360955,6.498825428694486,-0.19031619909610598
1789064065220823600,26.028823486328125,7.341617146295309,6.499191923919319,-0.17764042179314418
1789064065230860500,26.038860595703124,7.342465287557244,6.498578760457039,-0.1645017396861687
1789064065240897500,26.0488974609375,7.3491113014429805,6.491195079946517,-0.15918401526212692
1789064065250934500,26.0589345703125,7.35336369819045,6.486492601343989,-0.1543877026299946
1789064065260971500,26.068971435546874,7.357067228883505,6.482400948116183,-0.14972950156060977
1789064065271008500,26.079008544921876,7.361316703021526,6.477545324778556,-0.15102317636664955
1789064065281045800,26.089045654296875,7.366149530005455,6.471938590812683,-0.15571155337858944
1789064065291082500,26.09908251953125,7.368553668537736,6.469091969209909,-0.1601770083548501
1789064065301119500,26.109119384765624,7.366778475558758,6.471140133911371,-0.15909080228703096
1789064065311156500,26.119156494140626,7.364227037510275,6.473987340036034,-0.16134493788937107
1789064065321193500,26.129193359375,7.3610408086895935,6.477466414323449,-0.167008589674253
1789064065331230700,26.139230712890626,7.356364049050211,6.4825570154607295,-0.17533473866665736
1789064065341267700,26.149267822265625,7.3500728399515145,6.489414626270532,-0.1852416723107919
1789064065351304400,26.159304443359375,7.344495916602015,6.495396623289585,-0.1964486191702075
1789064065361340400,26.16934033203125,7.336049575296044,6.504681753507256,-0.2046464473415166
1789064065371377400,26.17937744140625,7.326801269957423,6.514943035280704,-0.20947507307436317
1789064065381414700,26.18941455078125,7.31970049804151,6.5227323739826675,-0.21524074219530448
1789064065391451600,26.19945166015625,7.315144149911403,6.527585659232735,-0.22287788601024075
1789064065401488600,26.209488525390626,7.311229022294283,6.531446426314115,-0.23773849653899667
1789064065411525400,26.219525390625,7.31104723598659,6.531100973877311,-0.25237949123401193
1789064065421562600,26.229562744140626,7.311949153262376,6.529654866722225,-0.2634246168615296
1789064065431599600,26.239599609375,7.315927993765473,6.524906210890412,-0.2705145203235559
1789064065441636600,26.24963671875,7.323651866015791,6.516039013823867,-0.2752221500252373
1789064065451673600,26.259673583984377,7.330104403156041,6.508543689632416,-0.28074986393814905
1789064065461710300,26.26971044921875,7.336236622300744,6.501178129300475,-0.29103374113589525
1789064065471747600,26.27974755859375,7.342720139101147,6.493042753639817,-0.3086004870845005
1789064065481784600,26.28978466796875,7.345534027478099,6.489188416299224,-0.3223920984085649
1789064065491821600,26.299821533203126,7.346866152864695,6.487190520480275,-0.3321153643151745
1789064065501858600,26.309858642578124,7.347105222317576,6.486667373389006,-0.3369997388232499
1789064065511895600,26.3198955078125,7.344384272921085,6.48943683810234,-0.34295225401949136
1789064065521932500,26.3299326171875,7.338704473719001,6.4954772873103614,-0.35010263723079116
1789064065531968500,26.339968505859375,7.332796710979938,6.501701860913634,-0.35826062658205626
1789064065542005500,26.350005615234377,7.329261522591113,6.505017853593826,-0.370199924570322
1789064065552042500,26.36004248046875,7.326330145314335,6.507929941648245,-0.37700050796326245
1789064065562079700,26.370079833984374,7.3245648892074815,6.5096911061018705,-0.3808635400669649
1789064065572116700,26.38011669921875,7.324648475837707,6.509566602939367,-0.38137152612172065
1789064065582153500,26.390153564453126,7.327480484393239,6.506212616336345,-0.38421222944036126
1789064065592190500,26.4001904296875,7.335382051298022,6.496987691873311,-0.38948790482096374
1789064065602227500,26.4102275390625,7.343268420633673,6.487803099420666,-0.39396526943072674
1789064065612264700,26.4202646484375,7.349750768390297,6.480259259912371,-0.397228326347284
1789064065622301700,26.4303017578125,7.355990539562701,6.472976117166876,-0.40045949028823524
1789064065632338400,26.44033837890625,7.359617497888207,6.468924795949459,-0.3992759795920923
1789064065642375400,26.45037548828125,7.364053434509039,6.463927133792638,-0.3984244407966733
1789064065652412700,26.46041259765625,7.364985162401199,6.463074316355586,-0.39502193887680764
1789064065662449700,26.47044970703125,7.361837512025237,6.46713265183568,-0.38720892703831195
1789064065672486700,26.480486572265626,7.357277656763792,6.472853367570043,-0.37818858523666854
1789064065682523400,26.4905234375,7.351625914612412,6.479631483402848,-0.371961892741546
1789064065692560600,26.500560546875,7.345832133641839,6.486576772496104,-0.3653133946377784
1789064065702597600,26.51059765625,7.339696991887688,6.494132302442193,-0.354223662683554
1789064065712633600,26.520633544921875,7.333018244776129,6.502308594635129,-0.3423558955615386
1789064065722670800,26.5306708984375,7.323931267479062,6.513374178528785,-0.32614860139787194
1789064065732707800,26.540707763671875,7.316834587216377,6.52211219625771,-0.3104464072121307
1789064065742744600,26.55074462890625,7.310721072772145,6.52960985853672,-0.29653102337792514
1789064065752781600,26.560781494140624,7.303849433436989,6.538015283310413,-0.28022962119001893
1789064065762818600,26.570818603515626,7.299176180928945,6.543850565335154,-0.26538888440551234
1789064065772855800,26.580855712890624,7.298373632374405,6.54542409826219,-0.24810106499614193
1789064065782892800,26.590892822265626,7.300718149673938,6.543418019136786,-0.2314778652416542
1789064065792929500,26.600929443359377,7.307571668830514,6.536356994709372,-0.21406835568137467
1789064065802966500,26.610966552734375,7.318636668202281,6.524595829766988,-0.1938783668234013
1789064065813003800,26.621003662109374,7.330694185742735,6.511722319668531,-0.16966569832060485
1789064065823040800,26.631040771484376,7.342877375489473,6.4984951738268135,-0.148681545143947
1789064065833077800,26.641077880859374,7.352510880753398,6.488068472358584,-0.1262589657951612
1789064065843114500,26.651114501953124,7.360262225532531,6.479630898880958,-0.10628191643496974
1789064065853151700,26.66115185546875,7.3673939771085974,6.4717825234681365,-0.08901996211921796
1789064065863188700,26.671188720703125,7.369005503958463,6.4701996381908655,-0.06826098230083007
1789064065873225700,26.681225830078127,7.365642165005206,6.474231670185923,-0.04501604001875967
1789064065883261700,26.69126171875,7.360840902203321,6.479820868495106,-0.01821339612195734
1789064065893298700,26.701298583984375,7.356818807080388,6.484410534372925,0.0036944021051051094
1789064065903335700,26.711335693359374,7.351379830896854,6.490525802382827,0.02585635318974964
1789064065913372700,26.72137255859375,7.345017894649505,6.497600855335593,0.04780524604560341
1789064065923409700,26.73140966796875,7.340306063696741,6.502745232486724,0.06778287536110729
1789064065933446700,26.74144677734375,7.336786072877049,6.506474482142925,0.08796230629244818
1789064065943483600,26.751483642578126,7.335572605434059,6.507571045207977,0.10620546279842964
1789064065953521000,26.76152099609375,7.337533091852069,6.505037142816185,0.12445545090399682
1789064065963557600,26.7715576171875,7.340321261265873,6.501516567474603,0.14265194612350315
1789064065973594600,26.7815947265625,7.343098324763774,6.497918250721693,0.16232466964172199
1789064065983631600,26.791631591796875,7.349208332076668,6.490506513160467,0.18123404410462826
1789064065993668900,26.8016689453125,7.357644151988625,6.480502421018481,0.1963551687330939
1789064066003705900,26.811705810546876,7.362060214865207,6.47490971557796,0.21448042534729464
1789064066013742600,26.82174267578125,7.366087570685147,6.469767091992497,0.23076372562292963
1789064066023779600,26.831779541015624,7.367478732782602,6.467619558569789,0.24604778572814537
1789064066033816600,26.841816650390626,7.3645491090714925,6.470421756508946,0.25968764055659993
1789064066043853800,26.851853759765625,7.361913499870896,6.472939292287826,0.2714336809950881
1789064066053889800,26.861889892578127,7.356330731302499,6.4788271812826395,0.28210321477586403
1789064066063926800,26.8719267578125,7.348308168366551,6.487382243660092,0.29433068205574525
1789064066073963500,26.881963623046875,7.344163323646783,6.491436487486959,0.30806879136059434
1789064066084000500,26.89200048828125,7.339300686046481,6.496127275651693,0.32463439744263883
1789064066094037800,26.902037841796876,7.336520115417241,6.4983934670180075,0.34167079937420786
1789064066104074800,26.91207470703125,7.337431969565153,6.49676791164279,0.3528103983521461
1789064066114111700,26.92211181640625,7.339595869600773,6.493815491577982,0.3620428120018914
1789064066124148500,26.9321484375,7.343838329476117,6.488477637681364,0.3715884197866544
1789064066134185700,26.942185791015625,7.3503504878491155,6.480552105379104,0.3810179269110784
1789064066144222700,26.95222265625,7.359833770987391,6.469454372781515,0.38650498002003875
1789064066154259700,26.962259765625,7.368038704752921,6.459565431451797,0.3954780120812356
1789064066164296700,26.972296630859375,7.374613406968116,6.4514218724846835,0.40572862633019685
1789064066174333700,26.982333740234374,7.380592481377721,6.444176139140128,0.41211631807330995
1789064066184370700,26.99237060546875,7.384592364668846,6.439145159235596,0.41903011604975904
1789064066194407700,27.00240771484375,7.3887734497457735,6.434169708910584,0.4217511750441044
1789064066204444700,27.012444580078125,7.391943311953544,6.430249320596456,0.42597310358807444
1789064066214481700,27.022481689453127,7.39422528541088,6.4275336318969725,0.42734720495287326
