time,seconds_elapsed,z,y,x
1789064075605274400,36.4132744140625,0.24948786199092865,0.06135869771242142,0.09096985310316086
1789064075615311400,36.423311279296875,0.23986825346946716,0.06149931252002716,0.10381054878234863
1789064075625348400,36.433348388671874,0.22760732471942902,0.09264232218265533,0.1297244429588318
1789064075635385300,36.44338525390625,0.21670860052108765,0.11144983023405075,0.12811695039272308
1789064075645422300,36.45342236328125,0.24057158827781677,0.15033598244190216,0.08778311312198639
1789064075655459300,36.463459228515624,0.26454058289527893,0.10930891335010529,0.05059792846441269
1789064075665496300,36.47349633789062,0.2915911078453064,0.11372257024049759,0.0075940038077533245
1789064075675532300,36.4835322265625,0.27260515093803406,0.09086918830871582,-0.03135525807738304
1789064075685569300,36.4935693359375,0.20167826116085052,0.07900772988796234,-0.08953467756509781
1789064075695606500,36.5036064453125,0.11451459676027298,0.10413572192192078,-0.13712669909000397
1789064075705643500,36.5136435546875,0.043591421097517014,0.06618966907262802,-0.1683700978755951
1789064075715680300,36.52368017578125,0.014207698404788971,0.03951385244727135,-0.17121435701847076
1789064075725717800,36.5337177734375,0.00908750481903553,0.008438225835561752,-0.1544761210680008
1789064075735754800,36.54375463867188,0.017110010609030724,0.006854976527392864,-0.11697961390018463
1789064075745792000,36.5537919921875,0.01007820013910532,0.02665291540324688,-0.09329133480787277
1789064075755828700,36.563828857421875,0.001205080421641469,0.06991090625524521,0.0015315839555114508
1789064075765865700,36.57386572265625,-0.02335219457745552,-0.1317649483680725,0.20187532901763916
1789064075775901700,36.58390161132812,-0.04306597635149956,0.045699045062065125,0.12940752506256104
1789064075785938700,36.59393872070312,-0.08354336023330688,0.08157023042440414,0.11308766901493073
1789064075795976000,36.60397583007813,-0.13687315583229065,-0.015050321817398071,0.20945201814174652
1789064075806013000,36.614012939453126,-0.1603499948978424,-0.04411206766963005,0.16811923682689667
1789064075816050000,36.6240498046875,-0.162006214261055,-0.02137026935815811,0.12928448617458344
1789064075826086700,36.63408666992188,-0.14121279120445251,-0.06388524174690247,-0.005222192499786615
1789064075836123600,36.64412353515625,-0.12482235580682755,-0.027248399332165718,-0.04231762886047363
1789064075846161000,36.654160888671875,-0.10115005075931549,-0.036124181002378464,-0.1075885146856308
1789064075856198000,36.66419799804687,-0.13414928317070007,-0.06610791385173798,-0.12240314483642578
1789064075866235000,36.67423486328125,-0.1784355193376541,-0.04205983504652977,-0.16942791640758514
1789064075876271600,36.684271728515625,-0.22912746667861938,-0.009134642779827118,-0.16140992939472198
1789064075886307800,36.69430786132813,-0.253515362739563,-0.05716182291507721,-0.10345049202442169
1789064075896344800,36.7043447265625,-0.23131923377513885,-0.11215662956237793,-0.022104237228631973
1789064075906381800,36.7143818359375,-0.193611279129982,-0.10043073445558548,0.020298080518841743
1789064075916418800,36.72441870117188,-0.15137247741222382,-0.09421331435441971,0.09821151942014694
1789064075926455800,36.734455810546876,-0.13970090448856354,-0.07879441231489182,0.18168483674526215
1789064075936492800,36.744492919921875,-0.14209748804569244,-0.054120492190122604,0.18690596520900726
1789064075946529800,36.75452978515625,-0.16018061339855194,-0.027547471225261688,0.1835903376340866
1789064075956566800,36.76456689453125,-0.16252127289772034,-0.04163932055234909,0.16833440959453583
1789064075966603800,36.774603759765625,-0.1410205066204071,-0.05902843177318573,0.06479816883802414
1789064075976640800,36.784640869140624,-0.12493287771940231,-0.07607372850179672,0.011275025084614754
1789064075986677000,36.794677001953126,-0.1180371567606926,-0.11970163136720657,-0.037873346358537674
1789064075996714000,36.8047138671875,-0.12471503764390945,-0.11607973277568817,-0.04855075851082802
1789064076006750700,36.81475073242188,-0.13558445870876312,-0.05530719831585884,-0.07067150622606277
1789064076016787700,36.82478759765625,-0.1258080005645752,-0.06824430078268051,-0.041314683854579926
1789064076026824700,36.83482470703125,-0.09693187475204468,-0.04966209456324577,-0.026341060176491737
1789064076036862000,36.84486206054687,-0.03569168597459793,-0.043778907507658005,-0.014169614762067795
1789064076046899000,36.85489892578125,-0.0023760723415762186,-0.0717088058590889,0.023676566779613495
1789064076056935700,36.864935791015625,-0.00036751621519215405,-0.05672106891870499,0.06192222237586975
1789064076066972700,36.87497265625,-0.018699651584029198,-0.06037040054798126,0.07624949514865875
1789064076077010000,36.88501000976562,-0.01756221614778042,-0.009979929774999619,0.06959611922502518
1789064076087046000,36.8950458984375,-0.0028988507110625505,-0.057317882776260376,0.013730459846556187
1789064076097083000,36.90508276367188,0.04842985048890114,-0.004296477884054184,0.008886169642210007
1789064076107119900,36.915119873046876,0.07845991849899292,-0.040652353316545486,0.03796122968196869
1789064076117156900,36.925156982421875,0.11124210059642792,0.031187480315566063,-0.040765807032585144
1789064076127193900,36.93519384765625,0.09510254859924316,-0.047141678631305695,-0.012829512357711792
1789064076137230800,36.94523095703125,0.08535590767860413,-0.00848456472158432,0.0009813748765736818
1789064076147267800,36.955267822265625,0.09069927781820297,-0.025016136467456818,-0.04619412496685982
1789064076157304800,36.965304931640624,0.11584963649511337,0.003596865339204669,-0.06100156903266907
1789064076167341800,36.975341796875,0.13574610650539398,-0.051118046045303345,-0.03958256170153618
1789064076177378800,36.98537890625,0.15674647688865662,0.012075837701559067,-0.05258464813232422
1789064076187415800,36.995415771484375,0.1405603140592575,-0.007393734063953161,-0.04608067497611046
1789064076197451800,37.00545166015625,0.14526185393333435,0.05561878904700279,-0.07438288629055023
1789064076207488800,37.01548876953125,0.14091317355632782,-0.011774634011089802,-0.015442339703440666
1789064076217525800,37.02552587890625,0.1696806401014328,0.03175792843103409,-0.029288379475474358
1789064076227563000,37.03556298828125,0.1593068391084671,-0.049685798585414886,0.040772996842861176
1789064076237599700,37.045599853515625,0.15880562365055084,-0.0004703142330981791,0.03508608043193817
1789064076247636700,37.05563671875,0.13479776680469513,-0.026261165738105774,0.06379442662000656
1789064076257673700,37.065673828125,0.12188808619976044,0.010063819587230682,0.0450737364590168
1789064076267711000,37.0757109375,0.1267765909433365,-0.010234794579446316,0.011475028470158577
1789064076277748000,37.085748046875,0.13715678453445435,0.026878485456109047,0.06184019893407822
1789064076287784700,37.09578466796875,0.14717720448970795,-0.04453577473759651,0.06881102174520493
1789064076297821000,37.105821044921875,0.1588258594274521,0.060022056102752686,-0.012938701547682285
1789064076307857700,37.11585766601563,0.1708870530128479,-0.021631525829434395,0.06325273960828781
1789064076317894700,37.12589477539063,0.17956550419330597,-0.03599608317017555,0.08061175793409348
1789064076327932000,37.135931884765625,0.1653098613023758,-0.0075945365242660046,0.025412682443857193
1789064076337969000,37.145968994140624,0.11414920538663864,-0.03329510614275932,0.002086054068058729
1789064076348006000,37.156005859375,0.09876812249422073,0.006488792132586241,-0.04225637763738632
1789064076358042600,37.166042724609376,0.08592449873685837,-0.06926855444908142,-0.02676956169307232
1789064076368080000,37.176079833984375,0.11969736963510513,-0.0006583334179595113,-0.05234016850590706
1789064076378116900,37.18611694335937,0.11708267778158188,-0.03062688559293747,-0.0991007536649704
1789064076388153900,37.19615380859375,0.11957167088985443,-0.00484162662178278,-0.06927547603845596
1789064076398189800,37.20618994140625,0.12384924292564392,-0.028919532895088196,-0.05503661930561066
1789064076408226800,37.21622680664063,0.16395191848278046,0.017116669565439224,-0.0346466600894928
1789064076418263800,37.226263916015625,0.20022018253803253,-0.028132835403084755,-0.008156197145581245
1789064076428300800,37.23630078125,0.2444867044687271,0.056298159062862396,-0.024397484958171844
1789064076438337800,37.246337890625,0.26579251885414124,-0.020010992884635925,0.02231622487306595
1789064076448374800,37.256374755859376,0.3086206912994385,0.13224245607852936,-0.049372874200344086
1789064076458412000,37.266412109375,0.3072587549686432,0.08455802500247955,0.00098217383492738
1789064076468448800,37.27644873046875,0.3016282916069031,0.12371208518743515,-0.017849037423729897
1789064076478485800,37.28648583984375,0.2654130160808563,0.07420818507671356,0.02490188740193844
1789064076488522800,37.296522705078125,0.26360979676246643,0.16020804643630981,-0.020073043182492256
1789064076498558700,37.30655883789063,0.29832330346107483,0.11280670762062073,-0.056710150092840195
1789064076508595700,37.316595703125,0.35277456045150757,0.15933533012866974,-0.05282166972756386
1789064076518633000,37.326633056640624,0.3828773498535156,0.0580688938498497,0.005783853121101856
1789064076528670000,37.336669921875,0.3763323426246643,0.1471841186285019,0.05697806552052498
1789064076538706700,37.346706787109376,0.34476298093795776,0.1640682965517044,0.0676639974117279
1789064076548743700,37.35674365234375,0.3025659918785095,0.24817411601543427,0.04921361804008484
1789064076558781000,37.36678100585937,0.28523972630500793,0.20020899176597595,0.08729442209005356
1789064076568818000,37.37681787109375,0.2894989252090454,0.1756858080625534,0.12862882018089294
1789064076578855000,37.38685498046875,0.3130654990673065,0.1579853743314743,0.10193835198879242
1789064076588891600,37.3968916015625,0.328308641910553,0.18937179446220398,0.051063984632492065
1789064076598929000,37.40692895507812,0.3209069073200226,0.16899648308753967,0.00041252365917898715
1789064076608964900,37.41696484375,0.2877287268638611,0.22171668708324432,-0.06154085695743561
1789064076619001900,37.427001953125,0.25938737392425537,0.17235898971557617,-0.09605755656957626
1789064076629038800,37.437038818359376,0.2298305332660675,0.19393618404865265,-0.10710488259792328
1789064076639075800,37.447075927734375,0.21796642243862152,0.12270301580429077,-0.0631488785147667
1789064076649112600,37.45711254882813,0.2120416760444641,0.17572522163391113,-0.09917318820953369
1789064076659149800,37.46714990234375,0.2121729701757431,0.15355733036994934,-0.06517607718706131
1789064076669186800,37.477186767578125,0.17594680190086365,0.17354995012283325,0.002469282830134034
1789064076679223800,37.487223876953124,0.11643553525209427,0.16437536478042603,0.02906467393040657
1789064076689260800,37.4972607421875,0.032953955233097076,0.16725529730319977,0.06820674985647202
1789064076699297800,37.5072978515625,-0.01745888590812683,0.11080800741910934,0.06314168125391006
1789064076709334000,37.517333984375,-0.051056258380413055,0.0679556131362915,0.09885680675506592
1789064076719370800,37.527370849609376,-0.06285246461629868,-0.01142868958413601,0.15396000444889069
1789064076729408300,37.537408203125,-0.0908297747373581,0.07686229050159454,0.04301031678915024
1789064076739445200,37.5474453125,-0.13041339814662933,0.05449439957737923,0.034635741263628006
1789064076749482200,37.55748217773437,-0.18283718824386597,0.02840394526720047,0.08444058150053024
1789064076759519000,37.56751904296875,-0.20027637481689453,0.07153650373220444,-0.011427091434597969
1789064076769556200,37.57755615234375,-0.21720129251480103,0.06290466338396072,-0.010695254430174828
1789064076779593200,37.58759326171875,-0.22480514645576477,-0.029506759718060493,0.014590660110116005
1789064076789630200,37.59763012695313,-0.26058313250541687,0.022670691832900047,-0.061951518058776855
1789064076799667200,37.607667236328126,-0.30964839458465576,-0.05585021525621414,-0.04976436123251915
1789064076809703200,37.617703125,-0.3591107726097107,-0.06239759922027588,-0.050814978778362274
1789064076819740400,37.627740478515626,-0.34849539399147034,-0.08773517608642578,-0.036126311868429184
1789064076829777200,37.63777709960937,-0.3465307950973511,-0.11112385988235474,0.0036783581599593163
1789064076839814100,37.64781420898437,-0.3195345997810364,-0.06221304088830948,-0.02021818608045578
1789064076849851100,37.65785107421875,-0.35442864894866943,-0.09007050096988678,0.030234601348638535
1789064076859888000,37.66788818359375,-0.3736862540245056,-0.04996809363365173,0.031021565198898315
1789064076869925400,37.67792529296875,-0.40289124846458435,-0.10874006152153015,0.10742659121751785
1789064076879962000,37.68796215820313,-0.36916977167129517,-0.0742739662528038,0.08440223336219788
1789064076889999000,37.6979990234375,-0.34870392084121704,-0.18773874640464783,0.12778672575950623
1789064076900036000,37.7080361328125,-0.31390225887298584,-0.12985838949680328,0.07119987905025482
1789064076910072000,37.718072021484375,-0.3109445571899414,-0.11292734742164612,0.08926036953926086
1789064076920109300,37.728109375,-0.3183231055736542,-0.13334953784942627,0.060020994395017624
1789064076930146300,37.73814624023437,-0.3530307710170746,-0.10431202501058578,0.07189309597015381
1789064076940183000,37.74818310546875,-0.34582316875457764,-0.09652334451675415,0.02521001547574997
1789064076950220000,37.758219970703124,-0.32892170548439026,-0.14554175734519958,-0.015077752992510796
1789064076960257300,37.76825732421875,-0.252621054649353,-0.06626024842262268,-0.09725331515073776
1789064076970294300,37.77829418945313,-0.22837857902050018,-0.17609700560569763,-0.036912743002176285
1789064076980331300,37.788331298828126,-0.2202753722667694,-0.16554395854473114,-0.042630817741155624
1789064076990368000,37.79836791992187,-0.2566267251968384,-0.08867021650075912,-0.031128358095884323
1789064077000405000,37.80840502929688,-0.27444514632225037,-0.13530802726745605,0.009905361570417881
1789064077010441200,37.81844116210937,-0.2721782624721527,-0.05092576518654823,0.06458405405282974
1789064077020478200,37.82847827148437,-0.1793881356716156,-0.13542786240577698,0.0866193100810051
1789064077030515200,37.83851513671875,-0.1072620078921318,-0.0748303011059761,0.11835886538028717
1789064077040552200,37.84855224609375,-0.04515176638960838,-0.07970654964447021,0.10103793442249298
1789064077050589200,37.85858911132812,-0.031006118282675743,-0.02110874652862549,0.13992461562156677
1789064077060626200,37.86862622070313,-0.009611082263290882,-0.020473849028348923,0.08086102455854416
1789064077070663200,37.8786630859375,0.03520059958100319,0.0807608887553215,-0.005623264703899622
1789064077080700200,37.8887001953125,0.1024446189403534,0.04529797285795212,0.0009835053933784366
1789064077090737200,37.89873706054688,0.14074699580669403,0.018989669159054756,0.004728975240141153
1789064077100774400,37.9087744140625,0.1580045521259308,0.02959730662405491,-0.10309629142284393
1789064077110810400,37.91881030273437,0.12830977141857147,0.05601133778691292,-0.0771147608757019
1789064077120847000,37.92884716796875,0.11501234024763107,0.025126125663518906,-0.08030921965837479
1789064077130884000,37.938884033203124,0.13468989729881287,0.030616499483585358,-0.08039230853319168
1789064077140921000,37.94892114257812,0.21780316531658173,0.10348404943943024,-0.10654082149267197
1789064077150958300,37.95895825195313,0.3311816453933716,0.06782299280166626,-0.03579368442296982
1789064077160995300,37.968995361328126,0.38817089796066284,0.03002767451107502,-0.004284227266907692
1789064077171032000,37.97903198242187,0.4032422602176666,0.20170675218105316,-0.10384677350521088
1789064077181069000,37.98906909179688,0.36501365900039673,0.3038323223590851,-0.05008687078952789
1789064077191106000,37.99910595703125,0.31872978806495667,0.1413251757621765,0.08554259687662125
1789064077201143300,38.009143310546875,0.3581427037715912,0.13486993312835693,0.051847752183675766
1789064077211179300,38.01917919921875,0.40565934777259827,0.14840704202651978,0.03148948401212692
1789064077221216300,38.02921630859375,0.4607076942920685,0.14272385835647583,0.012047874741256237
1789064077231253200,38.03925317382812,0.4569752812385559,0.2120177149772644,-0.008676312863826752
1789064077241290000,38.0492900390625,0.4472651183605194,0.2184857279062271,-0.00242187874391675
1789064077251327200,38.0593271484375,0.42747437953948975,0.23966053128242493,-0.01194001641124487
1789064077261364200,38.0693642578125,0.4317373037338257,0.29445508122444153,-0.04676084592938423
1789064077271401200,38.07940112304688,0.41203415393829346,0.2610752582550049,-0.02033350057899952
1789064077281438200,38.08943823242188,0.3905427157878876,0.21355701982975006,-0.0006274407496675849
1789064077291475200,38.09947509765625,0.34633317589759827,0.2023768126964569,0.08069831132888794
1789064077301512200,38.10951220703125,0.28331080079078674,0.1877211630344391,0.05811390280723572
1789064077311548200,38.119548095703124,0.22157393395900726,0.23439225554466248,0.05205574259161949
1789064077321585200,38.12958520507812,0.16028527915477753,0.26360848546028137,0.015244998969137669
1789064077331622100,38.1396220703125,0.09382876008749008,0.13856293261051178,0.03621260076761246
1789064077341659400,38.149659423828126,0.021199295297265053,0.08386959880590439,0.03062555380165577
1789064077351696100,38.15969604492187,-0.08842813223600388,0.0027113643009215593,0.010664628818631172
1789064077361733000,38.16973315429688,-0.210704505443573,0.04134291410446167,-0.07182145863771439
1789064077371770000,38.17977001953125,-0.33106768131256104,-0.05096198245882988,-0.0628356859087944
1789064077381807000,38.18980712890625,-0.3761459290981293,-0.03361894562840462,-0.08454418182373047
1789064077391844400,38.19984423828125,-0.3682592511177063,-0.05149195343255997,-0.09793002158403397
1789064077401881300,38.20988134765625,-0.3468053638935089,-0.06790021806955338,-0.03958229720592499
1789064077411917300,38.21991723632812,-0.3726462721824646,-0.07391683757305145,-0.02611256018280983
1789064077421954000,38.2299541015625,-0.4248618185520172,-0.04440315067768097,-0.0114001939073205
1789064077431991000,38.239990966796874,-0.4529229998588562,-0.0588446743786335,-0.010965831577777863
1789064077442028300,38.2500283203125,-0.442105233669281,-0.12151630967855453,0.08318117260932922
1789064077452065300,38.26006518554688,-0.41179874539375305,-0.09940648078918457,0.06259600073099136
1789064077462102300,38.27010229492188,-0.4315921366214752,-0.1262306421995163,0.11034008860588074
1789064077472139000,38.28013891601562,-0.44113320112228394,-0.09373980760574341,0.062424227595329285
1789064077482176300,38.29017626953125,-0.4274701178073883,-0.05341688543558121,0.08537402004003525
1789064077492213200,38.30021313476563,-0.36324983835220337,-0.0870685875415802,0.06961715966463089
1789064077502250200,38.310250244140626,-0.28212302923202515,-0.08438704907894135,0.06733536720275879
1789064077512287200,38.320287353515624,-0.23109208047389984,-0.03310016170144081,-0.015175490640103817
1789064077522323200,38.3303232421875,-0.24276123940944672,-0.09524662047624588,0.0293741337954998
1789064077532360200,38.34036010742187,-0.2969807982444763,-0.17260825634002686,-0.03503894433379173
1789064077542397200,38.35039721679688,-0.3441145122051239,-0.0759056806564331,-0.039741020649671555
1789064077552434200,38.36043408203125,-0.39642831683158875,-0.174781933426857,-0.018013354390859604
1789064077562471200,38.37047119140625,-0.4108242988586426,-0.14133581519126892,-0.014136059209704399
1789064077572508200,38.38050805664062,-0.3950229585170746,-0.19835756719112396,0.012722719460725784
1789064077582545400,38.39054541015625,-0.3562244176864624,-0.24764175713062286,0.057730406522750854
1789064077592582100,38.40058203125,-0.34291449189186096,-0.22286982834339142,0.011330419220030308
1789064077602619100,38.410619140625,-0.3460458219051361,-0.1549549549818039,0.05169222131371498
1789064077612655000,38.420655029296874,-0.37149178981781006,-0.21423932909965515,0.08581557124853134
1789064077622692000,38.43069213867187,-0.3577360212802887,-0.1818275898694992,-0.01452647801488638
1789064077632729300,38.44072924804688,-0.3124026358127594,-0.11162080615758896,-0.08734582364559174
1789064077642766300,38.45076635742188,-0.265247642993927,-0.27992433309555054,-0.017955031245946884
1789064077652803000,38.46080297851562,-0.2314249724149704,-0.3288785517215729,-0.004546548705548048
1789064077662840000,38.47084008789062,-0.2131548821926117,-0.2277548611164093,-0.08902548253536224
1789064077672877000,38.480876953125,-0.23150166869163513,-0.14296327531337738,-0.1008099690079689
1789064077682914300,38.490914306640626,-0.2266102433204651,-0.05963243916630745,-0.06333529949188232
1789064077692951300,38.500951416015624,-0.1761598438024521,-0.15986555814743042,0.029390379786491394
1789064077702988000,38.51098803710938,-0.05844679847359657,-0.11704512685537338,0.01991245523095131
1789064077713025000,38.52102490234375,0.06261438131332397,-0.14608371257781982,0.011815646663308144
1789064077723061000,38.53106103515625,0.13666942715644836,-0.13985483348369598,0.054252319037914276
1789064077733097200,38.54109716796875,0.1763358861207962,-0.07048961520195007,0.052678391337394714
1789064077743134200,38.55113427734375,0.168786883354187,-0.021079719066619873,0.04868045449256897
1789064077753171500,38.56117138671875,0.17203034460544586,0.012266253121197224,0.06634653359651566
1789064077763208400,38.57120849609375,0.20164576172828674,-0.024475514888763428,0.060994379222393036
1789064077773245400,38.58124536132812,0.25961560010910034,0.02767237462103367,-0.016519853845238686
1789064077783282200,38.5912822265625,0.3044637441635132,-0.006914098747074604,-0.035404328256845474
1789064077793319400,38.6013193359375,0.3500397801399231,0.0618726871907711,-0.055925317108631134
1789064077803356400,38.6113564453125,0.3682917356491089,-0.033611755818128586,-0.10046935081481934
1789064077813393400,38.62139331054688,0.42261171340942383,0.07472057640552521,-0.16107650101184845
1789064077823429400,38.63142944335937,0.46709609031677246,0.03369271755218506,-0.10260600596666336
1789064077833466400,38.64146630859375,0.5242533683776855,0.19839271903038025,-0.19036434590816498
1789064077843503400,38.65150341796875,0.5113948583602905,0.06611057370901108,-0.1282312124967575
1789064077853540400,38.661540283203124,0.49720844626426697,0.1643814891576767,-0.09034667164087296
1789064077863577300,38.67157739257812,0.47577106952667236,0.030235933139920235,0.04704047739505768
1789064077873614300,38.6816142578125,0.4805186688899994,0.1335308998823166,-0.006994526367634535
1789064077883651300,38.6916513671875,0.5227396488189697,0.12350276112556458,-0.031066039577126503
1789064077893688300,38.70168823242187,0.5881492495536804,0.18627479672431946,0.0685761347413063
1789064077903725300,38.71172534179688,0.6358717679977417,0.08253828436136246,0.12602397799491882
1789064077913761300,38.72176123046875,0.6553575992584229,0.26358237862586975,0.05305469408631325
1789064077923798300,38.73179833984375,0.6364747285842896,0.19612184166908264,0.05456950142979622
1789064077933835300,38.741835205078125,0.6076127290725708,0.3048943877220154,0.05587924271821976
1789064077943872500,38.75187255859375,0.5919772982597351,0.13985563814640045,0.07477650046348572
1789064077953909500,38.76190942382812,0.5590521097183228,0.19097261130809784,0.021450962871313095
1789064077963946200,38.7719462890625,0.5615900754928589,0.15521354973316193,-0.03864619508385658
1789064077973983200,38.781983154296874,0.5593466758728027,0.20631402730941772,-0.05860632285475731
1789064077984020500,38.7920205078125,0.5705748200416565,0.19958101212978363,-0.0833878368139267
1789064077994057500,38.80205737304688,0.5450782179832458,0.17058877646923065,-0.01642930693924427
1789064078004094500,38.81209448242188,0.5476516485214233,0.24097266793251038,-0.0320572704076767
1789064078014130400,38.82213037109375,0.5360962152481079,0.27129435539245605,-0.060872938483953476
1789064078024167400,38.83216748046875,0.540364146232605,0.23646366596221924,0.038604382425546646
1789064078034204200,38.8422041015625,0.47391483187675476,0.12416908890008926,0.07485906034708023
1789064078044241400,38.85224145507812,0.4166520833969116,0.18437276780605316,0.03575373813509941
1789064078054278400,38.8622783203125,0.3305632770061493,0.1616179198026657,0.015626363456249237
1789064078064315400,38.8723154296875,0.26340794563293457,0.2145833969116211,-0.010044910944998264
1789064078074352400,38.88235229492187,0.22364294528961182,0.121397003531456,-0.043062251061201096
1789064078084389400,38.89238940429688,0.24109303951263428,0.12870444357395172,-0.06151369586586952
1789064078094426400,38.90242626953125,0.23400451242923737,0.031790684908628464,-0.07039986550807953
1789064078104463400,38.91246337890625,0.16635355353355408,0.09747275710105896,-0.11888644099235535
1789064078114499300,38.922499267578125,0.06003350764513016,0.03916418179869652,-0.12657392024993896
1789064078124536300,38.932536376953124,-0.030363764613866806,0.024286430329084396,-0.08528773486614227
1789064078134573600,38.94257348632812,-0.061766427010297775,-0.0294918455183506,-0.08709654957056046
1789064078144610300,38.9526103515625,-0.06616011261940002,-0.008238222450017929,-0.06950797140598297
1789064078154647300,38.962647216796874,-0.056297361850738525,-0.010459830984473228,-0.08809710294008255
1789064078164684300,38.97268432617187,-0.08485310524702072,-0.05582864582538605,-0.00842437706887722
1789064078174721300,38.98272119140625,-0.13934777677059174,-0.06424316763877869,0.06418538093566895
1789064078184758500,38.99275854492188,-0.19292844831943512,-0.040171653032302856,0.05091830715537071
1789064078194795300,39.00279516601562,-0.213467538356781,0.023630494251847267,0.07876112312078476
1789064078204832300,39.01283227539062,-0.21701647341251373,-0.1779273897409439,0.17396247386932373
1789064078214868200,39.0228681640625,-0.1857922375202179,-0.0037593182642012835,0.05182191729545593
1789064078224905200,39.0329052734375,-0.17309695482254028,-0.18575549125671387,0.14671701192855835
1789064078234942500,39.0429423828125,-0.18074661493301392,-0.03014485351741314,0.028712604194879532
1789064078244979500,39.0529794921875,-0.18744419515132904,-0.10304994881153107,-0.024701617658138275
1789064078255016400,39.06301635742187,-0.19320301711559296,-0.0542890727519989,-0.03704563528299332
1789064078265053200,39.07305322265625,-0.14591379463672638,-0.07821491360664368,-0.1160898506641388
1789064078275090400,39.08309033203125,-0.12224335223436356,-0.04397518187761307,-0.08230206370353699
1789064078285127400,39.09312744140625,-0.0932585746049881,-0.1189064159989357,-0.07866258919239044
1789064078295164400,39.10316430664062,-0.09732016175985336,-0.046902261674404144,-0.10586704313755035
1789064078305201400,39.11320141601563,-0.0721687376499176,0.0525502935051918,-0.10631632059812546
1789064078315237400,39.1232373046875,-0.06315180659294128,-0.10976191610097885,0.06649220734834671
1789064078325274400,39.1332744140625,-0.005800098646432161,0.0004673847579397261,0.04069177061319351
1789064078335311400,39.143311279296874,0.016822390258312225,-0.04717070609331131,0.10547102987766266
1789064078345348400,39.15334838867187,0.011855061165988445,0.000006125270374468528,0.07227712869644165
1789064078355385300,39.16338525390625,0.002966495230793953,-0.0709676519036293,0.08433565497398376
1789064078365422300,39.17342236328125,-0.010058226995170116,-0.09105987101793289,0.15757498145103455
1789064078375459300,39.18345922851562,-0.013376259244978428,-0.15969859063625336,0.1114136129617691
1789064078385496300,39.19349633789062,-0.005495432764291763,0.02749633975327015,-0.043175701051950455
1789064078395533300,39.203533203125,0.008071774616837502,-0.011859322898089886,-0.049071937799453735
1789064078405570300,39.2135703125,0.056471265852451324,-0.0712805688381195,-0.027578897774219513
1789064078415606300,39.223606201171876,0.14124368131160736,-0.0226238202303648,-0.06770367920398712
1789064078425643500,39.2336435546875,0.18094502389431,0.026269953697919846,-0.10062434524297714
1789064078435680500,39.24368041992187,0.20513397455215454,-0.008020642213523388,-0.10458872467279434
1789064078445717200,39.25371728515625,0.21654535830020905,0.037517547607421875,-0.058883290737867355
1789064078455754200,39.263754150390625,0.2671038806438446,0.059667326509952545,-0.05130792781710625
1789064078465791500,39.27379150390625,0.29638105630874634,0.06004549190402031,-0.01757846027612686
1789064078475828500,39.28382836914062,0.3359319269657135,0.0667758360505104,0.019223762676119804
1789064078485865500,39.29386547851563,0.35766786336898804,0.07927405089139938,0.05282140150666237
1789064078495902200,39.303902099609374,0.40158551931381226,0.2671864330768585,-0.024347417056560516
1789064078505938200,39.313938232421876,0.4711779057979584,0.194769486784935,0.019109778106212616
1789064078515975200,39.32397509765625,0.5757272243499756,0.20078103244304657,0.04716644808650017
1789064078526012400,39.33401245117187,0.6336818933486938,0.15773209929466248,0.06125829741358757
1789064078536049400,39.34404931640625,0.6428151726722717,0.332497775554657,-0.06880809366703033
1789064078546086400,39.35408642578125,0.5808865427970886,0.259383887052536,-0.025379924103617668
1789064078556123100,39.364123046875,0.5682751536369324,0.3510006368160248,-0.05290316045284271
1789064078566160400,39.37416040039062,0.5825440883636475,0.27225443720817566,-0.011011372320353985
1789064078576197400,39.384197265625,0.6357961297035217,0.291622519493103,-0.03314197435975075
1789064078586234400,39.394234375,0.6827287673950195,0.29394426941871643,-0.09140288084745407
1789064078596271400,39.40427124023437,0.7146105170249939,0.3271948993206024,-0.07452429831027985
1789064078606307300,39.414307373046874,0.7189940810203552,0.34742745757102966,-0.03622112050652504
1789064078616344600,39.42434448242187,0.7074511647224426,0.3583160638809204,-0.009979929774999619
1789064078626381300,39.43438134765625,0.6740737557411194,0.39711833000183105,-0.033791519701480865
1789064078636418300,39.444418212890625,0.660805881023407,0.43586811423301697,-0.019538547843694687
1789064078646455300,39.45445532226562,0.6715030074119568,0.3672459125518799,0.05660122632980347
1789064078656492500,39.46449243164062,0.6896796226501465,0.36508768796920776,0.05032309144735336
1789064078666529500,39.47452954101563,0.6942360401153564,0.46906736493110657,-0.0325600728392601
1789064078676566300,39.484566162109374,0.654224157333374,0.41381821036338806,-0.004129231441766024
1789064078686603300,39.49460327148437,0.5880528688430786,0.4467090368270874,-0.00692022405564785
1789064078696640300,39.50464013671875,0.540277361869812,0.4345168471336365,-0.00032197617110796273
1789064078706676200,39.51467626953125,0.498665452003479,0.40542471408843994,-0.03597398102283478
1789064078716713500,39.52471337890625,0.49120861291885376,0.4220755994319916,-0.06758356839418411
1789064078726750500,39.53475048828125,0.4750794470310211,0.3938857913017273,-0.09627220779657364
1789064078736787200,39.544787109375,0.43023741245269775,0.3515375256538391,-0.044448692351579666
1789064078746824400,39.55482446289062,0.35273754596710205,0.3912582993507385,-0.10577516257762909
1789064078756861400,39.564861328125,0.2891034483909607,0.3758162260055542,-0.025233983993530273
