time,seconds_elapsed,z,y,x
1789221521910052600,100.81805249023438,0.12547819316387177,0.7221972346305847,0.5606604218482971
1789221521920132600,100.82813256835938,0.03327236324548721,0.05362368002533913,0.9435007572174072
1789221521930211600,100.83821166992188,0.08641523867845535,-0.18760260939598083,0.8521462082862854
1789221521940290600,100.84829052734375,0.21476362645626068,-0.09308461844921112,0.42780956625938416
1789221521950369500,100.85836962890625,0.31891801953315735,-0.00638604024425149,-0.7099296450614929
1789221521960449500,100.86844946289062,0.4651777446269989,0.5745082497596741,-1.288891315460205
1789221521970528500,100.87852856445312,0.4573230743408203,0.5062389969825745,-1.130567193031311
1789221521980607500,100.888607421875,0.4379501938819885,0.5143160820007324,-0.12260950356721878
1789221521990687500,100.8986875,0.19938255846500397,0.5015308856964111,0.11875467747449875
1789221522000766500,100.90876635742187,0.053562503308057785,0.04087485000491142,0.08769449591636658
1789221522010845000,100.91884497070312,0.0191615242511034,0.20368459820747375,0.18848860263824463
1789221522020925000,100.92892504882812,0.054676640778779984,0.15078942477703094,0.24093183875083923
1789221522031004000,100.93900390625,0.17655394971370697,0.030972152948379517,0.21401968598365784
1789221522041083000,100.94908276367188,0.31772172451019287,0.09507869929075241,-0.07306375354528427
1789221522051163000,100.95916284179688,0.33606410026550293,0.19869202375411987,-0.5501329898834229
1789221522061241900,100.96924194335938,0.317301869392395,-0.9403795599937439,-0.05022626742720604
1789221522071321000,100.97932104492187,0.1778324693441391,0.9426002502441406,0.287365585565567
1789221522081399800,100.98939990234375,0.024696439504623413,0.3958200216293335,0.770308792591095
1789221522091480000,100.99947998046875,-0.05760987102985382,-0.18196754157543182,0.8771581649780273
1789221522101559000,101.00955908203125,0.050244953483343124,-0.15219072997570038,0.6258569955825806
1789221522111637800,101.0196376953125,0.09082246571779251,-0.01687728241086006,-0.016604173928499222
1789221522121718000,101.02971801757812,0.2331543117761612,0.2724626660346985,-1.1419553756713867
1789221522131796700,101.03979663085937,0.3381606340408325,0.8959439992904663,-1.1636135578155518
1789221522141876000,101.0498759765625,0.4580412209033966,-0.07705070078372955,0.05482867360115051
1789221522151956000,101.0599560546875,0.31497758626937866,0.8466600179672241,0.15200690925121307
1789221522162035000,101.07003491210938,0.1280290186405182,-0.02153073623776436,-0.009851230308413506
1789221522172114000,101.08011401367187,-0.023144669830799103,0.2597305476665497,0.22391511499881744
1789221522182193000,101.09019287109375,-0.014751984737813473,0.17237725853919983,0.35050979256629944
1789221522192273000,101.10027294921875,0.12029369175434113,0.08365345001220703,0.18779051303863525
1789221522202351900,101.11035180664062,0.2541747987270355,0.15316833555698395,-0.20724575221538544
1789221522212430800,101.12043090820312,0.22841274738311768,0.369803249835968,-0.5198144912719727
1789221522222510800,101.1305107421875,0.17160913348197937,-0.3351799547672272,-0.0832451581954956
1789221522232590000,101.14059008789063,0.08381810039281845,1.0332541465759277,0.3178909420967102
1789221522242668800,101.15066870117188,-0.03449416905641556,0.2030395269393921,0.6004259586334229
1789221522252749000,101.1607490234375,0.06815312057733536,-0.11149203777313232,0.2621195614337921
1789221522262827800,101.17082788085938,0.1188834086060524,0.08067020773887634,0.18428893387317657
1789221522272907000,101.18090698242187,0.15244647860527039,0.10983500629663467,-0.39145901799201965
1789221522282986000,101.19098608398437,0.1342560201883316,0.5067240595817566,-0.571544349193573
1789221522293066000,101.20106591796875,0.08142166584730148,0.18503865599632263,-0.4420446753501892
1789221522303145000,101.21114501953124,0.07806048542261124,0.1536242812871933,-0.11008484661579132
1789221522313224000,101.22122387695312,0.041786517947912216,0.14141762256622314,0.07278357446193695
1789221522323304000,101.23130395507812,-0.03435245901346207,0.03691732510924339,0.032243601977825165
1789221522333383000,101.2413828125,0.01288342010229826,0.14351922273635864,0.18786419928073883
1789221522343462000,101.2514619140625,0.04346689581871033,-0.010651163756847382,0.4042348563671112
1789221522353542000,101.2615419921875,0.06623803824186325,-0.15284667909145355,0.48591509461402893
1789221522363621000,101.27162109375,0.06481164693832397,-0.154083713889122,0.28967687487602234
1789221522373699800,101.28169995117187,0.04548186808824539,0.03367706760764122,-0.24114401638507843
1789221522383780000,101.29178002929687,-0.014233125373721123,0.40955960750579834,-0.5351690053939819
1789221522393858800,101.30185888671875,-0.035647861659526825,0.2482619732618332,-0.39448168873786926
1789221522403937800,101.31193774414062,-0.031147385016083717,0.07989773154258728,-0.25395306944847107
1789221522414017000,101.32201708984375,0.02901102788746357,-0.09194726496934891,-0.08971326798200607
1789221522424096800,101.3320966796875,0.018210045993328094,-0.04251420497894287,-0.12036385387182236
1789221522434176000,101.34217602539063,0.013693689368665218,0.016860943287611008,0.04224240779876709
1789221522444255000,101.3522548828125,-0.03333640098571777,0.20449209213256836,0.32377156615257263
1789221522454335000,101.3623349609375,-0.12319082766771317,-0.1558101922273636,0.6300916075706482
1789221522464414000,101.3724140625,-0.0740661546587944,-0.19758240878582,0.42974331974983215
1789221522474493000,101.38249291992187,-0.00828256830573082,-0.02883201651275158,0.1757371574640274
1789221522484572000,101.39257202148437,0.07463335245847702,0.031065139919519424,-0.5160841941833496
1789221522494652200,101.40265209960937,0.10824625194072723,0.5444631576538086,-0.8774699568748474
1789221522504731000,101.41273095703124,0.05124688521027565,-1.0332893133163452,0.05257885530591011
1789221522514809900,101.42280981445313,-0.07191532850265503,0.7442656755447388,0.0756206139922142
1789221522524889900,101.43288989257813,-0.16902297735214233,-0.3610689342021942,0.10058295726776123
1789221522534968800,101.44296875,-0.178529292345047,0.22638338804244995,-0.12766747176647186
1789221522545048000,101.45304809570312,-0.11384617537260056,0.09977563470602036,0.05887763202190399
1789221522555127800,101.4631279296875,-0.14109502732753754,-0.1099647581577301,0.4069494903087616
1789221522565207000,101.47320703125,-0.06746155768632889,-0.14042864739894867,0.29771116375923157
1789221522575286000,101.4832861328125,-0.025745633989572525,-0.0916253998875618,-0.0006649229908362031
1789221522585364700,101.49336474609375,0.04962475597858429,0.04827284440398216,-0.5798236131668091
1789221522595445000,101.50344506835937,0.024652695283293724,0.5143910646438599,-0.8090537786483765
1789221522605523700,101.51352368164062,-0.015565563924610615,-0.26493000984191895,-0.037408966571092606
1789221522615603000,101.52360302734375,-0.1363302320241928,0.2019423246383667,0.00416222307831049
1789221522625683000,101.53368286132813,-0.16940750181674957,-0.06178731471300125,-0.09104472398757935
1789221522635762000,101.54376196289063,-0.0995439887046814,0.06898975372314453,-0.4709573984146118
1789221522645841000,101.5538408203125,-0.02617710456252098,0.2607685327529907,-0.0668453574180603
1789221522655921000,101.5639208984375,-0.0218211617320776,0.3345787227153778,0.1611727923154831
1789221522666000000,101.57399975585938,-0.11474950611591339,0.043330635875463486,0.5594775676727295
1789221522676079000,101.5840791015625,-0.1673828810453415,-0.22267787158489227,0.4416252076625824
1789221522686157800,101.59415771484375,-0.11728456616401672,-0.09145008772611618,0.026569705456495285
1789221522696237800,101.60423779296875,-0.001337418332695961,0.028905440121889114,-0.8995380997657776
1789221522706317000,101.61431713867188,0.3220800757408142,-3.2727015018463135,0.06066543608903885
1789221522716395800,101.62439575195313,0.20065920054912567,0.7411589622497559,-0.0015332350740209222
1789221522726476000,101.63447607421875,0.10192303359508514,0.914575457572937,0.304269015789032
1789221522736554800,101.6445546875,-0.11526260524988174,0.19537189602851868,0.3022056221961975
1789221522746634000,101.65463403320312,-0.27439790964126587,0.1272445172071457,0.25642189383506775
1789221522756714000,101.6647138671875,-0.3093397319316864,0.18100565671920776,0.5269447565078735
1789221522766793000,101.67479296875,-0.2786795496940613,-0.07639073580503464,0.6991146206855774
1789221522776872000,101.68487182617187,-0.030271952971816063,-0.30857571959495544,-0.06141769886016846
1789221522786951000,101.69495092773437,0.1941763311624527,0.05451992154121399,-1.1600995063781738
1789221522797031000,101.70503100585937,0.2782663404941559,-1.0777875185012817,0.13385997712612152
1789221522807110000,101.71510986328126,0.12904515862464905,0.5854862928390503,0.282376229763031
1789221522817188900,101.72518896484375,-0.11185358464717865,0.5541134476661682,0.48818525671958923
1789221522827268900,101.73526879882813,-0.30251380801200867,0.031778108328580856,0.9776662588119507
1789221522837348000,101.74534814453125,-0.45597636699676514,-0.23171770572662354,1.098535418510437
1789221522847426800,101.7554267578125,-0.3836963176727295,-0.15699473023414612,1.1778768301010132
1789221522857507000,101.76550708007812,-0.3382330536842346,-0.14720579981803894,1.3995329141616821
1789221522867585800,101.77558569335937,-0.3347610831260681,-0.21126334369182587,1.1216785907745361
1789221522877664800,101.78566479492187,-0.15336401760578156,-0.061484530568122864,0.2935514450073242
1789221522887744000,101.79574389648438,-0.023243308067321777,0.2012094110250473,-0.24952301383018494
1789221522897823700,101.80582373046875,0.1528671234846115,0.20935632288455963,-0.5116686820983887
1789221522907903000,101.81590307617188,0.19960373640060425,0.13791729509830475,-0.575455904006958
1789221522917982000,101.82598193359375,0.16604000329971313,0.2692965865135193,-0.8563098907470703
1789221522928062000,101.83606201171875,0.13161279261112213,0.32889628410339355,-1.0781584978103638
1789221522938141000,101.84614086914063,0.19753366708755493,0.4408331513404846,-1.2501311302185059
1789221522948220000,101.85621997070312,0.24587057530879974,0.5812062621116638,-1.2189353704452515
1789221522958299000,101.866298828125,0.27903175354003906,-0.7029654383659363,-0.07440157979726791
1789221522968379100,101.87637915039062,0.10075576603412628,0.40718844532966614,0.3356535732746124
1789221522978457900,101.88645776367187,-0.04642285034060478,0.30147498846054077,0.3330068290233612
1789221522988536800,101.89653686523438,-0.03694972023367882,-0.004009295720607042,0.3327391743659973
1789221522998616800,101.90661694335938,0.03526667505502701,0.1907602846622467,0.27285513281822205
1789221523008695800,101.91669580078126,0.029909992590546608,0.09489954262971878,0.4635161757469177
1789221523018775300,101.926775390625,0.03231462091207504,-0.0661911889910698,0.39158254861831665
1789221523028855300,101.93685522460937,0.04047081992030144,0.09461712837219238,0.17895151674747467
1789221523038934300,101.94693432617187,0.10013828426599503,0.16764479875564575,-0.2065952569246292
1789221523049013500,101.95701342773438,0.1540646255016327,0.2902873754501343,-0.4304989278316498
1789221523059092200,101.96709228515626,0.13456036150455475,0.29635360836982727,-0.5681746602058411
1789221523069172500,101.97717236328126,0.0693398118019104,0.13665394484996796,0.12340246886014938
1789221523079251200,101.98725122070313,-0.03967911750078201,0.1786954402923584,0.32034578919410706
1789221523089330200,101.997330078125,-0.07784195244312286,0.14217017590999603,0.5681329369544983
1789221523099410200,102.00741015625,-0.008952993899583817,-0.005060781724750996,0.5194236636161804
1789221523109489200,102.0174892578125,0.11068711429834366,0.11743956804275513,0.6705625653266907
1789221523119568400,102.027568359375,0.12863460183143616,-0.08606132864952087,0.752644419670105
1789221523129648000,102.03764819335937,0.142861470580101,-0.11466101557016373,0.1127200722694397
1789221523139727400,102.04772729492187,0.19132758677005768,0.34894561767578125,-0.4527251422405243
1789221523149806300,102.05780639648438,0.14811380207538605,0.3860540986061096,-0.832345724105835
1789221523159885300,102.06788525390625,0.11046495288610458,0.486447274684906,-1.0383872985839844
1789221523169965300,102.07796533203125,0.03206229209899902,0.7326157689094543,-0.6903347373008728
1789221523180044300,102.08804418945313,-0.04914286360144615,-0.26576921343803406,-0.045181356370449066
1789221523190123300,102.09812329101563,-0.01862304098904133,0.44507402181625366,-0.22473673522472382
1789221523200203300,102.10820336914063,0.05642005428671837,-0.008936984464526176,-0.26500779390335083
1789221523210282200,102.1182822265625,0.13107165694236755,-0.09589292109012604,-0.23419366776943207
1789221523220361200,102.128361328125,0.11638671904802322,0.4032937288284302,-0.12143490463495255
1789221523230441200,102.13844116210937,0.05295075476169586,0.20507702231407166,-0.01947525143623352
1789221523240520200,102.14852026367187,0.050914570689201355,0.14158520102500916,-0.09929267317056656
1789221523250599400,102.15859936523438,0.048089221119880676,0.2681271433830261,-0.37406113743782043
1789221523260678400,102.16867846679688,0.08713337033987045,0.19260764122009277,-0.010408133268356323
1789221523270758400,102.17875830078125,0.05087282881140709,0.2749118208885193,0.17316196858882904
1789221523280837400,102.18883740234375,-0.0036948486231267452,-0.05097474530339241,0.2503027319908142
1789221523290916000,102.198916015625,0.016227195039391518,0.013663903810083866,0.21360518038272858
1789221523300996400,102.20899633789062,0.06977509707212448,0.013157733716070652,-0.0494208000600338
1789221523311075300,102.21907543945312,0.07175382971763611,0.19115117192268372,-0.1827269345521927
1789221523321154300,102.229154296875,-0.0028707084711641073,0.1098100021481514,-0.172400563955307
1789221523331233300,102.2392333984375,-0.014668778516352177,0.09386033564805984,0.14044922590255737
1789221523341313300,102.24931323242187,-0.04521854966878891,-0.04984840750694275,0.4197578728199005
1789221523351392300,102.25939233398438,0.008209521882236004,-0.12609577178955078,0.3137872517108917
1789221523361471200,102.26947119140625,0.03984583169221878,-0.055838000029325485,0.031159885227680206
1789221523371551200,102.27955126953125,0.08966878801584244,0.1439984142780304,-0.5452100038528442
1789221523381630200,102.28963012695313,0.01356232725083828,-0.591069757938385,-0.10728015005588531
1789221523391709400,102.29970947265625,0.010382778942584991,0.16616541147232056,0.19796258211135864
1789221523401789200,102.3097890625,-0.03932666778564453,0.3190761208534241,0.2535816729068756
1789221523411868400,102.31986840820312,-0.02812754549086094,-0.23341767489910126,0.3284551203250885
1789221523421947100,102.32994702148437,-0.04245300218462944,-0.017227306962013245,0.17024333775043488
1789221523432026400,102.3400263671875,-0.08630141615867615,0.016716279089450836,0.116632841527462
1789221523442106400,102.3501064453125,-0.13997988402843475,0.041586488485336304,0.27334997057914734
1789221523452185300,102.36018530273438,-0.09911739826202393,-0.025917986407876015,-0.11375244706869125
1789221523462264300,102.37026440429688,0.024448638781905174,0.22622144222259521,-0.4364479184150696
1789221523472344300,102.38034423828125,0.10278552025556564,0.14188659191131592,-0.711209237575531
1789221523482423300,102.39042333984375,0.04538678750395775,-0.6560946106910706,-0.020971115678548813
1789221523492502300,102.40050219726562,-0.11766818165779114,0.5784019827842712,0.12049707025289536
1789221523502581200,102.41058129882812,-0.20992344617843628,-0.10833007097244263,0.3749520480632782
1789221523512661200,102.4206611328125,-0.11317186802625656,-0.1641959846019745,0.11587145924568176
1789221523522740500,102.43074047851563,-0.0020911425817757845,0.009286480024456978,-0.11878370493650436
1789221523532819200,102.44081909179687,-0.013687610626220703,0.11734823137521744,-0.2496165633201599
1789221523542899500,102.4508994140625,-0.04319079965353012,0.07895570993423462,0.05552523583173752
1789221523552978200,102.46097827148438,-0.050566159188747406,-0.08086404204368591,0.24100081622600555
1789221523563057200,102.47105712890625,0.054168276488780975,-0.07253535836935043,-0.02279127761721611
1789221523573137400,102.48113745117188,0.1381843388080597,-0.011468280106782913,-0.4419073164463043
1789221523583216000,102.49121606445313,0.023107094690203667,0.06846043467521667,-0.07929299026727676
1789221523593295400,102.50129541015625,-0.10484127700328827,0.2814885377883911,0.14275924861431122
1789221523603374300,102.51137426757812,-0.17861701548099518,0.012705668807029724,0.29706814885139465
1789221523613454300,102.52145434570312,-0.09561561793088913,-0.11315719038248062,0.23621413111686707
1789221523623533300,102.531533203125,0.024547234177589417,-0.09948539733886719,0.08228867501020432
1789221523633612300,102.5416123046875,0.008373324759304523,0.053549688309431076,-0.2784799039363861
1789221523643692300,102.5516923828125,-0.07107251137495041,0.18475131690502167,-0.18598048388957977
1789221523653771500,102.561771484375,-0.12395836412906647,-0.008517482317984104,0.02553841657936573
1789221523663850200,102.57185034179687,-0.029562830924987793,0.021380649879574776,-0.014409031718969345
1789221523673929200,102.58192919921875,0.04144316539168358,-0.08030550181865692,-0.16454367339611053
1789221523684009200,102.59200927734375,0.004445561207830906,-0.04396872967481613,-0.04710269719362259
1789221523694088200,102.60208813476562,-0.0633918046951294,0.11497592180967331,0.11247231811285019
1789221523704167400,102.61216748046876,-0.09900761395692825,0.004430219531059265,0.16872449219226837
1789221523714247200,102.6222470703125,-0.05590435490012169,-0.06661120057106018,0.03847327083349228
1789221523724326400,102.63232641601563,0.008540662005543709,0.009429700672626495,-0.13241127133369446
1789221523734405400,102.6424052734375,-0.03832484781742096,-0.27519989013671875,-0.057860616594552994
1789221523744485400,102.6524853515625,-0.1206757053732872,0.21979902684688568,0.13404600322246552
1789221523754564400,102.662564453125,-0.16662828624248505,-0.12660925090312958,0.2713167667388916
1789221523764643000,102.67264306640625,-0.04449455067515373,-0.05099308118224144,0.14492613077163696
1789221523774722300,102.68272241210937,0.06576751172542572,-0.13811227679252625,-0.11882562190294266
1789221523784802300,102.69280224609375,0.031111791729927063,0.16968576610088348,-0.5087416768074036
1789221523794881300,102.70288134765624,-0.06671196967363358,-0.33126306533813477,0.0631476417183876
1789221523804960300,102.71296020507812,-0.19215595722198486,0.2611844539642334,0.24632032215595245
1789221523815040300,102.72304028320312,-0.15684670209884644,-0.2677134871482849,0.2412259578704834
1789221523825119200,102.733119140625,-0.016796443611383438,-0.018536841496825218,0.02156473509967327
1789221523835198500,102.74319848632813,0.04352814704179764,-0.05779023841023445,-0.3021797835826874
1789221523845277200,102.75327709960938,0.014458679594099522,0.11793258786201477,-0.5027474761009216
1789221523855357400,102.763357421875,-0.05239678546786308,0.3967788815498352,0.12427007406949997
1789221523865436400,102.7734365234375,-0.12537223100662231,-0.05132114142179489,0.3123251795768738
1789221523875515100,102.78351513671875,-0.09598425775766373,-0.11389317363500595,0.17967233061790466
1789221523885595400,102.79359545898437,-0.04289142042398453,0.07810544967651367,-0.22044609487056732
1789221523895674000,102.80367407226562,-0.0421111173927784,0.30825769901275635,-0.5317826867103577
1789221523905753300,102.81375341796875,0.05218135938048363,-0.13029447197914124,0.05869284272193909
1789221523915833300,102.82383325195312,0.07439132034778595,0.3651996850967407,0.137471005320549
1789221523925912300,102.83391235351563,0.0918009802699089,0.10824014991521835,0.10170803219079971
1789221523935991300,102.8439912109375,0.0989515632390976,0.12425773590803146,0.08793389797210693
1789221523946070300,102.8540703125,0.03129146248102188,0.2855025827884674,0.1897728592157364
1789221523956150300,102.864150390625,-0.04211031645536423,0.14587996900081635,0.7043403387069702
1789221523966229200,102.87422924804687,-0.11111646145582199,-0.16143055260181427,1.0911129713058472
1789221523976308200,102.88430810546875,-0.05160999298095703,-0.2800424098968506,0.7965817451477051
1789221523986388200,102.89438818359375,0.10065322369337082,-0.10501084476709366,-0.058764245361089706
1789221523996467500,102.90446752929688,0.18787123262882233,0.2929770052433014,-1.1192783117294312
1789221524006546200,102.91454614257813,0.2122201770544052,0.6931792497634888,-1.0661898851394653
1789221524016625400,102.92462548828125,0.12707573175430298,0.45481574535369873,-0.5597666501998901
1789221524026705400,102.93470532226563,0.03051132522523403,-0.47855883836746216,-0.07903441041707993
1789221524036784400,102.94478442382812,-0.10008849948644638,0.36955490708351135,0.15844152867794037
1789221524046863400,102.95486328125,-0.18755577504634857,-0.03647540509700775,0.04643898829817772
1789221524056943400,102.964943359375,-0.13814136385917664,0.15180368721485138,0.12066395580768585
1789221524067022300,102.97502221679687,-0.027546918019652367,0.012910761870443821,0.34293627738952637
1789221524077101600,102.9851015625,0.029575757682323456,-0.1457742154598236,0.19647252559661865
1789221524087180300,102.99518017578124,0.021445009857416153,0.08117153495550156,0.07189019024372101
1789221524097260500,103.00526049804688,-0.09602702409029007,-0.05392077565193176,-0.009905071929097176
1789221524107339300,103.01533935546875,-0.1719864010810852,0.017856977880001068,0.018958043307065964
1789221524117418500,103.02541845703125,-0.22123651206493378,-0.02497970312833786,-0.2290983647108078
1789221524127498500,103.03549853515625,-0.16866374015808105,0.14377440512180328,-0.3465306758880615
1789221524137577500,103.04557739257812,-0.14916834235191345,-0.16902264952659607,-0.08051177859306335
1789221524147656400,103.05565649414062,-0.08779790252447128,-0.7027175426483154,0.09582021832466125
1789221524157735400,103.0657353515625,-0.11557573080062866,0.5594013929367065,0.1486394852399826
1789221524167815400,103.0758154296875,-0.13911974430084229,0.11349284648895264,0.4727265536785126
1789221524177894400,103.08589428710937,-0.1653026044368744,-0.38739076256752014,0.46492987871170044
1789221524187973400,103.09597338867188,-0.14597731828689575,-0.25197747349739075,0.31415146589279175
1789221524198053400,103.10605346679688,-0.19434964656829834,-0.2439560443162918,0.2433667927980423
1789221524208132600,103.11613256835938,-0.28050732612609863,-0.2553027272224426,-0.05034014582633972
1789221524218211300,103.12621142578125,-0.26692867279052734,0.047230761498212814,-0.1841655820608139
1789221524228290300,103.13629028320312,-0.20006687939167023,-0.17652063071727753,-0.3338085114955902
1789221524238370300,103.14637036132812,-0.10159676522016525,0.022184740751981735,-0.5817863941192627
1789221524248449300,103.15644921875,-0.09130028635263443,0.03368057310581207,-0.9385902881622314
1789221524258528500,103.16652856445313,-0.09321030974388123,-0.1182253360748291,-0.248071551322937
1789221524268608300,103.17660815429687,-0.2565585672855377,0.3403821289539337,0.23364509642124176
1789221524278687500,103.1866875,-0.37358078360557556,-0.407814085483551,0.2709823548793793
1789221524288766500,103.19676635742188,-0.35638192296028137,-0.32331573963165283,0.247306227684021
1789221524298846500,103.20684643554688,-0.2724846303462982,-0.21828682720661163,-0.04170374944806099
1789221524308925400,103.21692553710938,-0.24224863946437836,-0.061910443007946014,-0.0027261804789304733
1789221524319004400,103.22700439453125,-0.2507036328315735,-0.2518470883369446,0.30690568685531616
1789221524329083400,103.23708349609375,-0.2233521193265915,-0.4177171289920807,0.33827558159828186
1789221524339163400,103.24716333007812,-0.06277496367692947,-0.29216906428337097,-0.3915565311908722
1789221524349242400,103.25724243164062,0.09163426607847214,0.06190967559814453,-1.1755785942077637
1789221524359321300,103.2673212890625,0.14186574518680573,-0.5715255737304688,-0.35352739691734314
1789221524369401300,103.2774013671875,-0.022609015926718712,0.9486207962036133,0.07064686715602875
1789221524379480300,103.28748022460937,-0.3014587461948395,0.29554182291030884,0.262218713760376
1789221524389559600,103.2975595703125,-0.4839955270290375,-0.13141830265522003,0.5438919067382812
1789221524399638500,103.30763842773437,-0.48833516240119934,-0.21051818132400513,0.7812914252281189
1789221524409718500,103.31771850585938,-0.507493793964386,-0.2893811762332916,1.1443705558776855
1789221524419797500,103.32779760742187,-0.5118739008903503,-0.3960559666156769,1.4186772108078003
1789221524429876200,103.33787622070312,-0.42328107357025146,-0.32726067304611206,1.296150803565979
1789221524439956500,103.34795654296875,-0.2748732268810272,-0.2810753285884857,0.8227523565292358
1789221524450035500,103.35803540039062,-0.18663465976715088,-0.2759399116039276,0.6304209232330322
1789221524460114400,103.36811450195313,-0.06518198549747467,-0.3118100166320801,0.2198704183101654
1789221524470193400,103.378193359375,0.17822054028511047,-0.2594955861568451,-0.9071856737136841
1789221524480273400,103.3882734375,0.32533198595046997,0.21588797867298126,-1.467423915863037
1789221524490352400,103.39835229492188,0.33204948902130127,0.21330693364143372,-1.7579360008239746
1789221524500431600,103.408431640625,0.3082573413848877,0.1596652716398239,-2.431241750717163
1789221524510511400,103.41851147460937,0.28876611590385437,-3.285362958908081,-0.6984621286392212
1789221524520590300,103.42859033203125,0.2502637505531311,1.4670199155807495,-0.5842050909996033
1789221524530669600,103.43866967773438,0.06982647627592087,1.671825647354126,0.6764242053031921
1789221524540748300,103.44874829101562,0.04829375073313713,0.6289746165275574,0.9927011728286743
1789221524550828500,103.45882861328126,0.11675085127353668,-0.6074205040931702,1.1372689008712769
1789221524560907300,103.4689072265625,0.03143169358372688,-0.6833459138870239,0.9224618077278137
1789221524570986500,103.47898657226563,0.07266052067279816,-0.0785306841135025,0.11954804509878159
1789221524581066500,103.48906640625,0.11838699877262115,0.2382161021232605,-0.5137208104133606
1789221524591145500,103.4991455078125,0.14110951125621796,0.2547808289527893,-0.6678138971328735
1789221524601224400,103.50922436523437,0.1446523219347,0.24666111171245575,-0.6701236367225647
1789221524611303400,103.51930346679687,0.10501712560653687,0.3520590364933014,-0.7157548666000366
1789221524621383400,103.52938354492187,0.10886779427528381,0.40232327580451965,-0.658048152923584
1789221524631462400,103.53946240234374,0.19718651473522186,0.2824377119541168,-0.6983277797698975
1789221524641541400,103.54954125976562,0.3050980865955353,-0.24927039444446564,0.024464214220643044
1789221524651621400,103.55962133789062,0.2696683406829834,0.26459217071533203,0.17037291824817657
1789221524661700600,103.56970068359375,0.139430433511734,-0.07626448571681976,0.19177193939685822
1789221524671779300,103.579779296875,0.07583249360322952,0.2042011022567749,0.06225978583097458
1789221524681858300,103.5898583984375,0.07963842153549194,0.10790226608514786,-0.035899270325899124
1789221524691938300,103.59993823242188,0.14480292797088623,0.15736111998558044,0.05702274292707443
1789221524702017300,103.61001733398437,0.1487388163805008,0.044633232057094574,0.18970729410648346
1789221524712096500,103.62009643554687,0.14991259574890137,0.07835084199905396,-0.1387658268213272
1789221524722176300,103.63017626953125,0.2447243332862854,-0.36107075214385986,-0.10949370265007019
1789221524732255500,103.64025537109374,0.2538754642009735,0.3101896643638611,0.18901245296001434
1789221524742334500,103.65033447265625,0.1516239196062088,0.20388534665107727,0.21795222163200378
1789221524752413400,103.66041333007813,0.022883841767907143,0.08808593451976776,0.49146923422813416
1789221524762493400,103.67049340820313,-0.07361926138401031,-0.10655838251113892,0.6810274720191956
1789221524772572400,103.68057250976562,-0.16291174292564392,-0.09696473926305771,0.34497323632240295
1789221524782651400,103.6906513671875,-0.02307448722422123,0.23725132644176483,-0.3525054454803467
1789221524792731600,103.70073168945312,0.16061976552009583,0.3970564305782318,-0.3863712251186371
1789221524802810400,103.71081030273437,0.30259740352630615,0.06064191833138466,-0.5738463401794434
1789221524812889300,103.72088940429687,0.39005717635154724,0.40652209520339966,-0.821047306060791
1789221524822968600,103.73096850585938,0.29955604672431946,-0.6260234713554382,0.15348690748214722
1789221524833048300,103.74104833984374,0.18303446471691132,0.12146267294883728,0.2102670967578888
1789221524843127600,103.75112744140625,0.10198409110307693,0.35486024618148804,0.3556581139564514
1789221524853206300,103.76120629882813,0.0472271628677845,-0.025544460862874985,0.6530210375785828
1789221524863286500,103.77128662109375,0.050993937999010086,-0.10540600121021271,0.7681244611740112
1789221524873365500,103.78136547851562,0.13014265894889832,-0.07439688593149185,0.47948211431503296
1789221524883444200,103.7914443359375,0.2508975565433502,0.0747518464922905,-0.021695761010050774
1789221524893523500,103.8015234375,0.30280235409736633,0.24796997010707855,-0.09823258966207504
1789221524903603200,103.81160327148437,0.24855855107307434,0.16226011514663696,-0.08361556380987167
1789221524913682400,103.82168237304687,0.13782300055027008,0.11916997283697128,0.06198547035455704
1789221524923761400,103.83176147460938,0.045721303671598434,0.01980317197740078,-0.27213364839553833
1789221524933841400,103.84184130859374,0.10658545047044754,0.3797300159931183,-0.8963090777397156
1789221524943920400,103.85192041015625,0.3130778968334198,-1.69968581199646,0.15724574029445648
1789221524953999600,103.86199951171875,0.34936749935150146,0.579311192035675,0.14056727290153503
1789221524964079400,103.87207934570313,0.28493577241897583,0.6309994459152222,0.2948545813560486
1789221524974158600,103.88215869140625,0.18933932483196259,-0.16244907677173615,0.3318921625614166
1789221524984237300,103.8922373046875,0.12278719246387482,0.12042737007141113,0.35446271300315857
1789221524994316300,103.90231640625,0.10633330047130585,0.16493745148181915,-0.000472028274089098
1789221525004396500,103.912396484375,0.11863497644662857,0.28201666474342346,-0.08363482356071472
1789221525014475300,103.92247534179687,0.1262018084526062,0.1351316124200821,0.05442504212260246
1789221525024554200,103.93255419921876,0.13321098685264587,0.08651827275753021,0.05253899469971657
1789221525034634200,103.94263427734376,0.16626690328121185,0.2759752869606018,-0.318334698677063
1789221525044713200,103.95271313476563,0.20394903421401978,0.3398141860961914,-0.6312023401260376
1789221525054792400,103.96279248046875,0.19101253151893616,-0.34312960505485535,-0.08020082116127014
1789221525064871400,103.97287133789062,0.08101414144039154,0.5222139954566956,0.16984497010707855
1789221525074951400,103.98295141601562,0.01001864392310381,-0.003591255284845829,0.1675097942352295
1789221525085030400,103.99303051757812,0.012982741929590702,0.08288557827472687,0.10763607174158096
1789221525095109000,104.00310913085937,0.03922542184591293,0.08569161593914032,-0.12087991088628769
