time,seconds_elapsed,z,y,x
1789221513188904700,92.09690478515626,0.009852631017565727,-0.2581833600997925,0.1104346290230751
1789221513198984700,92.10698461914062,-0.06553985923528671,-0.07468808442354202,0.07373813539743423
1789221513209063700,92.11706372070313,-0.12764158844947815,-0.0950375646352768,0.036912478506565094
1789221513219142700,92.127142578125,-0.12841682136058807,-0.07974410057067871,-0.053703706711530685
1789221513229222700,92.13722265625,-0.06631644070148468,-0.05331568419933319,0.07973610609769821
1789221513239301600,92.14730151367188,-0.1129465252161026,-0.18998990952968597,0.36906564235687256
1789221513249380600,92.15738061523437,-0.10884472727775574,-0.2821749746799469,0.4185786247253418
1789221513259460600,92.16746069335937,0.02273860201239586,-0.25829920172691345,0.2503030598163605
1789221513269539600,92.17753955078125,0.20537419617176056,-0.22362776100635529,-0.4765918552875519
1789221513279619600,92.18761962890625,0.2754124104976654,0.324049711227417,-1.1904628276824951
1789221513289698600,92.19769848632812,0.14942863583564758,0.24726518988609314,-0.1783476322889328
1789221513299777800,92.20777783203125,-0.08229886740446091,0.339364230632782,0.17633534967899323
1789221513309857500,92.217857421875,-0.26246756315231323,-0.04333868622779846,0.32403504848480225
1789221513319936800,92.22793676757813,-0.38774505257606506,-0.15691505372524261,0.5868842601776123
1789221513330016500,92.2380166015625,-0.3498152494430542,-0.29373788833618164,0.37936702370643616
1789221513340095700,92.248095703125,-0.21138308942317963,-0.06605438143014908,0.026640931144356728
1789221513350174700,92.2581748046875,-0.021325794979929924,-0.0932423323392868,0.24772697687149048
1789221513360254700,92.26825463867188,-0.036673858761787415,-0.2793450951576233,0.41341501474380493
1789221513370333700,92.27833374023437,0.06795934587717056,-0.18384359776973724,-0.11853063851594925
1789221513380412700,92.28841259765625,0.12554940581321716,0.015138472430408001,-0.6418697834014893
1789221513390492700,92.29849267578125,0.28193020820617676,0.04873957484960556,-1.609339952468872
1789221513400571600,92.30857153320312,0.38377827405929565,-0.8647552728652954,-0.31680139899253845
1789221513410651600,92.31865161132812,0.24568113684654236,1.2864059209823608,0.16360943019390106
1789221513420730600,92.32873071289063,-0.028502747416496277,0.795735776424408,0.6595459580421448
1789221513430809900,92.33880981445313,-0.11482218652963638,-0.4011839032173157,1.1891515254974365
1789221513440889600,92.3488896484375,-0.18148218095302582,-0.8465717434883118,1.2494696378707886
1789221513450968800,92.35896875,-0.21955685317516327,-0.5295312404632568,0.6405080556869507
1789221513461047600,92.36904760742188,-0.13588513433933258,-0.05627605691552162,0.004444282967597246
1789221513471127800,92.3791279296875,-0.08266717940568924,0.022701850160956383,-0.0005760417552664876
1789221513481206500,92.38920654296875,0.04024515673518181,-0.11058217287063599,-0.340072900056839
1789221513491286800,92.39928686523437,0.13714347779750824,0.12808819115161896,-0.7149703502655029
1789221513501365800,92.40936572265625,0.2128467559814453,0.012295282445847988,-1.0881811380386353
1789221513511444500,92.41944458007812,0.24031220376491547,0.2411188781261444,-1.588183045387268
1789221513521524700,92.42952465820312,0.19210979342460632,-2.1753695011138916,0.014386662282049656
1789221513531603500,92.439603515625,0.0465102456510067,0.8983385562896729,0.10707025974988937
1789221513541683700,92.44968359375,-0.08279687911272049,0.10296819359064102,0.5872885584831238
1789221513551762700,92.4597626953125,-0.10595119744539261,-0.40478238463401794,0.3800338804721832
1789221513561841700,92.46984155273438,-0.014276940375566483,-0.025851303711533546,0.13585424423217773
1789221513571921700,92.47992163085938,0.06848877668380737,0.1465684026479721,-0.2621653079986572
1789221513582000600,92.49000073242188,0.08668163418769836,0.21434159576892853,-0.1294195055961609
1789221513592079600,92.50007958984375,0.10229441523551941,0.05398919805884361,-0.09718327224254608
1789221513602159600,92.51015966796875,0.1962704360485077,0.15596483647823334,-0.21515944600105286
1789221513612238600,92.52023852539062,0.24727822840213776,0.07427183538675308,-0.19376814365386963
1789221513622318800,92.53031884765625,0.20761124789714813,-0.36505013704299927,0.02203020080924034
1789221513632397600,92.5403974609375,0.12103507667779922,0.3295550048351288,0.20721949636936188
1789221513642476500,92.5504765625,0.014912903308868408,0.16216227412223816,0.5217119455337524
1789221513652556500,92.560556640625,-0.023683758452534676,-0.03297259658575058,0.49132710695266724
1789221513662635500,92.57063549804687,0.12963229417800903,0.09716516733169556,0.25098296999931335
1789221513672714800,92.58071484375,0.28017041087150574,0.08755435049533844,-0.09961234033107758
1789221513682794500,92.59079443359374,0.34590280055999756,0.34290754795074463,-0.8640495538711548
1789221513692873700,92.60087377929688,0.3000040352344513,0.6068025827407837,-0.7769489884376526
1789221513702953500,92.61095336914063,0.26524418592453003,0.6174863576889038,0.34820857644081116
1789221513713032700,92.62103271484375,0.17719288170337677,0.3101533353328705,0.6264380812644958
1789221513723111700,92.63111157226562,0.2662641704082489,-0.24914617836475372,0.3620767295360565
1789221513733191700,92.64119165039062,0.31941846013069153,0.1786496341228485,-0.004577707499265671
1789221513743270700,92.65127075195312,0.21493548154830933,0.4124826490879059,-0.6899182200431824
1789221513753350000,92.66134985351563,0.12982749938964844,0.8709884285926819,-0.6216979026794434
1789221513763429600,92.6714296875,0.19221843779087067,0.04272003471851349,0.1254279613494873
1789221513773508900,92.6815087890625,0.2682405114173889,0.53923100233078,0.05801989510655403
1789221513783588600,92.69158862304687,0.24663454294204712,0.022662434726953506,0.16451464593410492
1789221513793667600,92.70166748046876,0.1653394252061844,0.3557690382003784,-0.2906009256839752
1789221513803746800,92.71174682617188,0.1463601440191269,0.45460185408592224,-0.04658268019556999
1789221513813826600,92.72182666015625,0.10012207180261612,0.24705693125724792,0.4397693872451782
1789221513823905800,92.73190576171875,0.2114214301109314,0.060438577085733414,0.2549976706504822
1789221513833985500,92.74198559570313,0.3023289740085602,0.20805306732654572,0.05801723152399063
1789221513844064800,92.75206469726562,0.33593833446502686,0.29221615195274353,-0.4616139531135559
1789221513854143700,92.76214379882812,0.2403034120798111,-0.5500748753547668,-0.2760030925273895
1789221513864223700,92.7722236328125,0.18377035856246948,0.7539467811584473,0.0566805899143219
1789221513874302700,92.782302734375,0.07086565345525742,0.48674702644348145,0.40848684310913086
1789221513884381700,92.79238159179687,0.04932520538568497,-0.08006953448057175,0.35838398337364197
1789221513894461700,92.80246166992187,0.07386570423841476,0.1276831328868866,0.07681115716695786
1789221513904540700,92.81254077148438,0.09863682836294174,0.23220661282539368,-0.25953757762908936
1789221513914620700,92.82262060546876,0.04537520557641983,0.33739614486694336,-0.42500296235084534
1789221513924700000,92.83269995117188,-0.0019747340120375156,-0.11954370886087418,0.19336625933647156
1789221513934778600,92.84277856445313,-0.05010204762220383,0.07029147446155548,0.32133036851882935
1789221513944858600,92.85285864257813,-0.04749561473727226,-0.10867694765329361,0.2355414181947708
1789221513954937600,92.8629375,-0.02231675758957863,-0.023745009675621986,-0.010808705352246761
1789221513965016600,92.8730166015625,-0.05477296561002731,0.156083881855011,-0.48916783928871155
1789221513975096600,92.8830966796875,0.00944782979786396,-0.5531939268112183,-0.004458930809050798
1789221513985175600,92.89317553710937,-0.05465419217944145,0.29574164748191833,0.2767186760902405
1789221513995255800,92.903255859375,-0.17704534530639648,-0.25126633048057556,0.22712023556232452
1789221514005334300,92.91333422851562,-0.2123788446187973,0.021572403609752655,0.0288204625248909
1789221514015413500,92.92341357421876,-0.1827429234981537,-0.04445907846093178,-0.015036473982036114
1789221514025493500,92.93349340820312,-0.11896900087594986,0.01992124319076538,-0.016323579475283623
1789221514035572500,92.94357250976563,-0.11850374191999435,-0.06232941895723343,0.1727406233549118
1789221514045651500,92.9536513671875,-0.1163383275270462,-0.1461111307144165,0.05736821889877319
1789221514055731500,92.9637314453125,-0.10599887371063232,-0.028118720278143883,-0.1667463779449463
1789221514065810400,92.973810546875,-0.09291476011276245,-0.02063390612602234,-0.4550338387489319
1789221514075890400,92.98389038085938,-0.07442443072795868,-0.5338428616523743,-0.09581147879362106
1789221514085969400,92.99396948242187,-0.1396748125553131,0.32198628783226013,0.13714320957660675
1789221514096048400,93.00404833984375,-0.24655970931053162,-0.14702726900577545,0.30399289727211
1789221514106128400,93.01412841796875,-0.2413702756166458,-0.19793838262557983,0.24242915213108063
1789221514116207400,93.02420727539062,-0.17293210327625275,-0.10546277463436127,0.10281506180763245
1789221514126286600,93.03428662109376,-0.07311895489692688,-0.034449584782123566,-0.1907225400209427
1789221514136366300,93.04436645507812,-0.018002169206738472,0.13050341606140137,-0.41942790150642395
1789221514146445600,93.05444555664063,-0.026692064478993416,0.1283571720123291,-0.09488576650619507
1789221514156525300,93.064525390625,-0.08595512062311172,-0.08615405857563019,0.18557971715927124
1789221514166604500,93.0746044921875,-0.10089758783578873,-0.14500325918197632,0.20464181900024414
1789221514176683500,93.08468359375,-0.0657382681965828,-0.14783793687820435,0.06589938700199127
1789221514186763500,93.09476342773438,-0.06428924202919006,0.03556784614920616,-0.4060753285884857
1789221514196842500,93.10484252929687,-0.014191985130310059,-0.7596379518508911,0.02689952403306961
1789221514206921500,93.11492138671875,-0.08571996539831161,0.5432600975036621,0.14306101202964783
1789221514217001500,93.12500146484375,-0.14870771765708923,-0.1998547911643982,0.2525603473186493
1789221514227080400,93.13508056640624,-0.06847679615020752,0.04132906347513199,0.11325491964817047
1789221514237160400,93.14516040039062,0.05384591966867447,0.021216072142124176,-0.051906075328588486
1789221514247239400,93.15523950195312,0.11913730949163437,0.19413165748119354,-0.36167803406715393
1789221514257318400,93.165318359375,0.10673363506793976,0.16892004013061523,-0.06006946042180061
1789221514267398400,93.1753984375,0.047449007630348206,0.07915154099464417,0.14870291948318481
1789221514277477400,93.18547729492188,0.012279036454856396,0.007165501359850168,0.18124036490917206
1789221514287556400,93.19555639648438,0.03277658671140671,-0.021372932940721512,0.013483318500220776
1789221514297636600,93.20563671875,0.02774001844227314,0.20132911205291748,-0.3918551206588745
1789221514307715300,93.21571533203125,0.03849572688341141,0.0981777012348175,-0.028799956664443016
1789221514317795600,93.22579565429687,-0.0065415226854383945,0.22078751027584076,0.23897317051887512
1789221514327874300,93.23587426757813,0.006434463430196047,0.05034812539815903,0.243748739361763
1789221514337953500,93.24595361328124,0.08451514691114426,0.07791716605424881,0.10577996075153351
1789221514348033500,93.25603344726562,0.0830746442079544,0.15949085354804993,-0.1667860597372055
1789221514358112500,93.26611254882812,-0.0006412891671061516,0.29942452907562256,-0.2501224875450134
1789221514368191500,93.27619140625,-0.010011621750891209,0.07164009660482407,0.14068761467933655
1789221514378271200,93.28627124023437,0.02906520664691925,0.09099116176366806,0.07990628480911255
1789221514388350500,93.2963505859375,0.1283545047044754,0.07231627404689789,-0.0440947562456131
1789221514398430500,93.30643041992188,0.1335170418024063,0.042275018990039825,-0.008322644978761673
1789221514408509400,93.31650952148438,-0.013336045667529106,0.05191725865006447,0.0449453704059124
1789221514418588400,93.32658837890625,-0.10919120162725449,0.2649696171283722,0.22042664885520935
1789221514428668400,93.33666845703125,-0.17606264352798462,0.027949608862400055,0.4484768509864807
1789221514438747400,93.34674731445313,-0.1097017303109169,-0.09467191249132156,0.3989359438419342
1789221514448826600,93.35682666015624,0.00917352456599474,-0.05675782263278961,0.12302020192146301
1789221514458906400,93.36690625,0.09814627468585968,0.08668962121009827,-0.3636184334754944
1789221514468985600,93.37698559570312,0.07931825518608093,0.37036076188087463,-0.5686807632446289
1789221514479065300,93.3870654296875,-0.019508453086018562,-0.10398419201374054,-0.14138615131378174
1789221514489144600,93.39714453125,-0.09405192732810974,0.26237010955810547,0.15186728537082672
1789221514499223600,93.4072236328125,-0.08880683779716492,-0.1926349550485611,0.27887025475502014
1789221514509303600,93.41730346679688,-0.07790198922157288,-0.0902412161231041,0.12251579761505127
1789221514519382500,93.42738256835938,-0.07318979501724243,0.04886101558804512,-0.2007751762866974
1789221514529461500,93.43746142578125,-0.05025145411491394,0.16126611828804016,-0.29867643117904663
1789221514539541500,93.44754150390625,-0.019033879041671753,-0.019635487347841263,-0.17598168551921844
1789221514549620500,93.45762036132813,0.05949608236551285,-0.3683735132217407,-0.04974332079291344
1789221514559699500,93.46769946289062,0.028562668710947037,0.07036950439214706,0.0734393298625946
1789221514569779500,93.47777954101562,-0.0664336159825325,-0.000666589243337512,0.03092276304960251
1789221514579858400,93.4878583984375,-0.11052517592906952,0.13126002252101898,0.16898022592067719
1789221514589938400,93.4979384765625,-0.15895023941993713,0.021755894646048546,0.6176214218139648
1789221514600017700,93.508017578125,-0.1958901435136795,-0.23455710709095,0.8735048174858093
1789221514610096400,93.51809643554688,-0.01979447714984417,-0.24984711408615112,0.10763511806726456
1789221514620176600,93.5281767578125,0.14603683352470398,0.07255276292562485,-0.7176180481910706
1789221514630255400,93.53825537109375,0.22817350924015045,0.3385612666606903,-1.0918012857437134
1789221514640334300,93.54833422851563,0.22721929848194122,-0.0492413155734539,-0.05133882164955139
1789221514650414600,93.55841455078125,0.027365045621991158,0.574646532535553,0.12219515442848206
1789221514660493300,93.56849340820312,-0.10476875305175781,-0.0431370846927166,0.21645933389663696
1789221514670573600,93.57857348632812,-0.18349473178386688,-0.22381924092769623,-0.030478546395897865
1789221514680652300,93.58865234375,-0.16136039793491364,0.08400116115808487,-0.4027099013328552
1789221514690731500,93.5987314453125,-0.060503292828798294,0.19158780574798584,0.06180637702345848
1789221514700811300,93.60881127929687,-0.058997806161642075,0.07323160022497177,0.3515138328075409
1789221514710890500,93.61889038085937,-0.007003048434853554,-0.29486119747161865,0.2721231281757355
1789221514720969500,93.62896948242188,0.07517038285732269,-0.04458344727754593,0.06362291425466537
1789221514731049500,93.63904956054688,0.04591449350118637,-0.07793847471475601,-0.0750979483127594
1789221514741128400,93.64912841796875,-0.09515820443630219,0.01762666366994381,-0.35546648502349854
1789221514751207400,93.65920751953125,-0.16995574533939362,-0.2390703707933426,-0.07768307626247406
1789221514761287400,93.66928735351563,-0.2028641700744629,-0.02298973873257637,0.037215013056993484
1789221514771366400,93.67936645507812,-0.14251293241977692,-0.2102525681257248,-0.040889374911785126
1789221514781446400,93.6894462890625,-0.11472312361001968,-0.23442529141902924,-0.17259228229522705
1789221514791525400,93.699525390625,-0.07493788748979568,-0.4549722969532013,-0.06663575023412704
1789221514801604600,93.7096044921875,-0.10122142732143402,0.12565059959888458,0.18918244540691376
1789221514811684400,93.71968432617187,-0.12285268306732178,-0.2614571750164032,0.34449613094329834
1789221514821763600,93.729763671875,-0.08335614204406738,-0.2465786188840866,0.11397317051887512
1789221514831842300,93.73984228515624,0.003055444685742259,-0.14039945602416992,-0.0012926984345540404
1789221514841922600,93.74992260742188,-0.003379551460966468,-0.27761110663414,0.03918468579649925
1789221514852001500,93.76000146484375,-0.09967359900474548,-0.20051445066928864,-0.19402220845222473
1789221514862081500,93.77008154296875,-0.1479836106300354,0.002633333671838045,-0.165256068110466
1789221514872160500,93.78016040039063,-0.14133022725582123,-0.2053116112947464,-0.10290587693452835
1789221514882239200,93.7902392578125,-0.03606506064534187,-0.01588522270321846,-0.337831050157547
1789221514892319500,93.80031958007812,0.0060027651488780975,-0.641373872756958,-0.26129791140556335
1789221514902398500,93.8103984375,0.031980570405721664,-0.4296027719974518,-0.060321930795907974
1789221514912477400,93.8204775390625,-0.06571722775697708,0.486330509185791,0.20455819368362427
1789221514922557400,93.83055737304687,-0.19346773624420166,-0.18044701218605042,0.3462519645690918
1789221514932636400,93.84063647460937,-0.16968756914138794,-0.376690536737442,0.3478735387325287
1789221514942715400,93.85071533203126,-0.09382955729961395,-0.32745057344436646,0.2100381851196289
1789221514952795400,93.86079541015626,-0.06073551997542381,-0.24655811488628387,-0.060199689120054245
1789221514962874400,93.87087426757813,-0.045219674706459045,-0.04725326597690582,-0.4039786458015442
1789221514972954600,93.88095458984375,-0.0009619337506592274,0.15312430262565613,-0.3866494297981262
1789221514983033300,93.89103344726563,0.037757232785224915,-0.02455967105925083,-0.15793611109256744
1789221514993112600,93.90111254882812,0.07504335045814514,-0.23527643084526062,-0.07459567487239838
1789221515003192600,93.91119262695312,-0.007454720325767994,-0.0007523429812863469,-0.06275925785303116
1789221515013271600,93.921271484375,-0.055159926414489746,0.055800147354602814,0.02900555171072483
1789221515023350800,93.93135083007813,-0.15013597905635834,0.1790829300880432,0.31639525294303894
1789221515033430500,93.94143041992187,-0.2994423806667328,-0.1162824034690857,0.8050025105476379
1789221515043509800,93.951509765625,-0.2552482783794403,-0.3247660994529724,0.6886202096939087
1789221515053588700,93.96158862304688,-0.03355369716882706,-0.29101771116256714,0.12868979573249817
1789221515063668700,93.97166870117188,0.152461975812912,-0.16732162237167358,-0.5845540165901184
1789221515073747700,93.98174780273438,0.18251201510429382,0.37719815969467163,-1.0676817893981934
1789221515083827700,93.99182763671875,0.18235090374946594,-1.0478625297546387,0.09316589683294296
1789221515093906700,94.00190673828125,0.2175792008638382,0.9050305485725403,-0.0302596352994442
1789221515103985700,94.01198559570312,0.24289067089557648,0.07986926287412643,0.14960600435733795
1789221515114065700,94.02206567382812,0.25946539640426636,0.014629010111093521,-0.015423164702951908
1789221515124144600,94.03214453125,0.17136801779270172,0.16845080256462097,-0.011798868887126446
1789221515134223600,94.0422236328125,0.04464603215456009,0.03899373859167099,0.30138087272644043
1789221515144303600,94.0523037109375,-0.07715417444705963,-0.008193215355277061,0.6160860657691956
1789221515154382600,94.06238256835937,-0.002061819192022085,-0.13197241723537445,0.1933652013540268
1789221515164462600,94.07246264648437,0.13911262154579163,0.004831773228943348,-0.555891215801239
1789221515174541800,94.08254174804688,0.3662554919719696,-1.2595641613006592,-0.7193999886512756
1789221515184620500,94.09262060546875,0.379607230424881,0.5392072796821594,-0.09799660742282867
1789221515194700800,94.10270068359375,0.29605135321617126,1.2205376625061035,0.326663076877594
1789221515204779500,94.11277954101563,0.15535017848014832,0.4562154710292816,0.6953170299530029
1789221515214858800,94.12285864257812,0.1821165382862091,-0.1805354207754135,0.7460020184516907
1789221515224938800,94.13293872070312,0.1782190054655075,-0.19697298109531403,0.44614073634147644
1789221515235017700,94.14301782226562,0.16348905861377716,0.19561077654361725,0.02172953076660633
1789221515245096700,94.1530966796875,0.09277947247028351,0.21300148963928223,-0.22814129292964935
1789221515255176700,94.1631767578125,0.08352578431367874,0.2991986870765686,-0.4918392300605774
1789221515265255700,94.17325561523438,0.11587999761104584,0.3041955828666687,-0.5979539752006531
1789221515275334700,94.18333471679688,0.16733360290527344,0.2502322196960449,-0.8754417896270752
1789221515285414700,94.19341455078126,0.25318431854248047,-0.5784329771995544,-0.08158327639102936
1789221515295493600,94.20349365234375,0.18733607232570648,0.6566305756568909,0.2755863070487976
1789221515305573600,94.21357373046875,0.05561772361397743,0.27360838651657104,0.5537809133529663
1789221515315652600,94.22365258789063,0.08961830288171768,-0.1534886211156845,0.5443384051322937
1789221515325731800,94.23373193359375,0.15129578113555908,0.01672198809683323,0.28858786821365356
1789221515335811600,94.2438115234375,0.1833471953868866,0.10169386863708496,-0.2306787520647049
1789221515345890800,94.25389086914062,0.13833416998386383,0.42701178789138794,-0.6165926456451416
1789221515355969800,94.2639697265625,0.05943456292152405,0.4337860643863678,-0.48593926429748535
1789221515366049800,94.2740498046875,0.029765086248517036,-0.33616364002227783,-0.00030173614504747093
1789221515376128800,94.28412866210938,0.010855310596525669,0.1289244294166565,0.12940005958080292
1789221515386208800,94.29420874023438,-0.018641861155629158,0.02057238668203354,-0.10872647911310196
1789221515396287700,94.30428784179688,0.04692117124795914,0.010660633444786072,-0.1813436895608902
1789221515406366500,94.31436645507813,0.09119382500648499,0.41774478554725647,0.14481976628303528
1789221515416446700,94.32444677734375,0.08059711009263992,-0.0800200030207634,0.21742366254329681
1789221515426525700,94.33452563476563,0.12028273195028305,0.1890127956867218,-0.0791507437825203
1789221515436604700,94.34460473632812,0.1109989583492279,0.036136966198682785,-0.05282220244407654
1789221515446684700,94.3546845703125,0.047859933227300644,-0.2901439368724823,-0.2235177755355835
1789221515456763600,94.364763671875,-0.03887788951396942,0.5667744874954224,0.0726020336151123
1789221515466842600,94.37484252929687,-0.20285750925540924,-0.0031827439088374376,0.43905699253082275
1789221515476922600,94.38492260742187,-0.2595415711402893,-0.1923111230134964,0.5086669325828552
1789221515487001600,94.39500170898438,-0.18210269510746002,-0.20118770003318787,0.43423694372177124
1789221515497080600,94.40508056640626,-0.038836877793073654,-0.1411246359348297,-0.1116785928606987
1789221515507160600,94.41516064453126,0.064192034304142,0.2422429919242859,-0.8510123491287231
1789221515517239600,94.42523950195313,0.09505434334278107,-0.9988662004470825,-0.16196680068969727
1789221515527319600,94.43531958007813,0.12422208487987518,0.09631668031215668,0.08511276543140411
1789221515537398500,94.4453984375,0.08634154498577118,0.6125518083572388,0.16589468717575073
1789221515547477800,94.45547778320312,-0.06867200136184692,-0.25949281454086304,0.08204852789640427
1789221515557557500,94.4655576171875,-0.1929372251033783,0.25324904918670654,0.02937306836247444
1789221515567636700,94.47563671875,-0.288188636302948,0.15124331414699554,0.5007230043411255
1789221515577715700,94.4857158203125,-0.34873509407043457,-0.17092381417751312,1.0522702932357788
1789221515587795700,94.49579565429687,-0.3250768780708313,-0.42460402846336365,0.7247020602226257
1789221515597874700,94.50587475585938,-0.08654714375734329,-0.2283431589603424,-0.030047114938497543
1789221515607953700,94.51595361328125,0.11988059431314468,0.007898669689893723,-0.6440852284431458
1789221515618033700,94.52603369140625,0.2527020275592804,0.21197830140590668,-1.1337924003601074
1789221515628112600,94.53611254882813,0.2681587338447571,0.6334408521652222,-0.8853556513786316
1789221515638192600,94.54619262695313,0.147135391831398,0.1871935874223709,-0.1831842064857483
1789221515648271600,94.55627172851563,-0.06454383581876755,0.32795682549476624,0.16755278408527374
1789221515658350600,94.5663505859375,-0.131053626537323,0.05247998610138893,0.008077899925410748
1789221515668430600,94.5764306640625,-0.07048215717077255,0.19065463542938232,0.07237912714481354
1789221515678509800,94.586509765625,-0.05283738300204277,0.09679125994443893,0.3831862807273865
1789221515688588500,94.59658862304687,-0.02696423977613449,-0.30204907059669495,0.4750589430332184
1789221515698668800,94.60666870117187,0.018083395436406136,-0.24060675501823425,0.10002274066209793
1789221515708747500,94.61674755859374,0.10411787778139114,0.035886626690626144,-0.28880542516708374
1789221515718826800,94.62682666015625,0.07187392562627792,0.1362427920103073,-0.6867756843566895
1789221515728906800,94.63690673828125,0.06034509837627411,-0.6454863548278809,0.01101696491241455
1789221515738985700,94.64698583984375,-0.03819958493113518,0.8177241683006287,0.10213861614465714
1789221515749064700,94.65706469726562,-0.08244241029024124,-0.0979156419634819,0.32851770520210266
1789221515759144700,94.66714477539062,-0.05776103585958481,-0.06673429161310196,0.2089417576789856
1789221515769223700,94.6772236328125,0.03839905560016632,0.1506401151418686,-0.331970751285553
1789221515779303400,94.68730346679688,0.09897664934396744,0.3744191527366638,-0.4546322226524353
1789221515789382700,94.69738256835937,0.09006065130233765,0.09152565896511078,0.06160930171608925
1789221515799461600,94.70746166992187,-0.0320223830640316,-0.0559503510594368,0.16284777224063873
1789221515809541600,94.71754174804687,-0.048283375799655914,-0.04447878524661064,0.149061381816864
1789221515819620600,94.72762060546874,-0.0044136568903923035,0.02978639118373394,0.002584597794339061
1789221515829699800,94.73769995117188,0.0740707665681839,0.14378859102725983,-0.2124669849872589
1789221515839779600,94.74777954101563,0.13045628368854523,0.1538979560136795,-0.01655580662190914
1789221515849858800,94.75785888671875,0.10743670910596848,0.11392923444509506,0.3028075397014618
1789221515859937800,94.76793774414062,0.06923659145832062,0.013973605819046497,0.13022245466709137
1789221515870017800,94.77801782226562,0.031023962423205376,0.2063547670841217,-0.16697753965854645
1789221515880096800,94.7880966796875,0.028003938496112823,0.2878240644931793,-0.5251471400260925
1789221515890176800,94.7981767578125,0.0743301585316658,0.0819191038608551,0.03339017927646637
1789221515900255700,94.808255859375,-0.003775297198444605,0.35711178183555603,0.18427050113677979
1789221515910334500,94.81833447265625,-0.06335313618183136,-0.01041402481496334,0.28081753849983215
1789221515920414700,94.82841479492187,-0.03098428063094616,0.022816631942987442,0.28057387471199036
1789221515930493700,94.83849365234374,0.02220463752746582,0.08129139244556427,0.1711464524269104
1789221515940572700,94.84857275390625,0.05873255431652069,0.09550521522760391,0.07076098769903183
1789221515950652700,94.85865258789063,0.053049370646476746,0.12108035385608673,-0.030525417998433113
1789221515960731600,94.86873168945313,0.0809427872300148,0.23614010214805603,-0.3255527913570404
1789221515970810600,94.878810546875,0.12864293158054352,0.33847925066947937,-0.4022507667541504
1789221515980890600,94.888890625,0.12110219150781631,-0.6979870796203613,-0.10590779036283493
1789221515990969600,94.89896948242188,0.0919933095574379,0.27277159690856934,0.005916478578001261
1789221516001048000,94.90904809570313,-0.03561072424054146,0.2826026678085327,0.1863003671169281
1789221516011128000,94.91912817382813,-0.11902465671300888,-0.02371571585536003,0.20636782050132751
1789221516021207000,94.92920703125,-0.03579741343855858,-0.00247540813870728,0.18965168297290802
1789221516031287300,94.93928735351562,0.06730127334594727,0.028504345566034317,-0.09565382450819016
1789221516041366000,94.94936596679688,0.08043278753757477,0.12877050042152405,-0.23719044029712677
1789221516051445200,94.9594453125,0.04150350019335747,0.14080984890460968,-0.34762054681777954
1789221516061525000,94.96952490234375,0.0487358458340168,0.3247770071029663,0.08563554286956787
1789221516071604200,94.97960424804687,-0.010276073589920998,-0.12491024285554886,0.11318567395210266
1789221516081683200,94.98968310546876,0.009133310988545418,0.12072455137968063,-0.14392095804214478
1789221516091763200,94.99976318359376,0.03863847255706787,-0.10369230806827545,-0.16686834394931793
1789221516101842200,95.00984228515625,0.01930871605873108,0.28758785128593445,0.0859636440873146
1789221516111921200,95.01992114257813,-0.02918238565325737,-0.031605064868927,0.07736296206712723
1789221516122001200,95.03000122070313,0.021644042804837227,0.11819082498550415,0.0249016210436821
1789221516132080000,95.040080078125,0.08231750875711441,-0.08505657315254211,-0.01631745509803295
1789221516142159000,95.0501591796875,0.10256952047348022,0.15775181353092194,-0.4052015542984009
1789221516152239000,95.06023901367188,0.07726309448480606,0.47905153036117554,-0.029088109731674194
1789221516162318300,95.070318359375,-0.061644989997148514,0.1235128864645958,0.2173997014760971
1789221516172398000,95.08039819335937,-0.07253199070692062,-0.02936028502881527,0.3124108910560608
1789221516182477300,95.09047729492187,0.013309946283698082,-0.012923255562782288,0.09117944538593292
1789221516192556000,95.10055615234376,0.11947046965360641,0.07983304560184479,-0.30105116963386536
1789221516202636300,95.11063623046876,0.10454531759023666,0.14797241985797882,-0.6057631373405457
1789221516212715300,95.12071533203125,0.04248540848493576,0.4369807839393616,-0.09033308923244476
1789221516222794000,95.1307939453125,-0.0734369307756424,0.2287149429321289,0.18858669698238373
1789221516232874200,95.14087426757813,-0.06988374143838882,-0.045700907707214355,0.12913773953914642
1789221516242953000,95.15095288085938,0.04091174528002739,0.011414574459195137,0.030761906877160072
1789221516253032200,95.1610322265625,0.11024314910173416,0.13948120176792145,-0.28359150886535645
1789221516263112200,95.1711123046875,0.07831291109323502,-0.13753549754619598,0.045877743512392044
1789221516273191200,95.18119116210937,0.016082031652331352,0.09314512461423874,0.16589123010635376
1789221516283270100,95.19127026367188,-0.01576990820467472,0.02732456475496292,0.2012457549571991
1789221516293350100,95.20135009765625,0.011080347932875156,0.048355549573898315,0.003947070799767971
1789221516303429000,95.21142919921876,0.07001344114542007,0.10656213015317917,-0.07149042934179306
1789221516313509000,95.22150903320312,0.07448887825012207,0.1108895018696785,-0.09901393204927444
1789221516323588000,95.23158813476563,0.05546459183096886,0.09833322465419769,0.06883419305086136
1789221516333667300,95.24166723632813,0.04421566426753998,0.002538258908316493,0.043228697031736374
1789221516343747000,95.2517470703125,0.10100757330656052,0.1842060536146164,-0.1471279263496399
1789221516353826300,95.26182641601562,0.07706868648529053,0.06595078855752945,-0.32113727927207947
1789221516363905300,95.2719052734375,0.07873662561178207,0.059292618185281754,-0.029709693044424057
