time,seconds_elapsed,z,y,x
1789225125442506500,26.922506591796875,3.4022774634599684,9.118855367365478,-1.200578004669398
1789225125452544500,26.93254443359375,3.4164547496333717,9.112932991579175,-1.2052659432899206
1789225125462583600,26.94258349609375,3.4289193866699934,9.107209353235364,-1.21311417257227
1789225125472621600,26.95262158203125,3.4198864776477214,9.110024995177984,-1.2174607504092156
1789225125482660600,26.96266064453125,3.421976727925241,9.108898621496557,-1.22001021569632
1789225125492699400,26.972699462890624,3.4396924173578616,9.10145239714384,-1.2257481748264283
1789225125502737400,26.9827373046875,3.4696494564652443,9.090323100364207,-1.2238968478713184
1789225125512776400,26.9927763671875,3.492520336703956,9.082240916195511,-1.2188420486997813
1789225125522814500,27.002814453125,3.5008293153658507,9.079732732766866,-1.2136820355881004
1789225125532853200,27.012853271484374,3.503723283241689,9.079228290376067,-1.2091047908004373
1789225125542891500,27.0228916015625,3.508120349156856,9.078283703002333,-1.2034277680773287
1789225125552930300,27.032930419921875,3.52006797658205,9.074303108933567,-1.1985478140160442
1789225125562969300,27.04296923828125,3.5358217182919383,9.06840411402285,-1.1968255202680826
1789225125573007400,27.05300732421875,3.532043953318894,9.070050712186097,-1.1954956599038093
1789225125583046400,27.06304638671875,3.502891508592665,9.081828243741393,-1.191859641489014
1789225125593084400,27.07308447265625,3.4790205114006993,9.092270142778753,-1.182126182981953
1789225125603123500,27.08312353515625,3.4824390876725313,9.092376525762676,-1.1711946007315068
1789225125613161200,27.0931611328125,3.492790385816991,9.090219055467843,-1.1570235251031815
1789225125623200500,27.103200439453126,3.4739059448659417,9.099262778145075,-1.1426991586092858
1789225125633239600,27.113239501953124,3.4353269156247377,9.114997522893548,-1.1338926056887955
1789225125643277300,27.12327734375,3.4226936440229414,9.120591397377849,-1.1271047721795737
1789225125653316600,27.133316650390626,3.4628353925362227,9.106535984018445,-1.118112706624344
1789225125663354400,27.143354248046876,3.5187656618118286,9.08539616535604,-1.1154626305069775
1789225125673393400,27.153393310546875,3.5053058762580154,9.091015174281596,-1.1120569867819547
1789225125683432400,27.163432373046874,3.4714655659765,9.104917442905903,-1.1044394244503228
1789225125693470500,27.173470458984376,3.46402518684268,9.107800889387725,-1.1040335470631717
1789225125703509200,27.18350927734375,3.4926144447281953,9.097453682896495,-1.0992582954853773
1789225125713547500,27.193547607421873,3.5162048714131116,9.08912424596846,-1.0929362528569995
1789225125723586600,27.203586669921876,3.4875603762090206,9.100204442909359,-1.0925159085530787
1789225125733624600,27.21362451171875,3.4507781672567126,9.11446853058338,-1.0904019851390272
1789225125743663600,27.22366357421875,3.441883497661352,9.118447371086477,-1.0852355422865598
1789225125753702400,27.233702392578124,3.479465624819696,9.10522022524476,-1.0764068505994975
1789225125763740400,27.243740478515626,3.5010496801182627,9.09774126766622,-1.069639475356415
1789225125773779500,27.253779541015625,3.4593589485973117,9.114948423054814,-1.0587460331592708
1789225125783817500,27.2638173828125,3.431027464865148,9.126409728267788,-1.052170600291714
1789225125793856300,27.273856201171874,3.448405008384585,9.11890855885744,-1.0603776529490947
1789225125803894500,27.28389453125,3.477141273525357,9.106993664658068,-1.068898886122182
1789225125813933300,27.293933349609375,3.4949046014919873,9.099795862108468,-1.07225930246599
1789225125823972400,27.303972412109374,3.521147588512301,9.089595370611548,-1.072918716222793
1789225125834010400,27.31401025390625,3.5466961635276673,9.079266868820786,-1.0762230915304272
1789225125844049400,27.32404931640625,3.545148641824722,9.079686555537581,-1.0777733897123485
1789225125854087400,27.33408740234375,3.52808703238666,9.086629506543279,-1.075244236560911
1789225125864126500,27.34412646484375,3.51350321123898,9.092597475036978,-1.0725373887550085
1789225125874164200,27.354164306640627,3.50711584828943,9.095418962198496,-1.0695235208265483
1789225125884203500,27.36420361328125,3.5152161526367065,9.092423872035742,-1.0684018233202397
1789225125894242600,27.37424267578125,3.518413779634237,9.09072934307754,-1.0722827564068138
1789225125904280300,27.3842802734375,3.505614211554825,9.094747346547246,-1.080099348441884
1789225125914319600,27.394319580078125,3.4786934714034197,9.10354206289947,-1.0929735891927033
1789225125924357400,27.404357421875,3.4535686747580763,9.11213921085298,-1.1009832926470786
1789225125934396400,27.414396484375,3.459999876849353,9.109425860241055,-1.103250360796228
1789225125944434400,27.424434326171873,3.4842920220628377,9.10003551608324,-1.1042876679547131
1789225125954473500,27.434473388671876,3.463487426704168,9.107464789301156,-1.1084705796625465
1789225125964512300,27.44451220703125,3.4450697264820334,9.11516177354455,-1.1025904355827718
1789225125974550500,27.454550537109377,3.4786417412161823,9.102169605502485,-1.104510809186101
1789225125984589300,27.46458935546875,3.5404908791467546,9.077137455576658,-1.113942800528556
1789225125994627600,27.474627685546874,3.5561712633594866,9.070337712433934,-1.1193755661670117
1789225126004666400,27.484666259765625,3.536244619879126,9.07774944999516,-1.1224180026028305
1789225126014704400,27.494704345703123,3.5332322863206267,9.077985596838593,-1.1299717059180139
1789225126024743700,27.50474365234375,3.5598467370018363,9.06700359957516,-1.134604699480906
1789225126034782500,27.514782470703125,3.572427693894505,9.061674513506889,-1.1376232435844837
1789225126044820500,27.524820556640623,3.5367055153891442,9.075190413162112,-1.1414965048212558
1789225126054859500,27.534859619140626,3.4993910992562767,9.088345078289509,-1.151792857908085
1789225126064897500,27.5448974609375,3.4766742405354973,9.094635118344426,-1.1707882849529385
1789225126074936300,27.554936279296875,3.4754677873551842,9.094436380901932,-1.1758970793340355
1789225126084975400,27.564975341796874,3.472574111740291,9.096051999405026,-1.1719525794919579
1789225126095013400,27.575013427734376,3.4588705805584787,9.1021970780313,-1.1647327843062578
1789225126105052400,27.585052490234375,3.4380013955309985,9.110085785454512,-1.1648460354223846
1789225126115090400,27.59509033203125,3.433611636139452,9.110859107914566,-1.1717298035867512
1789225126125129500,27.60512939453125,3.4407296514511105,9.107263713771104,-1.1787754112493245
1789225126135167500,27.61516748046875,3.464123678781092,9.09816913768947,-1.1804891563646496
1789225126145206500,27.62520654296875,3.4856571729362007,9.089605892005562,-1.1830563034389168
1789225126155245600,27.63524560546875,3.476974100264907,9.092714379414916,-1.1847337351318448
1789225126165283300,27.645283447265626,3.4658094399109483,9.097851742303371,-1.1779911290038376
1789225126175322600,27.655322509765625,3.477541671019792,9.094531073448062,-1.169017183627188
1789225126185360400,27.6653603515625,3.503260634166002,9.086268856537341,-1.1564017399430275
1789225126195399400,27.6753994140625,3.5048902811944482,9.086416740575432,-1.1502874948464332
1789225126205437400,27.6854375,3.490947972820699,9.091181763020158,-1.1550140849769115
1789225126215476500,27.6954765625,3.4809663847714662,9.094393710803985,-1.1598548760715872
1789225126225514500,27.705514404296874,3.495088433626294,9.089860743549465,-1.1529035225637256
1789225126235553500,27.715553466796877,3.5337557256728407,9.076644703623652,-1.1390685470219701
1789225126245592300,27.72559228515625,3.5464734606876966,9.073416973748802,-1.1251711007032543
1789225126255630300,27.73563037109375,3.528803948484361,9.081791418862343,-1.1130997007679193
1789225126265669400,27.74566943359375,3.5316046851187943,9.081295159777998,-1.1082585443470627
1789225126275707100,27.75570703125,3.553166820846498,9.072577015793323,-1.1107302682228386
1789225126285746400,27.765746337890626,3.56678647313714,9.067465371868014,-1.108833640821278
1789225126295785500,27.775785400390625,3.5527158622086046,9.073748397660255,-1.1025743612308054
1789225126305823200,27.7858232421875,3.52393780375272,9.086324970638751,-1.0913070442199706
1789225126315862500,27.795862548828126,3.496378765697777,9.098661305120586,-1.0770722557056696
1789225126325900300,27.805900390625,3.4862989779710767,9.10458601899445,-1.0595336033403873
1789225126335939300,27.815939208984375,3.4852269648253915,9.106430770078301,-1.0471374284300952
1789225126345977300,27.825977294921874,3.4627214107677338,9.115715900295973,-1.0409897194553166
1789225126356016400,27.836016357421876,3.4259903474807736,9.129847301501036,-1.0386761818159371
1789225126366054400,27.846054443359375,3.401852516046166,9.139000329771637,-1.0375314687602222
1789225126376093400,27.856093505859373,3.420679966112971,9.133544986975192,-1.0235695058379322
1789225126386132200,27.86613232421875,3.4676889700472353,9.118129391178488,-1.0026204605072737
1789225126396170500,27.87617041015625,3.485259990312159,9.114264532443881,-0.9764834180794656
1789225126406209300,27.886209228515625,3.475972229745984,9.120448189514875,-0.9515436956774442
1789225126416247300,27.896247314453124,3.49427536367774,9.114961282536386,-0.9369726609461009
1789225126426286300,27.906286376953126,3.525648114801943,9.103885177248715,-0.9270736366137862
1789225126436325400,27.916325439453125,3.537805001063645,9.101280547708273,-0.9061060327131301
1789225126446363100,27.926363037109375,3.5442645524665712,9.101369395035505,-0.8795739996183664
1789225126456402200,27.936402099609374,3.5611700945600866,9.096672761651874,-0.8596521053783595
1789225126466440200,27.946440185546876,3.557540505886078,9.099223615178465,-0.8475963414035736
1789225126476479200,27.956479248046875,3.5422894530013203,9.106819477134943,-0.8297188124727457
1789225126486517500,27.966517578125,3.5405741735160348,9.10883783122003,-0.8147319634821265
1789225126496556300,27.976556396484376,3.5213559705659745,9.117586954864858,-0.8000251735419035
1789225126506594300,27.98659423828125,3.4926351952552794,9.13077026156485,-0.7751806551426649
1789225126516633300,27.99663330078125,3.4983041808024047,9.13060542639196,-0.751189977093786
1789225126526672400,28.00667236328125,3.519183887223899,9.12346023081243,-0.740402260293439
1789225126536710100,28.016710205078127,3.5078695892661806,9.12838248964548,-0.7333979344893247
1789225126546749400,28.02674951171875,3.486800205491483,9.137515059649944,-0.7200151596944778
1789225126556787200,28.036787109375,3.4901860485374927,9.137339703083038,-0.7056988303765654
1789225126566826200,28.046826171875,3.4998321210220453,9.134729812845586,-0.6915859877415002
1789225126576864300,28.0568642578125,3.499829490673542,9.136208068704605,-0.6717652157884091
1789225126586903300,28.0669033203125,3.500815871362388,9.13712869068086,-0.6538800880730151
1789225126596942300,28.0769423828125,3.507878649355471,9.135009798830747,-0.6455774660866708
1789225126606980400,28.08698046875,3.5347280778363346,9.124940240237116,-0.6415130661919712
1789225126617019400,28.097019287109376,3.559848490567505,9.115420716741681,-0.6379363767489791
1789225126627057400,28.107057373046874,3.565508708286285,9.11405819621682,-0.6256769068956375
1789225126637096400,28.117096435546873,3.5647733797490595,9.115338299155235,-0.6110537766508758
1789225126647134200,28.12713427734375,3.5584161196768282,9.11877937951982,-0.5965821471733972
1789225126657173500,28.137173583984374,3.533568970929086,9.129474961057305,-0.5804872273430228
1789225126667212300,28.14721240234375,3.512251749873161,9.138540895566344,-0.5670495074905455
1789225126677250300,28.157250244140624,3.5066628438249228,9.140968999496101,-0.5624702168762683
1789225126687289300,28.167289306640626,3.5042587052926417,9.142197664508222,-0.5574804092323408
1789225126697327400,28.177327392578125,3.4889974232748147,9.148553171014786,-0.5488811058543622
1789225126707366100,28.1873662109375,3.4784760292604564,9.153348004075884,-0.5355382612111047
1789225126717404400,28.197404296875,3.481625140941143,9.152968649369477,-0.5213808487819508
1789225126727443200,28.207443115234376,3.495084634234011,9.148875242576002,-0.502859468989633
1789225126737482200,28.217482177734375,3.5155756335988637,9.14252324320078,-0.47474937292318786
1789225126747520300,28.227520263671874,3.5513410667240617,9.13032251779735,-0.4422421013437211
1789225126757559300,28.237559326171876,3.5776477666303514,9.120795980039238,-0.42651469965148714
1789225126767597300,28.247597412109375,3.5855721298888326,9.11754720737636,-0.4294275183582678
1789225126777636400,28.25763623046875,3.5977179102346297,9.112613258105515,-0.43251894503496585
1789225126787674400,28.26767431640625,3.6200913623452187,9.103779378786683,-0.4318859443610534
1789225126797713200,28.277713134765627,3.644317456585169,9.09470116931796,-0.4192233370669186
1789225126807751400,28.28775146484375,3.645536769247055,9.095106827509403,-0.3993440033270046
1789225126817790200,28.297790283203124,3.615989187723398,9.10775763476789,-0.3791547268550843
1789225126827829200,28.307829345703126,3.5786788632437583,9.123018916785716,-0.3660330141492188
1789225126837867300,28.3178671875,3.561720714180171,9.130108582785725,-0.35449623254723844
1789225126847906300,28.32790625,3.575637595851719,9.12487944996059,-0.3489437860518694
1789225126857944300,28.3379443359375,3.5770755197003483,9.124165748733281,-0.3528663663230836
1789225126867983400,28.3479833984375,3.553618364006281,9.13319661192894,-0.356250419270806
1789225126878021000,28.358021240234375,3.547776359979808,9.135364603617786,-0.3588596519211307
1789225126888060400,28.368060302734374,3.56542453713417,9.128274937617778,-0.36431247396692634
1789225126898099500,28.378099365234377,3.587486146816611,9.119744425159693,-0.3613535510960966
1789225126908137200,28.38813720703125,3.583026537059247,9.121675685483217,-0.35682628293000157
1789225126918176500,28.398176513671874,3.576387537436187,9.124286160242557,-0.35667880075071007
1789225126928214300,28.40821435546875,3.5869869651228186,9.119722797849773,-0.366830557735078
1789225126938253300,28.41825341796875,3.6050562902987,9.112076082488894,-0.3795083991309628
1789225126948291300,28.428291259765626,3.6253374463051555,9.103251555520295,-0.39766701002549376
1789225126958330400,28.438330322265625,3.6314483304008838,9.09969883147478,-0.4224457331795245
1789225126968369200,28.448369140625,3.622402854157984,9.10195683953464,-0.45053226570729166
1789225126978407400,28.458407470703126,3.6101287712574,9.105290367871522,-0.48067459825370457
1789225126988446200,28.4684462890625,3.5997663671970366,9.107958125776053,-0.5071273555671796
1789225126998484500,28.478484375,3.579714928293228,9.114802292582391,-0.5257517938751727
1789225127008523300,28.488523193359374,3.5492005475640296,9.12601459147036,-0.5379739273928106
1789225127018561300,28.498561279296876,3.5194659190356727,9.136662242212891,-0.5524163673084229
1789225127028600300,28.508600341796875,3.495015952911973,9.144797617873548,-0.5726470717692748
1789225127038638300,28.518638427734373,3.4764375091701742,9.150394414967298,-0.5958521523984148
1789225127048677000,28.528677001953124,3.4715655192196366,9.15076324827969,-0.6181937845986336
1789225127058716400,28.53871630859375,3.4948712837442755,9.1405043045938,-0.6383269835017621
1789225127068754200,28.548754150390625,3.522759407623112,9.128415807393193,-0.6577092179071158
1789225127078793200,28.558793212890624,3.528641743659973,9.125109751585125,-0.6719073276728391
1789225127088831500,28.56883154296875,3.5365266516909,9.12126184398532,-0.6826029822755605
1789225127098870300,28.578870361328125,3.553440669351816,9.113754244834183,-0.6949263111453503
1789225127108908300,28.588908203125,3.567536122460663,9.10767930883467,-0.7023131334610283
1789225127118947300,28.598947265625,3.584304594171047,9.10096899754107,-0.703922833679989
1789225127128986400,28.608986328125,3.608703999151289,9.090980102968215,-0.7083269138578325
1789225127139024400,28.6190244140625,3.6045299283370373,9.092105307605863,-0.7150918779481202
1789225127149063400,28.6290634765625,3.5857805119425055,9.09934753381908,-0.7172334930866956
1789225127159101200,28.63910107421875,3.582767886123061,9.100172294205427,-0.7218243280082941
1789225127169140200,28.64914013671875,3.5857466096729036,9.098680009821058,-0.7258413085646926
1789225127179178200,28.65917822265625,3.580490588840842,9.100746294701098,-0.7258665160711855
1789225127189217300,28.66921728515625,3.5625980815365907,9.107911364024877,-0.7240303866852075
1789225127199256300,28.67925634765625,3.550456977365911,9.113065678048134,-0.7188083411879838
1789225127209294300,28.68929443359375,3.5650454746887084,9.107593384116887,-0.7159563127577304
1789225127219333400,28.69933349609375,3.577875730167329,9.102600398135184,-0.7154412759076804
1789225127229371400,28.709371337890627,3.556892855632305,9.110837480604648,-0.7152273408960551
1789225127239410400,28.719410400390625,3.539936167873442,9.117270728522538,-0.7173668371427804
1789225127249448200,28.7294482421875,3.5546801480188965,9.111341338473558,-0.71978989957124
1789225127259487000,28.739487060546875,3.5986586982160804,9.094747346547246,-0.7110648874543607
1789225127269524700,28.749524658203125,3.621201369413733,9.086540074694156,-0.7014863272480666
1789225127279563800,28.759563720703124,3.608687340277433,9.091809539529681,-0.6976920495316385
1789225127289602800,28.769602783203126,3.5942975803971287,9.097090694802999,-0.7030973426412791
1789225127299640800,28.779640869140625,3.589180968035757,9.098065677314997,-0.7164852320026606
1789225127309679900,28.789679931640624,3.5893899346113205,9.09736658913493,-0.7242728902041912
1789225127319718000,28.7997177734375,3.5743607077836987,9.103373136073351,-0.7231454936094581
1789225127329756700,28.809756591796877,3.5445024528756734,9.11543883692026,-0.718109764464572
1789225127339795000,28.819794921875,3.511802544800937,9.128074446609615,-0.7182418664116412
1789225127349833700,28.829833740234374,3.4910718914613126,9.13623437218964,-0.7155577418942004
1789225127359871700,28.839871826171876,3.506573411975801,9.130838650625943,-0.7085919214695692
1789225127369910800,28.849910888671875,3.537345859119296,9.118850106668472,-0.7100247307516634
1789225127379949800,28.85994970703125,3.5541727830186485,9.111680945691466,-0.7180027238935232
1789225127389987600,28.869987548828124,3.5543946090757843,9.111013421693444,-0.7253362085867673
1789225127400027000,28.88002685546875,3.5679476258710023,9.106274118211864,-0.7182662702005356
1789225127410064600,28.890064697265625,3.61510948227942,9.089166916066407,-0.6988652580294757
1789225127420103700,28.900103759765624,3.6556358461961147,9.074345194509625,-0.6804108790587633
1789225127430142000,28.910141845703127,3.6535794981881975,9.075606008225678,-0.6746201668281108
1789225127440180700,28.9201806640625,3.624047991016507,9.086741150224208,-0.6839466519694775
1789225127450219800,28.9302197265625,3.595997662313282,9.09615429073572,-0.7065257827199996
1789225127460257800,28.9402578125,3.575693417692184,9.102284171792864,-0.7302115595381706
1789225127470296800,28.950296875,3.5675656408160923,9.104842039582133,-0.7380556241020559
1789225127480334800,28.9603349609375,3.5542993320077656,9.110860276958347,-0.7277254418108612
1789225127490374000,28.970373779296875,3.519425002503395,9.125870799085497,-0.7088918542642146
1789225127500411600,28.98041162109375,3.48182650873214,9.141372904121875,-0.694680154364556
1789225127510451000,28.990450927734376,3.4499051838144656,9.153557847434282,-0.6934714361619204
1789225127520488700,29.00048876953125,3.4330589706927537,9.159792357909678,-0.6947646177776158
1789225127530527700,29.01052783203125,3.450051898808777,9.153791071668266,-0.6896650296162814
1789225127540567000,29.020567138671876,3.5019431218266486,9.13448256008625,-0.6841079069457948
1789225127550604800,29.030604736328126,3.5332343321472406,9.123092566543818,-0.6751469671811908
1789225127560643800,29.040643798828125,3.5219942684695122,9.128248634132742,-0.6640951195519417
1789225127570681900,29.050681884765623,3.528678568539023,9.12618293377459,-0.6569668020419777
1789225127580721000,29.060720947265626,3.5762586503595113,9.107778677555919,-0.65508091523014
1789225127590759000,29.070759033203124,3.621222119940817,9.090205026942492,-0.6521646624572575
1789225127600798000,29.0807978515625,3.615067104442417,9.093160954138636,-0.645051469451189
1789225127610835700,29.090835693359374,3.5960365330189465,9.10133899989724,-0.6360292279534041
1789225127620875000,29.100875,3.600809154248237,9.10027926171124,-0.6240857652466744
1789225127630913800,29.110913818359375,3.6348216062262653,9.08798910445869,-0.605730864595063
1789225127640951800,29.120951904296874,3.643413493482768,9.08518924460709,-0.5960364959893748
1789225127650990800,29.130990966796876,3.6027702251881357,9.101204559862612,-0.5987635828657075
1789225127661028900,29.14102880859375,3.5394109749555587,9.125150668117403,-0.6120347870448604
1789225127671067600,29.151067626953125,3.4950551158785816,9.142262546437978,-0.6115653429022059
1789225127681106000,29.16110595703125,3.5102816188439725,9.138155695641041,-0.5851614662317559
1789225127691144700,29.171144775390626,3.5991438513845204,9.105573276466131,-0.5523586823044344
1789225127701182700,29.1811826171875,3.623288697081804,9.096917676323653,-0.5368749897075816
1789225127711222000,29.191221923828124,3.5699972518771883,9.118820880573987,-0.5221138392316177
1789225127721260800,29.2012607421875,3.540523320111632,9.13043416147828,-0.5198639414129779
1789225127731298800,29.211298828125,3.554373274026811,9.12463395076692,-0.5271238494133577
1789225127741337900,29.221337890625,3.5835789102450013,9.113530372950434,-0.5214466074945405
1789225127751376000,29.2313759765625,3.604252572700381,9.105709470066428,-0.5155819167122244
1789225127761414700,29.24141455078125,3.623223815152049,9.098816787943244,-0.5041398641889915
1789225127771453000,29.251452880859375,3.6240333779692646,9.09934461120963,-0.488544345248118
1789225127781491700,29.26149169921875,3.6120685071483254,9.104990508142112,-0.47170251604057845
1789225127791530000,29.271530029296876,3.6059807116672395,9.10822291419208,-0.4555936772827059
1789225127801568800,29.28156884765625,3.5856785128727555,9.117027567416429,-0.43943862476292994
1789225127811607800,29.29160791015625,3.5644998235046863,9.126344846338034,-0.41781683126986024
1789225127821645800,29.301645751953124,3.5859126138895747,9.118892776766419,-0.39677893861196933
1789225127831684900,29.311684814453123,3.6344068879455325,9.100328946071862,-0.3814091912509873
1789225127841722600,29.32172265625,3.6300332029059525,9.102609750485419,-0.3684278733965009
1789225127851762000,29.331761962890624,3.596395137198269,9.116507342934607,-0.3544404472393915
1789225127861799700,29.341799560546875,3.5821006543859837,9.122372435575723,-0.348235272456333
1789225127871838700,29.351838623046874,3.5856127541601657,9.121562288236618,-0.3329863384634256
1789225127881878000,29.3618779296875,3.6003391986489293,9.116749334996937,-0.30468409909205507
1789225127891915800,29.371915771484375,3.6121652455210684,9.112800305110216,-0.281999918798171
1789225127901954800,29.381954833984373,3.6070208683699367,9.115268156528472,-0.2677039746811613
1789225127911992800,29.391992919921876,3.5850706101074814,9.124361563566326,-0.25232418085020036
1789225127922031900,29.402031982421875,3.5717315283238884,9.130145407664775,-0.23142575146192684
1789225127932070000,29.41206982421875,3.5869781972944734,9.124671360167861,-0.2105685856658034
1789225127942109000,29.42210888671875,3.5831752978801723,9.12653890760541,-0.19370922080157324
1789225127952146700,29.432146728515626,3.5501539027661084,9.139867175734043,-0.1721091824825853
1789225127962186000,29.44218603515625,3.548705457523465,9.140776107272504,-0.15259723901664837
1789225127972224800,29.452224853515624,3.5976311087340114,9.121932875114679,-0.13334547172370367
1789225127982262800,29.4622626953125,3.6421938885599374,9.10460413917303,-0.10485996647360735
1789225127992301800,29.4723017578125,3.6264246570199727,9.111234370967745,-0.0695606530228164
1789225128002339800,29.48233984375,3.6054385676145553,9.119726889503001,-0.04217989414422772
1789225128012379000,29.49237890625,3.6003476742163296,9.121795512470602,-0.02667928466190351
1789225128022417000,29.5024169921875,3.6260260130912063,9.111656980293988,-0.0036944354982013463
1789225128032456000,29.5124560546875,3.6639626527756453,9.096445382636785,0.020924438329075926
1789225128042493700,29.52249365234375,3.660868486152589,9.097626701375841,0.040435676258825694
1789225128052533000,29.532532958984376,3.6282115404367445,9.110587305235862,0.06050163687833119
1789225128062571800,29.54257177734375,3.6123005623385307,9.116773300394415,0.07812227300521918
1789225128072609800,29.55260986328125,3.6204359379991886,9.11338833413124,0.09477817858606577
1789225128082648800,29.56264892578125,3.644681029200554,9.103551999771595,0.10972348085674456
1789225128092686800,29.572686767578126,3.6603324795797465,9.09712576611638,0.12104662884119897
1789225128102725600,29.5827255859375,3.6408486114308234,9.104908675077557,0.12342748696259222
1789225128112764000,29.592763916015624,3.618949498833716,9.113625065496564,0.12421585172815247
1789225128122802700,29.602802734375,3.618657822410762,9.113690531948208,0.1278793244054541
1789225128132841000,29.612841064453125,3.6167990428015586,9.114260440790654,0.13926709859133699
1789225128142879700,29.622879638671876,3.622807051044702,9.111714847961068,0.1492999327706173
1789225128152917800,29.632917724609374,3.6302003761664032,9.108868226358293,0.1433138897641096
1789225128162956800,29.642956787109377,3.5982542090684175,9.121721862712501,0.13090996080562473
1789225128172995800,29.652995849609376,3.56087461874485,9.136483378514647,0.12347149963425472
1789225128183033600,29.66303369140625,3.550471298152208,9.140629976800083,0.11584755322760902
1789225128193073000,29.673072998046877,3.548263266713917,9.14151611198485,0.11357560797394253
1789225128203111000,29.68311083984375,3.53180839099735,9.147858174487947,0.11575181036870925
1789225128213149700,29.693149658203126,3.493962059944868,9.162535519137977,0.10273588699172251
1789225128223188000,29.70318798828125,3.4683453881293533,9.172517399448155,0.07679856838709674
1789225128233226800,29.713226806640623,3.500696628896892,9.160280433687568,0.06920667021968402
1789225128243265000,29.72326513671875,3.5896781039029357,9.125801825502514,0.06583541282145305
1789225128253303800,29.7333037109375,3.637380058537423,9.106969114738702,0.05454848692785017
1789225128263343400,29.74334326171875,3.611121581687033,9.117381787681579,0.059352571874484415
1789225128273381000,29.753381103515625,3.601893442353606,9.120982442522049,0.06665700400318018
1789225128283420400,29.76342041015625,3.6272064550474283,9.110942694544791,0.06687915428730193
1789225128293458200,29.773458251953127,3.64931278065443,9.102165513849258,0.05908396579986438
1789225128303497200,29.783497314453125,3.6424393877536057,9.10501622710526,0.041437601576675656
1789225128313535200,29.79353515625,3.632363983941078,9.10909677441716,0.02621830238691764
1789225128323574300,29.80357421875,3.6342543277323243,9.108348586398362,0.023566417904954867
1789225128333612300,29.8136123046875,3.635712125325203,9.107751789548992,0.028674365185969507
1789225128343651300,29.8236513671875,3.6114746329084038,9.11738003411591,0.03184970728645567
1789225128353690400,29.8336904296875,3.581947217389941,9.12898279362619,0.041319249593745916
1789225128363728400,29.843728271484373,3.589770458361506,9.125804163590074,0.06023519992791116
1789225128373767400,29.853767333984376,3.6443458058968186,9.10408216112554,0.06934499184498563
1789225128383805200,29.86380517578125,3.662884794411063,9.096699065136908,0.06093911954672075
1789225128393844500,29.873844482421877,3.639420916715264,9.106198714888095,0.046323588086524974
1789225128403882200,29.88388232421875,3.612831600475311,9.116864485809206,0.02493676782653201
1789225128413921300,29.89392138671875,3.5962551442056894,9.123448540374635,-0.0011302127458489848
1789225128423959300,29.903959228515625,3.6013200263798235,9.121451813599467,-0.0004498530624025079
1789225128433998300,29.913998291015623,3.5932793432652947,9.124600048497319,0.020091455820365808
1789225128444037000,29.924037109375,3.537988833197951,9.146142018219829,0.033268641023535744
1789225128454075400,29.934075439453125,3.45996772814542,9.17592516206503,0.03730372577549424
1789225128464114400,29.944114501953123,3.417276295149326,9.191866827562452,0.046839405821287074
1789225128474152400,29.95415234375,3.428220298489928,9.187755300590396,0.05344927524798549
1789225128484191500,29.96419140625,3.4409275121107696,9.182995538842677,0.0549079450571211
1789225128494229200,29.974229248046875,3.4222257342502473,9.189955440983177,0.05900276748954784
1789225128504268300,29.984268310546874,3.431303066936135,9.186510268965362,0.06772852395852096
1789225128514306300,29.994306396484376,3.4885169462814924,9.16484321155846,0.07937244659624994
1789225128524345300,30.004345458984375,3.560954990504682,9.13679492868185,0.09463441360066645
1789225128534383400,30.01438330078125,3.622321021093428,9.11241919683814,0.1139387695973739
1789225128544422400,30.02442236328125,3.6794898922532795,9.089290834707022,0.12849252440035341
1789225128554461200,30.034461181640626,3.731069272843003,9.068305914345384,0.12385212384914047
1789225128564499500,30.04449951171875,3.756844350090623,9.057902009230851,0.10444243518128059
1789225128574538200,30.054538330078124,3.7479298067510127,9.061792586928606,0.08550250118332914
1789225128584576300,30.064576171875,3.74146324108541,9.064579587298631,0.07224702429627068
1789225128594615300,30.074615234375,3.72583429479897,9.071008743563294,0.07296885859768372
1789225128604653300,30.0846533203125,3.662802084563672,9.096615478506683,0.07645931736221537
1789225128614692000,30.094692138671874,3.582765548035502,9.12832871363163,0.08822514021340758
1789225128624730400,30.10473046875,3.538781444880366,9.145427732470631,0.0924949447534047
1789225128634769200,30.11476904296875,3.511487487502396,9.156062523731588,0.07966765755000524
1789225128644808200,30.12480810546875,3.4823584236517546,9.167299957060813,0.06464739948012865
1789225128654846500,30.134846435546876,3.4494752679646012,9.179861332470178,0.04048823299654759
1789225128664885200,30.14488525390625,3.4446707902923226,9.18172245016694,0.024350617952051106
1789225128674923500,30.154923583984374,3.4876480544924733,9.165473910677433,0.028017917421099263
1789225128684962300,30.16496240234375,3.5318367403089996,9.1485069937855,0.03645492920972174
1789225128695000300,30.175000244140627,3.5306826018378135,9.14893369476497,0.0408709213043563
1789225128705039400,30.185039306640626,3.537012097120285,9.14645298386514,0.048112124604266136
1789225128715077400,30.195077392578124,3.5929081718653437,9.124623429372907,0.05147318940204568
1789225128725116200,30.2051162109375,3.67245809392035,9.092924807295203,0.046605670130648646
1789225128735155500,30.215155517578125,3.696036830167472,9.083373719617724,0.04510417495993897
1789225128745193200,30.225193115234376,3.6681487062886355,9.094658499220014,0.04756772922899108
1789225128755232300,30.235232177734375,3.653727674487233,9.10048267532885,0.04346709354370832
1789225128765270300,30.245270263671873,3.6443773700788613,9.104245827254653,0.04012187933560926
