time,seconds_elapsed,z,y,x
1789225125007083300,26.487083251953123,-0.19254282116889954,-0.02467259019613266,-0.16403181850910187
1789225125017121300,26.497121337890626,-0.11520009487867355,0.0789046660065651,-0.3830624222755432
1789225125027160000,26.50716015625,-0.08955571800470352,0.14859026670455933,-0.15272429585456848
1789225125037198300,26.5171982421875,-0.03190333768725395,-0.06431347876787186,-0.015578427352011204
1789225125047237000,26.527237060546874,-0.01618136651813984,0.03266633301973343,-0.14671434462070465
1789225125057276200,26.537276123046876,-0.0809537023305893,0.019449064508080482,0.07903596013784409
1789225125067314400,26.547314453125,-0.11594204604625702,-0.10734909027814865,0.2705412209033966
1789225125077353200,26.557353271484374,-0.18340817093849182,-0.024117853492498398,0.2477053999900818
1789225125087391500,26.5673916015625,-0.21748624742031097,-0.09148597717285156,0.32519274950027466
1789225125097430300,26.57743017578125,-0.20755718648433685,-0.12986665964126587,0.24832379817962646
1789225125107469300,26.58746923828125,-0.2381662279367447,-0.18212586641311646,0.14252465963363647
1789225125117507300,26.59750732421875,-0.18320444226264954,-0.18972252309322357,-0.27726036310195923
1789225125127546400,26.60754638671875,-0.23655954003334045,-0.20151421427726746,-0.1346302479505539
1789225125137584000,26.617584228515625,-0.20705464482307434,-0.19102215766906738,0.30439797043800354
1789225125147623400,26.62762353515625,-0.18264198303222656,-0.06953273713588715,0.2009837031364441
1789225125157661200,26.6376611328125,-0.1871485859155655,0.19955891370773315,0.07609742879867554
1789225125167700200,26.6477001953125,-0.14689570665359497,-0.26650065183639526,-0.24788649380207062
1789225125177739300,26.6577392578125,-0.2157975435256958,-0.6496933102607727,-0.6007835865020752
1789225125187777300,26.66777734375,-0.390065997838974,-0.6301864385604858,-0.33129751682281494
1789225125197816300,26.67781640625,-0.5373153686523438,-0.4135649502277374,0.09291156381368637
1789225125207854300,26.687854248046875,-0.5649920105934143,-0.31392383575439453,0.22833676636219025
1789225125217893400,26.697893310546874,-0.5148657560348511,-0.20088542997837067,0.2626017928123474
1789225125227932200,26.70793212890625,-0.49054256081581116,-0.15513232350349426,0.19304509460926056
1789225125237970400,26.717970458984375,-0.3392195999622345,-0.3993988037109375,-0.05495699122548103
1789225125248009500,26.728009521484374,-0.38310718536376953,-0.4434126019477844,0.3501121997833252
1789225125258047200,26.738047119140624,-0.3568231165409088,-0.542591392993927,0.6135528683662415
1789225125268086500,26.74808642578125,-0.21808919310569763,-0.5674242973327637,0.14341521263122559
1789225125278124300,26.758124267578125,-0.35347843170166016,-0.8053303360939026,-0.04406306520104408
1789225125288163300,26.768163330078124,-0.3854571580886841,-0.9250990748405457,0.23032481968402863
1789225125298202600,26.77820263671875,-0.5070413947105408,-0.7913497686386108,0.07896725088357925
1789225125308240400,26.788240478515625,-0.6069549322128296,-0.4281974136829376,-0.06228494644165039
1789225125318279400,26.798279541015624,-0.563072144985199,-0.46896108984947205,0.04122333601117134
1789225125328317400,26.8083173828125,-0.5143874287605286,-0.5765493512153625,-0.20271609723567963
1789225125338356500,26.8183564453125,-0.38119634985923767,-0.6610676646232605,-0.7053802609443665
1789225125348394500,26.82839453125,-0.2983960211277008,-0.6494424343109131,-0.7252948880195618
1789225125358433500,26.83843359375,-0.3130303621292114,-0.6371314525604248,0.1299729198217392
1789225125368472300,26.848472412109373,-0.34101083874702454,-0.6900244951248169,0.24892087280750275
1789225125378510600,26.858510498046876,-0.4122354984283447,-0.44057926535606384,0.011139203794300556
1789225125388549400,26.86854931640625,-0.35992303490638733,-0.5183315873146057,-0.08178913593292236
1789225125398587400,26.87858740234375,-0.38325735926628113,-0.495858758687973,0.3278215527534485
1789225125408626400,26.88862646484375,-0.3013180196285248,-0.5877162218093872,0.38063228130340576
1789225125418664400,26.89866455078125,-0.29540449380874634,-0.39143142104148865,0.30957329273223877
1789225125428703500,26.908703369140625,-0.23849433660507202,-0.4716271758079529,0.3641430735588074
1789225125438742300,26.9187421875,-0.18028481304645538,-0.5498461127281189,0.22183306515216827
1789225125448780500,26.928780517578126,-0.20927545428276062,-0.344446063041687,-0.1519698202610016
1789225125458819300,26.9388193359375,-0.2429005354642868,-0.38598552346229553,-0.05168396607041359
1789225125468857600,26.948857666015623,-0.2100573629140854,-0.46558767557144165,0.18617279827594757
1789225125478896400,26.958896484375,-0.16487710177898407,-0.36364826560020447,-0.008499478921294212
1789225125488935400,26.968935302734376,-0.12542183697223663,-0.1403650939464569,-0.19169646501541138
1789225125498973400,26.978973388671875,-0.05330183729529381,-0.2050359696149826,-0.30806541442871094
1789225125509012500,26.989012451171874,-0.0580260194838047,-0.32401028275489807,-0.19850030541419983
1789225125519050200,26.99905029296875,-0.07468169182538986,-0.3563477396965027,-0.023848341777920723
1789225125529089500,27.009089599609375,-0.08192496001720428,-0.3224014937877655,0.02087332308292389
1789225125539127300,27.019127197265625,-0.05571253225207329,-0.33500996232032776,-0.014513695612549782
1789225125549166300,27.029166259765624,-0.046124085783958435,-0.2612188160419464,-0.11410126835107803
1789225125559205600,27.03920556640625,-0.04424362629652023,-0.14979003369808197,-0.16581453382968903
1789225125569243400,27.049243408203125,-0.038719698786735535,-0.12939581274986267,0.09799500554800034
1789225125579282400,27.059282470703124,0.004706604406237602,-0.10208722203969955,0.37253549695014954
1789225125589320400,27.069320556640626,0.08366453647613525,-0.10323743522167206,0.2503054440021515
1789225125599359500,27.079359375,0.14808613061904907,0.08899645507335663,-0.10003206133842468
1789225125609397500,27.0893974609375,0.15726338326931,-0.003885019337758422,-0.10598981380462646
1789225125619436500,27.0994365234375,0.11893943697214127,-0.10000116378068924,0.2841683328151703
1789225125629475300,27.109475341796873,0.05325549840927124,-0.0944567322731018,0.47797641158103943
1789225125639513600,27.119513671875,0.02094735950231552,-0.0910223200917244,0.11717189848423004
1789225125649552400,27.129552490234374,0.0515097975730896,-0.20485860109329224,-0.5192498564720154
1789225125659590400,27.13959033203125,-0.020311662927269936,-0.0979478657245636,-0.5954639315605164
1789225125669629400,27.14962939453125,-0.03291613981127739,-0.17723017930984497,0.3403586447238922
1789225125679668500,27.15966845703125,-0.0009366337326355278,-0.2741686999797821,0.37957075238227844
1789225125689706200,27.169706298828125,0.009079781360924244,0.06958040595054626,0.03844592720270157
1789225125699745500,27.17974560546875,0.09449508041143417,0.0971747562289238,-0.4029509127140045
1789225125709783600,27.189783447265626,0.08429171144962311,0.026257436722517014,-0.25679877400398254
1789225125719822300,27.199822265625,0.02863510698080063,0.1269204020500183,0.43064433336257935
1789225125729860600,27.209860595703127,0.04013330489397049,0.09232354164123535,0.39109480381011963
1789225125739899400,27.2198994140625,0.034814171493053436,-0.1194092184305191,0.04687429964542389
1789225125749938400,27.2299384765625,0.06041593849658966,-0.15630066394805908,-0.49338868260383606
1789225125759976400,27.2399765625,-0.015260978601872921,-0.09993405640125275,-0.12831030786037445
1789225125770015500,27.250015380859374,-0.02366005629301071,-0.417263001203537,0.6423968076705933
1789225125780053500,27.260053466796876,-0.08728217333555222,-0.3265000879764557,0.318816602230072
1789225125790092500,27.270092529296875,-0.13667476177215576,-0.07084275037050247,-0.2750912308692932
1789225125800130300,27.28013037109375,-0.09158024936914444,-0.06575078517198563,-0.32165420055389404
1789225125810169300,27.29016943359375,-0.09860673546791077,-0.16676154732704163,-0.16497164964675903
1789225125820208600,27.300208740234375,-0.06221943348646164,-0.10230480134487152,-0.28147321939468384
1789225125830246400,27.310246337890625,-0.08647444099187851,-0.09766557067632675,-0.2686769962310791
1789225125840285400,27.320285400390624,-0.066703662276268,-0.15522554516792297,0.08355055004358292
1789225125850323500,27.330323486328126,-0.04000920057296753,-0.196299210190773,0.22479982674121857
1789225125860362500,27.340362548828125,-0.027050526812672615,-0.13341690599918365,0.17381973564624786
1789225125870400500,27.350400390625,-0.026584472507238388,-0.16699723899364471,0.08264188468456268
1789225125880439600,27.360439453125,-0.06403224915266037,-0.18074820935726166,-0.096610426902771
1789225125890478300,27.370478271484377,-0.1387898474931717,-0.22202613949775696,0.016350744292140007
1789225125900516600,27.3805166015625,-0.19048339128494263,-0.2607940435409546,0.18959683179855347
1789225125910555400,27.390555419921874,-0.21746255457401276,-0.15532007813453674,0.34242260456085205
1789225125920593400,27.400593505859376,-0.17939692735671997,-0.3331201672554016,0.2940361499786377
1789225125930632400,27.410632568359375,-0.10517195612192154,-0.24620898067951202,-0.09290730208158493
1789225125940670500,27.42067041015625,-0.09831804782152176,-0.23002387583255768,-0.2678375840187073
1789225125950709200,27.430709228515624,-0.14339737594127655,-0.19632823765277863,0.39180079102516174
1789225125960748500,27.44074853515625,-0.08736180514097214,-0.5346894860267639,0.21916563808918
1789225125970786300,27.450786376953126,-0.09615103155374527,-0.1367408037185669,-0.4260581135749817
1789225125980825300,27.460825439453124,-0.13076014816761017,-0.05080219358205795,-0.6752610206604004
1789225125990863400,27.47086328125,-0.18394772708415985,-0.3619467616081238,-0.02466593123972416
1789225126000902400,27.48090234375,-0.1918860822916031,-0.46870967745780945,0.28123754262924194
1789225126010940700,27.490940673828124,-0.22516360878944397,-0.3053884208202362,0.0335390530526638
1789225126020979500,27.5009794921875,-0.15846846997737885,-0.25958576798439026,-0.31643787026405334
1789225126031018500,27.5110185546875,-0.17286205291748047,-0.33646535873413086,-0.05542996898293495
1789225126041056500,27.521056396484376,-0.18334585428237915,-0.37551236152648926,0.5209153890609741
1789225126051095600,27.531095458984375,-0.23249982297420502,-0.2511459290981293,0.4254564940929413
1789225126061133300,27.54113330078125,-0.23062415421009064,-0.015166969038546085,0.2509118616580963
1789225126071172400,27.55117236328125,-0.10534825921058655,-0.15965837240219116,0.027630295604467392
1789225126081211400,27.56121142578125,-0.07671288400888443,-0.3872944712638855,0.07439620047807693
1789225126091249400,27.57124951171875,-0.0762481689453125,-0.44690078496932983,0.21960079669952393
1789225126101288400,27.581288330078124,-0.13549178838729858,-0.3033369779586792,0.2792668044567108
1789225126111326500,27.591326416015626,-0.1679842174053192,-0.21497276425361633,0.030885212123394012
1789225126121365500,27.601365478515625,-0.17212648689746857,-0.2582419216632843,-0.05312420427799225
1789225126131403500,27.611403564453123,-0.11556361615657806,-0.27264404296875,-0.2558530867099762
1789225126141442600,27.621442626953126,-0.08521796017885208,-0.13220331072807312,-0.20918357372283936
1789225126151481300,27.6314814453125,-0.03819984942674637,-0.043231625109910965,0.16597618162631989
1789225126161519600,27.64151953125,0.02365819178521633,-0.18888495862483978,0.12610094249248505
1789225126171558400,27.651558349609374,0.02449974976480007,-0.17739927768707275,-0.13599245250225067
1789225126181596400,27.661596435546876,0.0057681407779455185,-0.3632519841194153,-0.25554922223091125
1789225126191635500,27.671635498046875,-0.06534545123577118,-0.33438995480537415,0.05279317498207092
1789225126201673500,27.681673583984374,-0.1083696186542511,-0.09852097928524017,0.1711440533399582
1789225126211712300,27.691712158203124,-0.06767731159925461,-0.06227056309580803,0.11477185785770416
1789225126221750500,27.70175048828125,0.06955084949731827,-0.07192212343215942,-0.1773446947336197
1789225126231789300,27.711789306640625,0.16671122610569,0.03317153453826904,-0.4822358787059784
1789225126241828400,27.721828369140624,0.13697569072246552,-0.015310512855648994,-0.05962790921330452
1789225126251866400,27.731866455078126,0.09763281792402267,-0.12526844441890717,0.22573165595531464
1789225126261905400,27.741905517578125,0.008374043740332127,-0.046292662620544434,-0.07203345000743866
1789225126271943400,27.751943359375,-0.040770333260297775,0.010295514017343521,-0.2609735429286957
1789225126281982500,27.761982421875,-0.03074166737496853,-0.13066613674163818,-0.10176125168800354
1789225126292021200,27.772021240234373,0.03253583982586861,-0.10994540899991989,0.21117135882377625
1789225126302059500,27.7820595703125,0.1219932809472084,-0.038248054683208466,0.32809746265411377
1789225126312098300,27.792098388671874,0.1871137022972107,0.08121895790100098,0.2955930233001709
1789225126322136300,27.80213623046875,0.22397983074188232,0.07382575422525406,0.06380853801965714
1789225126332175400,27.81217529296875,0.16501398384571075,0.09239012002944946,-0.02070767432451248
1789225126342213400,27.82221337890625,0.07833075523376465,0.05293139070272446,0.2887372672557831
1789225126352252200,27.832252197265625,0.04523059353232384,0.06403304636478424,0.406800776720047
1789225126362290400,27.84229052734375,0.050279416143894196,0.14589808881282806,0.21795469522476196
1789225126372329200,27.8523291015625,0.17509537935256958,-0.05543689429759979,-0.2890584468841553
1789225126382368300,27.8623681640625,0.2164287120103836,0.018088722601532936,-0.5497411489486694
1789225126392406300,27.87240625,0.23409505188465118,-0.14715802669525146,-0.07849640399217606
1789225126402445300,27.8824453125,0.2442491501569748,-0.08172735571861267,0.12595073878765106
1789225126412483300,27.8924833984375,0.23635022342205048,0.26639866828918457,-0.30387014150619507
1789225126422522400,27.9025224609375,0.3059564530849457,0.502700924873352,-0.40928685665130615
1789225126432561400,27.9125615234375,0.3846968114376068,0.36271509528160095,-0.11707548797130585
1789225126442599400,27.922599365234376,0.43284621834754944,0.339104026556015,-0.09945575147867203
1789225126452638500,27.932638427734375,0.3462626039981842,0.3887416124343872,-0.24918799102306366
1789225126462676200,27.94267626953125,0.22093850374221802,0.23974041640758514,0.06882913410663605
1789225126472715300,27.95271533203125,0.1968853622674942,-0.04237382113933563,0.17823205888271332
1789225126482753300,27.962753173828126,0.16264669597148895,0.04735233634710312,-0.027043601498007774
1789225126492792300,27.972792236328125,0.21713577210903168,0.12424551695585251,0.2468436062335968
1789225126502830300,27.982830322265624,0.3033806383609772,0.014430871233344078,0.3158018887042999
1789225126512869400,27.992869384765626,0.3705389201641083,0.285941481590271,-0.15680505335330963
1789225126522908200,28.002908203125,0.25746670365333557,0.39950719475746155,-0.2791496217250824
1789225126532946400,28.012946533203124,0.1805386245250702,0.25283199548721313,0.1714383363723755
1789225126542985200,28.022985107421874,0.19238808751106262,0.09336243569850922,0.22468531131744385
1789225126553023200,28.033023193359377,0.19878819584846497,0.13550616800785065,-0.09957452863454819
1789225126563062500,28.0430625,0.19036169350147247,0.09575129300355911,-0.10672084987163544
1789225126573100300,28.053100341796874,0.1963740438222885,-0.07417009770870209,0.030773624777793884
1789225126583139300,28.063139404296876,0.1710021048784256,-0.04772278293967247,-0.01895158737897873
1789225126593178400,28.073178466796875,0.1218409538269043,0.08504299074411392,-0.10251758992671967
1789225126603216400,28.08321630859375,0.12220180779695511,0.24929878115653992,-0.3464120030403137
1789225126613255200,28.093255126953125,0.138714998960495,0.254526287317276,-0.2822279632091522
1789225126623293400,28.10329345703125,0.21752487123012543,0.1599087119102478,-0.042515236884355545
1789225126633332200,28.113332275390626,0.2313022017478943,0.19493646919727325,-0.007387342397123575
1789225126643370500,28.12337060546875,0.2250448316335678,0.16438867151737213,0.06401493400335312
1789225126653409300,28.1334091796875,0.18659624457359314,0.012603143230080605,0.31099197268486023
1789225126663448300,28.1434482421875,0.14968456327915192,0.0000852211524033919,0.20587247610092163
1789225126673486300,28.153486328125,0.10632963478565216,0.1991831362247467,0.023089606314897537
1789225126683525400,28.163525390625,0.1274612843990326,0.21206006407737732,0.023491743952035904
1789225126693563100,28.173563232421873,0.18071438372135162,0.19609546661376953,0.17803338170051575
1789225126703602400,28.1836025390625,0.24047279357910156,0.21543854475021362,0.07806897163391113
1789225126713640200,28.19364013671875,0.2902941405773163,0.3614144027233124,-0.07503482699394226
1789225126723679200,28.20367919921875,0.3382701873779297,0.34881871938705444,-0.1746080219745636
1789225126733718300,28.21371826171875,0.40473949909210205,0.20463649928569794,-0.24008609354496002
1789225126743756300,28.22375634765625,0.43538475036621094,0.1980057656764984,-0.438967227935791
1789225126753795300,28.23379541015625,0.31661123037338257,0.4357011318206787,-0.28836095333099365
1789225126763833300,28.243833251953124,0.17596250772476196,0.6079003214836121,-0.07083874940872192
1789225126773872400,28.253872314453126,0.1534862220287323,0.4436863660812378,-0.17116428911685944
1789225126783910400,28.263910400390625,0.18469980359077454,0.43369871377944946,-0.28075069189071655
1789225126793949400,28.273949462890624,0.2912566065788269,0.3231426477432251,-0.2899838984012604
1789225126803987200,28.2839873046875,0.34999075531959534,0.29914116859436035,0.011591408401727676
1789225126814026200,28.294026123046876,0.3548571467399597,0.3251860737800598,0.3577951490879059
1789225126824065300,28.304065185546875,0.2872741222381592,0.41692373156547546,0.3995615243911743
1789225126834103300,28.314103271484374,0.2588145136833191,0.3142615258693695,0.137069970369339
1789225126844142000,28.32414208984375,0.19817008078098297,0.3693189322948456,-0.24007278680801392
1789225126854180400,28.334180419921875,0.09014613926410675,0.39192435145378113,0.015172561630606651
1789225126864219400,28.344219482421874,0.07205554842948914,0.23398347198963165,0.28183913230895996
1789225126874257400,28.35425732421875,0.06857825815677643,0.2730610966682434,0.015364308841526508
1789225126884296400,28.36429638671875,0.06951356679201126,0.3614298403263092,-0.22981669008731842
1789225126894335200,28.374335205078125,0.08746380358934402,0.09696409851312637,-0.24593013525009155
1789225126904373500,28.38437353515625,0.027162645012140274,-0.06983154267072678,0.10785722732543945
1789225126914412300,28.394412353515627,-0.05637006461620331,-0.15135756134986877,0.05596526339650154
1789225126924450300,28.4044501953125,-0.1888601928949356,-0.1132541224360466,-0.12961845099925995
1789225126934489300,28.4144892578125,-0.2503824234008789,-0.29830920696258545,-0.19579879939556122
1789225126944527400,28.42452734375,-0.3262590765953064,-0.3192448318004608,-0.22894743084907532
1789225126954566100,28.434566162109373,-0.4131545424461365,-0.3203761577606201,-0.01631186157464981
1789225126964605400,28.44460546875,-0.4628986716270447,-0.3594346046447754,0.13713015615940094
1789225126974643200,28.454643310546874,-0.4646587669849396,-0.32721754908561707,0.15767191350460052
1789225126984682200,28.46468212890625,-0.4353727698326111,-0.3966469466686249,0.11585283279418945
1789225126994720300,28.47472021484375,-0.38209062814712524,-0.49476394057273865,0.26907992362976074
1789225127004759300,28.48475927734375,-0.35576316714286804,-0.5847958326339722,0.383338063955307
1789225127014797300,28.49479736328125,-0.36151665449142456,-0.5149200558662415,0.35100382566452026
1789225127024836400,28.50483642578125,-0.38549870252609253,-0.4076569974422455,0.27935120463371277
1789225127034874000,28.5148740234375,-0.38025757670402527,-0.32878348231315613,0.21375702321529388
1789225127044913400,28.524913330078125,-0.3787667453289032,-0.3803979456424713,0.050638411194086075
1789225127054952400,28.534952392578123,-0.3426244556903839,-0.30725395679473877,-0.2773916721343994
1789225127064990200,28.544990234375,-0.3430929183959961,-0.33929604291915894,-0.2775929868221283
1789225127075029200,28.555029296875,-0.3030613362789154,-0.4267611801624298,0.01329716295003891
1789225127085067300,28.5650673828125,-0.26717817783355713,-0.38203179836273193,-0.07262866199016571
1789225127095106300,28.575106201171874,-0.23334723711013794,-0.25241148471832275,-0.18204490840435028
1789225127105144300,28.585144287109376,-0.19163094460964203,-0.2927900552749634,-0.11314519494771957
1789225127115183400,28.595183349609375,-0.13586223125457764,-0.3511574864387512,-0.17500457167625427
1789225127125222100,28.60522216796875,-0.14280082285404205,-0.2048380970954895,-0.2775692939758301
1789225127135260400,28.615260498046876,-0.15639999508857727,-0.20678220689296722,0.12608548998832703
1789225127145299200,28.62529931640625,-0.1322520524263382,-0.3115549683570862,0.23406682908535004
1789225127155337200,28.635337158203125,-0.11312362551689148,-0.12472062557935715,0.012721387669444084
1789225127165376500,28.64537646484375,-0.08919326215982437,-0.1476813405752182,-0.029646309092640877
1789225127175414300,28.655414306640626,-0.07432056963443756,-0.2008388340473175,0.08592689037322998
1789225127185453300,28.665453369140625,-0.061893727630376816,-0.2004619985818863,0.23956838250160217
1789225127195492400,28.675492431640624,-0.021756427362561226,-0.2506040036678314,0.12902162969112396
1789225127205530400,28.6855302734375,-0.015530490316450596,-0.0862525999546051,-0.21226193010807037
1789225127215569200,28.695569091796877,-0.04475868120789528,-0.12872202694416046,-0.11824169009923935
1789225127225607400,28.705607421875,-0.08391167968511581,-0.21825642883777618,0.3191335201263428
1789225127235646200,28.715646240234374,-0.12236852198839188,-0.22703181207180023,0.18701408803462982
1789225127245684500,28.7256845703125,-0.0952460914850235,-0.1804099828004837,-0.19814184308052063
1789225127255722800,28.73572265625,-0.013167200610041618,-0.34144148230552673,-0.5092065334320068
1789225127265761000,28.745760986328126,-0.04168672487139702,-0.3638882040977478,-0.1656387597322464
1789225127275799800,28.7557998046875,-0.09849461168050766,-0.3586212694644928,0.20639072358608246
1789225127285838800,28.7658388671875,-0.17497527599334717,-0.2550210952758789,0.1621449589729309
1789225127295876900,28.775876953125,-0.2009272426366806,-0.09486658871173859,0.05372501537203789
1789225127305916000,28.785916015625,-0.18337169289588928,-0.27656289935112,0.009690443985164165
1789225127315953700,28.79595361328125,-0.141531303524971,-0.40977099537849426,0.23255228996276855
1789225127325992700,28.80599267578125,-0.10559859871864319,-0.42723095417022705,0.38043469190597534
1789225127336030700,28.81603076171875,-0.11779188364744186,-0.27548936009407043,0.3762953281402588
1789225127346069800,28.82606982421875,-0.1004328653216362,-0.3838177025318146,0.23854252696037292
1789225127356107800,28.836107666015625,-0.06555770337581635,-0.36384719610214233,-0.18882104754447937
1789225127366146800,28.846146728515624,-0.13702549040317535,-0.2915825843811035,-0.33164024353027344
1789225127376185900,28.856185791015626,-0.19002719223499298,-0.26325348019599915,-0.1483077108860016
1789225127386223900,28.866223876953125,-0.173495352268219,-0.20956067740917206,0.05371915549039841
1789225127396263000,28.876262939453124,-0.02528165467083454,-0.32769477367401123,-0.14889493584632874
1789225127406300700,28.88630078125,0.11076033860445023,-0.30542996525764465,-0.5682120323181152
1789225127416340000,28.896340087890625,0.11535082757472992,-0.20077277719974518,-0.4053400456905365
1789225127426377700,28.906377685546875,-0.0036567864008247852,-0.11377823352813721,0.09973911195993423
1789225127436416800,28.916416748046874,-0.16325443983078003,-0.1027439534664154,0.3629299998283386
1789225127446455800,28.926455810546877,-0.28786399960517883,-0.023302925750613213,0.31409400701522827
1789225127456493800,28.936493896484375,-0.28745895624160767,-0.11551674455404282,0.20087957382202148
1789225127466532600,28.94653271484375,-0.12894199788570404,-0.20478937029838562,0.05404992029070854
1789225127476571000,28.95657080078125,0.033609893172979355,-0.21525052189826965,0.18265290558338165
1789225127486609700,28.966609619140623,0.09960568696260452,-0.2948494851589203,0.4597737193107605
1789225127496648000,28.97664794921875,0.07574190199375153,-0.16971953213214874,0.4303945302963257
1789225127506687000,28.98668701171875,0.006961236707866192,0.039508525282144547,0.33724328875541687
1789225127516724700,28.996724853515627,-0.005261074751615524,0.038249384611845016,0.16883695125579834
1789225127526764000,29.006763916015625,0.056300289928913116,-0.039798811078071594,-0.2414187490940094
1789225127536802800,29.016802734375,0.035764921456575394,-0.04969192296266556,-0.632416844367981
1789225127546840800,29.0268408203125,0.04267076402902603,-0.15833398699760437,-0.28385940194129944
1789225127556880000,29.0368798828125,0.05459346994757652,-0.2075907438993454,0.18871505558490753
1789225127566918000,29.04691796875,-0.002034122357144952,-0.12802481651306152,-0.10469365864992142
1789225127576956700,29.056956787109375,-0.023867782205343246,-0.13959358632564545,-0.6128631234169006
1789225127586995000,29.066994873046873,-0.04446706548333168,-0.17482507228851318,-0.47947391867637634
1789225127597033700,29.07703369140625,-0.020144682377576828,-0.2340412586927414,0.19727951288223267
1789225127607072000,29.087072021484374,0.021996112540364265,-0.15897606313228607,0.23151205480098724
1789225127617110800,29.09711083984375,0.09089794754981995,-0.1338675171136856,-0.08351167291402817
1789225127627149800,29.10714990234375,0.14672179520130157,-0.1584482342004776,-0.41588935256004333
1789225127637187800,29.117187744140626,0.042326685041189194,-0.1414002776145935,-0.0394294299185276
1789225127647227000,29.127226806640625,-0.07630302757024765,-0.09507804363965988,0.5140739679336548
1789225127657264600,29.1372646484375,-0.15762637555599213,0.029512351378798485,0.724530041217804
1789225127667303700,29.1473037109375,-0.04767564311623573,-0.21787187457084656,0.46927666664123535
1789225127677341700,29.157341796875,0.12425270676612854,-0.5420888066291809,-0.2148025780916214
1789225127687380700,29.167380615234375,0.19600598514080048,-0.35182008147239685,-1.1929965019226074
1789225127697419000,29.1774189453125,0.13164085149765015,-0.14956845343112946,-0.10319828987121582
1789225127707457800,29.187457763671876,0.09563411772251129,-0.1455761045217514,0.6952949166297913
1789225127717496800,29.197496826171875,-0.008411061950027943,0.027699004858732224,0.2847079038619995
1789225127727534800,29.207534912109374,-0.043042007833719254,0.04162627458572388,-0.2635655999183655
1789225127737574000,29.217573974609376,0.09957346320152283,-0.07324358820915222,-0.3296242356300354
1789225127747611600,29.227611572265626,0.039864324033260345,0.0019038938917219639,-0.18992413580417633
1789225127757651000,29.23765087890625,0.06378989666700363,-0.18422336876392365,-0.1772344410419464
1789225127767688700,29.247688720703124,0.08226371556520462,-0.2520676553249359,0.027699004858732224
1789225127777727700,29.257727783203126,0.11832424998283386,-0.22659160196781158,0.1297188401222229
1789225127787765800,29.267765869140625,0.14568795263767242,-0.04525003582239151,0.050340134650468826
1789225127797804800,29.2778046875,0.1868697553873062,0.05969848483800888,0.27660417556762695
1789225127807843800,29.28784375,0.21644015610218048,-0.10944260656833649,0.23909273743629456
1789225127817881900,29.2978818359375,0.259609192609787,0.07344625145196915,-0.31186574697494507
1789225127827921000,29.3079208984375,0.2075878083705902,0.11096007376909256,-0.5680402517318726
1789225127837959000,29.317958984375,0.13690724968910217,0.011446000076830387,0.17841102182865143
1789225127847998000,29.327998046875,0.13656876981258392,-0.10494505614042282,0.3597829341888428
1789225127858035700,29.33803564453125,0.11715298891067505,0.19512662291526794,0.10557489842176437
1789225127868075000,29.348074951171874,0.23363272845745087,0.1291627734899521,-0.06485836207866669
1789225127878113800,29.35811376953125,0.3405064344406128,0.022049108520150185,-0.18819068372249603
1789225127888151800,29.36815185546875,0.32049307227134705,0.21455223858356476,-0.12855611741542816
1789225127898190800,29.37819091796875,0.2696559727191925,0.3381737768650055,0.0800652727484703
1789225127908228900,29.388228759765624,0.30732452869415283,0.31190621852874756,0.2546996772289276
1789225127918267600,29.398267578125,0.36489859223365784,0.3176698386669159,0.11678600311279297
1789225127928306000,29.408305908203126,0.4145684242248535,0.48285719752311707,-0.2556783854961395
1789225127938344700,29.4183447265625,0.3880199193954468,0.5584129691123962,0.10466142743825912
1789225127948383000,29.428383056640627,0.3981921076774597,0.35084402561187744,0.37672358751296997
1789225127958421800,29.438421875,0.3883618414402008,0.5281612873077393,-0.03672339394688606
1789225127968460800,29.448460693359376,0.4342837929725647,0.5720488429069519,-0.6721605658531189
1789225127978498800,29.458498779296875,0.4977858066558838,0.36182957887649536,-0.49818262457847595
1789225127988537900,29.468537841796874,0.5540760159492493,0.4143527150154114,0.28866297006607056
1789225127998575900,29.478575927734376,0.5458303093910217,0.7077358365058899,0.22847551107406616
1789225128008614700,29.48861474609375,0.5198168158531189,0.948915421962738,0.04914570972323418
1789225128018653000,29.49865283203125,0.5741453170776367,0.7419417500495911,-0.3508616089820862
1789225128028691700,29.508691650390624,0.5530469417572021,0.7028710842132568,-0.45085427165031433
1789225128038730000,29.51872998046875,0.4817863404750824,0.6994736790657043,0.1340656578540802
1789225128048768800,29.528768798828125,0.4613836109638214,0.6115983724594116,0.3985913097858429
1789225128058807800,29.538807861328124,0.42814549803733826,0.5986564755439758,0.13376818597316742
1789225128068845800,29.548845703125,0.39224714040756226,0.4998071491718292,-0.12437041848897934
1789225128078884900,29.558884765625,0.30055052042007446,0.37663063406944275,-0.2711646556854248
1789225128088922600,29.568922607421875,0.2250797152519226,0.2589189112186432,-0.15528333187103271
1789225128098962000,29.5789619140625,0.14698810875415802,0.365177184343338,0.3126646876335144
1789225128108999700,29.588999755859376,0.1746455729007721,0.3886561393737793,0.2190742939710617
1789225128119038700,29.599038818359375,0.24188266694545746,0.4746578633785248,-0.0378003753721714
1789225128129076700,29.60907666015625,0.2904358208179474,0.3645031154155731,0.04352191090583801
1789225128139115800,29.61911572265625,0.24296657741069794,0.34074586629867554,-0.09771377593278885
1789225128149153800,29.62915380859375,0.051770519465208054,0.39015549421310425,-0.07486838102340698
