time,seconds_elapsed,z,y,x
1789225136675620900,38.15562084960938,0.1348949372768402,-0.07219405472278595,0.4040714502334595
1789225136685660000,38.165659912109376,0.1142968013882637,-0.00402077054604888,0.26679354906082153
1789225136695697700,38.17569775390625,0.11452982574701309,0.1135743036866188,0.1236552894115448
1789225136705737000,38.18573706054688,0.1650259792804718,-0.0446537621319294,0.02442249469459057
1789225136715774700,38.19577465820313,0.17473959922790527,-0.012494228780269623,-0.10023022443056107
1789225136725813800,38.20581372070313,0.14157463610172272,0.13323251903057098,0.08534570038318634
1789225136735851800,38.21585180664062,0.1766580492258072,0.09562788903713226,0.15267494320869446
1789225136745890800,38.22589086914063,0.22311930358409882,0.11179202049970627,-0.017686380073428154
1789225136755928800,38.2359287109375,0.22744853794574738,0.13112203776836395,-0.0880201980471611
1789225136765968000,38.2459677734375,0.2177238166332245,0.144952654838562,-0.06601552665233612
1789225136776005600,38.25600561523437,0.20027637481689453,0.1667197346687317,-0.0747738629579544
1789225136786045000,38.266044921875,0.1849140077829361,0.10205903649330139,-0.07084441184997559
1789225136796082700,38.27608276367187,0.19703219830989838,0.08268613368272781,-0.13544045388698578
1789225136806121700,38.28612182617187,0.20524397492408752,0.19114868342876434,-0.03726944699883461
1789225136816159700,38.29615966796875,0.28080636262893677,0.105868399143219,0.15051482617855072
1789225136826197800,38.30619775390625,0.31275123357772827,0.2162984311580658,0.105035200715065
1789225136836236800,38.31623681640625,0.31755343079566956,0.2949189245700836,0.012984906323254108
1789225136846274800,38.32627490234375,0.27946189045906067,0.4130306541919708,0.19942033290863037
1789225136856313600,38.336313720703124,0.2645026445388794,0.23176684975624084,0.13104979693889618
1789225136866351900,38.34635180664063,0.26858869194984436,0.22084084153175354,-0.43175217509269714
1789225136876390700,38.356390625,0.168659970164299,0.2682616412639618,-0.40954434871673584
1789225136886429000,38.36642895507813,0.19562025368213654,0.10727468132972717,0.25008144974708557
1789225136896467700,38.3764677734375,0.2354358434677124,0.16975590586662292,0.3512003719806671
1789225136906505700,38.38650561523438,0.3219619393348694,0.2834891080856323,-0.01146278902888298
1789225136916544800,38.396544677734376,0.4006468951702118,0.37439772486686707,-0.26018819212913513
1789225136926582800,38.40658276367188,0.32033801078796387,0.3652479648590088,-0.060886040329933167
1789225136936621600,38.41662158203125,0.2550058662891388,0.29598313570022583,-0.17211750149726868
1789225136946659800,38.42665991210937,0.14232781529426575,0.4232438802719116,-0.08453357964754105
1789225136956698600,38.43669873046875,0.16871681809425354,0.3070749342441559,0.06871509552001953
1789225136966737000,38.44673681640625,0.23326610028743744,0.3482014536857605,-0.0027530603110790253
1789225136976776000,38.45677587890625,0.2754122316837311,0.5039178133010864,0.10539311170578003
1789225136986813700,38.46681372070312,0.346045583486557,0.2900680899620056,0.01465386152267456
1789225136996853000,38.47685302734375,0.3018682897090912,0.15789486467838287,-0.14889273047447205
1789225137006890800,38.48689086914062,0.17811144888401031,0.1907375007867813,-0.171909898519516
1789225137016929800,38.4969296875,0.04708205908536911,0.15911218523979187,0.10981473326683044
1789225137026967800,38.5069677734375,-0.0063062310218811035,0.17277216911315918,0.4121943712234497
1789225137037006800,38.5170068359375,0.020387165248394012,0.23119845986366272,0.2343290150165558
1789225137047044900,38.527044921875,0.09892021864652634,0.28548184037208557,-0.13516439497470856
1789225137057084000,38.537083984375,0.1442411094903946,0.22061283886432648,0.11057373136281967
1789225137067121700,38.54712158203125,0.1520378440618515,0.06683477014303207,0.03633647412061691
1789225137077161000,38.55716088867187,0.06551521271467209,0.21182072162628174,-0.46534448862075806
1789225137087198700,38.56719873046875,-0.1246875748038292,0.17728643119335175,-0.0533476397395134
1789225137097237800,38.57723779296875,-0.12796379625797272,-0.11059807986021042,0.49332180619239807
1789225137107275800,38.58727587890625,-0.11424142122268677,-0.015367032960057259,0.2088584303855896
1789225137117314800,38.597314697265624,-0.01161970105022192,0.1327366828918457,-0.22302107512950897
1789225137127352800,38.607352783203126,0.022387702018022537,0.027828549966216087,0.2044047713279724
1789225137137391900,38.617391845703125,-0.07759135961532593,0.054468415677547455,0.7310901284217834
1789225137147429600,38.6274296875,-0.03609009087085724,-0.12432698905467987,0.243270605802536
1789225137157468000,38.63746801757812,-0.11126898974180222,-0.3412339985370636,-0.657699465751648
1789225137167506700,38.647506591796876,-0.25252285599708557,-0.07355812937021255,-0.263828843832016
1789225137177545000,38.657544921875,-0.28475749492645264,-0.25831252336502075,0.4422595798969269
1789225137187583700,38.66758374023438,-0.2566540539264679,-0.18549548089504242,-0.14288966357707977
1789225137197621800,38.67762182617187,-0.22879767417907715,-0.10351353138685226,-0.42187070846557617
1789225137207660800,38.68766088867188,-0.2104831486940384,-0.09996537864208221,0.11256686598062515
1789225137217698800,38.69769873046875,-0.2521645724773407,-0.25381219387054443,-0.115721695125103
1789225137227737600,38.70773754882813,-0.30254971981048584,-0.16061311960220337,-0.5057439208030701
1789225137237776000,38.71777587890625,-0.360511839389801,-0.2816588580608368,0.18379883468151093
1789225137247814700,38.72781469726562,-0.3874114751815796,-0.39656203985214233,0.6962088942527771
1789225137257852700,38.737852783203124,-0.3924640417098999,-0.2118355929851532,0.2582603394985199
1789225137267892000,38.74789208984375,-0.36204421520233154,-0.3241535425186157,0.09603135287761688
1789225137277930000,38.757929931640625,-0.35534343123435974,-0.5311376452445984,0.5744394659996033
1789225137287968800,38.76796875,-0.3407922089099884,-0.6778889894485474,0.1993532031774521
1789225137298007000,38.778007080078126,-0.4036521315574646,-0.22407940030097961,-0.2873663604259491
1789225137308045800,38.7880458984375,-0.4037684202194214,-0.4217393696308136,0.12467975169420242
1789225137318084000,38.798083984375,-0.3446659445762634,-0.6558536291122437,0.09033536165952682
1789225137328123000,38.808122802734374,-0.4177102744579315,-0.3594958782196045,-0.44743606448173523
1789225137338161000,38.818160888671876,-0.44083264470100403,-0.4826740026473999,-0.29243290424346924
1789225137348200000,38.828199951171875,-0.4265340566635132,-0.6567108631134033,0.16311588883399963
1789225137358238000,38.83823803710938,-0.43857342004776,-0.6054383516311646,-0.23095816373825073
1789225137368276700,38.84827685546875,-0.44055697321891785,-0.2200504094362259,-0.6199710369110107
1789225137378315000,38.85831494140625,-0.3598261773586273,-0.3731566071510315,0.13075757026672363
1789225137388353800,38.868353759765625,-0.22960922122001648,-0.6164702773094177,0.49994200468063354
1789225137398392000,38.87839208984375,-0.2491578906774521,-0.1753416657447815,0.03936612606048584
1789225137408431000,38.88843115234375,-0.3074302077293396,-0.22483791410923004,0.28214210271835327
1789225137418468900,38.89846875,-0.3053441643714905,-0.5546160936355591,0.792340099811554
1789225137428508200,38.90850805664063,-0.35424721240997314,-0.4027555286884308,0.5639712810516357
1789225137438546000,38.9185458984375,-0.30188944935798645,-0.5543538331985474,-0.12269097566604614
1789225137448584000,38.928583984375,-0.22093242406845093,-0.38630297780036926,-0.6223276257514954
1789225137458623000,38.938623046875,-0.1862569898366928,-0.40387478470802307,0.08395494520664215
1789225137468660700,38.94866064453125,-0.12130419909954071,-0.5560423135757446,0.22890542447566986
1789225137478700000,38.95869995117187,-0.17833499610424042,-0.22991320490837097,-0.2096644788980484
1789225137488737800,38.96873779296875,-0.15461885929107666,-0.2388857752084732,-0.2663140594959259
1789225137498776800,38.97877685546875,-0.14350175857543945,-0.3623941242694855,-0.14794589579105377
1789225137508815000,38.988815185546876,-0.20960313081741333,-0.22252871096134186,-0.4207698404788971
1789225137518854000,38.99885400390625,-0.08066405355930328,-0.4355432391166687,-0.47566744685173035
1789225137528892200,39.00889208984375,0.010064407251775265,-0.5251707434654236,-0.22737251222133636
1789225137538931000,39.018930908203124,0.026705969125032425,-0.3165382146835327,-0.08429711312055588
1789225137548969000,39.02896899414063,-0.003663675393909216,-0.001044195843860507,0.05244731158018112
1789225137559008000,39.039008056640625,-0.047417547553777695,0.27082568407058716,0.6642534732818604
1789225137569046000,39.0490458984375,-0.02392408810555935,0.03006298653781414,0.531765341758728
1789225137579084800,39.059084716796875,0.1147690862417221,-0.1272701770067215,-0.03817296028137207
1789225137589123000,39.069123046875,0.225737527012825,-0.00008279969915747643,-0.7776466012001038
1789225137599161900,39.079161865234376,0.15981683135032654,0.16445688903331757,-0.014101277105510235
1789225137609200000,39.0892001953125,0.1830485463142395,-0.12505047023296356,0.7097958922386169
1789225137619239000,39.09923901367188,0.11131736636161804,0.03462335094809532,0.272514671087265
1789225137629277000,39.10927685546875,0.05453207716345787,0.21553350985050201,-0.06987541913986206
1789225137639316000,39.11931591796875,0.15206795930862427,0.0659962147474289,-0.16002263128757477
1789225137649354000,39.12935400390625,0.19826659560203552,0.20886997878551483,-0.2853502929210663
1789225137659392800,39.13939282226563,0.30649158358573914,0.23690614104270935,-0.22419212758541107
1789225137669431000,39.14943115234375,0.3725498914718628,0.22018706798553467,-0.028988590463995934
1789225137679469800,39.1594697265625,0.36579132080078125,0.27540186047554016,-0.10878515243530273
1789225137689507800,39.1695078125,0.2868686616420746,0.22814221680164337,-0.05059352144598961
1789225137699545900,39.1795458984375,0.19912521541118622,0.081733338534832,0.15860603749752045
1789225137709585000,39.1895849609375,0.15442290902137756,0.08626385033130646,-0.23238591849803925
1789225137719623000,39.199622802734375,0.08746438473463058,0.15869304537773132,-0.3482283353805542
1789225137729662000,39.209661865234374,0.08507267385721207,0.09836827218532562,0.12254169583320618
1789225137739700000,39.219699951171876,0.14389444887638092,0.07152467221021652,0.2987917959690094
1789225137749739000,39.229739013671875,0.17508167028427124,0.18112418055534363,0.15288691222667694
1789225137759776800,39.23977685546875,0.20234711468219757,0.2536172866821289,0.1637243926525116
1789225137769815800,39.24981591796875,0.1933698058128357,0.14936719834804535,0.1713913083076477
1789225137779853800,39.259853759765626,0.19843195378780365,0.131537064909935,-0.14936859905719757
1789225137789892900,39.269892822265625,0.1307116001844406,0.12252483516931534,-0.4130028188228607
1789225137799931100,39.27993115234375,0.029937319457530975,0.19853542745113373,-0.035550862550735474
1789225137809970000,39.289969970703126,0.030709004029631615,0.10230547934770584,0.3126395344734192
1789225137820008000,39.30000805664063,0.09079711139202118,0.10394944995641708,0.12211459875106812
1789225137830047000,39.310046875,0.20643723011016846,0.1935683637857437,-0.3332514464855194
1789225137840085000,39.3200849609375,0.20757625997066498,0.017171500250697136,-0.30333587527275085
1789225137850123800,39.330123779296876,0.10110415518283844,0.05400682985782623,0.2568749785423279
1789225137860162000,39.340162109375,-0.0011417869245633483,0.07989168912172318,0.46191468834877014
1789225137870200800,39.35020092773438,-0.026372291147708893,0.11642565578222275,0.0037944107316434383
1789225137880239000,39.36023901367187,0.08210837841033936,0.19340725243091583,-0.5503494739532471
1789225137890278000,39.37027783203125,0.13874351978302002,-0.017247365787625313,-0.23837581276893616
1789225137900316000,39.38031591796875,0.16894936561584473,-0.0295727401971817,0.2416752129793167
1789225137910355000,39.39035498046875,0.08317527174949646,0.13197638094425201,0.03108268231153488
1789225137920393000,39.40039306640625,-0.03440835326910019,0.08623126894235611,-0.17286406457424164
1789225137930431700,39.410431640625,-0.050200045108795166,-0.2381880283355713,-0.2859887182712555
1789225137940470000,39.420469970703124,-0.08340460807085037,-0.21324114501476288,-0.46101564168930054
1789225137950507800,39.4305078125,-0.1100236102938652,-0.08027711510658264,0.03355570510029793
1789225137960547000,39.440547119140625,-0.027534859254956245,-0.1481107622385025,0.5200116634368896
1789225137970584800,39.450584716796875,0.03045756369829178,-0.09230950474739075,0.30465298891067505
1789225137980624000,39.460623779296874,0.08598820120096207,-0.04835003614425659,-0.27060338854789734
1789225137990662000,39.470661865234376,-0.009843973442912102,-0.15882323682308197,-0.12521401047706604
1789225138000701000,39.480700927734375,-0.07787469029426575,-0.12481892853975296,0.7151570916175842
1789225138010739000,39.49073901367188,-0.04459267109632492,-0.33824554085731506,0.37293803691864014
1789225138020778000,39.500778076171876,-0.05998068302869797,0.0006502280011773109,-0.24774840474128723
1789225138030815700,39.51081567382813,-0.0472547672688961,-0.23468799889087677,-0.08520396798849106
1789225138040855000,39.52085498046875,-0.04691947624087334,-0.2660842537879944,0.2391117960214615
1789225138050892800,39.53089282226563,-0.06106744334101677,-0.09322241693735123,0.03253193944692612
1789225138060931800,39.54093188476563,0.013631563633680344,-0.05798959732055664,-0.10557879507541656
1789225138070970000,39.55097021484375,0.138252392411232,-0.10733069479465485,-0.08836344629526138
1789225138081009000,39.5610087890625,0.1571459174156189,0.04137728735804558,-0.13618183135986328
1789225138091047200,39.57104711914062,0.14776165783405304,0.051345713436603546,-0.14863073825836182
1789225138101086000,39.5810859375,0.13308711349964142,-0.0705208033323288,-0.08648800849914551
1789225138111124000,39.5911240234375,0.12463660538196564,-0.02492375858128071,-0.06384147703647614
1789225138121163000,39.6011630859375,0.1191566213965416,0.034495625644922256,-0.05575398728251457
1789225138131201000,39.61120092773437,0.14825430512428284,0.10534282773733139,0.004199870862066746
1789225138141239800,39.62123974609375,0.19819097220897675,0.07785207778215408,0.06271377950906754
1789225138151278000,39.631278076171874,0.23764650523662567,0.20014126598834991,-0.14628693461418152
1789225138161315800,39.64131591796875,0.2694965600967407,0.296238511800766,-0.07967647165060043
1789225138171355100,39.651355224609375,0.3290095925331116,0.19059032201766968,0.35584956407546997
1789225138181393000,39.661392822265626,0.44453325867652893,0.041425611823797226,-0.04705210030078888
1789225138191432000,39.671431884765624,0.4312674403190613,0.3039388656616211,-0.37524548172950745
1789225138201470000,39.68146997070313,0.4846150875091553,0.28394147753715515,-0.2455950677394867
1789225138211509000,39.691509033203126,0.45492857694625854,0.4676327407360077,0.12710048258304596
1789225138221547000,39.70154711914063,0.4746341109275818,0.5398299694061279,-0.08456091582775116
1789225138231586000,39.7115859375,0.5653424263000488,0.7886035442352295,-0.4655320346355438
1789225138241623800,39.72162377929688,0.5745031833648682,0.7820228934288025,-0.27032288908958435
1789225138251662800,39.731662841796876,0.5632560849189758,0.6306144595146179,0.11204002797603607
1789225138261700900,39.74170092773438,0.5488556027412415,0.6471068859100342,-0.009354040957987309
1789225138271740400,39.75174047851562,0.5234473943710327,0.7121601700782776,0.23055556416511536
1789225138281778400,39.7617783203125,0.6267154812812805,0.47881028056144714,0.30855289101600647
1789225138291817500,39.7718173828125,0.6250326633453369,0.7466753125190735,-0.15731410682201385
1789225138301855200,39.78185522460937,0.5821486115455627,0.7743221521377563,0.08647672086954117
1789225138311894500,39.79189453125,0.6155730485916138,0.6686273813247681,0.3842710852622986
1789225138321932500,39.8019326171875,0.5640171766281128,0.9571638107299805,0.24204735457897186
1789225138331971300,39.81197143554687,0.5264854431152344,1.1831291913986206,0.15890386700630188
1789225138342009600,39.822009521484375,0.5645098090171814,0.9453131556510925,-0.018588881939649582
1789225138352047400,39.83204736328125,0.6205122470855713,0.7791239023208618,-0.1612536907196045
1789225138362086700,39.842086669921876,0.5995430946350098,0.5904338955879211,-0.5385785698890686
1789225138372124400,39.85212451171875,0.3797212839126587,0.5103755593299866,-0.3030596077442169
1789225138382163500,39.86216357421875,0.3563440442085266,0.41866612434387207,-0.003339739516377449
1789225138392201500,39.87220141601563,0.3836277425289154,0.3157185912132263,-0.38598066568374634
1789225138402240500,39.88224047851563,0.3573434054851532,0.6037213802337646,-0.5472071170806885
1789225138412278500,39.89227856445312,0.3487047255039215,0.5724963545799255,-0.2359173744916916
1789225138422317600,39.90231762695313,0.24435248970985413,0.6078434586524963,0.1550232172012329
1789225138432355300,39.91235522460938,0.17539997398853302,0.6499963998794556,-0.017157742753624916
1789225138442394400,39.92239428710938,0.06307636201381683,0.6108050346374512,-0.25072628259658813
1789225138452432400,39.93243237304687,-0.049592275172472,0.39858558773994446,0.16340447962284088
1789225138462471400,39.94247143554688,-0.1431587040424347,0.1610901951789856,0.7462793588638306
1789225138472509400,39.95250952148437,-0.13738463819026947,0.07241926342248917,0.5828482508659363
1789225138482548500,39.96254858398437,-0.15303575992584229,-0.06602516025304794,0.33846938610076904
1789225138492586500,39.97258642578125,-0.13538023829460144,-0.2517913579940796,0.3506813049316406
1789225138502625500,39.98262548828125,-0.22692640125751495,-0.11255677044391632,0.48601970076560974
1789225138512663300,39.99266333007812,-0.3350556194782257,0.12498223781585693,0.2206391841173172
1789225138522702300,40.00270239257812,-0.38309744000434875,0.17801164090633392,0.11241071671247482
1789225138532740400,40.012740234375,-0.3704541325569153,-0.0030667083337903023,0.04816039279103279
1789225138542779400,40.022779296875,-0.31902530789375305,-0.08068400621414185,-0.3593525290489197
1789225138552817400,40.0328173828125,-0.3842599093914032,-0.20728477835655212,-0.4242108464241028
1789225138562855400,40.04285546875,-0.39723244309425354,-0.4567452073097229,0.03173831105232239
1789225138572894200,40.052894287109375,-0.4297938048839569,-0.5050250887870789,0.19110624492168427
1789225138582932500,40.06293237304688,-0.4611855447292328,-0.4068966805934906,-0.2720448970794678
1789225138592971300,40.07297119140625,-0.4805695414543152,-0.3919362425804138,-0.5655468106269836
1789225138603009500,40.08300952148438,-0.5503294467926025,-0.3944113850593567,0.17153730988502502
1789225138613048600,40.09304858398438,-0.5246932506561279,-0.47443610429763794,0.3310885727405548
1789225138623086300,40.10308642578125,-0.5060721635818481,-0.1524021327495575,0.02570575848221779
1789225138633125600,40.11312573242188,-0.36048078536987305,-0.32001322507858276,0.055504634976387024
1789225138643163400,40.12316333007813,-0.33171889185905457,-0.389485239982605,0.2015039175748825
1789225138653202400,40.13320239257813,-0.39570021629333496,-0.40807610750198364,0.20855122804641724
1789225138663240400,40.14324047851562,-0.5354482531547546,-0.42491263151168823,0.49839264154434204
1789225138673279500,40.15327954101563,-0.5732167959213257,-0.6002438068389893,0.34447723627090454
1789225138683317500,40.1633173828125,-0.47986260056495667,-0.4553731381893158,-0.28300344944000244
1789225138693356500,40.1733564453125,-0.45562347769737244,-0.4042498767375946,-0.40028679370880127
1789225138703394300,40.18339428710937,-0.43279245495796204,-0.4972975254058838,0.3290121555328369
1789225138713433600,40.19343359375,-0.3793239891529083,-0.47986677289009094,0.2544510066509247
1789225138723471400,40.203471435546874,-0.3382284939289093,-0.2376037985086441,-0.24929921329021454
1789225138733509600,40.213509521484376,-0.25128844380378723,-0.33096882700920105,-0.23852241039276123
1789225138743548400,40.22354833984375,-0.23320052027702332,-0.3448241651058197,-0.06374873220920563
1789225138753586400,40.23358642578125,-0.21852372586727142,-0.29772651195526123,-0.4392252266407013
1789225138763625500,40.24362548828125,-0.316349595785141,-0.17163459956645966,-0.31054821610450745
1789225138773663500,40.25366357421875,-0.34046852588653564,-0.3569656014442444,0.32307106256484985
1789225138783702300,40.263702392578125,-0.3522878885269165,-0.3717226982116699,0.19035910069942474
1789225138793740500,40.27374047851563,-0.3270888924598694,-0.10340782254934311,-0.21914692223072052
1789225138803779300,40.283779296875,-0.20840981602668762,-0.30824336409568787,0.05966490879654884
1789225138813817600,40.29381762695313,-0.13530747592449188,-0.31235167384147644,0.4416082203388214
1789225138823856400,40.3038564453125,-0.15068402886390686,-0.17718373239040375,0.1382448673248291
1789225138833894400,40.31389428710938,-0.0942934975028038,0.043213121592998505,-0.44216394424438477
1789225138843933400,40.323933349609376,-0.13784337043762207,-0.08235252648591995,-0.20419104397296906
1789225138853971500,40.33397143554687,-0.15801510214805603,-0.24888157844543457,0.4210190176963806
1789225138864010200,40.34401025390625,-0.17902052402496338,-0.1609346717596054,0.24873432517051697
1789225138874048500,40.35404858398437,-0.17810168862342834,-0.031584322452545166,-0.10466613620519638
1789225138884087300,40.36408740234375,-0.07043860852718353,-0.3469225764274597,-0.09318365156650543
1789225138894125600,40.37412548828125,-0.04493327438831329,-0.4246107339859009,-0.10370004922151566
1789225138904163300,40.384163330078124,-0.04985905438661575,-0.3124817907810211,-0.5582188367843628
1789225138914202400,40.39420239257812,-0.1365199089050293,-0.11427152156829834,-0.3449600636959076
1789225138924240400,40.404240478515625,-0.12943483889102936,-0.14339958131313324,0.211175337433815
1789225138934279400,40.414279541015624,-0.13237136602401733,-0.07770881056785583,0.12556031346321106
1789225138944317400,40.4243173828125,-0.11525150388479233,0.1753476858139038,-0.21796776354312897
1789225138954356500,40.4343564453125,-0.034280043095350266,-0.07302191853523254,-0.19624359905719757
1789225138964394200,40.444394287109375,-0.043192312121391296,-0.283986359834671,0.27953946590423584
1789225138974433500,40.45443359375,-0.06583462655544281,-0.2324521839618683,0.027997855097055435
1789225138984471300,40.46447119140625,-0.1311023086309433,-0.05412852391600609,-0.07952993363142014
1789225138994510300,40.47451025390625,-0.10878562182188034,-0.1625421643257141,0.4771142601966858
1789225139004548600,40.48454858398438,-0.08018939942121506,-0.21082980930805206,0.6018559336662292
1789225139014587400,40.49458740234375,-0.0786886140704155,0.06071249395608902,0.09569825232028961
1789225139024625700,40.50462573242187,-0.0240248441696167,-0.05511423945426941,-0.10355386883020401
1789225139034664400,40.51466455078125,0.019771456718444824,-0.2539408802986145,0.11931025236845016
1789225139044702500,40.52470239257813,-0.0009146479424089193,-0.007922323420643806,0.28216999769210815
1789225139054741500,40.53474145507813,-0.00013603782281279564,0.1290474236011505,-0.21055559813976288
1789225139064779500,40.54477954101562,0.03760441765189171,0.02457054890692234,-0.8542373776435852
1789225139074817500,40.554817626953124,-0.009298131801187992,-0.04228229075670242,-0.49919283390045166
1789225139084856600,40.56485668945312,-0.005916982423514128,-0.12883023917675018,0.18334899842739105
1789225139094894300,40.57489428710937,0.014224217273294926,-0.09180940687656403,-0.08554676175117493
1789225139104933400,40.58493334960937,0.07712408155202866,-0.002943451749160886,-0.390765517950058
1789225139114971400,40.594971435546874,0.11186455190181732,0.0660296231508255,0.1848650723695755
1789225139125010400,40.60501049804687,0.05352934077382088,0.023398801684379578,0.22830016911029816
1789225139135048400,40.61504833984375,0.07247261703014374,0.13154827058315277,-0.25542011857032776
1789225139145087500,40.62508740234375,-0.016608787700533867,0.16717417538166046,-0.20021919906139374
1789225139155125500,40.63512548828125,-0.026753021404147148,0.01556129939854145,0.5373345017433167
1789225139165164500,40.64516455078125,0.04759417846798897,-0.07019194960594177,0.3871023654937744
1789225139175202300,40.655202392578126,0.09425806254148483,-0.07041090726852417,0.013370232656598091
1789225139185241300,40.665241455078124,0.18160869181156158,-0.11376877129077911,-0.05402372032403946
1789225139195279400,40.675279296875,0.16596274077892303,-0.1380891501903534,-0.4019168019294739
1789225139205318400,40.685318359375,-0.03568170592188835,0.1650901585817337,-0.6296229362487793
1789225139215356400,40.6953564453125,-0.18717089295387268,0.12957876920700073,-0.024523306638002396
1789225139225395500,40.7053955078125,-0.15067678689956665,-0.03370123356580734,0.25882959365844727
1789225139235433200,40.71543310546875,-0.05721133574843407,0.1913190484046936,-0.04292471706867218
1789225139245471500,40.72547143554687,0.13685667514801025,0.10313379764556885,-0.4934042692184448
1789225139255510300,40.73551025390625,0.23532521724700928,-0.06514476984739304,0.02316526509821415
1789225139265548300,40.74554833984375,0.1255318522453308,0.012662142515182495,0.8041665554046631
1789225139275587300,40.75558740234375,0.06470676511526108,0.023982085287570953,0.45875316858291626
1789225139285625300,40.76562524414062,-0.11070659756660461,0.011044181883335114,-0.25116169452667236
1789225139295664400,40.77566430664063,-0.19260236620903015,-0.19087252020835876,-0.021152526140213013
1789225139305702100,40.7857021484375,-0.15364831686019897,-0.15518082678318024,0.6116877794265747
1789225139315741200,40.7957412109375,-0.09639842808246613,0.022056300193071365,0.4250527620315552
1789225139325779200,40.805779296875,0.0055409870110452175,0.026552516967058182,0.0250925924628973
1789225139335818200,40.815818359375,0.12207134068012238,0.014177786186337471,-0.21095943450927734
1789225139345856300,40.825856201171874,0.026809806004166603,-0.012686850503087044,0.008852551691234112
1789225139355895300,40.83589526367187,-0.028851516544818878,-0.004555373452603817,-0.2140633910894394
1789225139365933000,40.84593310546875,-0.12675784528255463,0.0025968116242438555,-0.18465037643909454
1789225139375972400,40.855972412109374,-0.06525976955890656,-0.1312292516231537,-0.13646644353866577
1789225139386010000,40.866010009765624,-0.03075452707707882,-0.08928819745779037,-0.3447754383087158
1789225139396048400,40.87604833984375,0.020093243569135666,-0.045947153121232986,-0.569728672504425
1789225139406087200,40.886087158203125,0.02607683278620243,0.0013276811223477125,-0.14701895415782928
1789225139416125200,40.89612524414063,-0.015473154373466969,0.17610254883766174,0.4348883032798767
1789225139426164500,40.90616455078125,-0.009441360831260681,0.17013521492481232,0.14588767290115356
1789225139436202200,40.9162021484375,0.08000746369361877,0.1587328016757965,-0.3940989375114441
1789225139446241300,40.9262412109375,0.04376397281885147,0.0977322906255722,-0.1487022191286087
1789225139456279300,40.936279296875,0.038338009268045425,-0.027891764417290688,0.5304670333862305
1789225139466318300,40.946318359375,0.03154721483588219,-0.02789842151105404,0.41046178340911865
1789225139476356400,40.9563564453125,0.07158654928207397,-0.022911569103598595,-0.23623552918434143
1789225139486395400,40.9663955078125,0.06711404025554657,0.10686346888542175,-0.32704827189445496
1789225139496433200,40.97643310546875,0.04245111718773842,0.036601196974515915,-0.43438786268234253
1789225139506472400,40.98647241210937,-0.025264546275138855,0.2733333110809326,-0.33993592858314514
1789225139516510200,40.99651025390625,0.011504024267196655,0.29640987515449524,0.09954458475112915
1789225139526548500,41.006548583984376,0.1769672930240631,0.24184384942054749,0.09366326034069061
1789225139536587300,41.01658715820312,0.2787334620952606,0.3882962465286255,-0.03493236377835274
1789225139546625300,41.026625244140625,0.263505220413208,0.23637065291404724,0.041994642466306686
1789225139556664300,41.036664306640624,0.13991554081439972,0.07464348524808884,0.41896146535873413
1789225139566702300,41.046702392578126,-0.04846635460853577,0.038165897130966187,0.5375179648399353
1789225139576741000,41.0567412109375,-0.15849806368350983,0.11786197870969772,0.4461265206336975
1789225139586779400,41.066779296875,-0.18741919100284576,0.19886335730552673,0.5534926056861877
1789225139596818200,41.076818115234374,-0.04600415378808975,-0.01291229110211134,0.36106258630752563
1789225139606856400,41.0868564453125,0.06227465346455574,-0.022410456091165543,0.2994426190853119
1789225139616895200,41.096895263671875,0.11072438210248947,-0.0027229017578065395,0.10219880938529968
1789225139626933200,41.10693334960938,0.11729972809553146,-0.11239293962717056,-0.16338518261909485
1789225139636972300,41.11697216796875,0.09681077301502228,0.030338158831000328,-0.22079366445541382
1789225139647010300,41.12701025390625,0.09265650808811188,0.17554089426994324,-0.7157650589942932
1789225139657049000,41.137049072265626,0.05787264183163643,0.2996620237827301,-0.6307666897773743
1789225139667087400,41.14708740234375,0.011928852647542953,0.3402464687824249,-0.025127075612545013
1789225139677125000,41.157125,0.05799710750579834,0.4005328118801117,0.04219823330640793
1789225139687164400,41.16716430664062,0.09675968438386917,-0.15476210415363312,-0.1998538225889206
1789225139697202200,41.1772021484375,0.09506916254758835,-0.2957735061645508,-0.707865834236145
1789225139707241200,41.1872412109375,-0.010679107159376144,-0.03402738273143768,-0.34687116742134094
1789225139717279200,41.197279296875,-0.09296627342700958,-0.1024261862039566,0.6672383546829224
1789225139727318300,41.207318359375,-0.06677968055009842,-0.4106151759624481,0.5105108022689819
1789225139737356300,41.217356201171874,-0.045778919011354446,0.15502069890499115,-0.18031851947307587
1789225139747395300,41.22739526367187,0.023990575224161148,0.13479718565940857,-0.13356034457683563
1789225139757433000,41.23743310546875,0.013752510771155357,0.0769651010632515,0.424826443195343
1789225139767472400,41.247472412109374,0.05058562755584717,0.09595956653356552,0.04101672023534775
1789225139777510100,41.25751025390625,-0.029742848128080368,0.2338014394044876,-0.2157568782567978
1789225139787549200,41.26754907226562,-0.03858587518334389,0.009468470700085163,0.11157705634832382
1789225139797587200,41.277587158203126,-0.02761027216911316,-0.11346268653869629,0.015009352006018162
1789225139807626200,41.287626220703125,-0.0562504380941391,-0.036054451018571854,-0.1077439934015274
1789225139817664500,41.29766455078125,-0.009294754825532436,-0.09489118307828903,0.007577379234135151
1789225139827702300,41.30770239257812,0.011132489889860153,-0.13207289576530457,-0.020854527130723
