time,seconds_elapsed,z,y,x
1789225150361774000,51.84177416992188,3.09001651763916,8.675838628387451,0.23104046020507812
1789225150371812400,51.85181225585937,2.2378303642272948,9.24446152267456,0.972943699645996
1789225150381851100,51.86185107421875,6.240037714385986,9.175029674530029,0.0004489128112792969
1789225150391889400,51.87188940429687,5.200954193878173,9.522039277648926,-0.47884033203125
1789225150401928200,51.88192822265625,2.652476164245605,9.695020347595214,-0.14125789794921875
1789225150411966200,51.89196630859375,4.746205516052246,9.554211362457275,-0.5897217964172363
1789225150422004200,51.902004150390624,4.474164352416992,9.924714069366454,-0.9674071083068847
1789225150432043300,51.91204321289062,0.7333738960266113,9.97798505630493,-0.8176198669433593
1789225150442081300,51.922081298828125,0.8222586326599121,10.114304913330077,-0.7591115638732909
1789225150452119300,51.93211938476563,4.695328730773926,10.35507181777954,-0.5074211143493652
1789225150462158000,51.942157958984374,5.12044916305542,10.071957471466064,-0.22864625854492185
1789225150472196400,51.9521962890625,2.5635914276123044,9.241468770599365,0.12509703674316405
1789225150482235100,51.962235107421876,1.999008748626709,7.858069123840331,0.3238157745361328
1789225150492273400,51.9722734375,2.2403742034912106,7.384466107940673,0.1031003089904785
1789225150502311200,51.98231127929687,1.9994576614379882,6.811503723144531,-0.2998737579345703
1789225150512350200,51.99235009765625,-0.39234979705810547,7.200561492919921,-0.2141314109802246
1789225150522388200,52.00238818359375,2.2212205902099607,7.581838107299804,-0.10669161148071288
1789225150532427300,52.01242724609375,4.48134695739746,8.124872971343994,-0.47285482788085936
1789225150542465300,52.02246533203125,4.155136981201172,8.649203134918212,-0.08200140686035155
1789225150552503300,52.03250341796875,2.22151986541748,8.423549628448486,-0.2650081962585449
1789225150562542000,52.0425419921875,1.922244657897949,9.228001386260987,-0.1970727241516113
1789225150572580400,52.05258032226563,4.378396286010742,9.338733213043213,-0.5183446594238281
1789225150582619100,52.062619140625,3.4482489410400388,9.872191270446777,-0.34715924072265625
1789225150592657400,52.07265747070313,2.1353286056518552,10.282647217559814,0.13123217849731444
1789225150602695200,52.08269506835938,5.906944408416748,11.33938797531128,0.15337854385375976
1789225150612734200,52.09273413085938,9.6794580368042,10.779444062042236,-0.2780266677856445
1789225150622772200,52.10277221679687,1.407042388153076,10.31751277923584,-0.2337339370727539
1789225150632810200,52.112810302734374,-1.2352584190368652,10.353276166534423,-0.11162965240478515
1789225150642849300,52.12284936523437,5.013159001159668,8.923788137817382,-0.7223007133483886
1789225150652887300,52.13288720703125,4.214692747497558,9.5262291305542,0.3767874862670898
1789225150662926000,52.14292602539062,2.8740894554138183,8.521562258911132,0.8945335952758788
1789225150672964400,52.15296435546875,5.197213253784179,8.730456353759765,0.7377133865356444
1789225150683002000,52.16300219726563,4.961683665466309,7.993940068054199,0.33743279647827146
1789225150693041400,52.17304150390625,-0.18285715179443357,7.888894470214844,0.7188590484619141
1789225150703079200,52.1830791015625,1.0024223075866698,8.29321527557373,0.8189666053771972
1789225150713118200,52.1931181640625,6.149656601715088,8.25475841140747,0.16505027694702148
1789225150723156200,52.20315625,3.4516906059265136,9.294440482330321,0.1331774673461914
1789225150733194200,52.2131943359375,2.6816554969787596,8.954164571380614,-0.09352350234985352
1789225150743233300,52.2232333984375,2.642450444793701,8.876652292633056,-0.45115737533569333
1789225150753271300,52.23327124023437,3.022978871154785,9.110685504913329,-0.19901801300048827
1789225150763310000,52.24331005859375,2.9384336250305174,8.64411545639038,-0.03800795135498047
1789225150773348400,52.253348388671874,2.1609166358947753,9.145850341796875,0.06838438491821289
1789225150783386000,52.26338623046875,3.310283070373535,8.716689694213867,-0.1393126091003418
1789225150793425400,52.27342529296875,2.310703877258301,9.448267938995361,-0.5600935508728027
1789225150803463200,52.283463134765626,4.645499408721924,9.02733735961914,-0.21308394775390624
1789225150813501400,52.29350146484375,5.55424857635498,9.215282189941405,-0.7562684494018554
1789225150823540200,52.30354028320313,4.675277291870117,8.809165733337402,-0.251540811920166
1789225150833578200,52.313578125,1.1004349380493164,8.161683821868897,-0.8979752601623535
1789225150843617300,52.3236171875,-0.8969277969360351,8.589946643829345,-0.18854338073730467
1789225150853655300,52.3336552734375,4.206013766479492,8.60670605545044,-0.31319150466918944
1789225150863693300,52.343693359375,6.563554213714599,9.505130228424072,-0.2371756019592285
1789225150873732400,52.353732421875,6.418106462860107,9.629030164337157,-0.08394669570922851
1789225150883770000,52.36377001953125,3.9439983222961423,9.437344393920897,-1.1071686302185058
1789225150893809400,52.37380932617187,2.0124761329650878,9.622595747375488,-1.6843208679199217
1789225150903847200,52.38384716796875,2.0828058067321775,9.801711959075927,-2.4263737449645997
1789225150913885400,52.39388549804688,3.531896361541748,10.527005424499512,-2.187851404571533
1789225150923924200,52.40392431640625,6.216544610595703,10.601375313568115,-1.6717513092041014
1789225150933962200,52.41396215820313,6.372317356109619,10.70028576965332,-1.4413093994140624
1789225150944001300,52.424001220703126,3.8043864379882812,9.893140534973144,-1.2407950103759764
1789225150954039300,52.43403930664063,1.291671795654297,9.560196866607665,-1.294664547729492
1789225150964077300,52.44407739257812,1.9868881027221679,9.01386997528076,-1.254561669921875
1789225150974116400,52.45411645507812,2.5944167739868162,9.619303720092773,-1.374571028137207
1789225150984154000,52.46415405273437,5.12000025024414,9.587879823303222,-1.4704887321472166
1789225150994192400,52.4741923828125,6.533776330566406,9.246107536315918,-1.387888774871826
1789225151004231200,52.48423120117187,4.731391393280029,8.295908752441406,-1.384147834777832
1789225151014269400,52.49426953125,0.6190507667541504,7.719504702758789,-1.2810475257873535
1789225151024308200,52.50430810546875,3.005770546722412,8.680627031707763,-0.6519710395812988
1789225151034346200,52.51434619140625,8.921393936157227,8.080580240631104,-0.8656535377502441
1789225151044384300,52.52438427734375,2.3337480682373046,9.526079492950439,-0.25483283920288086
1789225151054423300,52.53442333984375,1.0570400329589844,9.405920497131348,0.5065232887268066
1789225151064461300,52.54446142578125,5.073462955474853,9.520393264007568,-0.3737947341918945
1789225151074500400,52.55450024414063,3.8545150352478026,9.772382988739013,0.2985270195007324
1789225151084538000,52.5645380859375,3.758447693634033,9.267356076049804,0.27787703018188475
1789225151094576400,52.574576416015624,6.02635521621704,8.754248732757567,0.01331774673461914
1789225151104615200,52.584615234375,4.568585680389404,8.20298380050659,-0.12644377517700195
1789225151114653400,52.5946533203125,1.8541595481872557,8.81604906311035,-0.037708676147460936
1789225151124691200,52.604691162109376,6.360346347808838,9.069086251068114,-0.3721487205505371
1789225151134730200,52.614730224609374,6.188263103485107,9.159018450927734,-0.7155670211791991
1789225151144768300,52.62476831054688,-0.2284966209411621,9.132831870269776,0.2893991256713867
1789225151154807300,52.634807373046876,1.5842133110046386,8.483853582763672,0.7095815170288086
1789225151164845300,52.64484521484375,3.5513492500305173,8.4391119392395,0.45010991210937495
1789225151174883300,52.65488330078125,3.8398505500793454,8.593687583923339,1.1438298431396483
1789225151184922000,52.66492211914063,5.060743759155273,8.324040621948242,0.40626609420776366
1789225151194960400,52.67496044921875,5.332336009979247,8.570942668151854,-0.36361937713623044
1789225151204999200,52.68499926757813,3.441814524078369,8.482057931518554,-1.4007576087951659
1789225151215037400,52.69503735351562,1.1451765815734862,8.961796089172363,-1.6234183631896972
1789225151225075200,52.7050751953125,2.792387323760986,9.150189832305907,-1.1429320175170898
1789225151235114200,52.7151142578125,4.217086949157714,9.905111543273925,-0.5967547637939453
1789225151245152300,52.72515234375,5.853823059082031,10.321104081726073,-0.13123217849731444
1789225151255190300,52.73519018554688,4.854393503570557,10.315567490386963,-0.2480991470336914
1789225151265229300,52.745229248046876,4.467729935455322,10.332775814819335,-0.25303718795776364
1789225151275267300,52.75526733398438,6.42917964553833,10.184185674285889,-0.8508394149780273
1789225151285306400,52.76530639648438,4.767603693389892,10.447098944091795,-1.4603133750915527
1789225151295344400,52.77534448242187,3.937563905334472,10.388291365814208,-1.481711552429199
1789225151305382400,52.78538232421875,4.094982664489746,9.533262097930908,-1.5913959159851074
1789225151315421400,52.79542138671875,0.9922469505310058,9.419986431884766,-1.4873977813720702
1789225151325459500,52.80545947265625,0.2748842781066894,9.169044170379639,-1.1363479629516602
1789225151335498200,52.81549829101562,5.206640422821045,8.70786107559204,-0.9956886154174804
1789225151345536500,52.82553662109375,5.054907892608642,7.808239801788329,-0.8264484855651855
1789225151355574300,52.83557421875,0.9241618408203125,8.026411428070068,-0.6902782661437988
1789225151365613600,52.845613525390625,6.219986275482177,8.281543542480469,-0.5588964500427246
1789225151375651300,52.8556513671875,10.224288552093505,8.98888049545288,-1.7037737564086912
1789225151385689600,52.86568969726562,2.9038673385620117,8.897451919555664,-1.7992425476074219
1789225151395728400,52.87572827148438,-3.9234979705810544,8.97631093673706,-1.7755998062133789
1789225151405766400,52.88576635742187,-1.2312182037353514,9.37763899002075,-1.2491747161865234
1789225151415805400,52.89580541992188,5.831826331329346,9.059509444427489,0.04519055633544922
1789225151425843500,52.90584350585937,5.417479806518554,9.312247357177734,0.4213794921875
1789225151435881500,52.915881591796875,2.2041619033813475,8.572439044189453,0.5629366653442383
1789225151445920500,52.92592041015625,-0.0004489128112792969,7.6565072715759275,-1.140837091064453
1789225151455958300,52.935958251953124,-2.249801372528076,7.7310267982482905,-2.2225673286437986
1789225151465997600,52.94599755859375,1.6678607315063476,7.43743781967163,-2.1232079597473144
1789225151476035300,52.956035400390626,5.2828059631347655,6.568192979431152,-1.8692729461669921
1789225151486073600,52.96607348632813,3.3201591522216796,6.925976490020751,-1.1691185981750487
1789225151496112400,52.9761123046875,5.000140529632568,7.061697796630859,-1.2448352256774902
1789225151506150400,52.986150390625,5.228188237762451,6.937797860717773,-1.8122610191345214
1789225151516188400,52.9961884765625,4.1377790191650385,7.6182000450134275,-1.942745009613037
1789225151526227500,53.0062275390625,2.3738509460449215,8.214206620788573,-2.688987739562988
1789225151536265500,53.01626538085937,2.269703173828125,10.08108536529541,-2.4492682983398435
1789225151546304500,53.02630444335937,6.151901165771484,11.406575259399414,-2.141463747406006
1789225151556342300,53.03634228515625,6.63986939163208,12.501772881317137,-2.270301724243164
1789225151566380500,53.046380615234376,1.1558008514404297,12.228235341644286,-1.8189947113037108
1789225151576419300,53.05641943359375,0.016759411621093748,12.154464002990721,-1.287182667541504
1789225151586457600,53.06645751953125,6.855197903442383,12.327295435333252,-1.566107160949707
1789225151596496400,53.076496337890624,8.121431306457518,11.633874779510498,-2.6925790420532225
1789225151606534400,53.08653442382813,2.6951228813171384,11.115380482482909,-2.9596821647644043
1789225151616572400,53.09657250976562,2.897732196807861,9.330503144836426,-3.3749265151977537
1789225151626611500,53.10661157226563,3.9350200660705563,8.232163133239746,-3.295618585205078
1789225151636649500,53.1166494140625,2.441337505340576,8.142829483795165,-1.8478747688293455
1789225151646687500,53.1266875,5.124639015960693,7.532308060455322,-1.1727099006652832
1789225151656726300,53.13672631835937,3.3213562530517575,7.2450038612365715,-1.0582371337890624
1789225151666764500,53.1467646484375,-2.145653600311279,7.574954777526855,-0.8595183959960937
1789225151676803300,53.15680322265625,-0.5018845230102539,7.790133651733398,-0.797418790435791
1789225151686841600,53.166841552734375,4.88417138671875,7.576900066375732,-0.8267477607727051
1789225151696879400,53.17687939453125,4.240729690551758,8.660575592803955,-0.802506468963623
1789225151706918400,53.18691845703125,4.940884038543701,9.318382498931884,-1.2434884872436522
1789225151716956400,53.19695629882813,7.780107932281494,9.258976370239257,-2.366668341064453
1789225151726995500,53.206995361328126,4.2691608352661135,9.702801502990722,-3.1247324417114255
1789225151737033500,53.21703344726563,0.596305850982666,10.083629204559326,-3.3452982696533202
1789225151747071500,53.22707153320312,3.322553353881836,10.032004231262206,-2.9382839874267574
1789225151757110300,53.2371103515625,3.995772933197021,9.823259774017334,-2.044049667358398
1789225151767148500,53.2471484375,1.4657003288269042,9.56977367324829,-1.0483610519409179
1789225151777186300,53.257186279296874,0.8336310905456542,8.460809391784668,-0.6929717430114746
1789225151787225600,53.2672255859375,1.9617489852905272,8.514678929138183,-0.6542156036376953
1789225151797263400,53.277263427734376,5.3113867454528805,7.996483907318114,-1.0697592292785645
1789225151807302400,53.287302490234374,4.8892590652465815,7.904905693817138,-1.6032172866821288
1789225151817340400,53.29734033203125,3.2351649932861326,7.413046890258789,-1.6829741294860838
1789225151827378400,53.30737841796875,2.3087585884094235,6.304232246398925,-1.86433490524292
1789225151837417500,53.31741748046875,0.31274259185791015,6.8314055244445795,-1.2699743431091308
1789225151847455500,53.32745556640625,3.199102330780029,7.557896090698241,-0.8038532073974609
1789225151857493500,53.33749340820312,6.440552103424072,8.443152154541016,-0.6410474945068358
1789225151867532500,53.34753247070312,4.562899451446533,9.613318215942382,-0.011073182678222656
1789225151877570300,53.3575703125,2.9103017555236814,10.540622446441649,-0.29972412033081053
1789225151887609600,53.36760961914062,5.30540124130249,11.473912181091308,-0.29014731369018554
1789225151897647400,53.3776474609375,6.372018080902099,12.017695233154296,-0.5888239707946777
1789225151907685400,53.387685302734376,5.709123496246337,12.07276187133789,0.08544307174682617
1789225151917724400,53.397724365234374,5.587468124389648,11.49770456008911,0.4170400016784668
1789225151927762400,53.40776245117188,4.218882600402832,11.629236013793944,0.5364508094787598
1789225151937801500,53.417801513671876,5.982661035919189,10.856657065582274,0.9579799392700195
1789225151947839500,53.42783959960938,4.288314448547363,10.289829822540282,-0.03621230010986328
1789225151957877500,53.43787744140625,0.2856581855773926,9.93952819213867,-0.27623101654052734
1789225151967916500,53.44791650390625,3.918709567260742,8.360252922058105,-0.7353191848754882
1789225151977954300,53.45795434570312,3.699640115356445,6.780678376770019,-1.0377367820739745
1789225151987992300,53.467992431640624,-1.8076222534179687,6.461202092742919,-0.12135609664916991
1789225151998031400,53.47803125,4.656871866607665,5.552752200317382,1.1454758567810057
1789225152008069600,53.488069580078125,9.536404487609863,5.436034869384765,0.40491935577392574
1789225152018108400,53.4981083984375,0.6564601676940918,5.562628282165527,0.3511994560241699
1789225152028146400,53.508146484375,-2.61761060256958,6.508487575531006,0.0661398208618164
1789225152038184400,53.51818432617188,4.3439796371459956,7.564031232452392,-0.8174702293395996
1789225152048223500,53.528223388671876,7.037157229614257,9.012074324035645,-0.4879682258605957
1789225152058261500,53.53826147460938,3.5051112304687497,10.31077908706665,-0.23403321228027343
1789225152068299300,53.54829931640625,3.41547830581665,10.300454092407225,-0.48108489608764643
1789225152078338300,53.55833837890625,3.0974983978271484,10.867131697845458,-0.639700756072998
1789225152088376300,53.56837622070312,4.058620726776123,11.745504431915283,-0.14215572357177733
1789225152098415400,53.57841528320313,8.105719358062744,12.133065825653075,0.17836802368164062
1789225152108453600,53.58845361328125,9.872340908050537,12.458078701019286,-0.2407669044494629
1789225152118491400,53.598491455078126,5.562777919769287,11.699116774749756,-1.0989385620117187
1789225152128530400,53.608530517578124,-0.4870704002380371,10.4448543800354,-1.618480322265625
1789225152138568400,53.618568359375,-2.0024504135131833,9.87578257293701,-1.6626234153747557
1789225152148607500,53.628607421875,2.9900585983276367,9.158120625305175,-1.1430816551208496
1789225152158645500,53.6386455078125,6.013037469482422,8.183979824829102,-0.2337339370727539
1789225152168683300,53.64868334960938,2.883366986846924,7.458835997009277,0
1789225152178722300,53.65872241210938,1.075744733428955,6.072144322967529,-0.2738368148803711
1789225152188760300,53.66876025390625,1.3154641746520996,5.90544803237915,-0.7116764434814453
1789225152198798300,53.67879833984375,4.106654397583007,5.7885810638427735,-1.0063128852844239
1789225152208837600,53.68883764648437,1.8477251312255858,6.049848320007324,-0.9925462257385254
1789225152218875400,53.69887548828125,2.2768857788085937,7.048978600311279,-0.9885060104370117
1789225152228914400,53.70891455078125,3.6418800003051754,7.505074016571045,-1.8926164123535154
1789225152238952400,53.718952392578124,3.5218706420898434,9.114127169799804,-1.4490905548095703
1789225152248990200,53.728990234375,6.264129368591308,9.62080009613037,-1.6929998489379883
1789225152259029500,53.739029541015626,6.261735166931152,10.01689083328247,-2.053027923583984
1789225152269067300,53.7490673828125,2.2086510314941403,9.785551097869872,-1.769763939666748
1789225152279105500,53.75910546875,0.7015010864257812,10.175207418060301,-1.7444751846313475
1789225152289144800,53.76914477539062,5.568314511108398,10.236858110809326,-1.3328221366882322
1789225152299182600,53.7791826171875,6.846219647216796,11.161019951629639,-1.6897078216552734
1789225152309221600,53.7892216796875,5.868487544250488,11.448773063659667,-1.937657331085205
1789225152319259600,53.799259765625,5.523572867584228,10.801291152191162,-3.330633784484863
1789225152329297700,53.809297607421875,0.689530078125,9.404873033905028,-3.9713820037841794
1789225152339336700,53.819336669921874,-3.700537940979004,8.392275369262695,-3.2513258544921873
1789225152349374500,53.82937451171875,-0.02259527816772461,7.4971432235717765,-1.5952864936828612
1789225152359412700,53.83941284179687,7.340023739624023,6.842628344726562,-0.07003039855957031
1789225152369451800,53.84945166015625,7.5159975616455075,7.799860095977783,-0.12255319747924803
1789225152379489500,53.85948950195313,1.8876783714294432,7.349151633453369,-1.1148001480102538
1789225152389528800,53.86952880859375,-2.1806687995910643,7.433696879577636,-2.390909632873535
1789225152399566600,53.87956665039062,0.08349778289794921,9.140912300872802,-2.705747151184082
1789225152409604600,53.8896044921875,6.356455770111084,9.093177905273437,-2.654571090698242
1789225152419643600,53.8996435546875,3.6548984718322752,10.280103378295898,-2.5591022994995116
1789225152429681700,53.909681640625,1.059134959411621,10.274267511749267,-2.4154501998901368
1789225152439719700,53.9197197265625,3.0398879203796385,10.137648379516602,-2.580650114440918
1789225152449758500,53.929758544921874,3.6557962974548337,10.828674833679198,-1.4173673828125
1789225152459796700,53.93979663085938,6.676680242156982,10.810867958831787,-0.12644377517700195
1789225152469835800,53.949835693359375,6.909516353607177,9.937433265686035,0.12719196319580078
1789225152479873500,53.95987353515625,-1.000477018737793,9.51814869995117,0.12389993591308593
1789225152489911600,53.96991162109375,-3.170521548461914,9.11053586730957,0.036062662506103516
1789225152499950600,53.97995068359375,3.6755484611511227,8.590245919036864,0.47210663986206053
1789225152509988600,53.98998852539062,8.77834038696289,8.910769666290284,0.05581482620239257
1789225152520027600,54.00002758789063,3.3433529808044433,9.28217019882202,0.3001730331420898
1789225152530065700,54.01006567382812,2.971204260253906,9.273640855407715,0.4969464820861816
1789225152540103700,54.020103759765625,8.922890312194824,8.303689907836914,0.503081623840332
1789225152550142700,54.030142822265624,3.9236476081848144,8.70187557144165,0.6052841072082519
1789225152560180700,54.0401806640625,0.4767454055786133,8.66386762008667,1.3506290115356445
1789225152570218500,54.05021850585938,5.272032055664062,9.260173471069335,0.8812158485412597
1789225152580257500,54.060257568359376,8.76547155303955,10.083479566955566,0.6441898841857909
1789225152590295600,54.07029565429688,2.6226982810974118,10.414777221679687,-0.07841010437011718
1789225152600334600,54.08033447265625,-1.6416741508483885,10.980557001495361,-0.6483797370910644
1789225152610372600,54.09037255859375,2.876633294677734,10.518924993896483,-1.1682207725524902
1789225152620410600,54.10041064453125,3.969885627746582,11.452514003753661,-0.9693523971557617
1789225152630449400,54.11044946289063,5.743240869903564,12.266991481018065,0.177470198059082
1789225152640487700,54.12048779296875,11.441740096282958,11.857433359527587,-0.19228432083129882
1789225152650525700,54.130525634765625,6.8314055244445795,10.926986739349365,-0.5617395645141601
1789225152660564700,54.140564697265624,-1.7981950843811034,9.957783979797362,-0.07885901718139648
1789225152670602500,54.1506025390625,-1.8677765701293945,8.97032543258667,-0.004189852905273437
1789225152680641500,54.1606416015625,3.375375428009033,8.681225582122803,1.408987677001953
1789225152690679600,54.170679443359376,6.082918230438232,8.24862326965332,2.2896049751281735
1789225152700717600,54.18071752929688,4.57097988204956,7.84639739074707,2.41949041519165
1789225152710756600,54.19075659179688,0.3585316986083984,6.5503861045837395,1.4028525352478027
1789225152720794600,54.20079467773437,-2.3900118072509766,6.222829389953613,0.927004955291748
1789225152730832600,54.21083251953125,1.4565724349975586,6.930315980529785,1.829768618774414
1789225152740871700,54.22087158203125,9.10395181274414,8.188917865753174,1.1145008728027344
1789225152750909400,54.23090942382812,7.725789482116698,8.686762173461913,0.8818143989562988
1789225152760948700,54.24094873046875,1.2336124053955078,9.094075730895996,0.6385036552429199
1789225152770986500,54.250986572265624,1.2262801628112792,8.675838628387451,-0.05132569808959961
1789225152781024800,54.26102465820313,-0.5210381362915039,9.092280079650878,-0.5832873794555664
1789225152791063600,54.2710634765625,0.020500351715087888,10.416423235321044,0.5096656784057617
1789225152801101600,54.2811015625,8.194304819488526,11.222072093963622,0.9085995300292968
1789225152811139600,54.2911396484375,12.29572190093994,12.132018362426757,0.513256980895996
1789225152821178600,54.3011787109375,6.072742873382568,12.427702267456054,0.4387374542236328
1789225152831216600,54.31121655273437,3.435529744720459,11.33804123687744,-0.840813695526123
1789225152841255700,54.32125561523438,1.2677297790527342,10.142436782836914,-1.2636895637512207
1789225152851293400,54.33129345703125,-0.6554127044677734,10.180893647003174,-0.5840355674743652
1789225152861331700,54.341331787109375,4.1380782943725585,9.466823001861572,0.22355858001708984
1789225152871370500,54.35137060546875,8.49776987991333,9.677213472747802,0.9138368461608887
1789225152881408800,54.36140869140625,10.42495257873535,9.403227020263671,0.6908768165588378
1789225152891446500,54.37144653320313,3.9897874290466304,9.407716148376464,-0.7757213378906249
1789225152901485600,54.381485595703126,1.348982997894287,8.2613424659729,-0.98955347366333
1789225152911523600,54.39152368164063,3.0015806938171385,8.63154589767456,-0.7043442008972167
1789225152921562600,54.40156274414063,3.3584663787841795,8.919448647308348,-0.232387198638916
1789225152931600600,54.4116005859375,0.6156091018676757,9.166649968719481,0.20679916839599607
1789225152941638700,54.421638671875,-0.3226186737060547,9.230096312713622,0.14469956283569335
1789225152951677400,54.43167749023438,-1.878251202392578,7.75676446609497,-0.5493196434020996
1789225152961715700,54.4417158203125,-0.7960720520019531,7.71860687713623,0.1566705711364746
1789225152971753500,54.45175341796875,3.7413890068054196,5.89961216583252,0.32007483444213863
1789225152981792800,54.461792724609374,5.305550878906249,4.6221559425354,0.3372831588745117
1789225152991830500,54.47183056640625,2.67492180480957,5.201852019500732,0.16280571289062498
1789225153001869600,54.48186962890625,2.1709423553466793,5.364657732391357,-1.096095447540283
1789225153011907600,54.491907470703126,2.6123732864379883,5.4135892288208005,-1.7655740867614744
1789225153021945600,54.50194555664063,1.3875894996643066,6.450278547668456,-1.3587094421386718
1789225153031984600,54.51198461914063,4.7370776222229,8.264335218048096,0.22700024490356444
1789225153042022700,54.52202270507812,9.78779566192627,10.198999797058105,-0.16086042404174802
1789225153052060700,54.532060791015624,9.022848231506346,12.00856733932495,-0.8732850555419921
1789225153062099700,54.542099609375,4.936245272827148,12.035801383209227,-1.7877204521179197
1789225153072137500,54.55213745117187,-0.7806593788146973,11.748946096801758,-2.267458609771728
1789225153082176800,54.5621767578125,-0.4969464820861816,12.824241917419434,-2.3487118286132813
1789225153092214500,54.572214599609374,7.849539780426025,13.41351480102539,-2.396146949005127
1789225153102252800,54.58225268554688,10.587159741210938,12.593351094818114,-2.3225252479553222
1789225153112291600,54.59229150390625,3.5754409042358395,11.450419077301024,-1.9806033233642577
1789225153122329600,54.60232958984375,-0.620547142791748,9.124003251647949,-2.5796026512145995
1789225153132367600,54.61236767578125,0.04189852905273437,8.742128086853027,-3.0837317382812497
1789225153142406700,54.62240673828125,5.718999578094482,7.958625593566894,-1.777395457458496
1789225153152444700,54.63244458007812,8.182034535980224,8.400056524658202,-1.6334440826416015
1789225153162483700,54.64248364257813,3.9529765785217283,8.142081295776366,-1.7904139289855956
1789225153172521500,54.652521484375,-1.1875240234375,7.357082426452636,-2.3350948066711426
1789225153182559700,54.662559814453125,-2.3487118286132813,7.957727767944336,-1.7983447219848632
1789225153192598500,54.6725986328125,2.5411457870483396,8.570194480133056,-0.960224503326416
1789225153202636800,54.68263671875,7.318176649475097,9.031527212524413,-0.5442319648742675
1789225153212674600,54.69267456054688,8.568997379302978,10.427047505187987,-0.18345570220947263
1789225153222713600,54.702713623046876,7.593958753204345,10.279055915069579,-1.8113631935119627
1789225153232751600,54.71275170898438,2.70065947265625,10.33038161315918,-3.1377509132385253
1789225153242789600,54.72278955078125,-0.486471849822998,10.301052642822265,-4.023006977081298
1789225153252828700,54.73282861328125,1.25770405960083,10.773757833099365,-4.195988047027588
1789225153262866700,54.74286669921875,5.238064319610595,10.407145703887938,-2.8348844032287595
1789225153272905500,54.75290551757813,5.941959607696533,9.911545960235594,-1.3865420364379881
1789225153282943200,54.76294311523438,5.811924530029296,8.8359508644104,-0.513256980895996
1789225153292981200,54.77298120117187,4.578162487030029,7.354239311981201,-1.0760440086364746
1789225153303020300,54.78302026367187,1.824680940246582,6.841730519104003,-2.1683985160827635
1789225153313058000,54.79305810546875,1.1677718597412108,6.564152764129639,-2.683301510620117
1789225153323097300,54.80309741210937,2.784755805969238,6.408529656219482,-3.127874831390381
1789225153333135000,54.813135009765624,1.224484511566162,7.015759052276611,-3.1179987495422363
1789225153343173400,54.82317333984375,-0.00014963760375976562,7.547122183227539,-2.495655955505371
1789225153353212200,54.833212158203125,2.168248878479004,8.155997592926026,-1.4706383697509764
1789225153363250200,54.84325024414063,4.859630819702148,8.831611373901367,-1.0134954902648925
1789225153373288200,54.8532880859375,5.088875628662109,9.297283596801757,-0.9014169250488281
1789225153383327200,54.8633271484375,3.7606922576904296,9.71731635055542,-1.4155717315673828
1789225153393365200,54.873365234375,3.8500259071350094,10.222792176055908,-2.1939865463256836
1789225153403403000,54.883403076171874,4.406378517913818,10.065223779296874,-3.3343747245788573
1789225153413442000,54.89344213867187,0.5653308670043945,9.898826763916015,-3.0823849998474118
1789225153423480000,54.90347998046875,1.5285481224060058,11.017816764831542,-1.7634791603088378
1789225153433519000,54.91351904296875,10.692205339050293,10.148422286987303,-1.2993033134460448
1789225153443557400,54.923557373046876,6.033837096405029,9.807547825622558,-0.8381202186584472
1789225153453595100,54.93359521484375,-3.002029606628418,9.383474856567382,-0.03681085052490234
1789225153463634200,54.94363427734375,1.35990654296875,9.03272431335449,-0.6488286499023437
1789225153473672200,54.95367211914063,8.610446995544432,8.155399042510986,-1.0787374855041503
1789225153483710000,54.9637099609375,5.272929881286621,8.550143041229248,-0.9077017044067383
1789225153493749200,54.97374926757813,4.633229125213623,7.7890861885070795,-0.581641365814209
1789225153503787000,54.983787109375,4.43690458908081,6.836493202972412,-1.0142436782836914
1789225153513826000,54.99382592773438,2.231395947265625,7.401824069976806,-0.5521627578735351
1789225153523864000,55.00386401367187,2.463633508300781,7.736413751983642,-0.5533598587036133
1789225153533902000,55.013902099609375,3.968389251708984,9.036614891052245,-0.6130652626037597
1789225153543941400,55.02394140625,5.196315428161621,9.911396322631836,-0.738012661743164
1789225153553979100,55.033979248046876,2.5828946784973144,10.139593668365478,-1.0507552536010742
1789225153564017200,55.04401708984375,0.05551555099487304,10.887482411956787,-0.7797615531921386
1789225153574056200,55.05405615234375,1.7676690132141113,11.078719269561766,-1.5279495719909668
1789225153584094000,55.06409399414063,4.3740567955017085,11.26187569656372,-1.27042325592041
1789225153594133200,55.07413330078125,3.778050219726562,10.47612863922119,-1.3551181396484375
1789225153604171000,55.0841708984375,2.31743756942749,9.728688808441161,-1.2744634712219238
1789225153614209300,55.09420922851562,4.306270960998535,8.265981231689453,-1.288978318786621
1789225153624248300,55.10424829101562,6.113444301605225,7.032069551086425,-1.1112088455200195
1789225153634286000,55.1142861328125,2.3130980789184568,5.29253240737915,-0.5569511611938476
1789225153644324000,55.124323974609375,-2.6295816108703614,5.472995357513428,-0.7383119369506835
1789225153654363100,55.134363037109374,-0.33309330596923825,5.712265885925293,-0.9377788627624511
1789225153664401200,55.144401123046876,2.718316709899902,6.187963828277588,-0.8155249404907227
1789225153674439200,55.15443920898438,0.21009119567871093,7.218817280578613,-0.054468087768554684
1789225153684478000,55.16447802734375,0.26396073303222656,7.803750673675537,0.8788216468811034
