time,seconds_elapsed,z,y,x
1789221790419797200,127.54979736328124,3.313798677279055,9.212546627497673,-0.5640173367204144
1789221790429876000,127.5598759765625,3.3512004794344303,9.19871274793446,-0.5687920768415555
1789221790439956200,127.56995629882813,3.355690484330058,9.196299257051944,-0.5812184276944026
1789221790450035200,127.58003515625,3.381393957646191,9.186545340278744,-0.5864557438259944
1789221790460114000,127.59011401367188,3.451128295868635,9.160413704678415,-0.5889975737959147
1789221790470194200,127.60019409179688,3.528093462127447,9.130848587498068,-0.5920621124656871
1789221790480273000,127.61027294921875,3.5548476135402916,9.120731682631373,-0.5879465303730219
1789221790490352000,127.62035205078125,3.5145898374319073,9.136592684108019,-0.5837129844564944
1789221790500432100,127.63043212890625,3.4498934933766723,9.161958011510968,-0.571961646788381
1789221790510511000,127.64051098632812,3.3744457459434867,9.191015763691068,-0.5556342333763837
1789221790520590000,127.65059008789062,3.3188755421519276,9.212056798154116,-0.541731599425897
1789221790530670000,127.66067016601562,3.3420798921287056,9.204095610016584,-0.5343188754839823
1789221790540749000,127.6707490234375,3.46077027669996,9.159941995513439,-0.5374992590857669
1789221790550828000,127.680828125,3.5475241387844085,9.126099347144365,-0.5475303488325327
1789221790560908000,127.69090795898437,3.515600183518231,9.13860343940854,-0.5448567091764882
1789221790570987000,127.70098706054688,3.4092040478527545,9.180235426479577,-0.5205873968493193
1789221790581066200,127.71106616210938,3.2909736820086835,9.225724673500656,-0.475286256278865
1789221790591146000,127.72114599609375,3.294973565299809,9.22657690641582,-0.4287421664426103
1789221790601225200,127.73122509765625,3.4183065149798986,9.181637109971046,-0.42789548648539927
1789221790611304000,127.74130395507812,3.439449840773642,9.172482328134775,-0.454035889914073
1789221790621384200,127.75138427734375,3.36261502289623,9.20095322033763,-0.4535036827335134
1789221790631463200,127.76146313476562,3.2985230744749305,9.225186913362144,-0.43132809128258376
1789221790641542100,127.77154223632813,3.3658222945049405,9.201070709237456,-0.42651678201071913
1789221790651622100,127.7816220703125,3.5413863666817544,9.133244542723894,-0.4613008759483695
1789221790661701000,127.791701171875,3.685415775170922,9.074294925627111,-0.4952256861755624
1789221790671780000,127.80178002929688,3.727928928990662,9.056839932957292,-0.49657158435918386
1789221790681860000,127.81186010742188,3.67992740688771,9.076565793168545,-0.49444158659316595
1789221790691939000,127.82193896484375,3.596011106316745,9.10967545108795,-0.5029130258077755
1789221790702018000,127.83201806640625,3.5011563553631304,9.145480339440702,-0.5219975924408063
1789221790712098000,127.84209814453125,3.4091537789702415,9.179924460834265,-0.5263651765331626
1789221790722177000,127.85217700195312,3.372062650199234,9.194488992759585,-0.5108325302280485
1789221790732256300,127.86225634765626,3.381662545454502,9.19169731621444,-0.4974275070687756
1789221790742336000,127.8723359375,3.4139021425411102,9.179580761963129,-0.5009578731520101
1789221790752415200,127.88241528320313,3.45582814412266,9.162666452041268,-0.5226713635165244
1789221790762494200,127.892494140625,3.4740982525676487,9.154758455395697,-0.5398437763852998
1789221790772574200,127.90257421875,3.515448500087857,9.138351510474084,-0.5500339656839147
1789221790782653200,127.91265307617188,3.567650104229152,9.117432641085982,-0.5609566339755431
1789221790792732000,127.92273193359375,3.584358954706788,9.109571406191588,-0.5817892863849178
1789221790802811100,127.93281103515625,3.529370642456412,9.129732150688767,-0.60160424965173
1789221790812891000,127.94289086914063,3.4303882901787754,9.166743492221832,-0.6112533543435856
1789221790822970000,127.95297021484375,3.3265096902921796,9.20490458831191,-0.6119318746596575
1789221790833049000,127.96304907226562,3.2972602149322627,9.215978940033912,-0.6034779345691204
1789221790843129000,127.97312915039062,3.3557530281722543,9.194798204839229,-0.6041492944920435
1789221790853208000,127.9832080078125,3.3980750433340665,9.178203628391026,-0.6197211402963847
1789221790863287000,127.993287109375,3.448877886593342,9.1582778616935,-0.6336844183929264
1789221790873367000,128.00336694335937,3.5617774128034707,9.11363207975924,-0.6525698091920464
1789221790883446000,128.01344604492186,3.69301952817291,9.059265698799491,-0.6794869691468775
1789221790893525200,128.0235251464844,3.7230806121766564,9.045457538199424,-0.6991125107888132
1789221790903605000,128.03360498046874,3.6462539776057,9.076859223157166,-0.697037531145662
1789221790913684200,128.04368432617187,3.558772678029537,9.112892075046897,-0.6787685186792165
1789221790923763000,128.05376293945312,3.513704579029977,9.130556911075114,-0.6761622817035764
1789221790933843200,128.06384326171874,3.4638130053967235,9.148889855623244,-0.6857176071647554
1789221790943922000,128.073921875,3.4058369095072147,9.169623431572317,-0.6990466790109873
1789221790954001200,128.08400122070313,3.3574873046189544,9.187059135019778,-0.7040032054398209
1789221790964081200,128.0940810546875,3.3403947155207394,9.193459065189957,-0.7017527230992913
1789221790974160100,128.10416015625,3.356167746452987,9.187278915250301,-0.7074119179047643
1789221790984239000,128.11423901367186,3.387867245313525,9.174317142346501,-0.7243317077193409
1789221790994319000,128.12431909179688,3.4538670731827614,9.148362032356857,-0.7407200940709561
1789221791004398000,128.13439819335937,3.542376839023828,9.112942928451298,-0.7590870139539241
1789221791014477000,128.14447705078126,3.616760756617784,9.082736590757966,-0.770272205639258
1789221791024557000,128.15455712890625,3.633398879946768,9.075166447764635,-0.7811175709109753
1789221791034636000,128.16463598632814,3.573030043701827,9.098584732753038,-0.78715370927006
1789221791044715300,128.17471533203124,3.4979505450591444,9.12774886791706,-0.7867300039652735
1789221791054795000,128.184794921875,3.446322064630687,9.147223383715748,-0.7883936993937939
1789221791064874200,128.19487426757811,3.4195959702685474,9.156696145460009,-0.7947668876875191
1789221791074953000,128.20495288085937,3.453168277263641,9.143291304963826,-0.8038921511683612
1789221791085033200,128.215033203125,3.5833360413998365,9.092268973734974,-0.8128677770454436
1789221791095112200,128.2251123046875,3.714483756484091,9.038211220332979,-0.8268757710665464
1789221791105191000,128.23519091796874,3.764958390702307,9.016180590310693,-0.8390282734140754
1789221791115271200,128.2452712402344,3.713517541800439,9.036727703776956,-0.8471922906473278
1789221791125350000,128.2553498535156,3.614676643820107,9.076755178260802,-0.8467755996052175
1789221791135429000,128.26542919921874,3.50076531021893,9.121419664895534,-0.8454208970606326
1789221791145509000,128.27550903320312,3.3751486335158347,9.16967253141105,-0.8341920123640447
1789221791155588000,128.28558813476562,3.286105491450429,9.203736129054427,-0.8143339771404862
1789221791165667000,128.2956669921875,3.2631568698003885,9.212676975879072,-0.8054669262044132
1789221791175747000,128.3057470703125,3.2654286141246556,9.210958481523393,-0.8158609675120562
1789221791185826000,128.31582592773438,3.2793858278065917,9.204579009619355,-0.8317159045740962
1789221791195905000,128.32590502929688,3.2988965839624402,9.196235544165969,-0.8467177319381386
1789221791205985000,128.33598510742186,3.327640740148723,9.184497175577283,-0.8615152689017355
1789221791216064000,128.34606396484375,3.3452696280807253,9.177574682837724,-0.8669971343789249
1789221791226143200,128.35614331054688,3.391567268875241,9.160110337817668,-0.8717978857241571
1789221791236223000,128.36622290039062,3.4966607975095507,9.119782419082522,-0.8793932362239807
1789221791246302200,128.37630224609376,3.6344086415112016,9.063914401388168,-0.8982765081312507
1789221791256381000,128.386380859375,3.732736621533334,9.022304041627049,-0.9138363347042351
1789221791266460400,128.39646044921875,3.7410757030725477,9.018186669436096,-0.9203530961871147
1789221791276539600,128.40653955078125,3.6677085613057017,9.048032941645383,-0.9227141262300312
1789221791286618400,128.41661840820314,3.549923308880627,9.094176268661021,-0.9297316768418997
1789221791296698600,128.42669873046876,3.36251243930459,9.165294462457299,-0.9280476692777127
1789221791306777600,128.43677758789062,3.121652888135612,9.251096430644392,-0.9180847859289497
1789221791316856300,128.44685620117187,2.8693773322001097,9.334507119780778,-0.8966871200479567
1789221791326936600,128.4569365234375,2.6860198296681044,9.392280094313621,-0.8606762607943266
1789221791337015300,128.46701538085938,2.679401872833073,9.397102984425425,-0.8280334897343069
1789221791347094500,128.47709448242188,2.776566362033784,9.368991573184728,-0.8264784423120319
1789221791357174300,128.48717431640625,2.8174299950808286,9.35561712782681,-0.8395817425783723
1789221791367253500,128.49725341796875,2.8334137461543083,9.349888228785991,-0.8495490829065442
1789221791377332500,128.50733251953125,2.9702447675719856,9.306595030504464,-0.8575097595874219
1789221791387412500,128.51741259765626,3.2530233060598372,9.209130097052455,-0.8832700045920908
1789221791397491500,128.52749145507812,3.513668923194706,9.108214730885624,-0.9300184578940272
1789221791407570400,128.5375703125,3.6225808410733937,9.062736005258559,-0.9561034778736531
1789221791417649400,128.5476494140625,3.6477889320880172,9.054019030317663,-0.9427384579312056
1789221791427729400,128.5577294921875,3.646093526346981,9.057379446661471,-0.9166565797567368
1789221791437808600,128.56780859375,3.6359769137412306,9.063807433882355,-0.8930025863163172
1789221791447887400,128.57788745117188,3.5980449502319094,9.079950174909829,-0.8825823145888745
1789221791457967600,128.58796752929686,3.513087616175413,9.114251672962308,-0.871217017096281
1789221791468046300,128.59804638671875,3.3910184028208255,9.162353148308396,-0.850100433178991
1789221791478126600,128.60812670898437,3.255929841156304,9.214123667556047,-0.8180698757331818
1789221791488205300,128.61820532226562,3.1718013591393825,9.246633021494747,-0.7809371728427708
1789221791498284500,128.62828442382812,3.216047912622988,9.233091402876376,-0.7598866398990154
1789221791508363500,128.63836352539062,3.3200983619451523,9.195342979240417,-0.7700720068920404
1789221791518443300,128.648443359375,3.3784409530594943,9.172588126596809,-0.7874913437265902
1789221791528522500,128.6585224609375,3.382426515564322,9.17144830891192,-0.7836560033474117
1789221791538601500,128.6686015625,3.3785993584915994,9.174630446079373,-0.7626346234329044
1789221791548681500,128.67868139648436,3.398514603795111,9.168534467291831,-0.7473001300483941
1789221791558760400,128.68876049804686,3.391504140511155,9.170948542696237,-0.7495203633811325
1789221791568839400,128.69883935546875,3.370004548625648,9.178612793713807,-0.7526647988867015
1789221791578919400,128.70891943359376,3.390928970971703,9.170649267488718,-0.7557663450986146
1789221791588998700,128.71899853515626,3.46643049441874,9.141727708908915,-0.7635871018521487
1789221791599077400,128.72907739257812,3.528119765612483,9.117184803804754,-0.7743969574190676
1789221791609157600,128.73915771484374,3.545713874492049,9.110447019982338,-0.7733453294742852
1789221791619236400,128.749236328125,3.531173015703261,9.116677438804507,-0.7664104156445711
1789221791629315300,128.7593154296875,3.513507302892208,9.124275638848543,-0.7571347839076071
1789221791639395600,128.7693955078125,3.503708377933502,9.12806626330316,-0.7568537750091403
1789221791649474300,128.77947436523436,3.458142558544874,9.145545805892347,-0.7554092752892524
1789221791659553500,128.7895534667969,3.384827731487155,9.173580644765496,-0.7474966024685651
1789221791669633300,128.79963330078124,3.3845904155999422,9.174212512928246,-0.7407735047586261
1789221791679712500,128.80971240234376,3.4866152043133973,9.13547098660171,-0.7463643105030059
1789221791689791500,128.81979150390626,3.5584006298467514,9.106609049254656,-0.7601689639717341
1789221791699871500,128.82987158203125,3.5446994367524978,9.112411598053574,-0.7546171750634908
1789221791709950500,128.83995043945313,3.5153304266661403,9.125501381251215,-0.7335287943273783
1789221791720029400,128.85002954101563,3.5258915681689977,9.121529555010795,-0.73224569571428
1789221791730109400,128.860109375,3.5169080512464044,9.123318776515125,-0.7528492886081337
1789221791740188400,128.8701884765625,3.4950445944845674,9.130127287486195,-0.7719057251252234
1789221791750267400,128.88026733398436,3.49829424393028,9.128286628055571,-0.7789172843877226
1789221791760347400,128.89034741210938,3.5133366225004194,9.123091982021927,-0.7720381923984736
1789221791770426600,128.90042651367187,3.5168457996651528,9.121999510610102,-0.7689709868475795
1789221791780505300,128.91050537109376,3.505406998544931,9.126179426643251,-0.7715899371743202
1789221791790585600,128.92058569335939,3.5120381071224807,9.123227006578444,-0.7763359626576304
1789221791800664300,128.93066430664064,3.5041871013611554,9.12568082947135,-0.7829462476428598
1789221791810743600,128.94074365234374,3.473094336222112,9.137377697005867,-0.7850550564903765
1789221791820823600,128.95082348632812,3.4320313812106846,9.15266586703062,-0.7875744189001619
1789221791830902500,128.96090258789062,3.410402317726612,9.16070421205759,-0.7880485392179339
1789221791840981500,128.9709814453125,3.470942126624286,9.137358992305398,-0.7947396343544125
1789221791851061200,128.98106127929688,3.539192071507871,9.109262194111942,-0.8160011797003448
1789221791861140500,128.99114038085938,3.5337077948778868,9.11055632557571,-0.8252685550656169
1789221791871219500,129.00121948242187,3.4775042616188525,9.132531426018476,-0.8211115815166383
1789221791881299500,129.0112995605469,3.460370755988359,9.139906923222542,-0.8113618294619024
1789221791891378400,129.02137841796875,3.5074241835862394,9.120463971605897,-0.827942377384752
1789221791901457700,129.03145776367188,3.5237001956045626,9.111022189521789,-0.8620849585484713
1789221791911537400,129.04153735351562,3.4816719026923177,9.12543708384335,-0.8801958578437566
1789221791921616600,129.05161669921876,3.4226784464538094,9.14802184061706,-0.8771256566181779
1789221791931695400,129.0616953125,3.4103614011943337,9.153754831311106,-0.8652155847243964
1789221791941775600,129.07177563476563,3.421194929897785,9.149990510341524,-0.8622515472870319
1789221791951854600,129.0818544921875,3.430372508087754,9.146602036947012,-0.8617414788730442
1789221791961933300,129.09193334960938,3.427567679800093,9.148760676285624,-0.8499083446729928
1789221791972013600,129.102013671875,3.4703125965490935,9.134285576209425,-0.8319610384415834
1789221791982092300,129.11209228515625,3.523823821984231,9.11423004565239,-0.826963668545708
1789221791992171500,129.12217163085938,3.5238591855585573,9.113738462743163,-0.8322238540962338
1789221792002251300,129.13225122070313,3.462915179774165,9.136595606717467,-0.8373853285126388
1789221792012330500,129.14233056640626,3.370404653859138,9.171571643030642,-0.8324835279457271
1789221792022409500,129.15240942382812,3.2477354287847873,9.216713684049248,-0.8214460011027753
1789221792032489500,129.16248950195313,3.105089291347563,9.26702932831347,-0.8068211903575807
1789221792042568400,129.172568359375,2.965176962788403,9.314246422040462,-0.7892715051416307
1789221792052647400,129.1826474609375,2.900181928047538,9.336524304822087,-0.7672334224652498
1789221792062727400,129.1927275390625,2.993349456566572,9.308446795850992,-0.750377637797594
1789221792072806400,129.20280639648436,3.1300138892456886,9.262798558875918,-0.7576053970940411
1789221792082885400,129.2128854980469,3.240757406465709,9.222873960244655,-0.7787752455685287
1789221792092965400,129.22296533203124,3.352351987557113,9.181419667828083,-0.7960266054250299
1789221792103044600,129.23304467773437,3.469700017608702,9.136720694401859,-0.8074025704421103
1789221792113123300,129.24312329101562,3.52967342479527,9.112768740928173,-0.8180653456885367
1789221792123203600,129.25320361328124,3.494303420728445,9.126353614166378,-0.8184829135134816
1789221792133282300,129.2632822265625,3.433637939624488,9.151066615140438,-0.7990706492960452
1789221792143361500,129.27336157226563,3.421862453895807,9.157676388669014,-0.7734319848444312
1789221792153440500,129.2834404296875,3.459647410149872,9.144345197930932,-0.7630146357264369
1789221792163520500,129.2935205078125,3.46149742193073,9.14345321752727,-0.7652917868781834
1789221792173599500,129.303599609375,3.459767529398203,9.144073395252228,-0.7657100853554905
1789221792183678500,129.3136784667969,3.4726097675755616,9.138806268504261,-0.7704485851194709
1789221792193758500,129.32375854492187,3.4715897768780586,9.13944281284213,-0.7674964573156088
1789221792203837400,129.33383740234376,3.442531147915125,9.151181765952705,-0.7584452819842845
1789221792213916400,129.34391650390626,3.4090658084258436,9.164511787647008,-0.7485782602254301
1789221792223996400,129.35399633789064,3.4464044822171327,9.151045572352409,-0.7423315478555857
1789221792234075600,129.36407568359374,3.5422602269068357,9.113609867927432,-0.7516033802002668
1789221792244154400,129.374154296875,3.595131108611822,9.091411480122805,-0.769185360250622
1789221792254234600,129.3842346191406,3.569339664751291,9.101012252160906,-0.775739019677788
1789221792264314000,129.39431420898438,3.515966678743064,9.12293766824305,-0.761820384440571
1789221792274393000,129.40439306640624,3.505192771272361,9.128920249783992,-0.7394771813377737
1789221792284473000,129.41447314453126,3.511145834457874,9.127366006079315,-0.7303542559444904
1789221792294552000,129.42455200195312,3.484804940021038,9.137937084454297,-0.7243049658428877
1789221792304631300,129.43463134765625,3.4677149812713264,9.145048377764224,-0.7165477027796209
1789221792314711000,129.4447109375,3.463260339950025,9.14776172837615,-0.7033181457851082
1789221792324790300,129.45479028320312,3.479466793863475,9.1421649312824,-0.6960811802688985
1789221792334869200,129.464869140625,3.476361521324515,9.143200119549036,-0.697990594086796
1789221792344949200,129.47494921875,3.446313004541397,9.15479177314341,-0.6950496452640742
1789221792355028200,129.4850283203125,3.435472753836214,9.160169959050416,-0.6776400261059403
1789221792365107000,129.49510693359375,3.481102870632708,9.144337014624476,-0.6583396247651427
1789221792375187200,129.50518725585937,3.523510518251359,9.128100750094651,-0.6580463409069925
1789221792385266200,129.51526611328126,3.529456274913251,9.125609517800807,-0.6607363106433302
1789221792395345200,129.52534521484375,3.5911730186358093,9.101018097379804,-0.667321826513484
1789221792405425200,129.53542504882813,3.687128132046759,9.061444796404242,-0.6824214151635766
1789221792415504100,129.54550415039063,3.708388946740329,9.051018094936012,-0.705204105662182
1789221792425583000,129.5555830078125,3.6312878791421648,9.081373485711216,-0.7161049274481832
1789221792435663000,129.5656630859375,3.479052952365577,9.141545922601223,-0.7062078758772462
1789221792445742000,129.5757421875,3.306196970103681,9.207919552218913,-0.6735458155948668
1789221792455821000,129.5858210449219,3.2282176583662627,9.239307208651304,-0.6198305189549923
1789221792465901000,129.59590112304687,3.2867586946621534,9.220797738492488,-0.5869257724905387
1789221792475980000,129.60597998046876,3.37522199101299,9.18918153400123,-0.5807007239632308
1789221792486059300,129.61605932617186,3.4535742277160284,9.159611740645765,-0.5871279074665159
1789221792496139000,129.62613891601563,3.5949472764775154,9.102592214828729,-0.6241611685704439
1789221792506218200,129.63621826171874,3.7465874522313474,9.037535513028502,-0.6755836050327867
1789221792516297200,129.64629711914063,3.7940970991641283,9.015302053910494,-0.7067863333523273
1789221792526377200,129.6563771972656,3.7121740182369947,9.049470865494012,-0.7051520101487636
1789221792536456200,129.66645629882814,3.5526840057656166,9.114878280428051,-0.6839769009772688
1789221792546535000,129.6765349121094,3.372245897811651,9.1858620341897,-0.6467560083467513
1789221792556615200,129.686615234375,3.2509415313497185,9.23224618422389,-0.6061371073083952
1789221792566694100,129.69669409179687,3.2960072922617196,9.217777513888478,-0.5825023665577173
1789221792576773000,129.70677319335937,3.4432907341107724,9.162571759495139,-0.6011834304237738
1789221792586853000,129.71685302734375,3.5414480337411165,9.122020553398132,-0.6459691688179969
1789221792596932000,129.72693212890624,3.600026187177002,9.096814215949177,-0.6768781018227339
1789221792607011000,129.73701098632813,3.5986525607362387,9.096332569912075,-0.6905206965975463
1789221792617091000,129.74709106445312,3.517646010132134,9.127914287611842,-0.6911782106582075
1789221792627170000,129.7571701660156,3.3867259663239118,9.17851517855823,-0.6747787914559245
1789221792637249300,129.76724926757814,3.2700384460076686,9.223118874916434,-0.6413332526456564
1789221792647329000,129.7773291015625,3.2468937172636387,9.232553058215975,-0.6229258546218276
1789221792657408300,129.787408203125,3.27044644228667,9.224055278983712,-0.6255947815701365
1789221792667487200,129.7974873046875,3.273952696841955,9.222330354887246,-0.6326395124498755
1789221792677567200,129.80756713867189,3.2838308245167136,9.217515648081898,-0.6513320840906351
1789221792687646200,129.81764624023438,3.3359462116792797,9.196342511671782,-0.6849152047406881
1789221792697725200,129.82772509765624,3.401075101932883,9.169407742995023,-0.7246018298976122
1789221792707805200,129.83780517578126,3.4184801179811357,9.16064809795618,-0.7529257148452103
1789221792717884200,129.84788427734375,3.414486079908907,9.1613951169312,-0.7619140540733933
1789221792727963100,129.8579631347656,3.4487294180333614,9.146938137033581,-0.7811295536097138
1789221792738042000,129.8680419921875,3.4652234567165374,9.137883892962336,-0.8134482072819024
1789221792748122000,129.8781220703125,3.435867306111753,9.146810126739739,-0.8373005728386342
1789221792758201000,129.888201171875,3.374509751090407,9.169372671681643,-0.8400345278471708
1789221792768280000,129.89828002929687,3.3029432290047405,9.196507346844673,-0.8277652672521769
1789221792778360000,129.90836010742188,3.2567323897108436,9.213263251334428,-0.8245465974666177
1789221792788439000,129.91843896484374,3.229115776249766,9.222159674495458,-0.8336379586778581
1789221792798518300,129.92851831054688,3.244449538981914,9.21536928370297,-0.8490491705603898
1789221792808598000,129.93859790039062,3.301233502477407,9.193952986186742,-0.8622428525239229
1789221792818677200,129.94867724609375,3.3666201668843625,9.169639798185228,-0.868302371758595
1789221792828756000,129.958755859375,3.384950481083989,9.162710875704883,-0.8701788331549614
1789221792838836200,129.96883618164063,3.3626348966404795,9.170521841716766,-0.8744237772483379
1789221792848915200,129.97891528320312,3.3160546395123003,9.186731802761555,-0.8821179850127547
1789221792858994200,129.988994140625,3.2561089971154926,9.207691004160045,-0.8868823498703539
1789221792869074200,129.99907421875,3.2441566935151815,9.21083456288278,-0.8979646657031028
1789221792879153000,130.00915283203125,3.255136352691054,9.205292126324773,-0.9149209150705486
1789221792889232100,130.01923217773438,3.3038647277638313,9.186598531770706,-0.9280446005377918
1789221792899312000,130.02931201171876,3.377657985988259,9.158414639815687,-0.9408839161057024
1789221792909391000,130.03939111328125,3.4406676921308037,9.134253427505493,-0.9474266157474368
1789221792919470000,130.04946997070311,3.4380659851998088,9.134656747609377,-0.9529633532170205
1789221792929550000,130.05955004882813,3.3712942961752415,9.15900792953372,-0.9577764525871724
1789221792939629000,130.06962915039063,3.2646897784560918,9.197458363959193,-0.9586235709358006
1789221792949708300,130.07970825195312,3.149260441507399,9.237562995332478,-0.9591529285721481
1789221792959788000,130.0897880859375,3.1052588026955723,9.25266937904954,-0.9570047375623136
1789221792969867300,130.0998671875,3.1622672225967046,9.232178379684687,-0.9681653062630444
1789221792979946200,130.1099462890625,3.245259394060075,9.200555745452641,-0.9942167892992496
1789221792990026200,130.12002612304687,3.322522958743572,9.1709619866997,-1.0122698209274559
1789221793000105200,130.13010522460937,3.3816450097978112,9.147847068572045,-1.0255608988508582
1789221793010184000,130.14018383789062,3.375000457216799,9.149201990312337,-1.0353029059905559
1789221793020264200,130.15026416015624,3.312571765832603,9.172396403416991,-1.0316904145818202
1789221793030343200,130.16034326171874,3.2855180469512937,9.183781136262416,-1.0168194470558314
1789221793040422100,130.17042211914062,3.297362214002013,9.180463390016556,-1.0084075925413518
1789221793050502100,130.18050219726564,3.3002409843087195,9.179248753529787,-1.0100390662007033
1789221793060581000,130.1905810546875,3.270364609222114,9.190022661000489,-1.0092439703002571
1789221793070660000,130.20066015625,3.261380215516686,9.194322404021024,-0.9991090913854539
1789221793080740000,130.21073999023437,3.3054870682686563,9.179849642032384,-0.9871687704838812
1789221793090819000,130.22081909179687,3.3930396795153617,9.147811412736774,-0.9875351926434784
1789221793100898000,130.23089794921876,3.449930902777612,9.125116765847801,-1.0003015160404145
1789221793110978000,130.24097802734374,3.43315892393589,9.130778444871305,-1.0063253063745796
1789221793121057000,130.25105712890624,3.3757734874159095,9.15247823550403,-1.0033294855594634
1789221793131136300,130.26113623046874,3.2912700346067547,9.184073397207259,-0.9953442589592189
1789221793141216000,130.2712160644531,3.2012928265616294,9.216670429429412,-0.9874629311248659
1789221793151295200,130.28129516601564,3.133810651180148,9.24047040721178,-0.9814932821307331
1789221793161374200,130.29137426757814,3.16510186150074,9.231277046930789,-0.967493836742267
1789221793171454200,130.3014541015625,3.2797017618879676,9.19259747992456,-0.9539895544596015
1789221793181533200,130.311533203125,3.416839949558675,9.142354316374659,-0.9554800122130661
1789221793191612200,130.32161206054687,3.502605969649553,9.109666683259606,-0.9571307750947773
1789221793201692200,130.33169213867188,3.5340044397369024,9.098014239388704,-0.952532341388613
1789221793211771100,130.34177124023438,3.507373330181837,9.108432173028588,-0.9514083788599819
1789221793221850000,130.35185009765624,3.454294943206012,9.130011552152038,-0.9386801224511117
1789221793231930000,130.36193017578125,3.415084630323946,9.14647578021884,-0.9217223387137055
1789221793242009000,130.3720090332031,3.420957906271517,9.145547559458016,-0.9090592564955353
1789221793252088000,130.38208813476564,3.456769808886945,9.132420366859435,-0.9055483257651329
1789221793262168000,130.39216796875,3.4809468032881616,9.124043583658336,-0.8973431728038936
1789221793272247600,130.40224755859376,3.4715953298360107,9.128744893217085,-0.885676335081458
1789221793282326800,130.41232690429686,3.425144836567342,9.147352563053369,-0.8744784300450235
1789221793292406500,130.42240649414063,3.352094797925651,9.174889973798393,-0.8690502675164491
1789221793302485800,130.43248583984376,3.2653628554120657,9.20623086847961,-0.8678259133532643
1789221793312564700,130.44256469726562,3.22382146923393,9.221153712323307,-0.8646918531112372
1789221793322643500,130.4526435546875,3.248555220735073,9.213137579128146,-0.8575299986578524
1789221793332723700,130.4627236328125,3.2954408905506134,9.197096544909476,-0.8507968910105526
1789221793342802400,130.4728024902344,3.3075922238543627,9.192682235598564,-0.8513585434813052
1789221793352881700,130.48288159179688,3.2889167494788762,9.199027805233001,-0.8551570589814335
1789221793362961400,130.49296142578126,3.2870129616841672,9.199578424853087,-0.8565486594703048
1789221793373040600,130.50304052734376,3.3591499771341677,9.173685858705639,-0.8543908969145267
1789221793383119600,130.51311962890625,3.4504318380370735,9.13925693488121,-0.8595845931001007
1789221793393199600,130.52319970703124,3.5439597243010996,9.103129390445352,-0.862420327982679
1789221793403278600,130.53327856445313,3.627602176366746,9.069715196621418,-0.8666890182778239
1789221793413357600,130.54335766601562,3.662345572967827,9.054721625629067,-0.8772770477876066
1789221793423437600,130.5534375,3.5875337853506206,9.083631493771076,-0.8874897411789745
1789221793433516500,130.5635166015625,3.446479301019013,9.139007928556204,-0.8779033629924058
1789221793443595500,130.57359545898439,3.258651959596574,9.209704097548126,-0.8561107064444571
1789221793453675500,130.58367553710937,3.0578602149218317,9.281566387709974,-0.8199900301408022
1789221793463754800,130.59375463867187,2.9157369323149323,9.330705389410257,-0.7789723755758255
1789221793473833500,130.60383349609376,2.832794445212185,9.358165643265842,-0.7552399100717156
1789221793483913700,130.61391381835938,2.782844419389963,9.375197442087531,-0.7292663145773113
1789221793493992400,130.62399243164063,2.8018147850587964,9.371333167874813,-0.7059294242620467
1789221793504071400,130.63407153320313,2.937995818135142,9.329910439640283,-0.7009664680924266
1789221793514151700,130.6441516113281,3.1717347236439584,9.250207372850179,-0.737670935633406
1789221793524230400,130.65423046875,3.3808427535042163,9.170078774124383,-0.8061992590669542
1789221793534309600,130.6643095703125,3.5472149267047643,9.102192401856183,-0.8589256907999515
1789221793544389400,130.67438940429687,3.6587341044723987,9.056122724598646,-0.877898248425871
1789221793554468600,130.68446850585937,3.6767856017306446,9.04910495479107,-0.8748235171556472
1789221793564547600,130.69454760742187,3.6347625695154067,9.066555271285772,-0.8697428528904915
1789221793574627600,130.70462768554688,3.5712878762096163,9.091925274863838,-0.8678686565164476
1789221793584706600,130.71470654296874,3.557052430108189,9.096121557509898,-0.882242853501439
1789221793594785800,130.72478588867187,3.5695422015860676,9.088627402362228,-0.9086255412533879
1789221793604865500,130.73486547851562,3.5811747717127203,9.082389384755492,-0.9250809284266084
1789221793614944800,130.74494482421875,3.561197567088902,9.089337596458195,-0.9339181687463074
1789221793625023500,130.7550234375,3.5209731087282297,9.104415338602662,-0.939558804981783
1789221793635103700,130.76510375976562,3.4831399294182654,9.11762494878769,-0.9523892796561121
1789221793645182700,130.7751826171875,3.4019083378866313,9.146802527955174,-0.9661252518028021
1789221793655261400,130.78526147460937,3.277763195040822,9.191403301703929,-0.9719858143992721
1789221793665341700,130.795341796875,3.229595960982144,9.209313636925817,-0.9636633186686784
1789221793675420400,130.80542041015624,3.3662510413110254,9.159797618606685,-0.9679170305904
1789221793685499600,130.81549975585938,3.530579433724284,9.091042062288523,-1.0287590373050421
1789221793695579600,130.82557958984376,3.535144841943681,9.081943394553662,-1.0915297470599412
1789221793705658600,130.83565869140625,3.4646105855152007,9.105981857267022,-1.1171236955869943
1789221793715737600,130.8457375488281,3.3466642973095175,9.150283940330148,-1.1146947148744015
1789221793725817600,130.85581762695313,3.2569036546245216,9.184401898509263,-1.0998774502970277
1789221793735896600,130.865896484375,3.2715096876040097,9.178857123863697,-1.102805320442468
