time,seconds_elapsed,z,y,x
1789221853374848800,190.50484887695313,-5.978819558060169,0.6430693557232618,-0.33329098396580664
1789221853384928000,190.51492797851563,-4.3389445655882355,4.103196950605511,0.013788250323198735
1789221853395007000,190.52500708007813,-1.1619774942487477,-1.175647707682848,-0.7033844159543514
1789221853405087000,190.5350869140625,-0.08943331042677163,-1.0033417605191468,-2.843233713901043
1789221853415166000,190.545166015625,0.18833850581496953,2.498036128640175,-3.543817100960016
1789221853425245000,190.5552448730469,1.5514271859511732,4.0698061376571655,-1.6878505033507942
1789221853435324000,190.56532397460938,5.25857051654458,2.1108219409048554,-1.4922509204916654
1789221853445403000,190.57540283203124,4.349759974113106,-3.5547318782061335,-2.7026225894227625
1789221853455483000,190.58548291015626,-0.35716128703802824,-3.6443490207672116,-3.2385075817123052
1789221853465561900,190.59556176757812,-3.5357653119295835,0.12471475942730903,-2.6768402056515215
1789221853475640800,190.60564086914061,-4.130778785014153,2.105078428816795,-0.9734145320281385
1789221853485719800,190.6157197265625,-3.2025270445317027,-2.272832704025507,0.657051119324565
1789221853495798800,190.625798828125,-0.9729758483499288,0.7780173398733139,-0.3506987764930352
1789221853505879000,190.63587915039062,2.870526209974289,3.981223014318943,-3.326997181548178
1789221853515957800,190.64595776367187,1.4220119937479496,0.2430488779067993,-2.7849942909002303
1789221853526037000,190.656037109375,0.16944178990423678,-1.667667839282751,0.034434750777017326
1789221853536116000,190.66611596679687,-0.8901327299684285,-3.2773762415498493,0.1445388010497205
1789221853546194700,190.67619458007812,-3.964488152617216,-5.744167921620607,-0.1716639777320437
1789221853556275000,190.68627490234374,-5.202743999904394,-3.725187229067087,0.2305455528276041
1789221853566354000,190.69635400390624,-2.4242425781548023,3.777770818263292,-0.3604156126588583
1789221853576433000,190.70643286132812,3.6654929310828446,7.778694558352232,-1.298842417936027
1789221853586512000,190.71651196289062,5.332324319541454,1.5128022717416285,-1.2632790832541883
1789221853596591000,190.72659106445312,3.1483000720426437,-1.777027793189883,-1.3939521665640175
1789221853606670800,190.7366708984375,1.2995949898689985,3.4811966863960024,-1.8975671666286884
1789221853616749800,190.74674975585938,3.1118232757776974,2.8313503838837146,-1.5761623987570403
1789221853626828800,190.75682885742188,0.6430363302364945,-4.6971501009821885,-0.4767126723527908
1789221853636907800,190.76690771484374,-2.501536830237508,-4.434224556216598,0.2617528111917898
1789221853646987000,190.77698706054687,-4.004001832360029,0.4306646224051714,0.717973205538094
1789221853657066800,190.7870666503906,-4.119759378349781,3.9135903245508668,0.7122473021719604
1789221853667146000,190.79714599609375,-1.224529519751668,1.4203355849683283,-0.006215673344186507
1789221853677225000,190.80722485351563,1.4972154110312461,-1.7931927460491657,-1.3424744927830994
1789221853687303700,190.8173037109375,0.7713081976234912,-1.0180389789134263,-1.8217432793594897
1789221853697383000,190.8273828125,-0.6231038415372371,0.6550824496001004,-1.7454316085733472
1789221853707463000,190.837462890625,0.5245744937241077,2.983213262477517,-1.348670424813777
1789221853717542000,190.8475419921875,0.7293214057654142,-2.866619850185513,-1.0917329414818435
1789221853727620900,190.85762084960936,-2.142943756830692,-6.464416378614306,-0.5307768189629539
1789221853737700000,190.8677001953125,-3.1458781055927276,-3.2908465484976768,-0.24137172020850703
1789221853747778800,190.87777880859375,-4.276095018443465,0.9015414282113313,0.5286308929754421
1789221853757859000,190.88785913085937,-1.7809300613254309,6.06699585416317,0.7528734732013195
1789221853767937800,190.89793774414062,5.3775347496211525,7.941131437930465,-0.18954874012125655
1789221853778016800,190.90801684570312,10.77410036292672,4.636584280860424,-1.4698818522952497
1789221853788096000,190.9180959472656,8.76132963092923,0.08579963009953498,-1.5026130322910844
1789221853798175000,190.92817504882814,1.8732932877242563,-2.53375976845026,-0.12361921014240942
1789221853808255000,190.9382548828125,-1.906550829681754,-4.897423082479834,0.03519961365269264
1789221853818334000,190.948333984375,-3.7378961962535975,-6.887564049518108,-0.2484572214900516
1789221853828412700,190.95841259765626,-5.87915097708404,-8.337831831413506,-0.19208300783922894
1789221853838492000,190.96849194335937,-8.577766376692056,-6.933142728388309,0.7045031908512115
1789221853848572000,190.97857202148438,-8.027554168364405,2.4081898534983397,1.4334018411599099
1789221853858651000,190.98865087890624,0.15944792689532042,14.098448199009894,1.3283334469668566
1789221853868729900,190.99872973632813,4.0156741499751805,13.355268363761901,1.469543414121121
1789221853878809000,191.00880908203126,4.575170903998613,-2.056267928418517,1.1705397170193492
1789221853888887800,191.0188876953125,6.4757672091901295,-6.688879213994741,0.26559565902398896
1789221853898966800,191.028966796875,4.712023260465264,-5.887848662802576,-0.47574163536354896
1789221853909046800,191.039046875,-0.6216647486448288,-6.008853461796045,-0.10799588074600323
1789221853919125800,191.04912573242189,-3.2428847738832234,-6.298152634224295,0.48837055958379055
1789221853929205000,191.059205078125,-3.4376214563027023,0.6112105746477842,1.6557769104808568
1789221853939284000,191.06928393554688,1.2238701790601014,9.4962928419739,1.4414087681353092
1789221853949364000,191.07936401367186,8.20496240710318,10.943975283551216,-1.4908248332113028
1789221853959443000,191.08944287109375,5.015652571541071,0.18812720115184783,-2.133095439772308
1789221853969521700,191.0995217285156,-0.7559890479385852,-6.641140726742148,-0.03958808755273931
1789221853979601000,191.10960083007814,-1.827321810144186,-3.9144899037390943,0.8750543302368372
1789221853989679900,191.11967993164063,-3.3341552366092797,-2.719776845580339,0.8582900232449173
1789221853999760000,191.129759765625,-4.887895960199833,-4.749183070558309,0.5886323206800967
1789221854009838800,191.1398388671875,-5.027248316788673,-2.4490023408800363,0.6885233853004873
1789221854019918000,191.14991796875,-1.514830562698841,3.835992705607414,0.6684842944215983
1789221854029996800,191.15999682617186,2.959265985178947,7.209563714542985,0.1678176593011245
1789221854040075800,191.17007568359375,5.650200767156481,1.869191113102436,-1.4486074474677442
1789221854050155000,191.18015502929688,1.9853873427703976,-6.311957872214913,-1.2796037567198275
1789221854060234800,191.19023486328126,-1.9928698074802755,-7.0658595924854275,-0.5037472481422126
1789221854070314000,191.20031396484376,-4.069350795105099,-6.846141321283579,-0.14178677152837627
1789221854080393000,191.21039306640625,-6.337821796789765,-4.300086134883761,0.5966431201130151
1789221854090472000,191.22047192382811,-4.578900153654813,8.014405348455906,1.3896059540532528
1789221854100551000,191.23055102539064,7.224985740080475,20.34539262404442,0.34322219353467226
1789221854110631000,191.240630859375,10.879303781676292,9.107620272123814,-2.0744801691964265
1789221854120710000,191.2507099609375,3.506799914208054,-6.454459048223495,-0.6074923578422516
1789221854130788900,191.26078881835937,1.095713170224428,-5.475598818010091,1.0599610349722206
1789221854140867800,191.27086791992187,2.3659406113117933,1.339180565804243,0.3065468059577048
1789221854150947800,191.28094775390625,1.033798858103156,-1.378582601866126,-1.1512845430597662
1789221854161027000,191.29102709960938,-1.2529358222857117,-3.5983997550189493,-0.30517045783689245
1789221854171105800,191.30110571289063,-3.2670196827083826,0.9259884717255831,0.704004301418364
1789221854181184800,191.31118481445313,-0.5910094981402159,9.597286534073948,0.5339436489634215
1789221854191264000,191.32126391601562,3.903282281026244,9.018575961014628,-0.47194757684282956
1789221854201343700,191.33134375,7.094597611191868,1.7672861513763665,-0.8766080624848603
1789221854211423000,191.34142309570314,3.192749746882915,-5.0078340067446225,0.4075470739290118
1789221854221502000,191.351501953125,-1.8176921042725442,-5.835754902949929,1.0648296639218926
1789221854231581000,191.36158081054688,-3.0299604006052014,-5.553385237523913,0.9570938771504908
1789221854241660000,191.37165991210938,-3.990350031365454,-6.5050049941122525,0.5538171009518206
1789221854251740000,191.38173999023437,-6.383916608488559,-5.762410265275836,0.6102312082216144
1789221854261819000,191.39181884765625,-8.144227075633406,1.4315356088966131,0.83840882634148
1789221854271897900,191.40189794921875,-4.097765865467489,12.562481324779986,0.35740379055701194
1789221854281976800,191.41197680664064,3.8262680149286985,14.86849967457056,-1.166564091386646
1789221854292055800,191.42205590820313,6.399094303876161,-0.8848153343379497,-0.9442612105190753
1789221854302136000,191.43213598632812,3.5601056801989674,-8.907197653022408,0.234764339566417
1789221854312214800,191.44221484375,0.5112310280263423,-9.059250501230359,0.6801132843516766
1789221854322294000,191.4522939453125,-1.759131486493349,-6.639329293406009,-0.05073657309003174
1789221854332373200,191.46237329101564,-2.131654885575175,0.8236439495384693,-1.6328192287415264
1789221854342452200,191.4724521484375,-0.0929185221940279,6.757071291211247,-1.8758076086327433
1789221854352532200,191.4825322265625,0.5382376928955316,2.4650603262335062,-0.9529010285705327
1789221854362611200,191.49261108398437,-1.6255273181676864,-5.969740179547667,0.2567769224753603
1789221854372690200,191.50269018554687,-3.152022015175223,-6.816877817398309,1.2261571209535003
1789221854382769200,191.51276904296876,-3.014325024577975,-0.8813111256092786,2.4989783779263495
1789221854392848100,191.52284814453125,-0.25139000527262684,5.099542568626999,2.6302006195515393
1789221854402928000,191.53292822265624,1.4092103798419235,2.567915136030316,1.3891023884452878
1789221854413007400,191.54300732421876,0.9999509490370749,-1.51953245677948,0.2620025847017765
1789221854423086000,191.55308618164062,2.68787451762408,0.7206015082150697,-0.18003241322990507
1789221854433165300,191.56316528320312,4.248886401261389,3.1630870145469903,-0.28596915122270583
1789221854443244300,191.57324438476562,2.6829627801850435,-0.8756927012056112,0.3702808808520436
1789221854453324300,191.58332421875,-2.4547400077491996,-4.301083329227566,1.1598811064913868
1789221854463403300,191.5934033203125,-3.34897257425189,1.2565227408617734,1.3424709856517612
1789221854473482200,191.60348217773438,-3.0914813294947145,1.1352975771158933,0.5822674618232995
1789221854483561200,191.61356127929687,0.8709446298956871,1.7088152577072382,-0.1978760033585131
1789221854493640200,191.62364013671876,2.247145012800395,-4.547483271127939,-0.6218216927722096
1789221854503719400,191.63371948242187,-0.9765727037981152,-3.4483763668119907,-0.19179573359675706
1789221854513799200,191.64379907226564,0.9885685542792081,2.9187258849978446,-0.4953062771311029
1789221854523878100,191.65387817382813,1.5951885862663386,0.9673018943667411,-0.9640859279949218
1789221854533957000,191.66395703125,2.7627333592534065,-0.031080197918415067,-1.222375629653409
1789221854544036000,191.6740361328125,2.509850192813575,-1.9689719222813844,-1.1258116636291147
1789221854554116400,191.6841164550781,-1.560612655186653,-1.805513882961869,0.046006329697743056
1789221854564195000,191.69419506835936,-1.2860980871751904,2.116675927630067,0.6646165130775421
1789221854574274300,191.7042744140625,0.6849567788600921,1.7423726593941449,0.7316495564520359
1789221854584353300,191.71435327148438,2.5128368074089287,2.8820447983324526,-0.6306691622249782
1789221854594432000,191.72443188476564,5.709948841154575,3.562506019338965,-2.1398712175175545
1789221854604511200,191.73451123046874,5.371193856161833,1.41430857976377,-2.5619021593511104
1789221854614591200,191.74459130859375,1.7977730595767496,-2.134717780277133,-0.8078766907598823
1789221854624670200,191.75467016601561,-2.161461410295963,-4.510152780643105,0.38116500723157076
1789221854634749200,191.7647492675781,-4.704828965047001,-4.649153839576244,0.9722823861930519
1789221854644828400,191.77482836914064,-6.071144206014275,-0.5980161620318889,1.2609276978224515
1789221854654907100,191.7849072265625,-5.384318126150966,4.25797659342885,0.9517737781062722
1789221854664987400,191.7949873046875,-0.25218261695504185,5.06500258564353,-0.1578594886600971
1789221854675066000,191.80506616210937,2.7118799548506733,-3.2896605535835026,-1.533806773586571
1789221854685145000,191.81514501953126,1.6144950520217418,-7.33286860717237,-1.6982478325940669
1789221854695224300,191.82522436523436,-1.2871101868271826,-3.3565158292382953,-1.338271926526725
1789221854705304000,191.83530395507813,-0.9662871643662452,4.5414586040109395,-0.8705819340631366
1789221854715383300,191.84538330078124,3.1615827474638816,8.273748943081497,-0.309868789987266
1789221854725462300,191.85546215820312,7.398862882083654,7.4956111916989085,-1.56716938335374
1789221854735541000,191.865541015625,5.5410489030420775,0.3956406552970409,-2.9628873905465003
1789221854745620200,191.8756201171875,1.0177116466552019,-3.1230320675343273,-1.90590551751554
1789221854755699200,191.88569921875,-1.386008952474594,-2.605717335680127,-0.43413631710372863
1789221854765779200,191.895779296875,-3.151418204063177,-5.070049932160973,0.39862529713101685
1789221854775858200,191.90585815429688,-5.591857883781194,-6.229040519553423,1.2169910870708525
1789221854785937400,191.9159375,-6.977586265748739,-0.7648416319578886,1.994388979871571
1789221854796016000,191.92601611328126,-3.7380472951620813,6.998813178172707,1.7497295980282126
1789221854806095000,191.93609521484376,-0.5184112949192524,4.670043482869863,0.6819732330046594
1789221854816175000,191.94617504882814,-0.6875266293480992,-3.481850766390562,0.24934593222439289
1789221854826254000,191.95625415039063,-1.6543506770700216,-5.290436896404624,0.11481989981345832
1789221854836333300,191.96633325195313,0.841930716857314,0.2598883690267801,-0.9091952309001237
1789221854846412300,191.97641235351563,3.3733509364441034,1.1746820775210858,-2.286848808287829
1789221854856491300,191.9864912109375,4.946623458978533,1.7619003666847943,-2.3600788796715437
1789221854866571300,191.9965712890625,2.7626977034181355,0.6659329294383526,-0.6083030897032469
1789221854876650000,192.00664990234375,0.1867991674184799,0.12257833192050456,0.6582509966336191
1789221854886729200,192.0167292480469,-1.28550187484771,-0.7610527610689402,0.5704735636550933
1789221854896808200,192.02680810546875,-1.979069830186665,-1.442852537202835,0.2571932116586715
1789221854906887200,192.03688720703124,-1.9874048200726508,-2.7860768254399297,-0.02489464115127921
1789221854916967200,192.04696728515626,-2.9493443106234074,-3.362918682017922,0.12019136371873318
1789221854927046400,192.05704638671875,-2.4220599734187123,1.3259288700431584,0.1424357826221734
1789221854937125000,192.067125,0.15976269193291665,5.476380908298492,-0.5480437782473861
1789221854947204000,192.0772041015625,3.3567695117384195,5.102257088282704,-1.5446234972856938
1789221854957283300,192.08728344726563,5.259236871498823,1.6702297987252472,-2.8505846611857413
1789221854967363000,192.09736303710937,5.0311809800624845,-0.7745657381147146,-2.579721309158206
1789221854977442300,192.1074423828125,2.357365090668201,-1.2915829483270644,-0.7661354711607098
1789221854987521300,192.11752124023437,-0.7490177476212382,-3.979301690867543,0.29891733399257064
1789221854997600300,192.12760034179686,-3.976154040491581,-5.1331403023242945,1.1490767308171839
1789221855007679200,192.13767919921875,-5.323661705136299,-0.0849888982385397,2.5312784730285403
1789221855017759200,192.14775927734374,-3.040620034046471,6.013249650928378,2.410665595962107
1789221855027838200,192.15783813476563,1.6184207010328768,6.8684443385064595,0.6779669199727475
1789221855037917200,192.16791723632812,4.9350627850443125,-0.7467699686944484,-1.6768687983483075
1789221855047996200,192.17799609375,2.7538091713026165,-4.963439569222927,-1.8642253073886035
1789221855058075100,192.1880751953125,0.8895128445044159,-1.7924585865557192,-0.22519867537431418
1789221855068155400,192.1981552734375,-0.4137006281226873,1.638711793911457,1.3344029761388898
1789221855078234000,192.20823413085938,-0.8124144072547554,-2.2259008569806813,1.562847282370925
1789221855088313000,192.21831298828124,-2.463179334792495,-3.8655274276494977,0.9757060039661825
1789221855098392300,192.22839233398437,-3.3328096672192213,0.06221124924123287,0.5054409003175795
1789221855108471000,192.23847094726563,-1.4538772045642137,3.4102310528129336,0.5019335497837514
1789221855118551300,192.24855126953125,1.0099971267551182,1.8354367275387047,0.8603520703412592
1789221855128630300,192.25863037109374,5.587150144481659,2.054486890220642,-0.2169493910104036
1789221855138709200,192.26870922851563,6.071539927333593,-2.672862534192204,-0.559129820407182
1789221855148788200,192.27878833007813,1.278894147145748,-3.3574481416523456,0.6356360639173537
1789221855158867200,192.2888671875,-1.8367866808429358,-1.5402128412365912,1.391675015412271
1789221855168947200,192.298947265625,-3.9298338956043124,-2.377290857365727,1.9438782514266668
1789221855179026200,192.30902612304686,-5.203752300164103,-1.936346248486638,1.761115207656473
1789221855189105200,192.3191052246094,-3.132289140701294,1.2440940519213677,0.2442558425437659
1789221855199184100,192.32918408203125,1.5995698700904846,4.895030049863458,-1.2161852505806834
1789221855209263400,192.33926342773438,6.73716656730175,3.769031631490588,-2.2039428538031873
1789221855219343000,192.34934301757812,6.966456968969106,-1.6683160740584133,-1.7817752799779176
1789221855229422300,192.35942236328125,3.1643069117307663,-1.2427812157571314,-1.0967777307160198
1789221855239501300,192.3695012207031,0.22352643131315708,0.9254331759303808,-0.8859723223533481
1789221855249580000,192.379580078125,-1.989455907383561,0.22420389218330383,0.19378793032728134
1789221855259659300,192.3896591796875,-2.3913366261139513,0.9198533299714327,0.6142506729960441
1789221855269739300,192.3997392578125,0.7668322212532163,4.052704780730605,-0.0659621992725879
1789221855279818200,192.409818359375,0.46738721012473106,-3.378777345407009,-0.2875813356596976
1789221855289897200,192.41989721679687,-2.5319609023347494,-6.204300630572438,0.012245733588933943
1789221855299976200,192.42997607421876,-4.628709894223511,-3.4785914723336693,0.19902787680737674
1789221855310055200,192.44005517578125,-4.674264607696235,0.022000234884023664,0.22468838776461778
1789221855320135200,192.45013525390624,-5.518989631447195,4.634463635444641,0.6320433001223951
1789221855330214100,192.46021411132813,-1.405011759108305,11.415471682560444,0.5727070217955857
1789221855340292900,192.47029296875,8.225289155817032,8.663331613513828,-1.9792811348497867
1789221855350372000,192.4803720703125,8.583851249563693,-4.9141111824303865,-2.170640742051601
1789221855360451000,192.490451171875,2.0649822730109095,-8.919217761161923,-0.5356263413533568
1789221855370530800,192.50053076171875,-1.6672794244870544,-6.086905254247784,0.3997418070055544
1789221855380610000,192.51061010742188,-3.5422087889805436,-2.3370623073518275,0.19221220544315873
1789221855390689000,192.52068896484374,-4.661239706428349,-0.5080716872125863,-0.24131102126352488
1789221855400768000,192.53076806640624,-4.62690313706249,0.4628431369543075,-0.6575724397849291
1789221855410847000,192.54084692382813,-4.730175587749481,0.2929413283228874,-0.6672763068713248
1789221855420927000,192.5509270019531,-3.561073940709233,3.648464054870605,-0.7800139205180108
1789221855431006000,192.561005859375,0.6434022409394383,2.8680706335157153,-1.4150745957002042
1789221855441085000,192.5710849609375,6.683707364314794,-0.2750894452899694,-2.4803420665174722
1789221855451164000,192.58116381835939,6.215730956125259,-4.599549558451772,-2.029266962637752
1789221855461243000,192.59124291992188,0.46145285163968797,-1.6152525923907757,-2.2980000246383248
1789221855471323100,192.6013232421875,-1.7101850847557185,1.5919658248275517,-2.6593559868872165
1789221855481401900,192.61140185546876,-2.042234142369032,-2.6555636088669297,-1.2195543616876006
1789221855491481000,192.6214812011719,-2.532183897435665,-3.5034611251741645,-0.020234321190044282
1789221855501560000,192.63156005859375,-2.641891057345271,1.3578449342638252,-0.11740286551136522
1789221855511638800,192.641638671875,-0.49062429332733154,4.900518125885725,-0.8542576259236783
1789221855521719000,192.65171899414062,3.5137612776532765,4.4690871952831746,-0.7406839998442679
1789221855531797800,192.6617978515625,7.943726130598783,-0.21620821725428102,-0.9223349907193332
1789221855541877000,192.671876953125,4.56488098065257,-5.491300245010852,-0.2923777030907571
1789221855551956000,192.6819560546875,-1.3403364578410983,-2.760381827691197,-0.08935958760343492
1789221855562035000,192.69203491210936,-3.594672258928418,0.8690636384546756,-0.20374416473954915
1789221855572114000,192.7021140136719,-4.4648429818421596,0.6436480323940516,0.05838153488524258
1789221855582194000,192.71219384765624,-2.1179437556087968,1.6127496696591377,-0.16666644343938677
1789221855592273000,192.72227294921876,1.656022409674525,2.6514123344063756,-1.3877895522810517
1789221855602351900,192.73235180664062,4.582389749336242,3.2039895182996987,-1.0028853950537742
1789221855612431000,192.74243115234376,4.320870564237237,-0.8300240059643983,0.8009222685120999
1789221855622510000,192.75251000976561,-0.2528349433839321,-4.643631276762485,0.8598905172441155
1789221855632590000,192.76259008789063,-2.747610608923435,-0.8185130163908004,-0.46082664603274315
1789221855642669000,192.7726689453125,0.5790481344506144,4.916987614649534,-2.2051333787620067
1789221855652747800,192.78274780273438,-2.4142864168077707,0.163568513956666,-1.0643810433715581
1789221855662827000,192.79282690429687,-4.017626453086733,-2.2642788106918332,1.4198910560712217
1789221855672906000,192.80290600585937,0.06625555619597434,0.08526946874558926,2.436385728152096
1789221855682986000,192.81298608398438,-2.3634610694557425,-0.053912207451462746,2.6740163804024455
1789221855693065000,192.82306494140624,-2.5336744282543657,1.8349416374981402,1.4147523780085145
1789221855703144200,192.83314428710938,1.9508578811809418,0.21624679569900035,-2.3067945948600768
1789221855713223000,192.84322290039063,4.499706205430627,-2.157739174902439,-3.7418493177935477
1789221855723302000,192.85330200195312,3.368421078826487,0.2656318811148405,-1.12209483506307
1789221855733382000,192.8633818359375,1.7235507622852921,3.2615608327805994,0.6289106281198561
1789221855743460900,192.8734609375,1.1920622513890267,1.4963848054260014,-0.10791753654647618
1789221855753540000,192.8835400390625,-0.5462514880031347,-5.130535672783851,-0.7818127866335213
1789221855763619000,192.893619140625,-3.0018758773714302,-7.323502228412032,-0.6540769988846034
1789221855773697800,192.90369775390624,-4.643467902894318,-4.5838089684844014,-0.7588484559576958
1789221855783778000,192.91377807617187,-3.999588692092895,4.039998443892598,-0.2967349301858805
1789221855793856800,192.92385668945312,0.6598305209100246,8.994558541089296,0.5860197270289063
1789221855803936000,192.93393603515625,6.170553259271383,5.339727289274334,-0.7080353105001151
1789221855814015000,192.94401489257814,7.655583726990223,-1.2452233482122421,-2.0775155913695693
1789221855824094000,192.95409399414064,5.633330880898237,-0.7754968814849853,-1.844927024939656
1789221855834174000,192.96417407226562,2.8477643430680035,-1.7985323535114526,-0.5240340301718562
1789221855844253200,192.97425317382812,-1.297948976227641,-6.481357576543092,0.3864054286357015
1789221855854332000,192.98433178710937,-4.030299472177028,-7.2326324554413555,0.19087679212093353
1789221855864411000,192.99441088867187,-6.769868228942156,-6.225667828249931,0.6474626953113823
1789221855874490000,193.00448999023436,-7.712782116505503,1.935861095318198,1.5516041499532758
1789221855884569900,193.01456982421874,-1.6203946314543485,13.725414512318372,1.7586024941831826
1789221855894649000,193.02464916992187,5.827550553706288,13.60249540413618,0.3680617434978485
1789221855904727800,193.03472778320312,3.7279385736018416,-2.3157225822031497,0.056271794455964114
1789221855914807000,193.04480712890626,5.492319651186466,-3.6465415623754263,-0.18352085813386365
1789221855924886000,193.05488598632812,6.990325920334458,-1.3597037138730286,-1.2954381624504923
1789221855934965800,193.0649658203125,0.18051263449490068,-4.690051667153835,-0.24317739965729415
1789221855945045000,193.075044921875,-3.5061394044727083,-5.941819906964898,0.13671756937215104
1789221855955124000,193.0851240234375,-6.045520519936084,-3.7590403988301753,1.2196212894439697
1789221855965203000,193.09520288085938,-5.52862313671112,3.904531988826394,2.2058992485679685
1789221855975282000,193.10528198242187,-2.6010034589007494,8.410892975971102,2.6037428207367657
1789221855985361000,193.11536083984376,1.432822726097703,6.165553843548894,2.1074185622021555
1789221855995441000,193.12544091796875,3.110425683939457,-0.6990723979741335,1.3886030606210231
1789221856005520000,193.13551977539063,6.034741351768374,-1.2632967650413514,0.2598503751039505
1789221856015599000,193.14559912109374,3.905876973694563,-4.299401075229048,-0.5041290140014142
1789221856025677800,193.155677734375,-1.2972948962330817,-6.304757147055864,0.1228039939025417
1789221856035757000,193.16575708007812,-3.8877287380635734,-7.294475455892085,0.1896864498252049
1789221856045836800,193.1758369140625,-6.4852160055369135,-6.816619458723068,0.7990494603775441
1789221856055916000,193.185916015625,-6.421473308944702,1.4549287594437599,2.268542605616152
1789221856065995000,193.1959951171875,0.6333622007012367,13.230285893309116,3.4392195391491054
1789221856076074000,193.20607397460938,6.3650593478053805,13.278134855198859,0.6060369348695501
1789221856086153000,193.21615307617188,4.29973425270617,-0.892131210309267,-2.2614487018324434
1789221856096233000,193.22623291015626,4.515972865098715,-3.6623072867840527,-3.8663302684649823
1789221856106312000,193.23631201171875,2.4242326412826776,-4.451421190211176,-3.1043349658489228
1789221856116391000,193.2463908691406,-1.3576295379474759,-6.360429934439063,-0.9943726374480872
1789221856126470000,193.25646997070314,-3.4825820032745596,-7.624556136041879,-0.2078065918728709
1789221856136549000,193.26654907226563,-6.251431215059757,-8.071215615436435,0.26922026099562646
1789221856146628900,193.27662890625,-8.17273479271531,-2.184741163596511,1.231770430790633
1789221856156708000,193.2867080078125,-2.280410445803404,11.18667695545554,2.0802605061635373
1789221856166786800,193.29678686523437,5.062634687468409,15.629025781416892,1.2161225606080144
1789221856176866000,193.30686596679686,2.107652663218975,2.3222335715323683,-1.3225633391328155
1789221856186945000,193.3169450683594,5.022015676832199,-0.9459417109519243,-4.2878433239042755
1789221856197025000,193.32702490234374,4.732141919386387,-4.934671739900112,-4.078790239101648
1789221856207104000,193.33710400390626,-0.4239484658926725,-8.028966373249888,-1.5138737003654241
1789221856217183000,193.34718286132812,-3.682529990601539,-6.217070680296421,-0.628618074914068
1789221856227262000,193.35726196289062,-3.7471237510651347,2.913518379482627,-0.7647267734065651
1789221856237341000,193.3673408203125,1.236582945638895,9.29785409016609,-1.013534141774848
1789221856247421000,193.3774208984375,5.615854845440388,7.82075266188085,-1.7099603360891342
1789221856257500000,193.3875,5.0739171289831395,0.7192331424713134,-1.5633916183806955
1789221856267579100,193.3975791015625,3.4153251610815523,-1.3462006736993788,-0.38954982760865237
1789221856277658000,193.407658203125,0.9419646240144968,-3.062928604227304,0.44489024123232807
1789221856287736800,193.41773681640626,-2.009737940172851,-5.823327967575192,0.48484834027439355
1789221856297817000,193.42781713867188,-4.249246759006381,-6.955757295778393,1.0013032404288649
1789221856307895800,193.43789575195314,-6.14834727268219,-3.120455495044589,2.415322774118185
1789221856317975000,193.44797509765624,-4.026030124294758,5.190896325722337,3.3109809895098206
1789221856328054000,193.45805395507813,0.16160452040731907,8.048305279970169,2.3096533452920616
1789221856338133500,193.46813354492187,1.4745774627655743,1.6476345205575227,0.290491268289648
1789221856348213800,193.4782138671875,2.415182781125605,-1.8825404240190982,-0.9597031098008155
1789221856358292500,193.48829248046874,4.832701896244287,-0.870965088161826,-1.6021626630626618
1789221856368371500,193.49837133789063,4.206538082614541,-2.9110125341415403,-1.0085710394747556
1789221856378450700,193.50845068359374,0.1665256101965904,-3.6172049932539463,-0.03948076385390013
1789221856388529700,193.51852978515626,-2.746779126535356,-0.8062094151347875,-0.24584449997469782
1789221856398608600,193.52860864257812,-2.6012945508018133,1.6949965757131575,-1.0083004058398306
1789221856408688600,193.53868872070314,-0.9667615038797259,0.8188187213391065,-1.5686029232881962
1789221856418767600,193.548767578125,0.7155141219481825,-0.9101520201683044,-1.5104130385175347
1789221856428846600,193.5588466796875,1.0691565872102975,-1.2684563397616146,-1.6836068744316697
1789221856438925600,193.56892553710938,0.712197252485156,-0.21790566882193088,-1.4450427407234907
1789221856449004500,193.57900463867188,0.1524532457023859,2.1976287022203205,-0.7612227108083665
1789221856459084500,193.58908447265625,1.0973691207379102,2.9208371780633926,-1.1565171830162406
1789221856469163800,193.5991638183594,2.5541174968242646,1.9991531255334614,-1.768204435265064
1789221856479242500,193.60924243164064,3.503678275056183,1.2761322812169789,-1.7768866311535239
1789221856489321500,193.61932153320313,1.0208005525812507,-2.314166000410914,-0.4974925351290032
1789221856499400700,193.62940063476563,-2.2963179167702794,-4.569980349618196,0.3733033339457586
1789221856509480400,193.63948046875,-3.9127193869352337,-3.1873768216729164,0.891531636980921
1789221856519559700,193.6495595703125,-5.113775092118979,-2.2630665122926232,0.9863183641996234
1789221856529638700,193.659638671875,-6.013496319165825,1.1607400614082812,0.4795594035534188
1789221856539717600,193.66971752929686,-3.604505086156726,7.151220831167698,-0.09288162424974143
1789221856549796600,193.67979663085939,0.8583116505548357,7.1567732045978305,-1.2612415860772133
1789221856559876600,193.68987670898437,6.866166456702351,3.491857781141996,-2.506526309087872
1789221856569955600,193.69995556640626,9.216985486727953,-1.6318945151120423,-1.6920932554870842
1789221856580034600,193.71003466796876,3.37932591920048,-6.275331146085262,-0.4169119548520073
1789221856590113500,193.72011352539062,-2.22588449036777,-6.4802101600736375,-0.2600913807855919
1789221856600192500,193.7301926269531,-4.622680843192339,-5.77892534674704,0.049162163380160925
1789221856610272800,193.74027270507813,-7.123034601125121,-2.7481045299202203,0.09781740015149117
