time,seconds_elapsed,z,y,x
1789740988931341000,122.80334106445312,-1.5165549022734164,-1.010818380010128,-0.7169609597556292
1789740988941419000,122.8134189453125,0.411063119225949,1.2330004109770059,-0.8272510341197252
1789740988951497200,122.82349731445312,1.597677042081207,2.780904975759983,-0.7767313917160034
1789740988961574400,122.83357446289062,2.3971026422947643,2.9180589455217123,-0.5681554959710687
1789740988971652400,122.84365234375,1.8007973758339881,1.4544301622718572,-0.5530390292514116
1789740988981730300,122.85373022460938,0.6919704570144415,-0.4683358891516924,-0.41178847435843197
1789740988991807200,122.86380712890625,-1.1878104391634463,-1.953774353149533,-0.29108282270831987
1789740989001885200,122.87388525390625,-1.8820992561228571,-2.9328128625392913,0.0077366723663872105
1789740989011962000,122.88396215820312,-2.114851634812355,-2.7923978451550004,-0.19580906089134514
1789740989022040000,122.8940400390625,-0.35352819123268125,-0.4600397699713707,-0.29591278188172726
1789740989032118300,122.9041181640625,1.6258090577185154,2.039080062252283,-0.4177821983478963
1789740989042195200,122.9141953125,2.3370054625980554,2.516211836799979,-0.5658985108245164
1789740989052273200,122.92427319335937,1.634289593555033,2.2058009027600285,-0.36109913794361054
1789740989062351000,122.93435107421875,0.32462343765720725,-0.46973581907749173,0.27359836648199704
1789740989072428300,122.94442822265626,-0.8635277777679264,-2.3669798912316558,0.1992798605407588
1789740989082506200,122.95450634765625,-1.0085242777235806,-2.066789906954765,0.029630825660587286
1789740989092583200,122.96458325195313,-0.712457510856539,-1.2589420769631863,-0.17649179974729196
1789740989102661000,122.9746611328125,0.06876140153706073,0.35969431264698504,-0.4240570043010637
1789740989112739300,122.9847392578125,0.516306431594491,1.3979858059942722,-0.19501476870849727
1789740989122816300,122.99481616210937,1.6633071598552167,2.6891730330020187,-0.1476538186645601
1789740989132894200,123.00489428710938,2.008305569282174,3.5363194386810064,-0.17887555307867004
1789740989142972200,123.01497216796875,1.6615752214960753,2.632737444552779,-0.3441676576912403
1789740989153049300,123.02504931640625,0.2940402294754982,0.6233844120442867,-0.4483864858502522
1789740989163127300,123.03512719726562,-1.544696708652377,-1.7247767969489096,-0.1332849097760394
1789740989173204200,123.04520434570313,-2.128588337611407,-3.0569921999156473,0.246249701508414
1789740989183282200,123.0552822265625,-1.5919431746043264,-2.2350550542950627,0.5165926646573469
1789740989193360100,123.06536010742188,-0.3064638038493693,-0.233776607170701,0.4908541565604508
1789740989203437000,123.07543701171875,0.7589331385664642,1.0676584576070307,-0.05945305484058335
1789740989213515300,123.08551538085938,1.0308860393963755,0.558733368435502,-0.2068982265899889
1789740989223593200,123.09559326171875,0.9003868513487279,1.3970529090583323,0.026457871880009767
1789740989233670100,123.10567016601563,0.4645556399606168,0.3261819191455841,0.6983484676137566
1789740989243748000,123.115748046875,0.030960370931029317,-0.5273346060872077,0.27826290596062314
1789740989253825300,123.1258251953125,-0.6437777962535619,-1.8213959272265434,0.20207761976681649
1789740989263903200,123.1359033203125,-0.999540614670515,-1.75187464723289,-0.009649771412136033
1789740989273981200,123.14598120117188,-0.5016255798131227,-0.8003460760593414,0.24325154260573909
1789740989284058000,123.15605810546874,1.0006061980754137,1.067228834018111,0.5157106211258098
1789740989294136300,123.16613623046875,1.1820375548504292,2.3623966550946234,0.41484420866724103
1789740989304214300,123.17621435546874,0.9127741853654384,-0.0621183102607727,0.08268922472773119
1789740989314291200,123.18629125976562,-0.3307454276688397,-0.7319979314982891,-0.0766609317483846
1789740989324369200,123.196369140625,-1.2928383552156388,-1.435896142193675,0.36703068341705947
1789740989334446000,123.20644604492188,-0.08712883287668227,-0.11790741750001907,0.22499964567087588
1789740989344524000,123.21652392578125,-0.16821838558912275,0.2292506541788578,0.12232445762413553
1789740989354602000,123.22660205078125,0.37606209460198875,1.643584952905774,-0.5523601801417768
1789740989364679200,123.23667919921876,1.273814067402482,2.548851539120078,-0.6658896748185157
1789740989374757400,123.24675732421875,1.153088669872284,1.7649433876425027,-0.3654368383543566
1789740989384835300,123.25683544921876,-0.06263868087306618,0.05756546926200389,0.032969381799036634
1789740989394912300,123.26691235351562,-1.8349901528149841,-3.020050416487455,0.1724689557056874
1789740989404990200,123.276990234375,-2.394231470772624,-4.227920477861166,-0.160698566277232
1789740989415067100,123.28706713867187,-2.6949855186730622,-3.456188501867652,-0.08532445946899242
1789740989425145000,123.29714501953126,-0.2056036750011146,-0.4396820415973663,-0.14019139209571294
1789740989435223000,123.30722314453125,1.6266997229479252,2.9473288791477676,-0.0717579804040026
1789740989445300200,123.31730029296875,2.7160090174794194,3.117832745325565,-0.09816525460793636
1789740989455378200,123.32737817382812,1.469389100342244,2.3886095392376183,-0.261383429890126
1789740989465456000,123.3374560546875,-0.0979465794891119,0.06459492950737476,-0.046685671997722236
1789740989475533600,123.34753344726562,-0.4959599552668631,-1.3335972127139568,0.20897830253336577
1789740989485611500,123.35761157226563,-1.367535284281522,-1.965141550338268,-0.028509580245427785
1789740989495688400,123.3676884765625,-0.7288970428735018,-1.0388999806344508,-0.33715931329913434
1789740989505766400,123.37776635742188,-0.31968335090652106,-0.5236404277443886,-0.3107324941445142
1789740989515844400,123.38784423828125,0.4953641813308,0.4418231452792883,-0.25293518888801336
1789740989525921300,123.39792138671875,1.279502634432912,2.2354367470890284,-0.19197638739328832
1789740989535999500,123.40799951171876,1.8600006754308938,2.5885715550899504,-0.12119759988551959
1789740989546076400,123.41807641601562,1.0330208594679833,1.9375708218455314,-0.3383483404206112
1789740989556154400,123.428154296875,-0.43426162398383017,-0.7497475232005119,-0.08294038647720589
1789740989566232300,123.438232421875,-2.1722898244328794,-2.6687480846107006,-0.09035935749681666
1789740989576309500,123.4483095703125,-2.41934136210978,-3.967759721633792,0.03591233078259975
1789740989586387500,123.45838745117187,-1.3058232167340815,-1.8137170631617308,-0.3270576060015708
1789740989596465400,123.46846533203124,0.5948391394309699,1.406639652571082,-0.5887889725465327
1789740989606542300,123.47854223632812,1.3517799351364372,1.7510189071863889,-0.809365102686733
1789740989616620500,123.48862060546875,0.9809789759330451,2.506771223759651,-0.8486604635037481
1789740989626697500,123.49869750976562,0.5862443295650184,1.2506611553519964,-0.16933790940465404
1789740989636775400,123.508775390625,-0.325161928448081,0.2898579753547907,-0.1402410125242546
1789740989646853400,123.51885327148437,-1.3523463368475437,-1.4127467372745275,-0.06583084624418989
1789740989656930600,123.5289306640625,-1.4016900673396884,-1.7522639388114214,-0.3768349056053906
1789740989667008500,123.53900854492187,-1.4019891964167355,-1.6287743372648953,-0.45506198155879973
1789740989677086500,123.54908642578125,-0.9812485866546631,-1.7869056286036966,-0.28216800537407394
1789740989687163400,123.55916333007812,-0.11930866260007023,-0.23801555991470813,-0.3844745336383581
1789740989697241600,123.56924169921875,1.4972766396991908,1.6220260320484636,-0.6598345394980162
1789740989707318500,123.57931860351563,2.0734435196250676,2.7695237500458956,-1.2572758973166345
1789740989717396500,123.589396484375,1.9303038995824753,2.7433476907819507,-1.2172786718405781
1789740989727474400,123.59947436523437,1.261762102819979,2.258628237584233,-0.9193912654176354
1789740989737551400,123.60955126953125,0.49363618849441404,0.765909553450346,-0.3799224963571876
1789740989747629300,123.61962939453124,-0.5304208816647529,-0.5252198058903217,-0.21000622080899775
1789740989757707300,123.62970727539063,-1.244748862568289,-1.8206325416386127,-0.43389191388860343
1789740989767784400,123.63978442382812,-1.4841957704603672,-3.1834727999716996,-0.7906606214124708
1789740989777862700,123.64986254882812,-0.960364204058051,-2.383406709897518,-0.8880138381183147
1789740989787939600,123.65993969726563,0.5314496401906014,-0.7716998272895813,-0.48458800883777436
1789740989798017500,123.670017578125,2.0148527989685534,1.8398644808530806,-0.41716275127530095
1789740989808095500,123.68009545898437,2.4124188693702218,2.1413708084255454,-0.4647999701105058
1789740989818172400,123.69017236328125,1.4903541469596326,1.0420926391959189,-0.5482271719902754
1789740989828250400,123.70025048828126,0.1560151759676635,-0.09511924710869789,-0.41343733754400164
1789740989838328300,123.71032836914063,-0.860847598773241,-1.9652543630629777,-0.14648821808444334
1789740989848405200,123.7204052734375,-1.1787392439574003,-1.9626853893578051,-0.4327643346307799
1789740989858483500,123.7304833984375,-0.5277624761104583,-1.2798977712303399,-0.430784412859939
1789740989868560600,123.740560546875,0.7055489005118608,1.1992577158510684,-0.6159885296393185
1789740989878638600,123.750638671875,1.5348767409056425,2.711843714493513,-0.3645716363597661
1789740989888716500,123.76071655273438,1.3676912054955959,2.975664162272215,-0.19050951144481076
1789740989898793500,123.77079345703125,-0.027121669550985095,1.4637784208536146,0.1812241437651217
1789740989908871400,123.78087133789063,-2.105766995602846,-1.8547031535446643,0.3450746164683252
1789740989918949400,123.79094946289062,-3.4569612398058176,-3.830217044815421,0.09870629354892298
1789740989929026300,123.8010263671875,-3.1750615299791094,-3.2583617444783446,0.13563821317022665
1789740989939104500,123.8111044921875,-0.8341191663235425,0.7740133649289608,0.2583520080386661
1789740989949181400,123.82118139648438,1.7322313507385552,3.3179636880040166,0.39827158832252024
1789740989959259400,123.83125927734375,2.6401047584503887,6.179557818982005,0.2880304128677584
1789740989969337300,123.84133740234375,2.6614953370034695,5.425336949759721,0.8377427636481821
1789740989979414500,123.85141455078124,0.9841203426986932,2.6497528767615557,1.277793054036051
1789740989989492500,123.86149243164063,-1.272028499159962,-0.9081476946085691,1.475552299147099
1789740989999570400,123.8715703125,-3.3440345333278176,-3.877667947298288,1.3104330486170948
1789740990009647400,123.8816474609375,-4.440801596519351,-5.053221546956896,0.657293038321659
1789740990019725600,123.8917255859375,-4.466472044348716,-6.412198700121045,0.4931918422603979
1789740990029802500,123.90180249023437,-3.4714825171113013,-5.561076961070299,0.4423047182511538
1789740990039880400,123.91188037109374,-1.5056975543029605,-2.227095035201311,0.23416184362862258
1789740990049958400,123.92195849609375,0.7876144586496054,0.9268775295197963,0.5502447588903829
1789740990060035600,123.93203564453125,2.6232477316737173,3.4119729280441997,0.8077621975347399
1789740990070113500,123.94211352539062,3.396095559954643,5.594398215913772,1.3150591009825467
1789740990080191500,123.95219140625,2.846289886601269,6.5938149119436735,1.7962598785348236
1789740990090268400,123.96226831054688,1.7529986828267574,3.218343622344732,2.5488819342583415
1789740990100346600,123.9723466796875,0.6284826119661331,1.7630355081945657,2.671740252164006
1789740990110423600,123.98242358398437,-0.7254850424729287,0.2172510043054819,2.5264406776085493
1789740990120501500,123.99250146484376,-1.0009862834341823,-0.6955266881912946,1.8953581122770904
1789740990130579500,124.00257934570313,-1.5137661483377218,-2.630201788595319,1.3207258945725857
1789740990140656400,124.01265649414063,-2.5998382145136594,-4.632559263128042,0.8908905625984073
1789740990150734300,124.022734375,-3.755169110354781,-5.704552535068989,0.9312385012082754
1789740990160811500,124.0328115234375,-3.2377076635062694,-8.083765884929894,1.3474394217140973
1789740990170889500,124.04288940429687,-2.0611434255003926,-5.307524809327721,1.089017764239013
1789740990180967700,124.0529677734375,0.24666882196962833,-0.5926560963034629,0.9197739811249077
1789740990191044600,124.06304467773438,5.204924851074814,4.3187709616094825,1.2996642557129263
1789740990201122600,124.07312255859375,5.395047609958052,9.97526702951789,1.4561942493349314
1789740990211200500,124.08320043945312,4.474121682319045,10.570936920684575,2.5134140227749944
1789740990221277400,124.09327734375,1.9113585222244263,3.794907831025123,3.477552192413807
1789740990231355400,124.10335546875,-1.7256401357799767,-1.1764695454597471,3.312601576448977
1789740990241432300,124.11343237304688,-4.298416740366816,-3.909943492481112,2.625745978230238
1789740990251510300,124.12351025390625,-2.7616479021042584,-7.586020361420512,1.4873580338835715
1789740990261588500,124.13358837890625,-1.6226223905064165,-6.211060041704774,0.181573943583481
1789740990271665700,124.14366577148438,-0.8703029709912836,-2.1061147861272094,-0.12504545268639922
1789740990281743600,124.15374365234375,1.2779641728192568,1.0299012661427258,0.5116881241440773
1789740990291821600,124.16382153320312,2.748807709753513,2.3220050234735012,0.9789955470308661
1789740990301898500,124.1738984375,2.8755530982255935,4.390134070077538,1.2491633180096744
1789740990311976400,124.1839765625,1.5385966382116079,2.3335715426266193,1.6305077369287608
1789740990322053400,124.19405346679687,-0.15626418229267,-0.7983768218129873,1.6043968518555163
1789740990332131300,124.20413134765624,-0.9161422004938125,-1.445271288782358,1.3557555607691407
1789740990342209500,124.21420947265625,-0.3055295917391777,-0.27114099992513657,0.986469682303816
1789740990352286500,124.22428637695313,0.9330107715778052,2.027264536774158,0.2634402162894606
1789740990362364400,124.23436450195312,1.6023871194683015,2.846152231696248,-0.34376031899936493
1789740990372442400,124.2444423828125,0.2877931517794728,1.1443418843150137,-0.40500827616639434
1789740990382519600,124.25451953125,-1.4559072490870952,-1.4305869298696516,-0.20877419479601084
1789740990392597500,124.26459741210938,-1.5038189009495078,-2.4922867713332173,0.29398813396207985
1789740990402674400,124.27467431640625,-1.2082203361161052,-2.053518921971321,0.0564144725959748
1789740990412752400,124.28475244140625,0.045711803730577226,-1.1564455790847539,-0.5156463602505624
1789740990422830300,124.29483032226562,1.1097736981503665,0.9027268386036157,-0.7723573413502425
1789740990432907300,124.3049072265625,2.0801846644483506,0.8301140223354101,-0.6005661387756467
1789740990442985500,124.3149853515625,2.1908399188630283,0.9680933370053768,-0.43055268646329636
1789740990453063400,124.3250634765625,1.2491489972233771,-0.5360942511260509,-0.1914829413205385
1789740990463140600,124.335140625,0.5325695841312408,-1.6665876428306101,-0.23032865867391228
1789740990473218600,124.34521850585938,-1.2002034722685813,-1.8811995308041571,-0.2725441447213292
1789740990483295700,124.35529565429688,-1.048446976658702,-1.0201385815411805,-0.3289519683808088
1789740990493373700,124.36537377929687,-0.20536767428815364,1.9902070180118083,-0.4068310346141457
1789740990503451600,124.37545166015624,0.3218284001111984,2.805940632817149,-0.43537185024805364
1789740990513528600,124.38552856445312,0.7965839470468461,2.622494867479801,-0.8627299053885042
1789740990523606500,124.3956064453125,0.01778042523190379,2.075996126717329,-0.8049734435990452
1789740990533684700,124.40568481445312,-0.47093934964835643,0.7193857026845216,-0.5258561310324817
1789740990543761700,124.41576171875,-0.7718155626237392,-1.5620143386781216,-0.5259238625064492
1789740990553839600,124.42583959960938,-1.497938610739261,-3.039150253754854,-0.5282401035595685
1789740990563916800,124.43591674804688,-1.6923833244748412,-3.8680379491657018,-0.506287068818137
1789740990573994800,124.44599487304687,-1.6585966440767048,-3.089889676389098,-0.2019035053089261
1789740990584072700,124.45607275390626,0.009563362637162207,-0.411293566980958,-0.14469474053010345
1789740990594149600,124.46614965820312,1.3444389247238635,1.4180033426284788,-0.057120721169188614
1789740990604227600,124.4762275390625,1.7688930020511149,3.168837540897727,-0.39284671372957525
1789740990614304500,124.48630444335937,1.1136170757055281,2.8050241024941203,-0.648088499059528
1789740990624382700,124.4963828125,-0.011131780997663735,1.2156459560722113,-0.8936245176069438
1789740990634460700,124.50646069335937,-1.1776714685954153,-0.06375263346433639,-1.1100574835278094
1789740990644537600,124.51653759765625,-1.9956069773592053,-1.3245710256934164,-1.287234689989686
1789740990654615600,124.52661547851562,-2.0169776821680365,-2.043211462968588,-1.5787158826321364
1789740990664693500,124.53669360351563,-1.3795168139763176,-1.8486790709495544,-1.575501304499805
1789740990674770700,124.54677075195312,0.29154578231126066,0.4252309069186449,-1.4322472642973065
1789740990684848600,124.5568486328125,1.5033727646172046,1.8869874665558337,-1.0499193872988224
1789740990694925600,124.56692553710937,2.1202795050799845,2.2577362571805715,-0.9367018811807036
1789740990705003800,124.57700366210938,0.7792553572356701,0.6929810953617096,-0.6155714002057909
1789740990715081700,124.58708178710937,-1.1282885751366614,-1.3422510592907666,-0.5579417066011577
1789740990725158700,124.59715869140625,-1.6929314598768948,-2.1356056690275667,-0.47615452701337635
1789740990735236600,124.60723657226562,-0.9219833277374505,-0.6760866591840982,-0.463303192214109
1789740990745314600,124.617314453125,0.2583206813186407,2.1099492497235537,-0.5292676930416375
1789740990755391500,124.6273916015625,1.9764087942838668,2.580806766307354,-0.5141503130065277
1789740990765469400,124.63746948242188,1.8159715640902518,2.4825024594217537,-0.9709604168742895
1789740990775546600,124.64754663085938,-0.47407472506463527,0.4720148699253797,-0.9172736156765371
1789740990785624800,124.65762475585937,-1.6778011107623576,-2.0125544588983058,-0.5401926994208246
1789740990795702800,124.66770288085938,-2.8144214609146117,-3.604711422383785,-0.3321242417413741
1789740990805779700,124.67777978515625,-2.62488439296484,-3.022863720342517,-0.39548027710355815
1789740990815857700,124.68785766601563,-1.957338767632842,-1.6285639093846083,-0.6043454381186515
1789740990825935600,124.697935546875,-0.5132856224685907,-0.45455169394910333,-0.9011420536302029
1789740990836012500,124.70801245117187,1.30220312654078,2.22107329069376,-0.5765842650877312
1789740990846090500,124.71809057617187,2.558049575576186,3.318462869697809,-0.44477804956212635
1789740990856167700,124.72816772460938,3.1572827121824023,4.405362034347653,-1.0842940236527472
1789740990866245600,124.73824560546875,2.254369557226449,2.7215701587378978,-1.4851063094340264
1789740990876323600,124.74832348632812,-0.11764379812777041,0.34019700049459933,-1.901217798090726
1789740990886400800,124.75840087890624,-2.849469977942109,-3.8771547370791435,-1.4673900354795157
1789740990896478700,124.76847875976563,-5.3878527300179,-6.079724402832984,-0.851287085680291
1789740990906556700,124.778556640625,-5.21019197782278,-7.447316824129223,-0.7818151247210801
1789740990916633600,124.78863354492188,-1.9267536597549915,-6.470238801157474,-0.47361163759753105
1789740990926711600,124.79871166992187,1.1006615864120424,-0.39885494116842746,-0.7374980632845312
1789740990936788500,124.80878857421875,4.42789827580452,6.743430888393521,-1.163986715179309
1789740990946866400,124.81886645507812,3.7885014711141585,11.298286734116077,-1.9359825297407804
1789740990956944600,124.82894458007813,3.783957397943735,7.690362194904685,-2.3117840737104416
1789740990967021800,124.83902172851562,0.7196598434507846,1.2647265055835246,-2.1792007728651166
1789740990977099800,124.84909985351563,-3.2326205695003267,-1.5543915887147188,-2.040553788066655
1789740990987177700,124.859177734375,-3.5256887390732765,-5.4748295872032635,-1.1622288386613129
1789740990997254700,124.86925463867188,-1.5356453871905802,-7.419912099853158,-0.3128218676391989
1789740991007332600,124.87933251953125,-0.5408021365560591,-2.835818469208479,-0.3399551180301234
1789740991017409500,124.88940942382813,1.3400783914268015,0.8104144656091928,-0.40197391343917693
1789740991027487500,124.89948754882812,2.3838057922177014,2.2379987065315246,-0.31350933844670653
1789740991037565700,124.90956567382813,3.0859967606037855,3.6957653197497127,-0.6140634067956358
1789740991047642600,124.919642578125,2.991758972504735,3.9201299554526803,-0.6142568104758859
1789740991057720600,124.92972045898438,2.21283343174532,2.5229607265383005,-1.0105547606378793
1789740991067797800,124.9397978515625,0.2147019043445587,-0.14227379699349402,-1.0884279816523195
1789740991077875700,124.94987573242187,-1.2456174620963631,-2.2782067982792853,-0.5711001711208373
1789740991087953700,124.95995361328124,-2.6304139700412748,-4.138437775334715,-0.03873443899862468
1789740991098030600,124.97003051757812,-2.3440017512261866,-5.377859743791818,0.413791667407006
1789740991108108500,124.98010864257813,-1.4984110505566,-3.620568916729092,0.19744858999298884
1789740991118186800,124.99018676757812,0.4605239002265036,-0.03636135319173336,-0.30000553108807654
1789740991128263700,125.000263671875,2.291731027371436,3.719053256356716,-0.309987995920144
1789740991138341600,125.01034155273437,3.061914458748698,5.507973731914162,-0.2282716348125599
1789740991148418600,125.02041845703125,2.8410926102191207,5.10748622110784,-0.25169408451942726
1789740991158496500,125.03049658203125,0.12359993005320428,1.4805512764781712,-0.07330615056091919
1789740991168574500,125.04057446289063,-2.3636581994630395,-2.5251503455370665,-0.20190896693533286
1789740991178651600,125.05065161132812,-3.438906527677178,-4.930688807743787,-0.13906504581375045
1789740991188729600,125.0607294921875,-2.1149907510221,-4.2208775736123325,-0.14850450807660817
1789740991198807800,125.07080786132812,-0.12754618346095084,-0.5323766919076443,-0.26724419341599565
1789740991208884700,125.080884765625,1.8778097422353923,2.1233172653406855,-0.15914070584336296
1789740991218962700,125.09096264648437,3.178410255885124,5.405266221633553,-0.2724727417192422
1789740991229039600,125.10103955078125,2.2795574822358784,5.3329164402157065,0.2161862976834178
1789740991239117600,125.11111767578124,-0.13715455428361892,2.7213860343426464,0.6001878800477832
1789740991249195500,125.12119555664063,-2.419610242179036,-1.3853127869039774,0.6761596513550728
1789740991259272400,125.1312724609375,-3.8214866258710622,-4.271605890330672,0.41884500527381896
1789740991269350700,125.1413505859375,-3.622805882000923,-5.139461906561255,0.0505604310718365
1789740991279428600,125.1514287109375,-1.6772038755215704,-3.5181536673933267,-0.2651285895015113
1789740991289505800,125.161505859375,0.44172553012371063,-0.8250392032891511,-0.006824183464236557
1789740991299583700,125.17158374023437,1.7945394844830036,1.6202093380153177,0.30622915484327823
1789740991309660700,125.18166064453125,2.641264449879527,3.342643955752253,0.28684602538878096
1789740991319738600,125.19173852539062,2.38360296312198,3.1166461658895015,0.07824917818736285
1789740991329816600,125.20181665039063,1.312878249812126,2.315675820451975,0.021091449476033447
1789740991339893500,125.2118935546875,-0.2666531869865954,-0.20764087991714475,0.2391503726309165
1789740991349971500,125.22197143554688,-1.6774645722843706,-2.13457398789227,0.3919524317709729
1789740991360049700,125.23204956054687,-2.720993820154667,-2.815604533219337,0.6036185851488262
1789740991370126800,125.242126953125,-1.8483201745092868,-2.674832372960448,0.6688473555803298
1789740991380204800,125.25220483398438,0.4796861352056265,0.22745324936807154,0.3006338738531805
1789740991390281700,125.26228173828125,2.1396067213624717,2.167545114123821,0.13456768872872926
1789740991400359700,125.27235961914063,2.811263289144635,3.575992108377814,-0.15068450073050335
1789740991410437600,125.28243774414062,1.6162706833921372,2.2983657892107963,0.27871614788714794
1789740991420514600,125.2925146484375,-0.37899040313884613,-0.4895879360169172,0.5380407820839435
1789740991430592500,125.30259252929687,-2.4747499455988407,-3.2791432512223717,0.7120169274821877
1789740991440670700,125.31267065429688,-2.609234403890371,-3.581868306934833,0.3356378758855164
1789740991450747600,125.32274755859375,-1.615292924401164,-2.216288979026675,0.04993425286435522
1789740991460825600,125.33282568359375,-0.02365267826616764,0.8464379651486873,-0.05227659647311084
1789740991470902800,125.34290283203126,1.434997147527337,2.545402859970927,0.2295399742479436
1789740991480980200,125.35298022460937,2.2985059283338485,2.9889298865586515,0.5236418525164946
1789740991491058200,125.36305810546875,1.536940103176236,2.433426001563668,0.7313350106101483
1789740991501135000,125.37313500976562,-0.29017200974002477,-0.09605857378542422,0.5669621945332736
1789740991511213000,125.38321313476563,-1.4694899303682147,-1.408652161437273,0.2629151329694316
1789740991521290000,125.3932900390625,-2.3689812941819426,-2.139700829386711,0.24386167386071755
1789740991531368000,125.40336791992188,-1.1884388001948594,-0.32428923726677894,0.15525217397222293
1789740991541446100,125.41344604492187,0.04026464424058795,0.8190566217482089,0.07031805639453231
1789740991551523300,125.4235234375,0.7804619565464556,1.2910416810572147,-0.061831346545554694
1789740991561601300,125.43360131835938,0.19950199712514877,1.0297346774041651,0.2427329438254237
1789740991571679200,125.44367919921875,0.5038385796874761,0.27008243078291416,0.679137790383026
1789740991581756200,125.45375610351563,0.41270387217029925,0.6420218924969434,0.7792853139825164
1789740991591834000,125.46383422851562,-0.5215495929449796,-1.0637737251281738,0.9218461842890828
1789740991601911000,125.4739111328125,-0.8967688069820403,-1.2704425451427697,0.3974096377309412
1789740991611989000,125.48398901367187,-1.2052724460959434,-2.1978695252388714,0.4356391228821128
1789740991622067200,125.49406713867188,-1.1417081748105584,-2.018427150323987,0.31846498809270557
1789740991632144100,125.50414404296875,-0.10412000742703675,-0.5154255571067333,0.22189243690315633
1789740991642222000,125.51422216796875,1.5828127965569496,1.4490496382772922,-0.06648225935762747
1789740991652300000,125.52430004882812,2.4294774100683627,3.3541981999456882,-0.22947463566046206
1789740991662377200,125.53437719726563,2.2980254513405263,2.905328643286228,0.06240878110732883
1789740991672455200,125.544455078125,0.9327611807309091,1.533033158865571,0.2152146944385953
1789740991682532000,125.55453198242188,-1.2551140431076286,-2.3880028055161238,0.6325683469098061
1789740991692610000,125.56461010742187,-2.553940386691689,-4.440698720666766,0.31266521577276285
1789740991702688300,125.57468823242188,-1.9839773298420011,-3.62747387381196,0.16956242060922086
1789740991712765200,125.58476513671874,-0.10138196076527237,-0.33144203163087366,0.1726141363300383
1789740991722843100,125.59484301757813,1.6242190120480953,1.622355702394247,0.09058637118572369
1789740991732921000,125.60492114257812,3.206646170288324,4.295505821356177,0.24248908859957008
1789740991742998000,125.614998046875,2.453659811297059,3.655217620784044,0.8105196795493363
1789740991753076000,125.62507592773437,0.8096686156779527,0.9223246885210276,1.128379906681925
1789740991763153200,125.63515307617187,-1.353679777408391,-1.9206828154087066,1.2368372126609086
1789740991773231000,125.64523120117188,-2.241678417957574,-3.864544846352935,0.9977307887695729
1789740991783309300,125.65530932617187,-2.017376326096803,-2.642935013440251,0.3897693521108478
1789740991793386200,125.66538623046876,-1.3355590143062173,-1.5123989516377447,0.443910107621178
1789740991803464200,125.67546411132813,0.32448972827494144,0.44330140113830563,0.09551599134132266
1789740991813541000,125.685541015625,0.3642966918759048,0.6622369975298643,0.36076490102056413
1789740991823619000,125.695619140625,0.22211057316586374,0.844974322336912,0.3792284862110391
1789740991833697000,125.70569702148437,0.26524901927709577,0.4479904357373714,0.11755045728851109
1789740991843774200,125.71577416992187,-0.04944719086661935,0.7640753237605095,-0.28810546913165597
1789740991853852200,125.72585205078126,-0.17906082825139163,0.8241220884442328,-0.5661668429045006
1789740991863930000,125.73593017578125,0.18868819603547451,0.41391280956864357,-0.883311651776731
1789740991874007300,125.74600732421875,0.011208207234740256,0.2766337521225214,-0.7464417596533894
1789740991884085200,125.75608520507812,-0.7480315130628645,-1.501879895710945,-0.3116236342979595
1789740991894162200,125.766162109375,-1.2901818493574857,-2.7821049991995093,-0.2763732745554298
1789740991904240000,125.776240234375,-1.3888859692156315,-2.5220412736058235,-0.33060386377368123
1789740991914318000,125.78631811523438,0.25088030218482016,0.8249977022349834,-0.3941159664804116
1789740991924395000,125.79639501953125,2.089948079702258,4.2130677766442295,-0.41756804414056237
1789740991934473000,125.80647290039063,3.361908628192544,5.4871805347323415,-0.4816467312214896
1789740991944551200,125.81655126953125,1.9259562257669864,3.990271997693181,-0.4723285024518147
1789740991954628400,125.82662841796875,-0.5219879843622446,-0.13848200349509715,-0.288481499369815
1789740991964706300,125.83670629882812,-2.170222224378586,-2.43914788634181,-0.39281518608015026
1789740991974783200,125.846783203125,-2.54521113679111,-4.032687828618288,-0.42462260229457166
1789740991984861200,125.85686108398437,-1.7891519462257623,-2.1866548882633445,-0.8253665355473756
1789740991994939100,125.86693920898438,-0.10459142433106898,0.12362170349359512,-0.7445004163272678
1789740992005016000,125.87701611328124,0.8957277734965086,1.639413220179081,-0.5268729068595915
1789740992015094000,125.88709399414063,0.5446479983292519,0.840022837409377,-0.213983563474752
1789740992025172200,125.89717211914062,-0.28955343945026396,-0.485267150208354,-0.029992110420763492
1789740992035249200,125.90724926757812,-1.6455561068482696,-2.6033377470672128,0.007156520691141486
1789740992045327000,125.9173271484375,-2.3214631716817618,-3.4767397069871424,-0.12532653465010224
1789740992055404300,125.927404296875,-1.340194272891432,-2.10984403578341,-0.23810707412306217
1789740992065482200,125.93748217773438,1.2818518279075621,2.182303122794628,-0.3024296894950792
1789740992075560200,125.94756030273437,4.607437096831203,5.806570309519768,-0.3674893504373729
1789740992085637000,125.95763720703125,3.8404467624068257,8.300125493353605,-1.0492767785463482
1789740992095715000,125.96771508789062,1.5529576103888452,3.7952246418893334,-1.3745992313183844
1789740992105793300,125.97779321289063,-3.661280281823873,-2.534619600149989,-0.8171776030685752
1789740992115870200,125.9878701171875,-6.399670642459392,-6.70850102930963,-0.2579314628053456
1789740992125948200,125.9979482421875,-5.574052177977562,-8.834583083188534,0.4914268418818712
1789740992136025000,126.00802514648437,0.8465034316003323,-7.164483632844686,1.0730195462487637
