time,seconds_elapsed,z,y,x
1789740946350567400,80.2225673828125,0.07455626130104065,0.05627312511205673,0.05709311366081238
1789740946360645600,80.23264575195313,0.0786127895116806,0.05342833697795868,-0.015163772739470005
1789740946370722600,80.24272265625,0.0519271120429039,0.04662289470434189,-0.031617049127817154
1789740946380800500,80.25280053710938,0.02292928472161293,0.048288967460393906,-0.02666356787085533
1789740946390878500,80.26287841796875,-0.0011715245200321078,0.06245831772685051,-0.03375476598739624
1789740946400956400,80.27295629882812,0.009248359128832817,0.09689219295978546,-0.052024051547050476
1789740946411033300,80.28303344726562,0.02040753699839115,0.08830642700195312,-0.07326356321573257
1789740946421111300,80.293111328125,0.05693119391798973,0.08283229917287827,-0.08660998940467834
1789740946431189800,80.30318969726562,0.105502188205719,0.07953210920095444,0.01648150570690632
1789740946441267700,80.31326782226563,0.0912361666560173,0.11062238365411758,0.01564394123852253
1789740946451344600,80.3233447265625,0.06255392730236053,0.17388631403446198,0.013828197494149208
1789740946461422600,80.33342260742188,0.03075365163385868,0.17947815358638763,-0.004884237423539162
1789740946471500500,80.34350048828125,0.036797694861888885,0.16618844866752625,0.028507275506854057
1789740946481578800,80.35357885742188,0.011547999456524849,0.14198750257492065,0.047639425843954086
1789740946491656700,80.36365673828125,0.023090139031410217,0.14469459652900696,0.022355638444423676
1789740946501734000,80.37373388671875,0.018161693587899208,0.11884862184524536,-0.021576132625341415
1789740946511811800,80.38381176757812,0.01215546578168869,0.10078013688325882,-0.07214769721031189
1789740946521889800,80.39388989257813,0.05842842161655426,0.055878181010484695,-0.0376693494617939
1789740946531967700,80.4039677734375,0.03110305778682232,0.07623937726020813,0.08235106617212296
1789740946542044700,80.41404467773438,0.020841365680098534,0.11537985503673553,0.1575014740228653
1789740946552122600,80.42412255859375,0.004201136529445648,0.16624464094638824,0.20820513367652893
1789740946562200800,80.43420092773438,0.0031531827989965677,0.2243526726961136,0.13506966829299927
1789740946572278800,80.44427880859375,0.03639209643006325,0.1403491199016571,-0.09061165899038315
1789740946582355700,80.45435571289063,0.01588442362844944,0.21598263084888458,-0.09002789109945297
1789740946592433700,80.46443359375,0.04688787832856178,0.0493537001311779,-0.08333856612443924
1789740946602511600,80.47451171875,-0.04771718755364418,-0.03880199044942856,-0.04386785626411438
1789740946612589600,80.48458959960938,-0.03629542142152786,0.09042070806026459,-0.10441961884498596
1789740946622667800,80.49466772460937,-0.017558753490447998,0.09475953131914139,-0.08975785225629807
1789740946632744700,80.50474462890625,-0.03452202305197716,0.09603678435087204,-0.04175836592912674
1789740946642822700,80.51482275390624,-0.0343630351126194,0.13579751551151276,0.1343729943037033
1789740946652900600,80.52490063476563,-0.03494653105735779,0.1568644493818283,0.15528438985347748
1789740946662978600,80.534978515625,-0.023798540234565735,0.15551023185253143,0.1257171779870987
1789740946673055700,80.5450556640625,0.007895473390817642,0.18297114968299866,-0.02111247554421425
1789740946683133700,80.5551337890625,0.0013462279457598925,0.08833198994398117,-0.14279310405254364
1789740946693212000,80.5652119140625,-0.009347163140773773,0.007844873704016209,-0.18512484431266785
1789740946703289900,80.57528979492187,-0.04411419853568077,-0.018863968551158905,-0.0805068239569664
1789740946713366800,80.58536669921875,-0.031423170119524,0.045628469437360764,-0.04459356516599655
1789740946723444700,80.59544482421875,-0.016262592747807503,0.08645845949649811,0.039081621915102005
1789740946733522700,80.60552270507813,-0.028388498350977898,0.12956838309764862,0.16033081710338593
1789740946743600600,80.6156005859375,-0.021263210102915764,0.1575443595647812,0.25309696793556213
1789740946753677600,80.62567749023438,-0.0034120420459657907,0.19447015225887299,0.16958850622177124
1789740946763755800,80.635755859375,0.030542463064193726,0.15760241448879242,0.0022240057587623596
1789740946773833700,80.64583374023438,0.032532643526792526,0.057011887431144714,-0.14227750897407532
1789740946783911700,80.65591162109375,-0.03251240402460098,0.03888348489999771,-0.1546953022480011
1789740946793989600,80.66598974609374,-0.08630213141441345,-0.027843348681926727,-0.14130492508411407
1789740946804066600,80.67606665039062,-0.10472774505615234,0.013932859525084496,-0.13269838690757751
1789740946814144500,80.68614453125,-0.07553816586732864,0.0246688611805439,-0.11355718970298767
1789740946824222700,80.69622265625,-0.06709301471710205,0.03069319762289524,0.022369220852851868
1789740946834300700,80.70630078125,-0.06679554283618927,0.013059076853096485,0.10269282013177872
1789740946844377900,80.7163779296875,-0.07380125671625137,-0.015573899261653423,0.15060842037200928
1789740946854455800,80.72645581054688,-0.08733303844928741,-0.011985289864242077,0.13191542029380798
1789740946864533800,80.73653369140625,-0.08372259140014648,-0.0377095602452755,0.030855916440486908
1789740946874611700,80.74661181640624,-0.07079613953828812,-0.062426358461380005,-0.042085666209459305
1789740946884688600,80.75668872070312,-0.05673198774456978,-0.0949384942650795,-0.09815266728401184
1789740946894766800,80.76676684570313,-0.03844725713133812,-0.1002349928021431,-0.10863033682107925
1789740946904844800,80.7768447265625,-0.05411117151379585,-0.11693087965250015,-0.0922955721616745
1789740946914922800,80.7869228515625,-0.04525429755449295,-0.10590832680463791,0.028926456347107887
1789740946924999700,80.79699975585937,-0.07586546987295151,-0.107136569917202,0.12389451265335083
1789740946935077600,80.80707763671874,-0.08275240659713745,-0.08271165937185287,0.10959120839834213
1789740946945155600,80.81715551757813,-0.09129130095243454,-0.09680244326591492,0.06496887654066086
1789740946955233800,80.82723388671874,-0.06229399889707565,-0.07510300725698471,-0.026878751814365387
1789740946965311700,80.83731176757813,-0.05384352430701256,-0.05589042976498604,-0.08202029764652252
1789740946975388700,80.847388671875,-0.06461281329393387,-0.0461597703397274,-0.04754727706313133
1789740946985466600,80.85746655273438,-0.05006955936551094,-0.02918291836977005,-0.0015638081822544336
1789740946995544600,80.86754467773437,-0.0785701721906662,-0.030590932816267014,0.0506778247654438
1789740947005622500,80.87762255859376,-0.0741831511259079,-0.03369537740945816,0.0801057517528534
1789740947015699700,80.88769970703125,-0.06348896026611328,-0.059541091322898865,0.0882481038570404
1789740947025778000,80.89777783203125,-0.08878393471240997,-0.06967228651046753,0.05056970193982124
1789740947035856000,80.90785595703124,-0.08102001994848251,-0.05440571904182434,-0.01667778007686138
1789740947045933800,80.91793383789063,-0.06769169867038727,-0.05879700556397438,-0.08392658829689026
1789740947056010800,80.9280107421875,-0.0680253878235817,-0.062256451696157455,-0.08293722569942474
1789740947066088700,80.93808862304688,-0.10650939494371414,-0.0828661173582077,-0.05549894645810127
1789740947076166700,80.94816674804687,-0.04013490304350853,-0.042875029146671295,-0.07575628161430359
1789740947086244900,80.95824487304688,-0.07619170844554901,-0.059780508279800415,0.01363405305892229
1789740947096321800,80.96832177734375,-0.06340906769037247,-0.03964301571249962,0.025978337973356247
1789740947106399700,80.97839965820313,-0.07057696580886841,-0.09212726354598999,0.09651003032922745
1789740947116477700,80.98847778320312,-0.055319979786872864,-0.10144832730293274,0.09682401269674301
1789740947126555600,80.9985556640625,-0.10008345544338226,-0.11858683079481125,0.04983386769890785
1789740947136633600,81.00863354492188,-0.05939701572060585,-0.08979353308677673,-0.09511745721101761
1789740947146710500,81.01871044921874,-0.06255738437175751,-0.10912435501813889,-0.08521875739097595
1789740947156788700,81.02878881835937,-0.05920207127928734,-0.10494718700647354,-0.055157795548439026
1789740947166866700,81.03886669921874,-0.03506371006369591,-0.10204194486141205,0.0027806065045297146
1789740947176944600,81.04894458007813,-0.04645911231637001,-0.07660795748233795,0.05949395149946213
1789740947187021800,81.05902172851563,-0.014464426785707474,-0.05829393118619919,0.041063278913497925
1789740947197099800,81.06909985351562,-0.017296165227890015,-0.06635905057191849,0.03394971042871475
1789740947207177700,81.079177734375,-0.028714202344417572,-0.07237006723880768,0.01146730501204729
1789740947217255700,81.08925561523438,-0.03340962156653404,-0.08676712214946747,0.05470212548971176
1789740947227332600,81.09933251953125,-0.03272812068462372,-0.08637723326683044,0.02732589654624462
1789740947237410800,81.10941088867187,-0.05337188020348549,-0.05444326624274254,0.03773859143257141
1789740947247488800,81.11948876953124,-0.037693850696086884,-0.02545156329870224,-0.040345557034015656
1789740947257566700,81.12956665039063,-0.005632585845887661,-0.032933980226516724,-0.0711388885974884
1789740947267643600,81.1396435546875,-0.01136876828968525,-0.05739085376262665,-0.04820481315255165
1789740947277721600,81.1497216796875,0.018375545740127563,-0.056227851659059525,-0.06427352875471115
1789740947287799600,81.15979956054687,-0.00945262424647808,-0.049362488090991974,-0.01986664906144142
1789740947297877800,81.16987768554688,-0.016264457255601883,-0.010753578506410122,-0.004229632206261158
1789740947307955700,81.17995581054687,-0.032635439187288284,-0.01956304907798767,0.01968342438340187
1789740947318032600,81.19003271484375,-0.022287728264927864,-0.011110441759228706,0.004108458757400513
1789740947328110600,81.20011059570312,0.00047617321251891553,-0.008081096224486828,-0.08524192869663239
1789740947338188500,81.2101884765625,0.0023907197173684835,-0.055806275457143784,-0.05661800503730774
1789740947348266500,81.2202666015625,-0.0034906051587313414,-0.01648177206516266,0.08422300219535828
1789740947358343700,81.23034375,-0.035534292459487915,-0.001704689348116517,0.13463051617145538
1789740947368422000,81.240421875,-0.03129400685429573,0.03573083132505417,0.18106992542743683
1789740947378499800,81.25049975585938,-0.02822737768292427,0.056765809655189514,0.07633232325315475
1789740947388577800,81.26057788085937,-0.008925051428377628,0.047035153955221176,-0.03940306603908539
1789740947398654700,81.27065478515625,-0.020928451791405678,-0.035590484738349915,-0.11594764143228531
1789740947408732700,81.28073266601562,-0.02839781902730465,-0.03208310157060623,-0.02984950877726078
1789740947418810600,81.290810546875,-0.03158935159444809,-0.03287592530250549,-0.04489903151988983
1789740947428888300,81.30088842773438,-0.00820919405668974,0.0029912625905126333,-0.07387635111808777
1789740947438965200,81.31096533203124,-0.02177746780216694,-0.020213657990098,-0.049128662794828415
1789740947449043200,81.32104321289063,-0.03154753893613815,-0.05603557080030441,0.015480955131351948
1789740947459121200,81.33112109375,-0.05150952935218811,-0.05546965077519417,0.08159659057855606
1789740947469199000,81.34119921875,-0.045457761734724045,-0.005612878128886223,0.05472023785114288
1789740947479277000,81.35127709960938,-0.04345666244626045,-0.0015150723047554493,-0.0014985607704147696
1789740947489354200,81.36135424804688,-0.011485414579510689,-0.003581951605156064,-0.10823486000299454
1789740947499432400,81.37143237304687,-0.020796092227101326,-0.04866953566670418,-0.10327073186635971
1789740947509510400,81.38151049804688,-0.025359151884913445,-0.026608441025018692,-0.022344453260302544
1789740947519588400,81.39158837890625,-0.0356658510863781,0.0034554514568299055,0.035844285041093826
1789740947529665300,81.40166528320313,-0.04733901843428612,0.03483600914478302,0.11161734163761139
1789740947539743200,81.4117431640625,-0.05505339801311493,0.020247748121619225,0.07944582402706146
1789740947549821200,81.4218212890625,0.006141249556094408,0.004545483272522688,0.019812054932117462
1789740947559899100,81.43189916992188,0.004129231441766024,-0.04706577956676483,0.01221831701695919
1789740947569976000,81.44197607421874,0.00624111806973815,-0.019644008949398994,-0.052318599075078964
1789740947580054300,81.45205419921875,0.03154301270842552,0.007686149328947067,-0.06325460225343704
1789740947590132200,81.46213232421874,-0.0012828446924686432,-0.0029411951545625925,-0.04337463900446892
1789740947600210200,81.47221020507813,-0.00192200334277004,-0.001156877144239843,0.04183000326156616
1789740947610287000,81.482287109375,0.003376355627551675,-0.008355667814612389,0.061407435685396194
1789740947620365000,81.49236499023438,-0.0035715652629733086,-0.015223960392177105,0.06374462693929672
1789740947630443000,81.50244311523437,-0.0018599516479298472,-0.014456436969339848,-0.02346298098564148
1789740947640521200,81.51252124023438,0.027245469391345978,-0.03243490681052208,-0.05650562047958374
1789740947650599200,81.52259912109375,0.022914903238415718,-0.059959206730127335,-0.12414911389350891
1789740947660676400,81.53267626953125,0.010337059386074543,-0.02797624096274376,-0.05199449136853218
1789740947670754300,81.54275439453124,0.0032170985359698534,-0.04598560184240341,-0.0062483083456754684
1789740947680832300,81.55283227539063,0.018972892314195633,0.01011122390627861,0.01864638924598694
1789740947690910200,81.56291015625,0.03533348813652992,0.017855163663625717,0.033357955515384674
1789740947700987100,81.57298706054688,0.054556187242269516,0.006345780100673437,0.07052423059940338
1789740947711065300,81.5830654296875,0.03910958394408226,-0.013071061111986637,0.06513932347297668
1789740947721143300,81.59314331054688,-0.012706474401056767,-0.007207578979432583,0.07854114472866058
1789740947731221200,81.60322119140625,0.0059449742548167706,0.031676169484853745,0.019580891355872154
1789740947741298200,81.61329809570313,0.010698184370994568,0.02341131679713726,-0.021384917199611664
1789740947751376100,81.62337622070312,0.03972877189517021,0.01209607720375061,-0.06872659921646118
1789740947761454000,81.6334541015625,0.056836649775505066,-0.004929777234792709,-0.026282470673322678
1789740947771532300,81.6435322265625,0.05355297401547432,0.043774910271167755,-0.04809056222438812
1789740947781609200,81.65360913085938,0.019523367285728455,0.08063172549009323,-0.030368559062480927
1789740947791687200,81.66368725585937,0.02588246390223503,0.07979576289653778,0.015960324555635452
1789740947801765000,81.67376513671876,0.018735870718955994,0.07294371724128723,0.054243795573711395
1789740947811843000,81.68384301757813,0.014010357670485973,0.075670525431633,0.1154048889875412
1789740947821920300,81.69392016601563,0.020865600556135178,0.0961020290851593,0.07653765380382538
1789740947831998200,81.70399829101562,0.01593955233693123,0.10698237270116806,-0.034328680485486984
1789740947842076400,81.71407641601563,0.02051353082060814,0.09754493087530136,-0.14455904066562653
1789740947852154400,81.724154296875,0.0016626114957034588,0.07071518152952194,-0.11252441257238388
1789740947862232300,81.734232421875,-0.018126806244254112,0.057187922298908234,-0.09885494410991669
1789740947872309200,81.74430932617187,-0.02467605099081993,0.06633082032203674,-0.05241340771317482
1789740947882387200,81.75438720703124,-0.03557690232992172,0.07666628062725067,0.01745036244392395
1789740947892465200,81.76446508789063,-0.04302043840289116,0.04899071156978607,0.06264606863260269
1789740947902543400,81.77454345703126,-0.023010244593024254,0.029835660010576248,0.08962628990411758
1789740947912620300,81.78462036132812,-0.05150153860449791,0.011268100701272488,0.07045792043209076
1789740947922698200,81.7946982421875,-0.06285379827022552,0.003179814200848341,0.03250840678811073
1789740947932776200,81.80477612304688,-0.026645725592970848,-0.03727147355675697,-0.012380236759781837
1789740947942854100,81.81485424804687,-0.028917668387293816,-0.07470060139894485,-0.038788940757513046
1789740947952931000,81.82493115234375,-0.04739734157919884,-0.07752515375614166,-0.027484355494379997
1789740947963009000,81.83500903320312,-0.05263205245137215,-0.08201950043439865,-0.030582942068576813
1789740947973087200,81.84508715820313,-0.03163409233093262,-0.09013921022415161,0.011698734015226364
1789740947983165200,81.85516528320312,-0.03599528595805168,-0.1031588762998581,0.022010494023561478
1789740947993242400,81.86524243164062,-0.015914252027869225,-0.08569839596748352,0.07616134732961655
1789740948003320300,81.8753203125,-0.012337093241512775,-0.08001840114593506,0.039089612662792206
1789740948013398300,81.88539819335938,-0.010097375139594078,-0.08170871436595917,0.06251051276922226
1789740948023476200,81.89547631835937,-0.016388293355703354,-0.09276136010885239,-0.03778279945254326
1789740948033554400,81.90555444335938,-0.018221348524093628,-0.10408139228820801,-0.04500582441687584
1789740948043631400,81.91563134765624,-0.05736395716667175,-0.11153797805309296,-0.09220289438962936
1789740948053709300,81.92570922851563,-0.0462535135447979,-0.10281293094158173,-0.03808000683784485
1789740948063787300,81.93578735351562,-0.027905400842428207,-0.08910031616687775,0.015108911320567131
1789740948073865200,81.945865234375,-0.03466556966304779,-0.09353740513324738,0.06562801450490952
1789740948083942100,81.95594213867187,-0.0034764904994517565,-0.09252993017435074,0.10082541406154633
1789740948094020000,81.96602001953126,-0.004335360135883093,-0.11760252714157104,0.057730939239263535
1789740948104098300,81.97609838867187,-0.014555772766470909,-0.0963054969906807,0.025295237079262733
1789740948114176300,81.98617626953126,-0.02847079001367092,-0.10018519312143326,-0.062002118676900864
1789740948124253200,81.99625317382812,-0.022833410650491714,-0.10276871919631958,-0.11971255391836166
1789740948134331100,82.0063310546875,-0.019481290131807327,-0.10709076374769211,-0.1289539933204651
1789740948144409000,82.0164091796875,0.0007446198142133653,-0.08939672261476517,-0.0821172371506691
1789740948154487000,82.02648706054687,-0.028442027047276497,-0.09619417786598206,0.008298942819237709
1789740948164564200,82.03656420898437,-0.037156689912080765,-0.08731493353843689,0.08797113597393036
1789740948174642400,82.04664233398438,-0.04117220267653465,-0.07551179826259613,0.09915933758020401
1789740948184720400,82.05672045898437,-0.0323193222284317,-0.09050912410020828,0.08068446069955826
1789740948194798300,82.06679833984376,-0.012690761126577854,-0.11923371255397797,-0.0005246427026577294
1789740948204875300,82.07687524414062,0.0319475457072258,-0.14561499655246735,-0.06336059421300888
1789740948214953200,82.086953125,0.009433981962502003,-0.15649746358394623,-0.04441406950354576
1789740948225031200,82.09703125,-0.013638580217957497,-0.12713371217250824,0.0023068301379680634
1789740948235109000,82.10710913085937,-0.04777497798204422,-0.09492917358875275,0.0598050095140934
1789740948245186000,82.11718603515625,-0.045876678079366684,-0.08033105731010437,0.011296862736344337
1789740948255264300,82.12726416015624,-0.004756405483931303,-0.09217946231365204,-0.035108719021081924
1789740948265342200,82.13734228515625,0.03676733374595642,-0.1440858095884323,-0.05060884729027748
1789740948275420200,82.14742016601562,0.07562551647424698,-0.14916259050369263,-0.035591814666986465
1789740948285498000,82.157498046875,0.06663388758897781,-0.10951317846775055,0.033135849982500076
1789740948295575000,82.16757495117187,0.03612391650676727,-0.058155979961156845,0.06373796612024307
1789740948305653000,82.17765307617188,0.026861175894737244,-0.023058980703353882,0.027296336367726326
1789740948315731200,82.18773120117187,0.02606036327779293,-0.008052600547671318,-0.030958980321884155
1789740948325809200,82.19780908203126,0.07168510556221008,-0.026940004900097847,-0.06179359182715416
1789740948335886300,82.20788623046874,0.054423026740550995,-0.037342045456171036,-0.08216197788715363
1789740948345964300,82.21796435546875,0.07496185600757599,-0.01619521528482437,-0.045166146010160446
1789740948356042200,82.22804223632812,0.08094464987516403,0.0026786073576658964,-0.0007462177309207618
1789740948366120200,82.2381201171875,0.0698872059583664,0.02822844125330448,0.0017837852938100696
1789740948376197000,82.24819702148437,0.06780434399843216,0.06803577393293381,0.004535895772278309
1789740948386275300,82.258275390625,0.07486758381128311,0.07009705901145935,0.019751334562897682
1789740948396353300,82.26835327148437,0.04887086898088455,0.03671913221478462,-0.008117049001157284
1789740948406431200,82.27843115234376,0.05842868983745575,0.041066743433475494,-0.028069185093045235
1789740948416508200,82.28850805664062,0.05402994528412819,0.010782340541481972,-0.006138586439192295
1789740948426586000,82.29858618164063,0.044560544192790985,-0.007212372962385416,0.02930222824215889
1789740948436663800,82.30866381835938,0.05293858051300049,0.00965715479105711,0.030112361535429955
1789740948446742000,82.31874194335937,0.043596744537353516,0.02496500499546528,0.057803910225629807
1789740948456820000,82.32882006835938,0.058092065155506134,0.010281399823725224,-0.01534886285662651
1789740948466897000,82.33889697265624,0.06937454640865326,-0.009980196133255959,-0.029263081029057503
1789740948476974800,82.34897485351563,0.08604886382818222,-0.0529489666223526,-0.05545686557888985
1789740948487052800,82.359052734375,0.10721833258867264,-0.07265449315309525,-0.07792196422815323
1789740948497130800,82.369130859375,0.117296002805233,-0.04556988179683685,-0.11194997280836105
1789740948507208000,82.3792080078125,0.12037301808595657,-0.00455613574013114,-0.01739736646413803
1789740948517286100,82.3892861328125,0.0921429768204689,0.07093355804681778,0.08013851195573807
1789740948527364000,82.39936401367187,0.10153727978467941,0.16171886026859283,0.09440559893846512
1789740948537442000,82.40944213867188,0.10765296220779419,0.19583608210086823,0.053706903010606766
1789740948547519000,82.41951904296874,0.1078345850110054,0.18708840012550354,-0.040891773998737335
1789740948557597000,82.42959692382813,0.14073342084884644,0.16689258813858032,-0.11349380761384964
1789740948567675000,82.4396748046875,0.1133824810385704,0.12467774748802185,-0.08273189514875412
1789740948577753000,82.44975317382813,0.08293989300727844,0.14597079157829285,-0.03827548399567604
1789740948587830000,82.459830078125,0.028556810691952705,0.15170377492904663,0.09773854166269302
1789740948597908000,82.46990795898438,0.00063383235828951,0.1585659384727478,0.14239495992660522
1789740948607986000,82.47998583984375,0.005878928117454052,0.12784744799137115,0.14400137960910797
1789740948618064000,82.49006396484376,0.021222198382019997,0.08987396210432053,0.07797762006521225
1789740948628140800,82.50014086914062,0.04484017565846443,0.08126422762870789,-0.07404732704162598
1789740948638218800,82.51021875,0.05048874020576477,0.07275968790054321,-0.1837562471628189
1789740948648297000,82.520296875,0.029227927327156067,0.027851073071360588,-0.12750841677188873
1789740948658375000,82.530375,0.04398529976606369,0.07317647337913513,-0.07163290679454803
1789740948668452000,82.5404521484375,0.011627893894910812,0.09476272761821747,-0.03435930609703064
1789740948678530000,82.55053002929688,-0.009800964966416359,0.12289955466985703,0.01269662007689476
1789740948688608000,82.56060791015625,-0.026707511395215988,0.1368587762117386,0.05495832487940788
1789740948698686000,82.57068603515626,-0.0232912078499794,0.14521658420562744,0.04953000321984291
1789740948708764200,82.58076416015625,-0.0046549392864108086,0.12471077591180801,0.028800755739212036
1789740948718841000,82.59084106445313,-0.0022711437195539474,0.10446915030479431,-0.051177166402339935
1789740948728919000,82.6009189453125,0.010293916799128056,0.09204284101724625,-0.04300312697887421
1789740948738997000,82.6109970703125,0.03032994270324707,0.08346932381391525,-0.013621802441775799
1789740948749075000,82.62107495117188,0.002752110594883561,0.06482187658548355,0.05013374239206314
1789740948759151900,82.63115185546874,-0.015843944624066353,0.09738966822624207,0.05058994144201279
1789740948769229800,82.64122973632813,-0.03557530418038368,0.11850587278604507,0.023031815886497498
1789740948779307800,82.65130786132812,-0.013453757390379906,0.128792867064476,-0.030790403485298157
1789740948789386000,82.66138598632813,-0.019715381786227226,0.11197580397129059,-0.03280162066221237
1789740948799463000,82.671462890625,0.003066896228119731,0.11116007715463638,-0.02804947830736637
1789740948809540900,82.68154077148438,-0.006373743526637554,0.06811992824077606,-0.053458165377378464
1789740948819618800,82.69161889648437,-0.014044712297618389,0.047264449298381805,-0.0518469512462616
1789740948829696800,82.70169677734376,-0.03633883222937584,0.008526110090315342,-0.03568742424249649
1789740948839774000,82.71177392578124,-0.06998414546251297,-0.02010047435760498,0.026400981470942497
1789740948849852000,82.72185180664063,-0.09325297921895981,-0.009551960043609142,0.04020627588033676
1789740948859930000,82.73193017578124,-0.05463794618844986,0.0010335728293284774,-0.004489024169743061
1789740948870008000,82.74200805664063,-0.040826790034770966,-0.011626828461885452,-0.03460005670785904
1789740948880085000,82.7520849609375,-0.019104452803730965,-0.03620940446853638,-0.03387301042675972
1789740948890163000,82.76216284179688,-0.01296400185674429,-0.04523911699652672,-0.016108129173517227
1789740948900241000,82.77224096679687,-0.025737321004271507,-0.061999186873435974,-0.0057412427850067616
1789740948910318800,82.78231884765626,-0.04201163351535797,-0.05270741879940033,-0.04398876428604126
1789740948920395800,82.79239575195312,-0.0332101508975029,-0.054852861911058426,-0.019405655562877655
1789740948930474000,82.80247387695313,-0.01985599659383297,-0.06647250056266785,0.017704429104924202
1789740948940552000,82.81255200195312,-0.006339122075587511,-0.04857419431209564,0.12966851890087128
1789740948950630000,82.8226298828125,-0.025116005912423134,-0.027653198689222336,0.12986958026885986
1789740948960707800,82.83270776367188,-0.03489939495921135,0.0022160164080560207,0.12344017624855042
1789740948970785000,82.84278491210938,-0.01324097067117691,0.03933435678482056,0.01739496923983097
1789740948980863000,82.85286303710937,-0.011807125061750412,-0.02130315825343132,-0.069319948554039
1789740948990941000,82.86294091796876,-0.016506271436810493,-0.041365548968315125,-0.1406966596841812
1789740949001019000,82.87301879882813,-0.022599585354328156,-0.020657075569033623,-0.149361252784729
1789740949011096000,82.88309594726563,-0.024563400074839592,-0.018425611779093742,-0.07022489607334137
1789740949021174000,82.89317407226562,-0.01720375381410122,0.0007858988246880472,0.008713862858712673
1789740949031252000,82.903251953125,-0.011140002869069576,0.018966499716043472,0.09350012242794037
1789740949041330000,82.91332983398438,-0.0007494135061278939,0.01284735556691885,0.12796302139759064
1789740949051406800,82.92340673828124,-0.014719557948410511,-0.0035033884923905134,0.09193231910467148
1789740949061485000,82.93348510742187,-0.011480621062219143,0.025302426889538765,-0.003216033335775137
1789740949071563000,82.94356298828124,-0.013048690743744373,0.002665824256837368,-0.07032902538776398
1789740949081641000,82.95364086914063,-0.008224373683333397,-0.028434304520487785,-0.09141673147678375
1789740949091718000,82.9637177734375,-0.0014346449170261621,-0.03123861365020275,-0.06444929540157318
1789740949101795800,82.9737958984375,0.011864915490150452,-0.03868001699447632,0.014731807634234428
1789740949111873800,82.98387377929687,0.019463179633021355,-0.024338629096746445,0.06373290717601776
1789740949121952000,82.99395190429688,0.01002360600978136,0.0089365029707551,0.13458311557769775
1789740949132029200,83.004029296875,0.009711217135190964,0.04621702805161476,0.09449534863233566
1789740949142107100,83.01410717773437,0.01661040261387825,0.03913062438368797,0.025535985827445984
1789740949152185000,83.02418505859374,0.01919526606798172,0.02322356402873993,-0.016226639971137047
1789740949162263000,83.03426293945313,0.02081473357975483,0.008293616585433483,-0.0654011070728302
1789740949172340000,83.04434008789063,0.010820423252880573,-0.011153585277497768,-0.0667545273900032
1789740949182418000,83.05441796875,0.012296346947550774,-0.011623366735875607,-0.0258084274828434
1789740949192496000,83.06449609375,-0.0008077367674559355,-0.00041731735109351575,0.0705985352396965
1789740949202574000,83.07457397460938,0.010435064323246479,0.02985536679625511,0.08789443224668503
1789740949212652000,83.08465209960937,0.008252870291471481,0.023193202912807465,0.003078614128753543
1789740949222729000,83.09472900390625,0.0015385081060230732,0.049067411571741104,-0.031137412413954735
1789740949232807000,83.10480688476562,-0.028717931360006332,0.028197815641760826,-0.06743869185447693
1789740949242884900,83.114884765625,-0.050698332488536835,0.004484497010707855,-0.02816532552242279
1789740949252963000,83.12496313476562,-0.043958134949207306,0.053579606115818024,-0.02214551530778408
1789740949263040000,83.1350400390625,-0.04254266619682312,0.06169132888317108,0.008360461331903934
1789740949273118000,83.14511791992187,-0.03167111054062843,0.03774498030543327,0.05679137632250786
1789740949283196000,83.15519580078124,-0.015557121485471725,0.004084223881363869,0.03894979506731033
1789740949293273900,83.16527392578125,-0.054906658828258514,-0.05174655094742775,0.082459457218647
1789740949303351000,83.17535107421875,-0.06959053128957748,-0.025724004954099655,0.03027135320007801
1789740949313429000,83.18542895507812,-0.06759262830018997,-0.04733582213521004,-0.006345513742417097
1789740949323507000,83.1955068359375,-0.06766186654567719,-0.08094997704029083,-0.01507082860916853
1789740949333585000,83.2055849609375,-0.08996584266424179,-0.11839322000741959,0.021499166265130043
1789740949343662000,83.215662109375,-0.08312418311834335,-0.14518782496452332,0.026672357693314552
1789740949353740000,83.22573999023437,-0.1112399697303772,-0.14834286272525787,0.005677592940628529
1789740949363818000,83.23581787109374,-0.07485000789165497,-0.10582470148801804,-0.08595246076583862
1789740949373896000,83.24589599609375,-0.08388451486825943,-0.14362427592277527,-0.018741995096206665
1789740949383972900,83.25597290039063,-0.06795055419206619,-0.16064587235450745,-0.005003014579415321
1789740949394051000,83.26605102539062,-0.050758253782987595,-0.16477563977241516,0.020498350262641907
1789740949404129000,83.27612890625,-0.06299681216478348,-0.15927568078041077,-0.004358529578894377
1789740949414207000,83.28620703125,-0.06727038323879242,-0.16433008015155792,0.05246959999203682
1789740949424284000,83.29628393554688,-0.05721961334347725,-0.16583584249019623,0.08012332767248154
1789740949434362000,83.30636206054687,-0.06614573299884796,-0.17152515053749084,0.054790012538433075
1789740949444440300,83.3164404296875,-0.07651874423027039,-0.1617409586906433,-0.014662299305200577
1789740949454518300,83.32651831054687,-0.07953983545303345,-0.1358204185962677,-0.14448606967926025
1789740949464596200,83.33659619140624,-0.07484627515077591,-0.12028592824935913,-0.1316957175731659
1789740949474673200,83.34667309570312,-0.05602678284049034,-0.10547821968793869,-0.07160281389951706
1789740949484751000,83.35675122070313,-0.028261998668313026,-0.10446915030479431,0.014458834193646908
1789740949494829000,83.3668291015625,-0.03579261898994446,-0.08838019520044327,0.020955881103873253
