time,seconds_elapsed,z,y,x
1789740943732864000,77.60486401367187,1.712187656749785,9.64517582797408,-0.4575853990891948
1789740943742941000,77.61494091796875,1.7127502590686081,9.64525298486352,-0.45384277849476784
1789740943753019000,77.62501879882812,1.7061663506336509,9.646562898418306,-0.45079990366753186
1789740943763096800,77.63509692382813,1.7020508781388402,9.647418053942918,-0.448042969642207
1789740943773174800,77.6451748046875,1.6989366916410624,9.64819839066565,-0.4430343476999551
1789740943783252700,77.65525268554687,1.6980553787618875,9.64866542365551,-0.43618561431635167
1789740943793329700,77.66532958984375,1.6969405493877827,9.649169281524419,-0.42931828583013265
1789740943803408000,77.67540795898438,1.693570926824212,9.649954878944158,-0.42492425212226803
1789740943813485800,77.68548583984375,1.6869915484338998,9.651204002222418,-0.42274888084456325
1789740943823563800,77.69556372070312,1.6822675886519252,9.652190675172209,-0.4190166355136782
1789740943833640700,77.705640625,1.680758499263227,9.652647771289944,-0.4145356541747227
1789740943843718700,77.71571875,1.6855829968102276,9.651948683109879,-0.41120625402368605
1789740943853796600,77.72579663085938,1.693116607185453,9.650797174987197,-0.40723548722919073
1789740943863874800,77.73587475585937,1.7002768542036413,9.649736852279306,-0.40253129159361123
1789740943873952800,77.74595288085938,1.703785446846485,9.649351652354001,-0.3968720967881381
1789740943884030000,77.75603002929688,1.7064556889690459,9.649155252999067,-0.3901098361115902
1789740943894108000,77.76610791015625,1.7029354058884083,9.649969491991401,-0.3853222730414942
1789740943904185900,77.77618579101562,1.6957833421766757,9.651382865920663,-0.38146271153651173
1789740943914263800,77.78626391601563,1.6873130354732273,9.6530300486058,-0.37730190206263214
1789740943924340700,77.7963408203125,1.6855688221544027,9.653485391157865,-0.3734538117997348
1789740943934419000,77.8064189453125,1.6842917879559098,9.6538857886523,-0.3688335315879434
1789740943944497000,77.81649682617187,1.685621282994002,9.653764208099245,-0.36593835813570763
1789740943954574800,77.82657495117188,1.6891279759407043,9.653303604850173,-0.3618739582410082
1789740943964652800,77.83665283203125,1.698458991126716,9.65183470134139,-0.3573474937925115
1789740943974729700,77.84672973632813,1.7088037133999168,9.650147771167754,-0.35356658701431004
1789740943984807700,77.8568076171875,1.713106525160372,9.649493106651306,-0.35060897931773216
1789740943994886000,77.86688598632813,1.7059585531018673,9.650850366479158,-0.3480968503663316
1789740944004963800,77.8769638671875,1.6922184893019496,9.653297175109385,-0.3473109241530299
1789740944015040800,77.88704077148438,1.6841409813083708,9.654760233399271,-0.3458975502237677
1789740944025118700,77.89711865234375,1.687560726623982,9.654271573099493,-0.34290954738892615
1789740944035196700,77.90719677734376,1.6975972597308455,9.652686934256552,-0.33792207783255723
1789740944045274600,77.91727465820313,1.7064929522395134,9.651320906600356,-0.332068054574728
1789740944055352800,77.92735278320312,1.7142358214512465,9.650054247665405,-0.3289783083984628
1789740944065430000,77.93742993164062,1.7246752362705766,9.648294252255559,-0.3260170109074563
1789740944075508000,77.94750805664063,1.7317564267031846,9.6471357298702,-0.32277704260554163
1789740944085586000,77.9575859375,1.7335009322829544,9.646901921114324,-0.32039854997117073
1789740944095663900,77.96766381835937,1.7259582618184386,9.648351535400748,-0.3174429515685886
1789740944105740800,77.97774072265625,1.7168752300441263,9.65010217846036,-0.31343462924268095
1789740944115818800,77.98781884765626,1.708844045410305,9.65166869712472,-0.30909524833150204
1789740944125897000,77.99789697265625,1.7058533391617237,9.652277768933773,-0.30655579298175867
1789740944135975000,78.00797485351562,1.7033014627218246,9.652800331503153,-0.3042998124822043
1789740944146052900,78.01805297851563,1.703544916088879,9.652780457758903,-0.30355359722478314
1789740944156129800,78.0281298828125,1.7062515446990727,9.652322192597389,-0.30292994890110564
1789740944166207700,78.03820776367188,1.7145425493128597,9.650891867533325,-0.30171483749030154
1789740944176285700,78.04828564453125,1.7178328230299054,9.650351769307255,-0.3002330744999461
1789740944186364000,78.05836401367188,1.7153509430862963,9.650869655701518,-0.29777961693322286
1789740944196440800,78.06844091796874,1.7086261648759244,9.652231591704487,-0.2922446878282353
1789740944206518800,78.07851879882813,1.7026679871238768,9.65345791862905,-0.28645023100422695
1789740944216596700,78.0885966796875,1.6977368143320082,9.6545205794245,-0.27982902276618404
1789740944226674700,78.0986748046875,1.6922301797397434,9.655618896055222,-0.27525996128497643
1789740944236752600,78.10875268554688,1.6900379303924737,9.656147888365387,-0.270116351318825
1789740944246829800,78.11882983398438,1.6897553140588104,9.656393972080945,-0.2630013134155422
1789740944256908000,78.12890795898437,1.692593606224656,9.656156071671843,-0.2532915828439407
1789740944266986000,78.13898608398438,1.6972395323343574,9.65564227693081,-0.24151330236997454
1789740944277064000,78.14906396484375,1.6971772807531058,9.655907649868727,-0.23108309377040712
1789740944287142000,78.15914184570312,1.692311866673827,9.656966219010949,-0.22242110041975974
1789740944297218800,78.16921875,1.685623767212033,9.658259765952826,-0.21692944420091806
1789740944307296800,78.179296875,1.6826694474510848,9.658889880549907,-0.21180450240261853
1789740944317375000,78.189375,1.6840896895125508,9.65879343443811,-0.20483985102176666
1789740944327453000,78.19945288085937,1.6903258074231444,9.657883918377756,-0.1960646796202287
1789740944337529900,78.20952978515625,1.6944672911420464,9.657344989195465,-0.18670624670432878
1789740944347607800,78.21960791015626,1.6936974758133292,9.657661215537786,-0.17701847223620862
1789740944357685800,78.22968579101563,1.683317974487692,9.659659111356735,-0.16673671393031253
1789740944367763700,78.239763671875,1.6734209959819912,9.661538933753967,-0.15709597520800306
1789740944377840600,78.24984057617188,1.6666303129285573,9.6628576151371,-0.1480154002522584
1789740944387918800,78.2599189453125,1.6686290855303405,9.662639588472247,-0.13950857006385922
1789740944397996800,78.26999682617188,1.6782121757812798,9.66106839363277,-0.133209040661389
1789740944408074800,78.28007470703125,1.692336124332249,9.658685882410406,-0.12718200805736704
1789740944418152700,78.29015258789063,1.705331507244706,9.656480481320619,-0.12082170664467848
1789740944428231700,78.30023168945313,1.7114708867825568,9.655473350104689,-0.11440107161318883
1789740944438309600,78.3103095703125,1.7119881886549293,9.65545464540422,-0.10811615525796077
1789740944448387600,78.3203876953125,1.701781559678167,9.65730173457563,-0.1042825319118332
1789740944458465500,78.33046557617187,1.6863460901372134,9.660044311282038,-0.10093421699777246
1789740944468542500,78.34054248046876,1.6718607609279452,9.662592242199182,-0.09796460833614691
1789740944478620400,78.35062036132813,1.667120288402587,9.663450904855132,-0.09396002147044055
1789740944488698600,78.36069873046876,1.6709548981294036,9.662811437907814,-0.09165940724471583
1789740944498776600,78.37077661132813,1.6843408877946435,9.66048913244009,-0.09138876447663642
1789740944508854500,78.3808544921875,1.697404367507249,9.658179101932049,-0.09381632041712291
1789740944518931700,78.390931640625,1.7118118091747163,9.655596099701523,-0.09780138059845193
1789740944529009700,78.401009765625,1.7215731786020099,9.653796941325067,-0.10387169522177428
1789740944539087600,78.41108764648438,1.7215287549383937,9.65371627730429,-0.11170743034873157
1789740944549165800,78.42116577148437,1.7142181396640837,9.654934420922398,-0.1185869515962433
1789740944559242800,78.43124267578125,1.7001437293432653,9.657328038060665,-0.12608663230240344
1789740944569320700,78.44132080078126,1.6839416593439875,9.660050741022825,-0.13464212393811903
1789740944579398700,78.45139868164063,1.6739627016432583,9.661630703690648,-0.1452396427954547
1789740944589476600,78.4614765625,1.675083083975315,9.661263039422035,-0.15645502868965266
1789740944599554600,78.47155444335938,1.6834632281772792,9.659582538989186,-0.16965884845471008
1789740944609631500,78.48163159179687,1.6927029118180275,9.657702716591954,-0.18420856640338898
1789740944619709700,78.49170971679688,1.6995283739238976,9.65625602491498,-0.19681842059697954
1789740944629787600,78.50178759765625,1.7036267491534351,9.655292732840776,-0.20822845228044315
1789740944639865600,78.51186547851563,1.7027299464441834,9.655199209338425,-0.21961793436622246
1789740944649942500,78.52194262695312,1.6981839735776185,9.655734631389379,-0.2309539144327864
1789740944660020500,78.5320205078125,1.6917806824065744,9.656561145341396,-0.2430610798012465
1789740944670098400,78.54209838867187,1.6792150692135095,9.658485391402245,-0.2535620703483932
1789740944680176600,78.5521767578125,1.6704795357026159,9.659728669461607,-0.2636817699603736
1789740944690254600,78.56225463867187,1.6789774610653518,9.658014851281047,-0.27234148002238945
1789740944700331800,78.57233178710938,1.6926301388427614,9.655334818416833,-0.28265224522706117
1789740944710409700,78.58240966796875,1.6970767429880798,9.654249945789575,-0.29287511295257135
1789740944720487700,78.59248779296875,1.6923570209898053,9.654752050092815,-0.30343660151530055
1789740944730565600,78.60256567382812,1.686191337966919,9.65552654159665,-0.31294392311628905
1789740944740642600,78.612642578125,1.6791471185438334,9.656531334725022,-0.31977563229985534
1789740944750720800,78.622720703125,1.6762553426250815,9.656762805393338,-0.32784207091014833
1789740944760798700,78.632798828125,1.6789346448369322,9.655929861700534,-0.33851967839952557
1789740944770876700,78.64287670898437,1.6851396369569003,9.654484923589228,-0.34874647338148207
1789740944780954600,78.65295458984374,1.696750725904107,9.652232760748266,-0.35471495333183556
1789740944791031600,78.66303149414063,1.7025798704490065,9.650992405298352,-0.3604834902632981
1789740944801109500,78.67310961914062,1.6977900058239697,9.651606737804412,-0.3666069781122729
1789740944811187700,78.68318774414062,1.6869065004989503,9.653342183294892,-0.37109332974608983
1789740944821265700,78.693265625,1.676280477066338,9.654997549286485,-0.3761464484171942
1789740944831342600,78.70334252929688,1.6756253741584717,9.654857264032959,-0.3826140369961038
1789740944841420500,78.71342065429687,1.6895632986180484,9.65218833708465,-0.38862416413109746
1789740944851498500,78.72349853515625,1.7078959509052336,9.648794018471241,-0.39271241982541977
1789740944861576400,78.73357641601562,1.715494004818797,9.647306410261988,-0.3961660674106329
1789740944871653600,78.74365356445313,1.7118195540897547,9.647843001356721,-0.39898189201634376
1789740944881731600,78.75373168945312,1.6996360720820725,9.649868369704484,-0.4020769354222342
1789740944891809800,78.76380981445313,1.6896875095196067,9.651576342666148,-0.4030057407049462
1789740944901887700,78.7738876953125,1.6820995386086404,9.652965751197934,-0.40148740856386717
1789740944911965700,78.78396557617188,1.6772504911422728,9.653908000484108,-0.39911143668014554
1789740944922042600,78.79404272460937,1.6762908523298798,9.654216043519973,-0.3956549395507201
1789740944932120600,78.80412060546875,1.685464631127566,9.652831895685196,-0.3904265373779461
1789740944942198500,78.81419848632812,1.7003497733093798,9.650459905856847,-0.38447990393321957
1789740944952276700,78.82427685546875,1.712781384859234,9.648529814577103,-0.377664013373293
1789740944962353700,78.83435375976562,1.713401416453719,9.648687635487317,-0.370747840776667
1789740944972431600,78.844431640625,1.7034725815050302,9.650690792003273,-0.36429665534328665
1789740944982509600,78.85450952148437,1.6918226218521595,9.652999653467536,-0.3573652121122926
1789740944992587500,78.86458740234374,1.6888311849512159,9.653855393514037,-0.34830888568181545
1789740945002665500,78.87466552734375,1.6912876381926238,9.653746087920664,-0.33929124729391186
1789740945012742400,78.88474243164063,1.7004010651051997,9.65246832306981,-0.32994171007052064
1789740945022820600,78.89482055664062,1.7090442441575229,9.651271222239732,-0.3201325559787452
1789740945032898600,78.90489868164063,1.7167998267203568,9.65019336387515,-0.3110613973053172
1789740945042976500,78.9149765625,1.714687510741502,9.650874916398525,-0.30139431856535376
1789740945053053700,78.9250537109375,1.7084626448772846,9.652285367718338,-0.29142348937215284
1789740945063131600,78.93513159179687,1.6966249075673518,9.654702950254082,-0.2802825021547265
1789740945073209600,78.94520971679688,1.6917228147394954,9.655867317858338,-0.2695854593125172
1789740945083287800,78.95528784179687,1.6935922618731856,9.655838676285743,-0.2586135267853737
1789740945093365800,78.96536572265624,1.6997189280599354,9.65505950860679,-0.2472911916516721
1789740945103442700,78.97544262695313,1.7064909064128995,9.65412778071463,-0.2368502424623817
1789740945113520600,78.98552075195313,1.7137560751102863,9.653100775754451,-0.22597110278522595
1789740945123598600,78.9955986328125,1.716817946898937,9.652834818294643,-0.21376814889209345
1789740945133676500,79.00567651367187,1.7189730791062117,9.652760584014654,-0.19930163398114964
1789740945143753500,79.01575341796875,1.716880636871606,9.65344038297236,-0.183840518542286
1789740945153831700,79.02583178710937,1.7151874230876565,9.65401438346803,-0.16891066043591127
1789740945163909600,79.03590966796875,1.7108448638387024,9.655015669465065,-0.1551594176548533
1789740945173987600,79.04598754882812,1.7113623118415473,9.655107439401744,-0.14329131260612046
1789740945184064500,79.056064453125,1.7146632530830799,9.654674308681487,-0.13257426815549841
1789740945194142500,79.066142578125,1.721133033619076,9.653687051209808,-0.12012132155667059
1789740945204220400,79.07622045898438,1.724779281166941,9.653189038559795,-0.10694220697460695
1789740945214298600,79.08629858398437,1.727672518390417,9.6527863029778,-0.0960839000229258
1789740945224376600,79.09637646484374,1.728904544403404,9.652671152165532,-0.08496697866767644
1789740945234453800,79.10645385742187,1.7269990030430256,9.653100775754451,-0.07426664788983761
1789740945244531700,79.11653173828125,1.7222049006342888,9.654029581037163,-0.06406428409623913
1789740945254609700,79.12660961914062,1.7178224477663635,9.654869538992642,-0.05449992594523355
1789740945264687600,79.1366875,1.7122408482417464,9.655911741521955,-0.04440956202559173
1789740945274764500,79.1467646484375,1.7073235578447579,9.656823011147976,-0.03451338495420059
1789740945284842800,79.1568427734375,1.7026159646756946,9.657687519022822,-0.023926531338063068
1789740945294920700,79.16692065429687,1.7028842602230607,9.657660046494007,-0.013633368005452211
1789740945304998700,79.17699853515624,1.7095653454221784,9.656486911061405,-0.004493676138336013
1789740945315076600,79.18707666015625,1.7200941920906305,9.654617610058187,0.0037976812435445025
1789740945325153500,79.19715356445313,1.7266818999178706,9.653434537753462,0.011888220821577124
1789740945335231500,79.2072314453125,1.7303063740253448,9.652771105408668,0.020732881829328833
1789740945345309700,79.21730981445313,1.7299198589257896,9.652812021940946,0.03131901392625878
1789740945355387600,79.2273876953125,1.727526241787523,9.653198975431918,0.04236601870032027
1789740945365464600,79.23746459960938,1.7211007387846706,9.654299045628308,0.051926782955019735
1789740945375542500,79.24754248046875,1.7145125925660132,9.655428341919183,0.059441706896084356
1789740945385620500,79.25762036132812,1.7123074837371706,9.655776716965436,0.06606470066583715
1789740945395698400,79.26769848632813,1.721066836515069,9.654161682984233,0.07401405680167954
1789740945405775600,79.27777563476562,1.7308561168625949,9.652326284250616,0.08437810026328078
1789740945415853800,79.28785375976562,1.7348315963648258,9.651509707170725,0.09547686490733176
1789740945425931800,79.29793188476563,1.733002773502469,9.651736501663922,0.10520054180589504
1789740945436008400,79.30800854492188,1.7263218344338238,9.652848262298107,0.11279446753361262
1789740945446086400,79.31808642578125,1.7175032988145946,9.654346391901374,0.11901844748184084
1789740945456163300,79.32816333007813,1.709314293270558,9.655675010156632,0.12878321444261817
1789740945466241300,79.3382412109375,1.7041776610344648,9.656426705306767,0.13998424301790072
1789740945476319500,79.34831958007813,1.7090413215480744,9.655411390784382,0.15036796386092902
1789740945486397400,79.3583974609375,1.7200583901248871,9.65332815476954,0.15823570156134664
1789740945496474600,79.368474609375,1.7315692335680126,9.651156071427463,0.16505349181741474
1789740945506552600,79.37855249023437,1.7332538256540893,9.65073521566689,0.17184232997363433
1789740945516630500,79.38863061523438,1.7260884640693663,9.651883216658234,0.1793255618684925
1789740945526708500,79.39870849609375,1.7183021941073238,9.653113050714135,0.1877128299309872
1789740945536785400,79.40878540039063,1.7134920173466204,9.6537951877594,0.1963870251760818
1789740945546863600,79.41886352539062,1.714606116068363,9.653468440023063,0.20263017561566082
1789740945556941600,79.42894165039063,1.7184077003084122,9.65265537007451,0.20911252337228506
1789740945567019500,79.43901953125,1.7266743011333048,9.651061963403224,0.21444829490967093
1789740945577097500,79.44909741210938,1.7365880846433341,9.649216043275594,0.2174569752063602
1789740945587174400,79.45917431640625,1.7445175624683498,9.647737787416578,0.2195466957609169
1789740945597252400,79.46925244140625,1.744657993852347,9.647641341304778,0.22261680565495043
1789740945607330600,79.47933056640625,1.7335449175551532,9.649569679018855,0.22583556677205488
1789740945617408500,79.48940844726563,1.7183849039547143,9.652233345270156,0.22786449705008416
1789740945627485400,79.4994853515625,1.7056613237209617,9.654532269862294,0.22606696437513454
1789740945637563400,79.5095634765625,1.7019696295961737,9.655271105530858,0.22225891386168076
1789740945647641300,79.51964135742188,1.7113935837626457,9.653686466687917,0.2187503760177642
1789740945657719300,79.52971923828125,1.7279834840357302,9.650792498812079,0.21604440499469638
1789740945667797500,79.53979760742187,1.7404573272921144,9.648646718955039,0.21168434662166982
1789740945677874700,79.54987475585938,1.742841299819201,9.648314125999807,0.20716540789250285
1789740945687952600,79.55995263671875,1.7356002426497636,9.649722823753953,0.2022653974238783
1789740945698030600,79.57003051757812,1.7217590565629302,9.652321608075498,0.19646356101101264
1789740945708108500,79.58010864257812,1.7100953606456517,9.654529347252845,0.1897602274474688
1789740945718185500,79.590185546875,1.706504934938252,9.655307930409908,0.1822815438635647
1789740945728263400,79.60026342773438,1.7094114700347185,9.654924484050273,0.17526382885491473
1789740945738341600,79.61034155273437,1.7193503879860041,9.65326853353679,0.16920111301615834
1789740945748419600,79.62041967773438,1.7270540942311285,9.651976155638694,0.1643669525916688
1789740945758496500,79.63049658203126,1.7290405918732283,9.65170552200377,0.15936287896037102
1789740945768574500,79.64057446289063,1.7216487280562518,9.65312240306437,0.15342196287037804
1789740945778652400,79.65065234375,1.7087475992985068,9.655570965260267,0.1432281751088798
1789740945788730400,79.66073046875,1.7024214650169014,9.656828856366872,0.13339181334977038
1789740945798808600,79.67080859375,1.6946229200951755,9.658317633619903,0.12468725036587565
1789740945808885500,79.68088549804688,1.6872535603709518,9.659747374162077,0.11326073333849199
1789740945818963500,79.69096337890625,1.6915245156884193,9.65904945502579,0.10912289374824613
1789740945829041400,79.70104150390625,1.6977343301139771,9.657949969351291,0.10991483871038071
1789740945839119400,79.71111938476562,1.7041208162806927,9.656879125249386,0.1049976487780921
1789740945849196500,79.72119653320313,1.707300030838698,9.656374098336697,0.099800774254743
1789740945859274500,79.7312744140625,1.705434383097291,9.656790277922154,0.09094689332749695
1789740945869352400,79.7413525390625,1.6998264800876377,9.657883333855867,0.07909942007483914
1789740945879430700,79.7514306640625,1.6930479258634148,9.659169866535066,0.06631836033307481
1789740945889507600,79.76150756835938,1.6900390994362533,9.65978127643168,0.052622532967105506
1789740945899585500,79.77158544921875,1.68999365285933,9.65985492618978,0.03888287102598697
1789740945909663500,79.78166357421875,1.6957092540271579,9.658893387681244,0.027527864315256008
1789740945919741400,79.79174145507812,1.7001910756163299,9.658127079483867,0.017430743002909
1789740945929819400,79.8018193359375,1.69915077278316,9.65832464788258,0.006133566284994595
1789740945939896300,79.81189624023438,1.689166700515896,9.66007762902975,-0.004268009589721623
1789740945949974500,79.821974609375,1.6756696516916154,9.662414547544717,-0.015767986006016144
1789740945960052500,79.83205249023437,1.6668123914971946,9.663923198541998,-0.027254563799209427
1789740945970130400,79.84213037109375,1.6684044829942286,9.663611648374795,-0.037729680119582915
1789740945980207400,79.85220727539063,1.6788563189037142,9.661752868765593,-0.04861458510053344
1789740945990285300,79.86228540039062,1.6968312437944113,9.658564886379242,-0.05733643257936928
1789740946000363300,79.87236328125,1.7127148954942821,9.655716511210798,-0.06422114602522924
1789740946010441500,79.88244140625,1.7183970327839255,9.654655019459128,-0.07165781253173481
1789740946020518700,79.8925185546875,1.7142185780555008,9.655351769551634,-0.07769666800429113
1789740946030596600,79.9025966796875,1.7026505975976585,9.657363109374046,-0.08182305461876094
1789740946040674600,79.91267456054688,1.6862513975910842,9.660214407151937,-0.08479146683714352
1789740946050752500,79.92275244140625,1.6716459491334854,9.66270856205523,-0.0896633563229814
1789740946060830500,79.93283056640625,1.6660282553821801,9.663644966122508,-0.09333279295018873
1789740946070907400,79.94290747070312,1.675236959362775,9.662019995269178,-0.09668302582670002
1789740946080985600,79.95298559570313,1.6962639653004705,9.658313541966676,-0.10028986381278372
1789740946091063600,79.9630634765625,1.708440871436894,9.656140289580822,-0.10285495592728257
1789740946101141500,79.9731416015625,1.7113111661761997,9.655628248405456,-0.10311588101894593
1789740946111218400,79.98321850585937,1.704199580605328,9.656895491862297,-0.10233326100758276
1789740946121296400,79.99329638671875,1.688535270744562,9.659645082831382,-0.10248523669890128
1789740946131374300,80.00337426757812,1.6728366202227771,9.662367785793542,-0.10312840257380157
1789740946141452500,80.01345263671875,1.6671385547116397,9.663357381352782,-0.1028359406995587
1789740946151529500,80.02352954101562,1.6720428394965827,9.662520346006751,-0.10178113441700115
1789740946161607400,80.033607421875,1.6827733462169765,9.66065805926621,-0.10165824782284907
1789740946171685400,80.04368530273437,1.6946115219183264,9.658591189864277,-0.10147401382974348
1789740946181763300,80.05376342773438,1.7015844296708702,9.657368954592943,-0.10106431878400035
1789740946191841300,80.06384130859375,1.7061156433597207,9.656582188129425,-0.09988320097434333
1789740946201918500,80.07391845703125,1.703846383253485,9.65700187484622,-0.09805235055168159
1789740946211996700,80.08399658203125,1.6995989549420774,9.657777535393834,-0.09525002474836074
1789740946222074600,80.09407470703125,1.6931870420731603,9.658930212560296,-0.09259956503850407
1789740946232152600,80.10415258789062,1.6921262809738515,9.65914473209381,-0.08945705662854016
1789740946242229500,80.1142294921875,1.6931187991425394,9.6589980170995,-0.08664009951166808
1789740946252307500,80.12430737304688,1.6972314951583742,9.658300097963213,-0.08393452121424488
1789740946262385400,80.13438549804688,1.7025955064095555,9.65737538433373,-0.08153051967928186
1789740946272463600,80.14446362304687,1.707228573037684,9.656584526216983,-0.07829528235141188
1789740946282540500,80.15454052734376,1.706342437852919,9.656781510093808,-0.07330630125796887
1789740946292618500,80.16461840820313,1.699459546471387,9.658035309547186,-0.06770375941002275
1789740946302696400,80.17469653320312,1.688135311641544,9.66006009337306,-0.061910658859461544
1789740946312774400,80.1847744140625,1.6814910513214767,9.661229721674323,-0.06022698922199197
1789740946322851300,80.19485131835937,1.6815822367362676,9.661206340798735,-0.06145808821979444
1789740946332929300,80.20492919921875,1.6851938513621687,9.660568627417087,-0.06275896908475552
1789740946343007500,80.21500756835937,1.684327882182598,9.660738723286986,-0.059626735473633743
1789740946353085400,80.22508544921875,1.6784290334023535,9.661801968604326,-0.05334269590124022
1789740946363163400,80.23516333007812,1.6777898587159812,9.661946930032968,-0.04678855241688434
1789740946373240600,80.24524047851563,1.681224655470252,9.661375267624855,-0.04116678984523751
1789740946383318500,80.25531860351562,1.683907464813441,9.66091817150712,-0.03890190908659715
1789740946393396500,80.265396484375,1.6865477501891553,9.660456983736157,-0.03900513656563125
1789740946403474700,80.275474609375,1.6911505678094922,9.659646251875161,-0.04039907057548407
1789740946413551600,80.28555151367188,1.698831916092336,9.658300097963213,-0.039752940991939975
1789740946423629600,80.29562963867187,1.7070881416536867,9.656856913417577,-0.036915356645570135
1789740946433707800,80.30570776367188,1.7086635742768643,9.656606738048792,-0.028691896276082842
1789740946443785700,80.31578564453125,1.707330864368379,9.656859836027026,-0.021396588168758897
1789740946453862700,80.32586254882813,1.7058559695102273,9.65713046966195,-0.01656680937515339
1789740946463940600,80.33594067382812,1.7058008783221243,9.657139822012185,-0.016125478223775278
1789740946474018800,80.34601879882813,1.7038950447008012,9.657477675664424,-0.015518980822653974
1789740946484096800,80.3560966796875,1.7001958979219198,9.658129417571425,-0.016117653393634825
1789740946494174700,80.3661748046875,1.697151707920432,9.658665424144267,-0.016213734179252058
1789740946504251600,80.37625170898437,1.69775683420673,9.658556703072787,-0.016612322167446836
1789740946514329600,80.38632958984375,1.7036130128890274,9.65752502193749,-0.017311347557074624
1789740946524407600,80.39640747070312,1.7091022579550743,9.656559391775726,-0.015463439826690592
1789740946534485800,80.40648583984375,1.7037217339605093,9.657512746977806,-0.013148644095275084
1789740946544563000,80.41656298828126,1.690628151370585,9.659813425135612,-0.0127764748981921
1789740946554641000,80.42664086914063,1.671291582737863,9.663176764088869,-0.01392008740878664
1789740946564718800,80.43671875,1.6562376598604023,9.665762688928842,-0.017083905751549174
1789740946574796800,80.446796875,1.657741342421621,9.665501992166043,-0.018261592920037217
1789740946584873700,80.45687377929687,1.6665741988271474,9.663980481687188,-0.019816241908445952
1789740946594951700,80.46695166015625,1.676545265482366,9.66226198733151,-0.01636871810334269
1789740946605030000,80.47702978515625,1.6793679216876625,9.661769235378504,-0.01773846866165404
1789740946615107800,80.48710791015625,1.6884886551238596,9.66017056801021,-0.022142013408313503
1789740946625185800,80.49718579101562,1.6985640589363873,9.658395959553122,-0.02540246280925348
1789740946635262700,80.5072626953125,1.7029066181853412,9.65761737639606,-0.030358053089748135
1789740946645340700,80.51734057617188,1.6942188693389295,9.65912719643712,-0.03560928814883809
1789740946655418600,80.52741870117187,1.6783818332597613,9.661865681490301,-0.04208785934606567
1789740946665496800,80.53749682617187,1.66510558757931,9.664132457378505,-0.04832198622897267
1789740946675573800,80.54757373046876,1.6625716851875185,9.66455506670475,-0.05092989000531379
1789740946685651700,80.55765161132813,1.673463227688521,9.662671152654289,-0.05190386330373585
1789740946695729700,80.56772973632812,1.68941556071043,9.65989175106883,-0.05238675144985318
1789740946705807600,80.5778076171875,1.7002072960987686,9.657979779967665,-0.05590220309174619
1789740946715884800,80.587884765625,1.7041151171922684,9.657265494218468,-0.06004625779364724
1789740946725962800,80.59796264648438,1.7032532396659255,9.657397011643647,-0.06344127509337849
1789740946736040700,80.60804077148437,1.6896943776518105,9.659749712249637,-0.06756676665870473
1789740946746118700,80.61811865234375,1.6668321191109716,9.663685298132895,-0.07249062836037483
1789740946756195800,80.62819580078126,1.6474134251527488,9.666981417068838,-0.07683460781485774
1789740946766273800,80.63827368164063,1.6411407746240496,9.668038817167282,-0.07781718911142088
1789740946776351700,80.64835180664062,1.651392119525373,9.6663092168957,-0.0757340398615459
1789740946786429700,80.6584296875,1.6672772325299678,9.66356547114551,-0.07790206351643428
1789740946796507600,80.66850756835937,1.6806225979238747,9.661184128966926,-0.08608620108910836
1789740946806584600,80.67858447265625,1.6936504218012094,9.658822076010704,-0.0953129887156654
1789740946816662800,80.68866284179687,1.7052416370041668,9.656695000854134,-0.10369038383811711
1789740946826740700,80.69874072265625,1.7065189634636044,9.656389880427717,-0.1110940111581236
1789740946836818700,80.70881860351562,1.697820985484123,9.657844170889257,-0.11770945637566037
1789740946846895600,80.7188955078125,1.68438048915267,9.660109777733682,-0.12468711336855776
1789740946856973600,80.7289736328125,1.6707291265495121,9.662376553621888,-0.1323995965751819
1789740946867051500,80.73905151367188,1.6643801959142088,9.663357381352782,-0.14053082578368484
1789740946877129700,80.74912963867187,1.6671859009847043,9.66278279633522,-0.14666240560756996
1789740946887207000,80.75920703125,1.675683680216968,9.661246088287234,-0.15092311352565885
1789740946897284900,80.76928491210937,1.686147791086137,9.65938964676559,-0.15318797145141289
1789740946907362800,80.77936279296875,1.694886831728369,9.657817282882332,-0.1559345484795049
1789740946917440800,80.78944067382812,1.6942052792049944,9.657890348118544,-0.15871937515875323
1789740946927517700,80.799517578125,1.6842893037378788,9.659546298632025,-0.16343516990058124
1789740946937595600,80.809595703125,1.6731627834372222,9.661360654577612,-0.1703543199055828
1789740946947673900,80.819673828125,1.6665866199173032,9.6623701238811,-0.1774417026169598
1789740946957751800,80.82975170898438,1.6675547342970967,9.662103581899403,-0.18274939883733168
1789740946967829800,80.83982983398438,1.6743797580115496,9.660836922964453,-0.18722913806727154
1789740946977906700,80.84990673828125,1.6801047115296124,9.659748543205856,-0.19201471010968088
1789740946987984600,80.85998461914062,1.681135662012547,9.65946329652369,-0.1973365627195686
1789740946998062600,80.8700625,1.6773276480317114,9.659988197180628,-0.20387498804498463
1789740947008140800,80.88014086914062,1.6712134029351173,9.660909403678774,-0.21038796840189022
1789740947018217700,80.8902177734375,1.6625765074931085,9.6622795229882,-0.21583465296784415
1789740947028295700,80.90029565429687,1.656525244630128,9.663148707038163,-0.22331646009059622
1789740947038373600,80.91037353515625,1.6564320133887231,9.662994977781176,-0.2305340085202828
