time,seconds_elapsed,z,y,x
1789224606717076700,40.65607666015625,-0.09083002548217772,8.013093681335448,0.9693523971557617
1789224606727115000,40.66611499023438,-0.24346038131713865,9.014019612884521,2.3403321228027343
1789224606737152800,40.67615283203125,7.8824600532531734,8.86094034423828,2.4561516281127926
1789224606747190800,40.68619067382812,23.28869882354736,9.929652110290526,1.204732347869873
1789224606757228800,40.696228759765624,9.108141665649413,13.373561560821532,-0.21113865890502928
1789224606767266800,40.70626684570313,-1.8412907142639159,13.820379445648193,1.6590321128845213
1789224606777304800,40.71630493164062,0.6112696113586426,13.357400699615479,1.3724761016845701
1789224606787341800,40.726341796875,0.8514379653930664,12.411990319061278,-0.16684592819213867
1789224606797379800,40.7363798828125,4.144213436126709,14.258219074249267,0.36706104202270506
1789224606807419000,40.7464189453125,7.838466597747802,12.140697343444824,1.7896657409667969
1789224606817456600,40.75645654296875,8.614337573242187,9.592368951416015,2.258031440734863
1789224606827494700,40.76649462890625,5.236867218780517,8.61239228439331,2.0413561904907227
1789224606837532700,40.77653271484375,1.2538134819030762,6.786663880920409,1.1962030044555663
1789224606847570700,40.78657080078125,-1.1686696853637695,6.855946091461181,0.5856815811157227
1789224606857608700,40.79660864257813,2.085948196411133,7.7322238990783685,1.3750199409484862
1789224606867646700,40.806646728515624,7.547720733642578,4.638466441345215,1.4821604652404785
1789224606877684700,40.816684814453126,1.2345102310180662,6.723067899322509,1.7316063507080077
1789224606887722800,40.82672265625,-0.7914332862854003,6.611737522125244,2.550572956085205
1789224606897760500,40.83676049804688,1.3410522048950195,5.30525160369873,0.47330374069213865
1789224606907798800,40.846798828125,-0.24839842224121092,6.927622503662109,-0.7462427299499511
1789224606917836500,40.85683642578125,0.37020343170166015,9.486724803161621,-1.1373954261779784
1789224606927874800,40.86687475585938,10.10053825378418,8.833257387542725,1.5264531959533691
1789224606937912600,40.87691259765625,15.230264948272705,9.402329194641112,2.170194167327881
1789224606947950600,40.88695068359375,5.504269616699219,11.521796214294433,1.1034276901245117
1789224606957988900,40.89698876953125,-0.3054103492736816,10.86608423461914,1.51942022857666
1789224606968028000,40.90702783203125,0.10205284576416015,11.125555839538574,1.3088801200866698
1789224606978065700,40.91706567382813,1.9288287124633787,12.249034968566894,1.2205939338684082
1789224606988103700,40.92710375976562,7.218667642974853,11.688492504882811,2.866009024810791
1789224606998141700,40.9371416015625,8.42070651397705,11.173140597534179,1.566705711364746
1789224607008179700,40.9471796875,3.7749078300476073,8.824877681732177,1.08532154006958
1789224607018217700,40.9572177734375,-1.6849194183349607,7.366808870697021,0.907851342010498
1789224607028255700,40.967255859375,-0.3274070770263672,8.397213410186767,1.0142436782836914
1789224607038293500,40.97729345703125,-0.4827309097290039,6.3150061538696285,1.5804723709106445
1789224607048331800,40.987331787109376,5.350292522430419,3.2522236801147457,1.9446902984619139
1789224607058369500,40.99736962890625,8.318204755401611,4.700566046905517,-1.02786070022583
1789224607068407800,41.00740771484375,-0.6091746849060058,7.170334696960449,0.3446154014587402
1789224607078445600,41.017445556640624,0.28042086944580075,6.019920799255371,-0.25842414169311523
1789224607088483800,41.02748388671875,0.5026327110290527,6.21190584487915,-0.97039986038208
1789224607098521600,41.037521484375,0.13407529296874998,9.233537977600097,0.10130465774536132
1789224607108559600,41.0475595703125,0.6681319007873535,11.455357118225097,1.1454758567810057
1789224607118598700,41.0575986328125,10.309881261444092,10.159794744873047,3.308188143920898
1789224607128636700,41.06763671875,14.72853006286621,11.611878051757811,0.9476549446105956
1789224607138674700,41.0776748046875,9.141211576080321,15.18133345184326,2.3445219757080076
1789224607148712700,41.08771264648438,8.256554062652587,13.72012225112915,1.4535796829223633
1789224607158750700,41.09775073242187,2.882469161224365,13.632733890533446,-0.11896189498901366
1789224607168788700,41.107788818359374,-0.42287586822509765,15.103671535491943,-0.8806172981262207
1789224607178826800,41.11782666015625,0.650624301147461,12.018144145965575,-1.983596075439453
1789224607188864800,41.12786474609375,-0.4091092086791992,9.817573545074461,-1.4719851081848143
1789224607198902500,41.13790258789062,0.40776247024536133,10.538377882385253,-0.3751414726257324
1789224607208940800,41.14794091796875,-0.04444236831665039,7.717559413909911,2.007837367248535
1789224607218978600,41.157978515625,0.19348142166137694,4.018667486572266,3.077895871734619
1789224607229016800,41.16801684570312,9.399186804962158,1.4571709854125976,1.555782166290283
1789224607239054600,41.1780546875,5.115660759735107,4.917839847564697,0.08110358123779296
1789224607249092900,41.1880927734375,4.348618402862549,5.698648863983154,0.8592191207885742
1789224607259130600,41.198130615234376,1.8797475784301756,6.3235354972839355,0.4821323593139648
1789224607269168600,41.20816870117188,3.5550901901245116,9.15437968521118,-1.0901099433898924
1789224607279207700,41.21820776367188,5.514744248962402,10.61738653717041,-1.318307289123535
1789224607289245700,41.22824560546875,3.0756513076782226,11.06405478439331,-0.9406219772338866
1789224607299283700,41.23828369140625,-0.23642741394042968,11.419294455718994,-0.3826233528137207
1789224607309321700,41.24832177734375,0.7217021629333495,14.156764778900145,0.41150341033935545
1789224607319359700,41.25835986328125,6.30782354888916,12.816760037231445,3.8625954658508297
1789224607329397800,41.26839770507812,19.416376913452147,8.303390632629394,2.137423532104492
1789224607339435800,41.278435791015625,4.3442789123535155,11.084704773712158,0.42272623062133785
1789224607349473800,41.28847387695313,-2.7856536315917966,9.903016616821288,1.2609960868835448
1789224607359511600,41.29851147460938,2.3549966079711915,7.6606971244812,-0.09457096557617187
1789224607369549800,41.3085498046875,6.297199279022216,5.793968017578124,-0.5280711036682129
1789224607379587600,41.318587646484374,2.7938836997985836,6.798036338806152,1.4043489112854004
1789224607389625900,41.3286259765625,3.3289877708435056,5.532401486206054,0.8321347145080565
1789224607399663600,41.33866357421875,2.025045691680908,4.912602531433105,0.4830301849365234
1789224607409702000,41.348701904296874,-0.6513724891662598,6.558167259979248,0.7849988693237304
1789224607419739600,41.35873974609375,4.593575160217285,7.379827342224121,1.1541548377990722
1789224607429777700,41.36877758789063,10.65524485092163,8.230517119598389,0.8643067993164062
1789224607439815700,41.37881567382812,6.035483110046386,10.050559294128417,-0.042945992279052735
1789224607449854700,41.38885473632813,-0.3990834892272949,10.328286686706543,-0.4165910888671875
1789224607459892700,41.39889282226562,-0.13631985702514648,11.054777252960205,0.23298574905395505
1789224607469930800,41.4089306640625,0.6331167015075683,13.926472506713866,0.8951321456909179
1789224607479968800,41.41896875,8.603114752960204,12.532598227691649,2.8926445182800293
1789224607490006800,41.4290068359375,11.416451341247559,11.790694988250731,1.7826327735900878
1789224607500044800,41.439044921875,0.20245967788696287,13.031340361022949,2.048239520263672
1789224607510082800,41.449082763671875,-0.4607341819763183,9.306710765838622,2.268954985809326
1789224607520120600,41.45912060546875,-0.22655133209228515,8.749011416625976,2.7884967460632324
1789224607530158800,41.46915893554687,1.5994763465881348,7.579443905639648,2.3760955101013184
1789224607540196600,41.47919653320312,9.868450330352783,4.623652318572998,1.5508441253662109
1789224607550235000,41.48923486328125,2.677166368865967,5.127332492828369,0.2979284690856933
1789224607560272600,41.49927270507813,-0.8436568099975585,5.711368060302734,1.706467233276367
1789224607570311000,41.50931079101562,1.6665139930725097,5.457283409118652,0.4043208053588867
1789224607580348700,41.5193486328125,6.09054974822998,7.557596815490722,-1.022174471282959
1789224607590386700,41.52938671875,6.3229369468688965,8.463802143859862,1.0550947441101073
1789224607600424700,41.5394248046875,6.913855844116211,9.361478128814698,1.6229694503784178
1789224607610463700,41.549463623046876,6.101024380493164,9.451709603881836,1.4290391159057616
1789224607620501800,41.55950170898438,-0.19482816009521484,7.9557824790954585,0.4682160621643066
1789224607630539800,41.56953979492187,-0.02902969512939453,10.369437027740478,0.8702923034667969
1789224607640577800,41.579577880859375,0.18405425262451172,12.25711539916992,1.0142436782836914
1789224607650615800,41.58961572265625,-0.6325181510925293,11.800571070098876,0.4547486778259277
1789224607660653800,41.59965380859375,0.7582137382507323,10.592845970153808,1.1462240447998047
1789224607670691800,41.60969189453125,19.96868930892944,6.843077257537842,0.60648120803833
1789224607680729600,41.6197294921875,17.400758390808104,10.153360327911376,-0.7845499565124511
1789224607690768000,41.62976782226563,-1.941398271179199,13.110797928619384,0.5047276374816895
1789224607700805600,41.6398056640625,-0.3736450965881347,10.36809028930664,-0.7007528984069824
1789224607710844000,41.649843994140625,0.43679216537475585,9.820566297149657,-1.4746785850524902
1789224607720881700,41.659881591796875,0.6790554458618163,11.544840405273437,-0.4604349067687988
1789224607730919700,41.66991967773438,1.0136451278686522,10.893916828918456,2.258629991149902
1789224607740957700,41.67995776367187,6.721870798492431,7.108534366607666,4.436006763458252
1789224607750995700,41.68999560546875,4.330512252807617,7.551760948944091,1.160738892364502
1789224607761033700,41.70003369140625,-1.5275006591796874,8.95042363128662,0.5832873794555664
1789224607771071700,41.71007177734375,-0.19871873779296872,7.162254266357421,0.7751227874755859
1789224607781110800,41.72011083984375,0.23343466186523437,6.663362495422363,-0.4783914192199707
1789224607791148500,41.7301484375,4.479252030944824,8.212710244750976,-0.27563246612548825
1789224607801186600,41.7401865234375,7.353191848754882,7.160907527923584,-0.9077017044067383
1789224607811224600,41.750224609375,0.19647417373657225,7.075464456176757,-0.9442132797241211
1789224607821262600,41.7602626953125,-0.6612485710144043,8.654141175842284,-1.4998177024841308
1789224607831300600,41.77030053710938,-0.11686696853637694,8.743025912475586,0.1427542739868164
1789224607841338600,41.78033862304687,6.624905631256103,6.740874774169922,4.161870673370361
1789224607851377000,41.790376953125,16.978032160186768,8.066364668273925,3.3500866729736325
1789224607861414700,41.80041455078125,7.664886977386474,11.454309654998779,1.6980875274658203
1789224607871452700,41.81045263671875,0.656909080505371,12.164489722442626,1.0803834991455077
1789224607881490700,41.82049072265625,3.0802900733947753,12.818705326080321,-1.3967173934936523
1789224607891528700,41.83052880859375,5.608118113708496,14.035857595062255,-1.4914379966735838
1789224607901566700,41.84056665039063,7.087136189270019,12.875118702697753,-0.04159925384521484
1789224607911604700,41.85060473632812,5.483918902587891,11.669039616394043,2.1206641204833985
1789224607921642800,41.860642822265625,7.50776749343872,9.88999814529419,3.311480171203613
1789224607931680800,41.8706806640625,3.5927988662719725,9.731531922912596,1.8778022895812987
1789224607941719800,41.8807197265625,1.7854758880615234,9.515006310272216,1.7127520126342772
1789224607951757600,41.890757568359376,3.7223850311279296,7.931391549682616,1.0527005424499511
1789224607961795600,41.90079565429688,1.7215806312561035,8.265083406066895,0.570119270324707
1789224607971833600,41.91083349609375,1.9623475357055662,7.368754159545898,1.2150573425292968
1789224607981871600,41.92087158203125,3.19835414276123,6.398354299163818,0.8445546356201171
1789224607991909600,41.93090966796875,2.5828946784973144,7.377283502960204,0.14963760375976562
1789224608001947600,41.94094775390625,2.481590020751953,7.04838004989624,-0.23956980361938476
1789224608011985700,41.95098559570312,1.6410756004333495,7.475595408630371,-1.1140519599914551
1789224608022023700,41.961023681640626,0.04474164352416992,7.455394332122802,-0.21772271347045896
1789224608032061700,41.97106176757813,1.6247651016235352,8.911368216705322,0.6171054779052734
1789224608042099700,41.981099609375,7.465270413970947,8.098686390686035,0.15292963104248045
1789224608052137700,41.9911376953125,2.9146412460327147,5.972485678863525,-0.013766659545898436
1789224608062175700,42.00117578125,-1.61533793258667,6.464494120025634,0.47210663986206053
1789224608072213800,42.0112138671875,-0.0652419952392578,7.7964184310913085,1.418714121246338
1789224608082251800,42.02125170898437,-0.9446621925354003,7.15641839981079,3.3680431854248045
1789224608092289800,42.031289794921875,-0.03681085052490234,6.956951473999023,3.99038597946167
1789224608102327600,42.04132763671875,18.65457187271118,8.207323291015625,3.049764002227783
1789224608112366600,42.05136669921875,24.801235722351073,11.105354763031006,0.3708019821166992
1789224608122404600,42.06140454101563,2.531419342803955,14.03286484298706,0.40776247024536133
1789224608132442600,42.07144262695312,-1.581370196533203,12.619388037872314,0.2211643783569336
1789224608142480600,42.081480712890624,0.6642413230895996,14.321665418243407,-0.5653308670043945
1789224608152518700,42.0915185546875,0.4537012145996093,15.188964969635009,-0.4161421760559082
1789224608162556700,42.101556640625,0.3586813362121582,13.082366783905028,0.5648819541931152
1789224608172594700,42.1115947265625,0.20964228286743164,13.3294184677124,0.7279869422912597
1789224608182632700,42.1216328125,3.1057284660339355,10.99372511062622,0.10594342346191406
1789224608192670500,42.13167041015625,9.425223748016357,6.49891076889038,0.9011176498413085
1789224608202708700,42.14170874023438,2.485330960845947,6.7368345588684075,1.3712790008544922
1789224608212746500,42.15174658203125,-0.6585550941467285,4.648941073608398,1.2150573425292968
1789224608222784800,42.16178466796875,-0.4569932418823242,1.645115815734863,0.35134909362792965
1789224608232822800,42.17182275390625,-0.4703109886169433,3.1132103462219236,1.4743793098449707
1789224608242860500,42.18186059570313,0.7950245887756348,5.403862784576416,2.2468086204528808
1789224608252898800,42.19189892578125,6.7037646484375,4.787206219482422,-0.013018471527099609
1789224608262936600,42.2019365234375,6.861482682800292,7.495796485137939,0.5873275947570801
1789224608272975600,42.2119755859375,3.6260184143066403,9.70369932861328,1.3019967903137206
1789224608283013600,42.222013671875,6.925677214813232,10.487950009918212,1.1432312927246093
1789224608293051600,42.2320517578125,4.965424605560303,11.885415591430663,0.411802685546875
1789224608303089700,42.24208959960937,0.2572270408630371,13.109002277374266,0.3479074287414551
1789224608313127700,42.252127685546874,0.5271732780456543,14.18624338684082,-0.4649240348815918
1789224608323165700,42.262165771484376,4.18835652923584,15.346832641601562,-0.5615899269104003
1789224608333203700,42.27220361328125,8.225279803466796,12.780248461914061,-1.1276689819335937
1789224608343241700,42.28224169921875,1.4462474403381347,11.367070932006834,0.4327519500732422
1789224608353279500,42.292279541015624,-0.6813000099182128,9.137171360778808,1.1251251426696776
1789224608363317800,42.30231787109375,5.295525159454345,6.100575467681884,3.0060698219299313
1789224608373355500,42.31235546875,6.3049804344177245,4.606593631744384,1.5987281585693358
1789224608383393800,42.322393798828124,1.9602526092529295,5.7453357963562,1.5011644409179687
1789224608393431600,42.332431640625,6.183175424957275,6.988973921203613,2.9117981315612793
1789224608403469600,42.342469482421876,8.007856365203857,8.926182339477538,1.2801497001647948
1789224608413507600,42.35250756835938,7.080851409912109,8.908674739837647,0.9510966094970703
1789224608423545600,42.36254565429687,0.2572270408630371,9.798569569396973,1.082777700805664
1789224608433583600,42.37258349609375,-0.42661680831909177,9.674819271087646,-0.1484405029296875
1789224608443621600,42.38262158203125,-0.04189852905273437,9.12370397644043,-0.7019499992370605
1789224608453660700,42.39266064453125,-0.2488473350524902,11.384728169250488,0.19901801300048827
1789224608463698700,42.40269873046875,0.2454056701660156,11.39565171432495,0.46686932373046874
1789224608473736700,42.41273681640625,-0.6938695686340332,9.163357941436766,2.034622498321533
1789224608483774700,42.422774658203124,-0.12120645904541015,6.664260321044922,3.762338271331787
1789224608493812500,42.4328125,10.550498528289795,4.520851284790039,4.322880735015869
1789224608503850800,42.44285083007812,18.123059104156493,6.808959883880615,0.31169512863159177
1789224608513888500,42.45288842773437,6.1833250625610345,11.627290724945068,0.06928221054077148
1789224608523926800,42.4629267578125,0.2397194412231445,10.798298400115966,-1.2306196533203124
1789224608533964500,42.47296459960938,2.71966344833374,10.254664985656738,-3.9043443572998044
1789224608544002800,42.4830029296875,2.8559833053588863,12.41752691040039,-4.666149398040771
1789224608554040600,42.49304052734375,4.332756816864014,11.35839195098877,-0.8517372406005859
1789224608564078600,42.50307861328125,5.173420874786377,10.091260722351073,0.09756371765136718
1789224608574116600,42.51311669921875,1.7865233512878418,9.870395619201659,0.581641365814209
1789224608584154600,42.52315454101562,3.022380320739746,8.549095578002929,2.504634211730957
1789224608594192600,42.533192626953124,7.415740367126465,7.299920861816406,1.4426561378479004
1789224608604230700,42.543230712890626,3.833116857910156,6.761674401092529,-0.8406640579223632
1789224608614268700,42.5532685546875,-1.0703577796936035,6.125415309906005,-0.7890390846252441
1789224608624307700,42.5633076171875,1.4621090263366698,6.757933460998535,-1.8255787658691405
1789224608634345700,42.573345703125,9.892990897369383,7.109731467437744,-1.8887258346557616
1789224608644383700,42.5833837890625,6.448782171630859,8.154501216888427,-2.6044424934387207
1789224608654421500,42.59342138671875,-0.3504512680053711,9.720159465026855,-1.4655506912231444
1789224608664459800,42.60345971679688,2.184110464477539,10.170718289947509,0.19288287124633788
1789224608674497500,42.61349755859375,6.889913827514648,10.942100137329101,0.17477672119140625
1789224608684535800,42.623535888671874,4.895394207000732,11.750592110443115,1.3298293846130371
1789224608694573600,42.633573486328125,1.2524667434692383,11.998391982269286,1.9883844787597655
1789224608704611800,42.64361181640625,2.118868469238281,12.362759547424316,1.3148656242370604
1789224608714649600,42.65364965820312,6.0330889083862305,12.257265036773681,-0.5159504577636719
1789224608724687600,42.6636875,8.303989183044433,10.934169344329833,-0.6434416961669921
1789224608734725600,42.6737255859375,5.135412923431396,8.766967929077149,-0.587926145172119
1789224608744763600,42.683763671875,-1.309478670501709,6.929268517303466,-0.2371756019592285
1789224608754801700,42.6938017578125,-0.4330512252807617,6.7471595535278315,-0.3277063522338867
1789224608764839700,42.703839599609374,-0.6238391700744629,7.237671618652343,0.8557774559020995
1789224608774877700,42.713877685546876,-0.718260498046875,6.027701954650879,1.8314146324157714
1789224608784915700,42.72391577148438,0.5012859725952148,4.143016335296631,1.132607022857666
1789224608794955000,42.733955078125,7.350498371887206,3.837755623626709,1.4398130233764648
1789224608804993000,42.74399291992187,3.385401147460937,5.202001657104492,2.9091046546936035
1789224608815030800,42.75403076171875,-0.949300958251953,5.758204630279541,2.3129484413146972
1789224608825069000,42.76406909179688,0.30750527572631836,7.526771469116211,1.6724994972229004
1789224608835106800,42.77410693359375,5.061641584777831,9.184606481170654,-0.4961982940673828
1789224608845145000,42.78414501953125,9.679757312011718,9.798120656585693,0.04384381790161133
1789224608855182800,42.794182861328125,7.7130702857971185,13.283180448150635,0.08110358123779296
1789224608865221000,42.80422119140625,8.108263197326659,12.707225311279297,0.591218172454834
1789224608875259000,42.8142587890625,3.7856817375183103,13.803620034027098,0.6012438919067382
1789224608885297000,42.824296875,7.41873311920166,14.979771599578857,2.0102315689086914
1789224608895335000,42.8343349609375,12.567014876556396,13.586645508575439,0.4632780212402344
1789224608905373000,42.844373046875,1.2421417488098143,13.059472230529785,-0.6839934867858887
1789224608915411000,42.85441088867187,-0.946757118988037,11.54379294204712,-0.728435855102539
1789224608925449000,42.864448974609374,0.11866261978149413,9.485228427124023,-1.2633902885437012
1789224608935487000,42.874487060546876,-0.2522889999389648,7.458237446594238,0.931494083404541
1789224608945525000,42.88452490234375,-1.1821370697021483,6.5774705108642575,2.7364228599548337
1789224608955562800,42.89456274414062,-0.9476549446105956,5.540033003997802,2.4690204620361325
1789224608965601000,42.90460107421875,9.096769207763671,4.383783239746093,-1.8727146110534667
1789224608975639800,42.91463989257812,16.85428186187744,5.691017346191406,-2.7148750450134274
1789224608985678000,42.924677978515625,1.280748250579834,8.383596388244628,-0.6043862815856933
1789224608995715800,42.9347158203125,-1.313219610595703,7.475595408630371,-0.7706336593627929
1789224609005754000,42.94475415039062,0.21383213577270507,9.963769483947754,-0.6667851623535156
1789224609015791900,42.9547919921875,0.10429740982055663,10.026766915130615,-0.18659809188842771
1789224609025830100,42.964830078125,0.7300818687438965,11.35764376296997,-0.47928924484252927
1789224609035868000,42.97486791992188,0.5882254203796387,11.03816747894287,1.3105261337280272
1789224609045906000,42.98490600585937,2.484732410430908,10.841842942810057,3.088071228790283
1789224609055944000,42.99494384765625,18.11662468719482,9.95389340209961,-0.4343979637145996
1789224609065982000,43.00498193359375,15.976208403015136,11.268759026336669,-2.2987328689575195
1789224609076020000,43.01502001953125,-1.163282731628418,11.876138059997558,-0.8409633331298828
1789224609086058000,43.02505810546875,-1.0396820709228516,10.136301641082763,-1.4119804290771483
1789224609096096000,43.035095947265624,0.41629181365966794,9.758616329193115,-2.8597242454528806
1789224609106134000,43.04513403320313,0.3064578125,9.374496600341796,-1.7060183204650878
1789224609116171800,43.055171875,0.931494083404541,8.31895294342041,1.2840402778625488
1789224609126210000,43.0652099609375,4.345176737976074,5.374982727050781,2.633921101379394
1789224609136247800,43.075247802734374,2.2475568084716797,5.246743300628662,2.6879402763366698
1789224609146286000,43.0852861328125,2.4349030883789062,5.262754524230957,2.712181568145752
1789224609156324900,43.095324951171875,6.070947222137451,4.904671738433837,1.3265373573303223
1789224609166363000,43.10536279296875,2.4693197372436524,7.402721895599365,-0.6904279037475586
1789224609176401000,43.11540087890625,7.283460725402832,8.831611373901367,-1.20667763671875
1789224609186439000,43.12543896484375,8.112453050231933,9.266158975219726,-1.221342121887207
1789224609196477000,43.135476806640625,2.3075614875793455,11.204863769531249,-0.6853402252197265
1789224609206515000,43.14551489257813,0.5409399375915527,11.916989125823974,-0.5027823486328125
1789224609216553000,43.15555297851562,2.149693815612793,10.734103868103027,-0.6772597946166992
1789224609226591000,43.165591064453125,0.1288379768371582,10.532990928649902,0.485873299407959
1789224609236629000,43.17562890625,0.605882657623291,13.443891234588623,1.218648645019531
1789224609246667000,43.1856669921875,9.396044415283203,11.05762036743164,3.840149825286865
1789224609256704800,43.19570483398437,17.63389377746582,6.283432619476318,1.2301707405090332
1789224609266743000,43.205742919921875,-1.1544541130065917,8.091952698516845,0.6576572685241698
1789224609276780800,43.21578076171875,-1.5708955642700195,6.922385187530518,0.6395511184692383
1789224609286819000,43.22581909179687,-0.2721908012390137,7.237821256256103,1.213560966491699
1789224609296856800,43.23585693359375,-0.9711480484008789,6.700322983551025,2.786850732421875
1789224609306895000,43.24589501953125,1.4438532386779783,7.0944684318542475,1.833509558868408
1789224609316932900,43.25593286132813,13.325527890014648,6.567893704223632,0.5303156677246094
1789224609326972000,43.265971923828126,7.649474304199218,9.707290631103515,0.4198831161499023
1789224609337010000,43.27601000976563,-1.8206407249450682,12.930634253692626,0.4499602745056152
1789224609347047700,43.28604760742188,2.221819140625,13.971214150238037,1.0324994659423827
1789224609357086000,43.2960859375,15.765668294525145,12.5640221244812,2.0222025772094727
1789224609367124000,43.3061240234375,14.031817379760742,12.060042675018309,2.6467899353027344
1789224609377162000,43.31616186523438,-1.6654665298461913,13.124863863372802,2.0765210273742674
1789224609387200000,43.32619995117187,-0.4677671493530273,12.038494860076904,2.6273370468139645
1789224609397238000,43.336238037109375,0.06150105514526367,13.57272921142578,0.8420107963562011
1789224609407276000,43.34627612304688,-0.34057518615722654,11.669338891601562,-0.32920272827148434
1789224609417313800,43.35631372070313,-0.5581482620239258,7.483226926422119,0.4246715194702148
1789224609427352000,43.36635205078125,-0.51071314163208,4.536862508392334,-0.16519991455078123
1789224609437389800,43.376389892578125,0.012120645904541014,5.167285733032227,0.2367266891479492
1789224609447428000,43.38642797851563,1.3202525779724121,3.197905229949951,2.5252842010498044
1789224609457465900,43.3964658203125,5.596446380615234,0.19467852249145506,3.358915291595459
1789224609467504000,43.406504150390624,3.5443162826538086,2.498199794769287,2.7353753967285153
1789224609477542000,43.4165419921875,5.684134016418457,5.796062944030761,2.386420504760742
1789224609487580000,43.42657983398438,6.993762324523925,7.603385922241211,1.0260650489807128
1789224609497618000,43.43661791992187,4.874295304870605,8.412626083374024,0.13063362808227538
1789224609507656700,43.44665673828125,-0.21472996139526365,10.104279193878174,-0.8034042945861816
1789224609517695000,43.45669506835937,0.4709095390319824,12.87077921218872,-1.5870564254760742
1789224609527732700,43.46673266601562,1.178545767211914,12.597989860534668,-0.8571241943359375
1789224609537771000,43.47677099609375,6.660968293762207,15.515474221038817,-1.3283330085754395
1789224609547808800,43.48680883789063,10.187627339172362,15.275006591796874,1.1225813034057617
1789224609557847000,43.49684692382812,11.311106468200682,13.8541975440979,3.034650604248047
1789224609567884800,43.506884765625,7.803451398468017,11.846659452056883,2.799569928741455
1789224609577922800,43.5169228515625,0.09906009368896483,10.96289976425171,1.1345523117065428
1789224609587960800,43.5269609375,-0.8907926551818847,10.430638807678221,0.7875427085876464
1789224609597998800,43.53699877929687,5.639841285705566,9.299827436065673,-0.0704793113708496
1789224609608037000,43.547037109375,5.677101049041748,6.899939546966553,-1.3257891693115234
1789224609618075000,43.55707495117188,-1.9265841484069823,8.090306684875488,-1.9394529823303222
1789224609628113200,43.56711303710937,0.05386953735351562,6.706458125305176,-1.8953098892211913
1789224609638151000,43.57715087890625,-0.5871779571533203,5.191078112030029,-0.4601356315612793
1789224609648189000,43.58718896484375,-0.7217021629333495,5.288941104888916,1.34718734664917
1789224609658227000,43.59722705078125,-0.7221510757446289,6.157886669921875,2.5076269638061524
1789224609668265000,43.60726489257812,-0.7529764221191406,7.557896090698241,2.488622988128662
1789224609678304000,43.61730395507813,1.0440215614318846,8.365041325378417,1.0512041664123535
1789224609688341800,43.627341796875,16.896778941345215,8.45841519012451,1.9143138648986815
1789224609698380000,43.637380126953126,20.24536923828125,11.704054815673828,0.5680243438720702
1789224609708417800,43.647417724609376,0.09906009368896483,12.845340819549559,-0.4031237045288086
1789224609718456000,43.6574560546875,-1.1347019493103028,10.025420176696777,-0.3101987525939941
1789224609728493800,43.66749389648437,-0.27293898925781246,16.06284857559204,-0.07197568740844726
1789224609738531800,43.67753173828125,0.12569558715820311,14.704438408660888,-3.090615068054199
1789224609748569900,43.68756982421875,-0.5460276161193848,9.279177446746825,-1.1902175003051758
1789224609758608000,43.69760791015625,-0.3389291725158691,8.449736209106446,1.7497125007629393
1789224609768646000,43.70764599609375,2.5267805770874023,6.836044290161133,2.210147407531738
1789224609778684000,43.717683837890625,24.238897607421872,3.117549836730957,1.6157868453979491
1789224609788721700,43.7277216796875,15.562161153411864,7.08638800125122,-0.8889970039367675
1789224609798759400,43.73775952148438,-3.485209429168701,7.944410021209716,0.764199242401123
1789224609808797700,43.74779760742187,-0.6203975051879882,4.818630116271972,0.02528875503540039
1789224609818835500,43.75783544921875,-0.3372831588745117,6.694786392211913,-1.7230770072937012
1789224609828873700,43.76787377929688,-0.09038111267089843,8.379107260131835,-1.3970166687011718
1789224609838911500,43.77791137695313,0.03142389678955078,8.519766607666016,1.0670657524108886
1789224609848949500,43.78794946289062,-0.17163433151245117,7.020098542785644,1.50026661529541
1789224609858988500,43.79798852539062,0.6238391700744629,10.13824692993164,-0.21428104858398436
1789224609869026600,43.808026611328124,6.63957011642456,11.63791499481201,0.011073182678222656
1789224609879064600,43.818064697265626,24.85480598449707,9.443778810882568,-0.07362170104980469
1789224609889102300,43.82810229492188,9.790189863586425,12.687473147583008,-1.2164040809631347
1789224609899140600,43.838140625,-2.6741736167907715,11.769147173309326,-0.40132805328369137
1789224609909178400,43.848178466796874,-0.016160861206054686,10.882394733428955,-0.679953271484375
1789224609919216600,43.858216552734376,-0.405368268585205,12.446855880737305,-0.8684966522216796
1789224609929254700,43.86825463867188,-0.2700958747863769,10.263942517089843,0.7908347358703612
1789224609939292400,43.87829248046875,-0.4095581214904785,9.431209252166747,2.097769567108154
1789224609949330700,43.88833056640625,-0.6985083343505859,6.891260565948486,2.3331495178222657
1789224609959368400,43.898368408203126,-0.7228992637634277,4.840177931213379,1.999008748626709
1789224609969406700,43.90840673828125,-0.5183446594238281,4.097676141357422,1.6561889984130858
1789224609979444500,43.91844458007812,-0.2883516624450683,5.157708926391601,0.06703764648437499
1789224609989482800,43.928482666015626,0.234931037902832,5.4327428421020505,-1.7271172225952147
1789224609999520500,43.9385205078125,11.610232038116454,7.489810980987548,-2.2776339668273926
1789224610009558500,43.94855859375,20.700117916107178,8.801534215545654,-0.6157587394714356
1789224610019596500,43.95859643554687,4.426878869628906,11.916689850616454,0.3990834892272949
1789224610029635600,43.96863549804687,-1.2262801628112792,11.615469354248047,0.4649240348815918
1789224610039673600,43.978673583984374,0.8848071510314941,10.666617308807373,1.1073182678222655
1789224610049711400,43.98871142578125,0.27174188842773433,13.250409812927245,1.3198036651611327
1789224610059749600,43.99874951171875,0.5445312400817871,16.355390090942382,2.4060230308532713
