time,seconds_elapsed,z,y,x
1789224626818223900,60.75722387695313,0.061533402651548386,-0.04459303244948387,0.0935981273651123
1789224626828262000,60.76726196289062,0.03730715811252594,-0.005705556366592646,-0.029625270515680313
1789224626838299600,60.77729956054687,-0.0005097290268167853,-0.018809374421834946,-0.3115434944629669
1789224626848338000,60.787337890625,-0.07616640627384186,-0.05969741940498352,-0.5352157354354858
1789224626858375700,60.79737573242188,-0.052085038274526596,-0.05089646950364113,-0.2564421594142914
1789224626868414000,60.8074140625,-0.047321975231170654,-0.07627719640731812,0.21167869865894318
1789224626878451700,60.81745166015625,0.033732928335666656,-0.13158120214939117,0.33634260296821594
1789224626888489700,60.82748974609375,0.09323593974113464,-0.008924518711864948,0.0973832756280899
1789224626898527700,60.83752783203125,0.043602071702480316,0.11577187478542328,-0.17400135099887848
1789224626908565800,60.84756567382812,0.03913488611578941,0.10199800133705139,0.01606578566133976
1789224626918603800,60.857603759765624,0.07311682403087616,-0.01804265007376671,0.3194057047367096
1789224626928641800,60.867641845703126,0.11824408173561096,0.1406031847000122,0.18963411450386047
1789224626938679800,60.8776796875,0.15972813963890076,0.29203131794929504,0.21150319278240204
1789224626948717800,60.8877177734375,0.2268962562084198,0.2643885016441345,0.3594026267528534
1789224626958755800,60.897755859375,0.22461473941802979,-0.05937623977661133,-0.13961568474769592
1789224626968793900,60.9077939453125,0.16079553961753845,-0.288819283246994,-1.160579800605774
1789224626978832000,60.91783178710938,-0.028678782284259796,0.01077035628259182,-0.8198394775390625
1789224626988870000,60.92786987304687,-0.014603443443775177,-0.308017760515213,0.46428030729293823
1789224626998908000,60.937907958984376,0.0016277240356430411,0.13287922739982605,0.48933055996894836
1789224627008946000,60.94794580078125,0.0406627394258976,0.37259647250175476,0.5033696889877319
1789224627018984000,60.95798388671875,0.13107919692993164,0.45425060391426086,0.4628739058971405
1789224627029021700,60.96802172851562,0.26089125871658325,0.20334327220916748,0.1172533929347992
1789224627039060000,60.97806005859375,0.2027648240327835,0.07864154875278473,0.06548420339822769
1789224627049097700,60.98809765625,0.11975782364606857,-0.021865084767341614,0.023813454434275627
1789224627059136000,60.99813598632812,0.10161876678466797,-0.21673551201820374,-0.35661110281944275
1789224627069173800,61.008173828125,0.03889227285981178,0.21654082834720612,-0.4833189845085144
1789224627079212000,61.0182119140625,-0.016216253861784935,-0.1540505588054657,0.08791334182024002
1789224627089249800,61.02824975585938,-0.07483642548322678,-0.05531172454357147,0.3553469181060791
1789224627099287800,61.03828784179687,-0.07614243775606155,0.04224998503923416,0.31987839937210083
1789224627109325800,61.048325927734375,-0.0035782232880592346,0.16879381239414215,0.23781521618366241
1789224627119363800,61.05836376953125,0.21125072240829468,0.1489788293838501,0.1426282525062561
1789224627129401900,61.06840185546875,0.2586107850074768,-0.03755749389529228,-0.28483864665031433
1789224627139439900,61.07843994140625,0.07827536016702652,-0.07507717609405518,-0.6318386793136597
1789224627149478000,61.088477783203125,-0.05414392799139023,-0.13418284058570862,-0.9441468119621277
1789224627159516000,61.09851586914063,-0.11263307183980942,0.14311695098876953,-0.6023513674736023
1789224627169553700,61.1085537109375,-0.15247343480587006,-0.28835296630859375,0.4550202488899231
1789224627179592000,61.118592041015624,-0.08392605930566788,-0.03759611025452614,0.6119728684425354
1789224627189629700,61.128629638671875,0.04764794558286667,-0.04478451609611511,0.309704065322876
1789224627199668000,61.13866796875,0.07165181636810303,-0.02002590522170067,-0.0313723050057888
1789224627209705700,61.14870581054687,0.0936652421951294,-0.09850500524044037,-0.4599337875843048
1789224627219743700,61.15874365234375,0.025352494791150093,0.2187374085187912,-0.36921584606170654
1789224627229781800,61.16878173828125,-0.04081374406814575,-0.39489564299583435,0.4749595820903778
1789224627239819800,61.17881982421875,-0.08712584525346756,-0.2992357015609741,0.44020959734916687
1789224627249857800,61.18885791015625,-0.137797549366951,-0.17380455136299133,-0.00009614011651137844
1789224627259895800,61.198895751953124,-0.13403795659542084,-0.05275562405586243,-0.25858813524246216
1789224627269933800,61.208933837890626,0.06987015902996063,0.04406892508268356,-0.5481022596359253
1789224627279971800,61.21897192382813,0.08623688668012619,0.08115503937005997,-0.07331708818674088
1789224627290009900,61.229009765625,0.10308510810136795,-0.1455225795507431,0.29171866178512573
1789224627300048000,61.2390478515625,0.14423200488090515,-0.13329680263996124,-0.073987677693367
1789224627310086000,61.2490859375,-0.010773818008601665,-0.03942277282476425,-0.42610469460487366
1789224627320124000,61.2591240234375,-0.10476955771446228,-0.13982154428958893,-0.19372420012950897
1789224627330162000,61.26916186523437,-0.11403282731771469,-0.25918149948120117,0.06034163758158684
1789224627340200000,61.279199951171876,-0.11636469513177872,-0.1958049237728119,0.5838967561721802
1789224627350238000,61.28923803710938,-0.13099557161331177,-0.020711403340101242,0.8983654379844666
1789224627360275700,61.29927563476563,-0.034261833876371384,-0.05431836470961571,0.9916951656341553
1789224627370314000,61.30931396484375,0.14024339616298676,-0.16109035909175873,0.5722576379776001
1789224627380351700,61.319351806640626,0.16107304394245148,-0.13065974414348602,-0.007047789636999369
1789224627390390000,61.32939013671875,0.09343460947275162,-0.1384766548871994,-0.5520216226577759
1789224627400427800,61.339427734375,0.13816240429878235,0.12319117039442062,-0.8185552954673767
1789224627410466000,61.349466064453125,0.07182785123586655,-0.01332965400069952,-0.14932717382907867
1789224627420503800,61.35950390625,0.00917565543204546,-0.3109855651855469,0.28375422954559326
1789224627430541800,61.36954174804688,0.03075018897652626,0.028438033536076546,-0.022224878892302513
1789224627440579800,61.37957983398437,0.0741748958826065,0.12905572354793549,-0.30724915862083435
1789224627450617900,61.389617919921875,0.21931104362010956,0.23512277007102966,-0.5724195837974548
1789224627460655900,61.39965576171875,0.28957587480545044,0.09887252002954483,-0.21162942051887512
1789224627470694000,61.40969384765625,0.36018267273902893,0.072270467877388,-0.17060503363609314
1789224627480731600,61.41973168945312,0.32707905769348145,0.08024157583713531,-0.4200587868690491
1789224627490770000,61.42977001953125,0.1831783503293991,0.06281864643096924,-0.3500322997570038
1789224627500807700,61.4398076171875,0.11426665633916855,-0.05301448330283165,-0.14412921667099
1789224627510846000,61.44984594726562,0.05554954335093498,-0.03310389071702957,0.19992776215076447
1789224627520883700,61.4598837890625,0.05754585191607475,-0.058341603726148605,0.4485660791397095
1789224627530922000,61.469921875,0.11064768582582474,0.12431982159614563,0.5006412863731384
1789224627540959700,61.47995971679688,0.25330042839050293,0.14689970016479492,0.2165280431509018
1789224627550997800,61.48999780273437,0.17211183905601501,0.2540575861930847,0.11793436110019684
1789224627561035800,61.500035888671874,0.1717027872800827,0.2165333777666092,0.20535661280155182
1789224627571073800,61.51007373046875,0.26198288798332214,0.05951685458421707,-0.19471728801727295
1789224627581111000,61.520111083984375,0.2526831328868866,0.15068058669567108,-0.4408828616142273
1789224627591148800,61.530148681640625,0.1486896127462387,-0.03393932431936264,0.2889194190502167
1789224627601186800,61.54018676757813,0.15589691698551178,-0.13365979492664337,0.5905501246452332
1789224627611224800,61.55022485351562,0.16395777463912964,0.19852028787136078,0.35984712839126587
1789224627621262800,61.560262939453125,0.24918106198310852,0.2544027268886566,0.05913496017456055
1789224627631300900,61.57030078125,0.2407713383436203,0.10843619704246521,-0.34225934743881226
1789224627641339000,61.5803388671875,0.013719008304178715,0.06913459300994873,-0.4726729989051819
1789224627651376600,61.59037670898437,-0.12148115783929825,0.007728493306785822,-0.4520758390426636
1789224627661415000,61.600414794921875,-0.04739947244524956,0.1482456624507904,-0.20287588238716125
1789224627671452700,61.61045263671875,0.06604266911745071,-0.014800784178078175,0.2999725937843323
1789224627681491000,61.62049096679687,0.19955039024353027,0.08320940285921097,0.4270442724227905
1789224627691528700,61.63052880859375,0.2105439156293869,0.11905528604984283,0.6993229389190674
1789224627701567000,61.64056689453125,0.172655388712883,0.31802722811698914,0.8204600214958191
1789224627711604700,61.65060473632813,0.17631670832633972,0.19525578618049622,0.7405773997306824
1789224627721642800,61.66064282226562,0.1713014394044876,0.04107952490448952,0.1682119071483612
1789224627731680800,61.6706806640625,0.09101779013872147,0.08338410407304764,-0.41573941707611084
1789224627741718800,61.68071875,0.07976913452148438,0.05986865982413292,-1.1036109924316406
1789224627751756800,61.6907568359375,0.15819069743156433,0.36966273188591003,-1.027060866355896
1789224627761794800,61.700794921875,0.13024376332759857,-0.2308260202407837,-0.07013115286827087
1789224627771832800,61.710832763671874,-0.00173717993311584,0.1811455488204956,0.11146660894155502
1789224627781870800,61.720870849609376,-0.050383277237415314,0.23694702982902527,0.0993657335639
1789224627791908900,61.73090893554688,0.04484976455569267,0.24746519327163696,-0.03243304044008255
1789224627801947000,61.74094677734375,0.18703193962574005,0.2595601975917816,-0.45693904161453247
1789224627811985200,61.750985107421876,0.2574414014816284,0.29385852813720703,-0.6489694714546204
1789224627822023200,61.76102319335938,0.26536908745765686,0.22181734442710876,-0.18259617686271667
1789224627832061200,61.77106127929687,0.22108231484889984,0.07387316226959229,0.20112112164497375
1789224627842099200,61.78109912109375,0.14608050882816315,-0.003856257302686572,0.20995590090751648
1789224627852137200,61.79113720703125,0.02785826288163662,0.17909358441829681,0.18223585188388824
1789224627862175200,61.80117529296875,-0.01648869551718235,0.20054641366004944,0.05813733860850334
1789224627872213200,61.81121313476562,-0.030284402891993523,0.2575194239616394,-0.009443835355341434
1789224627882251300,61.821251220703125,-0.042299784719944,0.23439465463161469,0.04333655536174774
1789224627892289300,61.83128930664063,0.005400624126195908,0.3091573119163513,0.0820610448718071
1789224627902327000,61.8413271484375,0.06825974583625793,0.23036502301692963,0.48330143094062805
1789224627912365300,61.851365234375,0.19156862795352936,0.10676852613687515,0.46540603041648865
1789224627922403000,61.861403076171875,0.2586374282836914,0.2168891727924347,-0.030776821076869965
1789224627932441300,61.87144140625,0.10542682558298111,0.4158936142921448,-0.48575472831726074
1789224627942479000,61.88147900390625,-0.04226143658161163,0.3481723666191101,-0.12010270357131958
1789224627952517400,61.891517333984375,-0.08333137631416321,0.08896689116954803,0.008962602354586124
1789224627962555100,61.90155517578125,-0.07106378674507141,0.31594863533973694,-0.15029948949813843
1789224627972593200,61.91159326171875,0.010820955969393253,0.35323289036750793,-0.12323484569787979
1789224627982631200,61.92163110351562,0.155430868268013,0.3334839642047882,-0.20743921399116516
1789224627992669200,61.931669189453125,0.15506921708583832,0.387412428855896,-0.4226314127445221
1789224628002707200,61.94170727539063,-0.03160160034894943,0.14258190989494324,0.18502071499824524
1789224628012745200,61.9517451171875,-0.09908504039049149,-0.304842472076416,0.5992200374603271
1789224628022783200,61.961783203125,-0.12066250294446945,0.0175640806555748,0.1419544816017151
1789224628032821200,61.9718212890625,-0.11871945858001709,0.35790008306503296,-0.21427448093891144
1789224628042859000,61.98185888671875,-0.005094626918435097,0.3574841022491455,-0.008524511940777302
1789224628052897300,61.99189721679687,0.04217701405286789,0.38340145349502563,0.11005353182554245
1789224628062935000,62.00193505859375,0.060876667499542236,0.50090491771698,0.1414458155632019
1789224628072973300,62.011973388671876,0.050690341740846634,0.38778793811798096,0.30508187413215637
1789224628083011000,62.02201098632813,0.0832565426826477,0.2982165217399597,0.2181304693222046
1789224628093049300,62.03204931640625,-0.013686250895261765,0.2429862767457962,0.09328600764274597
1789224628103087000,62.042087158203124,-0.11805073916912079,0.13815653324127197,0.01113148033618927
1789224628113125000,62.052125,-0.12795157730579376,0.1380593329668045,0.12152616679668427
1789224628123163100,62.0621630859375,-0.15884451568126678,0.013763749040663242,0.3143840432167053
1789224628133201200,62.072201171875,-0.15926794707775116,0.0784764289855957,0.1671903282403946
1789224628143239200,62.0822392578125,-0.15639600157737732,0.11219871044158936,0.06992395967245102
1789224628153277200,62.092277099609376,-0.16954003274440765,0.03692952170968056,0.019111642614006996
1789224628163315000,62.10231494140625,-0.17289641499519348,0.16381396353244781,-0.2948950231075287
1789224628173353200,62.11235327148437,-0.20456619560718536,0.23288224637508392,-0.254716694355011
1789224628183391000,62.122390869140624,-0.17909544706344604,0.09225509315729141,-0.07767961174249649
1789224628193429200,62.13242919921875,-0.14587678015232086,0.1203053742647171,-0.2387467920780182
1789224628203467000,62.14246704101563,-0.16806118190288544,-0.03579315170645714,-0.5123754143714905
1789224628213505300,62.15250537109375,-0.25038453936576843,-0.003346528159454465,-0.4438360333442688
1789224628223543000,62.16254296875,-0.28083619475364685,-0.2404717206954956,-0.05597538501024246
1789224628233581000,62.1725810546875,-0.3613414168357849,-0.29183849692344666,0.2720333933830261
1789224628243619300,62.18261938476562,-0.36383894085884094,-0.48243215680122375,0.3619731366634369
1789224628253657000,62.19265698242187,-0.4129156768321991,-0.3286098539829254,-0.0574537068605423
1789224628263695400,62.2026953125,-0.5268233418464661,-0.09791058301925659,-0.15346252918243408
1789224628273733000,62.21273315429688,-0.5392206311225891,-0.3440955877304077,0.3243591785430908
1789224628283771400,62.222771484375,-0.48419997096061707,-0.27135905623435974,0.3920151889324188
1789224628293809200,62.23280908203125,-0.3146389126777649,-0.27499109506607056,0.10695627331733704
1789224628303847200,62.24284716796875,-0.2372700721025467,-0.2791549265384674,-0.1029634028673172
1789224628313885200,62.25288525390625,-0.2984839081764221,-0.41806143522262573,-0.04138898476958275
1789224628323923200,62.26292309570312,-0.44379210472106934,-0.5399020910263062,-0.10226991027593613
1789224628333961200,62.272961181640625,-0.640699028968811,-0.4688175618648529,-0.13293834030628204
1789224628343999200,62.28299926757813,-0.6436596512794495,-0.5947238206863403,-0.11322829127311707
1789224628354037200,62.29303735351562,-0.5547974109649658,-0.5146185755729675,-0.2765178680419922
1789224628364075300,62.3030751953125,-0.4896077811717987,-0.49181315302848816,-0.020474115386605263
1789224628374113000,62.313113037109375,-0.4017399847507477,-0.7018247246742249,0.1329497992992401
1789224628384151300,62.3231513671875,-0.296743780374527,-0.5958311557769775,-0.40958619117736816
1789224628394189000,62.33318896484375,-0.47991466522216797,-0.27900925278663635,-0.8479885458946228
1789224628404227300,62.343227294921874,-0.6215178966522217,-0.6015207171440125,0.005897836294025183
1789224628414265000,62.35326513671875,-0.6242289543151855,-0.8893274664878845,0.1606045961380005
1789224628424303400,62.36330346679687,-0.5311477780342102,-0.6899949312210083,-0.46247151494026184
1789224628434341000,62.37334106445312,-0.40407902002334595,-0.44741424918174744,-0.18723753094673157
1789224628444379100,62.383379150390624,-0.33679187297821045,-0.5337275862693787,0.3989314138889313
1789224628454417200,62.393417236328126,-0.252846360206604,-0.26603755354881287,0.38807743787765503
1789224628464455200,62.403455078125,-0.15146276354789734,-0.3054389953613281,0.27020910382270813
1789224628474493200,62.4134931640625,-0.18141107261180878,-0.2936776876449585,0.06027851998806
1789224628484531200,62.42353125,-0.2845472991466522,-0.09842963516712189,-0.048356615006923676
1789224628494569000,62.43356884765625,-0.2218620926141739,-0.594603419303894,0.4559779167175293
1789224628504607200,62.44360717773438,-0.1652962863445282,-0.46729955077171326,0.4251297116279602
1789224628514645000,62.45364501953125,-0.15205425024032593,-0.4981994032859802,0.059172775596380234
1789224628524683300,62.463683349609376,-0.13569152355194092,-0.6031433939933777,-0.6183785200119019
1789224628534721000,62.473720947265626,-0.1490752398967743,-0.2961011528968811,-1.3154255151748657
1789224628544759300,62.48375927734375,-0.1619950234889984,-0.3888784945011139,-0.730440080165863
1789224628554797000,62.49379711914062,-0.13836346566677094,-0.5481387376785278,-0.09325937181711197
1789224628564835000,62.5038349609375,-0.04974118992686272,-0.09810366481542587,-0.17387644946575165
1789224628574873000,62.513873046875,0.04337969794869423,0.0986671894788742,-0.07908762991428375
1789224628584911000,62.5239111328125,0.1497468799352646,0.041488319635391235,0.04090162739157677
1789224628594949000,62.53394921875,0.3138418197631836,-0.1314866542816162,-0.12141537666320801
1789224628604987100,62.543987060546876,0.1895853728055954,-0.10944739729166031,-0.2080666422843933
1789224628615024000,62.554024169921874,-0.12212963402271271,-0.5308420658111572,0.4263254702091217
1789224628625062100,62.564062255859376,-0.15092559158802032,-0.7485277652740479,0.7504966259002686
1789224628635100200,62.57410009765625,-0.2791331112384796,-0.669239342212677,0.7294637560844421
1789224628645138200,62.58413818359375,-0.39209240674972534,-0.3764721751213074,0.3724454641342163
1789224628655176200,62.59417626953125,-0.2164635956287384,-0.1547805219888687,0.042868636548519135
1789224628665214000,62.6042138671875,-0.02804921194911003,0.007260043174028397,0.2939607799053192
1789224628675252200,62.61425219726563,0.1691613346338272,0.07583004981279373,0.40656402707099915
1789224628685290000,62.6242900390625,0.37713050842285156,0.06394356489181519,0.07822609692811966
1789224628695328300,62.634328369140626,0.4135684072971344,0.03916178271174431,-0.24943619966506958
1789224628705366000,62.644365966796876,0.34637686610221863,0.036308471113443375,-0.3806813061237335
1789224628715404300,62.654404296875,0.27945268154144287,-0.03187137842178345,-0.39963820576667786
1789224628725442000,62.66444213867187,0.12028779834508896,-0.15721970796585083,-0.25038081407546997
1789224628735480000,62.67447998046875,0.0365430973470211,-0.20480933785438538,-0.023907996714115143
1789224628745518000,62.68451806640625,0.04597947746515274,-0.10182409733533859,-0.07057057321071625
1789224628755556000,62.69455615234375,0.22694607079029083,0.040344227105379105,-0.2517203986644745
1789224628765594400,62.704594482421875,0.40151679515838623,0.16913895308971405,-0.27360278367996216
1789224628775632100,62.714632080078125,0.35998719930648804,0.22181229293346405,0.20239996910095215
1789224628785670400,62.72467041015625,0.33701103925704956,0.10009011626243591,0.5434659719467163
1789224628795708200,62.73470825195312,0.3810727894306183,0.05323392525315285,0.2011088728904724
1789224628805746200,62.74474609375,0.22349274158477783,0.06740088015794754,0.18208777904510498
1789224628815784000,62.754783935546875,0.20190249383449554,-0.06161675974726677,0.5165334343910217
1789224628825822200,62.764822265625,0.2197033315896988,0.07515121251344681,0.31678009033203125
1789224628835860000,62.77485986328125,0.2187429964542389,0.15475335717201233,0.161687970161438
1789224628845898200,62.784898193359375,0.1897190660238266,0.07362015545368195,0.40293067693710327
1789224628855936000,62.79493603515625,0.278211385011673,0.16494260728359222,0.2565244734287262
1789224628865974000,62.80497412109375,0.3096638321876526,0.2283729910850525,-0.12108727544546127
1789224628876012000,62.81501196289062,0.30303019285202026,0.2281056046485901,-0.06265059858560562
1789224628886050000,62.825050048828125,0.2628643810749054,0.17958174645900726,0.13879384100437164
1789224628896088000,62.83508813476563,0.2263505756855011,0.19359317421913147,0.1754266768693924
1789224628906126000,62.8451259765625,0.1944861263036728,0.14517903327941895,0.12942084670066833
1789224628916164000,62.8551640625,0.2378554344177246,0.05283312126994133,-0.23420025408267975
1789224628926202000,62.8652021484375,0.30781641602516174,0.21258842945098877,-0.5906912684440613
1789224628936239900,62.87523999023438,0.3187183141708374,0.23661600053310394,-0.31506767868995667
1789224628946278100,62.88527807617187,0.30942416191101074,-0.034699924290180206,-0.03829386085271835
1789224628956316000,62.89531591796875,0.2326715886592865,-0.030545393005013466,-0.1127377301454544
1789224628966354200,62.905354248046876,0.057845987379550934,0.04933399334549904,-0.19635379314422607
1789224628976392000,62.91539184570313,-0.028121650218963623,-0.07023501396179199,0.0011283813510090113
1789224628986430200,62.92543017578125,-0.04384575039148331,0.07827723026275635,0.03782940283417702
1789224628996468000,62.935468017578124,0.04987062141299248,-0.023479226976633072,-0.1397925168275833
1789224629006506000,62.945506103515626,0.062309179455041885,0.231007918715477,0.0700073167681694
1789224629016544000,62.9555439453125,0.1732354313135147,-0.3600631058216095,0.6078638434410095
1789224629026582000,62.96558203125,0.18256528675556183,-0.2229910045862198,0.4907958209514618
1789224629036620000,62.9756201171875,0.1425265222787857,-0.11601075530052185,-0.07657360285520554
1789224629046658000,62.985657958984376,0.014244449324905872,0.20068515837192535,-0.11087991297245026
1789224629056696000,62.99569604492188,0.0018125474452972412,0.027640681713819504,0.38641536235809326
1789224629066734000,63.00573413085937,0.13797810673713684,0.25231242179870605,0.14081278443336487
1789224629076772000,63.015772216796876,0.2616947293281555,0.2101452499628067,-0.3420729339122772
1789224629086810000,63.02581005859375,0.25198590755462646,0.2722858488559723,-0.135611891746521
1789224629096848100,63.03584814453125,0.2674162685871124,0.016262592747807503,0.033541712909936905
1789224629106886100,63.04588623046875,0.19096675515174866,0.00541260838508606,-0.279550164937973
1789224629116924200,63.055924072265626,-0.007190534844994545,0.06739795207977295,-0.09961793571710587
1789224629126962000,63.0659619140625,-0.06191609799861908,-0.041119739413261414,0.33037978410720825
1789224629137000200,63.07600024414062,0.018074341118335724,0.1948523074388504,0.2819805443286896
1789224629147038000,63.08603784179687,0.26831668615341187,0.2953336536884308,0.0636729821562767
1789224629157076200,63.096076171875,0.45517683029174805,0.4097028374671936,-0.33516016602516174
1789224629167114000,63.10611401367188,0.46906283497810364,0.7690122723579407,-0.46706733107566833
1789224629177152300,63.11615234375,0.3924098610877991,0.3931733965873718,0.16901512444019318
1789224629187190000,63.12618994140625,0.323674738407135,0.10286326706409454,0.37462127208709717
1789224629197228000,63.13622802734375,0.23864400386810303,0.2269870787858963,-0.022591860964894295
1789224629207266000,63.14626611328125,0.0334722064435482,0.27888330817222595,-0.266552597284317
1789224629217304000,63.15630395507812,0.058452922850847244,0.38088104128837585,-0.45943015813827515
1789224629227342000,63.166342041015625,0.15117673575878143,0.2713204622268677,-0.18974463641643524
1789224629237380000,63.17638012695313,0.21187683939933777,0.31070008873939514,0.15471315383911133
1789224629247418000,63.18641821289062,0.3475228250026703,0.3870292007923126,0.28556355834007263
1789224629257456000,63.1964560546875,0.4812622368335724,0.531165599822998,0.08838365972042084
1789224629267494000,63.206493896484375,0.4386066496372223,0.6574670672416687,-0.07839547097682953
1789224629277532200,63.2165322265625,0.3432886600494385,0.5581650137901306,-0.0454963780939579
1789224629287570000,63.22656982421875,0.19998794794082642,0.4904293715953827,0.25526317954063416
1789224629297608200,63.236608154296874,0.16848701238632202,0.33904731273651123,0.40635043382644653
1789224629307646000,63.24664599609375,0.21971318125724792,0.4191783666610718,0.16756609082221985
1789224629317684000,63.25668408203125,0.23799525201320648,0.38783642649650574,-0.008931709453463554
1789224629327722000,63.26672192382812,0.25669756531715393,0.3305038809776306,-0.44401365518569946
1789224629337760000,63.276760009765624,0.13359135389328003,0.4666454792022705,-0.1578732579946518
1789224629347798000,63.286798095703126,0.061958443373441696,0.17748557031154633,0.43704870343208313
1789224629357836000,63.2968359375,0.0279149878770113,0.3291395306587219,0.3033657371997833
1789224629367874000,63.3068740234375,0.05612851679325104,0.38776716589927673,0.08610718697309494
1789224629377911000,63.3169111328125,0.06400028616189957,0.40439435839653015,-0.10100597888231277
1789224629387949000,63.32694897460937,0.13771098852157593,0.3055282235145569,-0.4531126320362091
1789224629397987000,63.336987060546875,0.02130182646214962,0.4162651300430298,-0.20265910029411316
1789224629408025000,63.34702514648438,-0.17492760717868805,-0.045753106474876404,0.6261919736862183
1789224629418063000,63.35706298828125,-0.14744910597801208,-0.021744176745414734,0.5109663605690002
1789224629428101000,63.36710107421875,-0.13489550352096558,-0.044375453144311905,0.07164648920297623
1789224629438139000,63.377138916015625,-0.25129854679107666,0.07023714482784271,-0.33235663175582886
1789224629448177200,63.38717724609375,-0.1878143697977066,0.09410519152879715,-0.6891301870346069
1789224629458215000,63.39721484375,-0.23906823992729187,0.1556876003742218,-0.19856075942516327
1789224629468253200,63.407253173828124,-0.29125288128852844,-0.21199534833431244,0.39759397506713867
1789224629478291000,63.417291015625,-0.2629128396511078,-0.06602934747934341,0.04126674681901932
1789224629488329000,63.42732885742188,-0.3063165247440338,-0.008928780443966389,-0.42133471369743347
1789224629498367000,63.43736694335937,-0.280455619096756,0.04487905651330948,-0.35496821999549866
1789224629508405000,63.447405029296874,-0.2552192509174347,-0.1537935584783554,0.299734503030777
1789224629518443000,63.457443115234376,-0.21354584395885468,-0.0870257094502449,0.5018202662467957
1789224629528481000,63.46748095703125,-0.20367057621479034,-0.020319119095802307,0.3677516579627991
1789224629538519000,63.47751904296875,-0.30148953199386597,-0.10625879466533661,0.23947517573833466
1789224629548557000,63.48755712890625,-0.4485711455345154,-0.24502865970134735,0.2407553493976593
1789224629558594800,63.4975947265625,-0.5277325510978699,-0.3778578042984009,0.33751198649406433
1789224629568633000,63.50763305664063,-0.5291778445243835,-0.5740517973899841,0.07865699380636215
1789224629578671000,63.51767114257812,-0.5489970445632935,-0.4362979531288147,-0.0011646003695204854
1789224629588709000,63.527709228515626,-0.5140641331672668,-0.7074125409126282,0.09745651483535767
1789224629598747100,63.5377470703125,-0.46102914214134216,-0.5776172876358032,-0.109674833714962
1789224629608785200,63.54778515625,-0.48586684465408325,-0.5323374271392822,-0.14214009046554565
1789224629618823200,63.5578232421875,-0.5148971676826477,-0.32577571272850037,-0.36072543263435364
1789224629628861000,63.56786083984375,-0.4527059495449066,-0.33001360297203064,-0.4002382159233093
1789224629638899200,63.57789916992188,-0.40787431597709656,-0.2991859018802643,-0.34943148493766785
1789224629648937000,63.58793701171875,-0.3429802656173706,-0.30122002959251404,-0.2994828522205353
1789224629658975200,63.597975341796875,-0.31690603494644165,-0.4274170994758606,0.03635268285870552
1789224629669013000,63.608012939453126,-0.295472115278244,-0.7190401554107666,0.29230377078056335
1789224629679051300,63.61805126953125,-0.3547021746635437,-0.5908347964286804,0.04198659956455231
1789224629689089000,63.62808911132812,-0.44596657156944275,-0.3825220763683319,0.5378900766372681
1789224629699127000,63.638126953125,-0.5202069878578186,-0.565314531326294,0.7395688891410828
1789224629709165000,63.6481650390625,-0.32299429178237915,-0.46996110677719116,0.366004079580307
1789224629719203000,63.658203125,-0.15909484028816223,-0.33983665704727173,-0.3107229769229889
1789224629729241000,63.66824096679687,-0.10404970496892929,-0.16987505555152893,-0.30293405055999756
1789224629739279000,63.678279052734375,-0.013253487646579742,-0.20382849872112274,0.06894524395465851
1789224629749316900,63.68831689453125,0.09267693758010864,-0.39711886644363403,0.03154221177101135
1789224629759355100,63.69835522460937,0.08158860355615616,-0.1872684210538864,-0.40121427178382874
1789224629769393000,63.70839282226562,-0.09923391044139862,-0.1781146079301834,-0.6909587383270264
1789224629779431200,63.71843115234375,-0.1931777149438858,-0.15137779712677002,-0.3712819516658783
1789224629789469000,63.72846899414063,-0.08725820481777191,-0.468962162733078,-0.18640582263469696
1789224629799507200,63.73850708007812,0.06308389455080032,-0.15855848789215088,-0.28439071774482727
1789224629809544700,63.74854467773437,0.12118634581565857,-0.1546071469783783,0.26820269227027893
1789224629819582700,63.758582763671875,0.13968652486801147,-0.29673632979393005,0.4806390404701233
1789224629829620700,63.76862084960938,0.13484463095664978,-0.13410134613513947,0.06480642408132553
1789224629839658800,63.77865869140625,-0.014362693764269352,-0.15789109468460083,0.1103518083691597
1789224629849696800,63.78869677734375,0.02159477397799492,-0.17871594429016113,0.10498607158660889
1789224629859734800,63.79873486328125,0.08588827401399612,-0.18444867432117462,0.10905111581087112
1789224629869772800,63.80877270507813,0.12179753929376602,-0.20439521968364716,0.21414265036582947
1789224629879810800,63.81881079101562,0.11740358918905258,-0.27012309432029724,0.13751232624053955
1789224629889848800,63.828848876953124,0.046537142246961594,-0.2917221188545227,0.02630244381725788
1789224629899886800,63.838886962890626,0.04938885569572449,-0.23961737751960754,-0.21587343513965607
1789224629909924900,63.8489248046875,0.13118597865104675,-0.09186521172523499,-0.4699304699897766
1789224629919963000,63.858962890625,0.14112170040607452,-0.16294445097446442,0.028849758207798004
1789224629930001000,63.8690009765625,0.14678464829921722,-0.1428639441728592,0.409001886844635
1789224629940038700,63.87903857421875,0.1919068545103073,0.07587585598230362,0.3523346185684204
1789224629950077000,63.88907690429688,0.2631213665008545,0.027091005817055702,0.14156964421272278
1789224629960114700,63.89911474609375,0.318039208650589,0.002544117858633399,-0.2523334324359894
1789224629970153000,63.909153076171876,0.3297981321811676,0.05341155827045441,-0.5609924793243408
1789224629980190700,63.919190673828126,0.44905927777290344,0.44309088587760925,-0.32008880376815796
