time,seconds_elapsed,z,y,x
1789224636625333500,70.56433349609375,-0.15442918241024017,-0.47433286905288696,0.598136842250824
1789224636635371500,70.57437158203125,-0.17036786675453186,0.04580146074295044,0.6218432784080505
1789224636645409500,70.58440942382812,-0.1482231467962265,-0.11174582690000534,0.24647821485996246
1789224636655446500,70.59444653320313,-0.08164588361978531,-0.07006112486124039,-0.25903916358947754
1789224636665484500,70.60448461914062,-0.05672534927725792,0.01885063759982586,-0.652391254901886
1789224636675522600,70.6145224609375,0.041109468787908554,0.023004787042737007,-1.0787243843078613
1789224636685560600,70.624560546875,0.12371646612882614,0.5410487651824951,-0.893537163734436
1789224636695598300,70.63459838867188,0.005996639374643564,-0.0148702971637249,0.3350173234939575
1789224636705636600,70.64463671875,0.015506520867347717,-0.2620489299297333,0.5421068668365479
1789224636715674400,70.65467431640624,-0.0030694541055709124,-0.24611511826515198,0.18543802201747894
1789224636725712600,70.66471264648438,-0.2072199136018753,-0.15981751680374146,-0.10815205425024033
1789224636735750400,70.67475048828125,-0.20072616636753082,-0.2082274854183197,-0.4781893491744995
1789224636745788700,70.68478857421874,-0.2300526350736618,-0.05090577155351639,-0.0052031357772648335
1789224636755826400,70.69482641601563,-0.2342546433210373,-0.6989805102348328,0.5440220832824707
1789224636765864400,70.70486450195312,-0.23043140769004822,-0.29457417130470276,0.17148475348949432
1789224636775902500,70.71490234375,-0.235609233379364,-0.1737586110830307,-0.27652329206466675
1789224636785940500,70.7249404296875,-0.1805611550807953,-0.013580664992332458,0.012176692485809326
1789224636795978500,70.734978515625,-0.09509945660829544,-0.17223230004310608,0.37963682413101196
1789224636806016500,70.7450166015625,-0.004339190199971199,-0.054163455963134766,0.20957960188388824
1789224636816053500,70.75505346679688,-0.020957622677087784,-0.08785383403301239,0.09314966946840286
1789224636826091500,70.76509155273438,-0.057685546576976776,-0.17428433895111084,-0.14360934495925903
1789224636836129800,70.7751298828125,-0.1132919192314148,-0.1468847393989563,-0.19022201001644135
1789224636846167600,70.78516748046874,-0.19307516515254974,-0.4061863422393799,0.20434820652008057
1789224636856205800,70.79520581054688,-0.2377062886953354,-0.4901145398616791,0.2850092351436615
1789224636866243600,70.80524365234375,-0.26824766397476196,-0.3674914240837097,0.10031423717737198
1789224636876281600,70.81528149414062,-0.23514918982982635,-0.24896936118602753,-0.027727771550416946
1789224636886319600,70.82531958007813,-0.15915696322917938,-0.10699784755706787,-0.013478794135153294
1789224636896357600,70.83535766601562,0.022237766534090042,-0.083899587392807,-0.1802414208650589
1789224636906395600,70.84539575195312,0.09973175823688507,0.0397360734641552,-0.4110778272151947
1789224636916433700,70.85543359375,0.039616845548152924,-0.04587087035179138,-0.22409619390964508
1789224636926471700,70.8654716796875,0.027049388736486435,-0.19744202494621277,-0.11819878965616226
1789224636936509700,70.875509765625,-0.02257009595632553,-0.17483684420585632,-0.17294299602508545
1789224636946547500,70.88554736328125,-0.03665821999311447,-0.3078153729438782,0.001579277217388153
1789224636956585700,70.89558569335938,-0.03365426883101463,-0.11237062513828278,-0.20945928990840912
1789224636966623500,70.90562353515625,0.01415160484611988,0.07591699808835983,-0.37776920199394226
1789224636976661800,70.91566186523437,0.02373155765235424,-0.05970311909914017,0.053796056658029556
1789224636986699500,70.92569946289062,0.04015234112739563,-0.08134902268648148,0.24040082097053528
1789224636996737500,70.93573754882813,0.09340554475784302,-0.0006815292872488499,0.0762285590171814
1789224637006775600,70.94577563476562,0.16142161190509796,0.03995244950056076,-0.0719958022236824
1789224637016813600,70.9558134765625,0.18700678646564484,-0.04285701364278793,0.05268608406186104
1789224637026851600,70.9658515625,0.2150176465511322,0.02226126752793789,-0.3427525758743286
1789224637036889600,70.9758896484375,0.0771302655339241,0.19302785396575928,-0.22094842791557312
1789224637046927600,70.985927734375,0.07989675551652908,-0.14564074575901031,0.27237099409103394
1789224637056965600,70.99596557617187,0.1244010329246521,0.05625370517373085,0.03483739122748375
1789224637067003400,71.00600341796876,0.17340372502803802,0.12641334533691406,-0.3964831233024597
1789224637077041700,71.01604174804687,0.2516821324825287,0.25506386160850525,-0.45227378606796265
1789224637087079400,71.02607934570312,0.22836191952228546,0.13414809107780457,0.011684311553835869
1789224637097117700,71.03611767578126,0.21774837374687195,0.0860995426774025,0.056408919394016266
1789224637107155500,71.04615551757813,0.19056175649166107,0.19728544354438782,-0.15558455884456635
1789224637117192400,71.0561923828125,0.2209325134754181,0.2609875202178955,-0.008418788202106953
1789224637127230700,71.06623071289063,0.30677205324172974,0.16060340404510498,0.0054136705584824085
1789224637137268500,71.0762685546875,0.2629753053188324,0.20964527130126953,0.18756647408008575
1789224637147306800,71.086306640625,0.19242578744888306,0.013659510761499405,0.5534602999687195
1789224637157344500,71.09634448242187,0.10359115153551102,0.15635398030281067,0.45663881301879883
1789224637167382500,71.10638256835938,0.0331454761326313,0.19020754098892212,0.4053710997104645
1789224637177420500,71.11642065429687,0.08653660863637924,0.241877481341362,0.37931743264198303
1789224637187458600,71.12645849609375,0.27444231510162354,0.19390302896499634,0.0953746810555458
1789224637197496600,71.13649658203126,0.3182334005832672,0.20730580389499664,-0.4102821946144104
1789224637207534600,71.14653466796875,0.2233007401227951,0.4799085855484009,-0.31991660594940186
1789224637217572600,71.15657250976562,0.15882869064807892,-0.05768550932407379,0.256941020488739
1789224637227610600,71.16661059570312,0.02209693379700184,0.052832745015621185,0.2543947696685791
1789224637237648400,71.1766484375,-0.01878691464662552,0.039158955216407776,0.06571531295776367
1789224637247686700,71.18668676757812,0.0985623449087143,0.03543319180607796,-0.29903629422187805
1789224637257724400,71.19672436523437,0.2526550889015198,-0.023402847349643707,-1.0857831239700317
1789224637267762700,71.2067626953125,0.29454582929611206,0.3509206771850586,-0.9714845418930054
1789224637277800400,71.21680053710938,0.2724098265171051,0.15063759684562683,0.023358583450317383
1789224637287838700,71.22683862304687,0.2329375147819519,0.22818830609321594,0.1199338510632515
1789224637297876500,71.23687646484375,0.2231699377298355,0.3519606590270996,-0.09731047600507736
1789224637307914500,71.24691455078126,0.20533233880996704,0.3432745039463043,-0.4826512336730957
1789224637317952500,71.25695239257813,0.14841002225875854,0.6019117832183838,-0.5706794857978821
1789224637327990500,71.26699047851562,0.07107742875814438,0.036599088460206985,0.33600351214408875
1789224637338028500,71.27702856445312,0.08467338234186172,-0.18294019997119904,0.7695966958999634
1789224637348066600,71.28706665039063,0.091666579246521,0.04339200258255005,0.6835387945175171
1789224637358104800,71.29710473632812,0.04515216499567032,0.10952157527208328,0.5709825158119202
1789224637368142600,71.307142578125,0.09123683720827103,0.05826957896351814,0.16239289939403534
1789224637378180600,71.3171806640625,0.06614846736192703,0.0979655385017395,-0.3478243947029114
1789224637388218600,71.32721850585938,0.026450851932168007,0.22481589019298553,0.11462848633527756
1789224637398256600,71.33725659179687,0.024187223985791206,-0.1585780382156372,0.7370913028717041
1789224637408294700,71.34729467773437,0.019299790263175964,0.144649475812912,0.41992342472076416
1789224637418332700,71.35733276367188,0.028283247724175453,0.19502004981040955,0.07645435631275177
1789224637428370400,71.36737036132813,0.08016882091760635,0.23731131851673126,-0.10991765558719635
1789224637438408700,71.37740869140625,0.11701423674821854,0.31133899092674255,-0.0967664048075676
1789224637448446500,71.38744653320313,0.1416569948196411,0.3217296004295349,-0.11735477298498154
1789224637458484700,71.39748461914063,0.2271885871887207,0.04666249454021454,-0.5255159735679626
1789224637468522500,71.4075224609375,0.22445085644721985,0.22468842566013336,-1.0806481838226318
1789224637478560800,71.41756079101563,0.020221279934048653,0.2367916852235794,-0.37722450494766235
1789224637488598500,71.4275986328125,-0.12857511639595032,-0.2785795331001282,0.4719291925430298
1789224637498636500,71.43763647460938,-0.16752539575099945,-0.11226293444633484,0.4609876573085785
1789224637508674600,71.44767456054687,-0.08510642498731613,0.023106878623366356,0.04804268851876259
1789224637518712600,71.45771264648438,0.006300138309597969,0.0681544691324234,-0.4960006773471832
1789224637528750600,71.46775048828125,0.053762197494506836,0.5492057800292969,-0.27698683738708496
1789224637538788600,71.47778857421875,0.10585914552211761,-0.013014234602451324,0.7013149261474609
1789224637548825600,71.48782568359375,0.09182827919721603,0.2379325032234192,0.9180075526237488
1789224637558863600,71.49786352539063,0.07205481082201004,0.0391453355550766,0.6113701462745667
1789224637568901600,71.50790161132812,-0.06987329572439194,0.022625748068094254,0.36115092039108276
1789224637578939600,71.51793969726563,-0.09001217037439346,-0.07938108593225479,-0.07022713869810104
1789224637588977700,71.52797778320313,-0.05944414064288139,-0.034946512430906296,-0.510893702507019
1789224637599015400,71.53801538085938,-0.06301450729370117,0.058956168591976166,-0.12746770679950714
1789224637609053700,71.5480537109375,-0.042082060128450394,-0.23468290269374847,0.0907016471028328
1789224637619091500,71.55809155273438,-0.06190583109855652,-0.05107419937849045,-0.36658361554145813
1789224637629129700,71.56812963867188,-0.036255862563848495,0.10555349290370941,-0.6711677312850952
1789224637639167500,71.57816748046875,-0.016753526404500008,0.06100678816437721,-0.5977504849433899
1789224637649205800,71.58820581054688,-0.016616906970739365,-0.010107336565852165,-0.5248613357543945
1789224637659243500,71.59824340820313,-0.006334537174552679,-0.017869211733341217,-0.4957703948020935
1789224637669281500,71.60828149414063,-0.03898436203598976,-0.043843287974596024,-0.3052300214767456
1789224637679319600,71.61831958007812,-0.0631890669465065,-0.060770098119974136,-0.13955509662628174
1789224637689357600,71.62835766601563,-0.08437291532754898,-0.0076514845713973045,-0.036439910531044006
1789224637699395600,71.6383955078125,-0.07674488425254822,-0.0893607959151268,0.07738969475030899
1789224637709433600,71.64843359375,-0.10882372409105301,-0.13661779463291168,0.312700480222702
1789224637719471600,71.6584716796875,-0.12816669046878815,-0.19664107263088226,0.6574227809906006
1789224637729509600,71.66850952148438,-0.1316053718328476,-0.27510419487953186,0.7918434143066406
1789224637739547400,71.67854736328125,-0.1334408074617386,-0.2529453635215759,0.5642239451408386
1789224637749585700,71.68858569335937,-0.10964412987232208,-0.3310273587703705,0.011159680783748627
1789224637759623400,71.69862353515624,-0.25347745418548584,-0.038532912731170654,0.05884701758623123
1789224637769661700,71.70866162109375,-0.3021741509437561,-0.31581616401672363,0.6977031230926514
1789224637779699500,71.71869946289063,-0.3140103816986084,0.019664546474814415,0.6830832958221436
1789224637789737700,71.72873779296874,-0.1625787913799286,-0.03405540809035301,0.4647555351257324
1789224637799775500,71.738775390625,0.10525751858949661,-0.07637777179479599,0.012095985934138298
1789224637809813500,71.7488134765625,0.25702786445617676,-0.06317541748285294,-0.652924656867981
1789224637819852000,71.75885205078124,0.17055775225162506,-0.0015721714589744806,-1.1391174793243408
1789224637829890000,71.76889013671875,0.1060759648680687,0.24225246906280518,-1.1919913291931152
1789224637839928000,71.77892797851563,-0.06100710481405258,-0.047826312482357025,-0.28345680236816406
1789224637849966000,71.78896606445312,-0.14217573404312134,-0.29221048951148987,0.1448814868927002
1789224637860003800,71.79900390625,-0.17801296710968018,-0.16263242065906525,0.03501664474606514
1789224637870042000,71.8090419921875,-0.09453538805246353,-0.08851025253534317,0.2013576775789261
1789224637880080000,71.81907983398438,0.06639612466096878,-0.06422259658575058,0.09293946623802185
1789224637890118100,71.8291181640625,0.08490216732025146,0.11838476359844208,0.1541719138622284
1789224637900156000,71.83915600585938,0.010556100867688656,-0.08655443787574768,0.6063194274902344
1789224637910194200,71.84919409179687,-0.006100374273955822,-0.10309559851884842,0.5485312342643738
1789224637920232000,71.85923193359375,-0.06138112396001816,-0.12839289009571075,0.4430062770843506
1789224637930270000,71.86927001953126,-0.02270110696554184,0.014940561726689339,0.21131309866905212
1789224637940308000,71.87930786132813,0.12645262479782104,-0.047801706939935684,-0.2906627357006073
1789224637950346000,71.88934594726562,0.09814934432506561,0.2656528949737549,-0.29751425981521606
1789224637960384300,71.89938427734376,0.12440553307533264,-0.044205594807863235,0.26913517713546753
1789224637970422000,71.90942211914063,0.12427183985710144,-0.09275182336568832,0.2857826054096222
1789224637980459000,71.919458984375,0.08723708242177963,-0.046723105013370514,-0.023430710658431053
1789224637990497000,71.9294970703125,-0.036213748157024384,0.014457695186138153,-0.33855190873146057
1789224638000535000,71.93953515625,-0.00039338553324341774,-0.03434468433260918,-0.7381141781806946
1789224638010573000,71.94957299804688,0.07357937842607498,0.22548715770244598,-0.2081163376569748
1789224638020611000,71.95961108398437,0.21157465875148773,-0.1149430125951767,0.1808329075574875
1789224638030648800,71.96964892578124,0.28314709663391113,0.24574993550777435,0.003943881951272488
1789224638040687000,71.97968701171875,0.26579010486602783,0.27110204100608826,0.1894635111093521
1789224638050724900,71.98972485351563,0.2543661892414093,0.2905689477920532,0.10119356215000153
1789224638060763100,71.99976318359376,0.18645283579826355,0.2796190083026886,-0.2766196131706238
1789224638070801000,72.00980078125,0.15055662393569946,0.25244784355163574,-0.06095203384757042
1789224638080839200,72.01983911132812,0.261376291513443,0.05830708146095276,0.3297072947025299
1789224638090877200,72.02987719726562,0.3427355885505676,0.14763323962688446,0.2946925759315491
1789224638100915000,72.0399150390625,0.3863787353038788,0.3660428822040558,0.15247312188148499
1789224638110953200,72.049953125,0.35132619738578796,0.4405890107154846,0.054768942296504974
1789224638120991000,72.05999096679687,0.26701048016548157,0.5102846026420593,-0.05578313395380974
1789224638131029200,72.070029296875,0.16617892682552338,0.5043622851371765,0.13115400075912476
1789224638141067000,72.08006689453126,0.2390153557062149,0.3352193832397461,0.22263891994953156
1789224638151105300,72.09010522460937,0.3696652352809906,0.30215758085250854,-0.06859106570482254
1789224638161143000,72.10014306640625,0.3899195194244385,0.3767453730106354,-0.12153162062168121
1789224638171181000,72.11018115234376,0.37390515208244324,0.22911839187145233,0.07163224369287491
1789224638181219000,72.12021899414063,0.3024120032787323,0.2511919438838959,-0.014697901904582977
1789224638191257000,72.13025708007812,0.2257033735513687,0.3914438784122467,-0.11789991706609726
1789224638201295000,72.14029516601562,0.21382153034210205,0.4330516457557678,-0.06595008075237274
1789224638211333000,72.1503330078125,0.2764849364757538,0.516349732875824,-0.2620122730731964
1789224638221371000,72.16037084960938,0.28389495611190796,0.568712592124939,-0.11246631294488907
1789224638231409200,72.1704091796875,0.2784509062767029,0.4346274435520172,0.44442278146743774
1789224638241447000,72.18044702148437,0.3150119185447693,0.326973021030426,0.7009983062744141
1789224638251485200,72.19048510742188,0.2906099259853363,0.24297747015953064,0.6297957301139832
1789224638261523000,72.20052294921875,0.18280528485774994,0.1670527160167694,0.3414735794067383
1789224638271561200,72.21056127929687,0.05574400722980499,0.16913637518882751,-0.01915038749575615
1789224638281599000,72.22059887695312,0.028406962752342224,0.37684139609336853,-0.21440955996513367
1789224638291637000,72.23063696289063,0.0565246157348156,0.2174898087978363,0.16763927042484283
1789224638301675000,72.24067504882812,0.10220351815223694,0.0811600312590599,0.26999691128730774
1789224638311713000,72.25071313476562,0.1721583753824234,0.16511431336402893,-0.1151593029499054
1789224638321751000,72.2607509765625,0.1752305030822754,0.35813987255096436,-0.6382591128349304
1789224638331789000,72.2707890625,0.13803651928901672,0.3945905566215515,-0.570679783821106
1789224638341827000,72.2808271484375,0.07866570353507996,0.19373050332069397,-0.11646078526973724
1789224638351865000,72.29086499023437,0.08999691903591156,0.3196064233779907,-0.2055501788854599
1789224638361902800,72.30090283203126,0.14869080483913422,0.24874313175678253,-0.5435760021209717
1789224638371941000,72.31094116210937,0.07232732325792313,0.5953644514083862,-0.29990822076797485
1789224638381979000,72.32097875976562,0.12313587218523026,0.0007452536374330521,0.29009488224983215
1789224638392017200,72.33101708984375,0.14441052079200745,0.11932463198900223,0.19349271059036255
1789224638402055000,72.34105493164063,-0.017551571130752563,0.22212202847003937,-0.13382452726364136
1789224638412093200,72.35109326171874,-0.1710287481546402,0.0468258373439312,0.4592020511627197
1789224638422130200,72.36113012695313,-0.19375939667224884,-0.25479453802108765,0.7734917998313904
1789224638432168000,72.37116796875,-0.08804947882890701,-0.14188343286514282,0.35482558608055115
1789224638442206200,72.38120629882812,0.01781470701098442,0.15756011009216309,-0.26367491483688354
1789224638452244000,72.39124389648437,0.0066773658618330956,0.2537716031074524,0.029107142239809036
1789224638462282000,72.40128198242188,0.0009590263944119215,0.1813218891620636,0.11716775596141815
1789224638472320000,72.41132006835937,-0.0647270455956459,0.2476697713136673,-0.0431998111307621
1789224638482358000,72.42135791015625,-0.12188411504030228,0.1523788720369339,-0.01112309005111456
1789224638492396000,72.43139599609376,-0.07937287539243698,0.09895931929349899,-0.2515524625778198
1789224638502434000,72.44143408203125,-0.07694502919912338,0.11178868263959885,-0.16708412766456604
1789224638512472000,72.45147216796875,-0.009118576534092426,-0.17260922491550446,0.06950712203979492
1789224638522510000,72.46151000976562,-0.0841393694281578,-0.047333408147096634,0.17610540986061096
1789224638532547800,72.4715478515625,-0.12470757216215134,0.012661220505833626,0.17986685037612915
1789224638542586000,72.48158618164062,-0.07070302218198776,0.02042878046631813,-0.12105000764131546
1789224638552623900,72.49162377929687,-0.16561567783355713,0.1195622906088829,0.050231728702783585
1789224638562662100,72.501662109375,-0.11464080959558487,-0.09621330350637436,0.4270968735218048
1789224638572700000,72.51169995117188,-0.1294674277305603,-0.02252097800374031,0.38652974367141724
1789224638582738200,72.52173828125,-0.1145683005452156,-0.005096389912068844,0.21095000207424164
1789224638592776000,72.53177587890625,-0.13701529800891876,0.08526839315891266,0.030209248885512352
1789224638602814000,72.54181396484375,-0.16799791157245636,0.09121370315551758,-0.0766492635011673
1789224638612852200,72.55185229492187,-0.198195219039917,0.034570131450891495,-0.11010602116584778
1789224638622890000,72.56188989257812,-0.13543573021888733,0.05045398697257042,0.12380845844745636
1789224638632928300,72.57192822265625,-0.059797968715429306,-0.16257891058921814,0.26459965109825134
1789224638642966000,72.58196606445313,-0.02002139203250408,-0.04626627638936043,-0.09691691398620605
1789224638653004000,72.59200415039062,-0.14958897233009338,-0.08301976323127747,-0.04892408475279808
1789224638663042000,72.6020419921875,-0.2237314134836197,-0.1921849250793457,0.06598573178052902
1789224638673080000,72.612080078125,-0.2941936254501343,-0.1833951622247696,-0.07901299744844437
1789224638683118000,72.6221181640625,-0.31800079345703125,-0.130292147397995,-0.18968133628368378
1789224638693156000,72.63215600585937,-0.22013896703720093,-0.1389801800251007,-0.31746622920036316
1789224638703194000,72.64219409179688,-0.07655086368322372,-0.044401705265045166,-0.5558528900146484
1789224638713232100,72.65223217773438,-0.0438602939248085,0.020053980872035027,-0.4971802234649658
1789224638723270000,72.66226977539063,-0.10922422260046005,-0.1025436595082283,-0.08175576478242874
1789224638733308200,72.67230810546874,-0.15212668478488922,-0.1683167964220047,-0.13098110258579254
1789224638743346000,72.68234594726563,-0.24547648429870605,-0.14701567590236664,-0.38297751545906067
1789224638753384200,72.69238427734375,-0.3152225613594055,-0.10521283745765686,-0.09715402126312256
1789224638763422000,72.702421875,-0.2618671655654907,-0.44165313243865967,0.24336890876293182
1789224638773460200,72.71246020507813,-0.22196848690509796,-0.4243322014808655,0.09144942462444305
1789224638783498000,72.722498046875,-0.22340920567512512,-0.3384553790092468,-0.06845542043447495
1789224638793536000,72.73253588867188,-0.2779238522052765,-0.40349987149238586,0.20835673809051514
1789224638803574000,72.74257397460937,-0.33220359683036804,-0.4055697023868561,0.4048849046230316
1789224638813611800,72.75261181640624,-0.38080495595932007,-0.15438085794448853,0.23983179032802582
1789224638823649500,72.7626494140625,-0.28437095880508423,-0.12631449103355408,0.13082455098628998
1789224638833687800,72.77268774414063,-0.13167382776737213,-0.19880838692188263,-0.12959185242652893
1789224638843724800,72.78272485351563,-0.15353475511074066,-0.12270864844322205,0.024794623255729675
1789224638853762600,72.79276245117188,-0.1725127100944519,-0.4888530671596527,0.4936785101890564
1789224638863800800,72.80280078125,-0.12956951558589935,-0.5869088172912598,0.1739204227924347
1789224638873838600,72.81283862304687,-0.21878887712955475,-0.3955654799938202,-0.33514469861984253
1789224638883876600,72.82287670898438,-0.2858668565750122,-0.24717965722084045,-0.203500434756279
1789224638893914600,72.83291455078125,-0.3219186067581177,-0.25147080421447754,0.06627272069454193
1789224638903952600,72.84295263671875,-0.3627621531486511,-0.20786413550376892,0.07656869292259216
1789224638913990700,72.85299072265624,-0.2852601706981659,-0.18207035958766937,-0.10011899471282959
1789224638924028700,72.86302856445313,-0.18265828490257263,-0.11121924221515656,-0.2801109552383423
1789224638934066700,72.87306665039063,-0.11379745602607727,-0.21186009049415588,-0.22466979920864105
1789224638944104700,72.88310473632812,-0.12589669227600098,-0.37113097310066223,0.18152466416358948
1789224638954142500,72.893142578125,-0.06924380362033844,-0.5865747928619385,0.4908319115638733
1789224638964180700,72.9031806640625,-0.10883574187755585,-0.33918076753616333,0.16371944546699524
1789224638974218500,72.91321850585938,-0.1523003876209259,-0.13913238048553467,-0.1061336100101471
1789224638984256800,72.9232568359375,-0.0981673076748848,-0.016262028366327286,-0.0671406015753746
1789224638994294500,72.93329443359374,-0.08673196285963058,-0.07229387760162354,0.05269099399447441
1789224639004332800,72.94333276367188,-0.030950887128710747,-0.13748610019683838,0.1551371067762375
1789224639014370600,72.95337060546875,0.06427150219678879,-0.204946368932724,0.14864832162857056
1789224639024408600,72.96340869140624,0.15940135717391968,-0.2430771142244339,-0.17881381511688232
1789224639034446600,72.97344653320313,0.11457742750644684,-0.07545296102762222,-0.47367316484451294
1789224639044484600,72.98348461914063,0.04789702221751213,-0.17281430959701538,-0.21045400202274323
1789224639054523000,72.99352294921874,0.005331718362867832,-0.16885870695114136,-0.0645548477768898
1789224639064560600,73.003560546875,-0.004779440350830555,-0.01064690388739109,-0.3222190737724304
1789224639074599000,73.01359887695313,0.05659763514995575,0.20385047793388367,-0.5096403360366821
1789224639084636700,73.02363671875,0.16079731285572052,0.3189166486263275,-0.3325907289981842
1789224639094674700,73.0336748046875,0.24325409531593323,0.11955080926418304,0.048015739768743515
1789224639104712700,73.04371264648438,0.21920627355575562,-0.048255786299705505,0.22025837004184723
1789224639114750700,73.05375073242188,0.13760729134082794,-0.16686391830444336,0.1258823275566101
1789224639124788700,73.06378881835937,0.06571736186742783,-0.1460055261850357,-0.11235717684030533
1789224639134826800,73.07382666015624,-0.01753731444478035,-0.033191096037626266,-0.039929307997226715
1789224639144864500,73.08386450195313,-0.012492582201957703,-0.00461973063647747,0.3993299901485443
1789224639154902800,73.09390283203125,0.042672134935855865,-0.011358327232301235,0.4550342559814453
1789224639164940500,73.1039404296875,0.12385900318622589,0.20027866959571838,0.16641727089881897
1789224639174978800,73.11397875976563,0.20632271468639374,0.19261568784713745,-0.15665851533412933
1789224639185016600,73.1240166015625,0.1740536242723465,0.2475198656320572,-0.29045504331588745
1789224639195054800,73.13405493164062,0.10727566480636597,-0.13350898027420044,0.2074250727891922
1789224639205092600,73.14409252929687,0.09031511098146439,-0.2587789297103882,0.2392849624156952
1789224639215130600,73.15413061523438,0.017876597121357918,-0.162777841091156,-0.17851068079471588
1789224639225168600,73.16416870117187,-0.059027720242738724,-0.09822703897953033,-0.2525371313095093
1789224639235206700,73.17420654296875,-0.036818552762269974,-0.15608182549476624,-0.21688352525234222
1789224639245244700,73.18424462890626,-0.054029278457164764,-0.042510826140642166,-0.2198503315448761
1789224639255282700,73.19428271484375,0.0010728558991104364,-0.0035679559223353863,-0.17601843178272247
1789224639265319700,73.20431958007812,0.10311843454837799,-0.02222374826669693,-0.1771552413702011
1789224639275357700,73.21435766601563,0.11719749867916107,-0.0021174135617911816,-0.022937441244721413
1789224639285395700,73.22439575195312,0.11968255788087845,-0.12862390279769897,0.22884055972099304
1789224639295433700,73.23443383789062,0.09218914806842804,-0.1604476124048233,0.18689844012260437
1789224639305471700,73.2444716796875,0.022951560094952583,-0.09809385985136032,0.09466703981161118
1789224639315509500,73.25450952148438,-0.002840356668457389,-0.15438324213027954,0.27461230754852295
1789224639325547800,73.2645478515625,0.01647496223449707,-0.22872917354106903,0.32913151383399963
1789224639335585500,73.27458544921875,0.05012693256139755,-0.13381704688072205,0.09956676512956619
1789224639345623800,73.28462377929688,0.0822291374206543,-0.029314957559108734,0.06484334170818329
1789224639355661600,73.29466162109375,0.13440950214862823,-0.09722290188074112,0.1960439682006836
1789224639365699800,73.30469995117187,0.1546771079301834,-0.06281498819589615,0.07791295647621155
1789224639375737600,73.31473754882812,0.1565953940153122,-0.009355224668979645,-0.10069673508405685
1789224639385775600,73.32477563476563,0.12928491830825806,-0.049534350633621216,-0.015097983181476593
1789224639395813600,73.33481372070312,0.1071319431066513,-0.18350785970687866,0.05596953630447388
1789224639405851600,73.3448515625,0.11180956661701202,-0.14400221407413483,-0.25441914796829224
1789224639415889700,73.3548896484375,0.11755001544952393,-0.08217853307723999,-0.3905556797981262
1789224639425927700,73.364927734375,0.1626376360654831,-0.17632068693637848,-0.19136005640029907
1789224639435965700,73.37496557617187,0.20473554730415344,-0.18662577867507935,-0.13113026320934296
1789224639446003700,73.38500366210937,0.22049424052238464,-0.0934937447309494,-0.2521805465221405
1789224639456041500,73.39504150390626,0.20576190948486328,-0.04311206564307213,-0.22514386475086212
1789224639466079700,73.40507983398437,0.1828545778989792,-0.08530972898006439,-0.07394038885831833
1789224639476117500,73.41511743164062,0.15106628835201263,-0.087981678545475,0.014674699865281582
1789224639486155800,73.42515576171876,0.12581054866313934,-0.06863614916801453,0.11928056180477142
1789224639496193500,73.43519360351563,0.13907068967819214,-0.10059594362974167,0.2886858284473419
1789224639506231800,73.44523168945312,0.17986419796943665,-0.09809497743844986,0.3349601924419403
1789224639516269600,73.45526953125,0.2139955312013626,0.002076891716569662,0.21859176456928253
1789224639526307600,73.4653076171875,0.23620808124542236,0.09772133082151413,0.19223542511463165
1789224639536345600,73.475345703125,0.2362363189458847,0.12548212707042694,0.25457286834716797
1789224639546383600,73.48538354492187,0.21502718329429626,0.2652378976345062,0.2181820571422577
1789224639556421600,73.49542163085937,0.2567485272884369,0.3281497657299042,0.21758684515953064
1789224639566459600,73.50545971679688,0.31753987073898315,0.2826210558414459,0.18732334673404694
1789224639576498000,73.51549780273437,0.3576105833053589,0.28573670983314514,0.027605310082435608
1789224639586535700,73.52553564453125,0.37809211015701294,0.264731764793396,-0.1030600517988205
1789224639596573700,73.53557373046876,0.37033459544181824,0.17408199608325958,-0.16129405796527863
1789224639606611700,73.54561181640625,0.3320903480052948,0.12413983792066574,-0.24118958413600922
1789224639616649700,73.55564965820312,0.3021092712879181,0.09735216200351715,-0.3679850697517395
1789224639626687700,73.56568774414062,0.2717857360839844,0.10461031645536423,-0.4865644574165344
1789224639636725800,73.57572583007813,0.2757487893104553,0.06830956786870956,-0.5263371467590332
1789224639646763500,73.58576342773438,0.2468796968460083,0.04976930096745491,-0.5346064567565918
1789224639656801800,73.5958017578125,0.19752733409404755,0.07522166520357132,-0.45497897267341614
1789224639666839600,73.60583959960937,0.1372237205505371,0.05712410807609558,-0.22020193934440613
1789224639676877800,73.6158779296875,0.09028764069080353,0.06864547729492188,0.0037049357779324055
1789224639686915600,73.62591552734375,0.10796276479959488,0.1305842250585556,0.12797808647155762
1789224639696952600,73.63595263671876,0.17667977511882782,0.18569301068782806,0.2839999198913574
1789224639706990600,73.64599047851563,0.2853725254535675,0.17388063669204712,0.49580150842666626
1789224639717028600,73.65602856445312,0.3548099100589752,0.129617840051651,0.6503764390945435
1789224639727067000,73.66606689453126,0.32786425948143005,0.11604205518960953,0.6710901856422424
1789224639737104600,73.67610473632813,0.24181833863258362,0.09720604866743088,0.5843451619148254
1789224639747143000,73.68614282226562,0.13217152655124664,0.1054922491312027,0.36727043986320496
1789224639757180700,73.6961806640625,0.029389746487140656,0.12135163694620132,0.10163262486457825
1789224639767218700,73.70621875,-0.028718318790197372,0.1100798025727272,0.002136892406269908
1789224639777256700,73.71625659179688,-0.009133431129157543,0.054373931139707565,-0.03225650265812874
1789224639787294700,73.72629467773437,0.06291677057743073,0.08685299754142761,-0.20168675482273102
