time,seconds_elapsed,z,y,x
1789224613527896600,47.466896484375,3.696251641961932,9.044728054881096,0.8372593640454113
1789224613537934600,47.4769345703125,3.6536461336836217,9.062055621778965,0.8369020750403404
1789224613547972400,47.486972412109374,3.63962403807193,9.068413466373086,0.8290917666155845
1789224613558010600,47.4970107421875,3.6452103137716647,9.066988402006029,0.8200865493178368
1789224613568048400,47.50704833984375,3.635597559034824,9.071844025343657,0.8089837752189487
1789224613578086700,47.51708666992187,3.6125074830874797,9.08101283570528,0.8095570450622588
1789224613588124400,47.52712451171875,3.6059131993889806,9.082762309721112,0.8192742100216448
1789224613598162700,47.53716259765625,3.601110767543316,9.083699298310279,0.8299363276809454
1789224613608200400,47.54720043945313,3.590630290061235,9.087371264821291,0.8351336040630936
1789224613618238500,47.55723852539062,3.601261574190855,9.083573041582108,0.8306635459769517
1789224613628276500,47.5672763671875,3.6468200870558616,9.065915219816565,0.8247758031126111
1789224613638314500,47.577314453125,3.7050735385820266,9.043416972282529,0.8120471813775598
1789224613648352500,47.5873525390625,3.7248446992397306,9.036580404260754,0.7975687203004955
1789224613658390500,47.597390625,3.7087352759599685,9.043572455105185,0.7933984488785266
1789224613668428500,47.607428466796875,3.7018601294934745,9.046599109449982,0.7909880998011678
1789224613678466600,47.61746655273438,3.713732061333954,9.041479282218218,0.7938739574357867
1789224613688504600,47.62750463867187,3.740762107078731,9.03034004856646,0.7937491620123386
1789224613698543600,47.63754370117187,3.7535695662036535,9.025645753270387,0.7866467095959931
1789224613708581400,47.64758129882812,3.6908956678867337,9.052147975748777,0.77863985568583
1789224613718619600,47.65761962890625,3.5780239064663646,9.098476596203446,0.7654235234990715
1789224613728657400,47.667657470703126,3.475216442942619,9.139823336592316,0.746246164016053
1789224613738695700,47.67769580078125,3.409984092314541,9.165397338309884,0.7334141549717634
1789224613748733400,47.6877333984375,3.39043154284358,9.173470170128345,0.7230493397586047
1789224613758771700,47.697771728515626,3.4171973846942185,9.163956491851806,0.7176549333691596
1789224613768809500,47.7078095703125,3.4794849140420556,9.1409181460917,0.7121547285176814
1789224613778847500,47.71784741210938,3.4953003228113055,9.136081227454543,0.6966298271276057
1789224613788885500,47.727885498046874,3.4673476092636584,9.146964440518618,0.6934942325156181
1789224613798924500,47.73792456054687,3.459346089115739,9.150575032231211,0.6857854847691953
1789224613808962600,47.747962646484375,3.4855814773514866,9.141114545446634,0.6790723239313811
1789224613819000600,47.75800048828125,3.554339664018154,9.11484262459278,0.6758017778281122
1789224613829038600,47.76803857421875,3.59790495723933,9.098087304624915,0.6710261609241366
1789224613839076600,47.77807666015625,3.596450959038734,9.098211807787418,0.6771027774240821
1789224613849114600,47.788114501953125,3.620857086020708,9.088259153571725,0.6806804167151451
1789224613859152600,47.79815258789063,3.648579790204763,9.077828360450267,0.67177522572577
1789224613869190400,47.8081904296875,3.6246848276153205,9.087961631929874,0.6640832829836756
1789224613879228700,47.818228759765624,3.5748218955546616,9.108061586150527,0.6589791647776961
1789224613889266400,47.828266357421874,3.5295810703366994,9.125877228826283,0.656372197149694
1789224613899304700,47.8383046875,3.490724100936949,9.140495536765455,0.6607357991866767
1789224613909342500,47.84834252929687,3.46321416272074,9.150586138147116,0.6658116411462426
1789224613919381500,47.85838159179688,3.4572467787489294,9.152951698234677,0.664315630434826
1789224613929419500,47.86841943359375,3.4375074745342133,9.160458712863921,0.6632726241879164
1789224613939457500,47.87845751953125,3.424080422206223,9.164895234006643,0.6713810387764125
1789224613949495600,47.88849560546875,3.457076098357141,9.152151487767696,0.6761082864940166
1789224613959533600,47.89853344726563,3.478974334171414,9.144210173374415,0.6712365888044237
1789224613969571600,47.90857153320312,3.4813238199070096,9.143972272965312,0.6622325405504554
1789224613979609600,47.918609619140625,3.5056545435652136,9.134877696883677,0.6593686024866998
1789224613989647600,47.92864770507813,3.553594983130693,9.116310359057783,0.6597181465767323
1789224613999685600,47.938685546875,3.5752284305289384,9.108189596444367,0.6549915564462542
1789224614009723600,47.9487236328125,3.5678356899291277,9.1106475109905,0.6610914076913148
1789224614019761700,47.95876171875,3.565156826108694,9.111065444141627,0.6697161743041128
1789224614029799400,47.96879931640625,3.5504315506637094,9.116381086206436,0.6755838972937316
1789224614039837700,47.97883764648437,3.5230642357885835,9.126044402086734,0.6882585968844592
1789224614049875500,47.98887548828125,3.50845791054815,9.13017346471548,0.707853670322895
1789224614059913700,47.99891381835938,3.5127772350519892,9.127934161356091,0.715262996731326
1789224614069951500,48.00895141601563,3.493592642110586,9.135362850052118,0.714385848570615
1789224614079989500,48.01898950195312,3.4681887362629173,9.145618871128558,0.7069055027525871
1789224614090027500,48.029027587890624,3.4616757011070844,9.148641433820128,0.6996746747162192
1789224614100065500,48.0390654296875,3.463482166007161,9.148404117932914,0.6938212725128978
1789224614110103600,48.049103515625,3.484669623203575,9.140310243326425,0.694393884769082
1789224614120141600,48.0591416015625,3.529780976822972,9.122411014020443,0.701906160095334
1789224614130179600,48.0691796875,3.532053013408184,9.120544635626674,0.7145940114285797
1789224614140217600,48.079217529296876,3.501488363796472,9.130196261069178,0.7412591693837195
1789224614150256600,48.089256591796875,3.4893414144068955,9.133280198559165,0.7603134139437228
1789224614160294700,48.09929467773438,3.4894565652191636,9.132902597418427,0.7643089133206754
1789224614170332400,48.10933251953125,3.4986759367242453,9.1305124874115,0.750585216133669
1789224614180370700,48.11937060546875,3.5100536553069945,9.127367175123094,0.735578347268328
1789224614190408400,48.129408447265625,3.5029680809602137,9.130939772912859,0.7249461132906377
1789224614200446700,48.13944677734375,3.4793335228726265,9.139439890232682,0.7316276368811726
1789224614210484500,48.149484375,3.4458360346794126,9.15076207923591,0.7484248232293873
1789224614220522800,48.159522705078125,3.3883979911893602,9.170747467166185,0.7658519780442118
1789224614230560500,48.169560546875,3.3264261036619542,9.192494604071975,0.7767439589366316
1789224614240598500,48.1795986328125,3.309025471527874,9.19790786129236,0.7869078447502106
1789224614250636500,48.18963647460937,3.36837782420665,9.175742791235447,0.7938309220116585
1789224614260674600,48.199674560546875,3.472717611864209,9.137092450323701,0.7900357675123959
1789224614270712600,48.20971264648438,3.5001971549421547,9.1266867916435,0.7890390115600079
1789224614280750600,48.21975048828125,3.4720153088137504,9.136726539620756,0.7973310390871018
1789224614290788600,48.22978857421875,3.4542417517140507,9.143720344030857,0.7943279117483645
1789224614300826600,48.23982666015625,3.4622923717007037,9.140545221126079,0.7958302791353314
1789224614310864400,48.24986450195313,3.506657583127916,9.12273367010355,0.805889681661129
1789224614320902700,48.25990258789062,3.574882685831189,9.095158849957585,0.8177378672998398
1789224614330940400,48.2699404296875,3.6331314611822365,9.071860976478456,0.8197977224390953
1789224614340978700,48.279978759765626,3.6108787128418682,9.080522421839833,0.8222219539113342
1789224614351016400,48.29001635742188,3.5434482676476238,9.106565794634818,0.8275426374774426
1789224614361054700,48.3000546875,3.478525421360135,9.131470518788694,0.8285458231706172
1789224614371093500,48.31009350585938,3.415650155252218,9.155738114082812,0.8222967727132141
1789224614381131800,48.3201318359375,3.3593434538796543,9.17616540056169,0.8265520920701325
1789224614391169500,48.33016943359375,3.3433450897589325,9.180037858080864,0.848133955411613
1789224614401207600,48.34020751953125,3.37457930919528,9.167449010142683,0.8605103296428919
1789224614411245600,48.35024560546875,3.431136770458519,9.147138628041743,0.852951657891646
1789224614421283600,48.36028369140625,3.4735186991140243,9.131871500805019,0.8449705960098653
1789224614431321600,48.370321533203125,3.4756244392216202,9.131487469923496,0.8404439854308963
1789224614441359600,48.38035961914063,3.4649510695159433,9.136246647149324,0.8327667288012802
1789224614451397600,48.39039770507812,3.468879641136527,9.134436382856965,0.836269110899046
1789224614461435600,48.400435546875,3.521330251602828,9.112859341821075,0.8523070033125579
1789224614471473400,48.410473388671875,3.5939562196135517,9.08446209937632,0.8523042268335819
1789224614481511700,48.42051171875,3.5933301966696973,9.085289782372117,0.8460903207547962
1789224614491549400,48.43054956054687,3.550219661478698,9.10201295363605,0.8483535895116626
1789224614501587700,48.440587646484374,3.5376655925929543,9.106261258730292,0.8551704299196601
1789224614511625500,48.45062548828125,3.583933422771096,9.087295861497521,0.8642248931866139
1789224614521663700,48.46066381835937,3.6276954076081513,9.071237876144052,0.8502048434015363
1789224614531701500,48.47070141601562,3.571582767502963,9.094195557883381,0.8424845513477921
1789224614541739500,48.480739501953124,3.4911204067781565,9.126594437184929,0.8292956916898488
1789224614551777500,48.490777587890626,3.4626267182216046,9.139393713003397,0.8075213745161891
1789224614561815600,48.50081567382812,3.4871833595901727,9.131456490263343,0.7914784406013786
1789224614571853600,48.510853515625,3.530135489349067,9.116212743902206,0.7766518236737698
1789224614581891600,48.5208916015625,3.5285321458056567,9.117304630792141,0.7710933127637952
1789224614591929300,48.530929443359376,3.5136055025696753,9.122131028035282,0.7820999330118298
1789224614601967600,48.54096752929688,3.5183696482315656,9.11889160772264,0.7982852710720151
1789224614612006700,48.55100659179688,3.5262571866109966,9.115649264800547,0.8005291044760495
1789224614622044700,48.56104467773437,3.526009641590714,9.116275287744402,0.7944630824353546
1789224614632082400,48.57108251953125,3.5408825088128446,9.111067782229185,0.7880326840616763
1789224614642120700,48.58112060546875,3.59382937836349,9.090776104828715,0.7826585167426615
1789224614652158500,48.59115844726563,3.6248619377478954,9.078797497743368,0.7785960165441036
1789224614662196700,48.60119677734375,3.6105151402264832,9.08444573276341,0.7793601327843963
1789224614672234500,48.611234375,3.5984739892989395,9.08966726680398,0.7741467820502818
1789224614682272500,48.6212724609375,3.589537526388466,9.093930184945464,0.7655396972246468
1789224614692310500,48.631310546875,3.57203694101125,9.101459995928407,0.7578617830079049
1789224614702348500,48.6413486328125,3.5692002562806007,9.102246177870034,0.7617742802765219
1789224614712386600,48.651386474609374,3.557642797216773,9.106889619761706,0.7603528691712766
1789224614722424600,48.66142456054688,3.504547166845202,9.12776757261753,0.7565710856102407
1789224614732462600,48.67146264648437,3.4632240995928645,9.14371625237763,0.7542767641279846
1789224614742500600,48.68150048828125,3.457430026361346,9.146490393266081,0.7471868058670311
1789224614752538400,48.691538330078124,3.460816453929245,9.14636179845035,0.7329262253243476
1789224614762576600,48.70157666015625,3.463075631032884,9.14690423476398,0.7152836741931736
1789224614772614400,48.71161450195312,3.4718513504236936,9.145483846572041,0.6904656054094434
1789224614782652700,48.721652587890624,3.5153117219656704,9.130391491380333,0.6700018593776971
1789224614792690000,48.73168994140625,3.58842021279633,9.10294234344065,0.6557911823913455
1789224614802728000,48.74172802734375,3.638018648701906,9.083795744422078,0.6479559587210416
1789224614812766000,48.75176586914063,3.651666942565143,9.078243370991945,0.6490057600349187
1789224614822804000,48.76180395507812,3.663054598020017,9.073428079664707,0.6521642240658402
1789224614832842000,48.771842041015624,3.6749504952579732,9.069593031546473,0.6384422073792666
1789224614842880000,48.7818798828125,3.651388417884707,9.081133831736445,0.6088888537019491
1789224614852918800,48.79191870117187,3.599289397335052,9.103834323844312,0.5793802159491926
1789224614862957000,48.80195703125,3.5497342160493135,9.124657916164397,0.5571246180646121
1789224614872994800,48.81199487304688,3.487063240341842,9.15022198100984,0.5331134817495942
1789224614883033000,48.822033203125,3.3909614119365807,9.187405171978472,0.5131891763567924
1789224614893070800,48.83207080078125,3.3152026988580823,9.216146697816253,0.4923827178345993
1789224614903108900,48.84210888671875,3.293301832695305,9.224502438229322,0.48281259666308757
1789224614913147000,48.85214697265625,3.323225554054975,9.21437851909995,0.4709284263955429
1789224614923185000,48.86218481445312,3.3408480122461914,9.20872794599235,0.4565612802058458
1789224614933223000,48.872222900390625,3.354123965665698,9.204343447297811,0.44754784306902434
1789224614943261000,48.88226098632813,3.410682011450827,9.183720930507778,0.44374008481651545
1789224614953298700,48.89229858398438,3.5002830796599387,9.150207952484488,0.4382882856840268
1789224614963337000,48.9023369140625,3.5812586506038904,9.119278561213612,0.4286272713586688
1789224614973374700,48.912374755859375,3.6241891530528663,9.102524410289526,0.42390225213076915
1789224614983413000,48.9224130859375,3.649607964208722,9.092413935163616,0.4227934506386518
1789224614993451000,48.93245092773437,3.683510233810544,9.07877470138967,0.42187958719674495
1789224615003489000,48.942489013671874,3.702803840084374,9.07118585369587,0.4162097613994032
1789224615013527000,48.95252709960938,3.6774049026727673,9.081640027692913,0.4134179387237876
1789224615023564800,48.96256469726563,3.626916239929199,9.10195508596897,0.4126349716525525
1789224615033603000,48.97260302734375,3.578970539666712,9.12137231862247,0.40239593824353065
1789224615043640800,48.982640869140624,3.5234991200745105,9.143755999866128,0.38350634619332846
1789224615053679000,48.99267919921875,3.45936245572865,9.169117820137739,0.36120376736186444
1789224615063716900,49.002716796875,3.3891958635687827,9.196016932979225,0.3420797089686617
1789224615073755100,49.012755126953124,3.3184286751672625,9.222096546131372,0.33367377273831517
1789224615083793000,49.02279296875,3.2677576415941116,9.239981746912003,0.3389371731592342
1789224615093831000,49.032830810546876,3.25484526078999,9.243911487576366,0.35563429666645824
1789224615103870000,49.042869873046875,3.295206497272849,9.228941297459603,0.37236108465958384
1789224615113907700,49.05290771484375,3.38703780875206,9.195776694482564,0.36884332232959566
1789224615123946000,49.06294604492187,3.4557454342752694,9.170559835639596,0.3591978708995506
1789224615133983700,49.07298364257812,3.4875676827326414,9.158898623940349,0.3490681430839002
1789224615144022000,49.08302197265625,3.534020221827924,9.141854550158977,0.3279883840456605
1789224615154059800,49.09305981445313,3.5962919690847395,9.118262662169336,0.3071916066672653
1789224615164098000,49.10309814453125,3.6460125700652597,9.098653706336021,0.3024477183421142
1789224615174135800,49.1131357421875,3.673317633359134,9.087350222033262,0.31177871526181694
1789224615184173800,49.123173828125,3.675260876381397,9.086188192516564,0.3225155421251431
1789224615194211800,49.1332119140625,3.624202597056329,9.106745827376843,0.32049872241001576
1789224615204249900,49.14324975585937,3.541412962427735,9.139465024673939,0.31458591816965487
1789224615214288000,49.153287841796875,3.4777266721978783,9.164335846558213,0.3012541611759923
1789224615224326000,49.16332592773438,3.4103882892012596,9.190304985073208,0.27914204514902086
1789224615234364200,49.1733642578125,3.333242797939479,9.219251093572378,0.2554912665789947
1789224615244402000,49.18340185546875,3.281734729020297,9.238035873541236,0.24347046431973576
1789224615254440000,49.19343994140625,3.268605782856047,9.242799142420292,0.239266637688037
1789224615264478000,49.20347802734375,3.2492344351708886,9.249964796265958,0.22584521138323468
1789224615274516000,49.21351586914062,3.2296018062010408,9.256819484466314,0.22663331128731368
1789224615284554000,49.223553955078124,3.250767051565647,9.249175107192993,0.23591566502600908
1789224615294592000,49.233592041015626,3.2867136864766477,9.23627412456572,0.24320461645778269
1789224615304630000,49.24363012695313,3.331948666475713,9.219959534102678,0.24666104052197188
1789224615314668000,49.25366796875,3.3858708107993003,9.200330704525113,0.24528816299987954
1789224615324705800,49.263705810546874,3.4462896236658094,9.177961051806808,0.2419095534122549
1789224615334744000,49.273744140625,3.512755900003016,9.152921303096413,0.23443061410002408
1789224615344781800,49.28378173828125,3.5364570935860273,9.14391908147335,0.2293268612202257
1789224615354820000,49.29382006835937,3.533016890004277,9.14524302355349,0.22958016012785956
1789224615364859000,49.30385888671875,3.556150220571458,9.136115714246035,0.23574178803013637
1789224615374897000,49.31389697265625,3.6062919695734976,9.116250153303145,0.24299848116012288
1789224615384935000,49.323934814453125,3.612674364086985,9.113676503422855,0.24468477201294153
1789224615394973000,49.33397290039063,3.567091009041667,9.131524294802546,0.24802728737387805
1789224615405011000,49.34401098632812,3.521468491029739,9.149189715352653,0.24897963792895897
1789224615415049000,49.354049072265624,3.502689848540723,9.156654644405842,0.23920226721493526
1789224615425087000,49.3640869140625,3.4878730954200026,9.16273542562425,0.22228302538963032
1789224615435125000,49.374125,3.456130341939628,9.174959531903266,0.2137176060149446
1789224615445163000,49.3841630859375,3.4298493609964846,9.184839705404638,0.21273584670228882
1789224615455201000,49.394200927734374,3.3972502829477187,9.196984316706656,0.21109934980794787
1789224615465238800,49.40423876953125,3.339880920779705,9.218013660731911,0.2092636770796962
1789224615475277000,49.41427709960937,3.282994081431627,9.23843451747,0.20899183786837383
1789224615485314800,49.42431469726562,3.267367765493691,9.243596430277824,0.22497270286502316
1789224615495353000,49.43435302734375,3.314500395807624,9.226406810545921,0.2405983064169064
1789224615505390800,49.444390869140626,3.4220538848146793,9.186931709247826,0.24539896643059328
1789224615515429000,49.45442919921875,3.48515565315485,9.163324623689055,0.23989541884455828
1789224615525467000,49.464466796875,3.4643037115231152,9.17107363038063,0.24575826472966
1789224615535505000,49.4745048828125,3.4164731620728968,9.189438139110804,0.2287811552372761
1789224615545543000,49.48454296875,3.3686426126226783,9.207390559908747,0.21583805050132795
1789224615555581000,49.49458081054688,3.3522581717938182,9.213169727832078,0.22420005625840275
1789224615565619000,49.504618896484374,3.375696038265526,9.204124836111069,0.24319500837922095
1789224615575657000,49.514656982421876,3.439179207138717,9.180099817401171,0.2611174176313914
1789224615585695000,49.52469506835938,3.5424361679956315,9.140264650619029,0.27766104934364555
1789224615595733000,49.53473291015625,3.583267652338743,9.124394296792149,0.27567782137086616
1789224615605770800,49.54477075195312,3.5364568013250826,9.142731917515396,0.2726154015929438
1789224615615809000,49.55480908203125,3.508838726559281,9.15354148082137,0.2666685124198906
1789224615625846800,49.5648466796875,3.527067918471992,9.146744660288094,0.25932507258821275
1789224615635886000,49.57488598632813,3.5520635357797143,9.137440240848063,0.24576708735693245
1789224615645923800,49.584923828125,3.5450773301541805,9.14039382995665,0.23664456382244825
1789224615655962000,49.594962158203124,3.5180271184042096,9.150901779967546,0.23428539694305509
1789224615666000000,49.604999755859374,3.5167929004341363,9.150980690422653,0.2492353114567697
1789224615676038100,49.6150380859375,3.541515546019375,9.141161891719698,0.2592193471914157
1789224615686076000,49.62507592773437,3.547431492064893,9.138954152542352,0.25621676784195
1789224615696114000,49.635114013671874,3.534467965595424,9.143782303351163,0.2630149218157865
1789224615706152000,49.64515185546875,3.5597207725346087,9.133678257966041,0.27328363797701893
1789224615716190000,49.65518994140625,3.622502222879231,9.109196727660297,0.2653434378285892
1789224615726228000,49.66522802734375,3.657728434561193,9.095418962198496,0.2544685542014427
1789224615736266000,49.675265869140624,3.6703476776376363,9.090539957985282,0.24697560463016852
1789224615746304000,49.685303955078126,3.6751895647108554,9.089031306988,0.2299348918496631
1789224615756342000,49.69534204101563,3.6550355422154066,9.09791019449234,0.19782206294788046
1789224615766379800,49.7053798828125,3.6074656895279884,9.117496353971958,0.16688432397376746
1789224615776418000,49.71541796875,3.5689977194458242,9.132782185909152,0.1579145981145091
1789224615786455800,49.725455810546876,3.547178686347604,9.14119696303308,0.16254317123061046
1789224615796494300,49.73549438476562,3.489181547670066,9.163504656431078,0.1617535917554982
1789224615806532000,49.74553198242187,3.419775710749626,9.18961232663393,0.16299023914467542
1789224615816570400,49.7555703125,3.392384138216078,9.199785345602034,0.1614393564408645
1789224615826608000,49.76560815429688,3.4167943568512795,9.190857942780852,0.15501279399208723
1789224615836646100,49.77564624023437,3.4721871582493185,9.170219059377908,0.14617326125060207
1789224615846684200,49.78568408203125,3.5058225936084986,9.15751622967124,0.13958248468344098
1789224615856722200,49.79572216796875,3.5409912298843262,9.143895116075873,0.14473189420271665
1789224615866760200,49.80576025390625,3.59325976178199,9.123287212333082,0.15653782986858858
1789224615876798200,49.81579809570312,3.6448619387254118,9.102447837921977,0.17549014842407776
1789224615886836200,49.825836181640625,3.6996579432740804,9.079829178878665,0.19906652831733226
1789224615896874200,49.83587426757813,3.736386668473482,9.064504183974861,0.21113701493721454
1789224615906912000,49.845912109375,3.7390322145462034,9.063263828524947,0.21740318092619998
1789224615916950300,49.8559501953125,3.739484926749766,9.062871029815078,0.22582436952460555
1789224615926989000,49.86598901367187,3.73052479070276,9.066568130767346,0.2256535612686537
1789224615937027300,49.87602734375,3.678384853620827,9.08787687625587,0.22442495105545968
1789224615947065000,49.886065185546876,3.6068291451901193,9.116594436696172,0.22110583483641966
1789224615957103400,49.89610327148438,3.5389781364962456,9.143093152043223,0.22334884625654666
1789224615967141000,49.90614111328125,3.5162402349874373,9.15126769067049,0.2464702671902254
1789224615977179400,49.916179443359376,3.56738326998651,9.130347652238607,0.2844447546670213
1789224615987217200,49.926217041015626,3.655364920300245,9.094798784473538,0.30549837461700663
1789224615997255200,49.93625512695313,3.693425478625297,9.078739630076289,0.32475250739697364
1789224616007293200,49.94629321289062,3.685313483840227,9.081301589518786,0.3447155738975852
1789224616017331200,49.956331298828125,3.6806031141921878,9.082844727307558,0.35422782740201797
1789224616027369200,49.966369140625,3.676030983971059,9.084783001893758,0.35197529923487453
1789224616037407200,49.9764072265625,3.6534789604231714,9.094024292969703,0.3481218021444976
1789224616047445000,49.98644506835937,3.606304244533181,9.112471219286322,0.3575249692512676
1789224616057483300,49.996483154296875,3.543877014453709,9.135625300380587,0.38946196666210886
1789224616067521000,50.00652099609375,3.5123128324106334,9.145957309302688,0.4306945791520178
1789224616077559300,50.01655932617187,3.53620984082669,9.135065912932157,0.46495501454174515
1789224616087597000,50.02659716796875,3.6160108150333166,9.102885644817352,0.48199284124542024
1789224616097635300,50.03663525390625,3.667138944724202,9.082156160521507,0.48673042769394814
1789224616107673000,50.04667309570313,3.595862053234875,9.109881787315011,0.5002022690117359
1789224616117711000,50.05671118164062,3.4966339095026253,9.148473091515898,0.49938565539922564
1789224616127749000,50.0667490234375,3.3984333552524446,9.185662127703427,0.4946185505952686
1789224616137787100,50.076787109375,3.3022005939438936,9.22053470364213,0.49760629770178344
1789224616147825200,50.0868251953125,3.226782949388027,9.245677328205108,0.5250921974552795
1789224616157863200,50.09686328125,3.2006422536984083,9.252081934550404,0.5703315613685176
1789224616167901200,50.106901123046875,3.2425165250927206,9.234923879000544,0.6104414169061929
1789224616177939200,50.11693920898438,3.3474776595190163,9.196415576907992,0.6250853707432746
1789224616187977000,50.12697705078125,3.492773726943135,9.142840054064989,0.6159577691748738
1789224616198015200,50.13701513671875,3.6732638573452827,9.073091979578138,0.5970964533710852
1789224616208053000,50.147052978515624,3.7712931466817854,9.034203738257288,0.5752278455100953
1789224616218091300,50.15709130859375,3.7143864335894583,9.055244772720336,0.6134139299109578
1789224616228130000,50.167130126953126,3.6242785849019885,9.088891021734476,0.6534933537777513
1789224616238168300,50.17716821289063,3.5625948666661977,9.109932640719412,0.698174937677756
1789224616248206000,50.1872060546875,3.5303660832345485,9.119117817693947,0.7406735515154897
1789224616258244400,50.197244384765625,3.5210987809345125,9.120461633518337,0.767750212880969
1789224616268282000,50.2072822265625,3.541926464907825,9.111732383617758,0.7755481002155691
1789224616278320000,50.21732006835938,3.5718902260169383,9.10096841301918,0.7644338548745959
1789224616288358100,50.22735815429687,3.539228019604087,9.114566730260849,0.7542570365142077
1789224616298396200,50.237396240234375,3.4591190023615956,9.145277510344982,0.7541673124041408
1789224616308434200,50.24743408203125,3.386386943627894,9.172412185508012,0.7547287456791848
1789224616318472200,50.25747216796875,3.34431948774904,9.186527220100164,0.770474961669743
1789224616328510200,50.26751025390625,3.355473626708984,9.179614079710841,0.8036538123678415
1789224616338548200,50.27754833984375,3.421713693074882,9.15236834538877,0.8345144492514431
1789224616348586000,50.2875859375,3.5296158493891356,9.109609984636306,0.8527699446491896
1789224616358624300,50.29762426757812,3.600419570408761,9.080634650042652,0.8657030029151588
1789224616368662000,50.307662109375,3.6293922746539113,9.067219872674345,0.8851203816991299
1789224616378700300,50.3177001953125,3.6641976305752992,9.051869743329286,0.8987151187442243
1789224616388738000,50.32773803710938,3.6792327026218175,9.044495415169001,0.9114486358501016
1789224616398776300,50.3377763671875,3.6949428974509235,9.036538903206587,0.926689240406081
1789224616408814000,50.34781396484375,3.7159821783483027,9.026894876548647,0.9364882384300232
1789224616418852000,50.35785205078125,3.6833965443029997,9.039426441341638,0.944320685621351
1789224616428890000,50.36789013671875,3.6011838327795265,9.07000687304437,0.9678932843886315
1789224616438928100,50.37792822265625,3.543500290095806,9.090759153693915,0.9859376212537289
1789224616448966100,50.387966064453124,3.515728778333962,9.100497288376092,0.9954814754728227
1789224616459004200,50.398004150390626,3.4953245804697275,9.10764540656507,1.0019312361340968
1789224616469042200,50.40804223632812,3.4665155423536893,9.118063340204953,1.00727091666162
1789224616479080200,50.418080078125,3.436291669003665,9.128369045642017,1.0174274228863418
1789224616489118200,50.4281181640625,3.4470667455181476,9.121546506145595,1.041884695533663
1789224616499156200,50.43815625,3.500312598015368,9.09906579426825,1.0607629990048706
1789224616509194200,50.4481943359375,3.5249481498390436,9.087417442050576,1.0788781360838562
1789224616519232300,50.458232177734374,3.5481361332029104,9.076008159285783,1.0987198046945035
1789224616529270300,50.468270263671876,3.5962826167345043,9.055426559028028,1.1119230582039803
1789224616539308000,50.47830810546875,3.6717335790380834,9.024834436887502,1.1140516677305101
1789224616549347000,50.48834716796875,3.7382702902629967,8.997748861563204,1.1118576648175715
1789224616559385000,50.49838500976563,3.7747789429709315,8.983002543330192,1.107739196648076
1789224616569423000,50.50842309570312,3.7869101102694867,8.97724266462922,1.1130222516175359
1789224616579461000,50.518461181640625,3.7847044169187543,8.97687032418549,1.123472114765644
1789224616589499100,50.5284990234375,3.7863562757790086,8.973467822265624,1.1448816902801393
1789224616599537200,50.538537109375,3.782159116350114,8.97288037776649,1.1632146348282695
1789224616609575200,50.5485751953125,3.735677935682237,8.991442454895376,1.1700670580063015
1789224616619613200,50.55861328125,3.6766245659500356,9.014759617596864,1.1776768754228948
1789224616629651000,50.56865087890625,3.6436888032928105,9.027621437257528,1.1815094393230974
1789224616639689200,50.57868920898437,3.629531098602712,9.034390200740098,1.1733165613215415
1789224616649727200,50.588727294921874,3.6093016727834937,9.044083327236772,1.1609888485375792
1789224616659765200,50.59876513671875,3.585933364416659,9.05435980657935,1.1532678258314728
1789224616669803300,50.60880322265625,3.5766230997577306,9.057860508176685,1.1546982970260082
1789224616679841300,50.61884130859375,3.602177227731049,9.045549308136104,1.17163861817196
1789224616689879300,50.62887939453125,3.6652901019871234,9.017644817644356,1.190841039030999
1789224616699917000,50.6389169921875,3.714956050170958,8.99684343715608,1.19427254784964
1789224616709955300,50.64895532226563,3.724331196759641,8.991535978397726,1.2050008626129478
1789224616719993000,50.6589931640625,3.733021868215501,8.986144348487258,1.2182499280255288
1789224616730031400,50.66903125,3.7728611266508696,8.967741261312366,1.2310675432182847
1789224616740069000,50.679069091796876,3.82540701418519,8.946301582920551,1.224884762930125
1789224616750107400,50.689107421875,3.843251006172597,8.93843391828537,1.2264657485112547
1789224616760145200,50.69914526367187,3.844086872474849,8.935970158520341,1.2416995580002665
1789224616770183200,50.70918310546875,3.8761698176950214,8.919181520804763,1.2624921706601977
1789224616780221200,50.71922119140625,3.926422918117046,8.895979508915543,1.2708809365600346
1789224616790259200,50.72925927734375,3.9301387237697836,8.895198587670922,1.2648534929640591
1789224616800297200,50.73929711914062,3.8858041997417807,8.915969573020934,1.2555438128270209
1789224616810335200,50.749335205078125,3.8302085692480206,8.941217411524057,1.2468017034448682
1789224616820373000,50.759373046875,3.7790009445801376,8.963453793251514,1.2434005166992543
1789224616830411300,50.76941137695312,3.7530569405063985,8.973571867161988,1.2489837236590682
1789224616840449000,50.77944897460937,3.7591988042622804,8.968912643179296,1.263894877064973
1789224616850487300,50.7894873046875,3.7795842974260445,8.959775396999715,1.2678881844848393
1789224616860525000,50.79952514648438,3.7492481958732005,8.972080751821398,1.2709404116623102
1789224616870563300,50.80956323242187,3.687826927965879,8.997714959293603,1.269418901183456
1789224616880601000,50.81960107421875,3.666963880418241,9.008812691891192,1.2510177137047052
1789224616890639000,50.82963916015625,3.6865842344284054,9.003940117418766,1.2282329043142497
1789224616900677000,50.83967700195313,3.725578858733177,8.989356880792975,1.2173383661385624
1789224616910716200,50.849716064453126,3.7412712256446476,8.983615706792474,1.2115770261328667
