time,seconds_elapsed,z,y,x
1789224619420220400,53.359220458984375,-3.733635616199672,-1.0413777689248322,1.2608268677964807
1789224619430258200,53.369258056640625,-2.7071087949261066,-0.37774317955672737,2.1131391318060455
1789224619440296400,53.37929638671875,10.93946978882551,-3.4177322222232815,2.0084398631863296
1789224619450334200,53.38933422851562,10.225576838338375,-0.534189878809452,1.534966757276654
1789224619460372500,53.39937255859375,-4.463048791901767,1.0900374626755713,1.2214986276231705
1789224619470410200,53.40941015625,-3.515334518319368,-2.694212196213007,-0.1616547162245959
1789224619480448300,53.4194482421875,-3.810718271358311,0.9515554591804742,-0.13966262811440974
1789224619490486300,53.429486328125,-3.6170831204399465,4.9067380233138795,0.2354188579523936
1789224619500524300,53.439524169921874,-4.10603480437994,2.532390233662724,-0.12162592656649648
1789224619510562300,53.44956225585938,-4.538420551489294,-3.682970720106363,0.2409687836971134
1789224619520600300,53.45960034179687,-3.4683936111852525,-1.352230016991496,-0.09133176445923745
1789224619530638300,53.469638427734374,-2.1378686455234885,1.1051099441230297,-0.686110478939861
1789224619540676400,53.47967626953125,13.83211313806176,-1.9538795670896767,1.7180439815625548
1789224619550714400,53.48971435546875,20.392474693214893,-0.12548399023413656,-1.335542647693306
1789224619560752400,53.49975244140625,-3.0046997026205062,3.0448429124385115,-1.3040489005379379
1789224619570790400,53.509790283203124,-4.920173843470216,-0.17320844896137713,-2.3083804027467965
1789224619580828400,53.519828369140626,-3.2644720440521833,0.8524936119258403,-3.9794986747443675
1789224619590866400,53.52986645507813,-3.572385316057503,2.5818793639749287,-4.389377114230394
1789224619600904200,53.539904296875,-3.5192709809854623,1.0364420660883187,-0.8729109615325927
1789224619610942500,53.5499423828125,-2.986816839927435,-0.44331776775121684,0.6373058968257158
1789224619620980200,53.559980224609376,0.5808107602089643,-3.0635049428105354,-0.5234000065846368
1789224619631018500,53.5700185546875,6.560589518690109,-3.9898423741042612,-1.0571204047188163
1789224619641056300,53.58005615234375,-2.015733673456311,-1.1557190183758734,1.5782047182396053
1789224619651094500,53.590094482421875,0.043294659586250776,-3.1544507036268707,4.10374055596292
1789224619661132300,53.60013232421875,6.385206063777208,-2.4441905566841364,4.32874436635226
1789224619671170300,53.61017041015625,6.913703868424892,0.46634091594219207,-1.4231173246413469
1789224619681208300,53.62020825195312,1.2717749627903103,1.2428203787237404,-3.0161142460823056
1789224619691246300,53.630246337890625,-4.070409948769211,1.3237778294891118,-3.72013608315736
1789224619701284400,53.64028442382813,-3.248436270530522,2.4234604878664014,-4.819679333063959
1789224619711322400,53.650322265625,-2.8353561123937365,3.579585748955607,-1.8063591016143559
1789224619721360400,53.6603603515625,-2.045475608508289,0.3288777341008186,2.5103388531133533
1789224619731398400,53.6703984375,5.664170255798101,-3.905236922225356,4.87781003499329
1789224619741436200,53.68043627929688,-0.0462435725197196,-1.8312264163672922,3.5210444203987716
1789224619751475500,53.690475341796876,-4.407995597721636,-0.24190146143734453,1.2669517804175614
1789224619761512200,53.70051220703125,-0.029819384202361104,-1.225004736047983,1.2288732480444013
1789224619771551500,53.710551513671874,8.925389727795123,-1.6498872679203749,-0.7526627530600876
1789224619781589200,53.72058935546875,3.387385891537368,-0.32334523441493507,-1.0268906861498952
1789224619791627500,53.73062744140625,-4.438395412160456,0.3415308794468641,-0.913777371058613
1789224619801665000,53.7406650390625,-3.6777448021516204,0.4605822062849998,-1.5551494213446975
1789224619811703000,53.750703125,-2.8524656526267527,0.2566588855862617,-1.5012021425798534
1789224619821741000,53.760740966796874,-2.8850089088350535,1.6688889055103062,-0.3671442633267492
1789224619831779000,53.770779052734376,-0.8902265457317232,2.0232938795775173,0.9320911725148558
1789224619841817000,53.78081713867188,7.046853863242268,-0.37530455423295495,1.1196006801597773
1789224619851855000,53.79085522460937,2.806328170830011,-0.5180763638764619,-0.6960145447734742
1789224619861892900,53.800892822265624,-5.3700318266451355,-0.2835989149600267,-1.2274299173682928
1789224619871931100,53.81093115234375,-3.5899750410228966,-0.2802355760067701,-2.5138015607878565
1789224619881969000,53.82096899414063,-3.385409038506448,1.189144318115711,0.04395739781130105
1789224619892007200,53.83100708007812,7.171351765048503,0.39251989292800427,0.9739106449820101
1789224619902045000,53.841044921875,14.577617032343149,-0.21163784059882162,-1.5099544810950756
1789224619912083200,53.85108325195313,-3.3356904833525416,0.3716162211090326,-1.1479558370284735
1789224619922121000,53.86112084960938,-4.972209735655785,-0.5963444294273853,-0.7708464253306389
1789224619932159000,53.87115893554687,-3.7334094062283634,1.5500029983669519,-0.9656614336833357
1789224619942197000,53.881197021484375,-4.432730518266558,1.7365712796390056,-0.14642160085532813
1789224619952235000,53.89123510742188,-4.548948667505384,-1.1432102499365806,0.7999944861426949
1789224619962273000,53.90127294921875,-3.8970708591654892,-1.6488216845154762,0.1683549079829827
1789224619972311000,53.91131103515625,-2.987302869878709,-0.6793547210693359,-1.3099404427945613
1789224619982349000,53.92134912109375,0.337243411386013,0.20096271732747553,-0.13454009746890513
1789224619992387000,53.93138696289063,19.493628495436905,-2.401711597394943,1.2874281667351721
1789224620002424800,53.9414248046875,10.69670381951332,1.9871131436496972,-0.2799622024254873
1789224620012463000,53.951463134765625,-5.426173985105753,2.477272742074728,-0.4054308854926377
1789224620022500900,53.9615009765625,-3.802946468313038,0.7651894224822521,-0.4513591815181076
1789224620032539100,53.9715390625,-3.370100994737446,1.5939333255082369,-1.947894355200231
1789224620042577200,53.9815771484375,-2.9557030320003626,1.9732699117362498,-1.3077917403280734
1789224620052615200,53.991615234375,-2.7898075364008545,0.4429208773881197,0.12778459532670675
1789224620062653200,54.00165307617188,-2.8022303801223636,-1.2405378207445144,0.8405114246439188
1789224620072691000,54.01169091796875,4.563471698376536,-2.4355869789898392,0.3970162544991821
1789224620082729200,54.021729248046874,7.565706472188234,-3.8939088880032298,-0.09448109533563255
1789224620092767000,54.03176708984375,-0.17573387578576802,-3.167072869312763,-0.02836337670776993
1789224620102805200,54.04180517578125,-3.254862211924791,-2.4865257235884664,0.2620302764263004
1789224620112843000,54.05184301757812,1.8031766721859572,-2.568819975915551,-0.4833467400724068
1789224620122881000,54.061881103515624,3.095147158525884,-1.2449047837823628,-1.4364983458705245
1789224620132919000,54.0719189453125,-3.510997365897894,1.1634236014038324,-1.0243685472611337
1789224620142957000,54.08195703125,-3.1590447534188626,2.6634645912498236,-0.3684698128420859
1789224620152995000,54.0919951171875,-0.36483167553544044,2.695859963420033,0.2503143388651311
1789224620163033000,54.102033203125,4.560364964532852,2.048108002838492,1.247088557562232
1789224620173071000,54.112071044921876,2.131862683106959,2.487714641112089,2.8647990644991395
1789224620183109000,54.12210913085938,-0.10376169550865888,1.3825509209752083,2.948962325568497
1789224620193147000,54.13214697265625,-0.0489493243470788,0.983645126402378,0.942490839845687
1789224620203185200,54.14218505859375,-1.145148816783726,0.2179085914313793,-0.2661138559455052
1789224620213223000,54.152222900390626,-2.9527473970651625,0.0015489830076694487,-0.6401309641838073
1789224620223261200,54.16226123046875,-1.5843553498238325,-0.9831891993284225,-1.0449750627644359
1789224620233299000,54.172298828125,-0.17219371896088123,-2.089623670053482,0.44321978726945815
1789224620243337200,54.182337158203126,-0.4517445275738835,-2.321535067874193,0.7338800919830799
1789224620253375000,54.192375,-1.0807067397505044,-2.0454279699742792,0.9596578093543648
1789224620263413000,54.2024130859375,0.9253378988623618,-1.6514117010086773,0.7458489083267748
1789224620273451000,54.21245092773437,1.5012322454571723,-1.186910275453329,0.007145268644765019
1789224620283489000,54.222489013671876,-2.6687261650398373,-1.0716712003797293,-0.553080457240343
1789224620293527000,54.23252709960938,-3.6716347948387265,-1.3729431346744299,-0.38499256616309285
1789224620303565000,54.24256494140625,-3.2764383761778473,0.2100748290657997,0.892067424358055
1789224620313603000,54.25260302734375,-3.5594492621168494,0.03320844211876392,1.2904565746456385
1789224620323641000,54.26264111328125,3.0204338628470895,-1.5228858588606118,-0.06253668180331587
1789224620333678800,54.27267895507813,7.878316377577185,-1.0688362692147493,-0.34966121360622343
1789224620343717000,54.28271704101562,1.2303905207395553,1.2750994310379027,0.4197060790825635
1789224620353755000,54.2927548828125,1.248907005161047,1.1551800891935824,-0.19677922109775245
1789224620363793200,54.30279321289063,2.8818343704521654,1.778969574907422,-1.4711262993983925
1789224620373831000,54.31283081054688,0.9585825813382863,2.873212088057399,-1.9458923677280544
1789224620383869000,54.32286889648437,-2.5507453900426627,3.266503549879789,-1.9233102413028478
1789224620393907000,54.332906982421875,-2.318189264577627,2.751875865152478,-1.1492007955882697
1789224620403945000,54.34294506835938,1.057643259549141,1.3634060755223034,-0.5084853825800121
1789224620413983200,54.35298315429687,0.5556073453694582,0.15481646770238874,0.7083554092999548
1789224620424021000,54.36302099609375,0.1098410154223442,-0.8397107027202844,1.5272906696908175
1789224620434059300,54.37305932617188,0.9746724231347441,-2.3320178834438323,-0.03391870927996933
1789224620444097000,54.38309692382813,-1.9948650729507207,-1.8208102362930774,-0.5716646000705659
1789224620454135000,54.39313500976562,-0.49733080522865053,-1.9094559034734964,-0.6290841580558568
1789224620464173000,54.403173095703124,0.6567407382011413,-2.232628119409084,-1.3745081920340656
1789224620474211000,54.41321118164063,-3.2679183851137754,-0.4975333420634269,-0.7564409564245492
1789224620484249000,54.4232490234375,-1.3507722193986176,0.2947673747062683,0.3923773426521569
1789224620494287000,54.433287109375,3.7317309516221284,0.7560965999662875,-1.096320269272104
1789224620504325000,54.4433251953125,0.23093144687265157,1.6022785445272922,-0.7927969758540392
1789224620514363100,54.453363037109376,-4.073038543707132,2.239879697972536,-0.7078732518061995
1789224620524401000,54.46340087890625,-0.4442421891197562,1.1818126600533723,0.40128655222952364
1789224620534439200,54.473439208984374,3.3871053210303184,0.14250059148669242,1.5460674124836922
1789224620544477000,54.483476806640624,0.6870204333916307,0.7278606855630875,1.194754559212923
1789224620554515200,54.49351513671875,-1.3333338856026529,0.6468728396594524,0.7327742496330291
1789224620564553000,54.50355297851563,3.2010002733558416,0.13437690626382828,-0.793666817491129
1789224620574591200,54.51359130859375,1.2521841271355747,0.10435586200952529,-1.984786162006855
1789224620584629000,54.52362890625,-2.532811966206133,0.18703589878380297,-1.8458903170138596
1789224620594667000,54.5336669921875,-2.7890052801072596,-0.9181593855351209,-0.7881509036138653
1789224620604705000,54.543705078125,-0.20588029998540877,0.05885375550687313,0.5862682949624956
1789224620614743000,54.55374291992187,3.415243328016996,0.6708586954027413,0.03217427676543593
1789224620624781000,54.563781005859376,2.5782734484374523,0.9151666334599255,0.3831689309325069
1789224620634819000,54.57381909179688,-2.257610292713344,0.7651338929027318,0.7019510952156036
1789224620644857000,54.58385717773437,-3.1709511720508337,-0.14381985739171504,0.9458142851799726
1789224620654895000,54.59389501953125,-3.263531256070733,-2.111886355265975,0.6742058138735592
1789224620664932900,54.603932861328126,-3.3413816807314753,-0.8416992461889982,1.179093391157314
1789224620674971100,54.61397119140625,-3.368659271496534,0.6656091043114661,1.602850645326823
1789224620685009000,54.6240087890625,6.998220472976565,-1.2727771255701779,0.659285161986947
1789224620695047200,54.634047119140625,8.615266963046789,-1.0569558618068695,-1.0867727617911993
1789224620705085000,54.6440849609375,-1.3690201160117983,0.7148562425613403,-0.977092489888519
1789224620715123000,54.654123046875,-4.776775426360964,-1.5481518175423143,-0.46701596565954384
1789224620725161000,54.66416088867187,-3.658866206419468,0.42522038552463054,0.3843807178750634
1789224620735199000,54.674198974609375,-2.5306194245979188,2.070904356536269,2.062316268672049
1789224620745237000,54.68423706054688,6.167102826556563,-1.1731284183382988,2.144142903487384
1789224620755275000,54.69427490234375,2.7586867142111062,1.2256459565609692,-0.12139767076857387
1789224620765313000,54.70431298828125,-2.418413433609903,2.2990192846834656,-0.37702407150194045
1789224620775351000,54.71435107421875,3.4981402224123475,-2.010166686978936,-0.28115597878731785
1789224620785389000,54.72438916015625,-1.1307786383867262,-1.7987866205334662,-1.0973341955550013
1789224620795427000,54.73442700195312,-2.2642618595570325,-1.1539251206964254,0.26008973681777714
1789224620805465300,54.74446533203125,6.137282857832313,-2.3289076424688098,-0.013657865409180521
1789224620815503400,54.75450341796875,3.207721982826292,-2.1056080056488513,-1.5524974455311893
1789224620825541400,54.76454125976562,-4.681460948941111,-1.0159686023801564,-0.4808003069926053
1789224620835579400,54.774579345703124,-3.684196170248091,0.3824316296339035,0.6001497399944812
1789224620845617400,54.784617431640626,3.909310163013637,0.408438177549839,0.8057972541373223
1789224620855655400,54.79465551757813,8.076846899321675,-0.6366092197984456,-0.3813069364529103
1789224620865693700,54.804693603515624,-4.517448490609229,1.901423988187313,0.7056098369188606
1789224620875731500,54.8147314453125,-3.904187120911479,2.158082289251685,-0.0015011252779513597
1789224620885769500,54.82476953125,-3.4404037804976104,3.6539690820276736,0.7852581778470427
1789224620895807500,54.83480737304688,-1.0907570091217755,3.2531992471486326,-0.06523012213837355
1789224620905845500,54.84484545898437,11.708681890952587,0.6457628325909376,-1.2318211380645632
1789224620915883500,54.854883544921876,5.38818941462636,2.1562591654777528,0.24846903979200868
1789224620925921500,54.86492163085938,-5.108796134662628,1.3731278435915708,0.20290716592613606
1789224620935959600,54.87495947265625,-3.796598268330097,-0.7266857965648174,0.15678977706935257
1789224620945997600,54.88499755859375,-3.489420324862003,-0.4307254126816988,-0.4660226437732577
1789224620956035300,54.895035400390626,-2.3672370808631182,0.024428338813781737,0.10864329353775828
1789224620966073600,54.90507348632813,3.3694995217129584,-2.014301010304689,0.8337377657905221
1789224620976111400,54.915111328125,1.7060715119570493,-2.260868125465512,-0.24944025944434106
1789224620986149600,54.925149658203125,-4.322490274393558,-3.0832021614491936,0.32071119611691684
1789224620996187400,54.9351875,-4.088085013930499,-4.720375493746996,0.10320347710400819
1789224621006225400,54.94522534179688,-3.800261174751818,-3.1770769614547487,0.3116367129752412
1789224621016263400,54.95526342773437,-3.9115360223695634,-1.9102023379266262,0.623491964071989
1789224621026301400,54.965301513671875,-2.600202956172824,-2.252126600605249,-0.5854819668903947
1789224621036339500,54.97533935546875,5.956782498297095,-2.805815545132756,-1.8061399059057235
1789224621046377500,54.98537744140625,3.5725925290673968,-0.7443249136298894,-0.5337339882681146
1789224621056415500,54.99541552734375,-4.207818770074844,0.04123100505471229,0.30698428405951705
1789224621066453500,55.00545361328125,-3.2244068679064513,0.7981266464442014,1.4122057622656226
1789224621076491300,55.0154912109375,2.25218154566288,2.737597164431214,0.9671649701140821
1789224621086529500,55.02552954101562,9.392773430788516,3.951572556942701,1.5376494204893707
1789224621096567300,55.0355673828125,11.183531058645247,5.222116808894277,1.1063687120124697
1789224621106605600,55.04560546875,3.4397488237202167,2.8812369890809055,-0.49007564646862445
1789224621116643300,55.05564331054688,-5.528794986146688,1.4002052356094121,-0.23664178734347222
1789224621126681600,55.065681640625,-3.528343345235288,3.0383015279710293,-1.0706129234984516
1789224621136719400,55.07571923828125,-3.9388773260205983,3.83374288085401,-1.4789038015320897
1789224621146757400,55.08575732421875,-4.629052716311812,0.6753565913438797,-0.8997898353036492
1789224621156795400,55.09579541015625,-4.331740917819738,-0.6428273636609315,-0.9697162620320916
1789224621166833400,55.10583349609375,-3.6477383709445594,-2.9123627797067164,-0.32742724303156134
1789224621176871400,55.115871337890624,5.228158427146077,-6.249033506268263,1.0717455807901919
1789224621186909400,55.125909423828126,7.152406826081871,-4.802625322410464,1.3347853995852172
1789224621196947500,55.13594750976562,-4.598279100124538,-1.4103373380452393,1.845701516443491
1789224621206985500,55.1459853515625,-3.907552797952294,-3.298367007130384,2.0247373563840982
1789224621217023500,55.1560234375,-3.3009891723275184,-2.3737287809699774,0.8757784067276865
1789224621227061500,55.1660615234375,-3.1068285362303256,0.8683400003552436,0.011470712362136691
1789224621237099500,55.176099609375,1.131459898649156,0.36133506559133527,0.8197529334492981
1789224621247137500,55.186137451171874,7.097059032869338,-0.7753940056324005,-0.9248281957745551
1789224621257175600,55.196175537109376,0.26440087801516055,3.225462514439225,0.5586213594283909
1789224621267213600,55.20621362304688,5.573582806900143,2.8996950213134287,1.2664504067666829
1789224621277251600,55.21625146484375,6.229768249306082,2.6227479654580352,-0.2108372465393506
1789224621287289300,55.22628930664062,-2.95303147470355,4.124531415057182,0.021306078607402742
1789224621297327600,55.23632763671875,-3.6475516162008046,3.357068202424049,0.34876463009268044
1789224621307365400,55.24636547851563,-2.000110572388768,0.6196142458558083,1.3309496208146214
1789224621317403600,55.25640356445312,-1.7257167081475258,-0.045673955938220025,2.3113529888167976
1789224621327441400,55.26644140625,2.5856153356328604,-1.8178882113665342,3.4011174797698853
1789224621337479400,55.2764794921875,1.5539628419086335,-5.222381597310305,2.0080961643151936
1789224621347517400,55.28651733398438,-5.321554503723979,-4.553412661176919,0.30201539133945476
1789224621357555500,55.29655541992187,-4.129685729080438,-3.27103359452486,-0.12369610217036679
1789224621367593500,55.306593505859375,-2.148212637144327,-2.996415858399868,0.3944390244223177
1789224621377631500,55.31663159179688,6.345415320658684,-4.379188897693157,-1.1387268939774482
1789224621387669500,55.32666943359375,5.757338368839025,-1.4138304408580065,0.47405839498434216
1789224621397707500,55.33670751953125,-1.5476409454107283,0.2781803970426321,0.34657197888661173
1789224621407745300,55.346745361328125,-3.958639134328067,0.13256722649335861,-1.0557131682693959
1789224621417783600,55.35678344726563,-3.210473619621992,2.8668501518100498,-0.5800342959437519
1789224621427821300,55.3668212890625,-1.9727564092561602,3.795238670414686,0.8478984661553055
1789224621437859600,55.376859619140625,6.556123771452904,2.235183649110794,2.141844709547609
1789224621447897300,55.3868974609375,5.759877531927824,3.1587182979434725,1.5331404186323285
1789224621457935600,55.396935546875,-1.6672969601437448,5.106258725139498,0.7416466343313455
1789224621467973400,55.40697338867187,7.234362055712938,3.463279921433329,-0.3641812488026917
1789224621478011400,55.417011474609374,7.248294719475507,1.665942915186286,-2.1214494256421923
1789224621488049400,55.42704931640625,-4.299643944074213,1.9230238255769012,-2.6140786290511486
1789224621498087400,55.43708740234375,-4.200502017320693,-0.18863924232721327,-2.910095419296622
1789224621508125400,55.44712548828125,-4.170293049278855,-1.1897680029720068,-0.9279018310662358
1789224621518163500,55.45716357421875,-4.058846936747432,-1.6236398969858883,-0.1363052439779043
1789224621528201500,55.46720141601563,-2.9533932937532663,-2.1839333543449637,0.4641222169794142
1789224621538239500,55.47723950195312,3.0431305555626746,-3.0726223152458667,-0.25218336587371304
1789224621548277500,55.487277587890624,3.38774624928236,-0.570893177306652,-0.19454415552206336
1789224621558315500,55.4973154296875,0.16294190649092197,-0.6222334884434938,-1.0644044242471455
1789224621568353500,55.507353515625,-0.8468348555117845,-1.2372884635597468,-1.0753344721276312
1789224621578391600,55.5173916015625,-3.94497213576436,-1.173044247186184,-2.1266272666715085
1789224621588429600,55.5274296875,-3.500444407701492,1.5206079770565033,-1.1316774138573555
1789224621598467300,55.53746728515625,-3.5752898053273556,2.099970292022824,0.4166836625214666
1789224621608505600,55.54750561523438,2.934147326013446,1.1466472386479376,-0.5706662366829812
1789224621618543400,55.55754345703125,8.851254816526174,1.0089122541278601,0.3202039407145232
1789224621628581600,55.56758154296875,1.4024310949653387,3.3219834450393915,1.2444976642861962
1789224621638619400,55.577619384765626,0.08223433883339167,0.9352718483775854,0.827019125059992
1789224621648657700,55.58765771484375,-2.2149626988589763,1.1858037755161523,-0.18630725571569054
1789224621658695400,55.5976953125,-3.0434894520029423,1.2277870602428913,-0.8971510842978954
1789224621668733400,55.6077333984375,-0.7174041734784841,0.37193537006080146,-0.8369691489271819
1789224621678771500,55.617771484375,-0.8924415914326905,-0.37047348081469533,-0.08571823542639613
1789224621688809500,55.6278095703125,-0.5703109935045242,-1.3722791178077458,1.1185835390064864
1789224621698847500,55.63784741210937,2.2249907563984395,-3.3220173473089933,2.2187781654939056
1789224621708885500,55.647885498046875,-2.467610302977264,-3.4590064818978306,1.506472630328685
1789224621718923500,55.65792358398438,-4.496238237059116,-1.9835481446444987,1.090539566978812
1789224621728961500,55.66796142578125,-2.5138591361939904,-0.7216998248457909,0.004649104447476566
1789224621738999300,55.67799926757812,4.317327777063847,-0.9569991115391254,-0.5709030045809224
1789224621749037600,55.68803759765625,2.7402067624077198,0.21733634450137615,-0.23686525736842304
1789224621759075300,55.69807543945313,-3.879760535663366,1.089131453746557,0.1386369017958641
1789224621769113600,55.70811352539062,-3.4857138715595006,0.7512491599351168,0.7614147262491285
1789224621779151400,55.7181513671875,-1.4203490289717913,3.6575574619084597,0.9005177842520177
1789224621789189600,55.72818969726563,10.522801543068885,2.925035798797011,1.8381996163807808
1789224621799227400,55.73822729492188,8.421032677191496,2.5719325549781322,1.2556377747207879
1789224621809265000,55.74826489257813,-4.575056922230124,2.7806775967448947,1.0059867220699787
1789224621819303000,55.75830297851562,-4.148590628297627,0.28628245495557786,0.9768065125539899
1789224621829341000,55.7683408203125,-3.6593513595879075,1.6151123071372508,1.4983368162766098
1789224621839379000,55.77837890625,-3.914230960541963,0.771183694460988,2.1572180736377833
1789224621849416700,55.78841674804688,-2.1597245035007595,-2.9636054756879804,0.4568866762353107
1789224621859455000,55.798455078125,4.600237540715932,-2.692050049743056,-2.294659482038766
1789224621869492700,55.80849267578125,5.272862076747417,-0.472267967903614,-2.0457621703647075
1789224621879531000,55.81853100585938,-2.5061004848912356,-2.357731001371145,-2.7279724269956347
1789224621889568800,55.82856884765625,-4.724562716303765,-1.4573948572963475,-3.8176524545356627
1789224621899607000,55.83860693359375,-3.3325729358538982,-0.882220641669631,-1.1124791577167807
1789224621909644800,55.848644775390625,-3.5369194504007697,-2.237756714469194,2.17593095741421
1789224621919682800,55.85868286132813,-3.1433588162481785,-1.0071510896742344,3.268846021352708
1789224621929720800,55.86872094726562,6.368743589276075,-0.7381921099632978,4.736362167429924
1789224621939758800,55.8787587890625,14.819529599696397,0.40615152791738507,1.5308274655148386
1789224621949796900,55.888796875,3.6472920884817834,2.934743538340926,-0.18301215969305484
1789224621959835000,55.8988349609375,-3.7121772331073877,2.5427386091977358,-1.3149502337805925
1789224621969873000,55.90887280273437,-3.7685938245952126,2.8093507335215806,-3.7409006387665866
1789224621979911000,55.918910888671874,-0.9312292949885129,3.894460676667094,-5.260761304587126
1789224621989948700,55.92894873046875,0.8051783185213803,2.98645326731205,-3.3820582667738197
1789224621999987000,55.93898706054687,2.1903876450508832,0.9706845225423574,0.10746953705064952
1789224622010024700,55.94902465820312,1.4657131883084773,-2.970745995092392,1.0138663694038987
1789224622020063000,55.95906298828125,-4.382965785883367,-4.637179324144125,0.7539169178396463
1789224622030100700,55.969100830078126,-3.9088232562795278,-5.138671632966399,1.2716779321566223
1789224622040139000,55.97913891601563,-3.7131864101499317,-5.302933389884233,1.407064599984884
1789224622050176800,55.9891767578125,3.6329312624350187,-5.065447406801581,-1.416566880084574
1789224622060214800,55.99921484375,3.5251235064059494,-2.740810865780711,-4.444208482353389
1789224622070252800,56.009252685546876,-1.5488585045069456,0.43364509952068325,-4.4609673094525935
1789224622080290800,56.01929077148438,1.1301923629313706,0.704604897660017,-1.6675038808926939
1789224622090328800,56.02932885742187,5.270001426619291,1.4133762673497199,-0.6596556027345359
1789224622100366800,56.039366943359376,-2.9345974078685044,2.316900978332758,-0.9665523911736905
1789224622110404600,56.049404541015626,-3.278505537840724,3.613369360613823,-0.1640709470534697
1789224622120443000,56.05944287109375,-2.989813099133968,5.818185928511619,0.36411249441541726
1789224622130480600,56.06948071289062,-3.6197073314636943,5.461764353924989,1.0328292093534022
1789224622140519000,56.079518798828126,1.9472996041774748,0.33256372913718224,1.741414774147421
1789224622150557000,56.08955688476563,5.181369787964225,-2.049744079607725,1.631604299993813
1789224622160595000,56.09959497070312,-3.4834459266275166,1.3331576522529125,2.081348301400244
1789224622170633000,56.109633056640625,6.984556689283251,-1.739782058379054,0.7891238402992486
1789224622180670700,56.119670654296876,3.747177527078986,-2.704838804167509,-1.6426277983114121
1789224622190709000,56.129708984375,-3.415713283616304,-1.5198936913073062,-2.824111372540891
1789224622200746800,56.13974682617187,-3.912458105650544,-2.5078742165654897,-1.65634915741086
1789224622210785000,56.149784912109375,-0.2550236855998635,-2.3212691104143857,0.47416035752147434
1789224622220822800,56.15982275390625,2.535197984559834,-1.0261357761293648,0.6112837129492312
1789224622230861000,56.16986108398437,-0.2348053656965494,-0.4651332937180996,0.1499710734978318
1789224622240898800,56.17989892578125,-3.7912130681604146,0.9753057526022195,-0.5817218837045133
1789224622250936800,56.189936767578125,-0.9043249214500189,1.2653870153188704,0.5949158579289913
1789224622260974800,56.19997485351563,2.532003280171752,0.36998014433979987,0.5545045717593282
1789224622271012900,56.21001293945312,2.4514278144612907,1.8870716377079486,1.9134578325912355
1789224622281051000,56.22005078125,4.407648976241052,0.2565209384202957,2.4206327170945703
1789224622291089000,56.2300888671875,-1.208734569248557,0.9548562542915344,-0.4035984824337065
1789224622301127000,56.240126953125,-4.703659336745739,2.190070834186673,-1.6569462465211748
1789224622311165000,56.2501650390625,-2.71078572987318,1.560305196672678,-1.9630545149311422
1789224622321202700,56.26020263671875,3.0209061565339566,-0.2964741786241531,-0.32707090387456117
1789224622331241000,56.27024096679688,5.042018600419164,-1.0886755266726016,0.69489642746374
1789224622341278700,56.28027880859375,-1.6547048973351717,-2.2880238434165716,0.04600099593549967
1789224622351317000,56.29031689453125,-4.9757028384685515,-1.797449818971753,0.1758356556598097
1789224622361354800,56.300354736328124,-1.0764730477035045,-0.5852630634427071,-0.3076117317754775
1789224622371392800,56.31039282226563,4.363244894108176,-2.057733909317851,-2.250927746209502
1789224622381430800,56.3204306640625,-3.152999920296669,0.25025018758773804,-1.7937547638460993
1789224622391468800,56.33046875,-3.8921284343272444,0.5578168381124734,0.6738901720531284
1789224622401506800,56.3405068359375,-2.7905963486909866,0.09531506194174288,1.5963868561401962
1789224622411544800,56.350544921875,2.958905335173011,-0.30110417651236054,0.7983058024033903
1789224622421582800,56.36058276367187,1.4254904835134743,1.2499889551788568,-0.11212583842389284
1789224622431620900,56.370620849609374,-2.268980997033417,1.7056471490651368,-0.3767566527374089
1789224622441658600,56.38065869140625,-1.563537018200755,0.5648223329603672,-0.06116363988444209
1789224622451697000,56.39069677734375,3.205772017802298,1.3045266010522842,-0.5684181654952466
1789224622461734700,56.40073461914063,6.450231785917282,-0.23745851055383682,-1.6888954823590814
1789224622471773000,56.41077294921875,-1.9483596346244214,0.6055448039710521,-2.438250499110669
1789224622481810700,56.420810791015626,-4.841383215349913,1.1135083546340465,-4.265284870615601
1789224622491849000,56.43084887695313,-3.2553578864872454,0.4069686895191669,-3.5508623432964086
1789224622501886700,56.44088671875,-3.0581907620504496,-1.9874018974632024,0.8462262220941483
1789224622511924700,56.4509248046875,4.621071069908142,-1.8468921875327824,4.698479011498391
1789224622521963000,56.460962890625,10.343991620838642,-1.791343903312087,3.501537463635206
1789224622532000800,56.47100073242188,-1.577649422444403,-0.5369079055964946,0.45089938198663293
1789224622542039000,56.4810390625,-5.467635291785001,0.22180559886991977,0.05815452119633555
1789224622552076800,56.491076904296875,-3.571483106520772,1.7819822007268666,-2.5128596037626263
1789224622562115000,56.50111499023438,-3.3828996860340235,2.9277883123755455,-2.724105814695358
1789224622572152800,56.51115283203125,5.124115284347534,1.0216402182757853,-0.8244626455102115
1789224622582190800,56.52119091796875,12.009622985857725,-0.5416910482198,-2.6494045017153023
1789224622592228900,56.531228759765625,-4.7415340171098705,2.888273463588953,-2.114528978729248
1789224622602267000,56.54126684570313,-4.45665558373332,1.2149486214578151,-1.2090123632766305
1789224622612305000,56.55130493164062,-2.5102912145793437,-0.09629764323830604,0.8139965618796646
1789224622622343000,56.561343017578125,7.384402395054698,-0.9812024094253778,1.8659557844430208
1789224622632380700,56.571380615234375,10.933004976725577,-0.6471878969579935,0.23028883812017736
