time,seconds_elapsed,z,y,x
1789741307087100200,223.00910009765624,1.4429299863532186,9.699807581871747,-0.04564275251578074
1789741307097178000,223.01917822265625,1.4304114271722732,9.701669868612289,-0.043708364086830986
1789741307107255300,223.02925537109374,1.4203667107589542,9.703156307777762,-0.041223625465855
1789741307117333200,223.03933325195314,1.413566529224813,9.704172206822037,-0.03536480958518805
1789741307127410200,223.04941015625,1.4119627472899854,9.704404262012243,-0.03565476440851344
1789741307137488100,223.05948803710936,1.4151272026702761,9.703951842069625,-0.03359316712003201
1789741307147565000,223.06956494140624,1.4179264779999852,9.703559043359755,-0.028636327880655878
1789741307157643000,223.07964306640625,1.4252994909860193,9.702495213520526,-0.02207659490572987
1789741307167720200,223.08972021484374,1.4292407759577035,9.701933487984537,-0.011219178436615037
1789741307177798100,223.09979809570314,1.4313232813201844,9.701633043733239,-0.003102322530047968
1789741307187875300,223.10987524414062,1.4280020279429853,9.702122288554905,0.0015237647982612543
1789741307197953300,223.11995336914063,1.4237036000967025,9.702754741239547,0.002302463546810759
1789741307208030200,223.1300302734375,1.4239825631685554,9.7027120711416,0.004926520591281587
1789741307218108200,223.14010815429688,1.4280749470487235,9.702105337420106,0.010813994027563603
1789741307228185000,223.15018505859376,1.4338834871970116,9.701233230760693,0.02097772115258267
1789741307238263000,223.16026293945313,1.4401659284673631,9.700276952949165,0.030349926865508314
1789741307248340200,223.17034033203126,1.4457523502975702,9.699417705771326,0.03871040510248858
1789741307258418200,223.18041821289063,1.448097598249465,9.699036012977361,0.04565852547364775
1789741307268496400,223.19049633789064,1.4512588387593626,9.698522218236327,0.053760587953170756
1789741307278573300,223.2005732421875,1.4412819268852473,9.699956050431728,0.06274177592135965
1789741307288651300,223.2106513671875,1.4326619825780391,9.701174194049834,0.07131562519767322
1789741307298728200,223.22072827148438,1.4269814527235924,9.701931734418869,0.08152217197604476
1789741307308806100,223.23080615234375,1.4275437627814709,9.701777420639992,0.0895319667619653
1789741307318883000,223.24088305664063,1.4330509818956254,9.70090063780546,0.09634293455160223
1789741307328961000,223.2509609375,1.4440705346904694,9.699240595638752,0.09888047193889506
1789741307339038200,223.2610380859375,1.4602758195601402,9.69676222282648,0.10389588894811458
1789741307349116200,223.2711162109375,1.4721265624821185,9.694874217122793,0.11241588914534076
1789741307359193000,223.28119311523437,1.475694337966293,9.694190911033749,0.1240149862606544
1789741307369271300,223.29127124023438,1.4737833897784351,9.694346978378295,0.13413155320063233
1789741307379348200,223.30134814453126,1.4665084303393958,9.695320207324624,0.1431197006325703
1789741307389426200,223.31142626953124,1.4606145499952137,9.696139707013964,0.14783860978009178
1789741307399503000,223.32150317382812,1.4578389478020368,9.696507955804467,0.15113850984200836
1789741307409581300,223.33158129882813,1.457587311128527,9.696517308154702,0.1528771062707994
1789741307419658200,223.341658203125,1.4634500656820832,9.69562708131671,0.15331004519481212
1789741307429736200,223.35173608398438,1.4793823788292706,9.693189040514826,0.15450261598024517
1789741307439813000,223.36181323242187,1.4941948941662906,9.690863812437653,0.1579002407955937
1789741307449891000,223.37189111328124,1.5019199354603885,9.689614689159393,0.1611563565147109
1789741307459968000,223.38196801757812,1.4972041589848697,9.690296241682768,0.16405366712510586
1789741307470046200,223.39204614257812,1.484703135460615,9.692239776965975,0.16282830831492318
1789741307480123400,223.4021232910156,1.4722152636788786,9.694198509818316,0.15966935109365732
1789741307490201300,223.41220141601562,1.466280759063363,9.695153034064173,0.1562091093708761
1789741307500278300,223.4222783203125,1.4680992066621779,9.694919225308299,0.15364260161742568
1789741307510356200,223.43235620117187,1.4732390537686646,9.694176882508396,0.15129261355833148
1789741307520434200,223.44243408203124,1.481775265315175,9.692892103394865,0.15025933412099257
1789741307530511000,223.45251098632812,1.4886547956958411,9.691859253215789,0.1488696333282627
1789741307540589000,223.46258911132813,1.4907149430960416,9.691584527927636,0.14611543924929574
1789741307550666000,223.472666015625,1.4870412230193615,9.692159112945198,0.14539874234730377
1789741307560744200,223.482744140625,1.4787654159747063,9.69344213849306,0.1442133045555558
1789741307570821400,223.4928212890625,1.4709109030820429,9.69465560593605,0.14307217169641517
1789741307580899300,223.5028994140625,1.4680809403531252,9.695077630740403,0.14351152209490536
1789741307590976300,223.51297631835936,1.4737871891707182,9.694218968084455,0.14304280860461294
1789741307601054200,223.52305419921876,1.488198284099996,9.692022919344902,0.14257789450660346
1789741307611131100,223.53313110351561,1.5028081164717673,9.689779524332284,0.14188841440510003
1789741307621209000,223.543208984375,1.5186663414694368,9.68728946108222,0.14305109237576835
1789741307631286300,223.55328637695314,1.521062296695262,9.686904261156917,0.14363734956481494
1789741307641364200,223.5633642578125,1.5168584152646363,9.687553664976358,0.14436204711017198
1789741307651441200,223.57344116210936,1.5060725250951945,9.689202016705273,0.14656994155114517
1789741307661519400,223.58351928710937,1.4910194790005682,9.691535428088903,0.14625164198274723
1789741307671596300,223.59359619140625,1.4842999614872037,9.692629653066396,0.14197107858671806
1789741307681674200,223.60367431640626,1.487177270489186,9.692233931747078,0.13883721014093606
1789741307691751200,223.61375122070314,1.4950747457407414,9.691076578405498,0.1347629647056572
1789741307701829000,223.6238291015625,1.5085678490422665,9.68903893509805,0.13086697104726916
1789741307711906300,223.63390625,1.5207085148215294,9.68715852817893,0.12951383940526284
1789741307721984300,223.643984375,1.5269683058686554,9.686209849151968,0.12685434700557963
1789741307732061200,223.65406127929688,1.5284787104316055,9.686012280753255,0.1236430842083413
1789741307742139100,223.66413916015625,1.5219208132207394,9.687073772504926,0.12141316059865057
1789741307752216000,223.67421606445313,1.5107069068975745,9.688881698709725,0.11705863691726699
1789741307762294300,223.6842941894531,1.497544204594195,9.690996498906612,0.11110218533142469
1789741307772371200,223.69437109375,1.4887800295107065,9.692411041879653,0.10526022697072475
1789741307782448400,223.70444848632812,1.490422974412143,9.692240946009754,0.09738319171899928
1789741307792526300,223.7145263671875,1.5010677025452255,9.69064403220713,0.0927473851445131
1789741307802603300,223.72460327148437,1.513799904476851,9.6886847148329,0.09048698419816792
1789741307812681200,223.73468115234374,1.5220681127369402,9.687414548766613,0.08770676062880084
1789741307822758100,223.74475805664062,1.5239764305762946,9.687134562781452,0.08533812266816385
1789741307832836400,223.75483642578126,1.5190977186240255,9.687937695857881,0.08111373730562627
1789741307842913300,223.76491333007812,1.5117342041186987,9.689119014596939,0.07765061863916925
1789741307852991200,223.7749912109375,1.5012554802022873,9.6907761341542,0.07400398749881423
1789741307863068400,223.785068359375,1.4909880609489976,9.692404027616977,0.06810707494732923
1789741307873146400,223.795146484375,1.492031724783033,9.69228712323904,0.0615133164052153
1789741307883223300,223.80522338867186,1.5003601387977599,9.691015203607082,0.05928838863105047
1789741307893301200,223.81530126953126,1.5119367409534752,9.689216629752517,0.05929336163369007
1789741307903378200,223.8253781738281,1.52145801801458,9.687720838236809,0.05995036423769779
1789741307913456000,223.8354560546875,1.5173901840537785,9.688357967096566,0.0602762808569707
1789741307923533300,223.845533203125,1.5112582571700215,9.689331780564784,0.05761303473077714
1789741307933611500,223.85561157226562,1.5010669718928635,9.690938046717644,0.05378058499500621
1789741307943688400,223.8656884765625,1.5010282473176717,9.690973118031025,0.048231695863325146
1789741307953766400,223.87576635742187,1.5068155985474585,9.690077045974135,0.048039570824708784
1789741307963843300,223.88584326171875,1.515311916474998,9.688749596762657,0.04851604292977135
1789741307973921300,223.89592138671875,1.5182172825276852,9.688300683951377,0.0470304805471329
1789741307983998200,223.90599829101564,1.514586963201314,9.688870008271932,0.047185077453800475
1789741307994076200,223.916076171875,1.5029095310196279,9.6907024843961,0.04396441207397729
1789741308004153300,223.9261533203125,1.4885682864561676,9.692928343752026,0.040777183172875084
1789741308014231300,223.93623120117186,1.482844794242829,9.69381506345868,0.03895546133816242
1789741308024308200,223.94630810546874,1.4852728981725871,9.693448568233848,0.03731606010068208
1789741308034386200,223.95638623046875,1.4989469109989702,9.691346627518534,0.03688702103365212
1789741308044464400,223.96646435546876,1.5124746472224593,9.68922656662464,0.04100260312631726
1789741308054541300,223.9765412597656,1.5177226308785379,9.688396545541286,0.04319343683463521
1789741308064619300,223.98661938476562,1.5163089646883308,9.688624509078263,0.04166712231650017
1789741308074696200,223.9966962890625,1.5065728758327661,9.690154787385463,0.03922381625103298
1789741308084774100,224.00677416992187,1.4977724603921174,9.691528998348117,0.03619855014572385
1789741308094851300,224.0168513183594,1.4931770954258738,9.692222825831175,0.04022536710954737
1789741308104929300,224.02692919921876,1.49434993859753,9.692025841954349,0.04401066236849874
1789741308115006200,224.03700610351564,1.4990467181116343,9.691286421763897,0.046996888804784975
1789741308125084200,224.04708422851562,1.5013361442230642,9.690933370542526,0.0468010328725446
1789741308135161000,224.0571611328125,1.500254486466199,9.691106973543762,0.04554987746740225
1789741308145239300,224.0672392578125,1.5010951750740409,9.690983639425038,0.04434760270528495
1789741308155316500,224.07731640625,1.4992318654201924,9.691265963497758,0.04540822224069852
1789741308165394400,224.08739453125,1.5042138916164636,9.690469260162114,0.05026659465783741
1789741308175471400,224.09747143554688,1.5040139851301908,9.690451724505424,0.058880374085740185
1789741308185549300,224.10754931640625,1.504288564287871,9.690350017696618,0.06800068739682902
1789741308195626200,224.11762622070313,1.5000512189790605,9.69096259663701,0.07395154035894666
1789741308205704200,224.1277041015625,1.4968214432775973,9.691438981977104,0.0768483532124199
1789741308215781000,224.13778100585938,1.502095730418712,9.690610129937529,0.07833502983991056
1789741308225859000,224.1478591308594,1.5106357413575053,9.689261637938023,0.08097169848643243
1789741308235936300,224.15793627929688,1.522873437770456,9.687304658651351,0.08590563862412236
1789741308246014500,224.16801440429688,1.527746596764773,9.686488666093348,0.09126709259203634
1789741308256091400,224.17809130859376,1.5205283359490334,9.687593412464857,0.09435780688268132
1789741308266169300,224.18816943359374,1.5064925040729342,9.689759650588035,0.09707473769118077
1789741308276246300,224.19824633789062,1.4955908785693346,9.691434305801987,0.09847577272867783
1789741308286324200,224.20832421875,1.499328749923408,9.690828156602382,0.101263823411474
1789741308296401200,224.21840112304687,1.513752704334259,9.688529232010245,0.1063855229399167
1789741308306479000,224.22847900390624,1.532438846234232,9.685506084796785,0.11384664346766657
1789741308316556300,224.23855639648437,1.5428081184267997,9.683768885740637,0.12152436588816344
1789741308326634200,224.24863427734374,1.5450750404454767,9.683336339542269,0.1269564830726478
1789741308336712400,224.25871240234375,1.540750601375103,9.683971714836359,0.13094764420120045
1789741308346789400,224.26878930664063,1.5306642377771436,9.685537648978828,0.13341538602160288
1789741308356867300,224.27886743164063,1.5236523131884634,9.68659797168672,0.13669678231244906
