time,seconds_elapsed,z,y,x
1789741190480083700,106.40208374023437,-0.0907922238111496,-0.2126627266407013,0.11116992682218552
1789741190490161700,106.41216162109374,-0.024532772600650787,-0.35089436173439026,0.004741491749882698
1789741190500239600,106.42223950195313,0.0028605014085769653,-0.3979939818382263,0.045406363904476166
1789741190510316500,106.43231665039062,0.038535941392183304,-0.4230135679244995,0.05715223401784897
1789741190520393700,106.44239379882812,0.03133155778050423,-0.3269352316856384,0.011214837431907654
1789741190530471700,106.4524716796875,0.019115904346108437,-0.26202309131622314,0.0181752759963274
1789741190540549600,106.46254956054688,0.065882608294487,-0.21770702302455902,-0.047811463475227356
1789741190550626800,106.47262670898438,0.08054943382740021,-0.2792990207672119,-0.010408964939415455
1789741190560704800,106.48270483398437,0.10095804184675217,-0.12263430655002594,0.0033635725267231464
1789741190570781700,106.49278173828125,0.086822509765625,-0.18812143802642822,0.03546132147312164
1789741190580859600,106.50285961914062,0.09239863604307175,-0.10087894648313522,-0.026044383645057678
1789741190590936600,106.5129365234375,0.08562649041414261,-0.005849899724125862,-0.01944160833954811
1789741190601014500,106.5230146484375,0.09306416660547256,-0.11737562716007233,-0.03742566704750061
1789741190611091700,106.533091796875,0.13692057132720947,-0.11806139349937439,0.04002677649259567
1789741190621169700,106.54316967773437,0.13949637115001678,-0.054479487240314484,0.07717041671276093
1789741190631246600,106.55324658203125,0.1654725819826126,-0.025045698508620262,0.13391625881195068
1789741190641324800,106.56332470703126,0.17441201210021973,-0.18219536542892456,0.10818719118833542
1789741190651401700,106.57340161132812,0.19482460618019104,-0.11285704374313354,0.03723711520433426
1789741190661479700,106.58347973632813,0.18121878802776337,-0.025970613583922386,-0.003528422210365534
1789741190671556600,106.593556640625,0.18036924302577972,0.056707486510276794,-0.05908222869038582
1789741190681634600,106.60363452148438,0.20518484711647034,-0.0665191039443016,-0.0952138677239418
1789741190691711700,106.61371166992187,0.2283271849155426,-0.11745871603488922,-0.031097199767827988
1789741190701790000,106.6237900390625,0.2532743513584137,-0.050520166754722595,0.006740726996213198
1789741190711867000,106.63386694335938,0.2529664933681488,-0.020601149648427963,0.004191282670944929
1789741190721944800,106.64394482421875,0.26700401306152344,0.17215578258037567,0.03733032941818237
1789741190732021800,106.65402172851563,0.29534590244293213,0.044680651277303696,0.0249056164175272
1789741190742099700,106.664099609375,0.3253061771392822,-0.06006733328104019,-0.005629123654216528
1789741190752176600,106.6741767578125,0.26385241746902466,0.11847205460071564,-0.04941548779606819
1789741190762254600,106.68425463867187,0.2593391537666321,0.31780514121055603,-0.011524563655257225
1789741190772331800,106.69433178710938,0.24436047673225403,0.122948557138443,0.03482695668935776
1789741190782409700,106.70440966796875,0.25223782658576965,0.05241021141409874,0.0865551307797432
1789741190792486700,106.71448657226563,0.2313525378704071,0.1376257687807083,0.08984227478504181
1789741190802564900,106.72456494140626,0.2052498161792755,0.16585926711559296,0.03665202111005783
1789741190812641800,106.73464184570312,0.22984065115451813,0.21889185905456543,-0.03917563334107399
1789741190822719700,106.7447197265625,0.25421497225761414,0.1407501995563507,-0.08610399067401886
1789741190832797000,106.754796875,0.25452470779418945,0.09541040658950806,-0.08015768975019455
1789741190842875000,106.764875,0.23887169361114502,0.17510923743247986,-0.03808027505874634
1789741190852951800,106.77495190429687,0.20533478260040283,0.16399958729743958,0.024895763024687767
1789741190863029800,106.78502978515625,0.19134226441383362,0.22354626655578613,0.13743402063846588
1789741190873106700,106.79510668945312,0.18801358342170715,0.0402078740298748,0.08805156499147415
1789741190883184600,106.8051845703125,0.2554650604724884,0.08088605850934982,-0.04372963681817055
1789741190893261600,106.81526147460937,0.2221294641494751,0.09892631322145462,-0.22492551803588867
1789741190903339800,106.82533984375,0.24282357096672058,0.08557216078042984,-0.1678779572248459
1789741190913417000,106.8354169921875,0.25241467356681824,0.14734578132629395,-0.09996122121810913
1789741190923495000,106.84549487304687,0.24365340173244476,0.1879318207502365,0.033376600593328476
1789741190933571800,106.85557177734376,0.2408837229013443,0.2512567341327667,0.11234917491674423
1789741190943649800,106.86564990234375,0.204969123005867,0.236836239695549,0.09688366949558258
1789741190953726700,106.87572680664063,0.19622942805290222,0.151356503367424,-0.013375726528465748
1789741190963804700,106.8858046875,0.21115484833717346,0.3019912838935852,-0.07075885683298111
1789741190973881600,106.89588159179688,0.25747519731521606,0.33039894700050354,-0.08791893720626831
1789741190983959600,106.90595947265625,0.203901469707489,0.21202383935451508,-0.1210545226931572
1789741190994036700,106.91603662109375,0.20944856107234955,0.1851608008146286,0.0018008295446634293
1789741191004115000,106.92611499023438,0.17818677425384521,0.19422966241836548,0.05733173340559006
1789741191014191900,106.93619189453125,0.13880102336406708,0.2741601765155792,0.1156163439154625
1789741191024269800,106.94626977539062,0.130123108625412,0.3171236217021942,0.021131383255124092
1789741191034346800,106.9563466796875,0.13364247977733612,0.19642597436904907,0.02339986525475979
1789741191044424700,106.9664248046875,0.10811395198106766,0.3178602457046509,-0.024158598855137825
1789741191054502000,106.976501953125,0.10838665813207626,0.4622206389904022,-0.0737418681383133
1789741191064579800,106.98657983398438,0.10288776457309723,0.4352729022502899,-0.09982060641050339
1789741191074656800,106.99665673828125,0.06198960170149803,0.3637358844280243,-0.07384999096393585
1789741191084734700,107.00673461914063,0.0633171871304512,0.39935752749443054,0.07075486332178116
1789741191094811600,107.01681176757812,0.04677522927522659,0.38107916712760925,0.20846478641033173
1789741191104889900,107.02688989257813,0.043485160917043686,0.2884693443775177,0.08061788231134415
1789741191114966800,107.036966796875,0.052330050617456436,0.29989057779312134,-0.11359713226556778
1789741191125044700,107.04704467773438,0.01022600568830967,0.5403966307640076,-0.13189224898815155
1789741191135122000,107.05712182617188,-0.02389281615614891,0.46545878052711487,-0.12433979660272598
1789741191145199900,107.06719995117187,-0.047201335430145264,0.23062974214553833,-0.10741008073091507
1789741191155276800,107.07727685546875,-0.01786954514682293,0.2609753906726837,-0.0863782986998558
1789741191165354800,107.08735473632812,-0.01793532446026802,0.2819318175315857,0.013563212938606739
1789741191175431700,107.097431640625,-0.010293117724359035,0.2944265604019165,0.12431502342224121
1789741191185509600,107.10750952148437,0.012632970698177814,0.22575803101062775,0.21327073872089386
1789741191195586600,107.11758666992188,0.023442208766937256,0.10941357910633087,0.0998363122344017
1789741191205664800,107.12766479492187,0.015560584142804146,0.17862699925899506,-0.10017826408147812
1789741191215742700,107.13774267578125,-0.03260534629225731,0.24864204227924347,-0.1844894140958786
1789741191225820000,107.14781982421874,-0.08770721405744553,0.3145800530910492,-0.1894197314977646
1789741191235897900,107.15789794921875,-0.14381469786167145,0.045935798436403275,-0.0889573022723198
1789741191245974800,107.16797485351563,-0.08686139434576035,0.15843145549297333,-0.06485063582658768
1789741191256052700,107.178052734375,-0.08654474467039108,0.17132382094860077,-0.05450691655278206
1789741191266129700,107.18812963867188,-0.10113407671451569,0.20217254757881165,0.04211602732539177
1789741191276207600,107.19820751953125,-0.13007891178131104,0.19745448231697083,0.09184097498655319
1789741191286284800,107.20828491210938,-0.127634659409523,0.1717962622642517,0.1438719481229782
1789741191296362800,107.21836279296875,-0.14050784707069397,0.12555472552776337,0.1572340875864029
1789741191306440000,107.22843994140625,-0.17151236534118652,0.07797496020793915,0.10508407652378082
1789741191316518000,107.23851782226562,-0.12262152135372162,0.14896097779273987,-0.01564287580549717
1789741191326594800,107.2485947265625,-0.14366528391838074,0.17565810680389404,-0.057790327817201614
1789741191336672800,107.2586728515625,-0.18641941249370575,0.2207622081041336,-0.16595780849456787
1789741191346749700,107.26874975585937,-0.25982198119163513,0.29947033524513245,-0.08354176580905914
1789741191356827600,107.27882763671874,-0.2656814754009247,0.09307721257209778,-0.09417310357093811
1789741191366904800,107.28890478515625,-0.2454899251461029,0.11379740387201309,0.029589317739009857
1789741191376982800,107.29898266601562,-0.2127535492181778,0.08886595815420151,0.11790959537029266
1789741191387059700,107.30905981445312,-0.20767782628536224,0.041791122406721115,0.19964706897735596
1789741191397138000,107.31913793945313,-0.16284005343914032,-0.12240234762430191,0.10877974331378937
1789741191407214800,107.32921484375,-0.20672361552715302,-0.09587699174880981,0.029856432229280472
1789741191417292800,107.33929272460938,-0.23967278003692627,0.0286478903144598,-0.015076687559485435
1789741191427369700,107.34936962890625,-0.27279558777809143,0.0627984032034874,-0.023453127592802048
1789741191437447700,107.35944775390625,-0.23706714808940887,-0.018493257462978363,-0.06592947989702225
1789741191447524900,107.36952490234376,-0.21845990419387817,-0.02690937928855419,-0.07984130084514618
1789741191457602800,107.37960278320313,-0.22289246320724487,-0.14329750835895538,-0.0006977482116781175
1789741191467679700,107.3896796875,-0.25917696952819824,-0.16459161043167114,0.03579528257250786
1789741191477757700,107.3997578125,-0.2521776556968689,0.08173774182796478,0.11042584478855133
1789741191487834600,107.40983471679688,-0.25734978914260864,-0.06568314135074615,0.07443641871213913
1789741191497912800,107.41991284179687,-0.23696620762348175,-0.1995232254266739,0.05443874001502991
1789741191507989800,107.42998974609375,-0.2670857608318329,-0.1328352838754654,-0.0005459480453282595
1789741191518067700,107.44006762695312,-0.279254287481308,-0.06453344970941544,0.013104350306093693
1789741191528145000,107.45014477539063,-0.25981852412223816,-0.13984231650829315,-0.10909292846918106
1789741191538222800,107.46022290039062,-0.24930089712142944,-0.061941396445035934,-0.02658979967236519
1789741191548299800,107.4702998046875,-0.25955700874328613,-0.2700554430484772,0.008872587233781815
1789741191558377700,107.48037768554687,-0.2633139193058014,-0.22388236224651337,0.14149747788906097
1789741191568454700,107.49045458984375,-0.2530972361564636,-0.37858620285987854,0.13892991840839386
1789741191578532600,107.50053271484374,-0.3022903501987457,-0.3704688847064972,0.07078495621681213
1789741191588609800,107.51060986328125,-0.23115812242031097,-0.1612679809331894,0.013176255859434605
1789741191598688000,107.52068798828125,-0.20938678085803986,-0.40503057837486267,-0.08477507531642914
1789741191608765000,107.53076489257812,-0.2053113430738449,-0.4412258565425873,-0.10306912660598755
1789741191618843000,107.5408427734375,-0.20739446580410004,-0.39969733357429504,0.02539963275194168
1789741191628919800,107.550919921875,-0.23372727632522583,-0.39536410570144653,0.08120963722467422
1789741191638997800,107.56099780273438,-0.19751201570034027,-0.4032294750213623,0.061524346470832825
1789741191649074700,107.57107470703124,-0.16883881390094757,-0.43064939975738525,-0.009417204186320305
1789741191659152600,107.58115258789063,-0.17291958630084991,-0.46567288041114807,-0.13279426097869873
1789741191669229800,107.59122973632813,-0.17096908390522003,-0.19208581745624542,-0.08278436213731766
1789741191679307800,107.60130786132812,-0.17090517282485962,-0.3967188596725464,-0.07899414747953415
1789741191689384700,107.611384765625,-0.14797134697437286,-0.30211085081100464,-0.014125406742095947
1789741191699463000,107.621462890625,-0.14112091064453125,-0.25820785760879517,0.0943472757935524
1789741191709539800,107.63153979492188,-0.16114601492881775,-0.30382460355758667,0.14608530700206757
1789741191719617800,107.64161767578125,-0.1725832223892212,-0.26801228523254395,0.08775568753480911
1789741191729694700,107.65169482421875,-0.1272066831588745,-0.259565532207489,0.04629053175449371
1789741191739772700,107.66177270507812,-0.111841581761837,-0.251201331615448,-0.01937795802950859
1789741191749849900,107.67184985351562,-0.08422113955020905,-0.2666040062904358,-0.002722017001360655
1789741191759927800,107.681927734375,-0.05928143113851547,-0.3206946551799774,-0.0009392969077453017
1789741191770004700,107.69200463867188,-0.04091547429561615,-0.35058119893074036,0.0024559672456234694
1789741191780082700,107.70208276367188,-0.042881421744823456,-0.2248765230178833,-0.02852565050125122
1789741191790159600,107.71215966796875,-0.027295270934700966,-0.2676439583301544,0.03469539433717728
1789741191800237800,107.72223779296876,-0.04463058337569237,-0.3434889316558838,0.0530291311442852
1789741191810315000,107.73231494140624,-0.009370066225528717,-0.16586166620254517,0.13379108905792236
1789741191820393000,107.74239306640625,0.002656769473105669,-0.2396402806043625,0.05805105343461037
1789741191830470000,107.75246997070313,0.07298792153596878,-0.08935277909040451,-0.03209002688527107
1789741191840547800,107.7625478515625,0.07419619709253311,-0.23006223142147064,-0.022612368687987328
1789741191850624800,107.77262475585937,0.08802653104066849,-0.20941022038459778,0.0783696398139
1789741191860702700,107.78270263671875,0.05113322660326958,-0.20955269038677216,0.1311497688293457
1789741191870779600,107.79277954101562,0.04348649084568024,-0.09310464560985565,0.15159271657466888
1789741191880857600,107.80285766601563,0.07807829231023788,-0.19281819462776184,-0.07103662937879562
1789741191890934800,107.81293481445313,0.08458173274993896,0.016109194606542587,-0.11136913299560547
1789741191901012700,107.8230126953125,0.07429154217243195,-0.24184244871139526,-0.08372099697589874
1789741191911089700,107.83308959960938,0.11519742757081985,-0.11825473606586456,0.018603777512907982
1789741191921168000,107.84316796875,0.08689548075199127,-0.1300317645072937,-0.009368734434247017
1789741191931244800,107.85324487304688,0.10163794457912445,0.1362273395061493,0.040998831391334534
1789741191941322800,107.86332275390625,0.11066313087940216,0.006589459255337715,-0.005274656694382429
1789741191951399700,107.87339965820313,0.13627475500106812,-0.09309026598930359,0.003763312939554453
1789741191961477600,107.8834775390625,0.16474127769470215,-0.015966981649398804,0.022011559456586838
1789741191971554800,107.89355493164062,0.12285854667425156,-0.13628220558166504,0.03494573384523392
1789741191981632800,107.9036328125,0.11482831835746765,-0.0274494681507349,-0.06412944942712784
1789741191991710700,107.91371069335938,0.1300663948059082,0.009788715280592442,-0.05642759054899216
1789741192001787600,107.92378759765624,0.10938694328069687,-0.1058254987001419,-0.0049550775438547134
1789741192011864600,107.93386450195312,0.10699436068534851,-0.0998067557811737,0.07093276083469391
1789741192021942800,107.94394287109375,0.14343732595443726,-0.05625608190894127,0.051718853414058685
1789741192032020700,107.95402075195312,0.1408761590719223,-0.12415044009685516,-0.061217550188302994
1789741192042098000,107.96409790039063,0.1768629252910614,0.008608934469521046,-0.09720644354820251
1789741192052176000,107.97417578125,0.14477849006652832,-0.12393579632043839,-0.04328036308288574
1789741192062252800,107.98425268554688,0.1632179468870163,-0.09379120916128159,0.011689413338899612
1789741192072330800,107.99433081054687,0.1674739420413971,-0.05109354481101036,0.08693010360002518
1789741192082407700,108.00440771484375,0.14570580422878265,-0.08407679200172424,0.14384211599826813
1789741192092485600,108.01448559570312,0.1207309439778328,-0.06027266010642052,0.09071365743875504
1789741192102562600,108.0245625,0.13184352219104767,-0.055928513407707214,0.10957016795873642
1789741192112640800,108.03464086914063,0.1527075171470642,-0.03532523289322853,-0.05872456729412079
1789741192122718000,108.04471801757812,0.1544998288154602,0.012867062352597713,-0.06122154742479324
1789741192132796000,108.0547958984375,0.15570437908172607,0.20392197370529175,-0.12154880166053772
1789741192142872800,108.06487280273437,0.1692769080400467,0.061281200498342514,-0.023500798270106316
1789741192152950800,108.07495068359376,0.19266211986541748,0.08928726613521576,0.03145832195878029
1789741192163027700,108.08502783203124,0.19929978251457214,0.13245311379432678,0.1351064294576645
1789741192173105700,108.09510571289063,0.17669275403022766,0.10523959994316101,0.07295330613851547
1789741192183182600,108.1051826171875,0.15276344120502472,0.12518508732318878,-0.0059777311980724335
1789741192193260500,108.11526049804688,0.13690085709095,0.18993957340717316,-0.08057846873998642
1789741192203337700,108.12533764648437,0.14051823318004608,0.28973114490509033,-0.12616539001464844
1789741192213416000,108.135416015625,0.13420706987380981,0.19472022354602814,-0.1727352887392044
1789741192223492900,108.14549291992188,0.10047068446874619,0.2101745456457138,-0.15426413714885712
1789741192233570800,108.15557080078125,0.10638555884361267,0.17139118909835815,-0.06804776191711426
1789741192243647700,108.16564770507813,0.11994238197803497,0.17667622864246368,0.05541878566145897
1789741192253725700,108.1757255859375,0.11507758498191833,0.18181933462619781,0.10693603754043579
1789741192263803000,108.18580297851562,0.12691666185855865,0.13231223821640015,0.09351663291454315
1789741192273880800,108.195880859375,0.09538936614990234,0.1248931959271431,0.043167177587747574
1789741192283957800,108.20595776367188,0.1197706088423729,0.2290014922618866,-0.0609658807516098
1789741192294035700,108.21603564453125,0.13200756907463074,0.23045611381530762,-0.12004092335700989
1789741192304112600,108.22611254882813,0.11435320973396301,0.10150425136089325,-0.1362534463405609
1789741192314190800,108.23619091796876,0.075119249522686,0.2736043930053711,-0.05217478796839714
1789741192324267800,108.24626782226562,0.055938366800546646,0.14327940344810486,0.007480286993086338
1789741192334345700,108.256345703125,0.09136879444122314,0.15949378907680511,0.11096113920211792
1789741192344423000,108.2664228515625,0.14865179359912872,0.05029965564608574,0.0931248813867569
1789741192354500900,108.2765009765625,0.11961614340543747,0.02532719448208809,0.046977896243333817
1789741192364577800,108.28657788085937,0.07955741137266159,0.19500437378883362,0.04522792994976044
1789741192374655700,108.29665576171875,0.05483155697584152,0.1315806657075882,-0.0682152733206749
1789741192384732700,108.30673266601562,0.047568317502737045,0.24686837196350098,-0.0662999302148819
1789741192394810600,108.316810546875,0.032887376844882965,0.23619095981121063,-0.06513452529907227
1789741192404887600,108.32688745117187,0.06592442095279694,0.1932123303413391,0.0055215316824615
1789741192414965800,108.3369658203125,0.101727694272995,0.16789206862449646,0.056961286813020706
1789741192425043000,108.34704296875,0.07951825857162476,0.07943890243768692,0.0690978467464447
1789741192435121000,108.35712084960937,0.07317008078098297,0.13451573252677917,0.03672312572598457
1789741192445197800,108.36719775390625,0.03572630509734154,0.2916848361492157,0.0049494849517941475
1789741192455275800,108.37727587890625,0.05287839472293854,0.3636589050292969,-0.05131511762738228
1789741192465352700,108.38735278320313,0.04469902813434601,0.12760908901691437,-0.10454078763723373
1789741192475430700,108.3974306640625,0.052441105246543884,0.25215262174606323,-0.09199810028076172
1789741192485507800,108.4075078125,0.04697549715638161,0.22159524261951447,-0.04523299261927605
1789741192495585800,108.41758569335937,0.004683701321482658,0.1917734295129776,-0.002171807922422886
1789741192505662700,108.42766284179687,0.016568589955568314,0.2740184962749481,0.03449352830648422
1789741192515741000,108.43774096679688,0.015970710664987564,0.15279273688793182,0.03303278610110283
1789741192525817900,108.44781787109375,0.02136068232357502,0.11500328779220581,0.012659070082008839
1789741192535895800,108.45789575195313,0.00815087091177702,0.11199231445789337,-0.04940935969352722
1789741192545972700,108.46797265625,-0.020856812596321106,0.20110008120536804,-0.050508446991443634
1789741192556050700,108.47805078125,-0.032035961747169495,0.19863799214363098,-0.02666197158396244
1789741192566127900,108.4881279296875,-0.02491866610944271,0.11319979280233383,-0.03020583838224411
1789741192576205800,108.49820581054688,0.012120578438043594,0.2180710732936859,0.026009229943156242
1789741192586282800,108.50828271484374,-0.008141282945871353,0.09067397564649582,0.03027534857392311
1789741192596360700,108.51836059570313,-0.010495783761143684,0.15659093856811523,0.052620865404605865
1789741192606437600,108.52843774414063,-0.04127207398414612,0.20066599547863007,0.04282869026064873
1789741192616515800,108.53851586914062,-0.05463661253452301,0.1484038531780243,0.06973060965538025
1789741192626592800,108.5485927734375,-0.06341385841369629,0.13964605331420898,0.01889060065150261
1789741192636670700,108.55867065429688,-0.07361563295125961,0.15759548544883728,0.01943575032055378
1789741192646748000,108.56874780273438,-0.09732575714588165,0.14840225875377655,-0.04673954099416733
1789741192656825900,108.57882592773437,-0.07650543004274368,0.18604443967342377,-0.09622533619403839
1789741192666902800,108.58890283203125,-0.09291662275791168,0.015380553901195526,-0.11867072433233261
1789741192676981500,108.5989814453125,-0.11117898672819138,0.1713954508304596,-0.04596110060811043
1789741192687058400,108.60905834960937,-0.14068228006362915,-0.022593991830945015,0.03988669440150261
1789741192697136400,108.61913647460938,-0.13962820172309875,-0.015076421201229095,0.08741213381290436
1789741192707213300,108.62921337890624,-0.09569403529167175,0.004936435259878635,0.13788196444511414
1789741192717291300,108.63929125976563,-0.11334067583084106,-0.16428615152835846,0.05891045555472374
1789741192727368400,108.64936840820313,-0.11143065243959427,-0.11900628358125687,-0.008802812546491623
1789741192737446400,108.6594462890625,-0.11089562624692917,0.09591241180896759,-0.04434908926486969
1789741192747523300,108.6695234375,-0.1454261690378189,-0.06192302331328392,-0.21288111805915833
1789741192757601500,108.6796015625,-0.17836494743824005,-0.11839242279529572,-0.10721779614686966
1789741192767678500,108.68967846679688,-0.19505231082439423,-0.15477386116981506,0.010509632527828217
1789741192777756400,108.69975634765625,-0.1525495946407318,-0.12361595034599304,0.07927777618169785
1789741192787833300,108.70983325195313,-0.14375583827495575,-0.12060870230197906,0.1139470711350441
1789741192797911300,108.71991137695312,-0.1426634043455124,-0.16875413060188293,0.04450781270861626
1789741192807988500,108.72998852539062,-0.11264452338218689,-0.26043638586997986,-0.10525931417942047
1789741192818066400,108.74006640625,-0.10258336365222931,-0.17873352766036987,-0.08892747759819031
1789741192828143400,108.75014331054687,-0.09641282260417938,-0.10193728655576706,-0.06646690517663956
1789741192838221300,108.76022119140625,-0.12455417960882187,-0.14113928377628326,-0.02773202955722809
1789741192848298200,108.77029833984375,-0.132286936044693,-0.12890765070915222,-0.07131705433130264
1789741192858376400,108.78037646484376,-0.16892750561237335,-0.10685347765684128,0.01203961856663227
1789741192868453400,108.79045336914062,-0.15403670072555542,-0.13611069321632385,0.031806930899620056
1789741192878531300,108.80053125,-0.17586158215999603,-0.16965533792972565,0.10167495906352997
1789741192888608500,108.8106083984375,-0.16099980473518372,-0.1468304544687271,0.22929230332374573
1789741192898686500,108.8206865234375,-0.12893640995025635,-0.1777353733778,0.3607558012008667
1789741192908763400,108.83076342773437,-0.0870579332113266,-0.5548376441001892,0.1721927970647812
1789741192918841300,108.84084130859375,-0.05595754086971283,-0.4664427936077118,0.028385568410158157
1789741192928918300,108.85091821289062,-0.13471120595932007,-0.8278396129608154,0.3436790704727173
1789741192938996200,108.86099633789063,-0.04965836554765701,-0.22737297415733337,0.1838848739862442
1789741192949073400,108.87107348632813,-0.013280917890369892,0.6392359137535095,-0.4170920252799988
1789741192959151600,108.88115161132812,-0.23200607299804688,1.333186388015747,0.33835354447364807
1789741192969228500,108.891228515625,-0.034690868109464645,-1.5257511138916016,-0.4058353900909424
1789741192979306500,108.90130639648437,-0.12068887054920197,0.2618987262248993,-0.05746142938733101
1789741192989383400,108.91138354492188,-0.06786027550697327,-0.14530979096889496,-0.15745779871940613
1789741192999461400,108.92146142578125,-0.024274179711937904,-0.11597560346126556,-0.03326794132590294
1789741193009538300,108.93153833007813,-0.06632016599178314,-0.12274589389562607,0.11794501543045044
1789741193019616300,108.9416162109375,-0.10313091427087784,-0.07549954950809479,0.17620272934436798
1789741193029694200,108.95169409179688,-0.08623076230287552,-0.1846095323562622,0.16132257878780365
1789741193039771400,108.961771484375,-0.05110126733779907,-0.40288859605789185,0.05356922000646591
1789741193049849600,108.971849609375,-0.021036576479673386,-0.1649782955646515,0.08067407459020615
1789741193059926500,108.98192651367188,-0.036498356610536575,-0.25005030632019043,-0.0301445871591568
1789741193070003500,108.99200341796875,-0.02027118392288685,-0.06046973541378975,-0.07498715817928314
1789741193080081400,109.00208129882813,-0.04235890880227089,-0.08520970493555069,-0.044318996369838715
1789741193090159400,109.01215942382812,-0.023034745827317238,-0.10287711024284363,0.03243357315659523
1789741193100236300,109.022236328125,-0.007315437309443951,-0.10395542532205582,0.08943347632884979
1789741193110314500,109.032314453125,-0.011984224431216717,-0.06613215059041977,0.1090141013264656
1789741193120391400,109.04239135742188,-0.0007576693315058947,-0.12257225811481476,0.11402084678411484
1789741193130469400,109.05246948242187,0.006214752793312073,-0.13819648325443268,0.09452836960554123
1789741193140546300,109.06254638671875,0.00350472005084157,-0.19083546102046967,0.06615238636732101
1789741193150624500,109.07262451171874,-0.006807572208344936,-0.1771870255470276,-0.05184908211231232
1789741193160701400,109.08270141601562,0.00030120351584628224,-0.18097804486751556,-0.2187453955411911
1789741193170778600,109.09277856445313,-0.009583917446434498,-0.06940330564975739,-0.2804034352302551
1789741193180856600,109.10285668945312,-0.0349515937268734,-0.050516169518232346,-0.27569815516471863
1789741193190934500,109.1129345703125,-0.0383889339864254,-0.10723431408405304,-0.12221778929233551
1789741193201011500,109.12301147460937,0.0017504957504570484,-0.056471530348062515,0.052744705229997635
1789741193211089400,109.13308935546875,0.026614300906658173,-0.0253335852175951,0.23343032598495483
1789741193221166300,109.14316625976562,0.05092256888747215,-0.056357547640800476,0.32168668508529663
1789741193231244300,109.15324438476563,0.08867314457893372,-0.25941506028175354,0.24809369444847107
1789741193241321200,109.1633212890625,0.1245507150888443,-0.22081626951694489,0.12205134332180023
1789741193251399400,109.1733994140625,0.1324235498905182,-0.25457051396369934,-0.13181155920028687
1789741193261476600,109.1834765625,0.10188028961420059,0.5260422229766846,-0.0019153454340994358
1789741193271554600,109.19355444335937,0.07195248454809189,-0.13684439659118652,-0.2150646448135376
1789741193281631500,109.20363159179688,0.018975023180246353,0.30764544010162354,-0.009207346476614475
1789741193291709400,109.21370947265625,-0.021469606086611748,0.08205385506153107,-0.059356000274419785
1789741193301786400,109.22378637695313,0.02540282905101776,0.019477561116218567,-0.05399319529533386
1789741193311864300,109.2338642578125,0.025712819769978523,0.034985680133104324,0.1010160967707634
1789741193321941200,109.24394116210938,0.05188796669244766,0.06010807678103447,0.14661048352718353
1789741193332019500,109.25401953125,0.08034224063158035,0.031682562083005905,0.1599332094192505
1789741193342096400,109.26409643554688,0.06054430454969406,-0.0645584836602211,0.023999076336622238
1789741193352174300,109.27417431640625,0.11366105079650879,0.08526163548231125,0.001874066423624754
1789741193362251300,109.28425122070313,0.08740494400262833,0.17262530326843262,-0.06716545671224594
1789741193372329500,109.29432958984376,0.0742606520652771,0.22228020429611206,-0.09349213540554047
1789741193382406400,109.30440649414062,0.07122011482715607,0.164119690656662,-0.11926513910293579
1789741193392484400,109.314484375,0.0529945082962513,0.11428423225879669,-0.0749187171459198
1789741193402561500,109.3245615234375,0.03995753452181816,0.10444092005491257,-0.025137843564152718
1789741193412639500,109.33463940429688,0.03223862871527672,0.09974843263626099,0.024206802248954773
1789741193422716400,109.34471630859375,0.019632024690508842,0.023299463093280792,0.018256502225995064
1789741193432794400,109.35479443359375,0.00974264182150364,0.06264767050743103,-0.0015994944842532277
1789741193442871300,109.36487133789062,0.017492175102233887,0.1068958267569542,-0.05597911402583122
1789741193452949200,109.37494921875,0.032577916979789734,0.13573333621025085,-0.07843728363513947
1789741193463026200,109.38502612304687,0.04350326955318451,0.12056796252727509,-0.08235133439302444
1789741193473104400,109.3951044921875,0.04091201350092888,0.09507591277360916,-0.04404362291097641
1789741193483181600,109.405181640625,0.018875686451792717,0.08480383455753326,-0.02839755266904831
1789741193493259500,109.41525952148437,-0.004102067090570927,0.13846492767333984,-0.013224192894995213
1789741193503336400,109.42533642578125,-0.012199941091239452,0.1347959041595459,-0.04517493396997452
1789741193513414400,109.43541430664062,-0.01635793410241604,0.1277845948934555,-0.05886571481823921
1789741193523491300,109.4454912109375,-0.011059309355914593,0.14006096124649048,-0.04526867717504501
1789741193533569300,109.4555693359375,-0.005397428758442402,0.11449648439884186,0.004804608877748251
1789741193543646200,109.46564624023438,-0.022352177649736404,0.06473319232463837,0.022181468084454536
1789741193553724400,109.47572436523437,-0.01926317624747753,0.13014228641986847,0.05084347352385521
1789741193563801300,109.48580126953125,-0.011746671050786972,0.08324562013149261,0.0425431989133358
1789741193573879600,109.49587963867188,-0.016818394884467125,0.02364061400294304,0.026431607082486153
1789741193583956500,109.50595654296875,-0.02979384735226631,0.02022084966301918,-0.008946623653173447
1789741193594034400,109.51603442382813,-0.04345879331231117,0.02991155907511711,-0.05068208649754524
1789741193604111400,109.526111328125,-0.062640480697155,0.018315624445676804,-0.08332391828298569
1789741193614189300,109.53618920898438,-0.055440887808799744,0.05856477469205856,-0.06990638375282288
1789741193624266500,109.5462666015625,-0.05296627804636955,-0.016717728227376938,-0.016045812517404556
1789741193634344400,109.55634448242188,-0.06426260620355606,-0.029455892741680145,0.02510029263794422
1789741193644421400,109.56642138671874,-0.05338732525706291,-0.02546088583767414,0.04929724335670471
1789741193654499300,109.57649926757813,-0.04710279777646065,-0.05529308319091797,0.042283009737730026
