time,seconds_elapsed,z,y,x
1789064008126647800,38.30564770507812,-0.8952285918027162,0.7096867309689522,-0.583818198396638
1789064008136684800,38.31568481445313,-0.22417291252315044,0.23278175091445444,-0.6704036451116204
1789064008146721800,38.3257216796875,-0.22547464277148246,0.23495734138786792,-0.6626245355427265
1789064008156758800,38.3357587890625,1.065677512922883,-0.37891280785799025,-0.33951142938323314
1789064008166795800,38.34579565429687,-0.8671627732694148,0.3580529751807451,-0.42787082696817813
1789064008176833000,38.3558330078125,-1.1552332806855439,0.03300269041359424,-0.2845512472487986
1789064008186869800,38.365869873046876,-1.03664489518404,0.0015431377887725828,-0.3764612134547904
1789064008196906800,38.37590673828125,0.4201818068355322,-0.40431262205243107,-0.2897597391447052
1789064008206943700,38.38594384765625,0.3869008840024471,-0.541508092868328,-0.36723314718659966
1789064008216981800,38.39598168945312,0.12699322575330735,0.24958733976483344,-0.9302646146748215
1789064008227018800,38.40601879882813,-0.3186684747755527,0.2933686138242483,-0.7536760217558592
1789064008237055700,38.4160556640625,-0.5801648635208606,0.7111281619489193,-0.5941137112332507
1789064008247092700,38.4260927734375,0.059657473105192184,0.842661953741312,0.04367025143299252
1789064008257130000,38.4361298828125,2.6936493016332386,0.005047931039333343,0.6802633603468536
1789064008267167000,38.4461669921875,2.5380384686827657,0.3229442523986101,0.6700786509409546
1789064008277203700,38.45620361328125,0.44701662226915356,1.5421645598262548,0.3390713574655354
1789064008287240700,38.46624072265625,0.932501214620471,0.9083370797008276,0.09336633902676403
1789064008297278000,38.47627783203125,-0.878994080838561,1.548876624685526,-0.310046557706967
1789064008307315000,38.48631494140625,-0.9933704016029834,0.8937240324586629,0.03432177365552634
1789064008317352000,38.49635205078125,-1.2433283282458782,-0.05921031385958194,-0.022663776826672255
1789064008327388700,38.506388671875,-1.6186381431758403,-0.35115269427299495,-0.5722155119515955
1789064008337425700,38.51642578125,-1.3369208041787146,-1.414950384798646,-0.20549948397427797
1789064008347463000,38.526462890625,-0.5616039554357528,-2.3697002561062575,0.12430917430110275
1789064008357500000,38.5365,-0.17603168968856334,-2.4577748454004524,0.5137971156546846
1789064008367537000,38.54653686523437,-0.12925532546639443,-2.3590929373741147,0.810089471438527
1789064008377573600,38.55657373046875,-0.21748773567080495,-1.9839508802264927,1.2101019851442425
1789064008387611000,38.56661083984375,-1.0224392596989869,-1.1882611055403947,1.4988129093557596
1789064008397648000,38.57664794921875,-1.2009797173380852,-0.19417934079766272,1.2924420493744313
1789064008407684900,38.58668481445312,0.4092915795087814,-0.07610591908097267,0.5492014603825286
1789064008417721900,38.59672192382813,1.0168483078241348,0.6186363407343626,-0.03668455726411193
1789064008427758800,38.6067587890625,1.9314573074012993,0.9321931715846061,-0.02813033513687551
1789064008437795800,38.6167958984375,3.5261698005884883,0.6170709911137819,0.45337680495083327
1789064008447833900,38.626833740234375,3.2257372397273776,0.867609932515025,0.9177211402483284
1789064008457870800,38.63687084960937,0.4395598765224218,1.7335814501732587,1.1232628559291362
1789064008467907800,38.64690795898437,0.38105800319314,1.4806646737247704,0.7854490973092615
1789064008477944800,38.65694482421875,0.5168067823320627,0.942784708225727,0.3067874463131651
1789064008487981800,38.66698193359375,-0.8483020054548979,0.785005299064517,0.1741662246102467
1789064008498018800,38.67701879882812,-0.7837935851871967,0.10833587155640124,0.1006915673483163
1789064008508055800,38.68705590820313,-0.9711971482396126,-0.41072424266040325,-0.11549257491063326
1789064008518092800,38.6970927734375,-1.267747314709425,-0.6488368332087994,-0.1571708488088101
1789064008528129800,38.7071298828125,-1.2909060719788075,-1.0441764597326517,0.15293142114076763
1789064008538166800,38.71716674804688,-1.2371850031852722,-0.9682985041886567,0.35623613501712675
1789064008548203800,38.72720385742188,-1.0099322448253631,-0.7130535770535469,0.35947767422161997
1789064008558240800,38.73724072265625,-1.8256757965028285,-0.1554717167407274,0.30291659622918815
1789064008568277800,38.74727783203125,-0.8965221387445926,0.21983751366734502,0.31319015296231956
1789064008578314800,38.75731469726563,1.910430301463604,-0.27456629819869993,0.2062011294376105
1789064008588351700,38.767351806640626,1.0614145947813987,0.32458149821162224,0.8395951135165989
1789064008598389000,38.777388916015624,-0.5785527521491051,1.2513339400470256,1.1949544656991957
1789064008608425700,38.78742578125,0.7140782439261675,0.916883374249935,0.470118169458583
1789064008618462700,38.79746264648438,1.466760067012906,0.5891074639111757,-0.36152247792221603
1789064008628499700,38.807499755859375,0.3041384296417236,0.8677174845427275,-0.4941616736732423
1789064008638537000,38.81753686523437,-0.13787176264226436,0.5470470222949981,-0.41434184863567347
1789064008648574000,38.82757397460937,-0.1295966862499714,0.5370552051126957,-0.42264045203402634
1789064008658611700,38.83761181640625,0.46512861754298207,-0.1908043114066124,-0.03621547844763845
1789064008668648400,38.8476484375,-1.8164789290904997,-0.21168460234999656,0.8024304811179638
1789064008678685400,38.857685546875,-0.47373862497806546,-1.0262357293725013,0.24327607425879685
1789064008688722400,38.86772241210937,-0.4864882164359092,-0.7069950076669455,-0.5514166156813503
1789064008698759400,38.87775952148438,-1.2652958299040793,-0.49849312700629234,-0.5331892869321629
1789064008708796400,38.88779638671875,-0.029110943672060966,-0.6597668080240487,0.007258410163037478
1789064008718833400,38.89783349609375,1.519976108893752,-0.754663352292776,0.1079737602457404
1789064008728870400,38.90787036132812,1.1416145051777362,0.006346738678216934,0.18834964826349168
1789064008738907400,38.91790747070313,-0.8129471989572048,1.4240005372166633,-0.15756540108434855
1789064008748944600,38.927944580078126,1.0904980659246444,1.277823887565732,-0.8413267596147954
1789064008758981400,38.9379814453125,2.0480553958684204,0.9793962367862462,-1.2391931281372903
1789064008769018400,38.94801831054688,0.24418343489468097,2.0236755723714825,-1.2898767289310693
1789064008779055400,38.95805541992188,0.15421031850278377,1.2658090401232243,-0.6184918176971376
1789064008789092400,38.96809228515625,0.16475100173950194,1.253155310255289,-0.6293963658101857
1789064008799129600,38.978129638671874,0.5336158783137798,0.161328626075387,-0.7012498150784522
1789064008809166300,38.98816625976563,-1.6121329990655182,-0.010821253743767738,-0.3430096832951531
1789064008819203300,38.998203369140626,-2.29658650457859,-0.15218962633013725,0.0505715917866677
1789064008829240300,39.008240234375,-1.5354384664416312,-0.9254583103716373,0.40798531921580433
1789064008839277600,39.01827758789062,-0.7632739442497491,-1.2953162896364927,0.5618040811177343
1789064008849314600,39.028314453125,-1.761653113925457,-1.025840592575073,0.3781752508310601
1789064008859351300,39.038351318359375,-2.116384835729003,-0.35191374177336693,-0.46886919231079516
1789064008869388300,39.04838818359375,-0.370658774253726,-0.6180132403999566,-0.9094833271265029
1789064008879426600,39.058426513671876,0.8701052564620971,-0.4532096316903829,-0.8731773573838174
1789064008889463600,39.068463623046874,0.6792050834655762,0.19684008443951606,-0.7436396347794682
1789064008899500300,39.07850024414063,0.4599544297754764,0.8294424066841601,-0.7105741813279688
1789064008909537300,39.088537353515626,1.7400240504413842,0.7100999879449605,-0.707395478226617
1789064008919574500,39.098574462890625,0.9787468329668044,1.0750327857673168,-0.9296873262435197
1789064008929611500,39.10861157226562,1.7053899594336748,0.7145020222961902,-1.0009870140865444
1789064008939648500,39.1186484375,1.8373948758691547,0.12660510321855545,-0.8889275919623673
1789064008949685200,39.128685302734375,1.4315443767249583,-0.09382043946981429,-0.6190460905790328
1789064008959722500,39.138722412109374,0.4395896871387958,-0.6253016438424587,-0.07675263775298372
1789064008969759500,39.14875952148437,-0.4435609288573265,-0.6908037513226271,-0.4897471451666206
1789064008979796500,39.15879638671875,-1.4746727398335933,-0.9322644832551479,-1.1239106523133813
1789064008989833500,39.16883349609375,-2.342924477383494,-0.6080810444504022,-1.4808108041971921
1789064008999870200,39.1788701171875,-0.5343132129281759,-1.5063421358168125,-1.1569806358095258
1789064009009907500,39.18890747070313,0.40931671395003794,-1.8812071295887232,-0.5360282001525163
1789064009019944400,39.1989443359375,-0.4630915587574243,-0.8588023566812276,-0.3010927418028936
1789064009029981400,39.2089814453125,-0.8457043901771306,-0.014590835410356521,-0.7052049824450165
1789064009040018400,39.21901831054687,-0.8625386206001043,0.004629997888207435,-0.7143913284633309
1789064009050055400,39.22905541992188,1.55239369289577,0.7202987258762121,-1.091651692939177
1789064009060092400,39.239092529296876,1.139026242250204,1.6881816350013017,-0.639797786706686
1789064009070129400,39.24912939453125,1.6245646106153726,1.3327812201559543,-0.1403987695023883
1789064009080166400,39.25916650390625,-0.11036766964495182,2.1114801125526426,-0.5190374639935791
1789064009090203400,39.26920336914063,-0.1464706641614437,1.613601318052411,-1.0012786174442618
1789064009100241400,39.27924145507812,0.530405684095621,0.42071079914569853,-1.0027521971281617
1789064009110278400,39.2892783203125,-0.4369721981167793,0.008432897302508353,-0.8973625350914896
1789064009120315400,39.2993154296875,-0.1681160942584276,-1.0849451079726218,-0.529872307871282
1789064009130352400,39.30935229492187,-1.2211094821751116,-1.2089981886208057,-0.6525793076727538
1789064009140389400,39.31938940429688,-0.9127496354460716,-1.633019719749689,-0.6505757858306169
1789064009150426400,39.32942626953125,-1.2026140405416488,-1.8559528613448142,-0.09558980549620463
1789064009160463400,39.33946337890625,-1.5847066474795342,-1.2629273472070692,-0.15349228816023094
1789064009170500600,39.34950048828125,-2.128788390228152,-0.6822066033691168,-0.010416207473678513
1789064009180537300,39.35953735351563,-0.6915338191628456,-0.5870663134723901,0.21180691355541348
1789064009190574300,39.36957421875,1.1941858194142578,-0.5060287832081317,0.3328614699747413
1789064009200611300,39.379611328125,0.7993208246648311,0.25739070699214933,0.39020186177659777
1789064009210648300,39.3896484375,0.3630208267211914,1.1869038457125425,0.18281371451150624
1789064009220685600,39.399685546875,1.9844939010620115,0.997567268770933,-0.25776681029554455
1789064009230722300,39.409722412109375,2.938650482651591,0.796344439202547,-0.14099310040003618
1789064009240759300,39.41975927734375,2.2559815224677324,1.126996781760454,0.14263074807184747
1789064009250796300,39.42979638671875,0.9285217895954847,1.2081366033554077,0.5320692333936691
1789064009260833500,39.43983349609375,-0.3537871344298124,1.075692710980773,0.7194463468305766
1789064009270870500,39.44987060546875,-0.7338228088378905,0.93608374928236,0.3876143660340458
1789064009280907500,39.45990747070312,-0.09230302064418792,0.216392926171422,-0.005955309941526502
1789064009290944300,39.4699443359375,-0.08020224848389625,0.20250760868191717,-0.003478389300825074
1789064009300981500,39.4799814453125,-2.214211588230729,0.018137714236974717,0.5411618367139249
1789064009311018500,39.4900185546875,-2.3145313265919683,-0.18930735084712505,0.67890420082286
1789064009321056300,39.50005615234375,-0.3942383872836828,-1.21822194404006,0.8977132482253014
1789064009331093200,39.51009326171875,-0.7799971155136823,-0.8086772665530443,0.5874020117001608
1789064009341130500,39.52013061523437,-2.3058172742605207,0.15135376002788542,0.5958692861963063
1789064009351167500,39.53016748046875,-1.3955442580610513,0.20707915438115596,0.8146409241978079
1789064009361204500,39.54020458984375,1.160710835313797,-0.3372270447731018,0.7167795387741178
1789064009371241200,39.5502412109375,1.5757336519509553,0.0004658639460802078,0.2901978383010253
1789064009381278500,39.56027856445313,0.306713248565793,1.029589715975523,-0.2711939356887713
1789064009391315500,39.5703154296875,-0.055903089007735246,1.223352877187729,-0.3951018722452223
1789064009401352400,39.5803525390625,0.3962345295369625,0.9936579863727092,-0.24492796965166924
1789064009411389400,39.59038940429687,1.6245827307939529,0.636179596209526,0.02457364273571875
1789064009421426200,39.60042626953125,1.4212772497326134,-0.019690204375982283,0.5666968215953558
1789064009431463400,39.61046337890625,-0.657229983022809,0.637908611959219,0.05626015425052028
1789064009441500400,39.62050048828125,0.050364159581065174,-0.038541035318374633,-0.7601439756609499
1789064009451537400,39.63053735351563,0.24966566569805143,-0.7383271345198154,-1.3366140763171017
1789064009461574400,39.640574462890626,-0.758691877156496,-0.3598264145940542,-1.321359516301006
1789064009471611400,39.650611328125,-0.5725684170424938,-0.9802402863949536,-0.4837192631792277
1789064009481648400,39.6606484375,-0.4970955351680517,-0.5082447056919336,-0.10549769812156445
1789064009491685400,39.67068530273438,-0.009244798207283019,-0.6584668313413858,0.10703826949391514
1789064009501722400,39.680722412109375,-0.35837446222007274,0.15957330684065818,-0.33806101137921213
1789064009511759600,39.690759521484374,-0.8703063319921494,0.9406558795034885,-0.9665891429875045
1789064009521796400,39.70079638671875,0.057005497291684144,0.9918798707842826,-0.7951473383724689
1789064009531834400,39.71083447265625,2.3768863682180643,0.2546001994907856,-0.22174365781592204
1789064009541871400,39.72087133789063,1.7546826903909445,0.4537865547955036,-0.07572528573293238
1789064009551908600,39.73090869140625,0.057305941542983053,1.0744903494536877,-0.13214171282397583
1789064009561945300,39.7409453125,-0.041247956189513206,0.5649672943890094,-0.36800117241702973
1789064009571982300,39.750982421875,0.3287619987666607,0.003981178590655327,-0.14819129567528141
1789064009582019300,39.76101928710938,-1.0949725809901951,-0.08252046229839324,0.3039077809573151
1789064009592056600,39.771056640625,-0.3418260630011558,-0.7493471257060765,0.38855701717901975
1789064009602093600,39.781093505859374,-0.5544546682029963,-1.4076421076118946,0.267299412468262
1789064009612130300,39.79113037109375,-1.2316133405327796,-1.1640671600043773,-0.5361958483370021
1789064009622167300,39.801167236328126,-0.10852817925810813,-1.7358569938898085,-0.717188923292607
1789064009632204300,39.811204345703125,0.05786123733818531,-1.70183665086627,-0.8425697454132139
1789064009642241500,39.82124145507812,0.012758359286189078,-1.2834294524878263,-0.6741686236683279
1789064009652278500,39.83127856445312,-0.13085749996602533,-1.015562944188714,-0.2612926646004431
1789064009662315300,39.841315185546875,-0.14050035758018492,-1.0046201098918914,-0.26304065904524176
1789064009672353300,39.85135327148438,0.7559002006113529,-0.3422153545796871,0.21369316569343208
1789064009682390300,39.861390380859376,-0.043452188235521313,0.2178349416732788,0.022932227637665344
1789064009692427500,39.871427490234375,0.31839199592173095,0.6547136162877082,-0.5547828772440553
1789064009702464300,39.88146435546875,1.8459452620714902,-0.05439852966368198,-0.3316624329159036
1789064009712501200,39.89150122070313,1.4580617967724798,0.2974719574898481,0.054689758562063796
1789064009722538200,39.901538330078125,0.1779500905305147,0.6560995176881551,0.6005408947365358
1789064009732575200,39.9115751953125,-0.01694412053823471,0.6143313370168209,0.47270548253804445
1789064009742613200,39.92161328125,-0.7391869662195444,1.1333300764352083,-0.2541235401560552
1789064009752650200,39.93165014648437,0.5212000488549471,0.7221569209635257,-0.5132586248638108
1789064009762687200,39.94168725585938,1.9108306989580393,-0.015758710145950316,-0.22073957707360387
1789064009772724500,39.95172436523438,0.22128888151943682,0.8972668196320533,0.14121973962960763
1789064009782761200,39.96176123046875,-0.48489188715517517,0.8236731756329536,0.4198584931652993
1789064009792798200,39.97179809570312,0.5805839657157659,0.6299345643401145,-0.19179697570577262
1789064009802835200,39.98183520507813,1.5715589966148138,0.12315291693806647,-0.6718772978607565
1789064009812872200,39.9918720703125,-0.8153612743616103,0.5486135409593582,-0.2994070354719646
1789064009822909400,40.001909423828124,-1.9721669189304112,0.8951829990953206,-0.3390188235606998
1789064009832946200,40.0119462890625,-1.3469786723345518,-0.11450608462393283,-0.29741472914358597
1789064009842983200,40.021983154296876,-1.343093355333805,-0.3685907358080148,-0.5725835415463895
1789064009853020200,40.032020263671875,-1.482806361928582,-0.5644377175569534,-0.9309949017107486
1789064009863057400,40.04205737304687,-0.6627472851395607,-1.0848211893320083,-0.7467406695347278
1789064009873094400,40.05209448242187,0.23199147731959818,-1.370570560324192,-0.4253223480617627
1789064009883131400,40.06213134765625,0.048996962881088256,-1.0943863055348395,-0.26426725996444
1789064009893168000,40.072168212890624,-0.8292910155147314,-0.3882698342680931,-0.09145764672807417
1789064009903205400,40.08220532226562,-1.4512082776159048,0.5032335995316505,-0.011659796060295775
1789064009913242400,40.09224243164063,0.31612171290218827,0.18659283119142053,0.1121498403539881
1789064009923279400,40.102279296875,0.7934832045525312,0.41046997563838955,-0.04726175485262647
1789064009933316400,40.11231640625,0.4060492365866899,0.9520926347970962,-0.4646157361174002
1789064009943354400,40.122354248046875,0.7428454887270927,0.6289262640804052,-0.6418661904785782
1789064009953391400,40.132391357421874,1.183974806523323,0.2746422860443592,-0.5362354862276464
1789064009963428400,40.14242846679687,1.3823971917182207,0.06065700553655624,-0.4848758493358269
1789064009973465000,40.152465087890626,0.5716203225374221,0.1122679503083229,-0.2398755998992361
1789064009983502300,40.16250244140625,-0.06484042870104313,0.024276363122463226,0.15434903285373
1789064009993539300,40.17253930664062,-0.06082184070944786,0.019770283874869347,0.15115251096789725
1789064010003576300,40.18257641601563,-0.8032879747301339,0.11391630203723907,0.23463972680605946
1789064010013613300,40.19261328125,-0.9763076231211423,0.16786182723641394,0.08557091764388605
1789064010023650000,40.20265014648437,0.14845102432370186,-0.054471594899892804,-0.3002557247231714
1789064010033687300,40.21268725585937,-0.02820435022115707,-0.10431143834590911,-0.3250422110585496
1789064010043724300,40.22272436523438,-0.5215741428643464,0.6319108328491448,-0.46439073172248896
1789064010053761300,40.23276123046875,0.5021767839550971,0.02403203297257423,0.12262832680838182
1789064010063798300,40.24279833984375,-0.021081950995326042,0.49273149473965167,0.5598094001691788
1789064010073835300,40.25283520507813,0.057228784653544425,0.5724450829237699,0.6576395867370068
1789064010083872300,40.262872314453126,0.4200204787939787,0.414063031694293,0.6398717287257313
1789064010093909200,40.2729091796875,0.18085107266902922,0.47092824373245235,0.47742966151572763
1789064010103946200,40.2829462890625,-0.29258652353584763,0.5801467433422803,0.2503109778642654
1789064010113983500,40.2929833984375,-0.7265916885405779,0.5549947664290666,0.10156342741255647
1789064010124020200,40.303020263671876,0.43945933875739573,0.03404664650857448,-0.3699082481473684
1789064010134057200,40.31305712890625,0.13349836986362934,-0.10766893208026886,-0.28578259740835055
1789064010144094200,40.32309423828125,-0.838221340945363,-0.04959025259912014,-0.012269297127611935
1789064010154132500,40.333132568359375,-0.5183253702014684,-0.04366144707202911,0.13138022693218662
1789064010164169200,40.34316918945313,0.6979986312627792,-0.9340665642410516,0.5926299389488995
1789064010174206200,40.35320629882813,-0.31734219460785384,-0.46669922786056994,0.753820837054029
1789064010184243200,40.3632431640625,-0.8225877184838056,-0.19643559529185295,0.5382212166847661
1789064010194280400,40.373280517578124,-0.3348164765000343,-0.4093739970952272,-0.18570161797273904
1789064010204317400,40.3833173828125,0.8921662816226482,-0.547082678130269,-0.8287516479410231
1789064010214354200,40.393354248046876,2.0769851377546784,-0.9892413389742374,-0.36480493365898725
1789064010224391200,40.40339111328125,1.408040167018771,-0.7141665067315102,0.11569553187051787
1789064010234428200,40.41342822265625,-0.4731757303982973,0.39734161399602885,0.3847536428406834
1789064010244465400,40.42346533203125,0.10267769966423511,0.3866261587142944,0.3456946845954284
1789064010254502400,40.43350244140625,1.8103367730736732,-0.20012042128443716,-0.10880671307169831
1789064010264539100,40.4435390625,0.6778823104292154,0.4873275898694992,-0.6023225539889187
1789064010274576100,40.453576171875,-0.42025662563741206,0.8066454684644937,-0.6066794705567881
1789064010284613400,40.46361328125,0.838859054327011,-0.26477906367778775,0.1294204620333854
1789064010294650400,40.473650390625,0.5213491019368172,-0.4735702826738357,0.5311198967795818
1789064010304687400,40.48368725585937,-0.4176671936661005,-0.221480604699254,-0.04217535953300539
1789064010314724000,40.49372412109375,-0.7316846277654171,-0.423824547252059,-0.4281284549910575
1789064010324761300,40.50376123046875,-0.6414157432973384,-0.3349468248814344,-0.459852394173108
1789064010334798300,40.51379833984375,0.309656316280365,-0.8633008371442555,0.10379699515090324
1789064010344835300,40.52383544921875,-0.3028945670604706,-0.5811304936826229,0.7627156527798622
1789064010354872300,40.53387231445313,-1.2700164286851883,-0.11521101802289485,0.768034728910774
1789064010364910300,40.54391040039062,-1.2913725204467772,0.10070786089599132,0.10139615368740633
1789064010374947300,40.553947265625,-0.010900164198875427,-0.11590075385272502,-0.1946375694265589
1789064010384984300,40.563984375,1.1948983515977858,-0.2797609442323446,-0.3431199387365952
1789064010395021300,40.57402124023437,0.51854631947577,-0.0104220252931118,0.30271546590020876
1789064010405058300,40.58405834960938,-1.0477554872632027,0.6262573371320963,1.0897903560467064
1789064010415095300,40.59409521484375,-0.26645664150118825,0.5677864434629678,1.2772436034597456
1789064010425132300,40.60413232421875,1.0111252540022133,-0.056126376369595526,1.5908432505384087
1789064010435169300,40.61416918945312,0.4662520686149597,0.0705839407891035,1.484467719269544
1789064010445206300,40.62420629882813,-0.8136275824368,0.6894529212355613,1.149452870653197
1789064010455243300,40.6342431640625,-0.8152981459975243,0.3020481793642044,1.459358412454277
1789064010465280300,40.6442802734375,0.18326222546398638,-0.10036942272186279,1.7642657806418836
1789064010475317200,40.65431713867188,1.193924538129568,-0.656713265672326,1.9924740861609578
1789064010485354200,40.66435424804688,-0.6745382606983185,0.2758656903594732,1.7779425699472426
1789064010495391500,40.6743916015625,-1.3706044625937939,0.7483598682343959,1.1530572518207132
1789064010505428200,40.68442822265625,-0.16446809314489363,0.22419980053007602,1.5536024841636418
1789064010515465200,40.69446533203125,0.4689876310586929,0.4928127432823181,1.4767670817643404
1789064010525502200,40.704502197265626,1.2879612506985663,0.5106120193451643,1.8381157374896109
1789064010535539500,40.71453955078125,0.583090395578742,0.3462222521334886,2.1539183014400303
1789064010545576400,40.72457641601562,-0.7512836467266082,1.4360206453561781,1.3899347476162016
1789064010555613200,40.73461328125,-0.9933522814244031,1.3478554551690816,1.0000703376330435
1789064010565650200,40.744650146484375,0.9860381590187549,0.31626199815571304,1.232810149101913
1789064010575688400,40.7546884765625,1.239756899499893,0.0296235693693161,1.506590849880874
1789064010585725200,40.76472509765625,-0.1600128673017025,0.03984568817615509,1.7951845043882726
1789064010595762200,40.77476220703125,-2.046585323315859,0.20735797132253644,1.5900214127615093
1789064010605799200,40.78479907226563,-1.9181459904074667,-0.15807985341250896,1.1334627629041671
1789064010615836400,40.79483642578125,-0.1423357563138008,-1.2566063274919985,0.8498473352007567
1789064010625873400,40.804873291015625,-0.5175760131388902,-0.9948790526002644,0.8011421218078583
1789064010635910400,40.81491040039062,-0.7889350397288799,-0.9173755416810512,0.46272323690168554
1789064010645947100,40.82494702148438,-0.681128160482645,-0.9168570707648992,0.4429840057522058
1789064010655984000,40.834984130859375,-1.4035820185661314,-0.23317922579944134,0.2979821720343083
1789064010666021400,40.845021484375,0.22570845152735708,-0.41810324699580664,0.21709486389569937
1789064010676058000,40.85505810546875,0.3403630047112703,-0.375511474981904,0.12342566946484147
1789064010686095000,40.86509521484375,0.5250058708786964,0.2750345002323389,-0.2919764288134873
1789064010696131800,40.8751318359375,0.5465022478938102,0.24779636469483374,-0.31355478502362966
1789064010706169000,40.88516918945312,1.277418813896179,0.401239205956459,-0.456165558886528
1789064010716206000,40.8952060546875,3.1237089438825842,-0.2876601730495691,-0.7263338413219899
1789064010726243000,40.9052431640625,2.7126345726102588,-0.05594926623702049,-1.2182538004830479
1789064010736280000,40.91528002929687,0.16347440593242643,0.8844406558066606,-1.6387299140900373
1789064010746316800,40.92531689453125,-0.12470599159896373,0.7093839486300945,-1.414797240063548
1789064010756354000,40.93535400390625,0.3704296416729688,0.014748656320571898,-1.2064498193122446
1789064010766391000,40.94539111328125,-0.3746323540598154,0.29137130252718924,-1.067500490566343
1789064010776428000,40.95542797851562,-0.6844388924658298,-0.1108779572546482,-0.8220969392921775
1789064010786466000,40.965466064453125,-0.26626959449648857,-0.35846798572242256,-1.2381370432130991
1789064010796503000,40.9755029296875,-0.48925183593034743,-0.24620704967677592,-1.3795130145840346
1789064010806540000,40.9855400390625,-0.6898071415007114,-0.38362697689831254,-1.0937706578545272
1789064010816577000,40.995576904296875,-0.5416793577820063,-0.23627251563966273,-0.8130078431032598
1789064010826614000,41.005614013671874,-0.6519429825305938,0.10438859523534774,-0.6823558025814592
1789064010836651000,41.01565112304687,-0.29098317999243734,0.16598492744863033,-0.5052594062708318
1789064010846688000,41.02568798828125,0.11511048025786876,0.3623194004535675,-0.7331788849111646
1789064010856725000,41.03572509765625,-0.22604572065770626,0.7126461652964353,-0.40403950419947504
1789064010866762000,41.04576196289062,-0.26875030539631845,0.7912678665906191,0.030044571260362862
1789064010876799200,41.05579931640625,1.022131216663122,0.18949848950505255,-0.011642141672596334
1789064010886836000,41.0658359375,0.8032827140331268,0.003433481580018997,0.02054214503020048
1789064010896873000,41.075873046875,-0.2504652916431427,0.26003216141164304,-0.17603249340616164
1789064010906910000,41.08590991210937,-0.20528408765792847,-0.012538579055666924,-0.28289295864775776
1789064010916947200,41.095947265625,0.7577133875131606,-0.6473240905582904,-0.01910217535495758
1789064010926984200,41.105984130859376,0.7387970901191234,-0.9490934529811144,0.5990495967328548
1789064010937021000,41.11602099609375,-1.2458487866342067,-0.07284837858974934,0.7485777487687766
1789064010947058000,41.12605786132813,-0.596121142065525,-0.6049047525018453,0.678993632671982
1789064010957095200,41.13609521484375,0.05314239212274551,-0.7554536258876323,0.5090200739786028
1789064010967132200,41.146132080078125,0.6118406892448663,-1.0408055219948291,0.7181776420690119
1789064010977169200,41.156169189453124,-0.1432733294248581,-0.7824374944031238,1.3096801844231785
1789064010987206000,41.16620581054688,-1.098546347823739,-0.16893500942587852,1.2956570658981799
1789064010997244200,41.176244140625,-1.104943355384469,-0.1618687243014574,1.293730189488828
1789064011007281200,41.18628125,0.4545557856023311,-0.13368833947777747,1.0378552208218723
1789064011017318000,41.19631787109375,0.7015308970421552,0.2969605008363724,1.0212067952945827
1789064011027355000,41.20635498046875,0.4857447045922279,0.5586538734585046,1.6351766055226324
1789064011037392100,41.21639208984375,0.5824748940289021,0.7845037792831658,2.0584005565330386
1789064011047429000,41.22642919921875,0.5975421147793532,1.0391390500873328,2.1803958278685807
1789064011057466000,41.236466064453126,1.7957196341782806,0.6657523121744394,1.714764813761413
1789064011067502800,41.2465029296875,1.6698744094163178,0.6690273883223533,1.0292048083111642
1789064011077539800,41.25653979492188,0.16219430299401283,1.1842594686836003,0.7483423325777053
1789064011087577000,41.2665771484375,0.23182255049347877,0.4989420398175716,1.1851000842262058
1789064011097614000,41.276614013671875,-0.03788637080192566,0.10053075076341629,1.3080666117466986
1789064011107651000,41.28665112304687,-1.1126783335506916,0.07013502797782421,0.9051289313092827
1789064011117688000,41.29668798828125,-1.5285580592781305,-0.2929325604945421,0.24466566545367238
1789064011127725000,41.30672509765625,-1.36524030521214,-0.6507961505830288,-0.6591576631497591
1789064011137762000,41.316761962890624,-0.6954898633122444,-1.0137111788421869,-0.8892579198952764
1789064011147799000,41.32679907226562,-0.6959756010025739,-1.0141893177479504,-0.8984229308646172
1789064011157836000,41.3368359375,-1.8441075252503156,-0.8154507062107325,-0.6834344646636397
1789064011167873000,41.346873046875,-1.6851771924883125,-0.7914403005480766,-0.36900180082693695
1789064011177910000,41.35690991210937,-0.6937643546938895,-0.6004734920561313,-0.3893326411940157
1789064011187947000,41.36694702148438,0.4239174862325191,-0.4794125789612531,-0.5820871368203312
1789064011197984000,41.37698388671875,-0.017084405791759488,0.31499358565509317,-0.5818683064378798
1789064011208022000,41.38702197265625,0.8675140709251165,0.4914005383968353,-0.318036752743274
1789064011218059000,41.39705908203125,2.0076058965802193,0.383661463689804,0.19139935469031333
1789064011228096000,41.407095947265624,2.0202017587810754,0.5221370374441147,0.7420368026927113
1789064011238133000,41.41713305664062,1.260757017430663,0.9596323826521634,0.35171083961240945
1789064011248170200,41.42717016601563,1.154008122804761,0.9725327807575463,-0.30876287457197904
1789064011258207000,41.43720703125,0.3778384566247463,1.0175655161827801,-1.0871459059525281
1789064011268244000,41.44724389648437,-0.22496961585879324,1.2695078946411609,-1.3322797003746032
1789064011278281000,41.45728100585937,0.7831003422260284,0.13918401428461075,-0.5135637818228453
1789064011288318000,41.46731787109375,-0.22091128037869928,0.29531857884824275,-0.08787672863453626
1789064011298355200,41.477355224609376,-1.0167109451800584,0.4807043723374605,-0.1754873536787927
