time,seconds_elapsed,z,y,x
1789064015600482000,45.77948193359375,-0.1800406128168106,-0.048708684742450714,0.02702602557837963
1789064015610519000,45.78951904296875,-0.19872933626174927,-0.05523129925131798,0.026071548461914062
1789064015620556000,45.79955615234375,-0.19234734773635864,-0.03513934463262558,-0.02310771681368351
1789064015630593000,45.80959301757812,-0.17364050447940826,-0.02522359788417816,-0.032222650945186615
1789064015640631000,45.819631103515626,-0.17840249836444855,-0.012092082761228085,-0.04005953669548035
1789064015650668000,45.82966796875,-0.15734541416168213,0.014448980800807476,-0.026204705238342285
1789064015660705000,45.839705078125,-0.14168097078800201,-0.03206712380051613,-0.01799631118774414
1789064015670742000,45.849741943359376,-0.13983646035194397,-0.024774322286248207,-0.06334462016820908
1789064015680779000,45.859779052734375,-0.15326331555843353,-0.06592655181884766,-0.0515926219522953
1789064015690816000,45.86981591796875,-0.15727004408836365,-0.05907583609223366,0.008807339705526829
1789064015700853000,45.87985302734375,-0.19414657354354858,-0.08022905886173248,0.004550543148070574
1789064015710890000,45.889889892578125,-0.20972393453121185,-0.04791959002614021,-0.020663199946284294
1789064015720927000,45.899927001953124,-0.22238753736019135,-0.014596253633499146,0.022851519286632538
1789064015730964000,45.9099638671875,-0.19477294385433197,-0.0996118113398552,0.03151984140276909
1789064015741001000,45.9200009765625,-0.14658251404762268,-0.09714385867118835,-0.041427068412303925
1789064015751038000,45.930037841796874,-0.10299669206142426,-0.022707710042595863,-0.0368696004152298
1789064015761075000,45.94007495117187,-0.11827205121517181,-0.06930717080831528,0.011260110884904861
1789064015771112000,45.95011181640625,-0.1633860021829605,-0.0707324892282486,-0.02521321177482605
1789064015781149000,45.96014892578125,-0.19487228989601135,-0.07683725655078888,-0.011652395129203796
1789064015791186000,45.97018603515625,-0.1930200606584549,-0.08477534353733063,0.02364674024283886
1789064015801223000,45.98022290039062,-0.15840455889701843,-0.11331351101398468,0.043172504752874374
1789064015811260000,45.99026000976563,-0.13839276134967804,-0.14827096462249756,0.07882823795080185
1789064015821297000,46.000296875,-0.16131378710269928,-0.11583898216485977,0.05311354994773865
1789064015831334000,46.010333984375,-0.15294641256332397,-0.10223342478275299,0.07719998061656952
1789064015841371100,46.02037109375,-0.14595800638198853,-0.1144794374704361,0.12101244181394577
1789064015851408100,46.030408203125,-0.11914742738008499,-0.1049056425690651,0.0717543512582779
1789064015861444900,46.04044482421875,-0.08508080244064331,-0.044560544192790985,0.0663345456123352
1789064015871481900,46.05048193359375,-0.07765457779169083,-0.11752396821975708,0.05104001611471176
1789064015881518800,46.06051879882813,-0.05667659640312195,-0.04854729399085045,-0.056534383445978165
1789064015891556000,46.07055615234375,-0.05185281112790108,-0.050041064620018005,-0.09112245589494705
1789064015901593000,46.080593017578124,-0.04990710690617561,-0.0626593828201294,-0.10811342298984528
1789064015911629800,46.0906298828125,-0.05037209391593933,-0.09742455929517746,-0.07766523212194443
1789064015921668000,46.100668212890625,-0.028930185362696648,-0.1255190372467041,-0.11051478981971741
1789064015931705000,46.110705078125,-0.0020578245166689157,-0.09193578362464905,-0.07048721611499786
1789064015941741800,46.12074194335938,0.0007507451227866113,-0.043720848858356476,-0.02479030191898346
1789064015951778800,46.13077880859375,-0.008882175199687481,-0.04598160460591316,0.05865665525197983
1789064015961815800,46.14081591796875,-0.03367460519075394,-0.041977811604738235,0.12738990783691406
1789064015971853000,46.15085302734375,-0.040950629860162735,-0.0043561323545873165,0.140095055103302
1789064015981890000,46.16089013671875,-0.046845801174640656,-0.0631565973162651,0.15871694684028625
1789064015991926800,46.1709267578125,-0.04635018855333328,-0.1077435091137886,0.18269072473049164
1789064016001963800,46.1809638671875,-0.05139341577887535,-0.09579283744096756,0.1473124921321869
1789064016012001000,46.1910009765625,-0.049792855978012085,-0.0798940360546112,0.10354689508676529
1789064016022038000,46.2010380859375,-0.06365514546632767,-0.09766903519630432,0.07035858184099197
1789064016032075000,46.211074951171874,-0.0518655925989151,-0.04422764852643013,-0.021079452708363533
1789064016042112000,46.22111206054687,-0.051535096019506454,-0.057248108088970184,-0.06030382215976715
1789064016052149000,46.23114892578125,-0.06349242478609085,-0.053472280502319336,-0.12957078218460083
1789064016062186000,46.24118603515625,-0.05392954498529434,-0.050629355013370514,-0.1933731883764267
1789064016072223000,46.25122290039062,-0.04458611086010933,-0.08413218706846237,-0.20387403666973114
1789064016082260000,46.26126000976563,-0.039393212646245956,-0.08499451726675034,-0.16650162637233734
1789064016092297000,46.271296875,-0.07443268597126007,-0.10872434824705124,-0.1386798471212387
1789064016102334000,46.281333984375,-0.15690305829048157,-0.05609416216611862,-0.08615405857563019
1789064016112371000,46.29137084960937,-0.20443196594715118,-0.08678256720304489,0.038542598485946655
1789064016122408000,46.30140795898438,-0.20074109733104706,-0.17645812034606934,0.10965485870838165
1789064016132445000,46.31144482421875,-0.1483873426914215,-0.09693426638841629,0.09016451239585876
1789064016142482000,46.32148193359375,-0.09549456089735031,-0.08487147837877274,0.08534632623195648
1789064016152519000,46.33151879882813,-0.09477284550666809,-0.17584718763828278,0.13366085290908813
1789064016162556000,46.34155590820313,-0.1604330837726593,-0.17226018011569977,0.1475343257188797
1789064016172593000,46.351593017578125,-0.24313515424728394,-0.05825425311923027,0.013344833627343178
1789064016182630100,46.36163012695312,-0.27525073289871216,-0.10378125309944153,0.000895621080417186
1789064016192667000,46.3716669921875,-0.2414400577545166,-0.17062367498874664,0.012416455894708633
1789064016202705000,46.38170483398437,-0.1687605232000351,-0.16741828620433807,-0.021872540935873985
1789064016212742000,46.39174194335938,-0.15354295074939728,-0.2029360681772232,-0.029591182246804237
1789064016222779100,46.401779052734376,-0.19576311111450195,-0.20740671455860138,-0.05158170312643051
1789064016232815900,46.41181591796875,-0.25066524744033813,-0.15208594501018524,-0.11531993746757507
1789064016242852900,46.42185278320313,-0.2722192704677582,-0.10752113163471222,-0.0983944833278656
1789064016252889900,46.43188989257813,-0.2568991780281067,-0.16335085034370422,-0.03371615335345268
1789064016262927000,46.441927001953125,-0.20276322960853577,-0.23699630796909332,-0.036310601979494095
1789064016272964000,46.451964111328124,-0.15055754780769348,-0.1616099327802658,-0.04831107333302498
1789064016283000800,46.46200073242188,-0.13566435873508453,-0.14001622796058655,0.025252891704440117
1789064016293037800,46.472037841796876,-0.12879127264022827,-0.1941673457622528,0.08732292056083679
1789064016303074800,46.48207470703125,-0.10328670591115952,-0.14969468116760254,0.10535145550966263
1789064016313112000,46.49211206054687,-0.06561362743377686,-0.08296119421720505,0.10324382781982422
1789064016323149000,46.50214916992188,-0.0577210858464241,-0.10795283317565918,0.09500747174024582
1789064016333185800,46.512185791015625,-0.08076115697622299,-0.1095009297132492,0.08208581805229187
1789064016343222800,46.522222900390624,-0.11925395578145981,-0.15942561626434326,0.06070542335510254
1789064016353260000,46.53226000976562,-0.12271233648061752,-0.14836843311786652,-0.020300744101405144
1789064016363297000,46.54229711914063,-0.08022160083055496,-0.13431014120578766,-0.09506393224000931
1789064016373334000,46.552333984375,-0.01224308367818594,-0.12920139729976654,-0.15779681503772736
1789064016383370800,46.56237084960937,0.047867923974990845,-0.11706403642892838,-0.13268586993217468
1789064016393408000,46.57240795898438,0.07747481763362885,-0.08128100633621216,-0.10863140225410461
1789064016403445000,46.58244506835938,0.11587999761104584,-0.05097636580467224,-0.13931848108768463
1789064016413482000,46.59248193359375,0.1367940604686737,0.017726799473166466,-0.08789204061031342
1789064016423519000,46.60251904296875,0.13406112790107727,-0.03514520451426506,0.001198955113068223
1789064016433556000,46.61255590820313,0.15032371878623962,-0.06962461769580841,0.07675949484109879
1789064016443593000,46.622593017578126,0.17430895566940308,-0.03617770969867706,0.07220282405614853
1789064016453630000,46.6326298828125,0.183823361992836,-0.047744885087013245,0.09059035032987595
1789064016463667000,46.6426669921875,0.16739724576473236,-0.062484949827194214,0.11191748082637787
1789064016473704000,46.652703857421876,0.1584538221359253,-0.030070018023252487,0.0999835878610611
1789064016483741000,46.662740966796875,0.17481255531311035,-0.01853799819946289,0.0845676138997078
1789064016493779000,46.67277905273438,0.2389015257358551,0.05001256614923477,0.019279422238469124
1789064016503816000,46.68281591796875,0.2933506667613983,0.06222076341509819,-0.005268265027552843
1789064016513853000,46.69285302734375,0.3190634846687317,0.04406679421663284,-0.05047542601823807
1789064016523890000,46.70288989257813,0.3042792081832886,-0.0016325177857652307,-0.030408505350351334
1789064016533927000,46.712927001953126,0.2700309455394745,-0.029031651094555855,-0.027543211355805397
1789064016543964000,46.7229638671875,0.2511022686958313,0.016149941831827164,-0.08471115678548813
1789064016554001000,46.7330009765625,0.24541960656642914,0.055335961282253265,-0.04318848252296448
1789064016564038100,46.7430380859375,0.24636077880859375,0.048955291509628296,0.0381322056055069
1789064016574075000,46.753074951171875,0.26628121733665466,0.04007045552134514,0.0937187671661377
1789064016584111900,46.76311181640625,0.31445592641830444,0.1268271803855896,0.1161404550075531
1789064016594148900,46.77314892578125,0.3399394750595093,0.04776778817176819,0.16875040531158447
1789064016604186000,46.78318603515625,0.3327276110649109,0.098215252161026,0.12413206696510315
1789064016614223000,46.79322314453125,0.2893836200237274,0.09777742624282837,0.10147762298583984
1789064016624259800,46.803259765625,0.2450704723596573,0.13425074517726898,0.04116208478808403
1789064016634296800,46.813296875,0.23451769351959229,0.10765695571899414,-0.04869350418448448
1789064016644333800,46.823333740234375,0.2387329488992691,0.10783351957798004,-0.09396511316299438
1789064016654371000,46.83337109375,0.24669234454631805,0.08050762861967087,-0.1382305771112442
1789064016664408000,46.84340795898437,0.24271969497203827,0.07456052303314209,-0.13216282427310944
1789064016674444800,46.85344482421875,0.22839908301830292,0.059425774961709976,-0.10510111600160599
1789064016684481800,46.863481689453124,0.24451813101768494,0.13135802745819092,-0.14243704080581665
1789064016694518800,46.87351879882812,0.24226748943328857,0.1651066690683365,-0.10131197422742844
1789064016704555800,46.8835556640625,0.22182081639766693,0.1498243808746338,-0.040837179869413376
1789064016714592800,46.8935927734375,0.17708982527256012,0.13803111016750336,-0.03405144438147545
1789064016724629800,46.90362963867187,0.1331239640712738,0.15478132665157318,-0.04140815883874893
1789064016734666800,46.91366674804687,0.09358960390090942,0.03742114081978798,0.009813481941819191
1789064016744703700,46.92370385742188,0.06689780950546265,0.07311788946390152,0.007360977120697498
1789064016754740700,46.93374072265625,0.043652139604091644,0.04090002924203873,0.037930071353912354
1789064016764777700,46.94377783203125,0.015847938135266304,0.03086869977414608,0.07978111505508423
1789064016774814700,46.95381469726563,-0.010528807528316975,0.05745343863964081,0.13508404791355133
1789064016784851700,46.963851806640626,-0.009586847387254238,0.061882808804512024,0.13371358811855316
1789064016794888700,46.973888671875,0.012436163611710072,0.11749786883592606,0.08138460665941238
1789064016804925700,46.98392578125,0.004652808886021376,0.0632878914475441,0.09215256571769714
1789064016814963700,46.993963623046874,-0.022831013426184654,0.06857799738645554,0.02395513467490673
1789064016825000700,47.00400073242187,-0.07251174747943878,0.03074433095753193,-0.042160503566265106
1789064016835037700,47.01403759765625,-0.1108735203742981,-0.00956634059548378,-0.037530332803726196
1789064016845075000,47.024074951171876,-0.12960059940814972,-0.02311224304139614,-0.0662197694182396
1789064016855112000,47.03411181640625,-0.1752557009458542,0.00649678148329258,-0.07158230990171432
1789064016865148700,47.04414868164063,-0.22331936657428741,-0.044438570737838745,-0.04170403629541397
1789064016875185700,47.054185546875,-0.23142683506011963,-0.030355775728821754,-0.03215207904577255
1789064016885222700,47.06422265625,-0.2212732583284378,-0.05234682932496071,0.024479510262608528
1789064016895260000,47.074260009765624,-0.19762998819351196,-0.059296347200870514,0.026339195668697357
1789064016905297000,47.084296875,-0.17935164272785187,-0.05557724088430405,0.007574296556413174
1789064016915333600,47.094333740234376,-0.182683527469635,-0.04254879057407379,0.0067881313152611256
1789064016925370600,47.10437060546875,-0.20976734161376953,-0.040099214762449265,0.03314037621021271
1789064016935407900,47.11440795898437,-0.2733292877674103,-0.07558344304561615,0.06467673182487488
1789064016945444900,47.12444482421875,-0.2836839258670807,-0.03381948173046112,-0.016158996149897575
1789064016955481900,47.13448193359375,-0.23986825346946716,-0.0583764910697937,-0.03639529272913933
1789064016965518600,47.1445185546875,-0.20600402355194092,-0.15217062830924988,0.0353207066655159
1789064016975555800,47.15455590820312,-0.18593259155750275,-0.12319570034742355,-0.03350762650370598
1789064016985592800,47.1645927734375,-0.22800733149051666,-0.06480349600315094,-0.07994116842746735
1789064016995629800,47.1746298828125,-0.28054457902908325,-0.06993274390697479,-0.08473619073629379
1789064017005666800,47.18466674804687,-0.29374825954437256,-0.05002908036112785,-0.10417487472295761
1789064017015703600,47.19470361328125,-0.27809181809425354,-0.08191510289907455,-0.05223630741238594
1789064017025740800,47.20474072265625,-0.2158191055059433,-0.12363219261169434,-0.020846426486968994
1789064017035777800,47.21477783203125,-0.16742335259914398,-0.16758820414543152,0.032754749059677124
1789064017045814800,47.22481469726562,-0.14727813005447388,-0.0907466784119606,0.062312375754117966
1789064017055851800,47.23485180664063,-0.15133225917816162,-0.09229344129562378,0.10243449360132217
1789064017065888800,47.244888671875,-0.1501479595899582,-0.037269074469804764,0.09352382272481918
1789064017075925800,47.25492578125,-0.11844142526388168,-0.07320177555084229,0.12062574923038483
1789064017085962800,47.26496264648438,-0.07596880197525024,-0.07015512138605118,0.10169919580221176
1789064017095999700,47.274999755859376,-0.08784995973110199,-0.08680999279022217,0.08001281321048737
1789064017106036700,47.28503662109375,-0.12347427010536194,-0.10228455811738968,0.017403757199645042
1789064017116073700,47.29507373046875,-0.18844474852085114,-0.1008768156170845,-0.012681440450251102
1789064017126110700,47.30511083984375,-0.1992103010416031,-0.07855898886919022,-0.055390555411577225
1789064017136148700,47.31514868164062,-0.14962731301784515,-0.10454878211021423,-0.08007565885782242
1789064017146186000,47.32518603515625,-0.09691562503576279,-0.09904269129037857,-0.0986006110906601
1789064017156222700,47.33522265625,-0.05411916226148605,-0.10544546693563461,-0.09674385190010071
1789064017166259700,47.345259765625,-0.06671378016471863,-0.11459768563508987,-0.04080948233604431
1789064017176296700,47.35529663085938,-0.08615832030773163,-0.05368266999721527,-0.05890166759490967
1789064017186334000,47.365333984375,-0.09870340675115585,-0.04037458822131157,-0.04604472219944
1789064017196371000,47.375370849609375,-0.1122644916176796,-0.08543393760919571,0.01732119917869568
1789064017206407700,47.38540771484375,-0.09763814508914948,-0.12055544555187225,0.04782717674970627
1789064017216444700,47.39544458007813,-0.07615042477846146,-0.12569640576839447,0.03951891511678696
1789064017226481700,47.405481689453126,-0.04686976969242096,-0.07889694720506668,-0.033910028636455536
1789064017236519000,47.415518798828124,-0.043837230652570724,-0.12031229585409164,0.004512726329267025
1789064017246556000,47.42555590820312,-0.07901199162006378,-0.11186768114566803,0.01786768063902855
1789064017256592600,47.435592529296876,-0.08234600722789764,-0.10767719149589539,-0.01889938861131668
1789064017266629600,47.445629638671875,-0.07545747607946396,-0.1340813785791397,0.023926638066768646
1789064017276667000,47.4556669921875,-0.04232348874211311,-0.04050454869866371,-0.06314834207296371
1789064017286703900,47.46570385742187,-0.016990434378385544,-0.09072297811508179,0.0005257080192677677
1789064017296740900,47.47574096679688,-0.033975012600421906,-0.11751091480255127,0.036621127277612686
1789064017306777600,47.485777587890624,-0.029097165912389755,-0.0715588703751564,-0.008113852702081203
1789064017316814600,47.49581469726562,-0.030736073851585388,-0.09867384284734726,0.018702581524848938
1789064017326851800,47.50585180664063,0.00717588746920228,-0.07091465592384338,-0.025433721020817757
1789064017336888800,47.515888916015626,0.054128214716911316,-0.09194217622280121,-0.0032256206031888723
1789064017346925800,47.52592578125,0.053168412297964096,-0.10199321061372757,0.08892135322093964
1789064017356962600,47.53596264648438,0.0524861104786396,-0.052019789814949036,0.07133889198303223
1789064017366999800,47.54599975585938,0.03855405002832413,-0.06025215610861778,0.13781991600990295
1789064017377036800,47.556036865234375,0.0716392993927002,-0.035232823342084885,0.13753975927829742
1789064017387073800,47.56607373046875,0.11156328022480011,-0.05269570276141167,0.12963709235191345
1789064017397110800,47.57611083984375,0.12678298354148865,-0.03021436184644699,0.0920281931757927
1789064017407147800,47.586147705078126,0.12785117328166962,-0.03839132934808731,0.05583237111568451
1789064017417184800,47.596184814453125,0.11195582896471024,-0.024710405617952347,0.013424995355308056
1789064017427221800,47.6062216796875,0.11606854945421219,-0.032342493534088135,-0.07035911828279495
1789064017437258800,47.6162587890625,0.14007215201854706,-0.0031457259319722652,-0.15319009125232697
1789064017447295700,47.626295654296875,0.1677655726671219,0.052688244730234146,-0.22851386666297913
1789064017457332700,47.636332763671874,0.17806880176067352,-0.05733759328722954,-0.13120009005069733
1789064017467369700,47.64636962890625,0.1723746955394745,-0.09102471172809601,-0.09042870253324509
1789064017477407700,47.65640771484375,0.19793492555618286,0.018608571961522102,-0.17829224467277527
1789064017487445000,47.66644506835937,0.2150324136018753,0.04843331128358841,-0.10778611898422241
1789064017497481700,47.67648168945313,0.2361009418964386,0.08553993701934814,-0.034992072731256485
1789064017507518700,47.686518798828125,0.2351294308900833,0.014229802414774895,0.02099689468741417
1789064017517555700,47.6965556640625,0.21756906807422638,0.03912210091948509,0.05862816050648689
1789064017527592700,47.7065927734375,0.2249138057231903,0.023120764642953873,-0.005092762876302004
1789064017537630000,47.7166298828125,0.22048737108707428,0.04574352130293846,0.020633639767766
1789064017547666700,47.726666748046874,0.21193009614944458,0.0019539613276720047,0.07364412397146225
1789064017557703700,47.73670361328125,0.2044609934091568,-0.03020956739783287,0.12299809604883194
1789064017567740700,47.74674072265625,0.194095179438591,0.01570838876068592,0.0847306028008461
1789064017577778000,47.75677783203125,0.22724327445030212,0.0834197923541069,0.028024444356560707
1789064017587815000,47.76681494140625,0.24529710412025452,0.0783267617225647,0.04869749769568443
1789064017597851600,47.7768515625,0.27274206280708313,0.06808557361364365,0.022890934720635414
1789064017607888600,47.786888671875,0.2805211544036865,0.04301431402564049,0.05187997594475746
1789064017617926000,47.79692578125,0.25658997893333435,0.061637263745069504,0.020771857351064682
1789064017627963000,47.806962890625,0.2415716052055359,0.062248993664979935,-0.03849093243479729
1789064017637999900,47.81699975585938,0.2292102873325348,0.09123803675174713,-0.022544989362359047
1789064017648036600,47.82703662109375,0.25279152393341064,0.0664176419377327,-0.005781190004199743
1789064017658073600,47.83707348632812,0.26262417435646057,0.07240203022956848,-0.006418750621378422
1789064017668110800,47.84711083984375,0.24280571937561035,0.10185472667217255,-0.03369910642504692
1789064017678148400,47.8571484375,0.23072323203086853,0.07869454473257065,-0.0354597233235836
1789064017688185000,47.86718505859375,0.22826220095157623,0.10286885499954224,-0.033360354602336884
1789064017698222000,47.87722216796875,0.23154853284358978,0.05365816876292229,0.04783303663134575
1789064017708259300,47.88725927734375,0.24127520620822906,0.02364993467926979,0.009037170559167862
1789064017718296300,47.89729638671875,0.2602350413799286,0.13920529186725616,-0.11669785529375076
1789064017728333300,47.907333251953126,0.2965376675128937,0.1293332278728485,-0.11324932426214218
1789064017738370300,47.917370361328125,0.2884802520275116,0.09029927104711533,-0.035540416836738586
1789064017748407300,47.9274072265625,0.28145831823349,0.08702464401721954,-0.025438249111175537
1789064017758444300,47.9374443359375,0.2579750716686249,0.14839932322502136,-0.10111330449581146
1789064017768481300,47.947481201171875,0.2672516703605652,0.1315993070602417,-0.08950191736221313
1789064017778518300,47.957518310546874,0.2904752492904663,0.08484671264886856,0.026692330837249756
1789064017788555300,47.96755517578125,0.2991904318332672,0.14248843491077423,0.007504255045205355
1789064017798592300,47.97759228515625,0.2912680506706238,0.108546182513237,0.015186409465968609
1789064017808629200,47.987629150390624,0.2603208124637604,0.15044675767421722,0.03946644812822342
1789064017818666200,47.99766625976562,0.2539108395576477,0.1294216364622116,0.011202054098248482
1789064017828703200,48.007703125,0.246961310505867,0.11521846801042557,0.05181819200515747
1789064017838740200,48.017740234375,0.24269600212574005,0.06574838608503342,0.0536363311111927
1789064017848778200,48.0277783203125,0.2600401043891907,0.07894275337457657,0.007303985767066479
1789064017858815200,48.037815185546876,0.24732111394405365,0.1363261491060257,-0.0006101301987655461
1789064017868852500,48.0478525390625,0.23034000396728516,0.1290551871061325,-0.019824305549263954
1789064017878889200,48.05788916015625,0.21432428061962128,0.13581429421901703,0.007326888851821423
1789064017888926200,48.06792626953125,0.22160296142101288,0.126139298081398,0.005058674607425928
1789064017898963200,48.077963134765625,0.24021153151988983,0.0705316886305809,0.011145062744617462
1789064017909000400,48.08800048828125,0.22912320494651794,0.12079938501119614,-0.014462828636169434
1789064017919037400,48.09803735351562,0.19137795269489288,0.09163324534893036,-0.026005500927567482
1789064017929074200,48.10807421875,0.1284724920988083,0.09442104399204254,0.019764384254813194
1789064017939111200,48.118111083984374,0.09439387917518616,0.06313236057758331,0.02961461804807186
1789064017949148200,48.12814819335937,0.1101137176156044,0.10614854097366333,-0.012338158674538136
1789064017959185400,48.13818530273438,0.16016091406345367,0.12997904419898987,-0.04460528492927551
1789064017969222400,48.14822241210938,0.20591828227043152,0.11694419384002686,-0.013822338543832302
1789064017979259100,48.15825903320312,0.20505967736244202,0.09112724661827087,0.0379636287689209
1789064017989296000,48.16829614257812,0.2029762864112854,0.08720014989376068,0.04554884135723114
1789064017999333400,48.17833349609375,0.1828686147928238,0.12522396445274353,-0.006090649403631687
1789064018009370400,48.188370361328126,0.2043725848197937,0.20642001926898956,-0.069395050406456
1789064018019407400,48.198407470703124,0.20988106727600098,0.1369120478630066,0.04145556315779686
1789064018029444000,48.20844409179688,0.220436230301857,0.10089199244976044,0.06515955924987793
1789064018039481000,48.218481201171876,0.25016510486602783,0.13482040166854858,0.0038216360844671726
1789064018049518300,48.228518310546875,0.2857382595539093,0.19528347253799438,-0.0272073857486248
1789064018059555300,48.23855541992187,0.3318658173084259,0.20011018216609955,-0.04055594652891159
1789064018069592300,48.24859228515625,0.3351511061191559,0.23214828968048096,-0.04369315132498741
1789064018079629000,48.258629150390625,0.3295952081680298,0.1811615377664566,-0.04560530185699463
1789064018089666300,48.268666259765624,0.31699952483177185,0.22087273001670837,-0.05663584917783737
1789064018099703300,48.27870336914062,0.33564990758895874,0.2071710228919983,-0.10839810967445374
1789064018109740300,48.288740234375,0.37129658460617065,0.2698325514793396,-0.10609234869480133
1789064018119777300,48.29877734375,0.38971447944641113,0.1834193617105484,-0.023660855367779732
1789064018129814300,48.30881420898437,0.41394925117492676,0.2522237300872803,-0.042034003883600235
1789064018139851300,48.31885131835938,0.40195780992507935,0.29288727045059204,-0.012999421916902065
1789064018149888300,48.32888818359375,0.40696191787719727,0.27983084321022034,0.0614420548081398
1789064018159925200,48.33892529296875,0.419086754322052,0.31333500146865845,0.07513763010501862
1789064018169962200,48.34896215820312,0.42632174491882324,0.27777355909347534,0.11451432853937149
1789064018179999200,48.35899926757813,0.40726497769355774,0.25925394892692566,0.14810051023960114
1789064018190036200,48.3690361328125,0.3608202338218689,0.2937573194503784,0.13809768855571747
1789064018200073200,48.3790732421875,0.32780396938323975,0.2953866422176361,0.16492530703544617
1789064018210110200,48.38911010742188,0.30868327617645264,0.2711087167263031,0.17954260110855103
1789064018220147500,48.3991474609375,0.3256518542766571,0.26925384998321533,0.11693008244037628
1789064018230184200,48.40918408203125,0.3150825798511505,0.3192123472690582,0.04628893360495567
1789064018240221200,48.41922119140625,0.28011900186538696,0.2671124041080475,-0.01008246187120676
1789064018250258200,48.42925805664063,0.24348002672195435,0.3306484818458557,-0.0889517068862915
1789064018260296400,48.43929638671875,0.21469391882419586,0.27489787340164185,-0.10615652799606323
1789064018270333200,48.44933325195313,0.2225225567817688,0.2651142179965973,-0.14915886521339417
1789064018280370200,48.4593701171875,0.21194927394390106,0.2613852620124817,-0.1454344242811203
1789064018290407200,48.4694072265625,0.2060445100069046,0.2778790295124054,-0.17925336956977844
1789064018300444400,48.4794443359375,0.1647535264492035,0.24587927758693695,-0.08228475600481033
1789064018310481400,48.4894814453125,0.16410930454730988,0.2418363243341446,-0.0029585056472569704
1789064018320518100,48.49951806640625,0.17844083905220032,0.32329070568084717,-0.005544967483729124
1789064018330555100,48.50955517578125,0.19589920341968536,0.25932157039642334,0.09288839250802994
1789064018340592400,48.51959228515625,0.18262280523777008,0.3040858507156372,0.11450020968914032
1789064018350629400,48.52962939453125,0.13674266636371613,0.20195549726486206,0.14923129975795746
1789064018360666400,48.539666259765625,0.062241002917289734,0.24560177326202393,0.14559288322925568
1789064018370703000,48.549703125,-0.01673450507223606,0.21769770979881287,0.07892384380102158
1789064018380740000,48.55973999023438,-0.05943509563803673,0.2004324346780777,0.06872047483921051
1789064018390777300,48.56977734375,-0.10257644206285477,0.13690751791000366,0.07838588207960129
1789064018400814300,48.579814453125,-0.09237547218799591,0.16469654440879822,-0.02966548316180706
1789064018410851300,48.58985131835937,-0.12111310660839081,0.15190671384334564,-0.007225688546895981
1789064018420888000,48.59988818359375,-0.13023070991039276,0.1365938037633896,-0.05703265964984894
1789064018430925300,48.60992529296875,-0.1846337616443634,0.1646355539560318,-0.04496534541249275
1789064018440962300,48.61996240234375,-0.23342101275920868,0.08470822870731354,-0.02569843828678131
1789064018450999300,48.62999926757813,-0.27396178245544434,0.12148861587047577,-0.04187474399805069
1789064018461036300,48.64003637695313,-0.3152426481246948,0.04681064933538437,0.043173037469387054
1789064018471073300,48.6500732421875,-0.3393724858760834,0.05494634062051773,0.045997586101293564
1789064018481110300,48.6601103515625,-0.38033509254455566,0.04819123074412346,0.06145031005144119
1789064018491147300,48.67014721679688,-0.3696579337120056,0.0542062483727932,0.08628641813993454
1789064018501184300,48.680184326171876,-0.3826445937156677,0.0430300235748291,0.13759088516235352
1789064018511221200,48.69022119140625,-0.39713191986083984,-0.027695277705788612,0.1429228037595749
1789064018521258200,48.70025830078125,-0.4628557860851288,-0.02358628623187542,0.13637222349643707
1789064018531295200,48.71029516601563,-0.5380850434303284,-0.050091929733753204,0.07893263548612595
1789064018541332200,48.720332275390625,-0.5982876420021057,-0.07790225744247437,0.046729687601327896
1789064018551369200,48.730369140625,-0.6354501843452454,-0.1231757253408432,0.024490961804986
1789064018561406500,48.74040649414062,-0.6532353162765503,-0.14926724135875702,-0.011639345437288284
1789064018571443200,48.750443115234376,-0.6643260717391968,-0.18195462226867676,-0.08635992556810379
1789064018581480200,48.760480224609374,-0.6264961361885071,-0.09541094303131104,-0.19029271602630615
1789064018591517200,48.77051708984375,-0.6247488260269165,-0.15594859421253204,-0.09653053432703018
1789064018601554400,48.78055444335938,-0.6244569420814514,-0.14393799006938934,-0.09189876168966293
1789064018611591400,48.79059130859375,-0.67006516456604,-0.1925595998764038,-0.046905457973480225
1789064018621628200,48.80062817382812,-0.6788477301597595,-0.1580926924943924,-0.04472113400697708
1789064018631665200,48.8106650390625,-0.6925337314605713,-0.22549889981746674,0.04417012259364128
1789064018641702100,48.8207021484375,-0.6566476225852966,-0.2170708030462265,0.030775489285588264
1789064018651739400,48.830739501953126,-0.6480410695075989,-0.23359331488609314,0.07722021639347076
1789064018661776400,48.8407763671875,-0.6435712575912476,-0.23389451205730438,0.07949429005384445
1789064018671813400,48.8508134765625,-0.6443952322006226,-0.21404971182346344,0.06964965164661407
1789064018681850400,48.860850341796876,-0.6404969096183777,-0.21219508349895477,0.03164155036211014
1789064018691887400,48.870887451171875,-0.6128665804862976,-0.18403641879558563,0.057439591735601425
1789064018701925600,48.88092553710938,-0.604167640209198,-0.29879602789878845,0.08318303525447845
1789064018711962400,48.89096240234375,-0.5661731362342834,-0.2239910215139389,0.0007440872141160071
1789064018721999400,48.90099926757812,-0.5587120056152344,-0.286091685295105,0.036505814641714096
1789064018732036400,48.91103637695313,-0.5289573073387146,-0.20140448212623596,-0.029763221740722656
1789064018742073600,48.921073486328126,-0.5144785046577454,-0.26053810119628906,0.02262781374156475
