time,seconds_elapsed,z,y,x
1789064014178986800,44.35798681640625,7.362235571432113,6.474190753653645,-0.22962208130713552
1789064014189024000,44.36802392578125,7.365093883472681,6.470628092736005,-0.23823778783064334
1789064014199061000,44.37806103515625,7.365663207793236,6.469753063467144,-0.24430015660952775
1789064014209098000,44.388097900390626,7.3641007807821035,6.4715177350521085,-0.24466820447063073
1789064014219134700,44.398134765625,7.367085349550843,6.467982546663284,-0.2482908702135086
1789064014229172000,44.408171875,7.370262810543179,6.4641381461948155,-0.25401755903093143
1789064014239209000,44.418208984375,7.371803610244393,6.462084720796346,-0.26146948247207324
1789064014249246000,44.428245849609375,7.375683082026243,6.457343663749098,-0.26906236702017483
1789064014259283000,44.438282958984374,7.375037185338139,6.458005927050113,-0.2708598448961973
1789064014269320000,44.44831982421875,7.377951026958227,6.454688765326142,-0.27058385923272
1789064014279357000,44.45835693359375,7.383070269668102,6.448861082085966,-0.2698971738765016
1789064014289394000,44.468393798828124,7.383340903303027,6.448524981999397,-0.27052221043966707
1789064014299431000,44.47843090820312,7.380456287777424,6.451758557093143,-0.27215580299086867
1789064014309468000,44.48846801757813,7.376869661462306,6.455767792734504,-0.27430231350027023
1789064014319505000,44.4985048828125,7.371172911125421,6.462262415450811,-0.2745197739095427
1789064014329542000,44.5085419921875,7.36446084626615,6.46991088437736,-0.27450106920907275
1789064014339579000,44.51857885742187,7.354858905184268,6.480819231882691,-0.27462250363165513
1789064014349615900,44.52861596679688,7.344202486613392,6.492878502988815,-0.2749657641113736
1789064014359653000,44.538653076171876,7.3341282518446445,6.504287201231718,-0.27421169434105974
1789064014369691000,44.54869091796875,7.326861475712061,6.512452387508749,-0.2746809558206238
1789064014379728000,44.558727783203125,7.323926006782054,6.515493070378899,-0.2807907804704271
1789064014389764900,44.56876489257812,7.324657828187942,6.51448535464108,-0.28505632896041494
1789064014399801900,44.5788017578125,7.327769822728634,6.5107239562809465,-0.2909429210472852
1789064014409838800,44.5888388671875,7.335640409973263,6.501628795677423,-0.2959657907105982
1789064014419875800,44.598875732421874,7.349887546512484,6.485382009753584,-0.29893854117738083
1789064014429912800,44.60891284179687,7.366644035524129,6.466136626535654,-0.3033556817661971
1789064014439950000,44.6189501953125,7.377259537562727,6.453849391892552,-0.30701668849177655
1789064014449986800,44.62898681640625,7.389183784112334,6.439933094742893,-0.3124284844074398
1789064014460023800,44.63902392578125,7.39834791829884,6.429043451938033,-0.31974129163883624
1789064014470060800,44.64906079101563,7.398483527377247,6.428329166188836,-0.33078101043887437
1789064014480098000,44.65909814453125,7.395110251551866,6.431950279295444,-0.3357765537038445
1789064014490135000,44.669135009765625,7.3917644482553,6.435499496209621,-0.3413883657036349
1789064014500171800,44.679171875,7.382987267559766,6.445263934376835,-0.34707101444993166
1789064014510208800,44.68920874023438,7.3720736593574285,6.45754649284482,-0.3507258836956694
1789064014520245800,44.699245849609376,7.363292971530556,6.467245464560389,-0.3564193095643073
1789064014530283000,44.709282958984375,7.35550947804749,6.475683622559905,-0.363848290521279
1789064014540320000,44.71932006835937,7.348112353533506,6.4838698516249655,-0.3675105028232559
1789064014550357000,44.72935693359375,7.345825119379162,6.486363422006368,-0.36922749934159216
1789064014560393700,44.739393798828125,7.3505439645946025,6.480960686179995,-0.3701964174389839
1789064014570431000,44.749430908203124,7.35423989650309,6.476673218119144,-0.37182712391335515
1789064014580468000,44.75946801757812,7.358522103866934,6.471692507097124,-0.3738096395000815
1789064014590505000,44.7695048828125,7.368021169096231,6.460564379361271,-0.3791509274628013
1789064014600542000,44.7795419921875,7.375749132999777,6.451542283993959,-0.3824999090971425
1789064014610580000,44.789580078125,7.377747613340616,6.449425730231404,-0.3796485382540151
1789064014620617000,44.799616943359375,7.378345579233765,6.448966880548,-0.37579482196792957
1789064014630654000,44.80965405273437,7.379152219441533,6.448018786042928,-0.37622258239332584
1789064014640690700,44.81969067382813,7.376629422965645,6.450723368826508,-0.3793304852807894
1789064014650728000,44.82972802734375,7.37231214428842,6.455449812826513,-0.3828449962077662
1789064014660765000,44.839764892578124,7.367029235449433,6.461438824108242,-0.3835026198662817
1789064014670802000,44.84980200195312,7.3628949121236795,6.466196832290291,-0.38270898527055974
1789064014680839200,44.85983911132813,7.357163674995303,6.472853367570043,-0.3804033752093091
1789064014690876000,44.8698759765625,7.3529200460761786,6.477709575429558,-0.37977022840492425
1789064014700913000,44.87991284179687,7.3526897444516415,6.477658137503266,-0.3850747280212119
1789064014710950100,44.8899501953125,7.35582511986792,6.4737856799840925,-0.390280260775052
1789064014720987100,44.89998706054688,7.361408472958207,6.467324959537387,-0.39212307563014326
1789064014731024100,44.910024169921876,7.3688710639238355,6.4587207973212,-0.393760540638864
1789064014741060900,44.92006079101562,7.374958274883031,6.451841559201479,-0.39258353274874386
1789064014751097900,44.93009790039063,7.378069684901833,6.448282989937066,-0.39258466525990515
1789064014761135000,44.940135009765626,7.379826757702231,6.44602030570209,-0.3966843191310763
1789064014771172000,44.950172119140625,7.380078102114796,6.44546033373177,-0.4010864996127784
1789064014781209000,44.960208984375,7.373440271535515,6.453154395365715,-0.39945166495256124
1789064014791245800,44.97024584960938,7.362566995343565,6.465940227180719,-0.39320246836468575
1789064014801283000,44.980282958984375,7.351844525799155,6.478462439623475,-0.3876792114311829
1789064014811320000,44.990320068359374,7.343053316578269,6.488524983954429,-0.386008757468313
1789064014821357000,45.00035717773437,7.336599610394239,6.4959992653578515,-0.3829969353664666
1789064014831394000,45.01039404296875,7.334449738883972,6.498464778688549,-0.3823516962654888
1789064014841431000,45.02043115234375,7.334652567979693,6.498254350808263,-0.38203528726007785
1789064014851468000,45.03046801757812,7.337107559916377,6.495212498894333,-0.38657479385323823
1789064014861505000,45.04050512695313,7.342980251342058,6.488308710855245,-0.39100620042942463
1789064014871543000,45.05054296875,7.351433606910705,6.478488158586621,-0.3949789034526795
1789064014881580000,45.060580078125,7.36248457775712,6.465888789254427,-0.3955952087201178
1789064014891617000,45.070616943359376,7.373815534588694,6.453085421782732,-0.39359274632390584
1789064014901654000,45.080654052734374,7.3830036341726775,6.442786146086454,-0.39005989602264013
1789064014911691000,45.09069091796875,7.390269241261482,6.434330452430248,-0.39204193668533116
1789064014921728300,45.10072827148438,7.394402980065346,6.429319346269965,-0.396291885747388
1789064014931765000,45.110764892578125,7.394434544247388,6.429070924466848,-0.39972036235872654
1789064014941802000,45.12080200195312,7.387132696801424,6.437537724038958,-0.3984474563460797
1789064014951839000,45.1308388671875,7.378095988386869,6.448098865541815,-0.39510771746411916
1789064014961876000,45.1408759765625,7.369886962968111,6.457756336203217,-0.3905536343563348
1789064014971913200,45.150913330078126,7.361352943378686,6.4676376787483685,-0.3879843683902174
1789064014981950000,45.16094995117187,7.353620303300023,6.476466297370195,-0.3873450110407546
1789064014991987000,45.17098706054688,7.349674780544638,6.480864240068197,-0.3886696107080206
1789064015002024000,45.18102392578125,7.351803609266876,6.4785992177456615,-0.3861573721587658
1789064015012061200,45.191061279296875,7.3585080753415815,6.471229565760493,-0.3820246562682092
1789064015022098200,45.20109814453125,7.366596689251065,6.462228513181209,-0.3784782888982445
1789064015032135000,45.21113500976563,7.372963301673531,6.455132417440414,-0.37558004670608786
1789064015042172000,45.221171875,7.37813222874403,6.449288367587328,-0.37447701736763117
1789064015052209200,45.231209228515624,7.383065008971094,6.443419767814874,-0.3782557321887463
1789064015062246100,45.24124609375,7.385089792796969,6.441001600757241,-0.37991526289880273
1789064015072283100,45.251283203125,7.383216400140523,6.443337934750319,-0.3766994426574558
1789064015082320000,45.26131982421875,7.375838564848899,6.452106347617507,-0.37109800592120734
1789064015092356900,45.27135693359375,7.365455702522397,6.46424043752551,-0.3661297525219619
1789064015102394000,45.28139404296875,7.352086517861485,6.479614532268047,-0.363040810063295
1789064015112431000,45.29143115234375,7.338998488229513,6.494446775218844,-0.3628243908336386
1789064015122468900,45.30146875,7.326583827814459,6.508543105110526,-0.36113314981106664
1789064015132506000,45.311506103515626,7.316117378857731,6.520258677345514,-0.3619921412605792
1789064015142543000,45.321543212890624,7.314865917491913,6.521738686770201,-0.3606245427018031
1789064015152580000,45.331580078125,7.323610364961624,6.512113949334621,-0.3570560730978846
1789064015162617000,45.3416171875,7.341350604313612,6.492150188714265,-0.35629159153141077
1789064015172653800,45.35165380859375,7.361723530256747,6.4691287940889595,-0.3546629308836534
1789064015182691000,45.36169116210937,7.381430101245641,6.44708355101943,-0.3463847492188215
1789064015192728000,45.37172802734375,7.402092365524172,6.423399308571219,-0.3454768405936658
1789064015202765000,45.38176513671875,7.414984580323099,6.408457175505161,-0.34649964430276303
1789064015212802000,45.391802001953124,7.4201009004235265,6.402586237645149,-0.3455154190383851
1789064015222839000,45.40183911132812,7.4191434535682195,6.403739499333501,-0.3446951521640643
1789064015232876000,45.4118759765625,7.4120058567732565,6.411932742661238,-0.3459418277569115
1789064015242913000,45.4219130859375,7.3989493913233275,6.427210391291975,-0.34189770346526055
1789064015252950000,45.43194995117187,7.384389535573124,6.444038191974163,-0.33993250433951616
1789064015262987300,45.4419873046875,7.368173729309439,6.462595008406042,-0.3395063513493165
1789064015273024000,45.45202392578125,7.352628954175114,6.480326479929685,-0.33852972486950456
1789064015283061000,45.46206103515625,7.341812376606464,6.492465246012807,-0.34068244592398406
1789064015293098000,45.47209790039062,7.335393157213926,6.499683506828546,-0.34132118221893903
1789064015303135000,45.48213500976563,7.334612820491194,6.500532232612371,-0.3419422001941129
1789064015313172200,45.492172119140626,7.336528883245587,6.498354304051399,-0.3422141490032896
1789064015323209000,45.502208984375,7.341594934463501,6.492640602579712,-0.3420392308278009
1789064015333246000,45.51224584960938,7.349986915233731,6.483027555581927,-0.3441386507924646
1789064015343283000,45.52228295898438,7.356469847512245,6.47560003592968,-0.3454538250442594
1789064015353320200,45.5323203125,7.3613120268464085,6.4700266197115175,-0.3467289595466107
1789064015363357200,45.542357177734374,7.365274500736594,6.465300760233402,-0.35072931776177135
1789064015373394000,45.55239379882813,7.366742819723487,6.463264285969734,-0.35734066219292576
1789064015383432000,45.56243188476562,7.367203422972559,6.4624687516778705,-0.36221371158938853
1789064015393469200,45.57246923828125,7.365563839071989,6.4641305474102495,-0.36588228056691585
1789064015403506000,45.582505859375,7.3641007807821035,6.465689467290043,-0.36777317234743384
1789064015413543000,45.59254296875,7.361202136731148,6.46880964513719,-0.3709288598993793
1789064015423580000,45.60257983398437,7.355463300818204,6.475179764690995,-0.37362135038636624
1789064015433617200,45.6126171875,7.353004217228293,6.477462907192111,-0.38234669129680837
1789064015443654100,45.622654052734376,7.354563721629977,6.475004992645979,-0.3938109921844676
1789064015453691000,45.63269091796875,7.355265147897601,6.473719044488668,-0.40178493020571765
1789064015463727900,45.64272778320313,7.356078217846155,6.472654630127549,-0.40403504722006617
1789064015473765000,45.65276513671875,7.358485278987884,6.469896271330118,-0.40438798884358257
1789064015483802000,45.662802001953125,7.364773565477132,6.462445955324172,-0.4090010355969891
1789064015493839000,45.67283911132812,7.3705959880203,6.455096177083253,-0.42004261756055056
1789064015503876000,45.6828759765625,7.373389418131112,6.451200923210382,-0.43070955752544104
1789064015513912800,45.692912841796876,7.372306299069523,6.451794212928414,-0.4402646272582933
1789064015523950000,45.7029501953125,7.3697624598056075,6.45426323339045,-0.4466219603957608
1789064015533987000,45.71298706054687,7.3675517980188125,6.456587292423844,-0.44949799075610936
1789064015544024000,45.72302416992188,7.364507608017325,6.459733773756027,-0.45414793545380233
1789064015554061000,45.73306103515625,7.3634946315824985,6.460255751803517,-0.46305217659510667
1789064015564098000,45.74309814453125,7.362090610003471,6.461392062357068,-0.4694885297855362
1789064015574135000,45.75313500976562,7.360535197255015,6.4626406011134385,-0.4766323736581951
1789064015584172000,45.76317211914063,7.359598793187737,6.462984884506463,-0.4863266691986471
1789064015594209000,45.773208984375,7.359042328348756,6.462801344633102,-0.49707160630319264
1789064015604246000,45.78324609375,7.357021051654219,6.4644666474968195,-0.5052750422313809
1789064015614283000,45.79328295898438,7.355928580242395,6.465040063470601,-0.5137678164949641
1789064015624320000,45.803320068359376,7.357199330830573,6.462820049333572,-0.5234116604898125
1789064015634357000,45.81335693359375,7.3588874300479885,6.460128910553455,-0.5328151198575273
1789064015644395000,45.82339501953125,7.36181354662776,6.455989911052584,-0.5424648821365088
1789064015654432000,45.83343188476562,7.36352794933021,6.453119908574223,-0.5532581518948078
1789064015664469000,45.84346899414062,7.364586518472433,6.451273988446593,-0.560637083164975
1789064015674506000,45.85350610351563,7.368486448520422,6.446209106272459,-0.5676027209265158
1789064015684543000,45.86354296875,7.372061968919635,6.441669709277153,-0.5726963177384808
1789064015694579700,45.87357983398437,7.372124512761831,6.441093955215812,-0.5783297935808077
1789064015704617000,45.88361694335938,7.3724927615523335,6.440124817922711,-0.5844032682755962
1789064015714654000,45.89365405273438,7.373854113033413,6.437725355565547,-0.5935901988158002
1789064015724691000,45.90369091796875,7.372724816742539,6.437852781337499,-0.6061086849315092
1789064015734728000,45.91372802734375,7.371628838199377,6.438490494719147,-0.6126316934920847
1789064015744765000,45.92376489257813,7.373730778914689,6.435889956831931,-0.6146521664690225
1789064015754802000,45.933802001953126,7.376420164129137,6.432367043402791,-0.6192438781734556
1789064015764839000,45.9438388671875,7.376524209025502,6.432023344531655,-0.6215645762059837
1789064015774876000,45.9538759765625,7.378081375339627,6.429781703084707,-0.6262666894823312
1789064015784913200,45.9639130859375,7.37906278759241,6.4279895589709275,-0.6330588338404893
1789064015794950000,45.973949951171875,7.378667650794982,6.427845182064175,-0.6391033016365021
1789064015804987000,45.98398681640625,7.376497905540466,6.430120725780725,-0.6412568994738161
1789064015815023900,45.99402392578125,7.372382286915182,6.434955306330322,-0.6400895361948759
1789064015825060900,46.004060791015625,7.369699331441521,6.438032229557633,-0.6400482543364167
1789064015835098000,46.01409814453125,7.365255796036124,6.442827647140621,-0.6429317008182406
1789064015845134800,46.024134765625,7.358430918452143,6.4505252159059046,-0.6438966003276407
1789064015855171800,46.034171875,7.353999073484539,6.455595358777046,-0.6437235818482935
1789064015865208800,46.044208740234374,7.349929632088542,6.460076303583383,-0.6452361783683299
1789064015875246000,46.05424609375,7.347198161298036,6.463455424627662,-0.6425014927074313
1789064015885283000,46.06428295898438,7.35038029846549,6.459950631377101,-0.6413494731280952
1789064015895320000,46.07432006835938,7.356271110069751,6.453308124622702,-0.640688817262277
1789064015905356800,46.084356689453124,7.363345578500628,6.445323555609583,-0.6397955947495997
1789064015915393800,46.09439379882812,7.369400056234002,6.438873356556892,-0.6349998118404299
1789064015925432000,46.10443212890625,7.3767217774242155,6.431141885522008,-0.628310324139148
1789064015935468800,46.11446875,7.382226804581284,6.425481375542283,-0.6215300894144922
1789064015945505800,46.124505859375,7.384543849352002,6.423256685230135,-0.6169883543316275
1789064015955543000,46.13454296875,7.381524793791771,6.427000547933578,-0.614115136982873
1789064015965580000,46.144580078125,7.374078569439053,6.4356976491302245,-0.6124825308123603
1789064015975617000,46.15461694335937,7.365161103489995,6.445780651727318,-0.613754340846464
1789064015985653800,46.16465380859375,7.354854229009151,6.457631833040714,-0.6127738419091329
1789064015995691000,46.17469091796875,7.34403998952806,6.470308359262347,-0.6087528062321246
1789064016005728000,46.18472802734375,7.33454676951766,6.481495523709058,-0.6041663186920806
1789064016015765000,46.19476489257813,7.327531922319531,6.489656618332862,-0.6016836715634912
1789064016025802000,46.20480200195313,7.323487615364789,6.49449236792624,-0.5987392521420494
1789064016035838700,46.21483862304687,7.324162738147377,6.493835949844121,-0.5975875613562762
1789064016045876000,46.2248759765625,7.327921213898062,6.4896028423190115,-0.5975033171389251
1789064016055913000,46.23491284179688,7.336345927894115,6.48011254491806,-0.5971275060964748
1789064016065950000,46.244949951171876,7.348466573798656,6.466470388534665,-0.5959771670175716
1789064016075987000,46.254987060546874,7.361898886823654,6.451366342905163,-0.593888524175249
1789064016086024000,46.26502392578125,7.373850605902075,6.438139781585336,-0.5891331098090857
1789064016096061000,46.27506103515625,7.383350255653261,6.427523695024847,-0.5860592553216963
1789064016106098000,46.285097900390625,7.389222362557053,6.420318878212571,-0.5910076349766925
1789064016116135000,46.29513500976562,7.388561852821708,6.420527552527189,-0.5969679316205904
1789064016126172000,46.305171875,7.382917124933004,6.4269070244312285,-0.5981415785098448
1789064016136209000,46.315208984375,7.377381118115783,6.433093019589782,-0.5999592589236795
1789064016146246000,46.325245849609374,7.372469965198635,6.4387944461017845,-0.5991642726210877
1789064016156283000,46.33528295898437,7.365238260379433,6.447562274447083,-0.5937935393681749
1789064016166319900,46.34531982421875,7.356938049545883,6.457354769665002,-0.5902726717656478
1789064016176357000,46.355357177734376,7.355128369775414,6.458624935731291,-0.5988681026861071
1789064016186393900,46.36539379882812,7.355409524804354,6.457282288950681,-0.6097802861163393
1789064016196430800,46.37543090820313,7.355637488341331,6.456655681484937,-0.6136576024737209
1789064016206469000,46.38546923828125,7.3576166794598095,6.4545034718871115,-0.6125765292387455
1789064016216506000,46.39550610351562,7.360272162404656,6.451832206851243,-0.6088044633541256
1789064016226542800,46.40554296875,7.364810974878072,6.446947941941023,-0.6056422364635393
1789064016236579800,46.415579833984374,7.372416189184785,6.437896035957336,-0.6093908484073356
1789064016246616800,46.42561694335937,7.379429282817244,6.428979154530167,-0.6185789845239371
1789064016256654000,46.43565405273438,7.3832608238041395,6.4241428204149,-0.6230842600539326
1789064016266691000,46.44569116210938,7.386929283183813,6.420234707060456,-0.6198707048349082
1789064016276727800,46.45572778320312,7.3906275531798595,6.416263465341925,-0.6169071788541972
1789064016286764800,46.46576489257812,7.390604172304272,6.416545789414644,-0.61423956708014
1789064016296802000,46.47580200195313,7.386628838932514,6.421618270373344,-0.6090256318241357
1789064016306839000,46.485839111328126,7.380655025219917,6.428946421304345,-0.6041267173340543
1789064016316876000,46.4958759765625,7.374470199105143,6.43630321380794,-0.6013115868480876
1789064016326912800,46.50591284179688,7.3687068132728335,6.443181282883882,-0.5982979381153359
1789064016336949800,46.51594970703125,7.363760589042306,6.449162110859155,-0.5947449948741123
1789064016346987000,46.525987060546875,7.360707631212472,6.453017617243528,-0.5907013089738786
1789064016357024000,46.53602392578125,7.361908239173888,6.451929237484932,-0.5876198557019233
1789064016367061000,46.54606103515625,7.368275436118244,6.4451183884263035,-0.5825395932955667
1789064016377097700,46.55609765625,7.378734870812297,6.433918364498019,-0.5738885231977329
1789064016387135000,46.566135009765624,7.387959210753441,6.424301810368895,-0.562846795103699
1789064016397172000,46.576171875,7.395760239893198,6.416344129362702,-0.5510372975075617
1789064016407209000,46.586208984375,7.4044479887396095,6.4072250033617015,-0.5403707228688522
1789064016417246000,46.596245849609375,7.410110252285003,6.401374523767829,-0.5320222159141674
1789064016427283000,46.60628295898437,7.411120306110382,6.401093953260779,-0.5212321975588798
1789064016437320000,46.61631982421875,7.407163092917203,6.406814084473252,-0.5070097205368802
1789064016447357000,46.62635693359375,7.402370597943663,6.413489908975363,-0.4923902800865471
1789064016457394000,46.636393798828124,7.397008194127679,6.420804615902901,-0.4774139890225604
1789064016467431000,46.64643090820312,7.390014389717578,6.4299722572207445,-0.4620971043599769
1789064016477468000,46.65646801757813,7.383355516350269,6.438546608820557,-0.4489670622171834
1789064016487505000,46.6665048828125,7.378057994464039,6.445513525223731,-0.4358871062938124
1789064016497543000,46.67654296875,7.375791218575835,6.448922456884384,-0.42366705513540653
1789064016507580200,46.686580078125,7.375832719630003,6.449814437288046,-0.4091152000285685
1789064016517617000,46.69661694335937,7.378268422344327,6.4481058798044915,-0.39175486337225884
1789064016527654000,46.70665380859375,7.380302558520436,6.44693508245945,-0.37222251643911003
1789064016537691000,46.71669091796875,7.382343708959222,6.44574031971693,-0.35188287171106786
1789064016547728100,46.72672802734375,7.38691467013657,6.441336531800031,-0.33623989689927547
1789064016557765000,46.73676513671875,7.389580674475431,6.4389078433483835,-0.323954123560898
1789064016567801900,46.7468017578125,7.387820094543695,6.441541698983311,-0.3115065107243135
1789064016577838800,46.7568388671875,7.381966107818484,6.448880371308326,-0.2981779503347352
1789064016587875800,46.76687573242187,7.373862880861759,6.458713783058524,-0.2855794577853754
1789064016597913000,46.7769130859375,7.363774033045768,6.470948995253443,-0.2684157944786362
1789064016607950000,46.7869501953125,7.354563137108087,6.482044389763474,-0.2527540601674467
1789064016617986800,46.79698681640625,7.347624277755617,6.490380256432294,-0.24036022334471344
1789064016628023800,46.80702392578125,7.34424515671134,6.494460803744197,-0.2333019753962755
1789064016638061000,46.81706103515625,7.345949622541665,6.492784979486465,-0.22618638950372114
1789064016648098000,46.82709814453125,7.351357034543156,6.486943267720937,-0.21796132626561446
1789064016658135000,46.837135009765625,7.359765381926298,6.477704899254441,-0.20874568108757957
1789064016668171800,46.847171875,7.367888482627272,6.468788017827272,-0.19844245986854656
1789064016678208800,46.85720874023438,7.375077517348528,6.460905155622958,-0.18793491171645
1789064016688245800,46.867245849609375,7.3833818198353045,6.451597813573479,-0.1815062303758226
1789064016698282800,46.87728271484375,7.3898863794237375,6.444263817423582,-0.1772782922161743
1789064016708319700,46.88731982421875,7.393100665295123,6.440660824495554,-0.17417552216155455
1789064016718356700,46.897356689453126,7.394660169696808,6.438907258826494,-0.1728240162210539
1789064016728393700,46.907393798828124,7.396852711305022,6.436349391037226,-0.17423850439516828
1789064016738430700,46.9174306640625,7.39666917143166,6.436605996146798,-0.1725570906468667
1789064016748467700,46.9274677734375,7.395525262093543,6.4379311072707175,-0.1721256404270418
1789064016758505000,46.9375048828125,7.393527950796485,6.440215418815613,-0.17249880285467953
1789064016768541700,46.94754174804687,7.3882169849067925,6.446273403680324,-0.17376832960015162
1789064016778578700,46.95757861328125,7.379941323992609,6.455646212181448,-0.17742802115147932
1789064016788615700,46.96761572265625,7.37126818819344,6.4653925301700825,-0.182997309183795
1789064016798653000,46.97765283203125,7.364664844405651,6.472724772754312,-0.1895621293257922
1789064016808690000,46.98768994140625,7.359211255174875,6.478779835009575,-0.19441082973228765
1789064016818727700,46.997727783203125,7.356451727333664,6.481720564636587,-0.20077024522898718
1789064016828764700,47.0077646484375,7.358128136113286,6.479612194180488,-0.20727590079596264
1789064016838802000,47.01780200195312,7.361128486973047,6.475983482289314,-0.2140209546093829
1789064016848839000,47.0278388671875,7.364828510534763,6.471537608796358,-0.22111398161025717
1789064016858875600,47.037875732421874,7.369442141810059,6.465939058136939,-0.23097946899915112
1789064016868912600,47.04791259765625,7.372936413666605,6.461530594044923,-0.24252262554299084
1789064016878950000,47.05794995117188,7.374637956887483,6.459125286468863,-0.25457004181453957
1789064016888987000,47.06798681640625,7.373956988885999,6.459477753168344,-0.2651198947384022
1789064016899024000,47.07802392578125,7.372403329703212,6.460881190225481,-0.27398957602297885
1789064016909060600,47.088060546875,7.3714955672085285,6.461621779459715,-0.28084797228407116
1789064016919097600,47.09809765625,7.371561618182063,6.461186895173788,-0.2890234424930997
1789064016929134800,47.108134765625,7.369345111176371,6.463257271707057,-0.29906872516199945
1789064016939171800,47.118171875,7.365870128542184,6.466663280758262,-0.3108124640455469
1789064016949208800,47.12820874023438,7.366090493294596,6.465657903108,-0.326137166688405
1789064016959245600,47.13824560546875,7.367938751509786,6.462956827455758,-0.3377198332587257
1789064016969282800,47.14828271484375,7.367343123704194,6.46343964253664,-0.34144963090419767
1789064016979319800,47.15831982421875,7.368710904926061,6.461735761228203,-0.3441752199431881
1789064016989356800,47.16835668945313,7.37365479106903,6.45562458487153,-0.3528594981908798
1789064016999393800,47.178393798828125,7.379672443923353,6.448044505006075,-0.36544012628998607
1789064017009430800,47.1884306640625,7.385618200585245,6.440404219385981,-0.37977172624226657
1789064017019467800,47.1984677734375,7.390131878617406,6.434454371070862,-0.39259873031787573
1789064017029504800,47.2085048828125,7.391911747771501,6.432092902636527,-0.39776754779051987
1789064017039541800,47.218541748046874,7.390611771088838,6.433614997637272,-0.39728272341564297
1789064017049578800,47.22857885742187,7.387575764393806,6.436994703203439,-0.39900757444687185
1789064017059615700,47.23861572265625,7.381390353757142,6.443922456640005,-0.4016597329234704
1789064017069652700,47.24865283203125,7.375399004387855,6.450405973440408,-0.4075943836694583
1789064017079689700,47.25868969726562,7.368333888307213,6.458284743991494,-0.41060558471679687
1789064017089726700,47.26872680664062,7.361368140947818,6.466241255953908,-0.41033133435267954
1789064017099764000,47.27876391601563,7.356653971907496,6.47166386552453,-0.4093954782746732
1789064017109800700,47.28880078125,7.3549144347637885,6.473626690030097,-0.4096027278171852
1789064017119837700,47.29883764648437,7.3559700812965625,6.472160124608874,-0.41380401543192563
1789064017129874700,47.30887475585938,7.359609314581752,6.467609037175774,-0.4201930588819086
1789064017139913000,47.31891284179687,7.364699915719032,6.46164808294475,-0.4227072336599231
1789064017149949700,47.32894970703125,7.371656895250082,6.453782171875238,-0.42160285261459646
1789064017159986700,47.338986572265625,7.3781900964111085,6.446554558709264,-0.4178848915373906
1789064017170023700,47.349023681640624,7.3817849060326814,6.442723602244257,-0.41345574998352674
1789064017180061000,47.35906103515625,7.385784204801917,6.4381222459286445,-0.4137062906784936
1789064017190098000,47.36909790039063,7.388772280701994,6.434505808997154,-0.41661253351401534
1789064017200134700,47.379134765625,7.388623812142014,6.434608100327849,-0.4176688741665333
1789064017210171600,47.38917163085937,7.385950793540477,6.437823555243015,-0.41537974031604824
1789064017220209000,47.399208984375,7.383678172433376,6.440692388677597,-0.4112959781337529
1789064017230246000,47.40924584960938,7.385507725948095,6.438815488889813,-0.40782289519570764
1789064017240283000,47.419282958984375,7.385837396293878,6.43876638905108,-0.4025782360078767
1789064017250319600,47.42931958007812,7.385391990613937,6.439504055675864,-0.3989316231338307
1789064017260356600,47.43935668945313,7.386270527014136,6.438705014252662,-0.3955747504539788
1789064017270393900,47.449393798828126,7.385818691593408,6.43949294975996,-0.3911529519563541
1789064017280430800,47.459430908203124,7.389105458179116,6.43583734986186,-0.38923758332170544
1789064017290467800,47.4694677734375,7.389836110541224,6.43529725163579,-0.3842759788589552
1789064017300504600,47.47950463867188,7.3885086613297455,6.437213314390182,-0.37763701576851305
1789064017310541800,47.489541748046875,7.388359023725986,6.437670410507917,-0.3727497186509892
1789064017320578800,47.499578857421874,7.387920047786832,6.438439056792855,-0.36814313817098737
1789064017330615800,47.50961572265625,7.3892942587494845,6.437229096481204,-0.3616559315761551
1789064017340652800,47.51965283203125,7.389536835333704,6.437476933762431,-0.35216526884902266
1789064017350689800,47.529689697265624,7.3854498582810155,6.442755750948191,-0.341202633873187
1789064017360726800,47.53972680664062,7.380365686884522,6.449027086302638,-0.33261940484717484
1789064017370763800,47.549763671875,7.372438401016592,6.45842210663557,-0.3260711522474885
1789064017380800800,47.55980078125,7.363437932959198,6.469062158593535,-0.3184416072171181
1789064017390837800,47.56983764648437,7.3549068359792225,6.479266741743683,-0.30795064487364143
1789064017400874800,47.57987475585937,7.348722009864449,6.486786615854501,-0.29710248485663904
1789064017410911700,47.58991186523438,7.344838446429371,6.491686078333855,-0.28590364823844283
1789064017420948700,47.59994873046875,7.343689276394247,6.493402234601974,-0.27629704924775284
1789064017430985700,47.60998583984375,7.347652334806322,6.489339807468652,-0.2662016255605034
1789064017441023000,47.62002294921875,7.356770876285434,6.479377800902724,-0.2568595775238238
1789064017451059700,47.630059814453126,7.370639827162027,6.463904921960831,-0.24897030384503305
1789064017461096700,47.6400966796875,7.380256381291151,6.453464191967249,-0.234530750006251
1789064017471133700,47.6501337890625,7.3866633257240055,6.446753296151757,-0.21670372741995378
1789064017481172000,47.660171875,7.396995919167995,6.435323555120825,-0.20357589550055563
1789064017491208700,47.67020874023437,7.404613408434391,6.426866107898951,-0.19358325633434578
1789064017501245700,47.68024560546875,7.407174198833108,6.4241995190382,-0.18387425641510635
1789064017511282700,47.69028271484375,7.405998140791058,6.425917428871989,-0.17076176819531247
