time,seconds_elapsed,z,y,x
1790006716904649000,44.37464892578125,-1.0052414566606283,-0.9754448688119649,-0.6829044494401663
1790006716914661000,44.3846611328125,0.3494819845817983,0.4378793760895729,-0.2736734410122037
1790006716924673000,44.394673095703126,0.22354791249260306,0.754094612494111,-0.280488893180713
1790006716934684200,44.40468408203125,0.5836094510167836,2.8895331082612272,-0.4749848256468773
1790006716944696000,44.414696044921875,-1.4978287206239997,-2.1583049920916557,-0.9268583133626729
1790006716954708200,44.42470825195313,-0.6483681927837431,-0.6879220584064721,-0.9704597738757729
1790006716964720000,44.43472021484375,0.3437431486688554,-0.10330372260808944,-0.5012783738106489
1790006716974731300,44.44473120117188,0.9016583325892686,1.2164356451451779,-0.05827069492191076
1790006716984743200,44.4547431640625,2.096279182419926,2.5144436580836773,0.5304314030587672
1790006716994755000,44.46475512695312,-0.39072584911808367,-0.45048283707499504,0.26045097134560347
1790006717004767200,44.474767333984374,-0.3319735081590712,0.029615970584750174,0.2082468099210411
1790006717014779100,44.484779052734375,-1.0502123788960278,-2.253287461078167,-0.05234788074418902
1790006717024790000,44.4947900390625,-0.3258675924994051,-0.36915246134400365,0.02119717487283051
1790006717034802200,44.50480224609375,0.7097935523442923,1.0977139886528253,-0.07808949411362409
1790006717044814000,44.51481396484375,1.5107346716873347,1.4852566776901484,0.09952924557067454
1790006717054826000,44.524825927734376,0.0792635063290596,0.1898456955075264,0.23267317597344517
1790006717064837000,44.534837158203125,-0.5574048963107169,-0.8312678685456514,0.258795605354011
1790006717074849000,44.54484912109375,0.765992409428209,1.0596434934556485,0.2516943219814449
1790006717084861000,44.55486083984375,0.9185415167205035,0.44493572434186934,0.2571472536250949
1790006717094873000,44.564873046875,-0.14128025591149926,-0.775467655390501,-0.010742708614841103
1790006717104885000,44.57488500976562,-0.40155324034169315,-1.1124638140171765,-0.07305303431637584
1790006717114896100,44.58489624023437,-1.2671896808266638,-2.6827982372730967,-0.15582432957068085
1790006717124908300,44.594908203125,-0.2371675647832453,0.4965718035548925,-0.22879786891005932
1790006717134920200,44.604920166015624,0.9018038785398006,0.8457312781840562,-0.4217096739899367
1790006717144932000,44.61493212890625,2.472857848241925,2.3695284066706894,-0.41632410849407314
1790006717154943200,44.62494311523437,1.8149013045102356,2.1732734286427497,-0.28914142458327113
1790006717164955100,44.634955078125,0.9625133449159562,1.7801187449425457,0.3910883988201618
1790006717174967000,44.644967041015626,-0.28568916523754595,-0.46546997832655906,0.39267055344507096
1790006717184979200,44.65497924804688,-1.9064888703614473,-3.7551492366105315,0.3149479929476976
1790006717194991000,44.6649912109375,-1.4769089744530617,-2.654505624246597,0.5689484729796648
1790006717205002000,44.675001953125,1.3365711139582097,0.6643786857336759,0.7368292971774936
1790006717215014100,44.68501416015625,3.2308202420800924,1.5472808799266815,0.3485483569934964
1790006717225026000,44.69502612304687,1.5653921445481478,1.2530728926688433,0.490178083929792
1790006717235038000,44.70503784179687,-2.302212673897296,-3.081523414582014,0.7701729099832475
1790006717245049000,44.71504907226562,-1.208646890965104,-1.2218512404531239,0.8745202233601361
1790006717255061200,44.725061279296874,-0.4731934121854603,-1.1757803941518068,0.30651151544861494
1790006717265073200,44.7350732421875,1.9492611135087907,1.3178688977062702,-0.13241744275912642
1790006717275085300,44.74508520507813,1.4839162228666245,0.9422183065146207,-0.4146651623059064
1790006717285097200,44.75509716796875,0.8441874097429215,1.4593267021417617,-0.5205352282706648
1790006717295108000,44.765108154296875,-1.1064731953002511,-0.27302959015071393,-0.7371979843594133
1790006717305120000,44.7751201171875,-2.371493423133343,-2.191294823023677,-1.2251195215340702
1790006717315132200,44.78513208007813,-0.10172449059262871,0.43416415495872496,-1.3717701453723012
1790006717325144000,44.79514404296875,0.683299074780941,-0.4946218385308981,-0.8162791198588907
1790006717335155000,44.80515502929688,0.767289609631896,0.45485389176607127,-0.4253172700278461
1790006717345167000,44.8151669921875,0.08317921846807003,0.6684148093819617,-0.13343078452013432
1790006717355179000,44.82517895507812,0.6528248799316585,2.537030752944946,-0.15007950230836867
1790006717365191200,44.835191162109375,1.8117945706665515,2.813525973379612,0.3164796594943851
1790006717375202300,44.84520239257812,-0.7567360669136047,-0.5748889689445495,-0.04195983078591525
1790006717385214200,44.855214111328124,-0.7015139459073543,-0.1921054571330547,-0.07613463371880352
1790006717395226000,44.86522607421875,-3.111460872206092,-3.4148774173140524,-0.03216039437055587
1790006717405238300,44.87523828125,-2.1692280987747012,-1.07485859824419,-1.1270384289450943
1790006717415250200,44.88525024414062,1.677090770535916,2.4178029004961252,-0.2758392407439649
1790006717425261000,44.895260986328125,3.2438147482097146,4.036743826010823,0.04289740389697253
1790006717435273200,44.90527319335938,2.0381417584888637,2.7511925590634343,0.613681567871198
1790006717445285000,44.91528515625,-3.340123497363925,-3.4239620565235613,0.8059796249669045
1790006717455297000,44.92529711914062,-4.504844737362862,-5.22483425115943,0.578990120653063
1790006717465308200,44.93530810546875,-3.0284248616009948,-3.3596471130013463,-0.30085706988349553
1790006717475320000,44.94532006835937,2.0789595065675677,1.5025895052850247,-0.20733312914222476
1790006717485332000,44.95533203125,5.1282846789866685,4.568871511593461,0.05518668436668813
1790006717495344000,44.96534423828125,3.2288731996655464,3.1046061840057373,-0.05578793819546699
1790006717505356000,44.97535595703125,-1.493924698922783,-0.03310381270051002,0.11499722914174199
1790006717515367000,44.985366943359374,-3.5214065317094323,-2.356473694786429,0.6407108098983765
1790006717525379000,44.995379150390626,-0.7326222008764743,-0.2890419827967882,0.5618763426363468
1790006717535391000,45.005390869140626,1.583434727847576,-0.18243921864330767,0.212903988077119
1790006717545403000,45.01540283203125,0.9037934449218213,-0.6006915187209845,0.3861269770205021
1790006717555414300,45.02541430664063,-0.8480541681736707,-1.4224766886502505,0.32816045267693694
1790006717565426200,45.03542626953125,-0.2174621628381312,-0.03055062108635902,0.1457663883496076
1790006717575438000,45.04543798828125,0.4203530717492103,1.1962941898703574,-0.3204856072001159
1790006717585450200,45.0554501953125,-0.08773571272864937,-0.3297814049422741,-0.527523552788049
1790006717595462100,45.065462158203125,0.7652478746712207,0.4704875142276287,-0.4749555264871567
1790006717605473000,45.07547314453125,0.5773474680125713,-0.35495384012162684,-0.5064803263679146
1790006717615485200,45.085485107421874,0.134222592484951,0.5875491285532712,-0.6056960490100085
1790006717625497000,45.0954970703125,-0.011090864465385675,0.8617214589983224,-0.8366270574912429
1790006717635509000,45.10550903320313,0.6855078368715941,-0.22819909929931162,-0.8719012730333954
1790006717645520100,45.11552001953125,0.8391378712683916,0.06316460444331169,-0.476799035461992
1790006717655532000,45.125531982421876,-0.0964182008780539,-1.141788692700863,-0.2984229746043682
1790006717665544000,45.1355439453125,-0.645822599954158,-1.1807792253524065,0.019283231010287998
1790006717675556000,45.14555615234375,0.06644318772256375,-0.1636497624993324,-0.1474184664055705
1790006717685567200,45.15556713867188,0.8909439002208411,0.9425035531967878,0.09756685945652424
1790006717695579100,45.1655791015625,1.1372094020865857,1.2141828977823257,0.7016027932345866
1790006717705591300,45.17559130859375,1.2528659719198942,0.8672223945021629,0.613557503100112
1790006717715603200,45.185603271484375,0.11606748872175812,-1.0627461356461048,0.37611755111627276
1790006717725615000,45.195614990234375,0.20101342460140584,0.19936404995918272,0.4428643248952925
1790006717735626200,45.205626220703124,-1.3047744383335114,-3.23080621355474,0.3428036027964204
1790006717745638100,45.21563818359375,0.6148134214453399,0.6989975791722536,0.8905748477127402
1790006717755650000,45.22565014648438,1.2421164682380854,0.25647885284423827,0.997801881244406
1790006717765662200,45.235662109375,1.002692356699705,1.5358552305489777,0.8230971293106675
1790006717775673000,45.245673095703125,0.17581892372071742,0.5881207909613847,0.857654647950828
1790006717785685000,45.25568505859375,-0.9963042630977929,-1.6520272025585174,0.4260931497711688
1790006717795697200,45.265697265625,0.5891678157962859,1.2172586519658566,0.6213720493085682
1790006717805709000,45.275708984375,1.2383012938641011,0.6212474000155925,0.4710256396923214
1790006717815720400,45.28572045898437,1.4086609292656183,1.2912205447554588,0.6742137779843062
1790006717825731800,45.29573193359375,-1.5900152752816676,-1.5214286457896231,0.5600922356985509
1790006717835743700,45.30574365234375,-1.8948638990193605,-1.838272827747464,0.46784247961156067
1790006717845755600,45.31575561523437,-0.06086904085204005,0.912234087139368,0.3747072459269315
1790006717855767800,45.325767822265625,0.3310182532608509,-0.369054846188426,-0.22716895253397523
1790006717865778700,45.33577880859375,2.246526880902052,2.822229504317045,-0.2926949523463845
1790006717875790600,45.34579052734375,-1.4249310960650443,-2.277830950704217,-0.38365656831897793
1790006717885802800,45.355802734375,-2.1731367966510353,-1.2329811217546462,0.07834756052792072
1790006717895814700,45.36581469726563,-2.9456115538358687,-2.051529209458828,0.17851656530685722
1790006717905826600,45.37582666015625,0.4646959252141416,0.865123960918188,-0.13865407212637365
1790006717915837700,45.385837646484376,2.4921114147663115,1.798651011455059,0.05108962431140244
1790006717925849600,45.395849609375,1.1665465557299555,0.8128869932025671,0.2719559695698321
1790006717935861500,45.40586157226563,-0.9959763463176786,-0.5945476091384887,0.4706153783909976
1790006717945873700,45.415873779296874,-2.5350685129612684,-0.8766051398754119,0.027943507327884434
1790006717955884800,45.425884765625,-0.4084598048597574,-0.21216274125576018,-0.35733942008391023
1790006717965896700,45.43589672851562,1.7761897349305449,1.6104542521983385,-0.4003163189578801
1790006717975908900,45.445908935546875,1.3019377536028622,-0.1273041913986206,-0.013568287429586053
1790006717985920800,45.455920654296875,-1.209069354160875,-1.4871820927947759,0.39717780173644424
1790006717995931600,45.465931640625,-1.8235821852244436,-1.0947644911974668,0.6304869375258684
1790006718005943600,45.475943603515624,-0.20072130978703498,0.510487516182661,0.40167189828529953
1790006718015955700,45.485955810546876,2.332466650124639,2.5819173578977583,0.30177791105546053
1790006718025967600,45.49596752929688,1.8797434867769478,0.23089199164509772,-0.16743936404064297
1790006718035979800,45.50597973632812,0.30981472171247004,0.9971510891854762,-0.17345044102370738
1790006718045990700,45.51599072265625,-2.3034612126536667,-1.3795926556915044,-0.2547745331443846
1790006718056002600,45.52600244140625,-1.7917912086881695,-1.2154583245456219,-0.8897775598552078
1790006718066014700,45.5360146484375,0.9078162706971168,0.63106210706532,-0.41013497153036294
1790006718076026600,45.546026611328124,1.7893575518004594,0.8086503785461187,-0.45484928865619
1790006718086037800,45.55603784179687,0.7160119884677231,-0.018714052820205686,-0.49351453487612307
1790006718096049700,45.56604956054687,-0.796826523631066,1.0437836610227822,0.05535312697477639
1790006718106061800,45.576061767578125,-1.3185662323206662,-0.4374386465847492,-0.3995006917260587
1790006718116073700,45.58607373046875,0.9022042760342359,1.46149352478683,-0.7227217152394354
1790006718126084600,45.596084716796874,-0.2539711078070104,-2.4435130958139895,-1.0166807692375033
1790006718136096800,45.6060966796875,0.44091655182838435,-0.6413777493745089,-1.013801341343671
1790006718146108700,45.616108642578126,1.0088735295526683,1.0516671077489852,-0.6078468703683465
1790006718156120600,45.62612060546875,1.4385755905359983,2.66307939132452,-0.54325756688416
1790006718166132700,45.6361328125,1.3026244206927715,2.391286064970493,-0.4500217954345047
1790006718176143600,45.6461435546875,-1.5643294837526975,-2.719512641686201,-0.45221747884787616
1790006718186155500,45.65615551757813,-2.3385211278580127,-3.8039036229074,-0.2606010473407805
1790006718196167700,45.66616772460937,-0.7538299702085555,-2.9074872826248406,0.4315120330147445
1790006718206179600,45.6761796875,2.8190689944595095,2.7310920203208924,0.9943222224351018
1790006718216190500,45.6861904296875,3.433817095583677,2.8051509437441826,1.144504454465583
1790006718226202600,45.69620263671875,1.091025743060559,0.30199791048169133,0.8029733558230101
1790006718236214500,45.706214599609375,-1.9194969666250048,-1.7249615058660506,1.2763313109204173
1790006718246226400,45.716226318359375,-1.616519835847616,-2.4271137496769426,0.7992259129229933
1790006718256237800,45.72623779296875,1.8590432285755871,1.1495260089546442,0.7226729076616466
1790006718266249700,45.736249755859376,2.3955277941934763,1.9266917004346846,0.8950466593645513
1790006718276261600,45.74626171875,0.6026473289638757,-0.20700550462305545,0.7450495746426284
1790006718286273800,45.75627368164062,-1.9358226630039512,-2.697764335736632,0.3831703922372311
1790006718296285700,45.76628564453125,-1.0494259046934544,-1.2229887200504541,-0.24507051992751658
1790006718306296600,45.77629663085938,0.29182839864492416,-0.10781155542135239,-0.9235343565717339
1790006718316308700,45.78630883789062,2.0154973804824055,2.531889298403263,-0.7415686006590724
1790006718326320600,45.79632055664062,3.2202053245633837,3.6619776164382696,-0.23431224841736256
1790006718336332500,45.80633251953125,-0.6708480278782546,-0.35526363672316075,-0.15140468649752437
1790006718346343700,45.81634375,-3.553872631028294,-3.5814328381270166,0.03440941540636122
1790006718356355600,45.82635546875,-3.779745917728543,-3.5976176647305484,0.06305588337182998
1790006718366367500,45.836367431640625,0.09634206690192222,0.13856968177855014,0.1497076002560556
1790006718376379600,45.84637963867188,3.9728497382491823,3.6446687542408704,0.226565141421929
1790006718386391600,45.8563916015625,2.4911621512174604,3.0780402486413716,0.14140220179073512
1790006718396402700,45.866402587890626,-2.0869021361351012,-1.3759054916113613,0.12301862303391098
1790006718406414800,45.87641479492188,-4.299526162913441,-3.720446172019839,0.4845215925380587
1790006718416426800,45.8864267578125,-2.184400971856713,-2.0358657763808963,0.2650903215840459
1790006718426438700,45.896438720703124,1.048235233604163,1.7836159394085407,0.08089746420644223
1790006718436449800,45.90644970703125,3.3077257871061563,3.7184360012412068,0.221551989435032
1790006718446461700,45.91646166992187,3.9332501337885852,4.632127885973453,0.941790728752315
1790006718456473600,45.9264736328125,-1.3862240565299988,-0.9290911139160394,1.0815686172768473
1790006718466485800,45.93648583984375,-3.0751041951894758,-2.105152078574896,0.8153780793659389
1790006718476496600,45.94649658203125,-2.028374397712201,-2.105907280856371,0.2797081180665642
1790006718486508500,45.956508544921874,-0.04795081482902169,-1.7474714438378809,-0.23467925509884952
1790006718496520700,45.96652075195313,1.905423433087021,0.7749561987370253,0.3418180258251726
1790006718506532600,45.97653271484375,1.6147605710901318,1.6947048992902038,0.4919384446658194
1790006718516543700,45.986543701171875,0.6104300917945802,1.288171094056964,0.3499227871518582
1790006718526555600,45.9965556640625,-1.2426526209414004,-1.2969266474425791,0.7438664292726666
1790006718536567800,46.00656787109375,-2.1201411195226014,-2.6354344285517928,1.4659770999416708
1790006718546579700,46.01657983398437,-0.1855145344354212,-1.1078910992741584,1.7405394526176154
1790006718556591900,46.026591796875,0.8318481526516377,-0.41622985433936116,1.2482368508145212
1790006718566602800,46.03660278320312,3.210524473026395,3.621757249730825,0.8497010585978627
1790006718576614700,46.04661474609375,0.730747493045777,0.7728337997555732,0.6255271962266415
1790006718586626800,46.056626708984375,-1.7042681157968937,-0.6964759517401456,0.6842397896971553
1790006718596638700,46.066638671875,-2.0918921995073556,-1.8740414757430552,0.9533486992727964
1790006718606649600,46.076649658203124,-2.0616421688027677,-3.0696330703020096,0.6760100868165493
1790006718616661500,46.08666162109375,1.9449650237500666,1.764713086017966,0.5022716956969351
1790006718626673700,46.096673583984376,2.0747503644399345,0.7801835779964923,0.5956818738654256
1790006718636685600,46.106685546875,1.432817903792113,2.713046076020598,0.9402615464236587
1790006718646697700,46.11669775390625,-1.0343220051944255,0.7313333301097155,0.8786779275614768
1790006718656708600,46.12670849609375,-0.49834465844631193,-0.061245034557580944,0.8931555118557065
1790006718666720500,46.13672045898438,0.07567804905772209,-0.3645107730180025,0.34155710986666377
1790006718676732400,46.146732421875,1.5674052379362284,0.13757541004419327,0.016648060201108456
1790006718686744600,46.15674462890625,1.0014188296325504,0.1574468162059784,0.0061043812897056335
1790006718696755700,46.16675561523437,-0.6446493183910846,-1.0532418097198009,-0.21740323572512715
1790006718706767600,46.176767578125,-0.8679081848092377,-1.2059656890571118,-0.09381320601142942
1790006718716779800,46.18677978515625,1.284042469819635,1.130167228490114,-0.07750530101750046
1790006718726791700,46.19679174804688,2.4921587610393763,1.1936796234577893,0.06381725966576486
1790006718736802600,46.206802490234374,2.392693447550386,1.4618834008872508,-0.21037534638233482
1790006718746814700,46.216814697265626,-1.9747388152450323,-3.423412605947256,-0.348256753635779
1790006718756826600,46.22682666015625,-2.2918062845647333,-2.4578216071516272,-0.9578555822379886
1790006718766838500,46.23683862304687,-1.067362251139432,-2.1087591631561518,-0.1635685504892841
1790006718776849700,46.246849609375,1.9159908582001923,0.2960170825064182,-0.3643198170231655
1790006718786861600,46.25686157226563,3.4645144316643472,3.342922188171744,-0.008775536727719009
1790006718796873500,46.26687353515625,0.6066115564197302,0.14368483283519745,-0.5351470334038138
1790006718806885600,46.2768857421875,-0.20397665832117198,1.545979734200239,-0.44090376541204745
1790006718816897500,46.2868974609375,-0.9872668240308761,-1.2653759094029664,-0.4958142266532406
1790006718826908700,46.29690869140625,-1.2151608029037713,-1.596125867116451,-1.0977040517807006
1790006718836920800,46.3069208984375,-0.549509028494358,-1.9438906725168228,-0.48829387761838733
1790006718846932700,46.3169326171875,1.1041297009140252,1.304607265073061,-0.027524770459160207
1790006718856944600,46.32694458007813,0.9453525128871202,2.243277523717284,0.08448869363144039
1790006718866955800,46.336955810546876,0.16325170309245585,1.3304922324359416,-0.6451607750445604
1790006718876967700,46.3469677734375,-1.0582787809737026,-0.6637479866147041,-0.9969541053086519
1790006718886979600,46.3569794921875,-0.33687165546417236,0.0010322656571865082,-0.6783887986466288
1790006718896991700,46.36699169921875,-0.2047901666611433,0.14106617476940153,-0.26056582989692684
1790006718907002600,46.37700268554688,0.6602453853212297,1.891789313879609,0.04566694167554378
1790006718917014500,46.3870146484375,-0.7011568030327558,-0.7526034971535206,-0.18162965582609175
1790006718927026700,46.39702661132812,-0.8603267897695303,-0.7721066545248031,-0.3834730284456163
1790006718937038600,46.40703857421875,-0.07760580224990844,-0.23236732489466666,0.15501958905905483
1790006718947050500,46.417050537109375,-0.8471050507552921,-1.5893366453677416,-0.023707184932380915
1790006718957062000,46.427061767578124,-0.5229444083042443,0.15028408496975898,-0.0413235056437552
1790006718967073800,46.43707373046875,0.41123862192332744,1.0904144792944193,-0.2969338320251554
1790006718977085700,46.44708569335938,0.019160627543926237,0.8434212476760149,-0.04113397442102432
1790006718987097900,46.45709790039062,-1.0726379995852708,-1.6585902143359184,0.1315985275916755
1790006718997108700,46.467108642578125,-0.6634948886364698,-0.521998505756259,0.2530440560899675
1790006719007120600,46.47712060546875,-0.45612814948558805,-0.3950397667944431,-0.10663535124883056
1790006719017132800,46.4871328125,0.9962414269946515,1.7826088081926106,-0.24896628525704145
1790006719027144700,46.49714477539062,0.2747194429337978,0.09081248982548713,-0.6929175286062061
1790006719037155600,46.50715551757813,0.8032610867232084,0.887740866395831,-0.6888011793285608
1790006719047167500,46.51716748046875,-0.6633429129451512,-1.0043594131290912,-0.8658395618416368
1790006719057179600,46.5271796875,-0.6123603292047977,-0.25956045224666596,-1.1399849312145263
1790006719067191600,46.537191650390625,0.10305047849938273,0.10096738861501216,-1.3222288464814425
1790006719077203700,46.54720361328125,0.7943693397372961,0.932327611619234,-0.908538228296116
1790006719087214600,46.557214599609374,2.0581939280450343,1.86862412686944,-0.8499557640112936
1790006719097226500,46.5672265625,1.3577746455065904,0.7181687281101942,-0.9112389386221766
1790006719107238700,46.57723876953125,-0.46981882118582724,-0.5379664747387171,-0.8224166727658361
1790006719117250600,46.58725048828125,-2.1294753495790064,-2.501284316781163,-1.0200175124447792
1790006719127261700,46.59726171875,-0.526781209988147,-0.9486422020822763,-0.9525278844092041
1790006719137273600,46.60727368164063,1.1742203052282332,0.04303483960628509,-1.1684992241676897
1790006719147285800,46.61728564453125,2.558323716342449,1.940208769133687,-1.3976007521994411
1790006719157297700,46.62729760742187,1.6767862346313893,2.0227800848364828,-1.1027434341873974
1790006719167308500,46.63730859375,-0.3819545136414468,-0.441189523550868,-1.0777073387388139
1790006719177320700,46.64732080078125,-1.8435691805899141,-2.0123668273717166,-1.0357570064336061
1790006719187332600,46.65733251953125,-0.970078957864642,-1.5385165587127207,-0.8875434441275895
1790006719197344500,46.667344482421875,0.5998917466454208,-1.5434645365089177,-0.6865482127700001
1790006719207355600,46.67735571289062,3.185163237276673,3.026646746012568,-0.15383900097236036
1790006719217367600,46.687367431640624,1.918431237089634,0.9921838221669197,0.0283490193888545
1790006719227379500,46.69737939453125,-0.6583797375798225,0.27311902199983595,0.09572985328771173
1790006719237391600,46.7073916015625,-1.7600683289520442,-1.4231138175100086,0.5033185744013637
1790006719247403500,46.71740356445312,-0.7581262060977518,-1.3430237972289323,0.2965956130467355
1790006719257414700,46.72741455078125,1.7894354393422602,0.48905017587840555,0.3427927891414612
1790006719267426800,46.7374267578125,0.7203009178332984,-0.8933160361796617,0.671687912768498
1790006719277438700,46.74743872070312,0.3278790784522891,0.2781236984193325,0.6812700531713665
1790006719287450600,46.75745068359375,0.3298046396873891,1.2544529488503933,1.2366431513935328
1790006719297461800,46.76746166992187,-0.3948942208439111,0.17829612748920917,1.184812791717425
1790006719307473700,46.7774736328125,2.5380747090399263,3.569699730235338,0.7311530781719833
1790006719317485600,46.787485595703124,0.6760479346089064,-0.48944239006638524,0.2703091522108763
1790006719327497700,46.79749780273438,-1.2784458188563586,-1.7982377544790504,0.32983605773895974
1790006719337508600,46.80750854492187,-3.7447932622909543,-4.222386224609613,0.562840949884802
1790006719347520500,46.8175205078125,-1.2910638928890228,-0.8059194922775029,0.5770892554678022
1790006719357532700,46.82753271484375,2.7696827399998902,2.409964461955428,0.3633742432687431
1790006719367544600,46.83754467773438,3.246038853999972,3.3766888486951587,0.2140746392916888
1790006719377555700,46.8475556640625,0.5480867406062782,1.007636827364564,0.8651584477096795
1790006719387567900,46.85756787109375,-2.401943068063259,-1.46872932125926,1.004411727838218
1790006719397579800,46.86757983398437,-3.4757430971652266,-3.452081066548824,0.844372264790535
1790006719407591700,46.877591796875,0.27087840346619485,1.6176976474553346,0.28681247017905115
1790006719417603800,46.887603759765625,0.7472535144276916,-2.0382249067276716,-0.1306898883141577
1790006719427614700,46.89761474609375,2.8459570013850928,3.8989714320898052,0.052199777510389685
1790006719437626600,46.907626708984374,-0.4589747710883617,-0.055737669312953944,0.22852131699100137
1790006719447638800,46.917638671875,-1.5918794617183505,-0.10170622428357601,-0.16166684505380688
1790006719457650700,46.92765063476563,-0.4028220912337303,0.9639940849930048,0.06510930877029895
1790006719467661600,46.93766162109375,-0.1469067174911499,-0.9996966820150613,0.013414046715945005
1790006719477673700,46.947673828125,-0.010948241124302148,-2.1057646575152873,0.06284085238166152
1790006719487685600,46.957685546875,-1.1895454462625086,-2.595012401792407,0.04354585786834359
1790006719497697500,46.96769750976563,0.29544015940129753,0.6985819841086864,-0.1271076459132135
1790006719507708700,46.97770874023438,2.299057132475823,3.3717660053402185,0.07325710552111267
1790006719517720600,46.98772045898438,0.6536299127042293,0.8689344591170549,-0.20784275916479528
1790006719527732700,46.99773266601562,-0.5867946569241583,-0.5214595765739679,0.08458236326426267
1790006719537744600,47.00774462890625,-1.3388923965126276,-2.333189265310764,0.22028255402110516
1790006719547755800,47.017755859375,0.5291828643023967,0.9702420394718646,-0.0675548022262752
1790006719557767700,47.027767578125,1.2178745919071137,1.3329302732378243,-0.4881479663416743
1790006719567779600,47.037779541015624,0.7415005038589239,0.07655190928280353,-0.7646924327455461
1790006719577791700,47.047791748046876,0.784822343713045,1.7611089240461586,-0.43763212333023543
1790006719587803600,47.0578037109375,-1.0467847425349057,-1.4777052393972874,0.029618966259434817
1790006719597814500,47.067814453125,-1.6981034556873142,-1.367989311659336,-0.06101341775879263
1790006719607826700,47.07782666015625,-2.003299285427481,-2.569071320328116,-0.47451172824241217
1790006719617838600,47.08783862304688,-0.5309750084161758,-0.8949404225111007,-0.6062151775132865
1790006719627850500,47.0978505859375,2.632858440583944,3.170755941739678,-0.4286220837268978
1790006719637861600,47.10786157226563,3.2880712385654447,4.0944647780954835,-0.5430359600227326
1790006719647873500,47.11787353515625,-0.803518130224198,0.4807657471358776,-0.6343381330613046
1790006719657885400,47.12788549804687,-2.26615468756631,-2.458534723857045,-0.3832040022458881
1790006719667897600,47.137897705078124,-2.358677780701965,-2.9174703319787976,-0.0004199059125036001
1790006719677908700,47.14790869140625,0.833182908386737,0.7770552168428897,-0.2969256487186998
1790006719687920600,47.15792065429687,3.2221710716784,2.1318208897918463,-0.29199243010021747
1790006719697932800,47.167932861328126,1.594210242753476,1.2778344089597462,-0.4465812265265733
1790006719707944700,47.17794482421875,-0.5945481936603784,-0.31689561988413334,-0.08584069276228547
1790006719717955600,47.18795556640625,-1.1003285550653934,-0.8740724065273999,0.3665202131442725
1790006719727967700,47.1979677734375,0.5118348391383886,0.03057634004950523,0.1998945766393095
1790006719737979600,47.20797973632813,2.0719699399411677,0.31034663663208484,-0.21520590834394096
1790006719747991600,47.21799145507813,1.6084334138952194,1.0171551818162203,-0.2640988993939012
1790006719758003700,47.22800366210937,-0.4381077780179679,-1.2768565038383006,-0.0007829670712351798
1790006719768014600,47.2380146484375,-2.6582202608555554,-3.4582232225656506,-0.4725448120836168
1790006719778026500,47.24802661132812,0.0632166268914938,0.011546060886979102,-0.7663799474410712
1790006719788038700,47.25803857421875,2.666999779638648,1.4424188219606875,-1.0434452228486537
1790006719798050600,47.268050537109374,2.9211203789189457,2.391438625183701,-0.602419730753079
1790006719808061700,47.27806176757812,0.3934035438947379,-0.12874503785669802,-0.22632103046774862
1790006719818073900,47.288073974609375,-1.9522529888011515,-2.0348107143700123,-0.009135054222494363
1790006719828085800,47.298085693359376,-2.243019749563932,-2.4812305397897956,0.5267902700774372
1790006719838098000,47.30809790039063,0.01154138471186161,-0.35130993066132066,1.0404597042318433
1790006719848108800,47.31810888671875,2.67425077368021,1.6214356649398802,1.1769575481723993
1790006719858120700,47.32812060546875,2.2181946665175256,2.1428186691462994,1.0588394105311483
1790006719868132900,47.3381328125,-1.3549891064412891,-0.03558452360033989,0.5523877257358283
1790006719878144800,47.34814477539062,-2.7810060980468987,-1.8589181408911943,0.30218897607438266
1790006719888155600,47.35815576171875,-1.7606101807437835,-1.7393261313050985,-0.06821312000453472
1790006719898167800,47.36816772460938,0.4516553879857063,0.4983925892412662,-0.7732254294216633
1790006719908179700,47.3781796875,1.6170147797577081,2.057370336702466,-0.9478813007123768
1790006719918191600,47.388191650390624,1.1630080063402652,1.4702707054823636,-0.9657754885170609
1790006719928203800,47.398203857421876,-0.14121288976371288,1.1622750158905983,-0.4982542036838829
1790006719938214700,47.40821459960937,-1.7797079721845686,-0.8594184427529573,-0.06954553765207529
1790006719948226800,47.418226806640625,0.8365934474825859,2.4090531923294067,-0.07328165544047952
1790006719958238700,47.42823876953125,0.30265681278184053,0.15588438919484615,-0.7899201052434742
1790006719968250600,47.43825073242188,0.9204996650509536,1.6193875002384184,-1.1400842268705367
1790006719978261800,47.44826171875,-1.6368763951778411,-1.1864777292549609,-0.7428877204336225
1790006719988273700,47.45827368164063,-1.989717188668251,-2.12114635104239,-1.2489885459646581
1790006719998285800,47.46828588867187,0.4182930704794824,0.719394470512867,-0.6327576589368283
1790006720008297700,47.47829760742187,-0.5645185277082025,-1.7158879725724459,-0.6619993893817067
1790006720018308600,47.48830859375,1.6801888826817273,1.7060604060411453,-0.20484460026212034
1790006720028320800,47.49832080078125,-0.444405709118396,-1.1137842489659786,-0.1313053898639977
1790006720038332700,47.50833276367187,-0.5110388664551079,0.6897077727794647,0.17446853202506898
1790006720048344800,47.5183447265625,-0.6419295380383729,-1.3819985477894543,0.007440452199056744
1790006720058355700,47.52835571289062,1.2541810000412166,1.3553589626669882,-0.0980768548052758
1790006720068367600,47.53836767578125,1.2309842488490044,1.0460697261333465,-0.016166121903061867
1790006720078379500,47.548379638671875,0.7159701951526105,0.5351724601060152,0.0021123159788548943
