time,seconds_elapsed,z,y,x
1790006734625427000,62.09542700195313,0.12296586483716965,0.016811974346637726,-0.0034980126656591892
1790006734635438800,62.10543896484375,0.11411617696285248,0.050564877688884735,0.012649798765778542
1790006734645451000,62.11545092773437,0.1270942986011505,0.06285084038972855,0.026141373440623283
1790006734655463000,62.125462890625,0.1270303875207901,0.07987216860055923,0.04116160050034523
1790006734665474000,62.13547412109375,0.10511896014213562,0.07520231604576111,0.013909740373492241
1790006734675486200,62.145486328125,0.09506765753030777,0.08263253420591354,-0.03500720486044884
1790006734685498000,62.155498046875,0.10433865338563919,0.07044031471014023,-0.06275414675474167
1790006734695509000,62.16550903320312,0.11418169736862183,0.09429504722356796,0.004359644837677479
1790006734705521000,62.17552099609375,0.1251579076051712,0.11138002574443817,0.03789949417114258
1790006734715533000,62.185532958984375,0.13471625745296478,0.14979718625545502,0.06701823323965073
1790006734725544000,62.1955439453125,0.1488501876592636,0.1619316041469574,0.0011547966860234737
1790006734735555800,62.205555908203124,0.12787939608097076,0.14717237651348114,-0.03646102175116539
1790006734745568000,62.215568115234376,0.10732219368219376,0.12283801287412643,-0.05404267832636833
1790006734755580000,62.225579833984376,0.10017532855272293,0.12329873442649841,-0.03250569477677345
1790006734765590800,62.2355908203125,0.1003127470612526,0.14984752237796783,0.1054345965385437
1790006734775603000,62.24560302734375,0.10592003911733627,0.15229550004005432,0.10015355050563812
1790006734785614800,62.25561474609375,0.10862740874290466,0.1385788768529892,0.04939902201294899
1790006734795626000,62.2656259765625,0.0722116082906723,0.13921351730823517,-0.06860803812742233
1790006734805638100,62.27563818359375,0.07383187115192413,0.1224832758307457,-0.07975097000598907
1790006734815650000,62.28565014648437,0.07087496668100357,0.13402673602104187,0.006609483156353235
1790006734825661000,62.295660888671875,0.08244134485721588,0.1348312795162201,0.08446433395147324
1790006734835672800,62.3056728515625,0.07908575981855392,0.13000324368476868,0.07346787303686142
1790006734845684700,62.31568481445313,0.057225197553634644,0.13413698971271515,-0.021278873085975647
1790006734855696000,62.32569580078125,0.02135082148015499,0.12280791252851486,-0.08123888075351715
1790006734865707800,62.33570776367188,0.010328796692192554,0.09352140128612518,-0.001612760592252016
1790006734875719700,62.3457197265625,0.0037667681463062763,0.06736676394939423,0.06998179852962494
1790006734885731800,62.35573193359375,0.018733466044068336,0.06904055923223495,0.09070678055286407
1790006734895743000,62.36574291992188,0.009929056279361248,0.04486145079135895,-0.012973805889487267
1790006734905755000,62.3757548828125,-0.0005171928787603974,0.040995076298713684,-0.07814908027648926
1790006734915767000,62.38576708984375,-0.004975590854883194,0.05563926324248314,-0.03056238777935505
1790006734925778000,62.39577783203125,0.009435572661459446,0.03259306773543358,0.031860243529081345
1790006734935789800,62.40578979492187,0.025336507707834244,0.012590598315000534,0.09544295072555542
1790006734945802000,62.415802001953125,-0.009111213497817516,0.029873447492718697,0.029714535921812057
1790006734955812900,62.42581274414062,-0.01788126863539219,-0.006362054031342268,-0.11312304437160492
1790006734965824800,62.43582470703125,-0.030866840854287148,-0.03372124210000038,-0.13860735297203064
1790006734975836700,62.445836669921874,-0.021364683285355568,-0.03755353018641472,-0.026634754613041878
1790006734985848800,62.45584887695313,-0.017074597999453545,-0.03604777902364731,0.11031404137611389
1790006734995860000,62.46585986328125,-0.019249601289629936,0.010526115074753761,0.10638720542192459
1790006735005871900,62.475871826171876,-0.027730703353881836,0.027627071365714073,-0.01287606731057167
1790006735015884000,62.48588403320313,-0.03449646383523941,0.04079160839319229,-0.08354225009679794
1790006735025895000,62.49589501953125,-0.035557202994823456,-0.003229644149541855,-0.06846769154071808
1790006735035906800,62.50590673828125,-0.030872968956828117,0.003939851652830839,0.039016421884298325
1790006735045919000,62.5159189453125,-0.0390067920088768,0.044373828917741776,0.10259566456079483
1790006735055929900,62.525929931640626,-0.04021746665239334,0.06949222832918167,0.05426435172557831
1790006735065941800,62.535941650390626,-0.05116891860961914,0.08631035685539246,-0.03134748712182045
1790006735075954000,62.54595385742188,0.00040079880272969604,0.08283333480358124,-0.07059262692928314
1790006735085964800,62.55596484375,0.029802363365888596,0.0856645405292511,-0.031681448221206665
1790006735095976700,62.56597680664063,0.056094951927661896,0.0923333615064621,0.009667856618762016
1790006735105988900,62.57598876953125,0.07170241326093674,0.0980951115489006,0.026043634861707687
1790006735116000800,62.58600073242187,0.047679364681243896,0.13934160768985748,0.0031761357095092535
1790006735126012000,62.59601196289063,0.03187323734164238,0.17727407813072205,0.009353337809443474
1790006735136023800,62.60602392578125,0.050377413630485535,0.18366779386997223,0.06629252433776855
1790006735146036000,62.616035888671874,0.09586542844772339,0.15000544488430023,0.02766975574195385
1790006735156046800,62.626046875,0.12247785925865173,0.10172447562217712,0.021020907908678055
1790006735166058800,62.63605883789062,0.09023363888263702,0.10239984840154648,-0.020695114508271217
1790006735176071000,62.64607080078125,0.0845390036702156,0.1451936513185501,0.019982008263468742
1790006735186081800,62.65608178710937,0.0725952535867691,0.16343817114830017,0.038775406777858734
1790006735196093700,62.66609375,0.08963149785995483,0.1667466163635254,0.06960602104663849
1790006735206105900,62.67610595703125,0.1020444929599762,0.1649220883846283,0.029096944257616997
1790006735216117800,62.68611767578125,0.09176548570394516,0.17623518407344818,-0.0037928298115730286
1790006735226129000,62.69612890625,0.0754387155175209,0.18000435829162598,-0.038312457501888275
1790006735236141000,62.70614111328125,0.05380692332983017,0.17141087353229523,0.030397897586226463
1790006735246153000,62.71615307617188,0.05864802002906799,0.13685981929302216,0.03364668786525726
1790006735256163800,62.726163818359375,0.062019579112529755,0.1296309381723404,0.04783334583044052
1790006735266175700,62.73617578125,0.06268856674432755,0.13526086509227753,0.02100066840648651
1790006735276188000,62.74618798828125,0.07031958550214767,0.14292331039905548,-0.013453712686896324
1790006735286198800,62.75619873046875,0.07560116797685623,0.16509757936000824,0.034743912518024445
1790006735296210700,62.766210693359376,0.06509712338447571,0.171484112739563,0.03760920464992523
1790006735306222800,62.77622290039063,0.0610901340842247,0.15611927211284637,0.014972335658967495
1790006735316234000,62.78623388671875,0.026759328320622444,0.14454543590545654,-0.02395109459757805
1790006735326246000,62.79624584960938,0.033802054822444916,0.11389937996864319,-0.045045994222164154
1790006735336258000,62.80625805664062,0.028934331610798836,0.11037255823612213,-0.028067542240023613
1790006735346270000,62.81627001953125,0.022980036213994026,0.12435202300548553,0.012734215706586838
1790006735356280800,62.82628076171875,0.041985414922237396,0.13443288207054138,0.02525932900607586
1790006735366293000,62.83629296875,0.032468877732753754,0.1599733978509903,0.023378869518637657
1790006735376305000,62.846304931640624,0.025249315425753593,0.1530156284570694,-0.006274096667766571
1790006735386315800,62.85631567382813,0.007591758389025927,0.1367730051279068,-0.03853616118431091
1790006735396328000,62.86632788085937,0.018237745389342308,0.09328651428222656,-0.037040531635284424
1790006735406339800,62.87633984375,0.01836397871375084,0.10023842751979828,0.06709625571966171
1790006735416350700,62.88635083007812,0.008769141510128975,0.12424789369106293,0.12816254794597626
1790006735426363000,62.89636279296875,-0.004813512321561575,0.12342657148838043,0.07497761398553848
1790006735436374800,62.906374755859375,-0.016814248636364937,0.11287698894739151,-0.044565290212631226
1790006735446386000,62.91638598632812,0.009696188382804394,0.06036798283457756,-0.09228141605854034
1790006735456397800,62.926397705078124,0.023875923827290535,0.050820548087358475,-0.01830039918422699
1790006735466410000,62.936409912109376,0.027919400483369827,0.05655353516340256,0.09338857978582382
1790006735476422000,62.946421875,0.020091304555535316,0.05843319371342659,0.12507647275924683
1790006735486432800,62.956432861328125,-0.015016349032521248,0.057808682322502136,0.007909633219242096
1790006735496445000,62.96644482421875,-0.03198733925819397,0.03214753046631813,-0.06618643552064896
1790006735506456800,62.97645678710938,-0.022222861647605896,-0.0034421582240611315,-0.03130275011062622
1790006735516467700,62.9864677734375,-0.002611876931041479,-0.004170266445726156,0.056949347257614136
1790006735526480000,62.99647998046875,0.011992099694907665,-0.022000396624207497,0.10617707669734955
1790006735536491800,63.00649169921875,-0.008210906758904457,0.024300789460539818,0.06538037955760956
1790006735546503000,63.0165029296875,-0.03495729714632034,0.01269766315817833,-0.07273568212985992
1790006735556515000,63.02651513671875,-0.029478644952178,0.0025880374014377594,-0.06847409158945084
1790006735566527000,63.03652685546875,0.003329102648422122,-0.028620483353734016,-0.0258904080837965
1790006735576539000,63.04653881835937,0.017360232770442963,-0.002365708351135254,0.13190267980098724
1790006735586549800,63.0565498046875,0.005314755719155073,0.0480700358748436,0.11189968138933182
1790006735596562000,63.06656201171875,-0.034854501485824585,0.04858589172363281,-0.01300443708896637
1790006735606573800,63.07657373046875,-0.04637400805950165,0.04304465278983116,-0.15568169951438904
1790006735616584700,63.08658471679688,0.00422978401184082,-0.03797376900911331,-0.10990755259990692
1790006735626596900,63.09659692382812,0.019713401794433594,-0.030185623094439507,0.009727240540087223
1790006735636608800,63.10660888671875,0.006345665082335472,0.07282011955976486,0.18071629106998444
1790006735646620000,63.11661987304687,-0.017481369897723198,0.06652307510375977,0.08706117421388626
1790006735656632000,63.126632080078124,-0.030940188094973564,0.06518057733774185,-0.03677980601787567
1790006735666644000,63.13664404296875,-0.046581462025642395,0.027240918949246407,-0.10215109586715698
1790006735676654800,63.14665478515625,-0.026380589231848717,0.053170789033174515,-0.009429676458239555
1790006735686667000,63.1566669921875,-0.02832203358411789,0.05723397433757782,0.06793435662984848
1790006735696679000,63.166678955078126,-0.02357787825167179,0.04085340350866318,0.09006042778491974
1790006735706689800,63.17668969726562,-0.027865301817655563,0.042343974113464355,0.023735467344522476
1790006735716701700,63.18670166015625,-0.056156858801841736,0.04110001027584076,-0.0881417989730835
1790006735726713900,63.1967138671875,-0.06076493114233017,0.007398771587759256,-0.10211247950792313
1790006735736725800,63.20672583007813,-0.03610112518072128,-0.005135396029800177,-0.037303388118743896
1790006735746736600,63.216736572265624,-0.03147974610328674,-0.027765341103076935,0.04805758595466614
1790006735756748800,63.22674877929688,-0.05750522017478943,-0.03453056886792183,0.06441045552492142
1790006735766760700,63.2367607421875,-0.10418244451284409,-0.03736896440386772,0.010258806869387627
1790006735776771800,63.246771728515625,-0.1337808072566986,-0.031486041843891144,0.0013444083742797375
1790006735786784000,63.25678393554688,-0.11870413273572922,-0.06528715044260025,-0.01456877775490284
1790006735796796000,63.2667958984375,-0.08474456518888474,-0.09995351731777191,-0.014354659244418144
1790006735806806800,63.27680688476563,-0.07795004546642303,-0.10808814316987991,-0.003993632271885872
1790006735816819000,63.28681884765625,-0.09595620632171631,-0.08877809345722198,-0.03385326266288757
1790006735826835500,63.29683544921875,-0.11769718676805496,-0.0681023821234703,-0.03093656711280346
1790006735836846300,63.30684643554687,-0.11819999665021896,-0.049058642238378525,0.029498280957341194
1790006735846858500,63.3168583984375,-0.11730357259511948,-0.056214556097984314,0.07473686337471008
1790006735856870400,63.326870361328126,-0.08776778727769852,-0.06117549538612366,0.07070616632699966
1790006735866882300,63.33688232421875,-0.14390695095062256,-0.014545941725373268,0.055925361812114716
1790006735876893400,63.3468935546875,-0.11096924543380737,-0.03206874057650566,-0.12356877326965332
1790006735886905300,63.3569052734375,-0.12579478323459625,-0.16348375380039215,-0.083928681910038
1790006735896917200,63.36691723632813,-0.09781136363744736,-0.2319517731666565,-0.11354303359985352
1790006735906928400,63.376928466796876,-0.08484017103910446,-0.09389802068471909,0.06994663923978806
1790006735916940500,63.3869404296875,-0.08347583562135696,-0.012928870506584644,0.09137655794620514
1790006735926952400,63.39695239257812,-0.10386712849140167,-0.06962064653635025,-0.05152546614408493
1790006735936963300,63.40696337890625,-0.11671821027994156,-0.07956116646528244,-0.015369856730103493
1790006735946975500,63.4169755859375,-0.12317770719528198,-0.09520776569843292,-0.04282970726490021
1790006735956987400,63.4269873046875,-0.12059736996889114,-0.08987585455179214,-0.051071129739284515
1790006735966999300,63.43699926757812,-0.08957473933696747,-0.11762998253107071,-0.04823486506938934
1790006735977010400,63.44701049804687,-0.0976763442158699,-0.11013185232877731,0.008138664998114109
1790006735987022300,63.45702221679687,-0.09319211542606354,-0.10574190318584442,-0.015344023704528809
1790006735997034200,63.4670341796875,-0.09362008422613144,-0.10511498898267746,-0.01950841024518013
1790006736007045600,63.47704565429687,-0.10712310671806335,-0.09350521117448807,0.027702778577804565
1790006736017057500,63.4870576171875,-0.10951355844736099,-0.09173207730054855,0.024103250354528427
1790006736027069400,63.4970693359375,-0.0978635624051094,-0.1292879730463028,-0.035772599279880524
1790006736037080300,63.50708032226562,-0.09907183796167374,-0.1462874561548233,-0.07316605001688004
1790006736047092500,63.517092529296875,-0.10144311934709549,-0.14801691472530365,-0.03312035650014877
1790006736057104400,63.5271044921875,-0.12174226343631744,-0.11313643306493759,0.07447987049818039
1790006736067115300,63.537115234375,-0.12423338741064072,-0.08593916893005371,0.07312272489070892
1790006736077127400,63.54712744140625,-0.10306764394044876,-0.09872553497552872,0.03300459682941437
1790006736087139300,63.557139404296876,-0.11105819791555405,-0.12200342863798141,-0.07955630123615265
1790006736097151500,63.5671513671875,-0.05535311996936798,-0.08072736114263535,-0.043427854776382446
1790006736107162400,63.577162353515625,-0.03639034926891327,-0.04564979672431946,0.012590937316417694
1790006736117174300,63.58717431640625,-0.03493519872426987,-0.03453695774078369,0.08514822274446487
1790006736127186200,63.59718627929688,-0.025598153471946716,-0.032762229442596436,0.023668622598052025
1790006736137197600,63.607197509765626,-0.013904745690524578,-0.04297278821468353,-0.07112926244735718
1790006736147209500,63.61720947265625,-0.008875424042344093,-0.037648312747478485,-0.05030841380357742
1790006736157221400,63.62722143554687,0.015582247637212276,-0.04945144057273865,0.03676949441432953
1790006736167232500,63.637232421875,0.013452784158289433,-0.02770327217876911,0.10264278203248978
1790006736177244400,63.64724438476563,0.03421052545309067,-0.0495329350233078,0.01824214868247509
1790006736187256300,63.65725634765625,0.039917681366205215,-0.07745432108640671,-0.12587293982505798
1790006736197268500,63.6672685546875,0.05515868589282036,-0.0827750489115715,-0.1383783519268036
1790006736207279400,63.677279296875,0.05698827654123306,-0.08712079375982285,-0.009424900636076927
1790006736217291300,63.68729125976562,0.051945049315690994,-0.07341110706329346,0.10185714811086655
1790006736227303400,63.697303466796875,0.04079918563365936,-0.029888128861784935,0.12344419956207275
1790006736237314600,63.707314453125,-0.005000258795917034,-0.046557918190956116,-0.014894500374794006
1790006736247326500,63.717326416015624,0.07293182611465454,-0.03581499308347702,-0.2188287228345871
1790006736257338400,63.72733837890625,0.08049093931913376,-0.04006220027804375,-0.1386726349592209
1790006736267349500,63.737349609375,0.0668715387582779,-0.006543390452861786,0.08825558423995972
1790006736277361400,63.747361328125,0.05853530764579773,0.03445251286029816,0.1673344373703003
1790006736287373300,63.757373291015625,0.06315270066261292,0.04699254035949707,0.061832770705223083
1790006736297384400,63.767384521484374,0.051171932369470596,0.006547910161316395,-0.048754725605249405
1790006736307396400,63.777396240234374,0.09753410518169403,0.015895605087280273,-0.09813373535871506
1790006736317408300,63.787408203125,0.09511169791221619,0.03916950523853302,-0.012562902644276619
1790006736327420400,63.79742041015625,0.08900773525238037,0.07004965096712112,0.06389299035072327
1790006736337431600,63.807431640625,0.0979844480752945,0.06490682065486908,0.050772130489349365
1790006736347443500,63.817443359375,0.11365608870983124,0.056466735899448395,-0.02478867582976818
1790006736357455600,63.82745556640625,0.12261389195919037,0.08937408030033112,-0.06392303109169006
1790006736367466500,63.83746655273438,0.1350466012954712,0.09731242805719376,-0.044125620275735855
1790006736377478400,63.847478515625,0.15008705854415894,0.08778071403503418,0.03420406952500343
1790006736387490600,63.85749047851562,0.13649269938468933,0.09354911744594574,0.03667148947715759
1790006736397501400,63.86750146484375,0.1253923624753952,0.08971390128135681,-0.015452433377504349
1790006736407513300,63.87751342773438,0.12371830642223358,0.09761656075716019,-0.045024435967206955
1790006736417525200,63.88752514648438,0.12989337742328644,0.09084228426218033,-0.011681662872433662
1790006736427536400,63.89753637695313,0.1407231241464615,0.09136878699064255,0.023252619430422783
1790006736437548300,63.90754833984375,0.13700827956199646,0.07039293646812439,0.01225216593593359
1790006736447560200,63.91756030273437,0.11266246438026428,0.06484903395175934,0.032104432582855225
1790006736457572400,63.927572265625,0.09219633787870407,0.05367520824074745,-0.027820153161883354
1790006736467583500,63.93758349609375,0.0942741334438324,0.03309004008769989,-0.029787162318825722
1790006736477595400,63.947595458984374,0.10298746079206467,0.006192378234118223,-0.03529564291238785
1790006736487607600,63.957607666015626,0.12374600768089294,0.0033262840006500483,0.01504422351717949
1790006736497618400,63.96761840820312,0.09932108968496323,0.01605459488928318,0.06469672918319702
1790006736507630300,63.97763037109375,0.08108722418546677,0.024215586483478546,0.06176752224564552
1790006736517642500,63.987642578125,0.07179785519838333,0.021098623052239418,0.013043923303484917
1790006736527653400,63.9976533203125,0.07846427708864212,-0.005203288048505783,-0.050441574305295944
1790006736537665300,64.00766528320312,0.1015901044011116,-0.001368868863210082,-0.03360826522111893
1790006736547677400,64.01767749023438,0.12491539865732193,-0.008523983880877495,-0.013979705050587654
1790006736557688600,64.0276884765625,0.13763251900672913,0.023659784346818924,0.06726694852113724
1790006736567700500,64.03770043945312,0.12921160459518433,0.04979871213436127,0.0562228225171566
1790006736577712400,64.04771240234375,0.12664778530597687,0.10448405891656876,0.01727728545665741
1790006736587724500,64.057724609375,0.12049401551485062,0.09036371111869812,-0.07948894053697586
1790006736597735400,64.0677353515625,0.18016400933265686,0.076307013630867,-0.04819146916270256
1790006736607747300,64.07774731445312,0.17486591637134552,0.06740912795066833,-0.03464476764202118
1790006736617759500,64.08775952148437,0.17465180158615112,0.09838275611400604,0.05235191807150841
1790006736627770400,64.09777026367188,0.14682522416114807,0.1354725956916809,0.038541827350854874
1790006736637782300,64.1077822265625,0.1531188040971756,0.17523199319839478,-0.004420287441462278
1790006736647794400,64.11779443359374,0.18301518261432648,0.1687365472316742,-0.03765919804573059
1790006736657805600,64.1278056640625,0.19971373677253723,0.16825531423091888,-0.008947128430008888
1790006736667817500,64.1378173828125,0.20460836589336395,0.18247632682323456,0.012733666226267815
1790006736677829600,64.14782958984375,0.18607541918754578,0.22417530417442322,0.004717817064374685
1790006736687840500,64.15784057617188,0.18392519652843475,0.22305597364902496,-0.016279077157378197
1790006736697852400,64.16785229492187,0.20236331224441528,0.2217150777578354,-0.017475903034210205
1790006736707864300,64.1778642578125,0.18207961320877075,0.2540794312953949,0.06500299274921417
1790006736717876500,64.18787646484375,0.17803534865379333,0.25663524866104126,0.07806286960840225
1790006736727887400,64.19788745117188,0.18020474910736084,0.28168442845344543,0.10346250236034393
1790006736737899300,64.20789916992187,0.1552424132823944,0.2508884370326996,-0.00001994660124182701
1790006736747911400,64.21791137695313,0.1720070093870163,0.26946529746055603,-0.019094038754701614
1790006736757922300,64.22792236328125,0.1645730584859848,0.27174896001815796,-0.006212860811501741
1790006736767934200,64.23793432617188,0.16648121178150177,0.26747140288352966,0.05911101773381233
1790006736777946400,64.2479462890625,0.17118889093399048,0.26845622062683105,0.035124193876981735
1790006736787957500,64.25795751953125,0.14932966232299805,0.26680853962898254,-0.006721258629113436
1790006736797969400,64.26796948242188,0.1367126703262329,0.287584125995636,0.04845411330461502
1790006736807981600,64.27798168945313,0.12748003005981445,0.29342710971832275,0.06549674272537231
1790006736817993500,64.28799340820312,0.13938196003437042,0.27244430780410767,0.0798911303281784
1790006736827999700,64.29799975585938,0.15117177367210388,0.26087287068367004,0.02185978554189205
1790006736838011600,64.30801171875,0.16472886502742767,0.2455836534500122,-0.05606004595756531
1790006736848023600,64.3180234375,0.1538221538066864,0.26633477210998535,-0.00512096518650651
1790006736858035000,64.32803491210937,0.13078926503658295,0.2945573329925537,0.11231458187103271
1790006736868046800,64.338046875,0.1154894083738327,0.3128119707107544,0.13730062544345856
1790006736878058800,64.34805883789062,0.11599753797054291,0.33493271470069885,0.08762121945619583
1790006736888069600,64.35806958007812,0.09297184646129608,0.250676691532135,-0.023017674684524536
1790006736898081800,64.36808178710938,0.11873207241296768,0.10991424322128296,-0.16080109775066376
1790006736908093700,64.37809375,0.08988923579454422,0.17859184741973877,-0.05719428136944771
1790006736918104600,64.3881044921875,0.053576234728097916,0.2667318284511566,0.1594107300043106
1790006736928116700,64.39811669921875,0.05660078674554825,0.27887505292892456,0.17537450790405273
1790006736938128600,64.40812866210938,0.036303505301475525,0.2327594757080078,0.027645502239465714
1790006736948140500,64.418140625,0.008271338418126106,0.22397316992282867,-0.10051432996988297
1790006736958152000,64.42815185546876,0.008780268020927906,0.21363770961761475,-0.06681708991527557
1790006736968163800,64.43816381835937,0.013623492792248726,0.21236364543437958,0.03714286908507347
1790006736978175700,64.44817578125,-0.008951590396463871,0.1970033347606659,0.11229034513235092
1790006736988187000,64.45818676757813,-0.014387900941073895,0.1983482390642166,0.1009247750043869
1790006736998198800,64.46819873046876,-0.05495849624276161,0.18957552313804626,0.014497211202979088
1790006737008210700,64.47821069335937,-0.054253026843070984,0.15067711472511292,-0.05252496525645256
1790006737018221600,64.4882216796875,-0.042290374636650085,0.11740092188119888,-0.03899690508842468
1790006737028233700,64.49823364257813,-0.03179458901286125,0.08950351178646088,0.04298371449112892
1790006737038245600,64.50824560546874,-0.035488393157720566,0.09553690254688263,0.07011759281158447
1790006737048256500,64.51825659179687,-0.07660146802663803,0.10845243185758591,0.058593299239873886
1790006737058268700,64.5282685546875,-0.13707733154296875,0.151584193110466,-0.01202627643942833
1790006737068280600,64.53828051757813,-0.13317446410655975,0.07743992656469345,-0.05288369208574295
1790006737078292700,64.54829272460937,-0.10347463190555573,0.005879989359527826,-0.02850325219333172
1790006737088303900,64.55830395507813,-0.07698656618595123,-0.024714140221476555,0.06987445056438446
1790006737098315800,64.56831567382812,-0.0896506980061531,-0.008291223086416721,0.11843585968017578
1790006737108327700,64.57832763671875,-0.11789777874946594,0.0202109906822443,0.0707562193274498
1790006737118338800,64.5883388671875,-0.13646027445793152,0.01858859322965145,-0.0032290550880134106
1790006737128350700,64.59835083007812,-0.12474502623081207,-0.006775085814297199,-0.054206483066082
1790006737138362600,64.60836254882813,-0.08503303676843643,-0.03099493868649006,-0.0040895226411521435
1790006737148373800,64.61837377929687,-0.06994414329528809,-0.017086289823055267,0.060041338205337524
1790006737158385700,64.6283857421875,-0.0798814594745636,-0.00285968161188066,0.11218976229429245
1790006737168397600,64.6383974609375,-0.11104177683591843,0.028252430260181427,0.07272171229124069
1790006737178409700,64.64840966796875,-0.11034323275089264,0.013799455948174,-0.017758117988705635
1790006737188420900,64.6584208984375,-0.10646513849496841,-0.007554568350315094,-0.05353209376335144
1790006737198432800,64.66843286132813,-0.05191720277070999,0.00159738480579108,-0.0209168940782547
1790006737208445000,64.67844482421874,-0.022915378212928772,0.015515596605837345,0.0091099813580513
1790006737218455800,64.68845581054687,-0.02554418332874775,0.06289855390787125,0.0571877583861351
1790006737228467700,64.6984677734375,-0.03264656662940979,0.11233428120613098,-0.019133640453219414
1790006737238480000,64.70847998046875,-0.03455392271280289,0.14881187677383423,-0.037021830677986145
1790006737248490800,64.71849072265626,-0.018537141382694244,0.14705471694469452,-0.06051383912563324
1790006737258502700,64.72850268554687,0.0009958138689398766,0.1519717127084732,0.01608879491686821
1790006737268514600,64.7385146484375,0.023219093680381775,0.1523919552564621,0.02901897393167019
1790006737278526000,64.74852587890625,0.031212838366627693,0.1472105085849762,0.02938888780772686
1790006737288537900,64.75853784179688,0.01085323840379715,0.17812316119670868,0.018636107444763184
1790006737298549800,64.7685498046875,0.009649223648011684,0.18324095010757446,-0.012020071968436241
1790006737308562000,64.77856201171875,0.03306134045124054,0.1987847536802292,-0.013221155852079391
1790006737318572800,64.78857275390625,0.058965109288692474,0.18990550935268402,0.018365532159805298
1790006737328584700,64.79858471679688,0.07238290458917618,0.2071385681629181,0.05058471858501434
1790006737338596900,64.80859692382812,0.07643117755651474,0.22521796822547913,0.06863642483949661
1790006737348607700,64.81860766601562,0.035563644021749496,0.2463831752538681,0.047642193734645844
1790006737358619600,64.82861962890625,0.030065016821026802,0.20830395817756653,0.04160613566637039
1790006737368631800,64.8386318359375,0.01688476651906967,0.1940818876028061,-0.014993224292993546
1790006737378642700,64.848642578125,0.050712503492832184,0.1780240833759308,0.030918607488274574
1790006737388654600,64.85865454101562,0.0614093579351902,0.1424810141324997,0.0020787036046385765
1790006737398666500,64.86866650390625,0.03741028159856796,0.12866932153701782,0.02763466350734234
1790006737408678000,64.87867797851563,0.002182252239435911,0.1686689406633377,0.09121470898389816
1790006737418689800,64.88868969726562,-0.02759055607020855,0.16631630063056946,0.021101130172610283
1790006737428701700,64.89870166015625,-0.036702562123537064,0.14269140362739563,-0.0779343694448471
1790006737438712800,64.908712890625,-0.00402158172801137,0.09063617885112762,-0.05824083089828491
1790006737448724700,64.91872485351563,-0.020386705175042152,0.10115406662225723,0.05768843740224838
1790006737458736600,64.92873657226562,-0.03060765191912651,0.09286045283079147,0.11043846607208252
1790006737468748800,64.93874877929687,-0.047427911311388016,0.08547577261924744,0.07819877564907074
1790006737478759700,64.948759765625,-0.07686969637870789,0.03640490025281906,-0.010167310014367104
1790006737488771600,64.958771484375,-0.07765372842550278,0.0009707430144771934,-0.08249050378799438
1790006737498783700,64.96878369140624,-0.06493952870368958,-0.017893759533762932,-0.0652976706624031
1790006737508795000,64.978794921875,-0.07141260802745819,-0.0058035398833453655,0.067036934196949
1790006737518806800,64.98880688476562,-0.0692320168018341,-0.01757071726024151,0.0886804386973381
1790006737528819000,64.99881884765625,-0.06434670835733414,-0.021952150389552116,0.02855638414621353
1790006737538829800,65.00882983398438,-0.08990906178951263,-0.06977453827857971,-0.14182759821414948
1790006737548841700,65.018841796875,-0.10434179753065109,-0.06301809847354889,-0.06309550255537033
1790006737558853600,65.028853515625,-0.10129540413618088,-0.12389795482158661,-0.10242879390716553
1790006737568864800,65.03886474609375,-0.07199797034263611,-0.0885721892118454,0.1351318359375
1790006737578876700,65.04887670898438,-0.0867641344666481,-0.1196235865354538,0.11789718270301819
1790006737588888600,65.058888671875,-0.09570063650608063,-0.1320006251335144,0.08978671580553055
1790006737598900700,65.06890063476563,-0.1516246199607849,-0.12267237156629562,0.005570373963564634
1790006737608912000,65.07891186523437,-0.12259164452552795,-0.18229681253433228,-0.09437006711959839
1790006737618923800,65.088923828125,-0.13715887069702148,-0.1555679887533188,-0.0676974430680275
1790006737628936000,65.09893603515626,-0.08763685077428818,-0.14369456470012665,0.022750159725546837
1790006737638946800,65.10894677734375,-0.06170139089226723,-0.09759099036455154,0.12232841551303864
1790006737648958700,65.11895874023438,-0.05664218217134476,-0.11262986063957214,0.03844895958900452
1790006737658971000,65.12897094726563,-0.06959366798400879,-0.08422085642814636,-0.05860115587711334
1790006737668981800,65.13898168945312,-0.08488979935646057,-0.07620713859796524,-0.0704764574766159
1790006737678993700,65.14899365234375,-0.07027943432331085,-0.08016911894083023,-0.06527183949947357
1790006737689005800,65.159005859375,-0.047832977026700974,-0.04490247368812561,0.05362524837255478
1790006737699017700,65.16901782226563,-0.03957504779100418,-0.04602765664458275,0.02878115512430668
1790006737709028600,65.17902856445312,-0.04330160841345787,-0.026105349883437157,0.010658343322575092
1790006737719040500,65.18904052734375,-0.042001720517873764,-0.025915998965501785,-0.05911620706319809
1790006737729052700,65.199052734375,-0.023093542084097862,0.017120150849223137,-0.03343135118484497
1790006737739063800,65.20906372070313,0.00019127287669107318,0.031678054481744766,0.004800986964255571
1790006737749075700,65.21907568359374,0.010896648280322552,0.013455908745527267,0.021648943424224854
1790006737759087900,65.229087890625,0.028036486357450485,0.016814686357975006,0.02259143628180027
1790006737769098800,65.2390986328125,0.01470150612294674,0.07599890977144241,0.07707837969064713
1790006737779110700,65.24911059570313,0.016317246481776237,0.09490149468183517,0.01494789682328701
1790006737789122800,65.25912280273438,0.020740224048495293,0.13634401559829712,0.09911710768938065
