time,seconds_elapsed,z,y,x
1789309898236244200,152.861244140625,1.2773065856933592,8.349479014587402,2.262520568847656
1789309898246256400,152.87125634765624,-1.426944189453125,7.0181532539367675,2.151040554046631
1789309898256267300,152.88126733398437,-0.011671733093261718,7.76319888305664,1.631199518585205
1789309898266279200,152.89127905273438,1.5786767196655274,11.098321795654297,1.70467158203125
1789309898276290300,152.90129028320314,2.8675054008483887,11.864017414093016,1.3218985916137695
1789309898286302200,152.91130224609375,1.8983026412963866,9.066991324615477,0.8385691314697266
1789309898296313300,152.92131323242188,2.0382138008117674,13.45152275238037,1.0637737251281738
1789309898306325200,152.9313251953125,3.459471761322021,13.110049740600585,0.7959224143981933
1789309898316336000,152.94133618164062,1.0122983894348143,10.245387454223632,0.5708674583435058
1789309898326348300,152.95134838867187,-1.62147307434082,6.463297019195556,1.1604396171569824
1789309898336359200,152.96135913085936,-1.7528548904418944,5.692513722229004,1.3690344367980956
1789309898346371000,152.97137109375,0.36855741806030273,6.673238577270507,0.07511807708740234
1789309898356382200,152.98138232421874,3.9618051971435544,13.118429446411133,0.5517138450622558
1789309898366393300,152.99139331054687,4.760271450805663,15.982493182373046,-0.01331774673461914
1789309898376405200,153.0014052734375,-0.8557774559020995,7.037755780029296,0.8622118728637694
1789309898386416000,153.011416015625,-4.511873028564453,3.1147067222595215,1.9815011489868164
1789309898396428300,153.02142822265625,0.2275987953186035,3.989488153839111,1.0754454582214354
1789309898406439400,153.031439453125,2.5184008712768553,10.41223338241577,-0.9596259529113769
1789309898416451300,153.04145141601563,4.689941777038574,13.030741810607909,-1.9228432083129883
1789309898426462200,153.05146215820312,3.0397382827758785,14.131476023864746,-0.165349552154541
1789309898436474400,153.06147436523437,1.4487912796020508,11.813739179229735,-0.4617816452026367
1789309898446485200,153.0714853515625,-0.1913864952087402,9.132382957458496,0.16519991455078123
1789309898456497200,153.0814970703125,-1.4755764106750486,9.41684404220581,0.41853637771606444
1789309898466508000,153.09150805664063,-0.6649895111083984,7.856722385406494,0.014963760375976562
1789309898476520200,153.1015202636719,1.417965933227539,12.275520824432371,0.5915174476623535
1789309898486531300,153.11153125,2.358438272857666,12.21970599822998,0.29777883148193357
1789309898496543200,153.12154321289063,0.8096890739440917,9.261220934295654,0.4055179061889648
1789309898506554000,153.13155419921875,-2.7465982170104977,6.197989547729492,1.2822446266174317
1789309898516566300,153.14156616210937,-1.5093945091247558,7.164648468017577,1.5912462783813475
1789309898526577200,153.1515771484375,-0.14080898513793944,12.400617861175537,1.1563994018554686
1789309898536589000,153.1615891113281,2.6536732650756836,11.802965271759032,0.536899722290039
1789309898546600400,153.17160034179688,2.794332612609863,10.388291365814208,0.47315410308837885
1789309898556612400,153.1816123046875,1.3160627250671386,12.030414429473876,0.5334580574035644
1789309898566623200,153.19162329101562,1.0043675964355467,9.860818812561035,0.8978256225585937
1789309898576635400,153.20163549804687,0.5294178421020508,8.827421520996094,1.0467150382995605
1789309898586646300,153.2116462402344,-1.424250712585449,6.08381605606079,0.1785176612854004
1789309898596658200,153.221658203125,-0.8994716361999511,5.26095887298584,0.3711012573242187
1789309898606669300,153.23166943359374,0.04414309310913086,7.057208668518066,-0.012868833923339843
1789309898616681200,153.24168115234374,5.099799173736572,14.685135157775878,-0.19378069686889648
1789309898626692400,153.2516923828125,9.17428148651123,17.833659978485105,-1.128117894744873
1789309898636704300,153.26170434570312,5.902156005096435,18.78071637268066,-0.021398177337646485
1789309898646715100,153.2717150878906,-3.601926760101318,7.01665687789917,1.241692835998535
1789309898656727300,153.28172729492186,-7.737161940002441,4.837334816741943,2.804507969665527
1789309898666738200,153.29173828125,-6.1833250625610345,2.016067435455322,2.2863129478454587
1789309898676750000,153.30175,3.71550170135498,2.977788314819336,-1.0268132369995118
1789309898686761200,153.31176123046876,7.9035589553833,11.652280204772948,-3.755155666351318
1789309898696773400,153.3217734375,1.8097171798706053,14.946252776336669,-1.4028525352478027
1789309898706784300,153.3317841796875,-0.19378069686889648,9.81338369216919,2.5834932289123533
1789309898716796200,153.34179614257812,-0.244507844543457,7.689277906799316,1.8091186294555663
1789309898726807300,153.35180737304688,1.7489643127441405,13.10017365875244,1.394323191833496
1789309898736819200,153.3618190917969,4.761767826843261,12.694805390167236,0.13198036651611328
1789309898746830300,153.37183032226562,4.19449167098999,11.662754837036132,-0.4451718711853027
1789309898756842200,153.38184228515624,0.3386298973083496,7.678952912139892,0.7577648254394531
1789309898766853400,153.39185327148436,-1.7571943809509276,5.693411547851563,1.2662334030151365
1789309898776865300,153.401865234375,0.1758241844177246,9.668983404541015,0.7007528984069824
1789309898786876200,153.41187622070314,3.61359849319458,13.085060260772705,-0.3553893089294433
1789309898796888300,153.4218884277344,2.1071967361450192,10.11834512863159,-0.445620783996582
1789309898806899200,153.43189916992188,1.311872872161865,7.949647337341308,0.7442974411010742
1789309898816910300,153.4419104003906,0.13557166900634765,7.613561279296874,0.6004957038879394
1789309898826922200,153.45192211914062,-0.5389946487426758,8.22288560180664,0.5319616813659668
1789309898836933000,153.46193310546874,1.6160861206054686,11.954099251556396,0.9425672660827636
1789309898846945300,153.4719453125,2.5953145996093747,12.871527400207519,-0.5014356101989745
1789309898856956200,153.4819560546875,0.651821401977539,10.704325984954833,1.1927613395690917
1789309898866968000,153.49196801757813,-2.5767595367431637,5.255571919250488,1.9782091217041013
1789309898876979500,153.5019794921875,-1.8971055404663084,5.43304211730957,0.9175777862548827
1789309898886991400,153.51199145507812,2.648136673736572,11.517456723785399,-0.14125789794921875
1789309898897002200,153.52200219726564,5.549909085845947,16.32441510696411,-2.3982418754577637
1789309898907014100,153.53201416015625,4.040364939117431,16.91862603149414,-0.7327753456115722
1789309898917025300,153.542025390625,-1.4788684379577637,8.54879630279541,0.7899369102478027
1789309898927037200,153.552037109375,-4.527734614562988,5.0960582336425775,1.3192051147460937
1789309898937048300,153.56204833984376,-3.327940307617187,5.1027919258117675,2.009333743286133
1789309898947060200,153.57206030273437,0.9205705383300781,7.057956856536864,0.26381109542846676
1789309898957071400,153.5820712890625,1.3479355346679687,10.025569814300537,-0.15218144302368164
1789309898967083300,153.5920832519531,1.5738883163452146,9.267056800842285,-0.19647417373657225
1789309898977094100,153.60209423828124,1.1764508407592773,10.327837773895263,0.6627449470520019
1789309898987106300,153.61210620117188,1.5701473762512206,10.533439841461181,0.4634276588439941
1789309898997117200,153.6221171875,2.381781739044189,13.089399751281737,-0.09142857589721679
1789309899007129000,153.63212915039063,1.3953706550598144,11.207706884002684,0.6227917068481444
1789309899017140200,153.64214013671875,1.5783774444580077,8.263886305236817,0.032920272827148434
1789309899027152400,153.65215234375,-1.252017830657959,7.362918292999267,0.716913759613037
1789309899037163300,153.66216333007813,0.014514847564697266,8.122628407287598,2.4135049110412594
1789309899047175200,153.67217504882814,0.2407669044494629,8.341847496795653,1.1583446907043455
1789309899057186000,153.68218603515626,0.10339958419799804,6.245574305725097,0.9594763153076171
1789309899067198000,153.69219799804688,1.4130278923034667,10.254814623260497,0.8539818046569824
1789309899077209000,153.702208984375,1.3934253662109375,10.53418802947998,0.5267243652343749
1789309899087221200,153.71222119140626,2.8037597816467286,13.476811507415771,0.539443561553955
1789309899097232100,153.72223217773438,1.7956512451171873,12.789077080535888,-0.4508581001281738
1789309899107244000,153.732244140625,3.0558991439819336,12.271031696319579,-0.3651157531738281
1789309899117255000,153.7422548828125,1.5062521194458007,10.548553239440917,-0.14305354919433594
1789309899127267000,153.75226708984374,-1.2346598686218262,6.341192734527588,0.5559036979675293
1789309899137278000,153.76227783203126,-1.1341033988952636,6.89485186843872,0.9814730430603027
1789309899147290000,153.7722900390625,-0.9172785110473632,6.94647684173584,0.45280338897705075
1789309899157301000,153.78230102539064,3.642927463531494,13.819182344818115,-0.4026747917175293
1789309899167312100,153.79231201171876,6.269965235137939,15.160683462524414,-1.0268132369995118
1789309899177324000,153.80232397460938,4.592527696990967,13.246369597625732,-0.11252747802734374
1789309899187335000,153.8123349609375,-0.47165772705078124,7.508814956665039,0.47105917663574215
1789309899197346800,153.82234692382812,-2.6665420989990234,6.230311270141601,1.2011410453796385
1789309899207358200,153.83235815429688,-0.9476549446105956,5.937320841979981,0.4975450325012207
1789309899217370000,153.8423701171875,0.44427404556274414,7.623437361145019,-0.35134909362792965
1789309899227381000,153.85238110351563,3.178601979064941,12.41094285583496,-0.848445213317871
1789309899237393200,153.86239306640624,3.93920991897583,13.383288005065918,-1.236605157470703
1789309899247404000,153.87240405273437,1.5180734901428221,12.14952596206665,-0.9929951385498046
1789309899257416000,153.882416015625,-0.64478843460083,8.619874164581299,-0.6646902359008788
1789309899267427000,153.89242700195314,-1.3754688537597655,8.380005085754394,-0.9727940620422363
1789309899277439200,153.90243920898436,-2.3223756103515623,5.052364053344726,-0.8930372192382812
1789309899287450000,153.9124501953125,-0.9168295982360839,5.539135178375243,-0.7823053924560547
1789309899297462000,153.9224619140625,2.0597616157531737,11.522095489501952,-0.6724713912963867
1789309899307473000,153.93247290039062,3.736750241088867,13.795689241027832,-0.4343979637145996
1789309899317485000,153.94248510742187,0.3366846084594726,10.522965209197997,0.2150292366027832
1789309899327496000,153.95249584960936,0.3194762840270996,13.108852639770507,0.7550713485717773
1789309899337507800,153.9625078125,-1.8148048583984373,7.159411151885986,0.34446576385498046
1789309899347519000,153.97251904296874,-2.7073931648254392,6.506243011474609,0.8960299713134765
1789309899357531100,153.98253125,-0.8638578865051268,9.023297144317626,0.5038298118591308
1789309899367542000,153.9925419921875,2.370259643554687,12.548908726501464,-0.07826046676635742
1789309899377554000,154.00255395507813,2.27927998046875,9.262268397521972,-0.1632546257019043
1789309899387565000,154.01256494140625,3.0496143646240235,14.841805728912354,-0.1571194839477539
1789309899397577000,154.02257690429687,1.6291045921325682,12.574646394348143,0.8821136741638184
1789309899407588000,154.03258813476563,-0.8583212951660156,8.674042977142333,1.5975310577392576
1789309899417600300,154.04260034179688,-1.1240776794433593,6.054636723327636,0.6278793853759765
1789309899427611100,154.05261108398437,0.5059247383117675,9.076268856048584,0.7707832969665527
1789309899437623000,154.062623046875,2.9849709197998044,11.017816764831542,-0.11626841812133788
1789309899447634000,154.07263403320312,4.875043492889404,14.942661473846435,-0.622492431640625
1789309899457646000,154.08264599609376,2.7320833694458004,10.639981815338134,0.636558366394043
1789309899467657200,154.0926572265625,-1.7757494438171386,5.570259799957275,0.7471405555725097
1789309899477669000,154.10266918945314,-3.324947555541992,5.7064300193786615,1.3699322624206542
1789309899487680000,154.11267993164063,0.7383119369506835,6.414066247558593,1.0576385833740234
1789309899497691100,154.12269116210936,3.960907371520996,12.463764929962158,-0.735468822479248
1789309899507703000,154.132703125,5.989245090484618,15.223830531311034,-0.8883984535217284
1789309899517714000,154.1427138671875,4.107402585601807,16.155324614715575,0.2488473350524902
1789309899527725800,154.1527258300781,-0.48976387710571284,8.040028450012207,0.8916904808044434
1789309899537737200,154.1627373046875,-5.5720554512023925,4.805312369537353,2.2156839988708494
1789309899547749000,154.1727490234375,-3.9769185951232906,3.113060708618164,2.3726538452148436
1789309899557760000,154.18276000976562,3.456479009246826,2.697367445373535,0.22071546554565427
1789309899567772200,154.19277221679687,3.3283892204284666,8.889970039367675,0.5291185668945312
1789309899577783000,154.2027829589844,5.449352616119384,13.01158819732666,-0.1149216796875
1789309899587795000,154.212794921875,6.159233408355712,18.21493659286499,1.360505093383789
1789309899597806000,154.22280615234374,2.5112182662963867,14.360720832824706,2.1440075866699217
1789309899607818200,154.232818359375,-0.1484405029296875,8.424148178863526,1.7706617652893066
1789309899617829000,154.2428291015625,-0.7848492317199707,7.521983065795898,2.409464695739746
1789309899627841000,154.25284106445312,1.5939397552490233,9.741108729553222,1.498470964050293
1789309899637852000,154.2628518066406,2.3945009353637694,11.756278339385986,1.543062969970703
1789309899647864000,154.27286401367186,2.8284499862670898,10.039186836242676,1.2446855880737304
1789309899657875000,154.282875,2.728492066955566,11.73338378601074,1.8174983352661132
1789309899667886800,154.29288696289063,1.0907084938049316,11.055675078582762,2.479794369506836
1789309899677898000,154.30289794921876,-2.8936919815063473,6.539312921905517,2.614318575286865
1789309899687910100,154.31291015625,-3.1946132026672363,4.366574915313721,2.6631004341125486
1789309899697921000,154.32292114257814,2.5459341903686523,7.153126372528075,1.9060837966918944
1789309899707933000,154.33293286132812,5.270086766815186,14.196119468688964,1.3296797470092772
1789309899717944000,154.34294409179688,3.1573534393310547,15.350573581695556,1.5031097297668456
1789309899727956000,154.3529560546875,-1.356764153289795,7.208342648315429,2.883815899658203
1789309899737967000,154.36296704101562,-2.6945243309020994,6.311564488983154,2.588880182647705
1789309899747979000,154.37297900390624,-0.8221089950561523,6.528539014434814,1.6186299598693847
1789309899757990100,154.382990234375,-0.8158242156982422,5.979518646240234,0.8846575134277344
1789309899768002000,154.393001953125,0.6700771896362304,7.877970925140381,0.41150341033935545
1789309899778013000,154.40301293945313,4.812794249725341,12.658593090057373,0.845302823638916
1789309899788024000,154.41302416992187,5.48421817779541,15.470433302307129,0.5774515129089355
1789309899798036200,154.4230361328125,3.6496611557006835,16.652570372009276,1.3552677772521973
1789309899808047000,154.43304711914064,0.5297171173095703,13.251606913757323,1.6231190879821777
1789309899818059000,154.44305908203125,-1.156249764251709,9.170390908813475,1.5523405014038085
1789309899828070000,154.45306982421874,-4.670488888549804,6.156988844299316,2.1739351074218747
1789309899838082000,154.46308203125,-1.5888520767211913,3.3219548034667965,2.5802012016296385
1789309899848093000,154.47309301757812,0.6343138023376464,2.6235961067199707,2.1999720504760742
1789309899858104800,154.48310473632813,3.318363500976562,7.6850880538940425,2.4341549003601073
1789309899868116200,154.4931162109375,6.414814435577393,11.72799683227539,1.5690999130249021
1789309899878128000,154.50312817382812,4.04769718170166,16.70703845977783,0.6322188758850097
1789309899888139000,154.51313891601563,0.7110778930664062,13.752144698333739,1.189918225097656
1789309899898151000,154.52315087890625,-0.7535749725341796,9.318382498931884,1.5189713157653808
1789309899908162000,154.533162109375,-2.3777415237426758,7.332541859436034,1.4790180755615234
1789309899918174000,154.54317407226563,1.380257257080078,7.2066966346740715,1.2042834350585936
1789309899928185000,154.55318505859375,2.505980950164795,11.318737985992431,1.248875440979004
1789309899938197200,154.563197265625,3.1604958290100096,11.935693826293944,1.2837410026550293
1789309899948208000,154.5732080078125,0.07841010437011718,6.912808380889892,1.4074913009643555
1789309899958220000,154.5832199707031,-2.3145944549560546,6.432471672821045,1.4571709854125976
1789309899968231000,154.59323095703124,1.0893617553710937,10.370035578155518,1.163282731628418
1789309899978243000,154.6032431640625,3.1706711860656736,13.5224509765625,0.42377369384765623
1789309899988254000,154.61325390625,3.86229619064331,15.295207668304442,-0.08783727340698241
1789309899998265900,154.62326586914062,1.5514426757812498,9.376890802001952,0.6096235977172851
1789309900008277000,154.6332770996094,-3.425055112457275,5.635202519989013,1.8347066596984862
1789309900018289200,154.6432890625,-3.44091669845581,3.8070799148559566,2.6153660385131836
1789309900028300000,154.65330004882813,1.3157634498596191,4.557063584899902,1.7651251739501952
1789309900038312000,154.66331201171874,3.0998925994873043,10.290428372955322,0.6500257507324219
1789309900048323000,154.67332299804687,4.969614458465576,14.081197789001465,-0.9795277542114257
1789309900058335000,154.6833349609375,2.918232548522949,15.54555137939453,0.8798691101074219
1789309900068346400,154.69334643554689,1.596782869720459,9.288155702972412,1.130661734008789
1789309900078358300,154.70335815429686,-0.7956231391906737,8.417863399505615,1.3497311859130858
1789309900088369200,154.713369140625,-1.1727099006652832,7.771728226470946,0.9352350234985352
1789309900098380000,154.72338012695312,1.0491092399597168,7.182904255676269,-0.07257423782348632
1789309900108392200,154.73339208984376,1.0959458099365234,9.732878661346435,-0.0992097312927246
1789309900118403000,154.7434030761719,0.19213468322753904,9.476699083709716,-0.43843817901611326
1789309900128415200,154.7534152832031,1.844433103942871,11.694178733825684,-0.34177228698730466
1789309900138426000,154.76342602539063,2.169595616912842,12.638242375946044,-0.9106944564819336
1789309900148438300,154.77343823242188,0.7463923675537109,8.627206407165527,-0.8310872512817382
1789309900158449200,154.78344921875,0.05282207412719726,9.373598774719238,0.26440964584350585
1789309900168461000,154.7934609375,2.0866963844299313,10.469095671844482,0.8185176925659179
1789309900178472200,154.80347216796875,1.453729320526123,11.53646069946289,0.3344400444030762
1789309900188484000,154.81348413085936,1.4246996253967283,11.022305892944335,0.9196727127075195
1789309900198495200,154.8234951171875,-0.7600093894958496,8.072050897216796,1.1731588134765625
1789309900208507100,154.83350708007814,-0.9403227020263671,9.51904652557373,0.9681552963256835
1789309900218518300,154.84351831054687,0.045938744354248044,8.435071723937988,0.8037035697937012
1789309900228530200,154.8535302734375,-0.6910264541625977,8.196100470733642,0.22041619033813475
1789309900238541000,154.863541015625,1.140837091064453,10.881496907806396,-0.4745008415222168
1789309900248553200,154.87355322265626,2.749142056274414,11.81104570236206,-0.951844797515869
1789309900258564400,154.883564453125,2.2266075439453124,10.424653303527831,-0.053719899749755856
1789309900268576300,154.893576171875,-0.33488895721435546,6.97176559677124,0.16071078643798828
1789309900278587100,154.90358715820312,-0.4008791404724121,11.00060844039917,0.835726016998291
1789309900288599300,154.91359936523438,0.565630142211914,10.769418342590331,0.3495534423828125
1789309900298610200,154.92361010742187,0.08753799819946288,6.584952391052246,0.1304839904785156
1789309900308622000,154.9336220703125,-0.5461772537231445,6.668599811553955,0.15592238311767578
1789309900318633000,154.94363305664064,0.5158008201599121,8.72761323928833,-0.7390601249694824
1789309900328645000,154.95364501953125,2.8253075965881345,12.120047354125976,-0.5644330413818359
1789309900338656300,154.96365625,3.7669770370483397,15.670798053741454,-0.4059668190002441
1789309900348668200,154.97366821289063,3.9166146408081053,15.723620127868651,-0.26740239791870113
1789309900358679000,154.98367895507812,0.8032546569824218,9.936086527252197,0.4900631523132324
1789309900368690200,154.99369018554688,-2.7959786262512205,6.238391700744629,1.308131932067871
1789309900378702000,155.0037021484375,-3.440467785644531,5.864148053741455,2.244713694000244
1789309900388713200,155.01371313476562,1.8664298316955565,7.96161834564209,1.0622773490905761
1789309900398725400,155.02372534179688,2.920327474975586,11.365873831176756,0.24181436767578124
1789309900408736300,155.033736328125,2.442235330963135,7.575104415130615,-0.14380173721313474
1789309900418748200,155.043748046875,0.5494692810058593,8.972121083831787,1.028608888244629
1789309900428759000,155.05375903320314,0.9636661682128905,8.294412376403809,0.3446154014587402
1789309900438771200,155.0637712402344,1.8412907142639159,9.604190322113036,0.8158242156982422
1789309900448782000,155.07378198242188,5.38815083618164,13.403339443969726,-0.24750059661865234
1789309900458794200,155.08379418945313,3.415029393005371,15.59687707748413,-0.514603719329834
1789309900468805000,155.09380517578126,0.26336218261718747,6.509385401153564,0.7079355033874511
1789309900478817300,155.1038173828125,-2.6062381446838376,4.876988781738281,2.0521300979614256
1789309900488828200,155.113828125,-0.4144961624145508,4.90931050415039,1.0527005424499511
1789309900498840000,155.1238400878906,3.441814524078369,9.621548284149169,0.04055179061889648
1789309900508851000,155.13385083007813,4.410269095611572,12.070068394470214,-0.30151977157592774
1789309900518863000,155.14386303710938,3.744531396484375,14.29488028717041,0.05731120223999023
1789309900528874200,155.15387426757812,4.43690458908081,16.61905154876709,0.5562029731750487
1789309900538886100,155.16388623046876,2.6707319519042967,17.79849514160156,0.4879682258605957
1789309900548897300,155.1738972167969,-3.58816010055542,7.596352954864502,0.8909422927856445
1789309900558909200,155.1839091796875,-8.039130624389648,3.257460996246338,2.3728034828186035
1789309900568920000,155.19392016601563,-4.897938046264648,0.9715969612121581,1.839943975830078
1789309900578932000,155.20393188476564,-1.2936170845031738,1.1189900009155274,-0.30301614761352536
1789309900588943400,155.213943359375,15.680225222778319,7.648875753784179,-0.5995978782653808
1789309900598955300,155.22395532226562,-1.7785925582885742,16.3556893661499,-3.503016304016113
1789309900608966100,155.2339660644531,-3.566911560821533,16.60423742599487,2.109291662597656
1789309900618978300,155.24397827148437,-1.1864765602111815,5.412242490386962,1.1218331153869627
1789309900628989200,155.2539892578125,-0.4827309097290039,9.907206469726562,-0.8976759849548339
1789309900639000000,155.264,4.091690637207031,14.906449173736572,-0.5961562133789062
1789309900649012000,155.27401196289063,3.5570354789733885,14.509310973358154,-0.2319382858276367
1789309900659023000,155.2840231933594,0.9320926338195801,12.075754623413085,0.5826888290405273
1789309900669035300,155.29403515625,-2.2653636833190918,6.369623879241943,0.22505495605468748
1789309900679046100,155.30404614257813,-3.7075709083557125,5.440075084686279,0.6034884559631347
1789309900689058000,155.31405810546875,-3.4802713882446286,2.572120771026611,0.9060556907653808
1789309900699069200,155.32406909179687,-1.4350246200561523,1.651550232696533,0.8143278396606445
1789309900709081000,155.3340810546875,2.938134349822998,7.091176404571533,0.7300818687438965
1789309900719092200,155.34409228515625,2.8143840515136715,9.605237785339355,-1.445349614715576
1789309900729104400,155.3541044921875,5.133617272186279,14.008623551177978,-0.7085340538024902
1789309900739115300,155.364115234375,4.677671493530273,17.679982159423826,-0.5813420906066894
1789309900749127200,155.37412719726564,2.2138883476257325,14.661791691589354,0.3311480171203613
1789309900759138000,155.38413793945313,2.7437551025390623,15.983989558410643,0.0900818374633789
1789309900769150200,155.39415014648438,5.543624306488037,20.692037485504148,-0.5125087928771972
1789309900779161000,155.4041611328125,1.043273373413086,14.838364064025878,1.2572551467895507
1789309900789173200,155.41417333984376,-3.756801679992676,5.2545244560241695,1.618480322265625
1789309900799184100,155.42418408203125,-5.945401272583007,4.182670300292968,3.029413288116455
1789309900809196300,155.4341962890625,1.0562918449401855,0.7664438064575195,1.9840449882507323
1789309900819207200,155.44420727539062,0.9172785110473632,3.5877111877441403,1.0746972702026367
1789309900829219000,155.45421899414063,4.380940125274658,8.441805416107178,-0.0076315177917480465
1789309900839230000,155.46422998046876,1.890371848297119,10.396072521209716,-2.6791116577148437
1789309900849242000,155.4742421875,1.7025766555786133,14.296227025604248,-0.7550713485717773
1789309900859253200,155.48425317382814,3.309385244750976,13.30532681350708,0.927004955291748
1789309900869265200,155.49426513671875,1.9315221893310546,11.908908695220946,1.7143980262756346
1789309900879276300,155.5042763671875,-0.34102409896850583,6.456264051818847,2.626439221191406
1789309900889288200,155.5142880859375,-2.3370400955200195,6.096086339569092,1.9698294158935545
1789309900899299000,155.52429907226562,-0.6982090591430664,7.427262462615967,0.16115969924926757
1789309900909311000,155.53431103515624,3.685574180603027,11.394155338287353,0.10564414825439453
1789309900919322400,155.544322265625,6.426037255859375,14.150330361938476,-1.96638775100708
1789309900929333200,155.55433325195312,3.5926492286682126,16.007632299804687,-0.5521627578735351
1789309900939345200,155.56434521484374,-0.15936404800415038,8.886378736877441,1.0392331581115721
1789309900949356000,155.57435595703126,-5.11356583328247,4.723310962677002,1.5928922920227049
1789309900959368200,155.5843681640625,-2.508524789428711,3.6906618591308593,1.716044039916992
1789309900969379000,155.59437915039064,1.5110405227661132,8.034192583465575,0.06494272003173827
1789309900979391000,155.60439086914062,0.9286509689331054,12.209530641174316,-0.8315361640930176
1789309900989402000,155.61440209960938,0.5066729263305664,11.73338378601074,1.2261305252075194
1789309900999414300,155.62441430664063,2.169445979309082,11.706897930145264,1.922992845916748
1789309901009425200,155.63442504882812,-2.1149778915405273,8.438962301635742,2.177676047515869
1789309901019437000,155.64443701171874,-1.9834464378356933,7.850138330841064,2.2782325172424316
1789309901029448200,155.6544482421875,-0.3447650390625,6.027851592254638,0.8289923248291016
1789309901039460000,155.66446020507811,2.426523382568359,10.688165123748778,0.843357534790039
1789309901049471200,155.67447119140624,2.1651064888000486,12.71680211791992,0.4273649963378906
1789309901059483600,155.68448364257813,3.3156700241088863,13.185467092895507,1.4808137268066406
1789309901069494500,155.69449462890626,-0.0626981559753418,8.462156130218505,1.7972972587585447
1789309901079506400,155.70450634765626,-4.048445369720459,6.153098266601562,1.9847931762695312
1789309901089517300,155.71451733398436,-0.9308955329895019,5.4518964553833005,1.624166551208496
1789309901099529500,155.7245295410156,1.804779138946533,7.620594246673583,-0.24750059661865234
1789309901109540400,155.73454028320313,5.890184996795654,12.983755603027342,-1.2056301734924315
1789309901119552300,155.74455224609375,8.092551248931885,16.9693531791687,-1.0492588775634766
1789309901129563400,155.7545634765625,3.8844425559997555,16.206500675201415,0.9879074600219726
1789309901139575600,155.76457543945313,-0.16086042404174802,9.100959060668945,1.7413327949523925
1789309901149586400,155.77458642578125,-3.151816847991943,6.895749694061279,2.286761860656738
1789309901159597300,155.78459741210938,-4.143764523315429,4.943427877807617,2.056319950866699
1789309901169609200,155.79460913085939,0.4508581001281738,2.5981577140808105,0.9012672874450683
1789309901179620600,155.80462060546876,3.0883705039978024,8.603713303375244,-0.2570774032592773
1789309901189632500,155.81463256835937,4.975001412200927,12.535142066955565,-1.2312182037353514
1789309901199643400,155.82464331054686,6.297348916625976,16.805799278259276,-0.3532943824768066
1789309901209655600,155.8346555175781,2.2834698333740233,17.950975859832763,1.525256095123291
1789309901219666400,155.84466650390624,-2.21538472366333,8.579023098754883,2.3144448173522947
1789309901229678300,155.85467822265625,-5.567566323089599,5.0094180610656736,2.8803742347717285
1789309901239689500,155.864689453125,0.7881412590026855,4.530128816223145,1.3283330085754395
1789309901249701400,155.87470141601563,1.1643301948547362,7.8818615028381345,-0.6950666694641113
1789309901259712500,155.88471240234375,1.5538368774414062,9.46697263946533,-0.16699556579589842
1789309901269724400,155.89472436523437,2.699761647033691,8.948029429626464,-0.027533319091796873
1789309901279735300,155.9047353515625,3.5283050590515135,11.01961241607666,0.12240355987548827
1789309901289747500,155.91474755859375,3.0448259613037107,13.039121516418456,0.10190320816040038
1789309901299758300,155.92475830078126,2.5139117431640625,13.059322592926025,-0.010474632263183592
1789309901309770200,155.93477026367188,3.4605192245483396,13.001263202667236,-0.4171896392822265
1789309901319781400,155.9447814941406,2.047640969848633,10.794108547210692,0.06793547210693358
1789309901329793500,155.95479345703126,-0.5989993278503417,6.05209288406372,0.2659060218811035
1789309901339804400,155.96480444335938,-1.069310316467285,5.940762506866455,0.13093290328979493
1789309901349816300,155.97481640625,-0.5677250686645507,6.024858840179443,0.49021278991699213
1789309901359827500,155.98482739257813,0.01705868682861328,8.188468952941895,0.7673416320800781
1789309901369839400,155.99483935546874,1.008108536529541,10.190470453643798,0.9843161575317382
1789309901379850500,156.0048505859375,3.264194688415527,11.7473000831604,0.6676829879760742
1789309901389862400,156.0148623046875,4.365228176879882,15.2968536819458,0.32172084808349605
1789309901399873500,156.02487353515625,3.3008559013366696,15.989825424957274,0.7378630241394043
1789309901409884400,156.03488452148437,-1.6412252380371093,9.242815509033203,1.4710872825622558
1789309901419896300,156.04489624023438,-6.728754128265381,4.189403992462158,1.9877859283447263
1789309901429907200,156.0549072265625,-2.056319950866699,2.651279063415527,1.5403694931030272
1789309901439919400,156.06491943359376,1.7444751846313475,5.842450601196289,0.015861585998535155
1789309901449930500,156.07493041992188,3.3557729019165037,12.591256168365478,-0.43634325256347656
1789309901459942400,156.0849423828125,1.857152300262451,14.611663094329833,0.7481880187988281
1789309901469953300,156.09495336914063,2.09402862701416,14.438382749176025,1.3907318893432616
1789309901479965400,156.10496533203124,-0.044891281127929686,9.670030867767334,0.6811503723144531
1789309901489976300,156.11497631835937,-0.09636661682128905,8.777592198944092,0.27742811737060546
1789309901499988200,156.12498828125,-2.4072201316833493,6.207267079162597,0.9546879119873046
1789309901509999600,156.13499951171875,-0.0032920272827148436,5.381417144012451,1.240495735168457
1789309901520011500,156.14501147460936,3.51768078918457,11.947664834594725,0.7610568527221679
1789309901530022400,156.1550224609375,4.3153988548278805,14.489259534454344,0.6892308029174804
1789309901540034300,156.16503442382813,0.9689034843444824,8.648454946899413,1.674594423675537
1789309901550045400,156.17504541015626,-1.174056639099121,6.485144109344482,1.5689502754211424
1789309901560057300,156.18505737304687,-0.07811082916259765,9.924564431762695,1.78757081451416
