time,seconds_elapsed,z,y,x
1789309834506178300,89.13117822265625,1.8611872548669575,0.7686836943387985,-0.48031445970442144
1789309834516190500,89.1411904296875,0.823916263673827,2.157010276106,-0.9137514328997581
1789309834526202400,89.15120239257813,-0.14191957672834396,1.2284931626856326,-0.5216599579842761
1789309834536214500,89.16121459960938,-1.4441162735283375,-2.46850257564187,-0.5236220518374816
1789309834546225700,89.1712255859375,-2.2028964134901763,-4.415135824865103,-1.2022036331098527
1789309834556237600,89.18123754882812,-0.5356622894495725,-3.3405998827040193,-0.9794795311555266
1789309834566249700,89.19124975585937,1.7562889565438031,2.4912924995988606,-1.2642720398142933
1789309834576261600,89.20126171875,5.3880812780767675,5.594186034467816,-2.4984224976092575
1789309834586272500,89.2112724609375,2.5647201393812895,5.264125228062272,-1.394300980001688
1789309834596284400,89.22128442382812,-1.8776053057044744,-2.07685186676383,0.02146835649702698
1789309834606296600,89.23129663085938,-3.3663977563053367,-4.259209934616089,0.782351277424395
1789309834616307500,89.24130737304688,0.8445856152802705,1.1640554695665835,-0.6058741089906543
1789309834626319400,89.2513193359375,1.5516472584426402,3.1895155872672794,-0.9378943789009004
1789309834636331500,89.26133154296875,-0.1621089627981186,-2.5706933685719964,-0.14469024701807648
1789309834646343400,89.27134350585938,-1.9723229862749576,-2.927915738147497,0.6844432763800025
1789309834656354300,89.28135424804688,-0.5752414356440305,-0.728672586467862,0.8765671459525823
1789309834666366500,89.29136645507812,-0.2419814678709954,0.6643009443223477,0.5348392460962758
1789309834676378400,89.30137841796875,-0.8278887475013732,-1.3205822483181953,0.6172559192266315
1789309834686390300,89.31139038085938,0.22176694735996424,1.7459341512680053,0.08002915693931281
1789309834696401700,89.32140161132813,2.8261154058396816,3.5325270606607195,0.7297581897474825
1789309834706413600,89.33141357421874,2.646157482618093,5.162862071371078,1.4024069834373891
1789309834716425500,89.34142553710937,-2.500217564332485,0.3452595445811748,2.4516627922609446
1789309834726436400,89.35143627929688,-5.738685690817237,-5.362703675714135,3.257273949241638
1789309834736448500,89.36144848632813,-3.395958197310567,-5.710930837929248,2.649384627971053
1789309834746460400,89.37146044921874,3.3059809892654415,-1.5556436346024274,1.1862404133677482
1789309834756472600,89.38147265625,4.021377330052853,4.298202805355191,-0.5602188942855224
1789309834766483500,89.3914833984375,2.2958605283915996,7.073178391066193,-0.9463693617794662
1789309834776495400,89.40149536132813,-2.831393638503551,-0.13020458901524543,1.4688465178981422
1789309834786507500,89.41150756835937,-3.426849594658613,-1.8350982893645762,2.4818746829122302
1789309834796519400,89.42151953125,-2.207993444368243,-2.769806658640504,1.5778075356155632
1789309834806530600,89.43153051757812,-3.5075007559537887,-5.743834159621596,1.0128133532196282
1789309834816542500,89.44154248046875,1.9373679927498102,-3.241247528070211,-0.014634090030193328
1789309834826554600,89.4515546875,5.476065266478061,4.187214957985281,-0.11809691219013184
1789309834836565500,89.4615654296875,2.7662802380800247,5.358095305135846,0.12140888628233223
1789309834846577400,89.47157739257813,-1.9354355633825062,-0.4418097012758255,1.7622089942425487
1789309834856589600,89.48158959960938,-2.6256062774986026,-2.5796733783632515,1.722667695840448
1789309834866601500,89.4916015625,1.1874695898365228,-0.00026478841602802275,0.6049852338595315
1789309834876612400,89.5016123046875,1.9205688336402176,1.0917278999805449,0.6211333451818675
1789309834886624500,89.51162451171875,2.3806460130125284,2.281733803361654,-0.3501468051660806
1789309834896636400,89.52163647460938,-0.10743987256474792,-1.2222545605570077,-0.6808795925490557
1789309834906648300,89.5316484375,-2.5721084960669276,-3.3695559280753136,0.9188879920706152
1789309834916659700,89.54165966796874,-1.2729063049077987,0.742266812056303,0.3878289951654151
1789309834926671600,89.55167163085937,1.548849006026238,4.526224794521927,-0.12924326970241964
1789309834936683500,89.56168359375,0.7048820341009646,1.125387592998147,-0.6717436615437269
1789309834946694700,89.57169458007813,0.5727187122333794,0.9612667058557272,-0.45519251260329036
1789309834956706600,89.58170654296875,-0.16368592979125676,-1.0904214935570955,-0.6682596918854862
1789309834966718500,89.59171850585938,-0.5584382579464465,-2.2559809379458424,-0.7414281692750752
1789309834976730600,89.60173071289063,-0.7703929094094782,-0.3798912975013256,-1.133010050700605
1789309834986741500,89.61174145507813,-1.8598972150564193,-4.042937419953942,-1.3901169723153113
1789309834996753400,89.62175341796875,-1.614201622033119,-3.6743197961390015,-1.0698401124950498
1789309835006765600,89.631765625,1.8903338543742894,2.348921087449789,-1.149177706973627
1789309835016776400,89.6417763671875,3.97430870488584,4.31146502251029,-1.8833304053530096
1789309835026788400,89.65178833007812,1.832718700751662,0.5936433537751435,-1.8404383352182805
1789309835036800500,89.66180053710937,-0.20295659455843268,-0.8649310686945915,-1.3708435320466756
1789309835046812400,89.6718125,-0.7637333053898065,-2.0990537616997957,-1.260395198380947
1789309835056823600,89.68182348632813,-0.5888941864866764,-2.2156237931162117,-1.0378118200715631
1789309835066835500,89.69183544921874,-0.08214877944178879,-2.4017928459376097,-0.758724098925665
1789309835076847600,89.70184765625,2.1849989377498624,1.482912744912505,-1.2115096599850803
1789309835086859500,89.71185961914063,5.261168716344237,6.816198018440604,-1.5650041681438684
1789309835096870400,89.72187036132813,1.767519960132241,4.272145404034853,-0.072014411983639
1789309835106882600,89.73188256835938,-4.245464317858219,-2.350066750353575,0.9359449253335594
1789309835116894500,89.74189453125,-5.021277425685525,-2.132630452609062,1.4098171135634183
1789309835126905300,89.7519052734375,-1.4694073666512966,-1.7535376120090485,0.4922390350475907
1789309835136917500,89.76191748046875,-0.8812504083979874,-1.1605442465752362,-0.1492334982045926
1789309835146929400,89.77192944335937,-0.07998597538471222,0.3125426853716373,0.6076174455266445
1789309835156941300,89.78194140625,2.587516493079066,3.3772897371977564,0.08842146650310605
1789309835166952700,89.79195263671875,-0.3584078530330211,1.3493769656479357,0.040807792940270156
1789309835176964600,89.80196459960938,-3.4520617773264646,-1.0951824243485926,1.3510834773048759
1789309835186976500,89.8119765625,-1.7426368632882832,1.6073820051461458,0.15859640636621042
1789309835196988700,89.82198876953125,-1.0438743349809199,-1.8852017521828413,-0.058135999158956106
1789309835206999600,89.83199951171875,-1.4604624281734226,-0.8674111950725316,0.3353937283987179
1789309835217011500,89.84201147460938,-1.8211720553427933,-2.0163129346489903,0.22373636600309982
1789309835227023600,89.85202368164063,-2.0841262416809796,-4.5117152076542375,1.4034826498448847
1789309835237034500,89.86203442382812,-0.010114055322483181,-2.670905554905534,1.268922203707695
1789309835247046400,89.87204638671875,1.8096815240353346,3.562581422662735,0.305901913916599
1789309835257058300,89.88205834960938,2.8842122054994106,3.4236037446051832,-0.25981508459486063
1789309835267070500,89.89207055664062,3.5001065540492533,5.101123115816712,-0.1339542056060396
1789309835277081600,89.90208154296874,1.1471885059177875,2.2576912489950653,0.29307275441652164
1789309835287093500,89.91209350585937,0.006717252491042018,-0.7397831785470247,0.7849133829973638
1789309835297105700,89.92210571289063,-1.58956343986094,-2.0239707559257742,1.5342933880597351
1789309835307117600,89.93211767578126,-2.333167638000846,-4.511228300920129,1.2530866289332507
1789309835317128400,89.94212841796875,-1.9711521889299153,-6.055671327072382,1.3490814898326993
1789309835327140600,89.952140625,2.1875655733674764,-3.800408766528964,1.1471540191262959
1789309835337152500,89.96215258789063,6.078536069831252,3.9756490135788916,0.7002057859182358
1789309835347163400,89.97216333007813,3.6602410019040104,8.822993183159827,-0.5042736466364934
1789309835357175600,89.98217553710937,-1.820784517329931,2.2557436220586298,2.2041930291719734
1789309835367187500,89.9921875,-4.5278176166713235,-2.973420182737708,2.394254997778684
1789309835377199400,90.00219946289063,-1.7795295468777417,-2.62663737411201,1.5491684472389518
1789309835387210500,90.01221044921876,-0.34552966675944624,-2.1209832694351674,0.6801951174162327
1789309835397222400,90.02222241210937,1.805271306377649,1.906412882515788,0.30220380831733346
1789309835407234300,90.032234375,1.9323896198153494,-0.9342185399323701,-0.35226642766855654
1789309835417245400,90.04224536132813,0.3636509413182735,1.6670459079921245,0.546534725391306
1789309835427257600,90.05225756835938,-0.368188073291257,1.7724504022717475,1.3335014972545205
1789309835437269500,90.06226953125,-1.3061509873837231,1.1259428887933491,1.16850769973509
1789309835447281700,90.07228173828125,-0.7925152363032102,-1.8800760797321796,0.6096962245620787
1789309835457292500,90.08229248046875,0.7251269497502595,-0.2884703203886747,-0.5619182820819318
1789309835467304400,90.09230444335938,1.0128156182419508,0.11250000549852847,-1.1252849363412707
1789309835477316400,90.10231640625,0.1906909141600132,-1.7284587003320455,-0.36917123910970984
1789309835487328500,90.11232861328125,-0.6225327636510133,-2.3679671487033365,-0.639453284117952
1789309835497339400,90.12233935546875,-0.17654840703904628,0.4875795188039541,-0.47434484724290665
1789309835507351300,90.13235131835937,0.3017944237988442,0.9714338796049355,-0.7339770495515316
1789309835517363500,90.14236352539062,0.603424085490033,2.082778918725252,-1.1296007537137716
1789309835527374600,90.15237451171875,-1.628950278353691,-2.304728309980035,-1.2919396528102456
1789309835537386500,90.16238647460938,-3.2721465242028236,-4.398518452063203,-0.3494784774504602
1789309835547398700,90.17239868164063,-1.6202636985510588,-3.8375504564434286,-1.388320590417832
1789309835557410600,90.18241064453125,3.304145006009936,3.061925564664602,-2.998700462205708
1789309835567421400,90.19242138671875,7.648609211802482,8.342267768034338,-3.7895369516417383
1789309835577433600,90.20243359375,3.6900329135775563,6.591737521147728,-2.5196780516058204
1789309835587445500,90.21244555664063,-1.7883043894857167,-1.1522346833914519,-0.6238389508787542
1789309835597456400,90.22245629882812,-4.8218502473622555,-3.274896699693799,0.632639366319403
1789309835607468500,90.23246850585937,-3.1478245634853836,-2.0704186188459395,-0.6001618688236922
1789309835617480400,90.24248046875,0.44036943933963774,3.6279093426197764,-1.953670308253169
1789309835627492400,90.25249243164062,4.027269895222783,7.124813301235437,-2.7494822480142114
1789309835637503500,90.26250341796874,2.7638281687527892,5.782568087163567,-1.6740110708296299
1789309835647515600,90.272515625,-3.417145946767926,-3.732468033725023,0.4777008796725422
1789309835657527600,90.28252758789063,-7.489749021667242,-4.768700256454944,2.4179525380998848
1789309835667539700,90.29253979492188,-5.3754029982894656,-6.344461965456604,1.859832625387609
1789309835677550600,90.30255053710937,-4.557251800948381,-9.283395941224693,0.2591482912492007
1789309835687562500,90.3125625,-1.9220447514116763,-10.280104547339677,-1.1991734716337172
1789309835697574400,90.32257446289063,2.347219544228911,-5.032012170189619,-2.413568770057708
1789309835707585500,90.33258544921875,4.510369638264179,0.5414116467565298,-2.973178775197267
1789309835717597400,90.34259741210937,2.568964937344193,9.578162146887182,-1.9468274566210806
1789309835727609300,90.352609375,-0.0689771631795913,10.220422524315119,1.9155337620824575
1789309835737621500,90.36262158203125,-1.6656337031066417,-3.2484698805391785,2.034985048023611
1789309835747632400,90.37263232421876,0.05556399324648082,-1.8531752133250234,1.3738031125046313
1789309835757644300,90.38264428710937,3.336342809781432,2.6152070485591885,-0.08620298673603684
1789309835767656400,90.39265649414062,3.100781072759628,5.969619183516502,-0.7325812843441962
1789309835777667600,90.40266748046875,2.8954455471754073,4.866240008708834,0.23526889155507086
1789309835787679500,90.41267944335938,-0.41887196634598073,-1.303086923637986,0.6847008313376456
1789309835797691600,90.42269165039062,-3.479319786608219,-3.5417402946859595,1.6478206907793878
1789309835807703600,90.43270361328125,-4.617586150401831,-4.823922961983085,1.5342511563532053
1789309835817714400,90.44271435546875,-0.07348733408041298,-6.709253893503546,-0.3642441579710692
1789309835827726600,90.4527265625,1.926176152127981,-0.25933774940669535,-1.2320748205646872
1789309835837738500,90.46273852539062,5.443277680119872,5.734574163845181,-2.079642812656611
1789309835847750400,90.47275048828125,1.254158934339881,7.799172113713622,-0.054954702241718764
1789309835857761300,90.48276123046875,-1.5792688403397797,-0.5663222161293029,2.1640052495598794
1789309835867773400,90.4927734375,-2.8881057058066126,-3.1790695965766904,2.0070053003385664
1789309835877785300,90.50278540039062,-2.3944705402255058,-3.0102807176232336,0.9788364840116351
1789309835887796500,90.51279638671875,-1.1184919882655142,-4.215533289974927,0.3940872153099626
1789309835897808600,90.52280859375,1.8902894307106732,0.652780017876625,0.013679273523390292
1789309835907820500,90.53282055664063,4.4975393827855585,2.852393756434321,-0.35361601564660666
1789309835917832700,90.54283276367188,4.753568153774738,3.8949201108723877,0.1138530640752986
1789309835927843600,90.55284350585937,2.4305514690406618,2.22215407166779,0.527844491838105
1789309835937855500,90.56285546875,-2.2160066549539565,-4.363215668013692,1.3353342656396328
1789309835947867400,90.57286743164063,-4.072275742641091,-4.75156908891201,2.3253153170652685
1789309835957878500,90.58287841796874,-2.05649983747825,-6.036990591999888,1.7340009907595813
1789309835967890400,90.59289038085937,3.4951381179869174,1.3667711680412291,0.5816628469936549
1789309835977902300,90.60290234375,5.212483303630352,8.56408973351717,-2.212579895375669
1789309835987914500,90.61291455078126,3.9316082118004556,13.474421981930732,0.06238366493238136
1789309835997925000,90.62292504882812,-0.3733698598433286,2.3878742107003927,1.997423233000934
1789309836007937000,90.63293701171875,-0.8956933597702532,1.0301742378652095,1.3489920579835772
1789309836017949200,90.64294921875,-5.082209741032123,-2.103864961373806,1.5021043521165847
1789309836027960000,90.6529599609375,-3.0249943026304242,-5.146200274905562,1.440086579620838
1789309836037972000,90.66297192382812,-4.624287109345198,-7.3260992591679095,1.216057678678259
1789309836047983900,90.67298388671875,-1.6450637932866812,-7.446312615522742,-0.4178469341471791
1789309836057996000,90.68299609375,1.145554621105641,-3.0342338401407,-0.06664247315432877
1789309836068007000,90.6930068359375,5.593764009663462,4.531490752226114,-1.4261110996298492
1789309836078018800,90.70301879882813,1.923542881014943,9.98729532096386,-0.008466772172646596
1789309836088031000,90.71303100585938,-1.16981775942035,5.148457698443532,2.2431448372483254
1789309836098043000,90.72304296875,-5.321193853718042,-4.7891485857218505,1.8043226273506878
1789309836108054000,90.73305395507812,-3.8095986196786162,-2.9382886636018752,0.798021140243113
1789309836118066200,90.74306616210937,-2.036511673069,-4.709855268776416,-0.21639568438408896
1789309836128078000,90.753078125,-0.12812895178496836,-1.4635364287912844,-1.0067078028861434
1789309836138089000,90.7630888671875,3.0908570601165293,3.700775841388106,-1.2057399905424564
1789309836148101000,90.77310107421874,3.6344530651748177,7.042689144778251,-1.1739633347924798
1789309836158113000,90.78311303710937,0.27388533019721506,2.3719208547651767,-0.15121399536416866
1789309836168125000,90.793125,-3.2477041568636893,-5.115716873836517,1.0063874118253588
1789309836178136000,90.80313598632813,-0.8988146335959434,-2.008883661431074,0.35060430314261465
1789309836188148000,90.81314794921875,1.602984062448144,2.0820769079357384,-1.232733576734364
1789309836198160000,90.82315991210938,1.9301164141863583,1.2659294516324997,-1.5611311261028051
1789309836208171000,90.8331708984375,-1.2195803729116916,-2.454557052397728,-0.5982989610286429
1789309836218183200,90.84318310546875,-3.2236914131134746,-2.821237570670247,0.7810872488379478
1789309836228195000,90.85319506835937,-3.6467192570298907,-3.3952830745279785,1.2952284652225672
1789309836238207000,90.86320703125,-2.21920808134377,-3.213220872503519,1.3715810525409877
1789309836248218000,90.87321801757813,0.7635206124871968,1.0395014536589384,-0.6121566963914782
1789309836258230000,90.88322998046876,4.489970408836007,4.961614691883326,-2.2587892733648416
1789309836268242000,90.89324194335937,3.447114384052157,2.7839976810783145,-1.3166992694050073
1789309836278253000,90.90325317382812,1.4585200619339942,1.0333008454531432,-0.33958891506623473
1789309836288265000,90.91326489257813,-0.10907244220264255,1.861663640207052,0.4638226495109498
1789309836298276900,90.92327685546876,-1.2273995222300291,-0.9817343243449925,0.5337491858372464
1789309836308289000,90.9332890625,-1.7282815901994704,-3.6260423797041175,0.9738249394599348
1789309836318300000,90.9432998046875,-0.8134083867281675,-2.7036785282164812,0.5302537084043025
1789309836328311800,90.95331176757813,2.8250053987711667,4.031105527862906,-0.49588425968214866
1789309836338324000,90.96332397460938,3.4124078123301267,4.321505939531326,-0.1752151856739074
1789309836348335000,90.97333520507813,1.3986755418241024,2.6551205412745476,0.5417715295774862
1789309836358347000,90.98334692382812,0.08432020519673823,0.8225444638639688,1.7506591339632869
1789309836368359200,90.99335913085937,-1.2134464732665569,-1.9794079760998486,2.2697578266248106
1789309836378371000,91.00337109375,-4.4298546705693,-4.239693917763233,2.5362188520401716
1789309836388382000,91.0133818359375,-4.158222087734938,-5.012084065404534,3.0063351948678494
1789309836398394000,91.02339404296875,-0.10447159734368323,-3.5065982541561125,0.5984841448698193
1789309836408406000,91.03340600585938,3.01155555986464,2.879325017979741,-0.38025538157336414
1789309836418418000,91.04341796875,4.758482229301333,5.704250921773911,-0.20588430030709132
1789309836428428800,91.0534287109375,0.554396727470681,3.4724230128318068,0.8891343665808439
1789309836438441000,91.06344091796875,-1.861842065513879,-2.7536615795254704,1.0900867817100137
1789309836448452900,91.07345288085938,-1.5242624079108238,-1.1051210500389337,0.6934308849558234
1789309836458464000,91.08346411132813,-2.679343712905049,-3.8571243409633635,0.19772446605861185
1789309836468476200,91.09347607421876,-1.350668759024143,-4.044795615041256,-0.376815616383031
1789309836478488000,91.10348803710937,2.074044992649555,3.928973187121749,-1.7720795231327413
1789309836488500000,91.1135,4.091763117921352,5.207853305742145,-1.9549071565717457
1789309836498511000,91.12351098632813,-0.1726964808512479,0.9299790026664734,-0.09761253436231054
1789309836508523000,91.13352294921874,-3.328888402122259,-4.127326598733664,0.7144440815638751
1789309836518535000,91.14353491210937,-3.61796253362298,-2.9400317078769205,0.9467657406859099
1789309836528546000,91.15354614257812,-2.002481393173337,-3.8235488190978764,0.10832556935809552
1789309836538558000,91.16355786132813,-0.17236140367798505,1.3042203115820883,0.34623248126655815
1789309836548569900,91.17356982421875,1.8914181424796581,2.097132438248396,-1.1227698847804217
1789309836558582000,91.18358203125,3.8422096804261203,4.632703640034794,-1.1525190532907843
1789309836568593200,91.19359326171875,0.23558752905018626,0.455510894370079,0.4867115037977695
1789309836578605000,91.20360498046875,-0.8896106788557022,-0.700231504881382,0.3120875620152801
1789309836588617000,91.21361694335937,0.6628899815458804,4.68614472284317,0.6655678955182432
1789309836598628000,91.22362817382813,0.3407622331619263,1.9366396784752606,0.566225879615359
1789309836608640000,91.23363989257813,-3.4557021796554324,-5.854296521812677,0.9246703748643398
1789309836618652200,91.24365209960938,-4.611348132795095,-4.875445059427618,0.9510296086754649
1789309836628664000,91.2536640625,0.6276368087917565,-6.452799006056785,-1.0541392700161785
1789309836638675000,91.26367504882812,2.7996728045940396,-0.2875099509239197,-2.4648241793900727
1789309836648686800,91.27368676757813,4.320363783758879,3.555696923846006,-2.588001353986561
1789309836658699000,91.28369897460938,2.356841943576932,5.041781869053841,-1.908125970043987
1789309836668710000,91.2937099609375,-0.5182113884329795,3.9084956317603585,0.07490255290688946
1789309836678721800,91.3037216796875,-0.11532974903173744,2.9257787261188026,0.7970657392144203
1789309836688734000,91.31373388671875,-1.4011550836801527,1.3073703000456094,-0.19733977758996188
1789309836698745900,91.32374584960938,-1.955166099768877,-3.111524000570178,-0.36145726719889787
1789309836708757000,91.33375708007813,-2.4261346755117175,-3.986587756222486,-0.17198679821193216
1789309836718769200,91.34376904296874,-0.07025894661843776,-3.496386072221398,-1.0139632539071142
1789309836728781000,91.35378100585937,-0.49036242752075193,-0.44951896047890183,-1.1458193364564329
1789309836738792000,91.3637919921875,0.4123205719411373,-0.4260884005308151,-0.3547268264327198
1789309836748804000,91.37380419921875,0.39157873962037265,0.32275895895957946,-0.7013420234065503
1789309836758816000,91.38381591796875,2.577781865528226,3.955298883989453,-1.2430381131276487
1789309836768828000,91.39382788085938,3.4680765080600975,6.138713767418265,-0.5227596263218671
1789309836778839000,91.40383911132812,-0.3175771724075079,-0.6338783335298299,0.1669692257782444
1789309836788851000,91.41385083007812,0.908781900858879,1.2145435477882622,-0.004973167036380619
1789309836798862800,91.42386279296875,5.997008125701546,12.417276735031605,-1.3936924927145242
1789309836808874000,91.4338740234375,6.7093655371844765,11.187538540720938,-1.5853601429522037
1789309836818886100,91.44388623046875,-2.013672649273276,-0.8495598965615033,1.9640711446277797
1789309836828898000,91.45389794921876,-8.602107037222385,-4.915064537632465,3.2488620947271585
1789309836838910200,91.46391015625,-6.456591384077072,-6.00647445770502,2.405961217663437
1789309836848921000,91.47392114257812,-4.7299534694314,-9.564932662957906,1.506754077618569
1789309836858933000,91.48393310546875,-0.4677062860112637,-10.514861397719383,-1.3503216991521416
1789309836868945000,91.49394482421874,14.270405186605453,-5.11162755869627,-1.3448093654714524
1789309836878956000,91.5039560546875,0.26734219216406346,0.29097499668598176,-2.057452754288912
1789309836888968000,91.51396801757812,-0.5336352406013757,8.913378387483954,-0.7054993622817098
1789309836898979800,91.52397973632813,-3.4100843378186223,2.3535458246409893,2.089630538185686
1789309836908992000,91.53399194335938,-1.5367378586024045,0.21028116529285906,-0.4141631310679018
1789309836919003100,91.54400317382813,0.44774785915315146,2.0735370431274176,-1.2020182666055856
1789309836929015000,91.55401513671875,-0.5257540588974953,0.21381927629113195,-0.43082711949050423
1789309836939027000,91.56402685546875,-1.061757782195881,-0.9617623804181814,0.6134266432620584
1789309836949038000,91.5740380859375,-0.9997422747224569,-0.5744914940595627,1.1732288830380886
1789309836959050000,91.58405004882812,-0.5544073219299316,-0.7403834825277328,1.5273482450969516
1789309836969062100,91.59406225585937,-1.1262381454128771,-1.3652467349529265,1.1507782009728251
1789309836979074000,91.60407397460938,-1.4099030382812023,-2.217285004326701,1.163095611558482
1789309836989085000,91.6140849609375,-1.2935264836102722,-0.5980021335065364,0.993000472312048
1789309836999097600,91.62409765625,0.8889647821675986,2.874529600396752,0.5460237071292474
1789309837009109800,91.63410986328125,-1.330856974095106,-0.8070563873529434,0.5277853455293924
1789309837019120600,91.64412060546876,-1.2508750903636217,-1.9421984816461801,0.8672263400249183
1789309837029132500,91.65413256835937,-0.24654789900369942,-0.9633955345779657,0.344975065083988
1789309837039144700,91.66414477539062,1.4725895038187502,3.5113375576376913,0.2222688690001145
1789309837049156600,91.67415649414062,0.5173305139452219,1.6923048524111508,0.09650377853596583
1789309837059167700,91.68416772460938,1.7082675606966018,2.7599416827082632,0.14349526507984847
1789309837069179600,91.6941796875,2.583939219114184,1.4208774367600678,-0.17353168956637383
1789309837079191800,91.70419189453125,3.040349692672491,2.411446809467673,0.08819545746119692
1789309837089202700,91.71420263671875,0.7021586004864424,-1.8858955796658992,0.5016268949873746
1789309837099214600,91.72421459960937,-0.5203765305776149,-1.5511276184827087,0.4487754486352205
1789309837109226800,91.73422680664062,-3.0338872186601162,-3.244056155750155,0.32419063573051243
1789309837119238700,91.74423876953125,-3.523559325829148,-2.371647883042693,0.11149208883130922
1789309837129249500,91.75424951171875,-0.8118675870269536,-0.046207624423503874,-0.3297682531997561
1789309837139261700,91.76426171875,1.6134627863645552,0.043024318212270735,-1.0124727230884134
1789309837149273600,91.77427368164062,2.078899446943402,0.26860534396767616,-0.8910005988441407
1789309837159285500,91.78428540039063,1.9053414538919924,2.875315197816491,-0.33951453465577214
1789309837169296600,91.79429663085938,0.9354798651050775,2.4654718296438456,-0.17187310870438813
1789309837179308500,91.80430859375,-1.4042857829213142,-0.8723889834851026,0.09930864335624501
1789309837189320400,91.81432055664062,-3.957279828673601,-5.0880368397504085,0.484089850057289
1789309837199331800,91.82433178710937,-2.3477801007211205,-4.920811556851864,0.4191614873444661
1789309837209343700,91.83434375,1.5268442410975693,-1.8781155933141707,-0.7357274003501981
1789309837219355600,91.84435571289063,3.7307092073589563,2.8173101680934427,-1.1072321969740093
1789309837229366800,91.85436669921874,4.788427870231867,4.616129521852732,-1.4978556086309254
1789309837239378700,91.86437866210937,1.4305353458128869,5.182324312210083,-0.20760580860376357
1789309837249390600,91.874390625,-1.1224363419771193,-0.8200614148765802,0.9730627229157834
1789309837259402800,91.88440283203126,-3.404061424267292,-3.569515021318197,1.6147788373991847
1789309837269413600,91.89441357421875,-1.2443144166737794,-2.6310633738607168,0.7290922001194209
1789309837279425500,91.90442553710938,-0.11539112383015453,-2.294229712319374,-0.13464085442963986
1789309837289437700,91.91443774414063,0.7891548199594021,0.3659101184219122,-0.11858595608239993
1789309837299448800,91.92444873046875,1.1658516322683543,1.2206722598016262,0.21394399864934383
1789309837309460700,91.93446069335937,1.4131418740719557,2.313437101614475,0.45010837773941453
1789309837319472600,91.94447265625,0.25970300252251327,1.2350222721934319,0.8179098628658801
1789309837329484800,91.95448486328125,-1.2222756033450364,-0.6844985136985778,1.2342891356132923
1789309837339495700,91.96449560546876,-1.025786816561222,-2.369101705691218,1.574982541322708
1789309837349507600,91.97450756835937,-0.24549385990612207,-1.6650041730314493,0.9429556808784604
1789309837359519700,91.98451977539062,-0.4703472289741039,-0.4929033441752195,0.9098896429050713
1789309837369530600,91.99453051757813,-0.4000893783342093,1.0064566776692867,1.0341364925596863
1789309837379542500,92.00454248046876,0.7483048501115291,2.720404037567973,0.6978599534444511
1789309837389554700,92.0145546875,1.3210720776617526,3.4031425558567046,0.7192338000584393
1789309837399566600,92.02456665039062,-0.6038497635561972,1.5215169085949658,1.0375939395371825
1789309837409577700,92.03457763671875,-2.6703409067600963,-3.0027468149870633,1.535866774856299
1789309837419589600,92.04458959960938,-2.7629700906187296,-2.9283418546050783,1.8777156342111527
1789309837429601800,92.05460180664062,-0.4232546384096145,-1.0867349139988423,1.1489197866898029
1789309837439612700,92.06461279296875,1.2345447178095579,1.4927783053666352,0.7533493470847606
1789309837449624800,92.07462475585938,1.4863935727655886,0.4119283577531576,0.33518801322616637
1789309837459636700,92.08463671875,0.4116829316247254,-0.30984511685073374,0.858907497556135
1789309837469648600,92.09464868164062,-1.4327543370366096,-3.540033490768075,1.5838615749575198
1789309837479659500,92.10465942382812,-2.149807797381282,-3.3102404002755876,1.9371895674429833
1789309837489671700,92.11467163085938,-0.9761725985646247,-2.800516854202747,0.6302700068395585
1789309837499683600,92.12468359375,1.6275491793841124,-1.5202666162729261,-0.06130860131308436
1789309837509694500,92.13469458007812,2.9293039776355028,0.9273048150211572,-0.5274819056034088
1789309837519706600,92.14470654296875,5.229968691438436,5.355730329570174,-1.1469189682614058
1789309837529718500,92.15471850585938,6.94293230099678,8.79999458488822,-1.4386824119113384
1789309837539730400,92.16473046875,3.1077848140418527,10.002464833045005,-0.32956600862592456
1789309837549741800,92.17474194335938,-0.6738292356461286,0.3490250345945358,1.124748199116066
1789309837559753700,92.18475366210937,-5.224127564194798,-4.153936957761645,1.9132438975796102
1789309837569765600,92.194765625,-3.2214544478416443,-4.213969693920016,0.693155575145781
1789309837579776800,92.20477685546875,-0.0795781252361834,-5.562861506399512,-2.825333023290336
1789309837589788700,92.21478857421874,-0.13539280530810355,0.5003115746051072,-3.155164697115123
1789309837599800600,92.22480053710937,1.2280378201335669,0.6788654762476682,-1.8790286165058612
1789309837609812700,92.23481274414063,-0.7538275590557605,-0.036081367206573484,-0.13825464274631813
1789309837619823600,92.24482373046875,-1.1922714371602983,-1.47447341786921,0.8729584539361298
1789309837629835500,92.25483544921875,-0.551394696110487,-0.6716665046542882,0.1697317675604485
1789309837639847700,92.26484765625,-0.021661796709895133,-0.5531494308233261,-0.72847362982966
1789309837649858800,92.27485888671875,1.4663029708951711,1.4912480270594357,-1.6667508705683052
1789309837659870700,92.28487060546875,1.4402017304331063,1.5408265892207622,-1.7539032304510473
1789309837669883000,92.2948828125,-0.15301270621605217,0.0006581716477870941,-1.0467370309356598
1789309837679894800,92.30489477539062,-3.035547260826826,-5.253038016858697,-0.7249533467490226
1789309837689905700,92.31490576171875,-2.2457570655733345,-4.747774957326055,0.06374334504618309
1789309837699917600,92.32491748046876,0.41942901570685204,-0.18448095360398292,-0.5689648030599579
1789309837709929700,92.3349296875,3.4136744712650775,2.811677130642533,-1.0080540298633276
1789309837719940600,92.34494067382812,3.5332103667497634,4.073351847440004,-1.352131963444501
