time,seconds_elapsed,z,y,x
1789309919744621800,174.36962182617188,1.5837867561556398,9.497688095724582,1.8590080111317335
1789309919754634000,174.37963403320313,1.5832406665802001,9.498936634480952,1.853086950519681
1789309919764644900,174.38964477539062,1.5833014568567274,9.499650920230149,1.8493664686918259
1789309919774656800,174.39965673828124,1.5835165609121322,9.499691836762429,1.8489723548077046
1789309919784667600,174.40966772460936,1.5834116392329334,9.499658519014716,1.849233489961922
1789309919794679800,174.4196796875,1.5838424318656323,9.499375025898217,1.8503249384604394
1789309919804691000,174.42969091796874,1.5847957870677112,9.49907224355936,1.8510636279985309
1789309919814702800,174.4397028808594,1.5855230784289538,9.498969367706776,1.850963528624922
1789309919824713700,174.44971362304688,1.586021237209439,9.498917345258594,1.8508149139344692
1789309919834724900,174.45972485351564,1.5863035612821579,9.498898640558123,1.8506651302002368
1789309919844736800,174.46973681640625,1.5872304668687283,9.498633267620205,1.8512277325190603
1789309919854747600,174.47974755859374,1.5892939752697943,9.498151037061215,1.851932227526605
1789309919864759800,174.489759765625,1.5922443495079874,9.497664714848995,1.8518973023436962
1789309919874771000,174.49977099609376,1.5949313966348766,9.497266070920228,1.8516212618812917
1789309919884782800,174.50978295898437,1.5968481900416314,9.49689080786705,1.8518977407351136
1789309919894793700,174.51979370117186,1.5981003820598125,9.496633618235588,1.8521390021450816
1789309919904804600,174.5298046875,1.5992618270546197,9.496595624312757,1.85133090063259
1789309919914816800,174.53981665039063,1.6004238565713167,9.496811312890053,1.8492166849575935
1789309919924828000,174.54982788085937,1.6011610848046838,9.497215802037715,1.8465034804761409
1789309919934839800,174.55983984375,1.601560751646757,9.497531443858145,1.844525312270969
1789309919944850700,174.5698505859375,1.6013716588154434,9.497843578547238,1.8430805202901361
1789309919954862800,174.57986279296875,1.6005625343896448,9.498155128714442,1.8421809411019086
1789309919964873700,174.58987377929688,1.5989057070933281,9.498654894930123,1.8410447766788303
1789309919974884900,174.599884765625,1.5960316129617391,9.499470887488126,1.8393233597137033
1789309919984897000,174.60989697265626,1.5912566536448896,9.500776709389687,1.8367158075638115
1789309919994908000,174.61990795898438,1.5846832666039465,9.502325692397356,1.8343854649201035
1789309920004919800,174.629919921875,1.5779836228348314,9.503383092495799,1.8346834249533712
1789309920014930700,174.6399306640625,1.571913655271381,9.503816223216056,1.8376440283246338
1789309920024942800,174.64994287109374,1.5662999070428312,9.503615147686004,1.8434731728695333
1789309920034953700,174.65995361328126,1.5605241001203656,9.50280266225934,1.8525376460738479
1789309920044965600,174.66996557617188,1.5548941314093767,9.500971939700841,1.8666114718727767
1789309920054976800,174.67997680664064,1.5492736611790954,9.498087908697128,1.885861531265825
1789309920064988000,174.68998779296874,1.543722456792742,9.494293777111173,1.9093748010613023
1789309920074999800,174.69999975585938,1.5379806982703506,9.489459781083465,1.9378252349980174
1789309920085010700,174.7100107421875,1.5319662602864206,9.483505841115116,1.971446641831845
1789309920095022800,174.72002294921876,1.5253259454891084,9.476426696509122,2.01025261169672
1789309920105034000,174.73003393554689,1.5185295633472502,9.46857949014008,2.051943197087198
1789309920115046000,174.7400458984375,1.5117299663349986,9.45923766129911,2.0994969754226505
1789309920125057000,174.75005712890626,1.5014681000396608,9.448090828862785,2.1562829847447573
1789309920135068000,174.76006787109375,1.4822835070982574,9.436851641967893,2.2178958297014235
1789309920145079800,174.77007983398437,1.4576010473929344,9.425571538540721,2.2813145550362766
1789309920155090700,174.7800905761719,1.428160287244618,9.413504668650031,2.3487582981035113
1789309920165102800,174.79010278320314,1.3939742322653532,9.400960828897356,2.418499212197214
1789309920175114000,174.80011401367187,1.3577664622001349,9.388355029824375,2.4870997240841386
1789309920185126000,174.8101259765625,1.3228212594166397,9.375023839086294,2.5552806953847407
1789309920195136800,174.82013671875,1.2862418795600532,9.362335037904977,2.6196684118822215
1789309920205148000,174.83014794921874,1.2445508557781577,9.351483973544836,2.677913387840986
1789309920215159800,174.84015991210939,1.2001895898737012,9.342797393742202,2.7280130512669682
1789309920225171000,174.8501708984375,1.1558696788929401,9.336583341532945,2.7681302498608824
1789309920235182800,174.86018286132813,1.1129600731015206,9.332311655563116,2.799937300749123
1789309920245194000,174.87019409179686,1.0707126575458794,9.328784650480747,2.828027669201791
1789309920255206000,174.88020581054687,1.025896633611247,9.325886590951681,2.8540809788689017
1789309920265216800,174.890216796875,0.9765625477302818,9.323574222356081,2.8788316815048454
1789309920275228000,174.90022778320312,0.918897271355614,9.323228185397387,2.898864123447239
1789309920285239800,174.91023974609374,0.8545067053139209,9.325139571976662,2.912380023102462
1789309920295251000,174.9202509765625,0.785160197365284,9.328333984103798,2.9216590158402918
1789309920305262800,174.93026293945312,0.7090484330654144,9.332759983852505,2.9269825489506123
1789309920315273700,174.94027368164063,0.6227018366076051,9.338205974298715,2.929256339101493
1789309920325286000,174.95028588867189,0.5247895247142762,9.343485960528254,2.9315976415306326
1789309920335296800,174.960296875,0.42089795574825256,9.347653601601719,2.935063856336474
1789309920345308000,174.97030786132814,0.31390184489563105,9.34810134536922,2.94700797663033
1789309920355320000,174.98032006835936,0.20023246682416646,9.345480349215865,2.9651810544416306
1789309920365331000,174.9903310546875,0.0796598121702671,9.341400386425851,2.9836703585952518
1789309920375342800,175.0003427734375,-0.05317083733251784,9.334725146445631,3.0050755501955746
1789309920385353700,175.01035375976562,-0.1991386619717814,9.32769627072215,3.0207275850966573
1789309920395366000,175.02036596679687,-0.3577713086951524,9.319828606086968,3.0303786260172725
1789309920405377000,175.030376953125,-0.5300835760017857,9.308901553881167,3.0387104010328647
1789309920415389000,175.04038891601562,-0.7153386923160403,9.293395357191562,3.04819368417114
1789309920425399800,175.05039990234374,-0.9131033442545682,9.271480462503433,3.06206964931041
1789309920435411000,175.06041088867187,-1.0160768119949848,9.250077608990669,3.094195556889474
1789309920445422800,175.0704228515625,-1.0527899742990732,9.231169494903087,3.13807766097486
1789309920455433700,175.08043383789064,-1.1295591795943676,9.21169322553873,3.1684689998462794
1789309920465445600,175.09044555664062,-1.2154605895679442,9.19600991871655,3.1822096481680866
1789309920475457000,175.10045703125,-1.3829687079958617,9.173960583993791,3.177459238770604
1789309920485469000,175.11046899414063,-1.693664888717979,9.131201054197549,3.1500875399813055
1789309920495479800,175.12047973632812,-1.9729688829630612,9.086331984901427,3.11710530783385
1789309920505490700,175.13049072265625,-2.208141036145389,9.040507806837558,3.092533761157095
1789309920515502800,175.1405029296875,-2.429460166672617,8.984261603480578,3.0905007940247655
1789309920525514000,175.15051391601563,-2.64525936473459,8.917686313810943,3.1060990529119965
1789309920535526000,175.16052587890624,-2.843356171236932,8.84878462702036,3.128049895696342
1789309920545536800,175.17053686523437,-3.0057553491532802,8.78611803522706,3.152770203194022
1789309920555549000,175.180548828125,-3.136635937733948,8.73169963181913,3.176362967966497
1789309920565559800,175.19055981445314,-3.2462305771797895,8.684523454624413,3.1955355782091615
1789309920575571000,175.20057104492187,-3.344152022227645,8.644986394006013,3.201750507201254
1789309920585582800,175.21058276367188,-3.4446874491661785,8.610427706322074,3.1882652949452397
1789309920595594000,175.22059399414061,-3.550624442887306,8.575498431760073,3.166107239151001
1789309920605606000,175.23060595703126,-3.6504122663289307,8.53861100886762,3.1523063850745556
1789309920615616800,175.24061669921875,-3.736211604167521,8.502173083308339,3.1502664036795496
1789309920625629000,175.25062890625,-3.8048409037575124,8.470564477601647,3.1532673390612005
1789309920635639800,175.26063989257813,-3.8428520699828863,8.44690946124792,3.1705855536088348
1789309920645651000,175.27065087890625,-3.8360947046771643,8.43370628080368,3.2136203932151197
1789309920655662800,175.28066284179687,-3.7881884596422313,8.431713645681738,3.2750951448753476
1789309920665674000,175.29067407226563,-3.7205721364870663,8.440488488289713,3.3295497886404393
1789309920675686000,175.30068579101564,-3.6524803047746417,8.459196695891022,3.3573496497139335
1789309920685696800,175.31069677734374,-3.5932813890919086,8.488263800421358,3.347854968398809
1789309920695708700,175.32070874023438,-3.537594280922413,8.529736213016509,3.3014272714838384
1789309920705720000,175.33071997070311,-3.464553010109067,8.584797005981207,3.2355139528542756
1789309920715732000,175.34073193359376,-3.342519744850695,8.652515035945177,3.1830677263021467
1789309920725742800,175.35074291992188,-3.155967245669663,8.730237742573022,3.1611995933651924
1789309920735753700,175.36075366210937,-2.9201626398026943,8.812475880798697,3.1596357050493356
1789309920745766000,175.37076586914063,-2.6591411750927567,8.89419437906444,3.1611241900414226
1789309920755776800,175.38077685546875,-2.395408113336563,8.971187602373957,3.1543899133503435
1789309920765788700,175.39078857421876,-2.141602132963389,9.041891954672336,3.1349896318316457
1789309920775799800,175.4007998046875,-1.8959112161152063,9.106960931432246,3.1047037991613147
1789309920785812000,175.41081201171875,-1.653308328410238,9.168130562666057,3.063059537130594
1789309920795822800,175.42082275390624,-1.4168712698586283,9.223469588050246,3.015043109719455
1789309920805833700,175.43083374023436,-1.1995154900044203,9.267397577103972,2.9743738302007316
1789309920815846000,175.44084594726561,-1.0153072889272123,9.298270269751548,2.9464810301467774
1789309920825857000,175.45085693359374,-0.8657504953186959,9.320512496697901,2.923853895536065
1789309920835869000,175.46086889648439,-0.7498933614119887,9.338615724143386,2.8979782805234193
1789309920845879800,175.4708798828125,-0.665206295664236,9.355476842573285,2.864078056748211
1789309920855892000,175.48089208984376,-0.6088381464280188,9.373044647967815,2.8188214494392274
1789309920865902800,175.49090283203125,-0.5808513844802975,9.39148280645609,2.762802917358279
1789309920875914000,175.5009140625,-0.5851190153295174,9.410828142917156,2.695236278563738
1789309920885926000,175.51092578125,-0.627871202069521,9.429617599061132,2.618865571066737
1789309920895937000,175.52093701171876,-0.712962099377811,9.446875023332238,2.533494980034232
1789309920905949000,175.53094897460937,-0.83593987894468,9.462736024808883,2.4347905679151416
1789309920915959800,175.54095971679686,-0.9944183762859552,9.474071657815575,2.3288329697974026
1789309920925972000,175.55097192382811,-1.184317555546388,9.479271564546227,2.2161168373301625
1789309920935982800,175.56098291015624,-1.3875275403439997,9.480168805646896,2.0908310000166295
1789309920945994000,175.57099389648437,-1.5740592889979481,9.479952532547712,1.9553120841108262
1789309920956006000,175.581005859375,-1.7003309224784373,9.485936867654322,1.8155679517254233
1789309920966016800,175.59101684570314,-1.7427110975682734,9.499550382465124,1.7005565479278564
1789309920976029000,175.60102880859375,-1.7215090273246167,9.514667287576199,1.6364306972369551
1789309920986039800,175.61103979492188,-1.6683293719314038,9.53098363160491,1.5960637616656719
1789309920996051700,175.6210517578125,-1.5936109616860747,9.550540564990044,1.5549742109082638
1789309921006063000,175.63106298828126,-1.5054726595059036,9.57107832610607,1.5160440301418303
1789309921016074000,175.64107397460938,-1.4084749051742256,9.591163667279481,1.4819418540537357
1789309921026086000,175.6510859375,-1.305452191464603,9.61136299022138,1.444950678525865
1789309921036096800,175.6610966796875,-1.203663549594581,9.631501522886753,1.3984848415575921
1789309921046109000,175.67110888671874,-1.1103989904418587,9.652115271848439,1.3319425773747264
1789309921056119800,175.68111987304687,-1.033757283983752,9.672420393252372,1.2434018318735063
1789309921066131700,175.69113159179688,-0.9653487144723534,9.690580319321155,1.1537682496342807
1789309921076142800,175.70114282226564,-0.895401829477772,9.705465169242023,1.0828598991964011
1789309921086154800,175.71115478515625,-0.81628511120826,9.717281863763928,1.038510835186392
1789309921096167000,175.7211669921875,-0.7237808689035475,9.726940503469109,1.0164319821082055
1789309921106177800,175.731177734375,-0.6290347659561782,9.73512731705606,1.0010049881346523
1789309921116189700,175.7411896972656,-0.5427398631529883,9.742368958747386,0.9808464355945586
1789309921126200600,175.75120068359374,-0.46059744038674977,9.748938400265574,0.9572926876582205
1789309921136212700,175.76121264648438,-0.377853252335079,9.754525260487199,0.936400194820389
1789309921146223900,175.77122387695312,-0.29549477566536514,9.758557877004145,0.923902824557945
1789309921156234800,175.78123486328124,-0.21408400990823281,9.760815300542115,0.9225180922012776
1789309921166246700,175.79124658203125,-0.13380758194327352,9.761305714407563,0.9324252267748117
1789309921176257800,175.8012578125,-0.05912451243938412,9.759957806929945,0.9540096473995595
1789309921186269700,175.81126977539063,0.004894036814742139,9.75662953929007,0.9892311829064041
1789309921196280800,175.82128076171875,0.05525022372272797,9.751157245358824,1.0403284060023725
1789309921206292700,175.83129272460937,0.09012136575616896,9.743737324491143,1.1053743672128766
1789309921216303900,175.84130395507813,0.11461975586516782,9.734873634555935,1.1787671548776328
1789309921226314800,175.85131469726562,0.13639241993785836,9.725126147523522,1.2544760374650359
1789309921236326700,175.86132666015624,0.1584988094769418,9.714147072869538,1.334394792832434
1789309921246337500,175.87133764648436,0.18379477970441802,9.701255442592501,1.4220472111918032
1789309921256349700,175.881349609375,0.21417963403612375,9.685774964866042,1.519967487195879
1789309921266360800,175.89136083984374,0.25058847963139413,9.667720837259292,1.6256680418126284
1789309921276372700,175.9013728027344,0.29407917324639854,9.647645432958006,1.7340332855939864
1789309921286383600,175.91138354492188,0.344574777187407,9.625675008690356,1.8433770190186798
1789309921296394800,175.92139477539064,0.4005025622449815,9.601752865833044,1.9535458050906658
1789309921306406700,175.93140673828125,0.4570000734819099,9.575939210140705,2.064685043630004
1789309921316417800,175.94141772460938,0.5071946486497297,9.548443884971737,2.1772347334891555
1789309921326430000,175.95142993164063,0.5445475701620802,9.519831538471578,2.2905570151560006
1789309921336440800,175.96144091796876,0.5687800576101988,9.490628240340948,2.403089900010824
1789309921346452700,175.97145263671874,0.5861723237747326,9.460864385718107,2.513725865203142
1789309921356463600,175.98146362304686,0.6035078182507306,9.430015658468008,2.623160930173099
1789309921366474800,175.99147485351563,0.6241001590982079,9.399912781149148,2.7244275939956304
1789309921376486700,176.00148657226563,0.6439535181466489,9.372970413687824,2.8112469225317236
1789309921386497800,176.01149780273437,0.6650579001694917,9.35020854678154,2.881260662217438
1789309921396509700,176.021509765625,0.6944911345984787,9.33097836113274,2.936132946872711
1789309921406520800,176.03152075195314,0.733292720549181,9.314180371066927,2.979714898967743
1789309921416532700,176.04153271484375,0.7784948211919516,9.299074571871756,3.0152137901112437
1789309921426543600,176.05154370117188,0.8251087613940239,9.284588950401544,3.0472961508095264
1789309921436554800,176.0615546875,0.8732522492509335,9.270566270267963,3.07642959857434
1789309921446567000,176.07156689453126,0.9251254251554608,9.25830007841289,3.0981282201632854
1789309921456577800,176.08157788085938,0.987309421063587,9.248221167469024,3.1090199087947603
1789309921466590700,176.0915908203125,1.0588191714607178,9.238534470713137,3.114280313540995
1789309921476601900,176.10160180664062,1.119802997798845,9.227120511773228,3.1267654088437555
1789309921492871000,176.11787084960937,1.1875379788976161,9.193578307655454,3.1997280614629386
1789309921502881800,176.1278818359375,1.2233672710392622,9.156295163443684,3.291812178659439
1789309921512893700,176.13789379882812,1.2482871196970342,9.108879916796088,3.4118136458292603
1789309921522904600,176.14790454101563,1.2578786855153739,9.05727189463377,3.5431565912246703
1789309921532916700,176.1579167480469,1.2521912875287233,9.007520313993096,3.6697383135676382
1789309921542927600,176.167927734375,1.224559695694223,8.963147503781318,3.7858719993934034
1789309921552938800,176.17793872070314,1.1708780821282416,8.924362722834944,3.8929678077608343
1789309921562951000,176.18795092773436,1.0978948981776833,8.884450399163365,4.003944256953895
1789309921572961800,176.1979619140625,1.0350187552869319,8.828039945155382,4.143046145913004
1789309921582973700,176.2079736328125,1.0093122862961144,8.741340735867619,4.329045687386393
1789309921592984600,176.21798461914062,1.0285973439373075,8.616221487292647,4.568710183551907
1789309921602996700,176.22799682617188,1.0829687663983554,8.4481574154824,4.8606782829284665
1789309921613008000,176.2380078125,1.1573772339116781,8.239413542759419,5.190656087225675
1789309921623018800,176.24801879882813,1.2367483653336762,8.004006704038382,5.529623253664374
1789309921633030700,176.25803076171874,1.3271120884783565,7.757206364643573,5.851059439587592
1789309921643041800,176.26804174804687,1.4362538695901632,7.508032866376638,6.143043905577064
1789309921653053700,176.2780537109375,1.5615584116041659,7.258184829849005,6.4070812109768385
1789309921663064800,176.28806494140625,1.7270393350534141,7.0030135524719945,6.644210051184892
1789309921673076700,176.29807666015626,1.9533007442884145,6.735779496857523,6.854508167612552
1789309921683088000,176.308087890625,2.2050689352236685,6.4498261277258395,7.050374438583851
1789309921693098800,176.3180986328125,2.4158412450343367,6.128028122752904,7.265078096494078
1789309921703110700,176.32811059570312,2.604220959642529,5.752980173629522,7.502774507457017
1789309921713121500,176.33812158203125,2.812023752123117,5.320248681822419,7.74324505930841
1789309921723133700,176.3481337890625,3.0584236940234897,4.833303369268775,7.965903475615382
1789309921733144800,176.35814477539063,3.339653541764617,4.3100148237019775,8.151127356541156
1789309921743156700,176.36815673828124,3.6620726012453435,3.787580556876957,8.271266478615999
1789309921753167600,176.37816772460937,3.987610085007548,3.300536167863011,8.329215394237638
1789309921763179800,176.3881796875,4.260505527384579,2.861889022271335,8.356319674262403
1789309921773190700,176.3981906738281,4.503211875464022,2.482671386247873,8.350318388020991
1789309921783201800,176.40820190429687,4.749672315379977,2.1672027304269372,8.30145937230587
1789309921793214000,176.4182138671875,4.956380298361182,1.904723029732704,8.24479815840721
1789309921803224800,176.42822485351562,5.096220730727911,1.6778478725135326,8.208760045820474
1789309921813236700,176.43823681640626,5.172624755972624,1.4692168125152587,8.200959601202607
1789309921823247600,176.44824755859375,5.1890398842006915,1.2614784635730087,8.225139518213272
1789309921833259800,176.458259765625,5.150552624896169,1.0376393130488692,8.280428859236835
1789309921843270700,176.46827075195313,5.093567585870623,0.7800223960854112,8.343711537101864
1789309921853281800,176.47828173828125,5.066189165079593,0.48481275750435887,8.382664660352468
1789309921863293700,176.48829370117187,5.095789938095212,0.15905759413717313,8.377230944865941
1789309921873304800,176.49830493164063,5.1888908311188215,-0.18230834053894504,8.319408285972475
1789309921883316700,176.5083166503906,5.328720742091536,-0.5235638188442215,8.215899396181106
1789309921893327600,176.51832763671874,5.496242377588152,-0.851182383196801,8.076955035871267
1789309921903339800,176.52833984375,5.683900792184471,-1.149190858716145,7.908414578720927
1789309921913351000,176.53835083007812,5.895591824275255,-1.397026459442824,7.711075897109508
1789309921923362800,176.54836279296876,6.140589498162269,-1.5796956874497234,7.481184022417664
1789309921933373700,176.5583737792969,6.421447589981556,-1.6987096048869192,7.214553193393349
1789309921943384600,176.56838452148438,6.715511200332641,-1.768548572527617,6.924198958954214
1789309921953396700,176.57839672851563,6.992978480669856,-1.8039938337877393,6.634323447942734
1789309921963408000,176.58840795898436,7.236992988738417,-1.8179226981580257,6.363291169089078
1789309921973419800,176.59841967773437,7.43249627161622,-1.8270419702894984,6.131092771020532
1789309921983431000,176.60843090820313,7.572068408435583,-1.8414725005716084,5.953414483168721
1789309921993442800,176.61844287109375,7.6514657702773805,-1.8669205378219484,5.842950367411971
1789309922003453700,176.62845361328124,7.675161118641495,-1.901950788540393,5.800419385674595
1789309922013465600,176.63846557617188,7.6607491469293825,-1.93590405767709,5.808234443339705
1789309922023476700,176.64847680664062,7.632113419553637,-1.9537308062687515,5.839876951315999
1789309922033488600,176.65848852539062,7.614326418450474,-1.9371829915717242,5.868537813133001
1789309922043499800,176.6684997558594,7.623833082464337,-1.871921414849162,5.877368769842386
1789309922053510700,176.6785107421875,7.664314730456471,-1.754707824832201,5.860859533590078
1789309922063522800,176.68852270507813,7.730242954394221,-1.5974522934146225,5.819095444571971
1789309922073533700,176.69853369140625,7.816300358647108,-1.4313095450557767,5.7469286185055966
1789309922083544800,176.708544921875,7.925258161494136,-1.2977419093482196,5.628191179922223
1789309922093555700,176.7185556640625,8.062637172183393,-1.2060214378323406,5.45066720584929
1789309922103567600,176.72856762695312,8.232682188677787,-1.1184941071573644,5.209826651641726
1789309922113578500,176.73857861328125,8.428879299038648,-1.0061914508618415,4.91039303869009
1789309922123590700,176.74859057617186,8.64146874127388,-0.8708690804414451,4.553788216491044
1789309922133601800,176.75860180664063,8.855953203475474,-0.7257537764117121,4.149188009668887
1789309922143613700,176.76861376953124,9.042907853716612,-0.5724185237104072,3.7508056544482704
1789309922153624600,176.77862451171876,9.198355605059861,-0.4176148424243554,3.374349884353578
1789309922163635700,176.7886357421875,9.318013665619493,-0.2636268249027431,3.0455723957568406
1789309922173647600,176.79864770507814,9.405330714544654,-0.11617072076736949,2.7742823427498338
1789309922183658500,176.80865844726563,9.465635837903617,0.015824812493479112,2.5635671699538825
1789309922193670400,176.81867041015624,9.50755774783194,0.11621729072229936,2.4006708561703562
1789309922203681800,176.82868188476561,9.54109118412137,0.1723165050903335,2.2601472638450564
1789309922213693700,176.83869360351562,9.572300561377405,0.1871775540105067,2.1228296279542147
1789309922223704600,176.84870458984375,9.602173721593617,0.18053605190310626,1.9839482498779892
1789309922233716700,176.858716796875,9.628881111255287,0.18163181125055997,1.849877340823412
1789309922243727600,176.8687275390625,9.651857497695088,0.20879300909433512,1.722913779556006
1789309922253739500,176.87873950195313,9.671329675406216,0.25273080715602264,1.6037133996360002
1789309922263750700,176.88875073242187,9.685825233748554,0.2993500445877202,1.505179229517281
1789309922273762800,176.8987626953125,9.695900637561083,0.3547678890954703,1.4261964398257434
1789309922283773700,176.90877368164064,9.706301035544275,0.4137698574339971,1.336750416047871
1789309922293785600,176.91878564453125,9.71710942980647,0.4752739082539454,1.233806905054301
1789309922303796500,176.92879638671874,9.725727620548009,0.537292374869436,1.1366273644149303
1789309922313807600,176.9388076171875,9.731384038874506,0.596796228315495,1.0556426603164524
1789309922323819500,176.94881958007812,9.735867321768403,0.6518499704848975,0.9789628138050437
1789309922333830700,176.95883056640625,9.74016238861382,0.7022376570720226,0.8980460603762418
1789309922343842600,176.96884252929686,9.742782215723395,0.7497602365516126,0.8285168162718415
1789309922353853700,176.97885375976563,9.742170805826783,0.798652935340628,0.7890800742227584
1789309922363865600,176.98886547851563,9.73880103713274,0.8487621703125536,0.7782916267700493
1789309922373876500,176.99887646484376,9.734445180010795,0.8967131312720477,0.7790170915003866
1789309922383888600,177.008888671875,9.730543496397138,0.9425344597917049,0.7736538839668035
1789309922393899800,177.0188996582031,9.726794957518576,0.9890223624613136,0.762681239053607
1789309922403911700,177.02891162109376,9.72223977843225,1.032527303797379,0.7631009988356381
1789309922413922600,177.03892260742188,9.716723060837387,1.066637151735276,0.7861070497613399
1789309922423934700,177.04893481445313,9.710511931237578,1.0901545131839812,0.8294033898480236
1789309922433945600,177.05894555664062,9.70370225122273,1.1062395326748489,0.8858803332209586
1789309922443957500,177.06895751953124,9.6962057579875,1.1206238857276738,0.9477220915626734
1789309922453968600,177.07896875,9.68799848613441,1.1402682051353157,1.0064104273747652
1789309922463980800,177.08898071289062,9.676392804014682,1.192639759016037,1.0561320512685923
1789309922473991700,177.09899169921874,9.658877605590224,1.309513011162728,1.0777943594351411
1789309922484003600,177.1090036621094,9.639106737193465,1.4637756443746388,1.0561082320015878
1789309922494014500,177.11901440429688,9.61567208559215,1.6415410259880125,1.007264267725125
1789309922504026600,177.12902661132813,9.585812953901291,1.842856210014969,0.9415160765293985
1789309922514037500,177.13903759765626,9.545054242533444,2.0735287136904894,0.8733883697859942
1789309922524049400,177.14904931640626,9.489752626550198,2.33939352677837,0.8013821411088109
1789309922534060800,177.15906079101563,9.417401091566681,2.642195008727908,0.7083431343402713
1789309922544072700,177.16907275390625,9.327252034085989,2.9690830303162334,0.597740304232575
1789309922554083600,177.17908349609374,9.222105898481606,3.3000805330500005,0.482300153628923
1789309922564095700,177.189095703125,9.10984613147974,3.61123965510875,0.3742150054305792
1789309922574106600,177.19910668945312,8.99994140317142,3.884533156892657,0.28608247540406884
1789309922584118500,177.20911840820312,8.901569876268505,4.108900130683184,0.22222017102017996
1789309922594129700,177.2191296386719,8.822255516535042,4.278879388464987,0.17143356650965288
1789309922604141800,177.2291418457031,8.762470617657899,4.401707895754277,0.12027392743565142
1789309922614152700,177.23915258789063,8.714731545883417,4.496602978718281,0.06631254708021879
1789309922624163600,177.24916357421876,8.671583893552421,4.579719653344154,0.013375751399016008
1789309922634175500,177.25917553710937,8.632276550036668,4.65324724636972,-0.038389502585050646
1789309922644186600,177.2691865234375,8.594222421452402,4.722471589243412,-0.08938130624489858
1789309922654198500,177.2791984863281,8.560573834350704,4.78212760104388,-0.13495096155842765
1789309922664209700,177.28920971679688,8.538353819236159,4.820757483689487,-0.16490248424047604
1789309922674221600,177.2992216796875,8.53199305203259,4.831070495650172,-0.1903743224915117
1789309922684232700,177.30923266601562,8.54307091088593,4.8098494284451005,-0.22733070070063693
1789309922694244600,177.31924462890626,8.567764038115739,4.763442189796269,-0.2709605287916958
1789309922704255500,177.32925537109375,8.59734435286522,4.707132858075202,-0.31457872124388814
1789309922714267600,177.339267578125,8.624051158004999,4.655421667799353,-0.35095534506998954
1789309922724278800,177.34927880859374,8.64469588662684,4.614959016768634,-0.3765270086999982
1789309922734290700,177.35929077148438,8.660674377003312,4.583261855995655,-0.39599984399825333
1789309922744301600,177.36930151367187,8.67531898842752,4.553960942709446,-0.4131159235699102
1789309922754313700,177.37931372070312,8.690305545157194,4.524063817095756,-0.4263994757739827
1789309922764324600,177.38932470703125,8.705967224669456,4.493026289275289,-0.43500992160048335
1789309922774336500,177.39933642578126,8.722132762050627,4.460787861232459,-0.44289428164213895
1789309922784347600,177.40934765625,8.737967460042238,4.428751970024407,-0.45218474562205374
1789309922794359800,177.41935986328124,8.752257851201295,4.39975354681611,-0.45883846789021043
1789309922804370700,177.42937060546876,8.764934377422929,4.374394941414892,-0.45931799503546206
1789309922814382600,177.43938256835938,8.77657045468092,4.351764007411897,-0.45204533715136347
1789309922824393500,177.4493935546875,8.787455421310662,4.331305449011921,-0.43681466946750874
1789309922834405600,177.45940551757812,8.796776207363605,4.314491969116032,-0.41504977770932017
1789309922844417500,177.46941748046876,8.803786962908505,4.302709469124674,-0.38783549797143785
1789309922854428400,177.47942846679686,8.809025448083878,4.294559480416774,-0.35807007244601846
1789309922864440600,177.4894406738281,8.812904919865726,4.289266050183773,-0.3244787319568917
1789309922874451700,177.49945166015624,8.815208520632982,4.287575028356909,-0.2813954318326898
1789309922884463600,177.50946362304688,8.815477985224128,4.2902875021860005,-0.22620008923551066
1789309922894474500,177.519474609375,8.81375773730278,4.296901075106859,-0.15717152466224504
1789309922904486700,177.52948657226563,8.810918714484572,4.304928898739814,-0.07535147028474602
1789309922914497500,177.53949755859375,8.807385279661416,4.312796563374996,0.01135957214634982
1789309922924509400,177.54950952148437,8.802906088420748,4.320902420680224,0.09504992646584287
1789309922934520800,177.55952075195313,8.797403983873128,4.329862264466286,0.16840952424705027
1789309922944532700,177.56953271484375,8.791674500310421,4.338887574703991,0.22561635279711334
1789309922954543600,177.57954370117187,8.786739966517686,4.346486943791806,0.26764895655829457
1789309922964555500,177.58955541992188,8.78348885576725,4.351097360196709,0.2977670862452127
1789309922974566700,177.5995666503906,8.782021121302247,4.3525498970925804,0.31906244252920146
1789309922984578600,177.60957861328126,8.782356052345037,4.350751907759904,0.3340116629231721
1789309922994589400,177.61958935546875,8.783912049615383,4.346924750687181,0.3428115303745493
1789309923004601600,177.6296015625,8.785891825255751,4.342547558516264,0.34751634706463663
1789309923014612700,177.63961279296876,8.787710857376457,4.338351275870203,0.3538825941609218
1789309923024624600,177.64962475585938,8.789986401093005,4.332619454219937,0.3673267072215676
1789309923034636800,177.65963671875,8.79467543569207,4.3210745623767375,0.3903585501756519
1789309923044647700,177.66964770507812,8.80437616097331,4.2981899458736175,0.42297253353260456
1789309923054659600,177.67965966796876,8.821097578671575,4.259178954955935,0.4669218576353043
1789309923064670500,177.68967041015625,8.846516682088374,4.2005028941035265,0.515073674929142
1789309923074682600,177.6996826171875,8.880069992122053,4.123215364022553,0.5602130125340073
1789309923084692700,177.7096926269531,8.919660828754305,4.031607339905202,0.5968051422743127
1789309923094704600,177.71970458984376,8.961842266401648,3.932814080458879,0.6234899182453751
