time,seconds_elapsed,z,y,x
1789309843656879000,98.28187915039062,0.1794842630624771,0.021601121872663498,-0.022552181035280228
1789309843666891300,98.29189135742187,0.094780832529068,-0.2196318358182907,-0.128315731883049
1789309843676903200,98.30190307617187,0.029792245477437973,0.024800002574920654,-0.060512978583574295
1789309843686914300,98.31191430664063,0.17018672823905945,-0.007113315165042877,-0.1489957720041275
1789309843696926500,98.32192651367187,0.20013849437236786,-0.14057309925556183,-0.1799353063106537
1789309843706938400,98.3319384765625,0.2892061471939087,0.06980706006288528,-0.0012248591519892216
1789309843716950300,98.3419501953125,0.2712801396846771,0.19801455736160278,0.10701985657215118
1789309843726961200,98.35196118164062,0.19359220564365387,0.064497210085392,-0.1001746878027916
1789309843736973300,98.36197338867187,0.17379826307296753,0.015484661795198917,-0.11050109565258026
1789309843746985200,98.37198510742188,0.1384156197309494,0.06513156741857529,-0.06363784521818161
1789309843756996000,98.38199609375,0.12653526663780212,0.11941371113061905,-0.022700536996126175
1789309843767008300,98.39200830078126,0.09717776626348495,0.18919138610363007,-0.013654563575983047
1789309843777020200,98.40202026367187,0.12540380656719208,0.23421025276184082,0.056037962436676025
1789309843787031300,98.41203125,0.19653646647930145,0.4229056239128113,0.15504944324493408
1789309843797043200,98.42204321289063,0.17385192215442657,0.6028847098350525,0.09478956460952759
1789309843807055400,98.43205541992188,0.03879822790622711,-0.20538046956062317,-0.4479464888572693
1789309843817066200,98.44206616210937,-0.09835217148065567,-0.6311322450637817,-0.7154015898704529
1789309843827078400,98.45207836914062,0.061414655297994614,0.2546209394931793,-0.16100680828094482
1789309843837090300,98.46209033203125,0.1755066066980362,0.6299839019775391,0.45858851075172424
1789309843847102200,98.47210229492188,0.16142459213733673,1.0390225648880005,0.7202230095863342
1789309843857113300,98.48211328125,0.11405947804450989,0.6661362648010254,0.4505571722984314
1789309843867125200,98.49212524414062,-0.0212031789124012,0.3545199930667877,0.5038340091705322
1789309843877137200,98.50213720703125,0.01062772050499916,0.3401692807674408,0.4351326823234558
1789309843887148000,98.51214794921874,-0.18591487407684326,0.7549620270729065,-0.7660921216011047
1789309843897160200,98.52216015625,-0.13475900888442993,-0.8210210800170898,-0.5758228898048401
1789309843907172000,98.53217211914063,-0.05534915253520012,0.08489707857370377,-0.2889256477355957
1789309843917183200,98.54218334960937,0.11107657104730606,0.5146311521530151,-0.06973735988140106
1789309843927195400,98.5521953125,0.16246569156646729,0.3109791576862335,0.06149541959166527
1789309843937207300,98.56220727539062,0.06047513335943222,0.287032812833786,0.10260051488876343
1789309843947218200,98.57221826171875,0.0427316315472126,0.15131013095378876,0.034555982798337936
1789309843957230300,98.58223022460938,0.07785046845674515,0.2480369359254837,0.0774693563580513
1789309843967242200,98.5922421875,0.09897243976593018,0.2867545783519745,0.10627491027116776
1789309843977253000,98.60225317382813,0.08472772687673569,0.2047334909439087,0.07171666622161865
1789309843987265300,98.61226538085937,0.05556214228272438,0.187122642993927,0.060841239988803864
1789309843997277200,98.62227709960938,0.05084142088890076,0.17577943205833435,-0.02683720923960209
1789309844007288600,98.63228857421875,0.07989123463630676,0.20278818905353546,0.02358982339501381
1789309844017300000,98.64230004882812,0.06338522583246231,0.1550387740135193,0.033741794526576996
1789309844027311900,98.65231176757813,0.05140196159482002,0.10081097483634949,0.013419689610600471
1789309844037323800,98.66232373046876,0.08445259183645248,0.1376611441373825,0.03917405381798744
1789309844047334700,98.67233471679687,0.06095314398407936,0.17173409461975098,0.031389325857162476
1789309844057346800,98.68234692382812,0.05403052270412445,0.20951876044273376,0.044859860092401505
1789309844067358700,98.69235864257813,0.04875503107905388,0.14728228747844696,-0.03602568805217743
1789309844077369600,98.70236962890625,0.02981969155371189,0.11962856352329254,-0.13427448272705078
1789309844087381800,98.7123818359375,-0.0057114046066999435,0.12922072410583496,-0.21541568636894226
1789309844097393700,98.7223935546875,-0.04776325076818466,0.08402503281831741,-0.2407551258802414
1789309844107404800,98.73240478515625,-0.0024878799449652433,0.10689544677734375,-0.13742180168628693
1789309844117417000,98.7424169921875,0.00369278434664011,0.17123715579509735,-0.030513189733028412
1789309844127428900,98.75242895507813,0.04441672936081886,0.16681067645549774,-0.000864031258970499
1789309844137439700,98.76243969726562,0.11207406967878342,0.31313326954841614,0.2354305237531662
1789309844147452000,98.77245190429687,0.06778471916913986,0.4743047058582306,0.22575892508029938
1789309844157463800,98.7824638671875,-0.11481758952140808,0.2134973555803299,0.0416673868894577
1789309844167475700,98.79247583007813,-0.16493992507457733,0.012073437683284283,-0.14882853627204895
1789309844177486800,98.80248681640624,-0.14237602055072784,-0.2717873156070709,-0.2758674621582031
1789309844187498800,98.81249877929687,0.0050962986424565315,0.0015994824934750795,-0.03975876420736313
1789309844197510700,98.8225107421875,-0.011162299662828445,0.11633352190256119,0.15057335793972015
1789309844207521800,98.83252172851563,-0.026590725407004356,0.22227947413921356,0.1940072625875473
1789309844217534000,98.84253393554687,-0.06790328025817871,0.16164596378803253,0.059895794838666916
1789309844227545900,98.8525458984375,-0.11694376170635223,-0.11504587531089783,-0.1762470155954361
1789309844237556700,98.862556640625,-0.06228984519839287,-0.09041083604097366,-0.0673210546374321
1789309844247569000,98.87256884765625,-0.02249692939221859,-0.01160496287047863,0.16726292669773102
1789309844257580800,98.88258081054687,0.00374000146985054,0.19421984255313873,0.2747017741203308
1789309844267591700,98.892591796875,-0.06507901847362518,-0.10546131432056427,0.00588693143799901
1789309844277603800,98.90260375976563,-0.11446201801300049,-0.06965351104736328,-0.11204370111227036
1789309844287615700,98.91261572265626,-0.15823718905448914,-0.3897731900215149,-0.2614781856536865
1789309844297626600,98.92262670898438,-0.0699336975812912,-0.10730395466089249,-0.019432272762060165
1789309844307638800,98.932638671875,0.011398286558687687,-0.02763594128191471,0.18137501180171967
1789309844317650700,98.94265063476563,0.038859471678733826,0.2790936231613159,0.299574613571167
1789309844327662600,98.95266259765626,-0.018408117815852165,0.39396828413009644,0.20704014599323273
1789309844337674000,98.96267407226563,-0.14177186787128448,-0.4362548589706421,-0.21289853751659393
1789309844347686000,98.97268579101562,-0.19431304931640625,-0.6980865001678467,-0.38081932067871094
1789309844357697800,98.98269775390625,-0.1406215876340866,-0.44304171204566956,-0.26071101427078247
1789309844367708700,98.99270874023438,0.121866375207901,0.20660662651062012,0.2560582160949707
1789309844377720800,99.00272094726563,0.03738878294825554,0.1915813386440277,0.3077467083930969
1789309844387732700,99.01273266601562,-0.022911682724952698,0.05367542803287506,0.1177239939570427
1789309844397743600,99.02274365234375,-0.16794636845588684,-0.482055127620697,-0.21849557757377625
1789309844407755800,99.032755859375,-0.1990501582622528,-0.3703978359699249,-0.19894792139530182
1789309844417767700,99.042767578125,-0.1588316410779953,-0.35791242122650146,-0.08700808137655258
1789309844427778800,99.05277880859374,-0.0070692142471671104,-0.16097693145275116,0.12712612748146057
1789309844437791000,99.062791015625,-0.0059927646070718765,-0.12655025720596313,0.0717555433511734
1789309844447803000,99.07280297851563,-0.017290212213993073,-0.2146141082048416,-0.0031786924228072166
1789309844457813800,99.08281372070313,-0.06320390105247498,-0.19454851746559143,0.04118530824780464
1789309844467826000,99.09282592773438,-0.101961150765419,-0.3113957643508911,-0.09446439892053604
1789309844477837800,99.102837890625,-0.0425255261361599,-0.31306397914886475,-0.0767194926738739
1789309844487848700,99.1128486328125,0.00638851523399353,-0.19574125111103058,0.02416064217686653
1789309844497860600,99.12286059570313,0.026334526017308235,-0.1439262479543686,0.16213580965995789
1789309844507872800,99.13287280273437,0.016658924520015717,-0.07078837603330612,0.15192948281764984
1789309844517884700,99.142884765625,0.006257682107388973,-0.09310220181941986,0.06490243971347809
1789309844527895800,99.15289575195312,-0.04943178966641426,-0.12020108103752136,-0.041162509471178055
1789309844537907700,99.16290771484375,-0.009010065346956253,-0.11481190472841263,-0.16966907680034637
1789309844547920000,99.172919921875,0.12306319177150726,-0.17610475420951843,-0.2038467526435852
1789309844557930800,99.1829306640625,0.25910329818725586,0.24728433787822723,0.07362507283687592
1789309844567943000,99.19294287109375,0.20873473584651947,0.2749207019805908,0.1534317284822464
1789309844577954800,99.20295483398438,0.09726360440254211,0.3871420621871948,0.09019949287176132
1789309844587965700,99.21296557617187,0.05327050760388374,0.22014667093753815,0.0019383057951927185
1789309844597977900,99.22297778320312,0.08253119140863419,0.3372964560985565,-0.0026015853509306908
1789309844607989800,99.23298974609375,0.030498400330543518,0.22657345235347748,-0.13351477682590485
1789309844618000600,99.24300073242188,0.1197715476155281,0.2170015275478363,-0.17499059438705444
1789309844628012800,99.2530126953125,0.14385586977005005,0.28887656331062317,-0.07035865634679794
1789309844638024700,99.26302465820312,0.143166646361351,0.3257722556591034,-0.042390406131744385
1789309844648035800,99.27303588867187,0.1343512237071991,0.4598597288131714,0.08731289952993393
1789309844658047700,99.2830478515625,0.00954138021916151,0.5155269503593445,0.05808151513338089
1789309844668060000,99.29305981445313,-0.061550769954919815,0.35112887620925903,-0.049046799540519714
1789309844678071800,99.30307177734375,-0.003368691075593233,0.33802133798599243,-0.040136661380529404
1789309844688082700,99.31308276367187,0.009457632899284363,0.2878073453903198,0.019414447247982025
1789309844698094800,99.3230947265625,-0.03599480539560318,0.29601573944091797,0.0360615998506546
1789309844708106800,99.33310668945313,-0.07680564373731613,0.2666713297367096,0.04627763479948044
1789309844718117600,99.34311767578124,-0.12938258051872253,0.19336862862110138,0.07456360012292862
1789309844728129800,99.3531298828125,-0.08617253601551056,0.14916062355041504,0.0773894190788269
1789309844738141700,99.3631416015625,-0.1402520090341568,0.12490029633045197,0.08639809489250183
1789309844748152800,99.37315283203125,-0.17518466711044312,0.1184852197766304,0.04571027681231499
1789309844758165000,99.3831650390625,-0.1734272539615631,0.0485607273876667,-0.045643601566553116
1789309844768177000,99.39317700195312,-0.1674599051475525,0.015201704576611519,-0.02526642568409443
1789309844778187800,99.40318774414062,-0.10737685859203339,0.0979546457529068,0.09433852881193161
1789309844788200000,99.41319995117188,-0.1134694293141365,0.2304861694574356,0.17837226390838623
1789309844798211800,99.4232119140625,-0.13742642104625702,0.2797815501689911,0.09907984733581543
1789309844808222700,99.43322265625,-0.18661485612392426,0.026848124340176582,-0.13528397679328918
1789309844818234600,99.44323461914063,-0.20691053569316864,-0.011714450083673,-0.16626718640327454
1789309844828246800,99.45324682617188,-0.18401631712913513,0.06981932371854782,0.036345403641462326
1789309844838257700,99.46325756835938,-0.14207951724529266,0.09725254774093628,0.14052079617977142
1789309844848269800,99.47326977539062,-0.1422823816537857,0.11659090965986252,0.1458832174539566
1789309844858281700,99.48328173828125,-0.15686851739883423,0.18266846239566803,0.12813031673431396
1789309844868294000,99.4932939453125,-0.21038702130317688,0.021235134452581406,-0.03970588743686676
1789309844878304800,99.5033046875,-0.24468666315078735,0.01293299812823534,-0.031245026737451553
1789309844888317000,99.51331689453124,-0.24691346287727356,-0.07610466331243515,-0.08366438746452332
1789309844898328800,99.52332885742187,-0.208028644323349,-0.10112585872411728,-0.025302542373538017
1789309844908339700,99.53333959960938,-0.15181906521320343,-0.042432572692632675,0.036653269082307816
1789309844918352000,99.54335180664063,-0.1640392392873764,-0.03350938484072685,0.07040590792894363
1789309844928363800,99.55336376953124,-0.21459513902664185,-0.05373014137148857,0.05257204920053482
1789309844938374700,99.56337475585937,-0.190919890999794,-0.023546935990452766,0.11338400095701218
1789309844948386600,99.57338647460938,-0.23556220531463623,-0.17710213363170624,-0.019366858527064323
1789309844958398700,99.58339868164063,-0.28110331296920776,-0.2790985405445099,-0.05988898128271103
1789309844968409900,99.59340991210938,-0.20678983628749847,-0.22093527019023895,0.050673194229602814
1789309844978421800,99.603421875,-0.2068292498588562,-0.1372758001089096,0.2713107466697693
1789309844988434000,99.61343383789062,-0.20543986558914185,-0.03203001990914345,0.3082083761692047
1789309844998444800,99.62344482421875,-0.23884841799736023,-0.07851416617631912,0.18029382824897766
1789309845008456700,99.63345678710938,-0.32230761647224426,-0.3563937246799469,-0.030344370752573013
1789309845018468900,99.64346875,-0.33516308665275574,-0.43094539642333984,-0.13503704965114594
1789309845028479700,99.65347973632812,-0.24060551822185516,-0.40007469058036804,-0.05810678005218506
1789309845038491600,99.66349169921875,-0.16701172292232513,-0.2087755650281906,0.10424883663654327
1789309845048503800,99.67350390625,-0.1937582790851593,-0.24516093730926514,0.05731556564569473
1789309845058515000,99.68351489257813,-0.19436122477054596,-0.3575522005558014,-0.009645890444517136
1789309845068526800,99.69352685546875,-0.22189413011074066,-0.3192417025566101,0.08194029331207275
1789309845078539000,99.7035390625,-0.23166394233703613,-0.3423307538032532,0.02775801159441471
1789309845088551000,99.71355102539063,-0.19344842433929443,-0.3744009733200073,-0.01384713314473629
1789309845098561800,99.72356176757812,-0.1632697433233261,-0.5299961566925049,-0.08194895088672638
1789309845108573700,99.73357373046875,-0.09003179520368576,-0.41538703441619873,0.06351149082183838
1789309845118585900,99.7435859375,-0.07907448709011078,-0.37446755170822144,0.12204351276159286
1789309845128596700,99.7535966796875,-0.09884382784366608,-0.284222811460495,0.08069062978029251
1789309845138608600,99.76360864257812,-0.13558053970336914,-0.48015743494033813,-0.083909772336483
1789309845148620800,99.77362084960937,-0.1532021313905716,-0.6400536894798279,-0.18121398985385895
1789309845158631700,99.78363159179688,-0.06404560804367065,-0.38324639201164246,0.03736761584877968
1789309845168643800,99.79364379882813,0.014027181081473827,-0.3258107304573059,0.23990604281425476
1789309845178655700,99.80365576171874,-0.0029451444279402494,-0.19563645124435425,0.2733234167098999
1789309845188667000,99.8136669921875,-0.04104871675372124,-0.3735105097293854,0.05375472456216812
1789309845198678800,99.8236787109375,-0.0747118666768074,-0.5305243730545044,-0.048659797757864
1789309845208691000,99.83369091796875,-0.06473800539970398,-0.42576953768730164,-0.03868202492594719
1789309845218701800,99.84370190429688,0.00024179508909583092,-0.40126579999923706,-0.046191342175006866
1789309845228713700,99.85371362304687,0.09257619082927704,-0.3127369284629822,0.014173228293657303
1789309845238726000,99.86372583007812,0.10416307300329208,-0.32140231132507324,-0.025230370461940765
1789309845248736800,99.87373681640625,0.02700110152363777,-0.308282732963562,-0.039879120886325836
1789309845258748700,99.88374877929688,0.031293317675590515,-0.28684404492378235,-0.050701409578323364
1789309845268760600,99.89376049804687,0.047239359468221664,-0.2445070445537567,0.009050593711435795
1789309845278772000,99.90377197265624,0.05914581939578056,-0.28208133578300476,-0.05430494621396065
1789309845288784000,99.91378393554687,0.1227010190486908,-0.26556316018104553,-0.06708452105522156
1789309845298795800,99.92379565429688,0.09168398380279541,-0.2766821086406708,0.007602231111377478
1789309845308807000,99.93380688476563,0.08802970498800278,-0.22963277995586395,0.05096397176384926
1789309845318818800,99.94381884765625,0.060988232493400574,-0.28304433822631836,0.009970731101930141
1789309845328830700,99.95383081054688,0.09551799297332764,-0.28358250856399536,-0.02524019405245781
1789309845338843000,99.9638427734375,0.0984346866607666,-0.24193093180656433,-0.0482616201043129
1789309845348853800,99.97385375976563,0.08019281178712845,-0.16338574886322021,-0.04064280539751053
1789309845358865700,99.98386572265625,0.05615565553307533,-0.2924209535121918,-0.20561818778514862
1789309845368877800,99.9938779296875,0.12030185014009476,-0.18367218971252441,-0.03781784698367119
1789309845378889000,100.00388891601563,0.1657596230506897,-0.15449433028697968,-0.023599227890372276
1789309845388900900,100.01390087890626,0.12562158703804016,-0.10237645357847214,0.12086407840251923
1789309845398912800,100.02391284179687,0.13951583206653595,-0.04015089571475983,0.11349643766880035
1789309845408924000,100.033923828125,0.13669124245643616,-0.10668516904115677,0.0271610077470541
1789309845418935800,100.04393579101563,0.09955612570047379,-0.09065693616867065,-0.07817073911428452
1789309845428947700,100.05394775390624,0.12131670862436295,-0.1706065535545349,-0.19280116260051727
1789309845438958800,100.06395874023437,0.09438282996416092,-0.16945074498653412,-0.10905913263559341
1789309845448970800,100.073970703125,0.17657271027565002,0.010169457644224167,0.05432576686143875
1789309845458982700,100.08398266601563,0.24917848408222198,0.043978821486234665,0.12363293766975403
1789309845468993800,100.09399389648438,0.27516284584999084,0.04099925234913826,0.10123566538095474
1789309845479005700,100.10400561523437,0.1959148794412613,0.1293133944272995,0.08575257658958435
1789309845489017600,100.114017578125,0.10586810857057571,0.08580858260393143,0.002615139354020357
1789309845499028700,100.12402880859375,0.03916870430111885,-0.16599835455417633,-0.08549847453832626
1789309845509041000,100.134041015625,0.03159892559051514,0.015132658183574677,-0.06738248467445374
1789309845519052800,100.144052734375,0.12084491550922394,0.03740547597408295,-0.12172295898199081
1789309845529063700,100.15406372070312,0.1720440685749054,-0.25480252504348755,-0.2503168284893036
1789309845539075800,100.16407592773437,0.2777949869632721,0.28616297245025635,-0.0029392563737928867
1789309845549087700,100.17408764648438,0.2038760930299759,0.24911636114120483,0.09145130217075348
1789309845559098600,100.1840986328125,0.1329585164785385,0.39312678575515747,0.056570280343294144
1789309845569110800,100.19411083984374,0.005132149904966354,-0.18156208097934723,-0.23251530528068542
1789309845579122700,100.20412280273437,0.050999775528907776,0.07873928546905518,-0.17043569684028625
1789309845589134600,100.21413452148437,0.12027272582054138,0.07210442423820496,-0.09264976531267166
1789309845599146000,100.22414599609375,0.15608452260494232,0.20851978659629822,0.01116345264017582
1789309845609158000,100.23415795898437,0.11780468374490738,0.17820397019386292,0.009648503735661507
1789309845619169800,100.24416967773438,0.07681144028902054,0.10977590084075928,-0.010588858276605606
1789309845629180700,100.2541806640625,0.08514479547739029,0.03767229616641998,0.018840312957763672
1789309845639192800,100.26419287109375,0.0955100804567337,0.09597235918045044,0.05777999013662338
1789309845649204700,100.27420483398437,0.06052780896425247,0.17345155775547028,0.19410249590873718
1789309845659215600,100.28421557617187,0.014625034295022488,0.060500502586364746,0.11432565003633499
1789309845669227800,100.29422778320313,0.04968544840812683,0.10669737309217453,0.06250161677598953
1789309845679239700,100.30423974609376,0.08727730065584183,0.11779982596635818,-0.018237709999084473
1789309845689250800,100.31425073242187,0.07875140756368637,0.22749048471450806,-0.004364682827144861
1789309845699263000,100.32426293945312,-0.012777707539498806,0.011997883208096027,-0.2025691121816635
1789309845709275000,100.33427490234375,0.10724043101072311,-0.22569896280765533,-0.343600332736969
1789309845719285800,100.34428564453125,0.2806851863861084,0.1550915241241455,-0.0651995912194252
1789309845729298000,100.3542978515625,0.2751729190349579,0.33730825781822205,0.06354030221700668
1789309845739309800,100.36430981445312,0.13108497858047485,0.1754024475812912,-0.014314546249806881
1789309845749320700,100.37432080078125,0.09609182178974152,0.13975727558135986,-0.05998041853308678
1789309845759332900,100.38433276367188,0.13941025733947754,0.18518760800361633,0.029078613966703415
1789309845769344800,100.3943447265625,0.18708302080631256,0.22202618420124054,0.15607216954231262
1789309845779355600,100.40435571289062,0.20219431817531586,0.2035646289587021,0.13801540434360504
1789309845789367600,100.41436743164063,0.19442401826381683,0.4927768409252167,0.10937666147947311
1789309845799379700,100.42437963867188,0.07899542897939682,-0.2236073613166809,-0.3019155263900757
1789309845809390800,100.43439086914063,0.15016181766986847,-0.07970230281352997,-0.23296722769737244
1789309845819402800,100.44440283203124,0.17097389698028564,0.2128470093011856,0.10885562002658844
1789309845829415000,100.45441479492187,0.14562082290649414,0.32208845019340515,0.17829956114292145
1789309845839426800,100.4644267578125,0.14005827903747559,0.237260639667511,0.020606065168976784
1789309845849437700,100.47443774414063,0.1205756664276123,0.2593347728252411,-0.0615556538105011
1789309845859449900,100.48444995117187,0.08448130637407303,0.16101007163524628,-0.09772510826587677
1789309845869461800,100.49446166992188,0.12547935545444489,0.1780754029750824,-0.023406874388456345
1789309845879472600,100.50447265625,0.17721471190452576,0.2750631868839264,0.06072451174259186
1789309845889484800,100.51448486328125,0.12572194635868073,0.3731934428215027,0.029990511015057564
1789309845899496700,100.52449658203125,0.023707440122961998,0.09529737383127213,-0.30801814794540405
1789309845909507800,100.5345078125,0.01328347623348236,-0.16223816573619843,-0.4250270128250122
1789309845919520000,100.54452001953125,0.13623017072677612,0.2914603650569916,-0.06079178303480148
1789309845929532000,100.55453198242188,0.15906566381454468,0.39776572585105896,0.24854148924350739
1789309845939542800,100.56454272460938,0.16211603581905365,0.5735961198806763,0.20944282412528992
1789309845949554700,100.5745546875,0.09457004070281982,0.1169837936758995,-0.05789145454764366
1789309845959566800,100.58456689453125,0.08743889629840851,-0.03479428216814995,-0.0614750050008297
1789309845969577700,100.59457763671875,0.08221817761659622,0.1400623917579651,0.0807977244257927
1789309845979589600,100.60458959960937,0.1313106268644333,0.29917535185813904,0.17104345560073853
1789309845989601800,100.61460180664062,0.11768514662981033,0.349612295627594,0.025167927145957947
1789309845999613000,100.62461303710937,0.07757394015789032,0.23196396231651306,-0.12998144328594208
1789309846009625600,100.63462548828124,0.08744298666715622,0.1210257038474083,-0.1628292351961136
1789309846019637500,100.64463745117187,0.009077874012291431,-0.3975144028663635,-0.4087356626987457
1789309846029649000,100.65464892578125,0.09297917038202286,-0.22103284299373627,-0.33015429973602295
1789309846039660800,100.66466088867188,0.40247923135757446,0.6892971396446228,0.538662314414978
1789309846049672700,100.67467260742187,0.31704023480415344,1.1661750078201294,1.0771251916885376
1789309846059683600,100.68468359375,0.2459716498851776,0.39116451144218445,0.9003174304962158
1789309846069695700,100.69469580078125,0.09849943965673447,0.1820421665906906,-0.224584698677063
1789309846079707600,100.70470776367188,-0.1111171692609787,-2.878113269805908,-1.6369810104370117
1789309846089718500,100.71471850585938,-0.4175688922405243,-0.2407364398241043,-0.2432408183813095
1789309846099730700,100.72473071289062,0.09683743864297867,0.3222576975822449,0.025252684950828552
1789309846109742600,100.73474267578125,0.18347670137882233,0.07410544902086258,0.1781192421913147
1789309846119753500,100.74475341796875,0.11996377259492874,0.037690721452236176,0.06170954182744026
1789309846129765600,100.754765625,-0.011729464866220951,-0.34204602241516113,-0.15948374569416046
1789309846139777500,100.76477758789062,0.03223559632897377,-0.266108900308609,-0.12631966173648834
1789309846149788700,100.77478857421875,0.10420072823762894,0.2894512712955475,0.22831124067306519
1789309846159800800,100.78480078125,0.05158146470785141,0.31194007396698,0.3118492662906647
1789309846169812700,100.79481274414063,-0.01501072384417057,-0.24427129328250885,-0.0680108591914177
1789309846179823600,100.80482373046875,-0.11612748354673386,-0.22208955883979797,-0.12368583679199219
1789309846189835500,100.81483544921875,-0.12537431716918945,-0.12551099061965942,-0.017680075019598007
1789309846199847700,100.82484765625,-0.06459377706050873,0.06972773373126984,0.10158240050077438
1789309846209859600,100.83485961914063,0.0009911851957440376,-0.07377813756465912,0.038237299770116806
1789309846219870500,100.84487036132812,-0.004364431835711002,-0.12192622572183609,0.028012892231345177
1789309846229882600,100.85488256835937,-0.08321672677993774,-0.04337165504693985,0.033533044159412384
1789309846239894500,100.86489453125,-0.09841938316822052,-0.13830427825450897,-0.032404158264398575
1789309846249905700,100.87490576171875,-0.09256953746080399,-0.10189582407474518,0.034426894038915634
1789309846259917800,100.88491772460938,-0.02014647051692009,-0.10385378450155258,-0.023104578256607056
1789309846269929700,100.8949296875,0.027711493894457817,-0.1741180121898651,0.03939583897590637
1789309846279940600,100.90494067382812,0.047745656222105026,-0.026339199393987656,0.09786846488714218
1789309846289952800,100.91495288085937,-0.04377496987581253,-0.018236098811030388,-0.03332003578543663
1789309846299964700,100.92496459960938,-0.11988437920808792,-0.14369522035121918,-0.166988343000412
1789309846309975600,100.9349755859375,-0.09499101340770721,-0.12041626125574112,0.021676108241081238
1789309846319987700,100.94498779296875,-0.00228904583491385,0.10645363479852676,0.27083852887153625
1789309846329999600,100.95499951171875,0.0275051798671484,-0.08986973017454147,0.06843709945678711
1789309846340010800,100.9650107421875,0.03980205953121185,0.03321811184287071,-0.08652931451797485
1789309846350022700,100.97502270507813,-0.0434185191988945,-0.07875008136034012,-0.18103088438510895
1789309846360034800,100.98503491210937,-0.053311631083488464,-0.004517391324043274,0.02076561562716961
1789309846370045700,100.99504565429687,-0.06659699231386185,-0.039793647825717926,-0.02026674523949623
1789309846380057600,101.0050576171875,-0.038413822650909424,0.14027225971221924,0.10303707420825958
1789309846390069800,101.01506982421876,-0.02658686600625515,0.1586643010377884,0.00562360929325223
1789309846400080600,101.02508056640625,-0.05380330607295036,0.1021360531449318,-0.08992715179920197
1789309846410092500,101.03509252929688,-0.10174891352653503,0.09247354418039322,-0.1150047779083252
1789309846420104700,101.04510473632813,-0.08035946637392044,0.051711466163396835,-0.19417601823806763
1789309846430115600,101.05511547851563,-0.05100087821483612,-0.13283443450927734,-0.17087212204933167
1789309846440127500,101.06512744140625,-0.009750643745064735,0.20960360765457153,0.08731148391962051
1789309846450139600,101.0751396484375,-0.02502615749835968,0.2734854519367218,0.256003201007843
1789309846460150800,101.08515087890625,-0.09169626235961914,0.2377658188343048,0.14711637794971466
1789309846470162700,101.09516259765626,-0.04666348919272423,0.11462617665529251,0.07781710475683212
1789309846480174800,101.1051748046875,-0.036363448947668076,0.13579298555850983,0.026491334661841393
1789309846490185700,101.11518579101562,-0.011440630070865154,0.1202830821275711,-0.06791530549526215
1789309846500197600,101.12519775390625,-0.046366654336452484,-0.004112905357033014,-0.16487807035446167
1789309846510209500,101.13520947265626,-0.06109275296330452,0.028468944132328033,-0.11801458895206451
1789309846520220700,101.145220703125,-0.017681097611784935,0.11954426020383835,0.016042809933423996
1789309846530232600,101.15523266601562,0.026849526911973953,0.2482023686170578,0.1899484097957611
1789309846540244500,101.16524438476563,0.024522721767425537,0.2478598952293396,0.1274874359369278
1789309846550255900,101.175255859375,-0.07639378309249878,0.21013669669628143,0.09865359216928482
1789309846560267800,101.18526782226563,-0.12982505559921265,0.13430318236351013,0.0013004099018871784
1789309846570279700,101.19527978515625,-0.06295683979988098,0.03665535897016525,-0.0784512609243393
1789309846580290600,101.20529052734375,-0.054746851325035095,-0.08018364757299423,-0.024006130173802376
1789309846590302700,101.215302734375,-0.016639910638332367,0.08971281349658966,0.07690569013357162
1789309846600314600,101.22531469726563,-0.10616286844015121,-0.12638087570667267,-0.03180374950170517
1789309846610326800,101.23532690429687,-0.16806423664093018,-0.02459898218512535,-0.00032339850440621376
1789309846620337700,101.24533764648437,-0.20267175137996674,-0.0993075743317604,-0.002355123870074749
1789309846630349600,101.255349609375,-0.1523369550704956,-0.017578938975930214,0.059110309928655624
1789309846640361500,101.26536157226562,-0.10805603861808777,-0.19914233684539795,-0.07043596357107162
1789309846650372900,101.27537280273438,-0.07178965955972672,0.03763846307992935,0.07783146947622299
1789309846660384800,101.285384765625,-0.13703763484954834,-0.1817556768655777,-0.08352652937173843
1789309846670396700,101.29539672851563,-0.1531100869178772,-0.2606150507926941,-0.15987323224544525
1789309846680407800,101.30540771484375,-0.13022367656230927,-0.17151077091693878,0.0008117910474538803
1789309846690419700,101.31541967773437,-0.0652410164475441,0.06139926239848137,0.16780135035514832
1789309846700431600,101.325431640625,-0.07269813120365143,-0.035260703414678574,0.13655447959899902
1789309846710442500,101.3354423828125,-0.043755628168582916,0.007858196273446083,0.0628831535577774
1789309846720454700,101.34545458984375,-0.12672828137874603,-0.12900565564632416,0.011119022965431213
1789309846730466600,101.35546655273437,-0.12268422544002533,-0.06627611815929413,0.013746081851422787
1789309846740477400,101.3654775390625,-0.15731225907802582,-0.17324198782444,-0.03379800170660019
1789309846750489600,101.37548950195313,-0.12678992748260498,-0.0542275570333004,0.034222111105918884
1789309846760501500,101.38550146484376,-0.09912580996751785,-0.24197961390018463,-0.05875576287508011
1789309846770512600,101.3955126953125,-0.053259965032339096,-0.0418194904923439,0.09579858183860779
1789309846780524800,101.40552490234376,-0.10812001675367355,-0.10074139386415482,0.06074951961636543
1789309846790536700,101.41553662109375,-0.10635273158550262,-0.03239839896559715,0.03033025562763214
1789309846800547600,101.42554760742188,-0.10950591415166855,-0.2223004251718521,-0.08986113220453262
1789309846810559700,101.43555981445313,-0.08114137500524521,-0.1409863531589508,0.08226328343153
