time,seconds_elapsed,z,y,x
1789221890944767500,228.074767578125,0.13101421296596527,0.007158044259995222,0.2557830512523651
1789221890954847500,228.08484741210938,-0.0517585352063179,-0.0004138552176300436,-0.24709713459014893
1789221890964926500,228.09492651367188,-0.1963532716035843,-0.05222858488559723,-0.5528820753097534
1789221890975005700,228.10500561523438,-0.21514452993869781,-0.0739075168967247,-0.9512113332748413
1789221890985084400,228.11508447265626,-0.12573902308940887,-0.07582712173461914,-0.6764525175094604
1789221890995163600,228.12516357421876,-0.06444183737039566,-0.18528303503990173,-0.5852096676826477
1789221891005242600,228.13524267578126,-0.06297949701547623,-0.12535180151462555,-0.3879924714565277
1789221891015321600,228.14532153320312,0.1568623185157776,0.16997972130775452,0.5104203820228577
1789221891025400600,228.1554006347656,0.22528238594532013,0.15943625569343567,0.739555299282074
1789221891035479600,228.1654794921875,0.23826982080936432,0.1633436530828476,0.7051765322685242
1789221891045558800,228.17555883789063,0.1914951354265213,0.06279946863651276,0.5320987701416016
1789221891055637500,228.18563745117189,0.035587288439273834,-0.039925843477249146,0.0487867146730423
1789221891065716500,228.19571655273438,-0.14501897990703583,-0.06521202623844147,-0.22148898243904114
1789221891075795700,228.20579565429688,-0.2143770158290863,-0.08351220190525055,-0.4011378288269043
1789221891085874400,228.21587451171874,-0.2234642505645752,-0.08918287605047226,-0.7316403985023499
1789221891095953700,228.22595361328126,-0.0756675973534584,-0.047741688787937164,-0.4698370099067688
1789221891106032600,228.23603271484376,0.02268933318555355,-0.13218893110752106,-0.43185633420944214
1789221891116111600,228.24611157226562,0.022050173953175545,-0.01197889819741249,-0.23487909138202667
1789221891126190600,228.25619067382812,0.1545885056257248,0.18494269251823425,0.4596802294254303
1789221891136270600,228.2662705078125,0.20548604428768158,0.1610083281993866,0.6057543754577637
1789221891146349600,228.276349609375,0.2138928472995758,0.08955225348472595,0.5043430328369141
1789221891156428500,228.28642846679688,0.11015606671571732,-0.05324404686689377,0.049670349806547165
1789221891166507500,228.29650756835937,-0.10661033540964127,-0.012619122862815857,-0.4350747764110565
1789221891176586800,228.30658666992187,-0.14955806732177734,-0.036074645817279816,-0.5297317504882812
1789221891186665500,228.31666552734376,0.0026320021133869886,0.06292890012264252,-0.18784713745117188
1789221891196744700,228.32674462890625,0.1620594710111618,0.06468605250120163,0.1290690302848816
1789221891206823700,228.33682373046875,0.13966920971870422,0.0622338131070137,0.047445014119148254
1789221891216902400,228.34690234375,0.09743174910545349,0.032949429005384445,-0.11071266233921051
1789221891226981600,228.35698168945314,0.08182881772518158,0.09564503282308578,-0.001389371114782989
1789221891237060600,228.367060546875,0.10920771211385727,0.10803752392530441,0.09967625886201859
1789221891247139600,228.3771396484375,0.10759410262107849,0.1653202474117279,0.12700322270393372
1789221891257218600,228.38721850585938,0.17926642298698425,0.12096423655748367,0.08490290492773056
1789221891267297500,228.39729760742188,0.10730168968439102,0.08269088715314865,-0.1530103236436844
1789221891277376800,228.40737670898437,0.10104246437549591,0.051481034606695175,-0.11192280799150467
1789221891287455500,228.41745556640626,0.05053934082388878,0.13573811948299408,0.0004801679460797459
1789221891297534700,228.42753466796876,0.10471336543560028,0.19676898419857025,0.1499628722667694
1789221891307613700,228.43761376953125,0.16387122869491577,0.15119856595993042,0.27496686577796936
1789221891317693400,228.447693359375,0.07961812615394592,0.09573531150817871,-0.1258937418460846
1789221891327772700,228.45777270507813,0.05567684397101402,0.024280039593577385,-0.3340671956539154
1789221891337851600,228.4678515625,0.02269013226032257,0.07279004901647568,-0.2182638943195343
1789221891347930600,228.4779306640625,0.0914875715970993,0.20208998024463654,0.08882015198469162
1789221891358009600,228.48800952148437,0.17225885391235352,0.2031768262386322,0.12383698672056198
1789221891368087600,228.49808764648438,0.24202407896518707,0.20952260494232178,0.1734711229801178
1789221891378166800,228.50816674804688,0.1806723028421402,0.14731621742248535,-0.01998009905219078
1789221891388245500,228.51824560546876,0.05865585803985596,0.13450828194618225,-0.2536727488040924
1789221891398324700,228.52832470703126,0.1045365259051323,0.12629935145378113,-0.0177552942186594
1789221891408403700,228.53840380859376,0.15506255626678467,0.16598071157932281,0.10658743232488632
1789221891418482400,228.548482421875,0.20182286202907562,0.14914634823799133,0.20141540467739105
1789221891428561700,228.5585617675781,0.13740846514701843,0.12115278840065002,0.03969734534621239
1789221891438640600,228.568640625,0.08795861899852753,0.09467164427042007,-0.1732306331396103
1789221891448719600,228.5787197265625,0.08335241675376892,0.1236867904663086,-0.11476839333772659
1789221891458798600,228.58879858398439,0.1388968974351883,0.1709515005350113,0.11576734483242035
1789221891468877600,228.59887768554688,0.1363820731639862,0.20901846885681152,0.13688860833644867
1789221891478956800,228.60895678710938,0.1529722362756729,0.16245149075984955,0.06794602423906326
1789221891489035500,228.61903540039063,0.11145062744617462,0.11409994214773178,-0.12524980306625366
1789221891499115800,228.62911572265625,0.0616774782538414,0.1126951202750206,-0.16181419789791107
1789221891509194500,228.6391945800781,0.08348637074232101,0.12841176986694336,0.08425549417734146
1789221891519273500,228.6492734375,0.09160475432872772,0.16391517221927643,0.14964035153388977
1789221891529352700,228.65935278320313,0.12720775604248047,0.16437110304832458,0.2737223505973816
1789221891539431700,228.669431640625,0.13069915771484375,0.09935641288757324,0.07131892442703247
1789221891549510700,228.6795107421875,0.06124897673726082,0.05931685119867325,-0.18627160787582397
1789221891559589600,228.68958959960938,0.005565740168094635,-0.036683179438114166,-0.5742917656898499
1789221891569668600,228.69966870117187,-0.1170901358127594,-0.10161343961954117,-0.8880316019058228
1789221891579747600,228.70974755859376,0.017898306250572205,0.2919202744960785,0.059792760759592056
1789221891589826600,228.71982666015626,0.1908455789089203,0.22159790992736816,0.5821824669837952
1789221891599905800,228.72990576171875,0.18680982291698456,0.28521788120269775,0.7901210188865662
1789221891609984500,228.7399846191406,0.14571885764598846,0.24771659076213837,0.8473176956176758
1789221891620063500,228.7500634765625,0.05516684800386429,0.02485901117324829,0.16148529946804047
1789221891630142700,228.76014282226564,-0.153617262840271,0.010805509984493256,-0.9509812593460083
1789221891640221700,228.7702216796875,-0.10957975685596466,0.023077622056007385,-1.0439764261245728
1789221891650300700,228.78030078125,0.046850595623254776,0.005224056541919708,-0.486370712518692
1789221891660379600,228.79037963867188,0.07995368540287018,0.1581086814403534,0.0722542256116867
1789221891670458600,228.80045874023438,0.06638860702514648,0.3017798364162445,0.4848196804523468
1789221891680538600,228.81053857421875,0.13781273365020752,0.3311704695224762,0.6681420803070068
1789221891690617600,228.82061767578125,0.23238690197467804,0.30177903175354004,0.7929679155349731
1789221891700696800,228.83069677734375,0.32298073172569275,0.1965109258890152,0.738436222076416
1789221891710775600,228.84077563476563,0.32812994718551636,0.027766916900873184,0.06947627663612366
1789221891720854500,228.8508544921875,0.1475636214017868,-0.08393485099077225,-0.8240185379981995
1789221891730933800,228.86093383789063,-0.16839326918125153,-0.12699230015277863,-1.5487154722213745
1789221891741012500,228.87101245117188,-0.30086076259613037,-0.10547769069671631,-1.2646515369415283
1789221891751091700,228.881091796875,-0.24216710031032562,0.09537205845117569,-0.2690429091453552
1789221891761170700,228.89117065429687,-0.045225270092487335,0.16549868881702423,0.4882279932498932
1789221891771249400,228.90124951171876,0.0885530337691307,0.18566466867923737,0.8245927095413208
1789221891781328600,228.91132861328126,0.12334270775318146,0.10100331157445908,0.8551250696182251
1789221891791407600,228.92140771484375,0.006673615425825119,-0.022825688123703003,0.05500759184360504
1789221891801486800,228.93148681640625,0.009619870223104954,0.08756553381681442,-0.16346375644207
1789221891811565600,228.94156567382814,0.17496488988399506,0.03777134791016579,0.13301929831504822
1789221891821644500,228.95164453125,0.12577709555625916,0.06300080567598343,0.01871190220117569
1789221891831723800,228.96172387695313,-0.025187378749251366,-0.005342567339539528,-0.16020485758781433
1789221891841802500,228.97180249023438,-0.15000493824481964,-0.03609888255596161,-0.2369648814201355
1789221891851881700,228.9818818359375,-0.2315109819173813,-0.016523050144314766,-0.4581148326396942
1789221891861961700,228.99196166992186,-0.14234435558319092,0.0370648093521595,-0.42310118675231934
1789221891872040700,229.0020407714844,0.08206877112388611,0.1259688436985016,-0.03677905350923538
1789221891882119700,229.01211962890625,0.16429227590560913,0.19275720417499542,0.18225368857383728
1789221891892198700,229.02219873046874,0.14150786399841309,0.18258020281791687,0.19705075025558472
1789221891902277600,229.03227758789063,0.028686506673693657,0.20264126360416412,0.057314421981573105
1789221891912356600,229.04235668945313,0.02581135742366314,0.18210749328136444,0.03073847107589245
1789221891922435600,229.052435546875,0.04336904361844063,0.18497677147388458,0.1864313930273056
1789221891932514600,229.0625146484375,0.06287829577922821,0.17374488711357117,0.20066678524017334
1789221891942593500,229.07259350585937,0.07746043801307678,0.0993441641330719,0.019057048484683037
1789221891952672800,229.0826728515625,-0.0160098597407341,0.03080212138593197,-0.2752086818218231
1789221891962751700,229.09275170898437,-0.11044102162122726,-0.0242006778717041,-0.6622315049171448
1789221891972830500,229.10283056640625,-0.17894844710826874,0.0034818167332559824,-0.6525423526763916
1789221891982909700,229.11290966796875,0.007210774812847376,0.13247361779212952,-0.07261401414871216
1789221891992988700,229.12298876953125,0.15522153675556183,0.29732754826545715,0.5452244281768799
1789221892003067600,229.13306762695314,0.204800546169281,0.3035436272621155,0.682242751121521
1789221892013146600,229.14314672851563,0.196524515748024,0.24569924175739288,0.5090440511703491
1789221892023225600,229.1532255859375,0.21002539992332458,0.24741938710212708,0.5200602412223816
1789221892033304600,229.1633046875,0.15182122588157654,0.1356542408466339,0.1739688664674759
1789221892043383600,229.17338354492188,0.04357996955513954,0.14314544200897217,-0.0100185452029109
1789221892053463800,229.1834638671875,-0.02461346797645092,0.09580269455909729,-0.343365341424942
1789221892063542500,229.19354248046875,-0.13373862206935883,0.01013785507529974,-0.8420611619949341
1789221892073621500,229.20362158203125,-0.14755670726299286,-0.0055004931055009365,-0.840124249458313
1789221892083700700,229.21370068359374,-0.09799180924892426,-0.039440616965293884,-0.6363077163696289
1789221892093779500,229.22377954101563,0.035422440618276596,0.3517862558364868,0.26746392250061035
1789221892103858700,229.23385864257813,0.22107486426830292,0.425330251455307,0.9642803072929382
1789221892113937700,229.24393774414062,0.3428606688976288,0.36803340911865234,1.0517984628677368
1789221892124016600,229.2540166015625,0.3981090188026428,0.22266769409179688,0.7764438390731812
1789221892134095600,229.264095703125,0.2457927167415619,0.043363187462091446,0.01643250323832035
1789221892144174600,229.27417456054687,-0.06553080677986145,0.11163598299026489,-0.78543621301651
1789221892154253800,229.28425390625,-0.18803249299526215,0.1270008236169815,-0.7669848203659058
1789221892164332500,229.29433251953125,-0.051964662969112396,0.22166049480438232,-0.039801474660634995
1789221892174411500,229.30441162109375,0.04727803170681,0.19335082173347473,0.1831842064857483
1789221892184490800,229.31449072265625,0.10827986896038055,0.19229461252689362,0.4462027847766876
1789221892194569500,229.32456958007813,0.09429667145013809,0.12274216115474701,0.3816336393356323
1789221892204648700,229.33464868164063,-0.08301259577274323,0.12750256061553955,-0.06869836896657944
1789221892214727700,229.34472778320313,-0.07472989708185196,0.0761198028922081,-0.04440421611070633
1789221892224806700,229.354806640625,-0.04543006420135498,0.13449814915657043,-0.13448989391326904
1789221892234886700,229.36488671875,-0.013404222205281258,0.07371922582387924,-0.07373867183923721
1789221892244965600,229.3749655761719,-0.06489457935094833,0.011561048217117786,-0.22091373801231384
1789221892255044600,229.38504467773438,-0.12206758558750153,0.053465623408555984,-0.13721750676631927
1789221892265123600,229.39512353515624,-0.05572877451777458,0.06471055001020432,0.15762370824813843
1789221892275202600,229.40520263671874,-0.0485459640622139,0.11391191929578781,0.3683977425098419
1789221892285281500,229.41528149414063,0.011669705621898174,0.06926322728395462,0.4297897219657898
1789221892295360500,229.42536059570313,-0.04288168624043465,-0.014309963211417198,0.11121227592229843
1789221892305439700,229.43543969726562,-0.16463688015937805,-0.1060718446969986,-0.3906415104866028
1789221892315518700,229.44551879882812,-0.29488810896873474,-0.10061955451965332,-0.588620662689209
1789221892325597400,229.45559741210937,-0.22618253529071808,-0.07374212890863419,-0.3251386880874634
1789221892335676700,229.4656767578125,-0.1243552416563034,0.0035750274546444416,0.1447550505399704
1789221892345755600,229.47575561523436,-0.05889660492539406,0.03684057295322418,0.4182497262954712
1789221892355834600,229.4858347167969,-0.05176625773310661,0.02063204161822796,0.447780966758728
1789221892365913600,229.49591357421875,-0.1336725801229477,-0.09092564880847931,0.060348030179739
1789221892375992800,229.50599291992188,-0.2205888330936432,-0.1396321952342987,-0.29995742440223694
1789221892386071800,229.51607177734374,-0.23714250326156616,-0.16820524632930756,-0.11981748044490814
1789221892396150800,229.52615087890624,-0.24481214582920074,-0.16359186172485352,0.11904942244291306
1789221892406229800,229.53622973632812,-0.31660857796669006,-0.10986817628145218,0.18861359357833862
1789221892416309800,229.54630981445314,-0.27352580428123474,-0.10591258108615875,0.3467387855052948
1789221892426388700,229.556388671875,-0.27788594365119934,-0.12736648321151733,-0.1345604807138443
1789221892436468000,229.56646801757813,-0.26615604758262634,-0.09795772284269333,-0.3675471246242523
1789221892446546700,229.57654663085938,-0.03611299768090248,-0.11387277394533157,0.009640377014875412
1789221892456626000,229.5866259765625,-0.0680118054151535,-0.05860285833477974,0.12116983532905579
1789221892466705000,229.59670483398438,-0.06897401064634323,0.002570483135059476,0.45316454768180847
1789221892476783900,229.60678393554687,-0.055444348603487015,0.0016245282022282481,0.6584905385971069
1789221892486862800,229.61686279296876,-0.1759909987449646,-0.0272675734013319,0.5362996459007263
1789221892496941800,229.62694189453126,-0.22278088331222534,-0.02689126878976822,0.5466721057891846
1789221892507021000,229.63702099609375,-0.25290682911872864,-0.030474552884697914,0.6373556852340698
1789221892517099800,229.6470998535156,-0.2635839581489563,-0.06876308470964432,0.5633909106254578
1789221892527178800,229.6571787109375,-0.224117249250412,-0.12200846523046494,0.04627295583486557
1789221892537258000,229.66725805664063,-0.2234104573726654,-0.25581952929496765,-0.607833206653595
1789221892547336700,229.67733666992189,-0.37951669096946716,-0.34882935881614685,-1.3335763216018677
1789221892557415700,229.68741577148438,-0.4755798578262329,-0.2930167019367218,-1.235976219177246
1789221892567495000,229.69749487304688,-0.33294281363487244,0.024118652567267418,-0.09797636419534683
1789221892577574000,229.70757397460937,-0.11353748291730881,0.049428269267082214,0.5455799698829651
1789221892587652900,229.71765283203126,0.00839827861636877,0.09896333515644073,0.9103600382804871
1789221892597731800,229.72773193359376,0.0708073303103447,0.007865379564464092,1.0780361890792847
1789221892607811800,229.73781176757814,-0.12139301002025604,-0.22792424261569977,0.3757941424846649
1789221892617890800,229.74789086914063,-0.2693451941013336,-0.13365207612514496,0.12146997451782227
1789221892627969800,229.7579697265625,-0.2769288122653961,-0.13427871465682983,0.04310059919953346
1789221892638048800,229.768048828125,-0.20983445644378662,-0.1728612631559372,-0.3143986761569977
1789221892648127700,229.77812768554688,-0.17477314174175262,-0.16695329546928406,-0.7193781137466431
1789221892658207000,229.78820703125,-0.25105300545692444,-0.3345438838005066,-0.9253539443016052
1789221892668286000,229.79828588867187,-0.3621014952659607,-0.32960745692253113,-0.8933454155921936
1789221892678364700,229.80836474609376,-0.26567134261131287,0.025743180885910988,0.03266260400414467
1789221892688444000,229.81844384765625,-0.026026008650660515,0.14342054724693298,0.7587082386016846
1789221892698523000,229.82852294921875,0.0989697203040123,0.13309599459171295,1.199156403541565
1789221892708601900,229.8386018066406,0.13539138436317444,0.03905445709824562,1.1174194812774658
1789221892718680800,229.84868090820314,-0.0631781667470932,-0.12343032658100128,0.4182012379169464
1789221892728759800,229.858759765625,-0.2149336040019989,-0.1320355236530304,0.061636198312044144
1789221892738838800,229.8688388671875,-0.3244244158267975,-0.11494363099336624,-0.390097975730896
1789221892748917800,229.87891772460938,-0.32143449783325195,-0.058705125004053116,-0.32790249586105347
1789221892758996700,229.88899682617188,-0.24597008526325226,-0.10769183933734894,-0.24668674170970917
1789221892769076000,229.89907592773437,-0.22211721539497375,-0.060927268117666245,-0.15200577676296234
1789221892779154700,229.90915478515626,-0.11192573606967926,-0.05847662687301636,0.24781006574630737
1789221892789235000,229.91923486328125,-0.17016640305519104,-0.05384885147213936,0.130232572555542
1789221892799313700,229.92931372070314,-0.1709642857313156,0.022345252335071564,0.2905372977256775
1789221892809393000,229.93939282226563,-0.09664185345172882,0.04626842960715294,0.4867968261241913
1789221892819472000,229.94947192382813,-0.10284249484539032,0.06386393308639526,0.4693443179130554
1789221892829550800,229.95955078125,-0.13460654020309448,-0.008430502377450466,0.2630542814731598
1789221892839629800,229.9696298828125,-0.21308989822864532,-0.03435983881354332,-0.0014314490836113691
1789221892849708800,229.97970874023437,-0.2630891501903534,-0.09108436852693558,-0.17338056862354279
1789221892859788000,229.9897880859375,-0.2667994797229767,-0.02520522102713585,-0.15801067650318146
1789221892869866800,229.99986669921876,-0.17625118792057037,0.07834514230489731,0.27012017369270325
1789221892879945700,230.00994580078125,-0.15368036925792694,-0.028689168393611908,0.20831938087940216
1789221892890025000,230.02002490234375,-0.1766621172428131,-0.08776181191205978,-0.011007110588252544
1789221892900103700,230.03010375976564,-0.2242962121963501,-0.21859492361545563,-0.05159315466880798
1789221892910183000,230.04018286132813,-0.34228864312171936,-0.24678687751293182,-0.3509785234928131
1789221892920262000,230.05026196289063,-0.3112393617630005,-0.010001767426729202,-0.015075355768203735
1789221892930340900,230.0603408203125,-0.2131785899400711,-0.02851339988410473,0.19624833762645721
1789221892940419800,230.070419921875,-0.17673642933368683,0.0007046724203974009,0.13381452858448029
1789221892950498800,230.08049877929687,-0.2533790171146393,-0.07807695865631104,-0.04206462949514389
1789221892960577800,230.09057788085937,-0.4223563075065613,-0.19388079643249512,-0.6048504710197449
1789221892970656800,230.10065673828126,-0.5559854507446289,-0.2085694521665573,-0.8598979711532593
1789221892980736800,230.11073681640624,-0.29968684911727905,-0.07548144459724426,-0.06017758697271347
1789221892990816000,230.12081591796874,-0.14039625227451324,-0.13086001574993134,0.22640012204647064
1789221893000894700,230.13089477539063,-0.23666580021381378,-0.14975273609161377,0.10381428152322769
1789221893010974000,230.14097387695313,-0.27193617820739746,-0.1402852088212967,0.1748162806034088
1789221893021053000,230.15105297851562,-0.24730806052684784,-0.11877165734767914,0.18901360034942627
1789221893031131600,230.16113159179687,-0.28722643852233887,-0.15611982345581055,-0.02840021625161171
1789221893041211000,230.1712109375,-0.2833840250968933,-0.09689272195100784,0.1520630419254303
1789221893051289900,230.18128979492187,-0.16867583990097046,-0.04421566426753998,0.5556719899177551
1789221893061368800,230.19136889648436,-0.07513602823019028,-0.11190576106309891,0.7940129637718201
1789221893071447800,230.20144775390625,0.015898538753390312,-0.2721785306930542,0.6364361047744751
1789221893081526800,230.21152685546875,-0.0985095277428627,-0.48547667264938354,-0.26409876346588135
1789221893091606000,230.22160595703124,-0.4913500249385834,-0.6078028678894043,-1.1739336252212524
1789221893101684700,230.23168481445313,-0.8859255909919739,-0.6181545853614807,-1.5219800472259521
1789221893111764000,230.24176391601563,-0.830707311630249,-0.34812256693840027,-0.697188138961792
1789221893121843000,230.25184301757812,-0.5998402833938599,-0.12907250225543976,0.15337570011615753
1789221893131921700,230.26192163085938,-0.35672909021377563,-0.14603550732135773,0.7401332259178162
1789221893142001000,230.2720009765625,-0.11687175929546356,-0.2872844934463501,0.9462288618087769
1789221893152080000,230.28207983398437,-0.09737635403871536,-0.5807754993438721,0.6147140264511108
1789221893162159900,230.29215991210938,-0.42395153641700745,-0.639886736869812,-0.20660963654518127
1789221893172238800,230.30223876953124,-0.7893164753913879,-0.5144931674003601,-0.012138155288994312
1789221893182317800,230.31231787109374,-0.8781411647796631,-0.529973566532135,0.000401604687795043
1789221893192396800,230.32239672851563,-0.6979708671569824,-0.43603670597076416,-0.06324128806591034
1789221893202475800,230.33247583007812,-0.49118730425834656,-0.5790261030197144,-0.03927310183644295
1789221893212555000,230.34255493164062,-0.5961443185806274,-0.6125504970550537,-0.19549866020679474
1789221893222633700,230.3526337890625,-0.7558786273002625,-0.5767427086830139,-0.11101946234703064
1789221893232712700,230.36271264648437,-0.7096543908119202,-0.5261167883872986,0.2384493201971054
1789221893242792000,230.3727919921875,-0.6032813787460327,-0.5452300310134888,0.4651953876018524
1789221893252871000,230.38287084960936,-0.561199963092804,-0.5876044034957886,0.5328684449195862
1789221893262950000,230.3929499511719,-0.652501106262207,-0.6833292841911316,0.13653866946697235
1789221893273028900,230.40302880859375,-0.7614738941192627,-0.7177301645278931,-0.004172374494373798
1789221893283107800,230.41310791015624,-0.824727475643158,-0.7621524930000305,-0.3220989406108856
1789221893293186800,230.42318676757813,-0.8491731286048889,-0.7206793427467346,-0.3176530599594116
1789221893303265800,230.43326586914063,-0.7221264839172363,-0.6964829564094543,0.20562772452831268
1789221893313345000,230.44334497070312,-0.6601651310920715,-0.6488941311836243,0.3456040024757385
1789221893323423700,230.453423828125,-0.6079424023628235,-0.7137934565544128,0.47901105880737305
1789221893333502700,230.46350268554687,-0.6825559139251709,-0.8834243416786194,0.031382422894239426
1789221893343583000,230.4735830078125,-0.8696509599685669,-0.7951695322990417,-0.11524829268455505
1789221893353661700,230.48366162109374,-0.7681131958961487,-0.7612859010696411,0.28776147961616516
1789221893363741000,230.49374096679688,-0.7106221914291382,-0.6825524568557739,0.6425579190254211
1789221893373820400,230.5038203125,-0.6353186368942261,-0.8342879414558411,0.5800516605377197
1789221893383899100,230.51389916992187,-0.6774005889892578,-0.9205573201179504,0.022245651111006737
1789221893393978000,230.52397802734376,-0.7737212777137756,-0.9899728894233704,-0.40549877285957336
1789221893404057300,230.53405737304686,-0.8668719530105591,-0.9265395402908325,-0.4564303755760193
1789221893414136000,230.54413598632811,-0.9219781160354614,-0.9485836029052734,-0.4633737802505493
1789221893424215300,230.55421533203125,-0.7615641951560974,-0.5159560441970825,0.5018370151519775
1789221893434294300,230.56429418945314,-0.5954612493515015,-0.6538110971450806,0.7934060096740723
1789221893444373200,230.57437329101563,-0.5779879689216614,-0.6946355104446411,0.7212183475494385
1789221893454452200,230.5844521484375,-0.513009786605835,-0.6804158091545105,0.9434458613395691
1789221893464531200,230.59453125,-0.5433394312858582,-0.7917450070381165,0.8817659616470337
1789221893474610400,230.6046103515625,-0.6617161631584167,-0.8361031413078308,0.6021859645843506
1789221893484689200,230.61468920898437,-0.6776048541069031,-0.8137762546539307,0.47613033652305603
1789221893494768000,230.62476806640626,-0.631659984588623,-0.8634210824966431,0.03170732781291008
1789221893504847400,230.63484741210937,-0.623810350894928,-0.8833348155021667,-0.4621412754058838
1789221893514926000,230.64492602539062,-0.5458428263664246,-0.8466034531593323,-0.34638139605522156
1789221893525005000,230.6550051269531,-0.5316388607025146,-0.7001746296882629,0.03407354652881622
1789221893535085300,230.66508520507813,-0.45294564962387085,-0.4731465280056,0.62568598985672
1789221893545164000,230.6751640625,-0.34770283102989197,-0.4000789523124695,1.0965701341629028
1789221893555243300,230.6852431640625,-0.1922229677438736,-0.606251060962677,1.146543025970459
1789221893565322200,230.695322265625,-0.23131950199604034,-0.817929208278656,0.8044142127037048
1789221893575401200,230.70540112304687,-0.45136505365371704,-0.8792465925216675,-0.0017161410069093108
1789221893585480200,230.71548022460937,-0.6836627125740051,-0.862233579158783,-0.7200793623924255
1789221893595559200,230.72555908203125,-0.7312872409820557,-0.6703125834465027,-0.6363301277160645
1789221893605638100,230.73563818359375,-0.4838401675224304,-0.6163579821586609,-0.23482529819011688
1789221893615717000,230.74571704101564,-0.1965375542640686,-0.3986022472381592,0.6178813576698303
1789221893625796400,230.75579638671874,-0.05355110764503479,-0.22187753021717072,1.1231192350387573
1789221893635875300,230.76587524414063,0.09249824285507202,-0.2871564030647278,1.5229307413101196
1789221893645954000,230.7759541015625,0.034452248364686966,-0.6733731031417847,1.180290937423706
1789221893656033300,230.786033203125,-0.22658653557300568,-0.6925047039985657,0.1859070211648941
1789221893666112300,230.7961123046875,-0.423345148563385,-0.6640909314155579,-0.2328263223171234
1789221893676191200,230.80619116210937,-0.5507049560546875,-0.6164370775222778,-0.5126169323921204
1789221893686270200,230.81627026367187,-0.5847122073173523,-0.5734986662864685,-0.6865383982658386
1789221893696349200,230.82634912109376,-0.34209662675857544,-0.6072856783866882,-0.3346642851829529
1789221893706429200,230.83642919921874,-0.19706885516643524,-0.5982258915901184,0.21932490170001984
1789221893716508200,230.84650805664063,-0.2123010754585266,-0.4402815103530884,0.5883631110191345
1789221893726587400,230.85658740234376,-0.19511276483535767,-0.31385859847068787,1.0593231916427612
1789221893736666000,230.866666015625,-0.08044184744358063,-0.5377673506736755,0.9784014225006104
1789221893746745000,230.8767451171875,-0.00926487147808075,-0.6259570717811584,0.40759679675102234
1789221893756824300,230.88682421875,-0.04916594922542572,-0.8672530651092529,-0.3832235634326935
1789221893766903000,230.89690307617187,-0.45260876417160034,-0.7965608239173889,-1.2923287153244019
1789221893776982300,230.90698217773436,-0.6166155338287354,-0.5829699635505676,-0.8882438540458679
1789221893787061200,230.9170612792969,-0.436795175075531,-0.10570832341909409,0.3488978147506714
1789221893797140200,230.92714013671875,-0.0776095762848854,0.18377435207366943,1.4331945180892944
1789221893807219200,230.93721923828124,0.1499924212694168,-0.1715635061264038,1.8244287967681885
1789221893817298200,230.94729809570313,0.30301740765571594,-0.45834121108055115,1.9105889797210693
1789221893827377400,230.95737744140624,0.27934855222702026,-0.764064371585846,1.4845328330993652
1789221893837456100,230.9674560546875,-0.03362134471535683,-0.9092996120452881,0.08561769872903824
1789221893847535000,230.97753515625,-0.4313793480396271,-0.5227028727531433,-0.5709236860275269
1789221893857614300,230.9876142578125,-0.6588940024375916,-0.6137323975563049,-0.908345639705658
1789221893867693300,230.997693359375,-0.7017703652381897,-0.5018854737281799,-1.2511674165725708
1789221893877772300,231.00777221679687,-0.5190258622169495,-0.47744593024253845,-0.8987116813659668
1789221893887851300,231.01785131835936,-0.14272280037403107,-0.5728192925453186,0.027216440066695213
1789221893897931000,231.02793090820313,-0.02105228789150715,-0.4088948369026184,0.8043902516365051
1789221893908010200,231.03801025390624,-0.04852066561579704,-0.4357419013977051,0.8963795304298401
1789221893918089200,231.04808911132812,-0.12567271292209625,-0.45862269401550293,0.8514043092727661
1789221893928168200,231.05816821289062,-0.16052043437957764,-0.5669465065002441,0.6224864721298218
1789221893938247200,231.0682470703125,-0.2371257245540619,-0.5981787443161011,0.06552308052778244
1789221893948326100,231.078326171875,-0.2979997396469116,-0.6511458158493042,-0.09017623215913773
1789221893958405400,231.0884052734375,-0.4388415515422821,-0.7286248803138733,-0.6780152320861816
1789221893968484000,231.09848413085936,-0.5972276926040649,-0.7086570262908936,-0.8513646721839905
1789221893978563300,231.1085632324219,-0.4474102556705475,-0.5441192388534546,-0.18903516232967377
1789221893988642300,231.11864233398438,-0.18674777448177338,-0.3451664447784424,0.46763351559638977
1789221893998721000,231.12872094726563,0.024210264906287193,-0.32838132977485657,0.9491831064224243
1789221894008800300,231.13880029296874,0.1189253181219101,-0.37611451745033264,1.1959962844848633
1789221894018879200,231.14887915039063,0.08390608429908752,-0.5953738689422607,0.85910964012146
1789221894028958200,231.15895825195312,-0.15850788354873657,-0.6887645721435547,0.3209569752216339
1789221894039037200,231.169037109375,-0.39089930057525635,-0.7862402200698853,-0.42458483576774597
1789221894049116200,231.1791162109375,-0.5955917239189148,-0.5436094999313354,-0.45207932591438293
1789221894059195400,231.1891953125,-0.5036035180091858,-0.5229923725128174,-0.1418149322271347
1789221894069274000,231.19927416992186,-0.23308998346328735,-0.3825596272945404,0.3360360562801361
1789221894079354400,231.20935424804688,-0.054490137845277786,-0.512265682220459,0.6498696208000183
1789221894089433000,231.21943310546874,-0.10295674204826355,-0.690542995929718,0.2854844629764557
1789221894099512000,231.22951196289063,-0.32506251335144043,-0.6425510048866272,-0.13546913862228394
