time,seconds_elapsed,z,y,x
1789222002755655200,339.8856552734375,0.7916550040245056,0.9701368808746338,-0.07255253195762634
1789222002765733000,339.89573315429686,0.7938929796218872,1.1075413227081299,0.41505008935928345
1789222002775812000,339.90581201171875,0.7902641296386719,1.1239887475967407,0.670828104019165
1789222002785891000,339.91589111328125,0.7644814252853394,1.1795051097869873,0.7274394631385803
1789222002795970300,339.92597021484374,0.8019710183143616,1.1533949375152588,0.7216484546661377
1789222002806049000,339.93604907226563,0.7516518235206604,0.9590647220611572,0.26702043414115906
1789222002816128000,339.9461279296875,0.6379234194755554,0.7803927063941956,-0.17277958989143372
1789222002826207200,339.9562072753906,0.569365918636322,0.6552191972732544,-0.18823276460170746
1789222002836285200,339.96628515625,0.45683562755584717,0.5754724144935608,0.003830669214949012
1789222002846364000,339.97636401367185,0.39822012186050415,0.6778444051742554,0.576094925403595
1789222002856443100,339.98644311523435,0.40106651186943054,0.7978059649467468,1.0930707454681396
1789222002866522000,339.99652221679685,0.45179569721221924,0.7501053810119629,1.0510222911834717
1789222002876601000,340.00660107421874,0.46651819348335266,0.5938941836357117,0.7057525515556335
1789222002886680000,340.01668017578123,0.4632200300693512,0.43630892038345337,0.2407686561346054
1789222002896759000,340.0267590332031,0.28945064544677734,0.21289901435375214,-0.24807560443878174
1789222002906837000,340.0368369140625,0.07927735894918442,0.11618707329034805,-0.05469660833477974
1789222002916916200,340.0469162597656,-0.0400753989815712,0.25871413946151733,0.3958154618740082
1789222002926995000,340.05699487304685,-0.18012066185474396,0.2607934772968292,0.4656832218170166
1789222002937074200,340.06707421875,-0.16299733519554138,0.16005513072013855,0.6116428375244141
1789222002947153200,340.0771530761719,-0.11591086536645889,0.09744133800268173,0.5179949402809143
1789222002957231900,340.0872319335937,-0.3076403737068176,0.05587206408381462,0.17382529377937317
1789222002967311000,340.0973110351562,-0.3186947703361511,0.052329376339912415,0.3654681444168091
1789222002977390000,340.1073901367188,-0.1410672515630722,0.13821551203727722,0.6517156362533569
1789222002987468000,340.1174680175781,-0.16897052526474,0.15966172516345978,0.5534549355506897
1789222002997547300,340.1275473632812,-0.22611211240291595,0.13828825950622559,0.3875804543495178
1789222003007626000,340.1376259765625,-0.21863430738449097,0.21397222578525543,0.3963582217693329
1789222003017705200,340.1477053222656,-0.2244328111410141,0.2261870801448822,0.1779734343290329
1789222003027784200,340.1577841796875,-0.2840455174446106,0.09844541549682617,-0.17510929703712463
1789222003037863000,340.1678627929688,-0.2883912920951843,0.18443915247917175,-0.15193340182304382
1789222003047942100,340.1779421386719,-0.06484802812337875,0.28110945224761963,0.20302145183086395
1789222003058020000,340.1880200195312,0.027990294620394707,0.29285213351249695,0.4281935691833496
1789222003068099000,340.1980991210938,0.06875433027744293,0.4526883363723755,0.7804157733917236
1789222003078178000,340.2081779785156,0.04480265453457832,0.5330484509468079,1.0762591361999512
1789222003088257000,340.2182570800781,-0.03823462501168251,0.6334277391433716,1.085882544517517
1789222003098336000,340.2283359375,-0.03463057056069374,0.6310460567474365,0.8660207986831665
1789222003108415200,340.23841528320315,0.025828871876001358,0.4797801375389099,0.3523060381412506
1789222003118494000,340.2484938964844,0.10691733658313751,0.4441920518875122,-0.2511194050312042
1789222003128572000,340.2585720214844,0.25665614008903503,0.4118783473968506,-0.5728458166122437
1789222003138651100,340.2686511230469,0.2857370674610138,0.33878469467163086,-0.8263134956359863
1789222003148730000,340.2787302246094,0.3128885328769684,0.4070225954055786,-0.40737128257751465
1789222003158809000,340.28880908203126,0.30762770771980286,0.5543760657310486,0.12394213676452637
1789222003168888000,340.29888818359376,0.2867353856563568,0.6708958148956299,0.3530402183532715
1789222003178967000,340.30896704101565,0.3446761965751648,0.707655131816864,0.4542504847049713
1789222003189046300,340.31904638671875,0.4244449734687805,0.7970672845840454,0.5242649912834167
1789222003199124200,340.32912426757815,0.545829176902771,0.8077822327613831,0.4303070902824402
1789222003209203000,340.3392028808594,0.6897240281105042,0.8261585831642151,0.3684099018573761
1789222003219282200,340.3492822265625,0.7145041823387146,0.7395017147064209,0.005248469766229391
1789222003229361200,340.35936108398437,0.5797439217567444,0.6413493752479553,-0.6080011129379272
1789222003239440100,340.36944018554686,0.5084154009819031,0.5800902843475342,-0.6731646656990051
1789222003249519000,340.37951904296875,0.585868239402771,0.7088571190834045,-0.037038467824459076
1789222003259598000,340.38959814453125,0.5878387093544006,0.8672052025794983,0.4485205113887787
1789222003269676000,340.39967602539065,0.5528759956359863,0.932834267616272,0.677399754524231
1789222003279755000,340.40975512695314,0.5295997262001038,0.937842845916748,0.6063077449798584
1789222003289834000,340.419833984375,0.47839581966400146,0.8382233381271362,0.2215714007616043
1789222003299913200,340.42991333007814,0.5211097598075867,0.75634765625,-0.25817176699638367
1789222003309992200,340.4399921875,0.5207166075706482,0.5855409502983093,-0.84034264087677
1789222003320071000,340.45007080078125,0.5422903299331665,0.5855036973953247,-0.7801674604415894
1789222003330150100,340.46015014648435,0.6318989396095276,0.7025337815284729,-0.24752359092235565
1789222003340228000,340.47022802734375,0.6751081943511963,0.9272047281265259,0.3740483522415161
1789222003350307000,340.48030712890625,0.7354655265808105,1.0704416036605835,0.705523669719696
1789222003360386000,340.49038598632814,0.8231120109558105,1.1015359163284302,0.8236237168312073
1789222003370465000,340.50046508789063,0.9020718932151794,1.1030081510543823,0.809291660785675
1789222003380544300,340.5105441894531,0.9358109831809998,1.0011872053146362,0.6067039370536804
1789222003390623000,340.520623046875,0.8550311326980591,0.8433639407157898,0.06178981438279152
1789222003400702000,340.53070190429685,0.5961825251579285,0.6567929983139038,-0.7016177773475647
1789222003410780200,340.5407802734375,0.3976311981678009,0.6122608780860901,-0.9225934147834778
1789222003420859100,340.55085913085935,0.3766945004463196,0.5597180724143982,-0.7403820157051086
1789222003430938000,340.56093823242185,0.4138818085193634,0.6257261037826538,-0.30049625039100647
1789222003441017000,340.57101708984374,0.5632851719856262,0.8715859651565552,0.4030003845691681
1789222003451096000,340.5810959472656,0.6775696873664856,0.8933680057525635,0.701829731464386
1789222003461175300,340.5911752929687,0.7597777843475342,0.9468123316764832,0.78290194272995
1789222003471254000,340.60125390625,0.8213135600090027,0.8240560293197632,0.6272257566452026
1789222003481333000,340.6113330078125,0.6857216358184814,0.6356387138366699,0.13608556985855103
1789222003491410700,340.62141064453124,0.4369354248046875,0.5442958474159241,-0.22211909294128418
1789222003501489700,340.63148974609373,0.2837349772453308,0.5539974570274353,-0.24429205060005188
1789222003511568600,340.6415686035156,0.1982046365737915,0.5912438631057739,-0.16860376298427582
1789222003521647600,340.6516477050781,0.23107950389385223,0.5612572431564331,-0.13539254665374756
1789222003531726600,340.6617265625,0.35624557733535767,0.6625142097473145,0.08027871698141098
1789222003541805800,340.6718059082031,0.4944942593574524,0.5789910554885864,0.10499152541160583
1789222003551884500,340.6818845214844,0.3896665573120117,0.6000925302505493,0.19052711129188538
1789222003561962500,340.69196240234373,0.3965984880924225,0.617005467414856,0.40279945731163025
1789222003572041500,340.70204150390623,0.4296349883079529,0.6660717129707336,0.5750052332878113
1789222003582120700,340.7121206054687,0.47946274280548096,0.6677923798561096,0.5135413408279419
1789222003592199700,340.7221997070312,0.41646769642829895,0.5783918499946594,0.20279940962791443
1789222003602278700,340.7322785644531,0.29023680090904236,0.5084928870201111,-0.0468522384762764
1789222003612357600,340.7423576660156,0.19083833694458008,0.508492648601532,0.024790678173303604
1789222003622436600,340.7524365234375,0.20429342985153198,0.5424711108207703,-0.006021030712872744
1789222003632514800,340.7625148925781,0.2869381606578827,0.5396674871444702,0.01829557679593563
1789222003642593500,340.7725935058594,0.39401718974113464,0.5460082292556763,0.1784122735261917
1789222003652672500,340.7826726074219,0.37907278537750244,0.594642698764801,0.31795284152030945
1789222003662751700,340.7927517089844,0.3722116947174072,0.614883303642273,0.306100994348526
1789222003672830500,340.80283056640627,0.3321298658847809,0.6012001633644104,0.17048509418964386
1789222003682909700,340.81290966796877,0.32371559739112854,0.5459784269332886,-0.04062848165631294
1789222003692988700,340.82298876953126,0.3455865681171417,0.510859489440918,-0.02894275262951851
1789222003703066600,340.8330666503906,0.3818734586238861,0.49942681193351746,0.2307245135307312
1789222003713145900,340.8431457519531,0.3371316194534302,0.5291462540626526,0.15085923671722412
1789222003723224600,340.853224609375,0.35633885860443115,0.5343018770217896,0.09133919328451157
1789222003733303600,340.8633034667969,0.4316335618495941,0.6070147156715393,0.23686672747135162
1789222003743382800,340.8733828125,0.422680526971817,0.6093966364860535,0.21810048818588257
1789222003753461500,340.88346142578126,0.38493582606315613,0.6361264586448669,0.19876280426979065
1789222003763540700,340.89354077148437,0.4415202736854553,0.6231762766838074,0.22447189688682556
1789222003773618700,340.90361865234377,0.3887748420238495,0.595548152923584,0.026220107451081276
1789222003783697700,340.91369775390626,0.414631187915802,0.5954933166503906,0.012689918279647827
1789222003793776600,340.92377661132815,0.5023959279060364,0.63577800989151,0.26200515031814575
1789222003803855600,340.93385571289065,0.41050171852111816,0.6313560605049133,0.15853415429592133
1789222003813934600,340.9439345703125,0.3317190110683441,0.680115282535553,0.014852671884000301
1789222003824013800,340.95401391601564,0.43227890133857727,0.6763210296630859,-0.07146330922842026
1789222003834092500,340.96409252929686,0.48633506894111633,0.6680143475532532,-0.14854665100574493
1789222003844170500,340.97417041015626,0.5438390970230103,0.697382926940918,-0.013130508363246918
1789222003854249700,340.98424975585937,0.5741655230522156,0.7941514849662781,0.14627809822559357
1789222003864328700,340.99432861328125,0.6608721613883972,0.840106725692749,0.21340253949165344
1789222003874407400,341.00440747070314,0.6924329996109009,0.8744491934776306,0.11703623086214066
1789222003884486700,341.01448657226564,0.6931169033050537,0.8857607245445251,0.045856062322854996
1789222003894565600,341.02456567382814,0.6955720782279968,0.8788025975227356,0.05478781461715698
1789222003904644600,341.03464453125,0.7020211815834045,0.9101428985595703,0.08575239032506943
1789222003914722600,341.04472265625,0.744925856590271,0.9168413877487183,0.12174148857593536
1789222003924801500,341.05480151367186,0.7289748787879944,0.8874499201774597,0.009161947295069695
1789222003934880800,341.064880859375,0.6820583939552307,0.8946225047111511,-0.07283563166856766
1789222003944959700,341.07495971679685,0.7394441962242126,0.8695211410522461,0.026167644187808037
1789222003955038500,341.08503857421874,0.7205175757408142,0.9074443578720093,0.06896223872900009
1789222003965117700,341.09511767578124,0.7626668810844421,0.90947425365448,0.07473330944776535
1789222003975196700,341.10519677734374,0.8034536242485046,0.9331814646720886,0.07411469519138336
1789222003985275600,341.1152756347656,0.7730645537376404,0.968115508556366,0.045072656124830246
1789222003995353600,341.125353515625,0.8533807396888733,0.9980134963989258,0.05619920790195465
1789222004005432600,341.1354326171875,0.9245454668998718,0.9494196176528931,0.09158622473478317
1789222004015511600,341.14551147460935,0.8476155996322632,1.0203070640563965,0.1008751168847084
1789222004025590800,341.1555908203125,0.8194438815116882,0.9742898344993591,-0.14346590638160706
1789222004035669500,341.16566943359373,0.8144565224647522,0.9914442896842957,-0.19984641671180725
1789222004045748700,341.1757487792969,0.8637649416923523,0.9792100191116333,-0.06825190782546997
1789222004055827700,341.1858276367187,0.8676856160163879,1.029597520828247,0.08180417120456696
1789222004065905700,341.19590576171873,0.8619340062141418,1.022660493850708,0.10835801810026169
1789222004075984600,341.2059846191406,0.8046830296516418,1.053888201713562,-0.03726064786314964
1789222004086063600,341.2160637207031,0.8811320066452026,1.0319597721099854,-0.09815675765275955
1789222004096142600,341.226142578125,0.9762369990348816,1.1146278381347656,0.17891085147857666
1789222004106221600,341.2362216796875,0.972919762134552,1.1579662561416626,0.3504818081855774
1789222004116300500,341.2463005371094,0.9318675994873047,1.1810871362686157,0.19446341693401337
1789222004126379800,341.2563798828125,0.9525308012962341,1.1234880685806274,-0.0044784448109567165
1789222004136457700,341.2664577636719,0.9357969164848328,1.110095739364624,-0.08863004297018051
1789222004146536700,341.2765366210937,0.8961738348007202,1.0813828706741333,-0.10770546644926071
1789222004156615700,341.2866157226562,0.9354119896888733,1.1063346862792969,0.054195765405893326
1789222004166694700,341.2966945800781,1.0263067483901978,1.1500563621520996,0.2850095331668854
1789222004176773600,341.3067736816406,0.9452320337295532,1.1606756448745728,0.19538773596286774
1789222004186852600,341.3168525390625,0.8928191661834717,1.1515148878097534,0.052920613437891006
1789222004196931600,341.326931640625,0.8934230804443359,1.1482056379318237,0.05566796660423279
1789222004207009500,341.3370095214844,0.85128253698349,1.1396721601486206,-0.02783491462469101
1789222004217088800,341.3470888671875,0.933657705783844,1.0843939781188965,-0.017964234575629234
1789222004227167500,341.3571674804688,1.00545334815979,1.0960026979446411,0.11789612472057343
1789222004237246500,341.36724658203127,0.9681803584098816,1.1072369813919067,0.0963517427444458
1789222004247325700,341.37732568359377,0.8830279111862183,1.1299324035644531,-0.05733875185251236
1789222004257404700,341.38740478515626,1.0098062753677368,1.1899865865707397,0.16920173168182373
1789222004267483600,341.39748364257815,1.0975884199142456,1.1748486757278442,0.2588839530944824
1789222004277561600,341.4075615234375,0.9959180355072021,1.1950013637542725,0.16843001544475555
1789222004287640600,341.417640625,0.8935011625289917,1.1731641292572021,0.11485625803470612
1789222004297719800,341.4277197265625,0.948280394077301,1.1973000764846802,0.2559794485569
1789222004307798500,341.4377985839844,0.9316483736038208,1.1733624935150146,0.24154779314994812
1789222004317877500,341.44787744140626,0.9182707667350769,1.1691826581954956,0.19687330722808838
1789222004327956700,341.45795678710937,1.0077606439590454,1.1907058954238892,0.3281724750995636
1789222004338035500,341.46803540039065,0.987940788269043,1.2014174461364746,0.19705119729042053
1789222004348113700,341.47811376953126,0.7973631024360657,1.1571840047836304,-0.23938578367233276
1789222004358192600,341.48819262695315,0.8133587837219238,1.0783188343048096,-0.3711142838001251
1789222004368271600,341.49827172851565,0.9587620496749878,0.9913791418075562,-0.19218634068965912
1789222004378350800,341.50835083007814,0.9436439275741577,0.9212643504142761,0.07619161903858185
1789222004388429600,341.5184296875,0.7944033145904541,1.073443055152893,0.4152924418449402
1789222004398508500,341.52850854492186,0.8039149641990662,1.1877546310424805,0.6575794219970703
1789222004408587800,341.538587890625,0.9217811822891235,1.267362117767334,0.6734042167663574
1789222004418666500,341.54866650390625,1.0416662693023682,1.2874212265014648,0.6896155476570129
1789222004428744400,341.55874438476565,1.0251096487045288,1.1980093717575073,0.37249669432640076
1789222004438823700,341.56882373046875,0.8920305371284485,1.0694700479507446,-0.0657321885228157
1789222004448902700,341.57890258789064,0.8791804909706116,0.9930359125137329,-0.03367598354816437
1789222004458981600,341.58898168945314,0.8900643587112427,0.9846690893173218,0.06345503777265549
1789222004469060600,341.599060546875,0.938978910446167,1.0499961376190186,0.3504985272884369
1789222004479139600,341.6091396484375,0.9259229302406311,1.0620425939559937,0.4147084057331085
1789222004489219300,341.61921923828123,0.7504823803901672,1.0540733337402344,0.22254616022109985
1789222004499297300,341.62929736328124,0.680185854434967,0.9599805474281311,0.22827041149139404
1789222004509376500,341.63937646484374,0.6829203963279724,0.907985270023346,0.45047229528427124
1789222004519455500,341.64945556640623,0.633129894733429,0.886008620262146,0.5220053195953369
1789222004529534500,341.6595344238281,0.5283930897712708,0.8425770401954651,0.4037029445171356
1789222004539613400,341.6696135253906,0.5421234369277954,0.8604661226272583,0.4187668263912201
1789222004549692400,341.6796923828125,0.5664056539535522,0.8307436108589172,0.08791647851467133
1789222004559771600,341.6897717285156,0.6486353278160095,0.7786258459091187,-0.10918252915143967
1789222004569849600,341.699849609375,0.7241029143333435,0.751926839351654,0.07916393876075745
1789222004579928300,341.70992822265623,0.7071319222450256,0.9254805445671082,0.4492972493171692
1789222004590007600,341.7200075683594,0.589716911315918,0.9035376906394958,0.3283521831035614
1789222004600086500,341.7300864257812,0.5522591471672058,0.9299850463867188,0.374057412147522
1789222004610165200,341.7401652832031,0.7120967507362366,0.8863116502761841,0.551882803440094
1789222004620244500,341.7502443847656,0.7006402611732483,0.9139918684959412,0.4656434953212738
1789222004630323500,341.7603234863281,0.5289459824562073,0.6755550503730774,0.19713933765888214
1789222004640401400,341.7704013671875,0.4211191236972809,0.7291052937507629,0.4523599445819855
1789222004650480400,341.78048046875,0.39810967445373535,0.6748950481414795,0.4479135274887085
1789222004660559400,341.7905593261719,0.31843453645706177,0.5730082988739014,0.12612994015216827
1789222004670638600,341.800638671875,0.39095959067344666,0.506842315196991,0.26028668880462646
1789222004680717600,341.8107175292969,0.34657368063926697,0.5023698806762695,0.4070134460926056
1789222004690796300,341.82079638671877,0.18300047516822815,0.5288749933242798,0.4081572890281677
1789222004700875500,341.83087548828127,0.10675399750471115,0.4623115658760071,0.3330625295639038
1789222004710953500,341.8409533691406,0.20701801776885986,0.4361433684825897,0.29903876781463623
1789222004721032400,341.8510324707031,0.24526892602443695,0.40132033824920654,0.3282623887062073
1789222004731111400,341.861111328125,0.2042943239212036,0.45218563079833984,0.34882837533950806
1789222004741190400,341.8711904296875,0.18505607545375824,0.44280651211738586,0.2507898509502411
1789222004751269600,341.88126953125,0.21962736546993256,0.4450259804725647,0.23108673095703125
1789222004761348600,341.8913486328125,0.22217857837677002,0.5450321435928345,0.4025993347167969
1789222004771427300,341.90142724609376,0.21228013932704926,0.5773464441299438,0.47696995735168457
1789222004781505300,341.91150537109377,0.24497054517269135,0.591931164264679,0.4314730167388916
1789222004791584500,341.92158447265626,0.21923749148845673,0.6134886741638184,0.2990798354148865
1789222004801663500,341.93166357421876,0.22387991845607758,0.5462193489074707,0.16728104650974274
1789222004811742500,341.94174243164065,0.3114827275276184,0.5514237284660339,0.11154401302337646
1789222004821821400,341.95182153320314,0.28193601965904236,0.5037827491760254,0.06247977912425995
1789222004831900400,341.961900390625,0.21282991766929626,0.4931007921695709,0.20370854437351227
1789222004841979400,341.9719794921875,0.21707683801651,0.4903590679168701,0.24244272708892822
1789222004852057300,341.98205737304687,0.23902128636837006,0.5964399576187134,0.4799913763999939
1789222004862136300,341.99213623046876,0.3691681921482086,0.6120961904525757,0.6701087951660156
1789222004872215600,342.00221557617186,0.34085720777511597,0.6183090806007385,0.5198959112167358
1789222004882294500,342.01229443359375,0.31033170223236084,0.5280044078826904,0.34853631258010864
1789222004892373500,342.02237353515625,0.2997294068336487,0.47472119331359863,0.2157399207353592
1789222004902452500,342.03245239257814,0.22455191612243652,0.3465827405452728,0.009401076473295689
1789222004912531500,342.04253149414063,0.1209632083773613,0.30457454919815063,-0.11303295940160751
1789222004922609700,342.05260961914064,0.1277686357498169,0.3090047240257263,0.01284385658800602
1789222004932688400,342.0626884765625,0.17110732197761536,0.37111416459083557,0.08123303204774857
1789222004942767400,342.07276733398436,0.19238021969795227,0.4205133318901062,0.07623790204524994
1789222004952846600,342.0828466796875,0.19532647728919983,0.5107132196426392,0.2811915874481201
1789222004962925300,342.09292529296874,0.25265055894851685,0.5501149296760559,0.3981505334377289
1789222004973004500,342.10300463867185,0.305357426404953,0.6354950666427612,0.5018638968467712
1789222004983083500,342.11308349609374,0.3101434111595154,0.618215024471283,0.4739135205745697
1789222004993161500,342.12316137695314,0.239862322807312,0.6163089871406555,0.3642629086971283
1789222005003240400,342.13324047851563,0.20493312180042267,0.5212115049362183,0.21039097011089325
1789222005013319400,342.1433193359375,0.09531713277101517,0.4590945839881897,-0.04952263459563255
1789222005023398400,342.1533984375,0.06402774155139923,0.3725087642669678,-0.04544827714562416
1789222005033477600,342.1634775390625,0.15602612495422363,0.48287147283554077,0.12514983117580414
1789222005043556400,342.1735563964844,0.29158732295036316,0.5537909269332886,0.2470824271440506
1789222005053635300,342.18363525390623,0.318530797958374,0.5704942941665649,0.12394185364246368
1789222005063714600,342.1937145996094,0.34193748235702515,0.6020176410675049,0.1509145200252533
1789222005073792500,342.20379248046873,0.4059063494205475,0.6562215089797974,0.27475467324256897
1789222005083871500,342.21387158203123,0.3914140462875366,0.6363075375556946,0.2582052946090698
1789222005093950500,342.2239504394531,0.3786226212978363,0.6320033669471741,0.1997840851545334
1789222005104029400,342.2340295410156,0.40763092041015625,0.6600341796875,0.2177571803331375
1789222005114108700,342.2441086425781,0.3795923590660095,0.69200599193573,0.24836036562919617
1789222005124187400,342.2541875,0.3331155776977539,0.6754627227783203,0.1855676919221878
1789222005134266400,342.2642663574219,0.3117024302482605,0.6995723247528076,0.15459991991519928
1789222005144344600,342.2743444824219,0.3572126626968384,0.6856434345245361,0.16192485392093658
1789222005154423600,342.2844235839844,0.35667312145233154,0.6772469878196716,0.17929372191429138
1789222005164502300,342.2945021972656,0.32279014587402344,0.6665471196174622,0.20857374370098114
1789222005174581500,342.3045815429688,0.33690568804740906,0.6036728024482727,0.21157725155353546
1789222005184660500,342.3146604003906,0.2743633985519409,0.6142937541007996,0.22069375216960907
1789222005194739500,342.3247395019531,0.3306463658809662,0.5633083581924438,0.301750510931015
1789222005204818400,342.334818359375,0.28222090005874634,0.5648881196975708,0.3404020071029663
1789222005214896400,342.344896484375,0.30642610788345337,0.49632343649864197,0.35279154777526855
1789222005224975400,342.3549753417969,0.27499502897262573,0.45141661167144775,0.3050381541252136
1789222005235054600,342.3650546875,0.16113875806331635,0.36664074659347534,0.21611759066581726
1789222005245133300,342.3751333007813,0.05713405832648277,0.2894115746021271,0.11028602719306946
1789222005255212500,342.3852126464844,0.03718964383006096,0.2318982183933258,0.18494801223278046
1789222005265291500,342.39529150390626,0.012701794505119324,0.21050983667373657,0.33020156621932983
1789222005275370200,342.40537036132815,-0.05200875923037529,0.2322779893875122,0.39174747467041016
1789222005285448400,342.4154484863281,-0.0792045146226883,0.16002526879310608,0.35113823413848877
1789222005295527400,342.42552734375,-0.1391402781009674,0.1252446472644806,0.3013744056224823
1789222005305606400,342.4356064453125,-0.23181429505348206,-0.04034005478024483,0.08732867985963821
1789222005315685600,342.445685546875,-0.3042714595794678,-0.15557929873466492,0.15996479988098145
1789222005325764400,342.4557644042969,-0.32203972339630127,-0.16719868779182434,0.4325990676879883
1789222005335843600,342.46584350585937,-0.43527811765670776,-0.16873186826705933,0.5050346255302429
1789222005345922600,342.47592260742186,-0.4299272894859314,-0.21435046195983887,0.44422951340675354
1789222005356000500,342.48600048828126,-0.4794386625289917,-0.22176817059516907,0.28486886620521545
1789222005366079500,342.49607958984376,-0.5741543769836426,-0.2655516266822815,0.17304757237434387
1789222005376158500,342.50615844726565,-0.5962865352630615,-0.35200953483581543,0.17424440383911133
1789222005386237400,342.51623754882814,-0.6145391464233398,-0.42411428689956665,0.2169703096151352
1789222005396316400,342.52631640625,-0.6434469819068909,-0.4627455770969391,0.3109450042247772
1789222005406395400,342.5363955078125,-0.6839705109596252,-0.4776257574558258,0.3422642648220062
1789222005416474600,342.546474609375,-0.723517656326294,-0.5025135278701782,0.31508907675743103
1789222005426552600,342.55655249023437,-0.7209462523460388,-0.4915187954902649,0.3432699739933014
1789222005436631600,342.56663159179686,-0.7324865460395813,-0.5033080577850342,0.33868029713630676
1789222005446710300,342.57671020507814,-0.7020055055618286,-0.5030270218849182,0.3498876094818115
1789222005456789500,342.58678955078125,-0.6390089988708496,-0.5143843293190002,0.380559504032135
1789222005466868500,342.59686840820314,-0.6264889240264893,-0.566889762878418,0.29975178837776184
1789222005476947500,342.60694750976563,-0.7250034809112549,-0.6139510273933411,0.17440693080425262
1789222005487026000,342.61702587890625,-0.759209930896759,-0.6545035243034363,0.17734456062316895
1789222005497104000,342.62710375976565,-0.7652483582496643,-0.663865864276886,0.2658608555793762
1789222005507183000,342.63718310546875,-0.8005638122558594,-0.6599513292312622,0.29466062784194946
1789222005517262000,342.64726196289064,-0.8413535356521606,-0.6469329595565796,0.22210629284381866
1789222005527340800,342.6573408203125,-0.7909472584724426,-0.5855609774589539,0.20141643285751343
1789222005537420000,342.667419921875,-0.7268596291542053,-0.6056153774261475,0.12190215289592743
1789222005547499000,342.6774990234375,-0.6627624034881592,-0.5476758480072021,0.11371608078479767
1789222005557577700,342.68757763671874,-0.5432706475257874,-0.4645305871963501,0.2836720943450928
1789222005567656000,342.69765600585936,-0.5344889760017395,-0.4838578402996063,0.17380091547966003
1789222005577735000,342.70773486328125,-0.5209545493125916,-0.4415268898010254,0.09654287248849869
1789222005587814000,342.71781396484374,-0.4305213689804077,-0.34666478633880615,0.15635579824447632
1789222005597893000,342.72789306640624,-0.4608193635940552,-0.28128790855407715,0.11527841538190842
1789222005607971800,342.7379719238281,-0.3944549858570099,-0.23230460286140442,0.10622337460517883
1789222005618051000,342.7480510253906,-0.28101736307144165,-0.18503935635089874,0.07914195954799652
1789222005628130000,342.7581301269531,-0.31415584683418274,-0.1320975124835968,0.1016085147857666
1789222005638208000,342.7682080078125,-0.2596292197704315,-0.04760047048330307,0.17064058780670166
1789222005648287000,342.77828686523435,-0.19516688585281372,0.02493007853627205,0.16097840666770935
1789222005658366000,342.7883659667969,-0.09547331929206848,0.06542503833770752,0.1542760282754898
1789222005668445000,342.79844482421873,0.032063502818346024,0.12712348997592926,0.25651511549949646
1789222005678524000,342.80852392578123,0.10042605549097061,0.11244256049394608,0.3363921046257019
1789222005688603000,342.8186027832031,0.03875274211168289,0.08245695382356644,0.10105445235967636
1789222005698682000,342.8286821289062,-0.030195167288184166,-0.017621174454689026,-0.41637352108955383
1789222005708760000,342.8387600097656,-0.06190027669072151,-0.047449104487895966,-0.6366696953773499
1789222005718839000,342.8488391113281,-0.0006750007742084563,0.07337185740470886,-0.32782289385795593
1789222005728918000,342.85891796875,0.15435479581356049,0.2793004810810089,0.19298489391803741
1789222005738997000,342.8689970703125,0.27402153611183167,0.3742099404335022,0.4397009313106537
1789222005749076000,342.8790759277344,0.35146644711494446,0.41484469175338745,0.4615582227706909
1789222005759155000,342.8891550292969,0.3602658212184906,0.3181045949459076,0.1272239238023758
1789222005769234000,342.8992338867188,0.25925421714782715,0.21558710932731628,-0.4230825901031494
1789222005779311900,342.9093117675781,0.19631387293338776,0.1555197685956955,-0.7150622606277466
1789222005789391000,342.9193911132812,0.1972678154706955,0.19539986550807953,-0.5836309790611267
1789222005799469800,342.9294697265625,0.2709939479827881,0.35078170895576477,-0.1399584710597992
1789222005809548800,342.939548828125,0.4128452241420746,0.510298490524292,0.3143612742424011
1789222005819628000,342.9496279296875,0.45485419034957886,0.5311691761016846,0.43862277269363403
1789222005829707000,342.95970703125,0.4211903214454651,0.5493447780609131,0.34008240699768066
1789222005839786000,342.9697858886719,0.38082054257392883,0.46251800656318665,0.0334247350692749
1789222005849864000,342.9798640136719,0.37113451957702637,0.4023744761943817,-0.2985561788082123
1789222005859943000,342.9899428710938,0.37741824984550476,0.34093189239501953,-0.42211833596229553
1789222005870022100,343.0000222167969,0.35774555802345276,0.3588021695613861,-0.30781176686286926
1789222005880100900,343.0101008300781,0.35298410058021545,0.44759488105773926,-0.022030068561434746
1789222005890179800,343.0201799316406,0.40345266461372375,0.49169719219207764,0.15229979157447815
1789222005900259000,343.03025903320315,0.4173109531402588,0.4971103370189667,0.13645903766155243
1789222005910338000,343.04033813476565,0.3986422121524811,0.4802531599998474,0.007356413174420595
1789222005920417000,343.0504169921875,0.40571022033691406,0.4400671124458313,-0.12233740091323853
1789222005930495000,343.0604948730469,0.3698555827140808,0.40147677063941956,-0.2207777500152588
1789222005940574000,343.0705739746094,0.342792809009552,0.3628489375114441,-0.24847888946533203
1789222005950653200,343.08065307617187,0.3515015244483948,0.35643765330314636,-0.09136886149644852
1789222005960732000,343.09073193359376,0.35792478919029236,0.3817368745803833,0.08771034330129623
1789222005970811000,343.10081079101565,0.3360000550746918,0.35559630393981934,0.0808693915605545
1789222005980890000,343.11089013671875,0.28506362438201904,0.31704971194267273,-0.05327509343624115
1789222005990968800,343.12096875,0.22357524931430817,0.2675240635871887,-0.20136702060699463
1789222006001046800,343.131046875,0.2331479787826538,0.2444629669189453,-0.17325682938098907
1789222006011126000,343.1411259765625,0.24379689991474152,0.22743897140026093,-0.04800516366958618
