time,seconds_elapsed,z,y,x
1789064131704073000,43.68207299804688,7.380539874407648,6.4338879693597555,-0.5505447282176464
1789064131714109000,43.69210888671875,7.38853905646801,6.425549764603376,-0.5405369097486138
1789064131724146000,43.70214599609375,7.393199449494481,6.420814552775025,-0.5330347904901951
1789064131734183200,43.71218310546875,7.3909689139634365,6.4232192758291955,-0.5349899066133424
1789064131744219100,43.72221923828125,7.380802324736118,6.435088577321172,-0.532699603719078
1789064131754256100,43.732256103515624,7.3703177556008095,6.447714250138402,-0.5251445852296427
1789064131764292900,43.74229296875,7.360593649443984,6.459438590201735,-0.517392582863383
1789064131774328800,43.75232885742187,7.35107003429532,6.47132893448174,-0.5040297548780217
1789064131784365600,43.762365478515626,7.338937697952986,6.48594958050847,-0.492788449091278
1789064131794402600,43.772402587890625,7.331631758853793,6.494214720028639,-0.492683454346843
1789064131804438800,43.78243872070313,7.327703771755099,6.4987295671045775,-0.49159390554446725
1789064131814475800,43.792475830078125,7.331094583237171,6.495622248739004,-0.4819949601372704
1789064131824512800,43.8025126953125,7.345670221078396,6.479852432677149,-0.47225956540144975
1789064131834549800,43.8125498046875,7.368759420242905,6.454489443361759,-0.45970969776678827
1789064131844585700,43.82258569335937,7.400787128144502,6.418331503787637,-0.45138884600400925
1789064131854622700,43.83262280273438,7.429472539880871,6.385242888656258,-0.4494315379237756
1789064131864659700,43.84265966796875,7.445306068828701,6.367611370375752,-0.43741157591473306
1789064131874695700,43.85269580078125,7.460791807252169,6.350335241404175,-0.42451833820249885
1789064131884732700,43.862732666015624,7.474713949620723,6.333629021275043,-0.42916590828001494
1789064131894769700,43.87276977539062,7.473452551382779,6.335617564743757,-0.4217092721311375
1789064131904805600,43.8828056640625,7.461775557592511,6.349911463034153,-0.4134116185808554
1789064131914842600,43.89284252929688,7.451420752316713,6.361932740217447,-0.41536012230012564
1789064131924880000,43.9028798828125,7.433226339456438,6.383242070227861,-0.41442247612383215
1789064131934915800,43.91291577148438,7.410442845240235,6.41011838671565,-0.40756278295479714
1789064131944952800,43.92295288085938,7.398261993581056,6.424114763364195,-0.40847525815721597
1789064131954989600,43.932989501953124,7.391071205294132,6.432309760257601,-0.409687921882607
1789064131965025500,43.943025634765625,7.389530990114808,6.434011888000368,-0.41074539504628627
1789064131975062500,43.9530625,7.392357153451442,6.430571392157673,-0.413759445637837
1789064131985099800,43.96309985351562,7.400313080891967,6.421541698005795,-0.4117719981476664
1789064131995135700,43.9731357421875,7.408894446754455,6.412667486676574,-0.39542876611202954
1789064132005172700,43.9831728515625,7.421682032135129,6.397777376058698,-0.3968194532854482
1789064132015209700,43.993209716796876,7.438215818306803,6.376649832355976,-0.4262252882508561
1789064132025245700,44.00324560546875,7.4455147431433195,6.366404332673549,-0.4512098361752927
1789064132035282700,44.01328271484375,7.447339620482921,6.362666315189004,-0.47327466072812674
1789064132045319700,44.02331958007812,7.4453084069162605,6.364585300552845,-0.47940045013204213
1789064132055356000,44.03335595703125,7.444439807388186,6.366326591262221,-0.4696540956107899
1789064132065392600,44.043392578125,7.449899826359748,6.360794091576337,-0.4579030867362395
1789064132075429600,44.0534296875,7.459915024417638,6.348901409208774,-0.4598933837706223
1789064132085465600,44.06346557617187,7.462632466682791,6.345069868221879,-0.4686021754050627
1789064132095502600,44.07350268554688,7.4673285155445335,6.337165963229537,-0.4997122204724699
1789064132105539800,44.083539794921876,7.470009717452526,6.331935661360621,-0.5252915924848989
1789064132115576800,44.093576904296874,7.467429637831449,6.333294674754143,-0.5452143269751221
1789064132125612800,44.10361279296875,7.455275674179196,6.34788258755505,-0.541876816582866
1789064132135649800,44.11364990234375,7.446323721438646,6.358874521690606,-0.5360636733246967
1789064132145686500,44.1236865234375,7.443882173505425,6.360470266449451,-0.5508354547925293
1789064132155722500,44.13372241210938,7.4305620886832475,6.374599329566955,-0.5671158507250249
1789064132165759700,44.143759765625,7.415986450842023,6.389549645939469,-0.5892225781908258
1789064132175796700,44.153796630859375,7.403588157039881,6.401796548572182,-0.6117785837940871
1789064132185832700,44.16383276367188,7.394227623498439,6.41125645083487,-0.6257628316134214
1789064132195869700,44.17386962890625,7.395365687617659,6.408814902901649,-0.637211350410059
1789064132205906700,44.18390673828125,7.404900408682226,6.396511886167526,-0.6499762855675071
1789064132215942700,44.193942626953124,7.403523859632015,6.397873237648606,-0.6522502218488604
1789064132225980000,44.20397998046875,7.398513922515511,6.403001832708716,-0.65873863402009
1789064132236016600,44.2140166015625,7.399189629819989,6.400184437200426,-0.678247490479797
1789064132246052900,44.22405297851562,7.400445182839036,6.396209688350558,-0.7016378645479678
1789064132256089600,44.234089599609376,7.3979521969795226,6.397674500206112,-0.7144581831544637
1789064132266126600,44.244126708984375,7.389149297320842,6.4077124946177,-0.7155960280779748
1789064132276162600,44.25416259765625,7.379069217333197,6.418747098851203,-0.7206984657835215
1789064132286199800,44.26419970703125,7.366807117131352,6.430694726276397,-0.7393908912938087
1789064132296236800,44.27423681640625,7.351376908287405,6.445943148812651,-0.7599095093179493
1789064132306272800,44.28427270507812,7.329823832648992,6.469001952838897,-0.7720574816208332
1789064132316309800,44.29430981445312,7.313325117790699,6.4855789936304085,-0.7892498778317123
1789064132326346800,44.3043466796875,7.298899117553233,6.500874177917837,-0.796920777785778
1789064132336382700,44.3143828125,7.2929101062715045,6.506365761071443,-0.8068811038512737
1789064132346419700,44.324419677734376,7.291310854381322,6.505278550356626,-0.8297748535089194
1789064132356456700,44.334456787109374,7.285100309303402,6.510443385773897,-0.8437017451178283
1789064132366492700,44.34449267578125,7.2872840830832715,6.507148435881733,-0.8502292471904307
1789064132376529700,44.35452978515625,7.303694535136223,6.486269313982128,-0.8687618790291249
1789064132386566700,44.36456665039063,7.3166633223026984,6.470389607805013,-0.877997324886173
1789064132396602600,44.3746025390625,7.321457570841908,6.46601387693882,-0.870233778212592
1789064132406639900,44.38463989257812,7.326648709744215,6.459784627160429,-0.8728061859838664
1789064132416676900,44.3946767578125,7.3258636968463655,6.458593956071138,-0.8880728017639368
1789064132426712800,44.404712890625,7.31619395122528,6.466951450049876,-0.9067711455583571
1789064132436749800,44.414749755859376,7.306222592309117,6.475508850514888,-0.925891075765714
1789064132446786600,44.42478662109375,7.289384270232915,6.493200574550032,-0.9346684025917201
1789064132456822500,44.434822509765624,7.274267365121841,6.510487224915623,-0.9321846960172057
1789064132466859800,44.44485986328125,7.274807463347911,6.509588814771175,-0.9342433821126818
1789064132476896800,44.45489672851563,7.285031920242309,6.496677895271778,-0.9443921434223651
1789064132486933800,44.46493383789063,7.294359720557928,6.484241023024916,-0.9577655658669769
1789064132496969700,44.4749697265625,7.303873398834466,6.4728931150585405,-0.9620102907646447
1789064132507006700,44.4850068359375,7.318081956928968,6.455946656432747,-0.9678875853002071
1789064132517043700,44.49504370117187,7.33040660097301,6.441644574835896,-0.9699117846041917
1789064132527080000,44.505079833984375,7.33911539260745,6.432973777124285,-0.9615727030649781
1789064132537116700,44.51511669921875,7.339986914744973,6.431224887630343,-0.9666056557308882
1789064132547153700,44.52515356445313,7.326929280251264,6.444110088166594,-0.9797640471853315
1789064132557189600,44.53518969726562,7.311475106009841,6.459236930149793,-0.9954720500573515
1789064132567226600,44.5452265625,7.2950494563877575,6.4754971600770945,-1.010231666163355
1789064132577263900,44.555263916015626,7.275279172512889,6.497601439857482,-1.0108793164171277
1789064132587299800,44.5652998046875,7.254298343804479,6.521843316188455,-1.0055375169977545
1789064132597336800,44.5753369140625,7.2468591337144375,6.532897794166207,-0.987251188070327
1789064132607373800,44.58537377929687,7.255199092036485,6.5257783175498245,-0.9729739486537873
1789064132617409800,44.595409912109375,7.261332480224967,6.515784162279963,-0.9939812269777059
1789064132627446500,44.60544653320313,7.262987846216559,6.511325429305434,-1.0109610033512115
1789064132637483500,44.6154833984375,7.275558573976158,6.497711914494634,-1.0081513527579604
1789064132647519700,44.62551977539062,7.300571434679627,6.468752946513891,-1.0135489740177988
1789064132657556700,44.635556640625,7.324131173965334,6.443453670084476,-1.0046836766473948
1789064132667593700,44.64559375,7.344739077708125,6.422063676053285,-0.9911045024976134
1789064132677629700,44.655629638671876,7.356390937057137,6.407099331155419,-1.0014878032155334
1789064132687666700,44.665666748046874,7.353378895759582,6.410573144745826,-1.0013733830556273
1789064132697703700,44.67570361328125,7.339047003546357,6.4263084740161895,-1.0056525216795504
1789064132707740000,44.685739990234374,7.319992174464463,6.447808358162641,-1.0069098282642661
1789064132717777000,44.69577685546875,7.306678519383072,6.462714835393428,-1.008043070077896
1789064132727813600,44.70581372070313,7.291391518402099,6.482258324775099,-0.9931354238033294
1789064132737849600,44.715849609375,7.277461192727088,6.499552573925256,-0.9822178700782358
1789064132747886600,44.725886474609375,7.268796824756264,6.510024868100881,-0.9770108760196715
1789064132757923600,44.73592358398437,7.262610829597711,6.517438943749666,-0.97358207061477
1789064132767959800,44.745959716796875,7.262779171901941,6.517399780783057,-0.9725857530537992
1789064132777997000,44.7559970703125,7.263012980657815,6.519435670524835,-0.9570669891435652
1789064132788034300,44.766034423828124,7.266783146846294,6.51758039804697,-0.94095376647152
1789064132798070300,44.7760703125,7.274661917397379,6.5101750902265305,-0.9312924233525991
1789064132808107300,44.78610717773437,7.274960023561119,6.509688768014311,-0.9323613677583634
1789064132818144000,44.79614404296875,7.268816698500514,6.516146565851569,-0.9351613737404346
1789064132828180000,44.80617993164063,7.266234865313768,6.518250260132551,-0.9405490581281483
1789064132838217000,44.816217041015626,7.27201286419332,6.5132771478950975,-0.9302850729409605
1789064132848254200,44.826254150390625,7.287810152783989,6.497984886217117,-0.9134583682373165
1789064132858290200,44.83629028320313,7.304788175591826,6.480601205217838,-0.9012568391162902
1789064132868327200,44.8463271484375,7.32083973120451,6.4654843001067634,-0.8793226552058011
1789064132878364200,44.8563642578125,7.3430422106623645,6.4403837611198425,-0.8783914387702941
1789064132888400100,44.866400146484374,7.358876908653974,6.420089161109924,-0.8942996403895318
1789064132898437000,44.87643701171875,7.353712657758593,6.426326594194769,-0.8919758736170827
1789064132908474000,44.88647412109375,7.344488317817449,6.439366693031787,-0.8737473392914981
1789064132918510000,44.89651000976563,7.340109079819917,6.445816307562589,-0.8629238205254077
1789064132928547000,44.906547119140626,7.3333730495631695,6.454121779093146,-0.8580987384565174
1789064132938584000,44.916583984375,7.3197794084966175,6.47034050796628,-0.8520033441908657
1789064132948621000,44.92662109375,7.312714876937866,6.476967817151546,-0.8622484785471111
1789064132958657000,44.93665698242187,7.310497785410284,6.478230968955159,-0.8715122006505728
1789064132968694300,44.9466943359375,7.3139406193405385,6.475157552859187,-0.8654447173051536
1789064132978731300,44.95673120117188,7.320658529418706,6.469744295638799,-0.8489645610168576
1789064132988767200,44.96676733398437,7.332146722638607,6.45771483514905,-0.8413838966295123
1789064132998804000,44.976803955078125,7.340885909411311,6.448641301855445,-0.8347479657463729
1789064133008841000,44.986841064453124,7.348546653297543,6.440255166304111,-0.8320871490392834
1789064133018877000,44.996876953125,7.353641930609941,6.433721380621194,-0.8375887421302497
1789064133028914200,45.0069140625,7.34553168939054,6.443029307192564,-0.8372109948590397
1789064133038951200,45.016951171875,7.335752053654193,6.455856055539846,-0.8240395977925509
1789064133048987100,45.02698706054687,7.332894910657405,6.459530360138416,-0.8206687331199646
1789064133059024100,45.03702416992188,7.331977795812487,6.459663631129264,-0.8277911323457956
1789064133069061000,45.04706103515625,7.3225325065970415,6.4709828975230455,-0.8229675115816295
1789064133079097000,45.05709716796875,7.316480366951227,6.4799173146069045,-0.8063338452320545
1789064133089134300,45.06713427734375,7.330235920581221,6.463949930146336,-0.8095547800399363
1789064133099171000,45.07717114257812,7.344899236705899,6.446969569250941,-0.8120500309217721
1789064133109207000,45.08720703125,7.355429398548603,6.435947824499011,-0.8041297593165189
1789064133119244000,45.097244140625,7.374035314819216,6.415353949281573,-0.7982582369346171
1789064133129281000,45.10728100585938,7.394590027070045,6.3909811400473115,-0.8036080735299735
1789064133139317000,45.11731689453125,7.406527133101225,6.378753526636958,-0.7907236036460846
1789064133149354200,45.12735424804688,7.417927063515782,6.367314433255792,-0.7759160567451268
1789064133159391200,45.13739111328125,7.425756734228134,6.358952263101935,-0.769576624590531
1789064133169427200,45.14742724609375,7.4230527359664435,6.363916607511043,-0.7544799585498869
1789064133179464200,45.157464111328125,7.423330968385934,6.364113591387867,-0.750062945825234
1789064133189501000,45.1675009765625,7.419070972853898,6.368685721608996,-0.7534013695329427
1789064133199537200,45.177537109375,7.402427296566962,6.388422687736154,-0.7500072701152414
1789064133209574100,45.18757421875,7.381867323619127,6.414771180957556,-0.7274145492307841
1789064133219611100,45.19761108398438,7.373933608010411,6.42516982537508,-0.7160221445355563
1789064133229647000,45.20764721679687,7.365930918818711,6.434443849676847,-0.7151074408434331
1789064133239684000,45.21768408203125,7.356081724977493,6.446713548663258,-0.7059251134131104
1789064133249721000,45.22772119140625,7.355272746682167,6.449177892950177,-0.6916993849880992
1789064133259757000,45.237757080078126,7.363222828903794,6.440247567519545,-0.6903224706117064
1789064133269794300,45.247794189453124,7.371747496142983,6.430973543217778,-0.6857810277897864
1789064133279831300,45.25783129882812,7.37734721584618,6.425727459257841,-0.6746527539234608
1789064133289867300,45.2678671875,7.381809455952048,6.4212658036738635,-0.6682908907413482
1789064133299904000,45.27790405273438,7.381359958618879,6.422146678161621,-0.6647875587955117
1789064133309941000,45.28794091796875,7.38029612877965,6.42444209562242,-0.6543405451916158
1789064133319977000,45.29797705078125,7.382744690975547,6.4214364840656515,-0.6562209521107375
1789064133330014200,45.30801416015625,7.380300804954767,6.4241106717109675,-0.6575320347093045
1789064133340051200,45.31805126953125,7.373291802975535,6.43227527346611,-0.6563435555770993
1789064133350087200,45.328087158203125,7.3638780779421324,6.44387452584505,-0.6482072300683707
1789064133360124200,45.338124267578124,7.349165077456831,6.461302630507945,-0.6416564201854169
1789064133370161200,45.3481611328125,7.340695939797163,6.471287433427572,-0.637966844952479
1789064133380197000,45.35819702148437,7.338160283839702,6.474596411845088,-0.6335572118166833
1789064133390234000,45.36823413085938,7.332423786014318,6.480685376369952,-0.6377052714068442
1789064133400271000,45.37827099609375,7.323501059368252,6.491109739750623,-0.6342033277004957
1789064133410307000,45.38830712890625,7.316085230153798,6.500162230256199,-0.6270360664196312
1789064133420344000,45.398343994140625,7.311873165416717,6.505451568835974,-0.6212849555470049
1789064133430381000,45.40838110351562,7.318844757995009,6.497268846902251,-0.6248049463666975
1789064133440417000,45.4184169921875,7.331001644256711,6.484115935340523,-0.6189075588911771
1789064133450454300,45.42845434570312,7.345934424972533,6.4672898882240055,-0.6178922443687915
1789064133460491300,45.4384912109375,7.359912681442498,6.452292225578427,-0.6082741193370893
1789064133470528000,45.448528076171876,7.3729779147207735,6.438363068947195,-0.5975444163342938
1789064133480564200,45.45856420898438,7.380610017034411,6.43046734726131,-0.5882757257947698
1789064133490601000,45.46860107421875,7.378719088721275,6.433401062625646,-0.5798549573214724
1789064133500638200,45.47863818359375,7.372002932208776,6.441825776621699,-0.5716938626976683
1789064133510674200,45.488674072265624,7.3641802757591,6.4512576218336815,-0.5661345846027136
1789064133520711200,45.49871118164062,7.3553931581914425,6.461838637080788,-0.5596572052821517
1789064133530748200,45.508748046875,7.345071086141466,6.474706301960349,-0.546346217081882
1789064133540784000,45.5187841796875,7.332302789983153,6.490395454001426,-0.53150327007398
1789064133550821000,45.52882104492188,7.3148092188686125,6.511674973395467,-0.5118970541870221
1789064133560858400,45.5388583984375,7.310777771395444,6.517139668542146,-0.4998076071383431
1789064133570894300,45.54889428710938,7.317722475966811,6.509869969800114,-0.49286856512278315
1789064133580931000,45.55893115234375,7.326800100913643,6.499718578141928,-0.49198842128738757
1789064133590968000,45.56896801757812,7.335635149276256,6.4906941446870565,-0.4792928615717217
1789064133601004000,45.579004150390624,7.353081958639621,6.471950865772366,-0.46521213110797105
1789064133611041000,45.589041015625,7.375145321887731,6.447617804026604,-0.45369774400088936
1789064133621078000,45.599078125,7.391561619159579,6.429741371074319,-0.44002957639340307
1789064133631114200,45.6091142578125,7.409768306979537,6.409643754941225,-0.42682212163284416
1789064133641151200,45.619151123046876,7.428052151688933,6.389122360438108,-0.4165852071156725
1789064133651188200,45.629188232421875,7.438758254620432,6.376863182845711,-0.41337479370180513
1789064133661224200,45.63922412109375,7.43820354334712,6.378311043566465,-0.40082616817615924
1789064133671261200,45.64926123046875,7.431493232053517,6.38592970187664,-0.40397809286843983
1789064133681298000,45.6592978515625,7.417621358567476,6.401914037472009,-0.4059277290988713
1789064133691334100,45.66933422851562,7.3984426108449695,6.424178476250171,-0.40416663771048184
1789064133701371100,45.67937109375,7.383216400140523,6.442264168038964,-0.394621066458337
1789064133711408000,45.689408203125,7.375785373356938,6.450687712991237,-0.39598669225573535
1789064133721444000,45.69944409179688,7.376965523052215,6.449201858347654,-0.3982024686090648
1789064133731481000,45.709481201171876,7.386006907641887,6.438899075520038,-0.39731571236979213
1789064133741518000,45.71951806640625,7.404634451222419,6.417210975325107,-0.4014677174827084
1789064133751554300,45.72955419921875,7.418742471551894,6.401044853422046,-0.3990829412380233
1789064133761591300,45.73959130859375,7.435161691433191,6.382357688608765,-0.3927630175014958
1789064133771628000,45.7496279296875,7.453561855998635,6.360569050648808,-0.3974459511533379
1789064133781664500,45.75966455078125,7.465854351338744,6.345410644483566,-0.40886586490999904
1789064133791701500,45.76970141601562,7.467714884513616,6.343290583589672,-0.40778117494583127
1789064133801738500,45.77973852539063,7.469027720677852,6.341499608519673,-0.4115762563798576
1789064133811774500,45.7897744140625,7.464231718572973,6.347078285434842,-0.41259084024988113
1789064133821811700,45.79981176757813,7.458492882660031,6.353298767384886,-0.4205594445088878
1789064133831848700,45.8098486328125,7.456758606213331,6.3548465813487764,-0.427858990399912
1789064133841884700,45.819884765625,7.45364544262886,6.35720921882689,-0.44659850645493715
1789064133851921700,45.829921630859374,7.4476973478794095,6.363278894129395,-0.45920942009445276
1789064133861958400,45.83995849609375,7.440316005456447,6.371758553183079,-0.4612621148405596
1789064133871994400,45.84999438476562,7.438256734839081,6.374134050142764,-0.46167321639209985
1789064133882031600,45.86003149414063,7.43775638410151,6.373469448754191,-0.47860517156850546
1789064133892068600,45.87006860351563,7.43012720439732,6.380905736234784,-0.49763866560142483
1789064133902104600,45.8801044921875,7.4230375383973115,6.3880293045043945,-0.5118476620873436
1789064133912141600,45.8901416015625,7.421891875493526,6.387486868190765,-0.5347118933895603
1789064133922178600,45.90017846679687,7.422037421444058,6.385747915568947,-0.5531458506267517
1789064133932214500,45.910214599609375,7.426580910092592,6.37943917081356,-0.5648290914947167
1789064133942251800,45.920251708984374,7.430207868418097,6.375059932816028,-0.5665750583792105
1789064133952288500,45.93028857421875,7.437416776883602,6.3667275732785455,-0.56568421048671
1789064133962324700,45.94032470703125,7.4582362775504585,6.34029257081747,-0.5880409306582063
1789064133972361500,45.95036157226563,7.477149652335047,6.316573257055878,-0.6029268034923821
1789064133982398500,45.9603984375,7.4938845140367745,6.29510435256958,-0.6194665810134261
1789064133992434400,45.970434326171876,7.508187180155515,6.27643530793488,-0.6355087112106382
1789064134002471700,45.9804716796875,7.5176733859032385,6.263849967128038,-0.6474192945610732
1789064134012508700,45.9905087890625,7.527554143926501,6.251691327300668,-0.6501340334124863
1789064134022544600,46.000544677734375,7.534056949949264,6.240782395273446,-0.6789695942092686
1789064134032581600,46.01058154296875,7.526140185475349,6.248939982765912,-0.6916252237733453
1789064134042618600,46.02061865234375,7.51069594810605,6.266676714986563,-0.698997725302726
1789064134052654600,46.03065454101562,7.5007304344087835,6.276497851777076,-0.7176411240395159
1789064134062691600,46.04069165039063,7.492150237590074,6.2844999564468855,-0.7369730164971202
1789064134072728600,46.050728515625,7.481473360753059,6.296997618970274,-0.7387613612186164
1789064134082764500,46.0607646484375,7.4745093669593325,6.305541575431823,-0.7363697899069637
1789064134092801500,46.070801513671874,7.467375277295708,6.3133022725611925,-0.7422312292862683
1789064134102838500,46.08083862304687,7.458723768806457,6.322617213395238,-0.7498918270420283
1789064134112874500,46.09087451171875,7.455016730982065,6.3253820019334555,-0.7633186601743102
1789064134122911700,46.10091186523437,7.455406607082486,6.322178237456083,-0.7857226535536348
1789064134132948700,46.11094873046875,7.448133401209115,6.328913683190941,-0.8003403039056808
1789064134142984700,46.12098461914063,7.435541046139598,6.343699164390563,-0.8003740600448102
1789064134153021700,46.13102172851563,7.437734756791591,6.3402002163589,-0.8076784647740424
1789064134163058400,46.141058349609374,7.441740485301613,6.333538420382141,-0.8229014606080949
1789064134173094400,46.151094482421875,7.435193840137123,6.342254226279258,-0.8149212024439125
1789064134183131600,46.161131591796874,7.436928701105713,6.341537017920613,-0.8046070945046842
1789064134193168600,46.17116870117187,7.4501844885200255,6.323408656033873,-0.8243984211675822
1789064134203204600,46.18120458984375,7.4579434320837255,6.312443025383353,-0.838170049149543
1789064134213241600,46.19124169921875,7.460785377511382,6.310206060111522,-0.8296784804623574
1789064134223278600,46.201278564453126,7.470678410494327,6.298344941926002,-0.8307843958776444
1789064134233314600,46.211314453125,7.476909413838386,6.291363412475586,-0.8276196482364088
1789064134243351800,46.22135180664063,7.481971373403072,6.287054317104816,-0.8145139368172735
1789064134253388500,46.23138842773437,7.488641937208175,6.278865749952197,-0.8163803882762789
1789064134263424500,46.241424560546875,7.48771956166625,6.279802154019475,-0.8176379871219396
1789064134273461500,46.25146142578125,7.487385799667239,6.28016631115675,-0.817894957557693
1789064134283498500,46.26149853515625,7.485125453519821,6.282663388669491,-0.8194032432287931
1789064134293534500,46.27153442382812,7.472006444227695,6.298810221350193,-0.8151657517895102
1789064134303571700,46.28157177734375,7.455113761615753,6.321167599108815,-0.7965626119978726
1789064134313608700,46.291608642578126,7.446130244693159,6.3337459256529804,-0.7805077684495597
1789064134323644700,46.30164477539063,7.441846868285537,6.339654857435822,-0.773349055801332
1789064134333681700,46.311681640625,7.429781167438626,6.355375573658943,-0.7602255895297974
1789064134343718700,46.32171875,7.422879717487096,6.363431454342603,-0.7602499933186918
1789064134353754600,46.331754638671875,7.421608966898917,6.36416444479227,-0.7664950251881033
1789064134363791600,46.34179150390625,7.412599731013178,6.375412984037399,-0.7601740785382688
1789064134373828600,46.35182861328125,7.409100198459625,6.381728158533573,-0.7410602858107537
1789064134383864600,46.36186450195312,7.416689630675315,6.374046371859312,-0.7311904875729233
1789064134393901600,46.37190161132813,7.423078454929589,6.367373469966649,-0.7244607409264892
1789064134403938600,46.3819384765625,7.4228732877463095,6.367734119972586,-0.7233980070658028
1789064134413974500,46.391974609375,7.411355283910035,6.381214363792538,-0.7227095133449882
1789064134424011800,46.40201171875,7.38866823580563,6.4073600279182195,-0.7236717825058847
1789064134434048800,46.412048828125,7.366928113162517,6.432893113103509,-0.7187815993115305
1789064134444084700,46.422084716796874,7.351372232112288,6.451141886499523,-0.7144787875510752
1789064134454121500,46.43212158203125,7.333392338785528,6.471899427846074,-0.7115145309180021
1789064134464158500,46.442158447265626,7.314771809467673,6.493265456479787,-0.7085181255809962
1789064134474194400,46.4521943359375,7.311939800912142,6.496033752149343,-0.7123662523765116
1789064134484231400,46.4622314453125,7.317347797435522,6.488935902842879,-0.721474272461608
1789064134494268700,46.4722685546875,7.322151398324966,6.483941747817397,-0.7176246843613684
1789064134504304600,46.4823046875,7.334653737023473,6.470622832038998,-0.7101232226900756
1789064134514341600,46.49234155273437,7.355085699677467,6.4476856085658065,-0.7074306956704706
1789064134524378600,46.50237866210937,7.375697110551595,6.4240101339459414,-0.7082193618301301
1789064134534414600,46.51241455078125,7.389944247090816,6.407663394778966,-0.7077861580446362
1789064134544451600,46.52245166015625,7.390860192891955,6.4060051061779255,-0.7132067217886447
1789064134554488600,46.532488525390626,7.382461197859048,6.414933678042888,-0.7199220745835453
1789064134564524500,46.54252465820313,7.369026546746492,6.4299097133785486,-0.7239454118154942
1789064134574561500,46.5525615234375,7.3503235998421905,6.45085021007657,-0.7277755645629018
1789064134584598500,46.5625986328125,7.32102502464354,6.485012591919302,-0.7194335604142397
1789064134594634500,46.572634521484375,7.292252519145608,6.5175342208176845,-0.7177607318311929
1789064134604671500,46.58267138671875,7.2649927562981835,6.548084257382154,-0.7161352495212108
1789064134614708700,46.59270874023437,7.2420455959528685,6.572005231195688,-0.729320309786871
1789064134624744700,46.60274462890625,7.223786885684728,6.591167027783394,-0.7374285051796585
1789064134634781700,46.61278173828125,7.210014965441823,6.606147154772281,-0.7381626646731049
1789064134644818400,46.622818359375,7.212756957626342,6.603630203515291,-0.7338964585959911
1789064134654854700,46.63285473632813,7.223509822309016,6.592222089794277,-0.7306800538327545
1789064134664891400,46.642891357421874,7.236359367009997,6.577704319620132,-0.7343605689764022
1789064134674928600,46.6529287109375,7.250113167074322,6.561907615551352,-0.7400090231921523
1789064134684964600,46.662964599609374,7.263972181078791,6.545683625981211,-0.7477396174442023
1789064134695001600,46.67300170898437,7.276725864189863,6.5306538146317,-0.7551226403675972
1789064134705038600,46.68303857421875,7.293537298259139,6.510376165756583,-0.7679208932727575
1789064134715074600,46.69307446289063,7.3057257487028835,6.495785914868116,-0.7755831715289503
1789064134725111600,46.70311157226563,7.310780694004893,6.491067654174566,-0.767407098531723
1789064134735148500,46.7131484375,7.311811206096411,6.491144226542115,-0.7568713106658309
1789064134745184800,46.72318481445313,7.312955115434527,6.489535622301697,-0.7596046080872416
1789064134755221500,46.733221435546874,7.312772160083055,6.488422108101845,-0.7707935991648585
1789064134765258500,46.74325854492187,7.307332599377632,6.494950633087754,-0.767389782070741
1789064134775294200,46.75329418945312,7.303893857100605,6.4988938177555795,-0.7667419856864959
1789064134785331200,46.76333129882813,7.301524205359816,6.501593724364042,-0.7664265630617737
1789064134795368200,46.7733681640625,7.296681441503763,6.507104596740007,-0.7657819815479219
1789064134805404200,46.783404052734376,7.293150929290055,6.510976469737291,-0.7664959750361741
1789064134815441400,46.79344140625,7.292199327653646,6.51185559065938,-0.7680868244241923
1789064134825478400,46.803478515625,7.299349199408292,6.50338762204349,-0.7719021449286491
1789064134835514400,46.813514404296875,7.3146677645713085,6.485611142334341,-0.7764394230321049
1789064134845551400,46.82355126953125,7.329544431185722,6.468207003068923,-0.7813149201139807
1789064134855588000,46.83358813476563,7.337562902468442,6.4600798107147215,-0.7732527558200061
1789064134865624000,46.8436240234375,7.343915486365557,6.454006628280878,-0.7635970387242734
1789064134875661300,46.85366137695313,7.350310155838727,6.446140717211366,-0.768502638683468
1789064134885698300,46.8636982421875,7.3482199055612085,6.4478077736407515,-0.7744850010287017
1789064134895734300,46.873734375,7.343864632961154,6.451593137398362,-0.7842079381417483
1789064134905771300,46.883771240234374,7.3362459746509785,6.458835948133468,-0.7958133280005305
1789064134915808300,46.89380834960937,7.321745155611634,6.474968167766928,-0.7982596251741051
1789064134925844200,46.90384423828125,7.306543494826554,6.492717759469151,-0.7933619162604212
1789064134935881200,46.91388110351563,7.293800333109497,6.507028608894347,-0.7933738258939236
1789064134945918200,46.92391821289063,7.281162385332584,6.520190288284421,-0.8013646054521203
1789064134955954400,46.93395434570313,7.273458386826515,6.528383531612158,-0.8046065099827945
1789064134965991200,46.9439912109375,7.27725251841247,6.523173688009381,-0.8125117301493883
1789064134976028200,46.95402807617187,7.291063017100095,6.506780187091231,-0.8201186980217695
1789064134986064100,46.964064208984375,7.3031445000380275,6.492318531018495,-0.827201057498157
1789064134996101000,46.97410107421875,7.3144415546,6.480908079209923,-0.8168016824282706
1789064135006138400,46.98413842773437,7.3352832670986645,6.457436018207669,-0.815796816234663
1789064135016174300,46.99417431640625,7.355448103249072,6.433535502660274,-0.8230339278813451
1789064135026211300,47.00421142578125,7.366393860155344,6.421019719958305,-0.8228858246475458
1789064135036248300,47.014248291015626,7.376646374100447,6.407807771685719,-0.8339523583892733
