time,seconds_elapsed,z,y,x
1789064115970261800,27.94826171875,10.504260508728027,7.912387574005127,-0.18031331253051758
1789064115980298800,27.958298828125,12.237363235473632,6.125864222717285,0.06643909606933593
1789064115990336000,27.9683359375,12.135609664916991,6.112247200775146,0.49155952835083006
1789064116000373000,27.978373046875,8.642469442749023,6.5375172706604,0.14814122772216795
1789064116010409700,27.98840966796875,4.454412188720703,7.816619507598877,0.6100725105285644
1789064116020445700,27.99844580078125,9.060407270050048,6.329072088623047,1.8291700683593748
1789064116030482700,28.008482666015624,11.354651010894775,4.859930094909668,2.229899571228027
1789064116040520000,28.01852001953125,6.919990985870361,6.826317845916748,1.6147393821716307
1789064116050557000,28.028556884765624,6.097732353210449,7.38072516784668,0.35583822174072266
1789064116060593000,28.038593017578126,5.8545712471008295,7.089979303741455,-0.31214404144287106
1789064116070630000,28.0486298828125,5.248538951873779,7.82080936050415,-0.22251111679077148
1789064116080667000,28.0586669921875,10.145878447723389,5.823596263122559,-0.35179800643920894
1789064116090703600,28.06870361328125,6.994809787750244,7.126790154266357,-0.5922656356811523
1789064116100739800,28.07873974609375,4.204966303253173,8.220641037750244,-0.4933551795959472
1789064116110776800,28.08877685546875,9.09781667098999,5.666776054382324,0.6967126831054687
1789064116120813800,28.098813720703124,7.321917589569091,6.356455770111084,1.7974468963623045
1789064116130850800,28.108850830078126,9.370606022644042,5.737704278564453,2.2589292663574216
1789064116140887800,28.1188876953125,7.626430113220215,5.8457426284790035,2.4084172325134277
1789064116150923800,28.128923828125,7.210287937164306,6.2964510910034175,1.3741221153259278
1789064116160961000,28.1389609375,9.181913004302977,5.182399131011962,0.20964228286743164
1789064116170997800,28.148997802734375,0.8581716575622558,8.770858506774902,-0.44846389846801754
1789064116181034800,28.15903466796875,3.1178491119384764,4.524592224884033,-0.9389759635925292
1789064116191070700,28.16907080078125,10.404751502227782,3.6941035240173337,-0.08439560852050781
1789064116201107700,28.179107666015625,6.739378398132324,5.15875638961792,-0.15562310791015624
1789064116211145000,28.18914501953125,8.256105149841309,4.317493781280517,1.0111012886047364
1789064116221182000,28.199181884765625,8.831162461090088,5.1794063789367675,0.09771335525512695
1789064116231218000,28.209218017578124,5.206490785217285,5.142745166015625,-0.050128597259521485
1789064116241255000,28.2192548828125,7.29109224319458,6.559214723205566,0.11821370697021484
1789064116251291600,28.229291748046876,8.815151237487793,5.13271944656372,-0.8212111694335937
1789064116261329000,28.239328857421874,8.602516202545166,6.3797992362976075,-1.3115735969543456
1789064116271364900,28.24936474609375,4.761468551635742,7.640496047973633,-1.0907084938049316
1789064116281401900,28.25940185546875,3.5146880371093747,8.062324452972412,-1.0957961723327636
1789064116291438800,28.26943896484375,9.71716671295166,6.302436595153808,-0.6521206771850585
1789064116301475800,28.279475830078123,11.035623639678954,5.729623847961426,-0.5942109245300292
1789064116311512800,28.289512939453125,6.926126127624511,7.139359712982177,0.234931037902832
1789064116321549000,28.299549072265624,5.666476779174804,7.891438309478759,0.8795698348999023
1789064116331585800,28.309585693359374,8.467094171142577,6.043264265441894,1.0298059890747069
1789064116341622800,28.319622802734376,10.221894350433349,5.9020063674926755,0.027383681488037107
1789064116351659800,28.32965966796875,9.24446152267456,6.399701037597656,-0.4948515556335449
1789064116361695700,28.33969580078125,5.782595559692383,7.486668591308593,-1.7296610618591308
1789064116371733000,28.34973291015625,7.556998265075683,7.296778472137451,-2.038513076019287
1789064116381770000,28.35977001953125,4.784213467407226,7.406612473297119,-1.408389126586914
1789064116391806700,28.369806640625,4.372710057067871,7.5619363059997555,-0.48632221221923827
1789064116401843000,28.379843017578125,10.84737953414917,5.350442160034179,0.6524199523925781
1789064116411879700,28.389879638671875,8.93755479736328,5.408651187896728,0.8800187477111816
1789064116421916700,28.399916748046873,4.234594548797607,6.4831988204956055,1.4468459907531737
1789064116431954000,28.409953857421876,4.894945294189453,6.459107166290283,1.1022305892944335
1789064116441990000,28.419989990234374,8.06322227859497,4.836287353515624,0.1785176612854004
1789064116452027000,28.43002685546875,9.409062886810302,5.296572622680664,-0.03396773605346679
1789064116462063900,28.44006396484375,9.87009634399414,6.0139352951049805,-0.28655601119995117
1789064116472100600,28.4501005859375,6.747009915924072,6.937947498321533,0.261117618560791
1789064116482137900,28.460137939453126,5.043984347534179,8.35052647781372,0.8161234909057616
1789064116492173800,28.470173828125,7.921515467834472,7.64872611618042,1.2051812606811523
1789064116502210800,28.4802109375,7.987954563903808,7.145943767547607,0.5921159980773926
1789064116512247800,28.490247802734373,8.703970497894286,7.453299405670165,0.06209960556030273
1789064116522284800,28.500284912109375,9.776273566436767,6.201131937408447,0.08035539321899414
1789064116532320800,28.51032080078125,5.433640667724609,6.559663636016845,0.6889315277099609
1789064116542358000,28.52035791015625,3.794211080932617,7.078307570648193,1.1520599113464354
1789064116552394800,28.530394775390626,9.55121861038208,4.399644825744629,0.8337807281494141
1789064116562431700,28.540431640625,9.621548284149169,4.467879573059082,0.3058592620849609
1789064116572467700,28.5504677734375,6.727257752227783,5.66946953125,0.12808978881835936
1789064116582504700,28.560504638671876,5.476437022399902,6.112247200775146,-0.42871173477172847
1789064116592542000,28.5705419921875,3.2522236801147457,7.344662505340576,-1.3078326568603516
1789064116602579000,28.580578857421877,6.112845751190185,6.318298181152343,-1.1921627891540527
1789064116612615000,28.590614990234375,10.492139862823485,5.924003095245361,-1.626710390472412
1789064116622652000,28.60065185546875,8.399457974243164,6.515819818115234,-1.2508207298278808
1789064116632688600,28.610688720703124,6.27580110168457,7.934533939361572,-0.931494083404541
1789064116642726000,28.620725830078126,9.094823918914795,6.602160715484619,-0.8445546356201171
1789064116652763000,28.630762939453124,5.511901134490967,8.240991751861571,-1.28957686920166
1789064116662798800,28.640798828125,11.03906530456543,6.622212154388428,-1.2253823371887207
1789064116672835800,28.6508359375,14.306402382659911,4.992209736633301,-1.799691460418701
1789064116682872800,28.660872802734374,8.0698063331604,7.574805139923095,-2.4167969383239747
1789064116692910000,28.67091015625,4.943278240203857,8.530839790344238,-2.0682909591674803
1789064116702946000,28.680946044921875,9.35324806060791,6.990320659637451,-2.0124761329650878
1789064116712982800,28.690982666015625,6.996455801391601,6.739079122924804,-2.05572140045166
1789064116723019800,28.701019775390623,6.846967835235596,7.230937926483154,-1.2485761657714842
1789064116733056800,28.711056884765625,8.729708165740966,5.624129337310791,-1.5324387001037596
1789064116743092700,28.7210927734375,9.90795465774536,4.249259033966064,-0.9929951385498046
1789064116753130000,28.7311298828125,3.0545524055480957,6.839186679840087,-0.4982932205200195
1789064116763167000,28.7411669921875,-0.3253121505737305,6.771251207733154,-1.2318167541503906
1789064116773204000,28.751203857421874,6.382642350769043,1.7738041549682617,-1.708412522125244
1789064116783240000,28.761239990234376,10.091111084747315,3.4810195762634275,-2.4173954887390137
1789064116793276700,28.771276611328126,6.262184079742431,4.989516259765625,-2.7410616256713864
1789064116803314000,28.78131396484375,6.513126341247558,4.6481928855896,-2.255786876678467
1789064116813351000,28.791350830078127,6.655880615234374,6.1544450050354,-1.8846856193542478
1789064116823388000,28.801387939453125,6.231508370971679,6.500706420135498,-0.8155249404907227
1789064116833424000,28.811423828125,9.733327574157714,6.501005695343017,-0.981323405456543
1789064116843460900,28.8214609375,9.502586389160156,6.823474731445312,-2.4557027153015136
1789064116853497900,28.831497802734376,7.029824987030029,8.577825997924805,-3.008314385986328
1789064116863534800,28.841534912109374,6.855796453857422,10.364947899627685,-2.4133552734375
1789064116873570800,28.85157080078125,10.785878479003905,7.4688617164611815,0.5277718284606934
1789064116883607800,28.86160791015625,10.850521923828124,5.831975968933105,1.0531494552612304
1789064116893644800,28.871644775390624,7.2140288772583006,7.259817984008788,-2.375496959686279
1789064116903682000,28.88168212890625,5.766733973693848,6.599167963409424,-2.860921346282959
1789064116913718000,28.891718017578125,4.309862263488769,6.665756697082519,-3.759495156860351
1789064116923755000,28.901755126953127,8.087912483215332,3.0635306617736813,-3.2703298301696777
1789064116933792000,28.9117919921875,9.74185691757202,2.6020482917785643,0.634014527130127
1789064116943828700,28.921828857421875,4.179976823425292,5.0866310646057125,1.2068272743225097
1789064116953864700,28.93186474609375,2.0644003814697265,6.68461103515625,0.49530046844482417
1789064116963902000,28.94190185546875,0.7778162643432617,6.532279954528808,-0.6200982299804687
1789064116973939000,28.95193896484375,3.954472954559326,3.81785382232666,0.8945335952758788
1789064116983976000,28.961975830078124,13.06889939956665,3.7141549629211426,-1.5907973655700682
1789064116994012000,28.972011962890626,9.866953954315186,6.329371363830566,-2.884564087677002
1789064117004049000,28.982048828125,8.609100257110596,8.014440419769286,-1.3537714012145996
1789064117014086000,28.9920859375,10.326042122650145,8.24278740310669,-0.05746083984375
1789064117024123000,29.002122802734377,6.051793608856201,8.35127466583252,0.31169512863159177
1789064117034158800,29.012158935546875,10.474781900787352,10.23401499633789,0.7923311119079589
1789064117044195800,29.02219580078125,10.709862576293945,8.296058390045166,-0.9377788627624511
1789064117054232800,29.03223291015625,8.166023312377929,8.799588926696776,-1.689258908843994
1789064117064269800,29.042269775390626,6.5595139984130855,8.331971414947509,-0.8851064262390136
1789064117074307000,29.05230712890625,4.2311528839111325,7.030124262237549,0.16519991455078123
1789064117084343000,29.062343017578126,6.886621800231933,4.742015663146972,0.23687632675170897
1789064117094379800,29.0723798828125,6.933757645416259,4.809951135253906,-0.11387421646118163
1789064117104416800,29.082416748046874,6.475866577911376,4.942530052185059,-0.6540659660339355
1789064117114453800,29.092453857421877,5.5735518272399895,4.101716356658935,-0.40177696609497066
1789064117124489700,29.10248974609375,2.9698575218200682,4.631732749176025,-0.03501519927978516
1789064117134527000,29.11252685546875,5.365705195617675,4.51351904220581,0.946757118988037
1789064117144564000,29.12256396484375,9.348010744476317,4.7846623802185055,1.3434464065551757
1789064117154601000,29.13260107421875,5.818658222198486,5.8934770240783685,0.9124901077270507
1789064117164637000,29.142636962890624,7.968501675415038,7.099107197570801,0.2888005752563476
1789064117174674000,29.152673828125,9.28306802444458,7.57794752960205,-0.9919476753234863
1789064117184711000,29.1627109375,6.911910555267333,8.137891442871092,-1.4182652084350584
1789064117194748000,29.172747802734374,10.527005424499512,8.189217140960693,-1.380257257080078
1789064117204783900,29.182783935546876,10.756100595855711,7.574206589508056,-0.8044517578125
1789064117214820900,29.19282080078125,5.296273347473144,8.86827258682251,0.8508394149780273
1789064117224857900,29.20285791015625,8.26179137878418,7.973290078735351,1.798494359588623
1789064117234895000,29.21289501953125,9.904812268066406,6.5099839515686035,0.9636661682128905
1789064117244931000,29.22293115234375,9.585934534454346,6.839037042236328,0.09711480484008789
1789064117254967800,29.2329677734375,8.835352313995362,6.0802247535705565,-0.1801636749267578
1789064117265004800,29.2430048828125,6.618620851898193,6.603507453918457,-0.20515315475463866
1789064117275041800,29.253041748046876,4.4011412017822265,6.5786676116943354,0.09457096557617187
1789064117285077800,29.263077880859374,4.913649994659424,6.747009915924072,0.24929624786376953
1789064117295115000,29.273114990234376,6.955006185150146,5.041440508270264,0.2424129180908203
1789064117305152000,29.283152099609374,8.65728356552124,4.932354695129394,0.021398177337646485
1789064117315189000,29.29318896484375,8.138041080474853,5.4878094802856445,-0.44981063690185547
1789064117325225000,29.303224853515626,8.2483239944458,5.417330168914795,0.15532383270263672
1789064117335261700,29.31326171875,7.5528084121704095,5.382614244842529,0.6343138023376464
1789064117345298700,29.323298583984375,4.58399835357666,7.485920403289795,0.9080009796142577
1789064117355336000,29.3333359375,7.025036583709716,6.521356409454345,0.46372693405151366
1789064117365373000,29.343373046875,9.932644862365722,5.9026049179077145,-0.40716391983032224
1789064117375409000,29.353408935546874,9.560346504211426,6.251110897064208,-1.5128361740112304
1789064117385446000,29.36344580078125,7.257573419952392,7.204152795410156,-1.6259622024536131
1789064117395483000,29.37348291015625,4.595969361877441,7.7799582946777335,-0.6147112762451171
1789064117405520000,29.383519775390624,7.418433843994141,5.875520511627197,0.49889177093505854
1789064117415555800,29.393555908203126,10.669759698486327,5.2067900604248045,-0.012569558715820313
1789064117425592800,29.4035927734375,10.57922894821167,5.466261665344238,-0.5837362922668456
1789064117435629800,29.4136298828125,7.06109924621582,6.0060045021057125,-0.4798877952575683
1789064117445666800,29.423666748046877,2.8675054008483887,7.475296133422851,-0.9088988052368163
1789064117455702800,29.433702880859375,5.740697030639648,6.246322493743896,-0.3311480171203613
1789064117465740000,29.443739990234373,5.953032790374755,5.958719019317627,0.08678981018066406
1789064117475777000,29.453777099609376,5.973682779693603,6.366182214355469,-0.11372457885742186
1789064117485813800,29.463813720703126,7.200711130523681,5.81611438293457,-0.8445546356201171
1789064117495849700,29.473849609375,7.338078450775146,6.698377694702148,-2.1613655487060544
1789064117505886700,29.48388671875,9.166350693511962,6.169109490203857,-0.9472060317993164
1789064117515924000,29.493924072265624,8.814702324676514,6.009895079803466,0.5020341606140136
1789064117525961000,29.5039609375,6.502801346588134,7.492953370666504,0.508169302368164
1789064117535997000,29.513996826171876,4.987720608520507,8.196549383544921,-0.1261444999694824
1789064117546034000,29.524033935546875,3.2912790946960446,8.137292892456054,-1.8504186080932616
1789064117556071000,29.53407080078125,5.420921471405029,6.74850629196167,-1.5345336265563965
1789064117566108000,29.54410791015625,10.466551832580565,4.757727611541748,-1.2865841171264647
1789064117576144000,29.554143798828125,8.383147475433349,5.782595559692383,-1.0766425590515136
1789064117586180900,29.564180908203124,3.9948751075744626,6.623259617614746,-0.0032920272827148436
1789064117596217900,29.5742177734375,7.499836700439452,5.069722015380859,0.07900865478515624
1789064117606254800,29.5842548828125,8.67598826599121,5.170727397918701,-0.1731307075500488
1789064117616290800,29.594290771484374,4.644302307891845,6.873004778289794,-0.1292868896484375
1789064117626328000,29.604328125,7.678503999328613,6.357952146148682,-0.5502174690246582
1789064117636365000,29.614364990234375,10.711358952331542,5.39488452835083,-1.1519102737426756
1789064117646401800,29.62440185546875,7.791181114959716,7.204302433013916,-1.5152303756713865
1789064117656437800,29.634437744140627,3.4907460205078125,8.81096138458252,-1.4820108276367188
1789064117666474800,29.644474853515625,9.935936889648437,6.702268272399902,-1.53857384185791
1789064117676511700,29.65451171875,11.713781259918212,6.232256558990478,-1.8423381774902343
1789064117686549000,29.664549072265626,4.0547301490783685,8.89341170425415,-0.8632593360900879
1789064117696585000,29.6745849609375,7.8249992134094235,7.308450205230712,0.3576338729858398
1789064117706622000,29.6846220703125,10.983549753570555,5.027374573516846,-0.03950432739257812
1789064117716659000,29.694658935546876,5.213374114990234,7.200561492919921,-0.3024175971984863
1789064117726695700,29.70469580078125,3.4769793609619137,7.105092701721191,-1.223137773132324
1789064117736731600,29.714731689453124,9.624989949035644,4.9911622734069825,-1.9985598358154295
1789064117746769000,29.724768798828126,10.634295586395263,5.021538706970214,-1.2641384765625
1789064117756806000,29.734805908203125,2.4224831672668454,8.098536753082275,-0.7543231605529784
1789064117766844000,29.744843994140624,5.089623816680908,6.96533117980957,0.22879589614868162
1789064117776880600,29.754880615234374,10.279804103088379,6.14172580871582,-1.3633482078552246
1789064117786916600,29.76491650390625,11.359888327026367,6.789357357788085,-2.6918308540344236
1789064117796953900,29.774953857421874,7.665186252593994,7.409904500579834,-2.4516625
1789064117806990800,29.784990966796876,5.30495232849121,8.634987562561035,-2.3401824851989743
1789064117817027800,29.79502783203125,9.8189202835083,7.373392925262451,-1.6840215927124023
1789064117827063800,29.805063720703124,9.136572810363768,7.515548648834228,-1.7226280944824217
1789064117837100800,29.815100830078126,13.897143536376952,5.8177603965759275,-2.289904250335693
1789064117847138000,29.825137939453125,9.307010041046142,6.993163774108886,-2.9632734672546386
1789064117857174800,29.8351748046875,-0.3087023765563965,9.82565397567749,-1.4073416633605955
1789064117867210800,29.845210693359373,5.100397724151611,7.031321363067627,-4.121318882751464
1789064117877247700,29.855247802734375,12.450746458435058,3.7312136497497557,-3.282899388885498
1789064117887284700,29.86528466796875,7.329848382568359,5.278765747833251,-2.238279277038574
1789064117897322000,29.875322021484376,3.4075475128173824,6.091896486663818,-1.605611488342285
1789064117907358000,29.88535791015625,2.0355203239440915,5.233275916290283,-1.7857751632690428
1789064117917395000,29.89539501953125,5.785887586975098,2.250998473358154,-2.5213936233520506
1789064117927432000,29.905431884765626,10.889577338409422,3.292925108337402,-2.805854708099365
1789064117937468700,29.91546875,8.811260659790038,4.675726204681396,-2.841468457794189
1789064117947504600,29.925504638671875,5.577741680145263,5.35642766418457,-2.849698526000976
1789064117957542000,29.9355419921875,5.254973368835449,7.192032149505615,-2.108693112182617
1789064117967579000,29.945578857421875,7.751227874755859,6.11015227432251,-1.0021230323791503
1789064117977616000,29.955615966796874,9.88999814529419,6.044461366271972,-1.1825859825134277
1789064117987651800,29.96565185546875,8.207024015808106,7.345111418151855,-1.8269255043029784
1789064117997688800,29.975688720703126,3.6893151206970214,7.933336838531494,-2.165555401611328
1789064118007726000,29.98572607421875,7.750928599548339,7.028478248596191,-2.525583476257324
1789064118017762800,29.9957626953125,13.544148429107665,4.155735531616211,-2.12590143661499
1789064118027798800,30.005798828125,11.055375803375243,5.248090039062499,-1.4624083015441893
1789064118037835800,30.015835693359374,6.804021842956542,6.416909362030029,-1.1119570335388183
1789064118047872800,30.025872802734376,3.872022634887695,6.950217781829833,-1.1080664558410644
1789064118057909800,30.03590966796875,3.8564603240966795,7.348702720642089,-0.8463502868652343
1789064118067946000,30.045946044921877,9.823409411621093,6.200383749389648,-0.949300958251953
1789064118077983000,30.05598291015625,12.757802821350097,5.106532865905762,-0.7306804191589356
1789064118088020000,30.06602001953125,7.088782202911377,7.115866609191894,-0.49260699157714843
1789064118098056700,30.076056640625,0.948702407836914,9.050231912994384,-0.4682160621643066
1789064118108092700,30.0860927734375,6.03982260055542,8.438513388824463,0.5910685348510741
1789064118118129700,30.096129638671876,14.63306127166748,3.896563201904297,0.3371335212707519
1789064118128167000,30.1061669921875,9.220519506072998,5.736956090545654,-0.07122749938964844
1789064118138204000,30.116203857421876,-0.8029553817749023,9.702801502990722,-0.7164648468017578
1789064118148240000,30.126239990234374,2.2685060729980466,6.769754831695556,-0.9072527915954589
1789064118158276900,30.13627685546875,12.926594038391112,1.8873790962219237,-0.021398177337646485
1789064118168313900,30.14631396484375,11.989563363647461,4.976198513031005,-0.04144961624145507
1789064118178350800,30.156350830078125,6.734440357208252,6.215048234558105,0.5919663604736328
1789064118188386800,30.16638671875,5.459827248382568,6.9250786643981925,1.1950059036254883
1789064118198423800,30.176423828125,6.182726512145996,6.982988417053222,0.48632221221923827
1789064118208460800,30.186460693359376,10.220248336791991,6.325331148529052,0.2567781280517578
1789064118218497800,30.196497802734374,5.782296284484863,7.931241912078857,0.07077858657836913
1789064118228533800,30.20653369140625,5.9959787826538085,8.170512440490722,0.8638578865051268
1789064118238571000,30.216571044921874,8.89311242904663,7.306056003570556,0.4525041137695312
1789064118248608000,30.22660791015625,8.136095791625976,7.1407064514160155,-0.9428665412902831
1789064118258644700,30.236644775390626,8.405144203186035,7.520337052154541,-1.9620482604980467
1789064118268680700,30.2466806640625,9.007435558319091,6.9156514953613275,-2.0693384223937987
1789064118278717700,30.2567177734375,9.721057290649414,6.76077657546997,-0.15472528228759766
1789064118288755000,30.2667548828125,7.905204969024657,6.234501123046875,0.718260498046875
1789064118298792000,30.2767919921875,5.420023645782471,6.956652198791503,0.74699091796875
1789064118308828000,30.286827880859374,5.59899021987915,6.495469104003906,0.2925415153503418
1789064118318865000,30.296864990234376,7.5908163635253905,4.790647884368896,0.14649521408081054
1789064118328902000,30.30690185546875,1.7522563400268554,7.649025391387939,-0.44113165588378905
1789064118338939000,30.31693896484375,1.4164695571899413,5.493196434020995,0.7240963645935058
1789064118348974800,30.326974853515626,8.005611801147461,1.9636942741394041,2.5513211441040036
1789064118359011800,30.33701171875,8.757989672851561,4.815936639404296,0.012569558715820313
1789064118369048800,30.347048828125,7.51405227279663,5.164292980957031,0.1514332550048828
1789064118379085800,30.3570859375,6.387730029296875,6.095787064361572,0.661398208618164
1789064118389121800,30.367121826171875,3.994725469970703,7.312490420532226,0.6578069061279297
1789064118399159000,30.377158935546873,12.399869673156738,7.439532746124267,2.243516593170166
1789064118409195800,30.38719580078125,13.258939156341551,6.763021139526367,2.3452701637268065
1789064118419232800,30.397232666015626,9.609577275848388,7.999775934600829,2.1254525238037107
1789064118429268700,30.407268798828124,8.124274420928955,9.543587092590332,1.3527239379882812
1789064118439305700,30.4173056640625,2.965518031311035,10.744129587554932,0.7917325614929199
1789064118449342700,30.4273427734375,10.655095213317871,6.991817035675048,0.8628104232788085
1789064118459380000,30.4373798828125,12.578836247253417,4.284872783660888,0.09112930068969725
1789064118469416000,30.447416015625,7.975684280395507,6.064363167572021,0.24750059661865234
1789064118479453000,30.457452880859375,8.415918110656738,5.100696999359131,0.7148188331604004
1789064118489490000,30.467489990234377,7.214926702880859,4.744409864807128,0.6245873580932617
1789064118499526700,30.477526611328123,4.285321696472168,4.843769233703613,1.8139070327758788
1789064118509562600,30.487562744140625,7.686434792327881,3.45378553237915,3.1878795104980466
1789064118519599900,30.497599853515624,8.074744374084473,5.2076878860473625,1.8077718910217284
1789064118529636900,30.507636962890626,3.8878842208862303,7.242011109161377,1.0372878692626952
1789064118539673900,30.517673828125,2.417694763946533,7.720701803588867,0.6786065330505371
1789064118549709800,30.527709716796874,9.428515775299072,5.690269158172607,0.942267990875244
1789064118559746800,30.537746826171876,14.005181886291503,5.428253713989258,0.2246060432434082
1789064118569783800,30.54778369140625,8.917353720855713,6.878092456817627,0.2609679809570312
1789064118579820800,30.55782080078125,5.487510205078125,7.952041539001464,0.5758054992675781
1789064118589856800,30.567856689453127,8.024017226409912,7.173626724243164,-0.5325602317810059
1789064118599893800,30.577893798828125,10.742483573913574,5.272929881286621,-0.8029553817749023
1789064118609930800,30.5879306640625,6.5491890037536615,7.095815170288086,-0.6619967590332031
1789064118619968000,30.597968017578125,7.093420968627929,6.044162091064453,-0.642244595336914
1789064118630004000,30.60800390625,7.972392253112792,5.219808531951904,-0.6293757614135742
1789064118640041000,30.618041015625,4.158279370880127,6.885723974609375,-0.7267898414611816
1789064118650077700,30.62807763671875,4.380341574859619,5.888688620758057,-0.42272623062133785
1789064118660114700,30.63811474609375,9.846752877807617,4.842871408081054,-0.47629649276733393
1789064118670150700,30.648150634765624,12.406603365325926,4.610035296630859,-0.10609306106567382
1789064118680188000,30.65818798828125,5.545719232940674,6.992116310882568,-0.02798223190307617
1789064118690225000,30.668224853515625,3.637540509796142,7.996932820129394,-0.21188684692382811
1789064118700262000,30.678261962890623,7.560140654754639,7.362020467376708,-1.0992378372192382
1789064118710297900,30.6882978515625,9.892990897369383,6.898742446136474,-2.0403087272644043
1789064118720334800,30.6983349609375,12.652158673095702,6.944381915283203,-1.9158102409362792
1789064118730371800,30.708371826171874,8.782380602264404,7.738209403228759,-1.8456302047729491
1789064118740408800,30.718408935546876,3.6023756729125975,8.996512013244628,-1.0260650489807128
1789064118750444800,30.72844482421875,5.508609107208252,9.382876306152344,-1.043273373413086
1789064118760481800,30.738481689453124,7.1668930320739745,6.712443629455566,-0.8997709114074707
1789064118770518800,30.748518798828126,3.9695863525390624,5.7329158752441405,-0.03127425918579101
1789064118780554800,30.7585546875,5.724685807037353,5.877765075683594,-0.8149263900756836
1789064118790592000,30.768592041015626,3.742586107635498,5.760598831939697,-1.2644377517700194
1789064118800629000,30.77862890625,1.6277578536987303,5.553350750732421,-1.3648445838928223
1789064118810665700,30.788665771484375,6.412719509124756,1.732803451538086,-1.6156372077941894
1789064118820702000,30.798701904296873,11.506084265899657,4.836885903930664,-1.9271826988220213
1789064118830738700,30.80873876953125,9.307159678649901,5.470002605438232,-1.792059942626953
1789064118840776000,30.81877587890625,8.901941047668457,6.4196028388977044,-0.9328408218383788
1789064118850813000,30.82881298828125,5.5927054405212395,8.270171084594725,-1.3447931449890136
1789064118860849000,30.838848876953126,5.128529593658447,9.431807802581787,-1.740434969329834
1789064118870886000,30.848885986328124,11.264718811035156,9.53820013885498,-2.7617116149902343
1789064118880923000,30.8589228515625,10.507103623199463,7.449857740783691,-1.8710685974121093
1789064118890960000,30.8689599609375,8.807968632507324,8.083572992706298,-1.3423989433288575
1789064118900996000,30.87899609375,6.475866577911376,8.039280261993408,-1.0568903953552244
1789064118911032800,30.88903271484375,5.899761803436279,6.445939057159423,-0.7875427085876464
1789064118921069800,30.89906982421875,11.080365283203124,4.312406102752686,-0.37229835815429685
1789064118931106800,30.90910693359375,8.84178673095703,4.848707274627685,-0.732326432800293
1789064118941142800,30.919142822265623,4.821173955535889,6.157288119506836,-0.7631517791748046
1789064118951180000,30.929179931640626,1.7060183204650878,6.948871043395996,-0.8201637062072753
1789064118961217000,30.939217041015624,4.202422463989258,4.004152639007568,-0.5060743759155273
1789064118971253800,30.949253662109374,7.3472063446044915,5.768828900146484,-1.1267711563110352
1789064118981290000,30.9592900390625,6.7160349319458,6.002413199615479,-1.6707038459777832
1789064118991326700,30.96932666015625,8.68317087097168,5.485564916229248,-0.8560767311096191
1789064119001364000,30.979364013671876,7.172130348205566,5.8834513046264645,-0.18001403732299803
1789064119011401000,30.98940087890625,7.512256621551513,7.002441305541992,0.5312134933471679
1789064119021437000,30.99943701171875,13.102268585205078,4.338742321014404,0.9735422500610351
1789064119031474000,31.009473876953123,10.358064569854736,5.895272675323486,-0.4538508522033691
1789064119041511000,31.019510986328125,6.767959180450439,8.012794406127929,-1.8737620742797851
1789064119051547600,31.029547607421875,9.654767832183838,6.091297936248779,-1.6671125434875487
1789064119061584000,31.039583984375,5.816862570953369,7.164049917602538,-1.2045827102661133
1789064119071620900,31.049620849609376,5.785438674163818,7.351096922302245,-0.5521627578735351
1789064119081657900,31.059657958984374,9.424774835205078,5.196016152954101,-1.0779892974853515
1789064119091694800,31.06969482421875,8.511686177062987,5.903802018737792,-2.069637697601318
1789064119101730800,31.079730712890626,7.700500727081298,6.329820276641845,-1.6083049652099608
1789064119111767800,31.089767822265625,6.248417420196533,6.170456228637695,-0.5294178421020508
1789064119121805000,31.09980517578125,10.077344425201415,5.6106619529724115,0.8530839790344238
1789064119131841800,31.109841796875,7.800009733581542,6.254851837158203,0.5416881256103515
1789064119141878000,31.1198779296875,4.769848257446289,8.387187690734862,-1.0963947227478026
1789064119151914800,31.129914794921874,7.39269617614746,7.6747630592346185,-2.249053184509277
1789064119161951700,31.13995166015625,6.171802967071533,7.577498616790771,-2.091335150146484
1789064119171989000,31.149989013671874,5.795314756011963,7.147589781188964,-0.9889549232482909
1789064119182025000,31.16002490234375,10.98758996887207,5.9676972755432125,0.14320318679809568
1789064119192062000,31.17006201171875,7.735216651153564,5.563675745391845,-0.0992097312927246
1789064119202099000,31.180098876953124,5.199008905029297,6.732794343566894,-0.46028526916503903
1789064119212135000,31.190135009765626,6.643311056518554,6.500856057739258,-0.24166473007202147
1789064119222172000,31.200171875,11.294945606994629,4.446331758117675,0.39264907226562495
1789064119232209000,31.210208984375,10.838102002716063,5.071218391418457,0.7570166374206543
1789064119242246000,31.220245849609373,3.83700743560791,8.02521432723999,0.251540811920166
1789064119252281900,31.23028173828125,1.7655740867614744,8.355913431549071,-0.783352855682373
1789064119262318800,31.24031884765625,7.0287775238037105,6.711246528625488,-1.3112743217468261
1789064119272355800,31.25035595703125,6.856095729064941,6.2660746574401855,-1.282693539428711
1789064119282393000,31.26039306640625,6.9430351768493646,6.739228760528564,-0.48722003784179685
1789064119292429000,31.270428955078124,10.09979006576538,5.44561167602539,-0.18270751419067383
1789064119302465800,31.2804658203125,7.734767738342285,6.152649353790283,-0.6944681190490722
1789064119312502800,31.290502685546876,5.9120320869445795,6.663512133026122,-1.154304475402832
1789064119322539800,31.300539794921875,10.115352376556396,6.059724401855468,-1.152957736968994
1789064119332575700,31.31057568359375,12.196362532043457,5.827636478424072,-0.04025251541137695
