time,seconds_elapsed,z,y,x
1789064133209574100,45.18757421875,0.24538154900074005,-0.09826905280351639,0.2454201728105545
1789064133219611100,45.19761108398438,0.2618429660797119,0.2237749993801117,0.04503240808844566
1789064133229647000,45.20764721679687,0.22091150283813477,0.1328946202993393,0.16150841116905212
1789064133239684000,45.21768408203125,0.15483544766902924,-0.061423782259225845,0.10177788138389587
1789064133249721000,45.22772119140625,0.13704553246498108,0.003469731891527772,-0.06162409484386444
1789064133259757000,45.237757080078126,0.15876105427742004,0.13323186337947845,-0.1820351928472519
1789064133269794300,45.247794189453124,0.17281535267829895,0.062169142067432404,-0.10207350552082062
1789064133279831300,45.25783129882812,0.09880250692367554,-0.09138496220111847,-0.06898259371519089
1789064133289867300,45.2678671875,0.026011396199464798,-0.0043563214130699635,-0.045250896364450455
1789064133299904000,45.27790405273438,-0.002499793190509081,-0.08175548166036606,0.04822824150323868
1789064133309941000,45.28794091796875,-0.009046109393239021,-0.13781048357486725,0.006171065848320723
1789064133319977000,45.29797705078125,0.06974367797374725,0.1730334460735321,-0.057818733155727386
1789064133330014200,45.30801416015625,0.14482857286930084,0.09761885553598404,0.10123003274202347
1789064133340051200,45.31805126953125,0.18813146650791168,0.1309647113084793,0.08948260545730591
1789064133350087200,45.328087158203125,0.14383244514465332,-0.023760683834552765,0.2097533494234085
1789064133360124200,45.338124267578124,0.09478646516799927,0.07012271136045456,0.20993638038635254
1789064133370161200,45.3481611328125,-0.01255250908434391,-0.13528478145599365,0.06513872742652893
1789064133380197000,45.35819702148437,-0.018540138378739357,0.059864357113838196,0.044080354273319244
1789064133390234000,45.36823413085938,0.01074611023068428,-0.03071773424744606,0.12602049112319946
1789064133400271000,45.37827099609375,0.06094740331172943,0.012739716097712517,0.12819786369800568
1789064133410307000,45.38830712890625,0.03815127909183502,-0.11516471952199936,0.12138310819864273
1789064133420344000,45.398343994140625,0.03832811117172241,0.04405556246638298,-0.02251574397087097
1789064133430381000,45.40838110351562,0.0201384536921978,0.03763068467378616,-0.17192335426807404
1789064133440417000,45.4184169921875,0.009423363953828812,-0.10267410427331924,-0.18748794496059418
1789064133450454300,45.42845434570312,0.09875324368476868,0.11755440384149551,-0.26221808791160583
1789064133460491300,45.4384912109375,0.13656309247016907,-0.1076379120349884,-0.16650132834911346
1789064133470528000,45.448528076171876,0.2043117880821228,0.09520547837018967,-0.21933896839618683
1789064133480564200,45.45856420898438,0.17250801622867584,0.0038615362718701363,-0.01564851589500904
1789064133490601000,45.46860107421875,0.15432287752628326,0.06223855912685394,0.06301699578762054
1789064133500638200,45.47863818359375,0.12064234167337418,-0.04652000591158867,0.1334056854248047
1789064133510674200,45.488674072265624,0.1747569739818573,0.16619013249874115,0.10031111538410187
1789064133520711200,45.49871118164062,0.23735161125659943,0.03498043492436409,0.16662272810935974
1789064133530748200,45.508748046875,0.3163774311542511,0.10193363577127457,0.13582034409046173
1789064133540784000,45.5187841796875,0.3478414714336395,0.07464656978845596,0.2584015429019928
1789064133550821000,45.52882104492188,0.3272770643234253,0.01854228600859642,0.21809622645378113
1789064133560858400,45.5388583984375,0.288473516702652,0.17605096101760864,-0.090761199593544
1789064133570894300,45.54889428710938,0.2595052421092987,0.12990503013134003,-0.14671768248081207
1789064133580931000,45.55893115234375,0.26228582859039307,0.22721648216247559,-0.1431528776884079
1789064133590968000,45.56896801757812,0.266033411026001,-0.023767530918121338,-0.16184987127780914
1789064133601004000,45.579004150390624,0.3184560537338257,0.15557734668254852,-0.3681846261024475
1789064133611041000,45.589041015625,0.32890844345092773,0.10672671347856522,-0.2987900972366333
1789064133621078000,45.599078125,0.3082461953163147,0.07712077349424362,-0.25592994689941406
1789064133631114200,45.6091142578125,0.28855958580970764,0.07214439660310745,-0.3022540509700775
1789064133641151200,45.619151123046876,0.30383017659187317,0.22181324660778046,-0.26992833614349365
1789064133651188200,45.629188232421875,0.2762638032436371,0.11509878188371658,-0.06751397252082825
1789064133661224200,45.63922412109375,0.26359906792640686,0.11794745177030563,0.05903202295303345
1789064133671261200,45.64926123046875,0.26520654559135437,0.30823269486427307,0.12526936829090118
1789064133681298000,45.6592978515625,0.2771322429180145,0.234697163105011,0.2755383849143982
1789064133691334100,45.66933422851562,0.24775812029838562,0.13957545161247253,0.2705731689929962
1789064133701371100,45.67937109375,0.20070433616638184,0.0555267259478569,0.19864805042743683
1789064133711408000,45.689408203125,0.175455704331398,0.27234798669815063,-0.0016552144661545753
1789064133721444000,45.69944409179688,0.1475515514612198,0.051511067897081375,-0.053885143250226974
1789064133731481000,45.709481201171876,0.15059395134449005,0.2038305550813675,-0.2611674964427948
1789064133741518000,45.71951806640625,0.11894631385803223,0.1079438254237175,-0.2812933027744293
1789064133751554300,45.72955419921875,0.0837039053440094,0.004942613188177347,-0.20018033683300018
1789064133761591300,45.73959130859375,-0.005757817067205906,-0.06746669113636017,-0.29391738772392273
1789064133771628000,45.7496279296875,-0.022995393723249435,0.16353216767311096,-0.27275538444519043
1789064133781664500,45.75966455078125,-0.03860606625676155,0.041032157838344574,-0.10414837300777435
1789064133791701500,45.76970141601562,0.022146226838231087,-0.016411157324910164,0.012312987819314003
1789064133801738500,45.77973852539063,0.07670137286186218,0.1619393229484558,-0.036367617547512054
1789064133811774500,45.7897744140625,0.08166337013244629,0.07542548328638077,0.15644630789756775
1789064133821811700,45.79981176757813,0.00690239854156971,0.13889876008033752,0.007912012748420238
1789064133831848700,45.8098486328125,-0.10538845509290695,0.06537792831659317,0.02906736359000206
1789064133841884700,45.819884765625,-0.1635574847459793,0.09178733080625534,0.06677805632352829
1789064133851921700,45.829921630859374,-0.17137813568115234,-0.023037521168589592,0.11681139469146729
1789064133861958400,45.83995849609375,-0.16107328236103058,-0.1966848373413086,0.1121278926730156
1789064133871994400,45.84999438476562,-0.14249320328235626,-0.003502333303913474,-0.02912643365561962
1789064133882031600,45.86003149414063,-0.16724205017089844,0.17611266672611237,0.06138504296541214
1789064133892068600,45.87006860351563,-0.21808525919914246,-0.019498901441693306,0.1457633078098297
1789064133902104600,45.8801044921875,-0.2625334560871124,0.0487818717956543,0.053997140377759933
1789064133912141600,45.8901416015625,-0.2572728991508484,0.04650859907269478,0.004245296120643616
1789064133922178600,45.90017846679687,-0.18611744046211243,0.08038659393787384,-0.04188719764351845
1789064133932214500,45.910214599609375,-0.15852229297161102,-0.05783146619796753,-0.07631894201040268
1789064133942251800,45.920251708984374,-0.16893863677978516,-0.1709509640932083,-0.01594402641057968
1789064133952288500,45.93028857421875,-0.1778557002544403,-0.04346198961138725,-0.23510807752609253
1789064133962324700,45.94032470703125,-0.2387564778327942,0.12410946935415268,-0.38414913415908813
1789064133972361500,45.95036157226563,-0.2883344292640686,-0.0822913721203804,-0.22913692891597748
1789064133982398500,45.9603984375,-0.34471532702445984,-0.05781838670372963,-0.2720436453819275
1789064133992434400,45.970434326171876,-0.3303307890892029,-0.04173848778009415,-0.17537090182304382
1789064134002471700,45.9804716796875,-0.31516033411026,-0.24243289232254028,-0.10804921388626099
1789064134012508700,45.9905087890625,-0.3051375150680542,-0.038389209657907486,-0.16945211589336395
1789064134022544600,46.000544677734375,-0.2646818161010742,0.17819446325302124,-0.01025774609297514
1789064134032581600,46.01058154296875,-0.3470086455345154,-0.269941508769989,0.2623330354690552
1789064134042618600,46.02061865234375,-0.3552570044994354,-0.09191452711820602,0.2283841222524643
1789064134052654600,46.03065454101562,-0.3349708914756775,0.010321300476789474,0.1206643208861351
1789064134062691600,46.04069165039063,-0.24176932871341705,-0.050267744809389114,0.17277172207832336
1789064134072728600,46.050728515625,-0.16639478504657745,-0.17758819460868835,0.16421781480312347
1789064134082764500,46.0607646484375,-0.1963103711605072,-0.16826385259628296,0.1144416481256485
1789064134092801500,46.070801513671874,-0.28327348828315735,-0.12122683227062225,0.14190657436847687
1789064134102838500,46.08083862304687,-0.3767912685871124,-0.20876134932041168,0.15716809034347534
1789064134112874500,46.09087451171875,-0.39788618683815,-0.09216601401567459,0.0014794261660426855
1789064134122911700,46.10091186523437,-0.35037314891815186,0.03289760649204254,0.02628512494266033
1789064134132948700,46.11094873046875,-0.28275465965270996,-0.18899591267108917,0.22466079890727997
1789064134142984700,46.12098461914063,-0.21844331920146942,-0.18537402153015137,0.15909694135189056
1789064134153021700,46.13102172851563,-0.1595086306333542,0.10586845874786377,-0.15681308507919312
1789064134163058400,46.141058349609374,-0.1383713036775589,-0.06082621589303017,0.04506469517946243
1789064134173094400,46.151094482421875,-0.22896990180015564,-0.4283469617366791,0.15696033835411072
1789064134183131600,46.161131591796874,-0.26374900341033936,-0.19705374538898468,-0.12935195863246918
1789064134193168600,46.17116870117187,-0.2527080774307251,0.2164352983236313,-0.23452551662921906
1789064134203204600,46.18120458984375,-0.2117321491241455,-0.25887611508369446,0.004993860609829426
1789064134213241600,46.19124169921875,-0.10155423730611801,-0.1512519121170044,-0.08929376304149628
1789064134223278600,46.201278564453126,-0.03356390446424484,0.04130646586418152,-0.15338943898677826
1789064134233314600,46.211314453125,-0.017593728378415108,-0.1917981654405594,-0.02969411574304104
1789064134243351800,46.22135180664063,-0.05784687399864197,-0.1431262344121933,-0.10592923313379288
1789064134253388500,46.23138842773437,-0.07646103948354721,0.034479185938835144,-0.054711587727069855
1789064134263424500,46.241424560546875,-0.07582128047943115,-0.11450652033090591,0.06655926257371902
1789064134273461500,46.25146142578125,-0.0400712713599205,0.031413935124874115,-0.04128704592585564
1789064134283498500,46.26149853515625,-0.005598698277026415,-0.025467967614531517,0.1383272409439087
1789064134293534500,46.27153442382812,0.049722082912921906,-0.11759496480226517,0.2728094160556793
1789064134303571700,46.28157177734375,0.11508715152740479,-0.17434066534042358,0.2647682726383209
1789064134313608700,46.291608642578126,0.19445468485355377,0.023101303726434708,0.052204616367816925
1789064134323644700,46.30164477539063,0.2351452261209488,0.09640087187290192,0.10995643585920334
1789064134333681700,46.311681640625,0.1930616945028305,-0.0020908117294311523,0.2220238447189331
1789064134343718700,46.32171875,0.15525159239768982,0.2743764817714691,-0.04109109193086624
1789064134353754600,46.331754638671875,0.16961348056793213,0.14911283552646637,0.07314866781234741
1789064134363791600,46.34179150390625,0.19856475293636322,-0.03870203718543053,0.14974230527877808
1789064134373828600,46.35182861328125,0.17548365890979767,-0.06977660208940506,-0.039113909006118774
1789064134383864600,46.36186450195312,0.12492210417985916,-0.00018479605205357075,-0.1573234647512436
1789064134393901600,46.37190161132813,0.07763341069221497,0.02840796485543251,-0.048883017152547836
1789064134403938600,46.3819384765625,0.06304091215133667,0.0339222326874733,0.06901683658361435
1789064134413974500,46.391974609375,0.09816188365221024,0.09663541615009308,0.27345705032348633
1789064134424011800,46.40201171875,0.17676936089992523,0.14214572310447693,0.373104453086853
1789064134434048800,46.412048828125,0.2448727786540985,0.09251639246940613,0.2628764808177948
1789064134444084700,46.422084716796874,0.28410205245018005,0.2545980215072632,0.19453883171081543
1789064134454121500,46.43212158203125,0.2260374128818512,0.12013929337263107,0.32591894268989563
1789064134464158500,46.442158447265626,0.16594310104846954,0.16434310376644135,0.1699860841035843
1789064134474194400,46.4521943359375,0.06664501130580902,0.14679419994354248,-0.09558620303869247
1789064134484231400,46.4622314453125,0.06308045983314514,0.15791276097297668,-0.08385152369737625
1789064134494268700,46.4722685546875,0.029194127768278122,-0.1278153955936432,-0.08193964511156082
1789064134504304600,46.4823046875,0.08315958082675934,0.031571753323078156,-0.29641515016555786
1789064134514341600,46.49234155273437,0.09023107588291168,0.04801623895764351,-0.32799065113067627
1789064134524378600,46.50237866210937,0.09816092997789383,0.10189947485923767,-0.31576934456825256
1789064134534414600,46.51241455078125,0.04147021844983101,0.049539871513843536,-0.12146832048892975
1789064134544451600,46.52245166015625,0.018551209941506386,0.13695940375328064,0.06262418627738953
1789064134554488600,46.532488525390626,0.01088024117052555,0.04403425380587578,0.16972799599170685
1789064134564524500,46.54252465820313,0.07257755100727081,0.1739771068096161,0.20668743550777435
1789064134574561500,46.5525615234375,0.10504281520843506,0.043566640466451645,0.3728998303413391
1789064134584598500,46.5625986328125,0.13956443965435028,0.02983987331390381,0.4822502136230469
1789064134594634500,46.572634521484375,0.15072868764400482,0.11406660079956055,0.3913496136665344
1789064134604671500,46.58267138671875,0.0961071103811264,0.1278754025697708,0.3972003757953644
1789064134614708700,46.59270874023437,0.03627040609717369,0.2946963608264923,0.2616918385028839
1789064134624744700,46.60274462890625,-0.05262760445475578,-0.059487681835889816,0.28727126121520996
1789064134634781700,46.61278173828125,-0.05152478814125061,-0.021558143198490143,0.09288740158081055
1789064134644818400,46.622818359375,-0.0661359429359436,-0.16605079174041748,-0.118708036839962
1789064134654854700,46.63285473632813,-0.005674194078892469,0.010746619664132595,-0.18903252482414246
1789064134664891400,46.642891357421874,-0.022019414231181145,0.030399374663829803,-0.21256881952285767
1789064134674928600,46.6529287109375,-0.03925938904285431,0.10597056895494461,-0.20428186655044556
1789064134684964600,46.662964599609374,-0.12534980475902557,-0.05455848202109337,-0.2018713504076004
1789064134695001600,46.67300170898437,-0.08760403841733932,0.10020020604133606,-0.2263181060552597
1789064134705038600,46.68303857421875,-0.06248220428824425,0.11197759956121445,-0.26643604040145874
1789064134715074600,46.69307446289063,0.058308929204940796,0.011960450559854507,-0.14090289175510406
1789064134725111600,46.70311157226563,0.09079355001449585,-0.05892583727836609,-0.020094702020287514
1789064134735148500,46.7131484375,0.04699360206723213,-0.09952785819768906,-0.00020914501510560513
1789064134745184800,46.72318481445313,0.008521204814314842,0.24537138640880585,-0.05251063033938408
1789064134755221500,46.733221435546874,-0.05703836306929588,-0.030650876462459564,0.06412943452596664
1789064134765258500,46.74325854492187,-0.033814962953329086,-0.11343568563461304,0.08740273118019104
1789064134775294200,46.75329418945312,0.024160191416740417,0.1202164888381958,0.025386495515704155
1789064134785331200,46.76333129882813,0.08047671616077423,-0.01148410513997078,0.05980634316802025
1789064134795368200,46.7733681640625,0.12112613767385483,0.12503857910633087,0.04279513284564018
1789064134805404200,46.783404052734376,0.0717013031244278,0.07555845379829407,0.04417107626795769
1789064134815441400,46.79344140625,0.020962759852409363,0.019403312355279922,-0.04605895280838013
1789064134825478400,46.803478515625,0.009139848873019218,0.08480316400527954,-0.19763126969337463
1789064134835514400,46.813514404296875,0.035117387771606445,0.12266241014003754,-0.259205162525177
1789064134845551400,46.82355126953125,0.07611219584941864,0.04878665506839752,-0.19974221289157867
1789064134855588000,46.83358813476563,0.07441017031669617,-0.09827204048633575,-0.06750907003879547
1789064134865624000,46.8436240234375,-0.0021630185656249523,-0.06472955644130707,-0.11962641775608063
1789064134875661300,46.85366137695313,-0.10223289579153061,0.05480749160051346,-0.046616118401288986
1789064134885698300,46.8636982421875,-0.1937919408082962,-0.11592094600200653,0.10232093185186386
1789064134895734300,46.873734375,-0.127647265791893,0.13127419352531433,0.049040671437978745
1789064134905771300,46.883771240234374,-0.008318544365465641,0.05042361468076706,0.1727965623140335
1789064134915808300,46.89380834960937,0.07975085824728012,0.044980112463235855,0.23833535611629486
1789064134925844200,46.90384423828125,0.06931459158658981,-0.017527969554066658,0.21412596106529236
1789064134935881200,46.91388110351563,-0.014705749228596687,0.0765354111790657,0.1834639310836792
1789064134945918200,46.92391821289063,-0.1039300262928009,-0.011641088873147964,0.18222521245479584
1789064134955954400,46.93395434570313,-0.17698371410369873,-0.10289110243320465,0.05448403209447861
1789064134965991200,46.9439912109375,-0.15355508029460907,-0.05735842138528824,-0.1615181267261505
1789064134976028200,46.95402807617187,-0.10317393392324448,0.10010576248168945,-0.22849982976913452
1789064134986064100,46.964064208984375,-0.06903839111328125,-0.13440893590450287,-0.12919096648693085
1789064134996101000,46.97410107421875,-0.05738041177392006,-0.19981244206428528,-0.21521905064582825
1789064135006138400,46.98413842773437,-0.06432898342609406,0.05683048814535141,-0.37715262174606323
1789064135016174300,46.99417431640625,-0.10666739195585251,-0.038820404559373856,-0.21353627741336823
1789064135026211300,47.00421142578125,-0.14043687283992767,-0.1347309648990631,-0.15635426342487335
1789064135036248300,47.014248291015626,-0.14069733023643494,0.12856431305408478,-0.1346612125635147
1789064135046284300,47.0242841796875,-0.16642536222934723,-0.1282290369272232,0.11937523633241653
1789064135056321000,47.034321044921874,-0.15389013290405273,-0.09571317583322525,0.09619881212711334
1789064135066358300,47.04435815429687,-0.16093415021896362,-0.03300601989030838,0.17665576934814453
1789064135076394200,47.054394287109375,-0.19443698227405548,-0.11233626306056976,0.4203754663467407
1789064135086431200,47.06443115234375,-0.23136210441589355,-0.14962029457092285,0.36693084239959717
1789064135096468200,47.07446826171875,-0.2186790555715561,-0.06334745138883591,0.30957168340682983
1789064135106504200,47.08450415039062,-0.1728939712047577,-0.06167585775256157,0.18542400002479553
1789064135116541200,47.09454125976563,-0.12446331977844238,-0.09789644181728363,0.21081218123435974
1789064135126578400,47.104578369140626,-0.10072924941778183,-0.18517296016216278,0.15781889855861664
1789064135136614400,47.11461450195313,-0.13651707768440247,-0.1253730058670044,-0.021848075091838837
1789064135146651400,47.1246513671875,-0.21455398201942444,0.06669054925441742,-0.15547221899032593
1789064135156688100,47.13468823242187,-0.2903129458427429,-0.23429910838603973,-0.02040974237024784
1789064135166724000,47.14472412109375,-0.2617105543613434,-0.1880878508090973,-0.0567939355969429
1789064135176761000,47.15476098632813,-0.2040398120880127,-0.13861669600009918,-0.13008731603622437
1789064135186798300,47.16479833984375,-0.17340902984142303,-0.21435126662254333,-0.01023678295314312
1789064135196834300,47.17483422851563,-0.167524516582489,-0.21667993068695068,-0.011270355433225632
1789064135206871300,47.18487133789063,-0.17127841711044312,-0.03789860010147095,-0.061264026910066605
1789064135216908300,47.194908203125,-0.18905821442604065,-0.11174485832452774,0.1892789751291275
1789064135226944300,47.2049443359375,-0.18737874925136566,-0.26099032163619995,0.23102974891662598
1789064135236981200,47.214981201171874,-0.1142297089099884,-0.018422694876790047,0.06695986539125443
1789064135247018200,47.22501831054687,-0.026689618825912476,0.03303387388586998,0.032965220510959625
1789064135257054200,47.23505419921875,0.03200512006878853,-0.08502858132123947,0.15806907415390015
1789064135267091200,47.24509130859375,0.018559053540229797,-0.24481907486915588,0.12933671474456787
1789064135277128200,47.255128173828126,0.03507864102721214,0.09788554161787033,-0.14696811139583588
1789064135287164200,47.2651640625,0.0010108728893101215,0.04841623082756996,-0.11386614292860031
1789064135297201200,47.275201171875,-0.038638271391391754,-0.07114557921886444,-0.18109683692455292
1789064135307238400,47.28523828125,-0.025811316445469856,-0.07429828494787216,-0.23506031930446625
1789064135317274400,47.2952744140625,-0.0024505993351340294,-0.06943908333778381,-0.19727857410907745
1789064135327311400,47.30531127929687,0.004303024150431156,-0.13298417627811432,-0.21898561716079712
1789064135337348000,47.31534814453125,0.01746516488492489,0.027832139283418655,-0.3193628489971161
1789064135347384300,47.32538427734375,-0.007687948178499937,-0.05263566970825195,-0.15208116173744202
1789064135357421000,47.33542114257813,-0.04838690906763077,-0.08304177969694138,0.01568707451224327
1789064135367458300,47.345458251953126,-0.08342266082763672,-0.2133847177028656,-0.0036897570826113224
1789064135377494300,47.35549438476563,-0.02482033707201481,0.15566229820251465,-0.008978528901934624
1789064135387531300,47.36553125,0.04299215227365494,0.030314834788441658,0.15596367418766022
1789064135397568300,47.375568359375,0.048520877957344055,-0.12824870645999908,0.35398221015930176
1789064135407604200,47.385604248046874,0.0652170181274414,0.08786670863628387,0.12278608232736588
1789064135417641200,47.39564111328125,0.056912221014499664,0.08828375488519669,0.11856763064861298
1789064135427678500,47.40567846679688,0.042202178388834,-0.12905088067054749,0.17805215716362
1789064135437714400,47.41571435546875,0.02192140743136406,-0.2697770893573761,0.07296328991651535
1789064135447751200,47.42575122070313,-0.02256586030125618,0.08499617874622345,-0.2787680923938751
1789064135457788200,47.4357880859375,-0.09504645317792892,0.08442652970552444,-0.17886999249458313
1789064135467824000,47.44582421875,-0.14676117897033691,-0.24196477234363556,-0.16757288575172424
1789064135477861000,47.455861083984374,-0.15606679022312164,-0.0024651060812175274,-0.3939650058746338
1789064135487898400,47.4658984375,-0.07939635217189789,0.008784934878349304,-0.31862008571624756
1789064135497934300,47.475934326171874,-0.05465584993362427,-0.23088279366493225,-0.35215726494789124
1789064135507971300,47.48597143554687,-0.0497676357626915,0.01787262037396431,-0.36347696185112
1789064135518007300,47.49600732421875,-0.01656600646674633,0.22880004346370697,-0.20378582179546356
1789064135528044300,47.50604418945313,-0.04029872640967369,-0.23162561655044556,0.07566875219345093
1789064135538081300,47.51608129882813,-0.014389099553227425,-0.05883865803480148,0.036842260509729385
1789064135548117200,47.5261171875,-0.007684631273150444,0.14984478056430817,0.08863832801580429
1789064135558154200,47.536154296875,-0.031173711642622948,0.023617058992385864,0.2363947480916977
1789064135568191200,47.54619116210937,-0.055028874427080154,-0.1604766696691513,0.19621609151363373
1789064135578227200,47.556227294921875,-0.0409652516245842,0.019587112590670586,0.053017377853393555
1789064135588264200,47.56626416015625,-0.006840045563876629,0.15307742357254028,0.0191486869007349
1789064135598301200,47.57630126953125,-0.020315108820796013,-0.10285262018442154,0.11054784059524536
1789064135608337200,47.58633715820312,-0.08915579319000244,-0.22433733940124512,-0.048254016786813736
1789064135618374400,47.59637451171875,-0.15070250630378723,-0.07965260744094849,-0.10705181211233139
1789064135628411400,47.606411376953126,-0.17284248769283295,0.013111480511724949,-0.11223393678665161
1789064135638447400,47.616447265625,-0.14589236676692963,-0.11436125636100769,-0.1878325492143631
1789064135648484400,47.626484375,-0.09684950113296509,-0.037967532873153687,-0.13006030023097992
1789064135658521000,47.63652099609375,-0.06763968616724014,0.03216681629419327,-0.05012951418757439
1789064135668557000,47.64655712890625,-0.052950676530599594,-0.08233218640089035,0.03803178668022156
1789064135678594300,47.65659423828125,-0.08639119565486908,-0.09630446135997772,-0.047977931797504425
1789064135688631300,47.66663134765625,-0.09499116241931915,0.07993222028017044,-0.033388059586286545
1789064135698667300,47.67666723632812,-0.10357586294412613,-0.024252766743302345,0.05379238352179527
1789064135708704300,47.68670434570313,-0.11696597188711166,-0.15641267597675323,0.1098892018198967
1789064135718741200,47.6967412109375,-0.1246715560555458,-0.06548808515071869,0.08315426111221313
1789064135728777200,47.706777099609376,-0.10062196850776672,-0.050672680139541626,0.1429605633020401
1789064135738814500,47.716814453125,-0.07035141438245773,0.010885755531489849,0.23301322758197784
1789064135748851200,47.72685131835937,-0.020287200808525085,0.09521695226430893,0.18737104535102844
1789064135758887200,47.73688720703125,0.0001935723703354597,0.0031192521564662457,0.17377561330795288
1789064135768924200,47.74692407226563,0.015935581177473068,0.010240217670798302,0.10987772792577744
1789064135778961200,47.75696118164063,0.012129392474889755,-0.043295446783304214,-0.055120546370744705
1789064135788997400,47.76699731445313,0.014990256167948246,0.19120106101036072,-0.25257906317710876
1789064135799034600,47.77703466796875,-0.008399488404393196,0.024744968861341476,-0.17397239804267883
1789064135809071600,47.787071533203125,-0.0747947096824646,-0.021001361310482025,-0.15777723491191864
1789064135819107600,47.79710766601563,-0.14745239913463593,-0.0772518515586853,-0.2359766960144043
1789064135829144600,47.80714453125,-0.16177158057689667,-0.14077000319957733,-0.16217094659805298
1789064135839181300,47.81718139648437,-0.1177186444401741,-0.06660069525241852,-0.1298002153635025
1789064135849217500,47.827217529296874,-0.056409887969493866,0.05462963134050369,-0.0949510857462883
1789064135859254500,47.83725463867187,0.01954878866672516,0.13386879861354828,-0.0010328480275347829
1789064135869291500,47.84729150390625,0.001544908620417118,-0.03300321102142334,0.17623847723007202
1789064135879327500,47.85732739257813,-0.023065894842147827,-0.12668415904045105,0.28702545166015625
1789064135889364500,47.867364501953126,-0.029566429555416107,0.1810193955898285,0.17414590716362
1789064135899401500,47.8774013671875,-0.06344743072986603,0.08726175129413605,0.10232844203710556
1789064135909437400,47.8874375,-0.09070564061403275,-0.11827514320611954,0.17360451817512512
1789064135919474700,47.897474609375,-0.13515141606330872,-0.11087102442979813,0.05255798250436783
1789064135929511400,47.90751147460937,-0.1409284919500351,0.027195269241929054,-0.07043151557445526
1789064135939547600,47.917547607421874,-0.13178665935993195,0.009794440120458603,-0.13621026277542114
1789064135949584400,47.92758447265625,-0.11716990172863007,-0.021611768752336502,-0.1566038578748703
1789064135959621400,47.937621337890626,-0.09420093894004822,-0.10141126066446304,-0.04782811179757118
1789064135969657300,47.9476572265625,-0.036519039422273636,-0.0076464321464300156,-0.1470889449119568
1789064135979694600,47.957694580078126,-0.014006540179252625,-0.018464192748069763,-0.29447492957115173
1789064135989731600,47.967731689453124,0.018684327602386475,0.10362406820058823,-0.21593768894672394
1789064135999767600,47.977767578125,0.022437255829572678,-0.012983769178390503,0.07468961179256439
1789064136009804500,47.98780444335937,0.03587039187550545,-0.02199397049844265,0.23061808943748474
1789064136019841500,47.99784155273438,0.023595349863171577,0.1083829402923584,0.0808192640542984
1789064136029877500,48.00787744140625,0.01091407984495163,0.09333810955286026,0.17852643132209778
1789064136039914500,48.01791455078125,-0.037793006747961044,-0.06419985741376877,0.2651555836200714
1789064136049951500,48.027951416015625,-0.08219826221466064,-0.04409133270382881,0.03293688967823982
1789064136059987500,48.03798754882813,-0.07727008312940598,0.30602648854255676,-0.25553378462791443
1789064136070024400,48.0480244140625,-0.0660133883357048,-0.02661714516580105,0.014792468398809433
1789064136080061400,48.0580615234375,-0.06380642205476761,-0.20733419060707092,0.06459571421146393
1789064136090097400,48.068097412109374,-0.01175754889845848,-0.09157314151525497,-0.2841934859752655
1789064136100134700,48.078134765625,0.03495323285460472,0.28879523277282715,-0.4438917934894562
1789064136110170600,48.088170654296874,-0.0020892410539090633,0.08530372381210327,-0.26908600330352783
1789064136120207600,48.09820751953125,-0.07244542986154556,-0.12934333086013794,-0.1094774380326271
1789064136130244600,48.10824462890625,-0.07013431936502457,0.16321271657943726,-0.12033124268054962
1789064136140280600,48.11828051757813,-0.03737930580973625,0.06988197565078735,0.03979744389653206
1789064136150317300,48.1283173828125,-0.01979764923453331,0.1146012470126152,0.15126726031303406
1789064136160354600,48.1383544921875,-0.047504112124443054,0.09182322770357132,0.23891481757164001
1789064136170390500,48.148390625,-0.09031159430742264,0.05857301875948906,0.2904515266418457
1789064136180427500,48.158427490234374,-0.1576501578092575,-0.030849270522594452,0.2706056535243988
1789064136190464500,48.16846459960937,-0.18168319761753082,0.1320834755897522,0.11820844560861588
1789064136200500500,48.17850048828125,-0.166000097990036,0.05674104392528534,0.16336527466773987
1789064136210537500,48.18853735351563,-0.1384751796722412,0.0034062103368341923,0.22184701263904572
1789064136220574700,48.19857470703125,-0.14217591285705566,-0.05230126157402992,0.17361824214458466
1789064136230610700,48.20861059570313,-0.18170925974845886,0.01775495707988739,0.09445849806070328
1789064136240647700,48.218647705078126,-0.2579300105571747,-0.1130821481347084,0.10716896504163742
1789064136250684400,48.22868432617187,-0.30495205521583557,-0.026422768831253052,0.04636256769299507
1789064136260720400,48.238720458984375,-0.310301810503006,0.056231629103422165,-0.03621593117713928
1789064136270757400,48.24875732421875,-0.27467384934425354,-0.05720813572406769,-0.020230090245604515
1789064136280794600,48.25879467773437,-0.25539231300354004,-0.022308211773633957,-0.16449911892414093
1789064136290830600,48.26883056640625,-0.26257193088531494,-0.08303520828485489,-0.1466040164232254
1789064136300867600,48.27886767578125,-0.2958025634288788,-0.13093909621238708,-0.06777364015579224
1789064136310904600,48.288904541015626,-0.36468175053596497,-0.2637994885444641,-0.10257650911808014
1789064136320940500,48.2989404296875,-0.3273775279521942,0.18525557219982147,-0.30868199467658997
1789064136330977500,48.3089775390625,-0.3425973653793335,-0.027489183470606804,0.011771414428949356
1789064136341014500,48.3190146484375,-0.3320336639881134,-0.1407230645418167,0.14705653488636017
1789064136351050500,48.329050537109374,-0.3710075318813324,-0.27584120631217957,0.14800460636615753
